t1,t2,t3
42.32719086198441,39.69263873008008,5.696637659292933
42.23254326190536,37.7771119388009,1.0713847784441093
42.104114762823684,35.855907358583515,-3.5535397052775624
41.940101974363785,33.928681763380254,-8.174249605147233
41.73896635310456,31.99513632770512,-12.786854729228455
41.49942321853757,30.055022945455498,-17.38746191368416
41.22043155357774,28.108149952007153,-21.97217625698059
40.90118483017892,26.154387267799436,-26.537102557157453
40.541103051711,24.193670982084353,-31.078346952559155
40.139826154562456,22.22600739480447,-35.59201876492506
39.69720886247934,20.251476532874968,-40.07423254248875
39.21331703888956,18.27023515462209,-44.52111029976465
38.68842553529426,16.28251925297085,-48.9287839498513
38.1230174880901,14.288646064342306,-53.29339792453786
37.5177849722539,12.289015586356197,-57.61111197700269
36.87363087848482,10.284111603498182,-61.878104161545686
36.19167184098274,8.274502216138082,-66.090573984557
35.47324200637097,6.260839864861509,-70.24474572072788
34.71989740070305,4.243860839208303,-74.33687188827854
33.93342062139847,2.2243842577564266,-78.3632368768511
33.1158255547542,0.20331050525147631,-82.32016072145822
32.2693617978113,-1.8183808877378933,-86.20400301559644
31.396518446291655,-3.8396339362155594,-90.01116695630786
30.500026898554054,-5.8593194745932955,-93.7381035135135
29.582862319537945,-7.876239020898938,-97.38131571540634
28.648243408968693,-9.889129234509864,-100.93736304104092
27.699630125140523,-11.896666964540213,-104.40286591049345
26.7407190297889,-13.897474878789353,-107.77451026208912
25.775435941245426,-15.890127654876446,-111.04905220523827
24.807925612479515,-17.87315870600099,-114.2233227363078
23.842538187860946,-19.845067403911937,-117.2942325038554
22.8838122375058,-21.80432675135011,-120.25877660830834
21.936454220652553,-23.749391445775725,-123.11403941991183
21.005314289240943,-25.678706265880724,-125.85719939751681
20.09535840910496,-27.59071470254797,-128.48553388949742
19.211636848068945,-29.483867746913678,-130.99642389686892
18.35924915668197,-31.35663274030228,-133.38735877751088
17.5433058470117,-33.20750218439681,-135.65594086935317
16.76888705633707,-35.03500240534888,-137.7998900094299
16.04099856400961,-36.837701962881276,-139.81704792495756
15.364525609342595,-38.614219694991434,-141.70538247199963
14.744185034142625,-40.3632322907997,-143.46299169692278
14.184476343394188,-42.08348128843625,-145.0881076957293
13.689632339576374,-43.77377940168218,-146.5791002464972
13.263570038146696,-45.43301608827234,-147.9344801905876
12.90984261198815,-47.060162284198135,-149.1529025390148
12.631593139395257,-48.65427424179,-150.23316928139334
12.43151094203348,-50.214496424532484,-151.1742318762418
12.311791295131183,-51.74006342808665,-151.97519340306624
12.27409927119003,-53.23030091449253,-152.63531035860242
12.31953844040764,-54.684625564518704,-153.15399408184712
12.448625095900335,-56.10254407115326,-153.5308117950159
12.661268600276596,-57.48365121482179,-153.7654872503223
12.956758363208422,-58.82762707756004,-153.85790097543932
13.333757858892952,-60.13423346864335,-153.8080901136484
13.790305979634839,-61.40330964765027,-153.61624785795632
14.323825899573505,-62.634767442252084,-153.28272248182975
14.931141493478654,-63.82858586688271,-152.8080159726065
15.608501222478935,-64.98480535465316,-152.19278227704518
16.35160926467651,-66.10352171826703,-151.43782517181708
17.15566353700564,-67.18487995626076,-150.54409577497825
18.015400128588063,-68.22906801865899,-149.51268971753018
18.92514354828299,-69.23631064123754,-148.34484399703317
19.87886208294603,-70.20686335024192,-147.0419335378514
20.870227470701217,-71.14100672989858,-145.60546748489892
21.89267801742895,-72.03904103371283,-144.03708525973144
22.93948422645265,-72.90128120778157,-142.33855240943018
24.003815972337264,-73.72805238055702,-140.51175627992265
25.078810230511817,-74.51968585912545,-138.5587015461831
26.15763837532315,-75.27651565755684,-136.48150563212303
27.233572079784018,-75.99887556863138,-134.28239405292632
28.30004688986968,-76.68709677667023,-131.96369571209334
29.35072260340909,-77.34150599663079,-129.52783818458093
30.379539656708374,-77.9624241133617,-126.9773430161205
31.380770808903783,-78.55016528519333,-124.31482106715482
32.34906751230767,-79.10503646804635,-121.54296792783725
33.27950046408264,-79.62733731006048,-118.66455942825048
34.167593947738,-80.11736036244287,-115.68244726545454
35.0093536894292,-80.57539154977398,-112.59955476622171
35.80128807113697,-81.00171084231165,-109.41887280137597
36.54042265788026,-81.39659307377669,-106.14345586465905
37.22430810678022,-81.76030885050454,-102.7764183259039
37.8510216298122,-82.09312550150139,-99.32093086520986
38.41916227757826,-82.39530802362869,-95.78021709174644
38.92784039681679,-82.66711998159691,-92.15755034779846
39.3766616883871,-82.90882432844141,-88.45625069581426
39.765706354253155,-83.12068411843812,-84.67968208350831
40.09550387100301,-83.30296309075324,-80.83124967957457
40.36700396350027,-83.45592610831405,-76.91439737027449
40.5815443755028,-83.57983944224966,-72.9326054051755
40.740816044943884,-83.6749708976252,-68.88938817854225
40.846826290740566,-83.74158978096997,-64.78829213144571
40.90186060639685,-83.77996671419439,-60.63289375849146
40.90844363439937,-83.79037330284966,-56.426797702215524
40.86929986569716,-83.77308166930263,-52.17363491763942
40.7873145717399,-83.72836386328788,-47.87706088922499
40.66549543399687,-83.65649116350757,-43.54075388246792
40.506935288981396,-83.55773328455174,-39.16841321272146
40.31477635691919,-83.43235750348946,-34.76375751433287
40.0921762706284,-83.28062772014758,-30.330522993999416
39.84227616914206,-83.10280346445936,-25.8724616532629
39.56817106920171,-82.89913886344453,-21.393339466229925
39.27288267796953,-82.6698815794991,-16.89693449998881
38.95933476298611,-82.41527173083,-12.387034966689559
38.63033115123379,-82.13554080417174,-7.867437197882365
38.28853638869859,-81.8309105694487,-3.3419435333964085
37.93645905545476,-81.50159200586822,1.1856398811497
37.57643769926882,-81.14778424908603,5.711505392342417
37.21062932316048,-80.76967356960303,10.231846234766017
36.84100033924708,-80.36743239342198,14.742859025086608
36.469319882418986,-79.94121837719545,19.2407463531488
36.097155362724266,-79.4911735515712,23.72171946709752
35.725870124481226,-79.01742354812185,28.182001047901675
35.35662307271791,-78.52007692703319,32.617828067162364
34.990370123155074,-77.99922462451319,37.02545472063049
34.627867330144326,-77.45493954053993,41.40115542866707
34.269675547306825,-76.8872762889682,45.74122789374347
33.9161664776273,-76.29627113301771,50.0419962041464
33.56752997300722,-75.68194212963837,54.29981397234223
33.223782447374965,-75.04428950606875,58.51106749589337
32.884776272018215,-74.38329629095101,62.67217892849247
32.550210026549074,-73.69892922055888,66.7796094485479
32.2196394835796,-72.99113993795771,70.82986241286387
31.892489209602875,-72.25986649921445,74.819486483225
31.5680646686232,-71.50503519610795,78.745078714238
31.245564718719983,-70.7265626991915,82.60328759147052
30.924094394979164,-69.92435851859557,86.39081600982799
30.60267787516603,-69.09832777275793,90.10442418317328
30.280271527269072,-68.24837424746615,93.74093247741047
29.955776940787562,-67.37440371939414,97.29722416058917
29.628053846555012,-66.47632750992469,100.77024806505214
29.295932833198908,-65.5540662267272,104.15702115811361
28.958227772226763,-64.60755364255961,107.45463101935853
28.613747868394597,-63.6367406533838,110.66023822417432
28.261309257597823,-62.641599251382615,113.7710786346402
27.899746081134083,-61.622126443133794,116.78446560037148
27.527920972869886,-60.57834803927945,119.69779207324525
27.144734904574747,-59.51032223974373,122.50853264114814
26.749136344382094,-58.41814293810237,125.21424548691948
26.340129693828736,-57.30194267020911,127.81257427951816
25.91678297998955,-56.16189513572955,130.30125000503696
25.478234790565462,-54.998217226834356,132.6780927455906
25.023700451068613,-53.81117050591654,134.94101341421515
24.552477454100533,-52.60106208368741,137.0880154537861
24.06395016075936,-51.36824486021281,139.11719650756655
23.557593803053145,-50.11311710409765,141.0267500683476
23.03297782349407,-48.836121358819994,142.81496711225032
22.489768593491778,-47.53774267979304,144.48023772215905
21.927731555532787,-46.21850622069643,146.0210527044288
21.34673283525871,-44.87897420253892,147.4360052010669
20.7467403684113,-43.51974231337369,148.7237922979805
20.12782458424387,-42.14143560013079,149.8832166281983
19.490158681570243,-40.74470392626405,150.9131879672609
18.834018526423076,-39.33021707945268,151.81272481624177
18.15978219167969,-37.898659622096886,152.58095596618423
17.46792914945042,-36.45072558357268,153.21712203614604
16.75903911701788,-34.987113096924894,153.72057697558222
16.0337905472319,-33.50851908378032,154.09078952049387
15.29295874505165,-32.01563408971194,154.3273445916743
14.537413583946954,-30.50913736813358,154.4299446225073
13.76811678961526,-28.989692304158794,154.3984108031441
12.986118754374502,-27.457942260967148,154.23268422751667
12.19255484398786,-25.9145069203222,153.93282692954682
11.388641159789263,-24.35997917634108,153.49902279507737
10.575669722897057,-22.794922627803913,152.93157833648033
9.75500305401339,-21.219869699626912,152.2309233175792
8.928068131606782,-19.635320409036098,151.39761121742524
8.096349722912407,-18.04174177692429,150.4323195225798
7.261383095734345,-16.439567870242175,149.33584983884697
6.424746134001403,-14.829200447490546,148.10912781482568
5.588050895862178,-13.211010166787975,146.7532028711947
4.75293466918621,-11.585338304870103,145.2692477312527
3.921050595050012,-9.95249892602104,143.65855774988918
3.0940579445102543,-8.312781432480957,141.92255003980145
2.2736121471442132,-6.666453422448498,140.0627623954025
1.4613546809365268,-5.013763778449061,138.0808520164022
0.658902941708071,-3.35494590754708,135.9785940345108
-0.1321597839268236,-1.6902210555401922,133.75787984805015
-0.9102941153357911,-0.019801619795007497,131.42071527046494
-1.6740140180271794,1.6561056104616423,128.96921849977326
-2.4218957643623042,3.337296351979985,126.40561791689015
-3.152586298525769,5.02356592224163,123.73224972145805
-3.864810898764606,6.714706582188263,120.95155541439699
-4.557380041710779,8.410505169585075,118.06607913672897
-5.2291953874841255,10.110741056857337,115.07846487446491
-5.879254819821522,11.81518445827254,111.99145353941498
-6.506656492227247,13.523595102428539,108.80787993568742
-7.110601848589859,15.235721277365606,105.53066962145672
-7.690397604398534,16.951299247439966,102.16283567526949
-8.2454566921473,18.670053033476833,98.70747537576888
-8.77529819132122,20.391694540813425,95.1677668032373
-9.27954627912532,22.11592401369666,91.5469653708704
-9.757928252536868,23.842430789161057,87.84840029312117
-10.21027168505784,25.57089431898661,84.0754709979094
-10.6365007925323,27.30098542463174,80.23164348892907
-11.036632091435422,29.03236774706928,76.32044666374792
-11.41076944007245,30.76469935121407,72.3454685928861
-11.759098558136252,32.49763444301614,68.31035276460473
-12.081881123109028,34.230825156238325,64.21879429969924
-12.379448543138263,35.96392336535057,60.0745361402964
-12.652195505412315,37.69658248078764,55.881365216312176
-12.900573396845815,39.428459182926055,51.643108593048595
-13.12508369024934,41.15921505150652,47.363629603275925
-13.326271384286606,42.88851804777467,43.04682396705046
-13.504718579608308,44.61604380730058,38.69661590253746
-13.66103826678873,46.34147670226061,34.3169542311661
-13.79586839426118,48.06451063287503,29.911808480574386
-13.909866276524003,49.784849508745495,25.485164988956615
-14.003703394621922,51.50220738203107,21.041023014682324
-14.078060632438138,53.21630819579841,16.583390855274292
-14.13362398377371,54.92688511253731,12.116281980135463
-14.171080756642773,56.63367938985017,7.64371118170213
-14.191116292751943,58.33643877275767,3.16969075000042
-14.194411211823361,60.034915375053366,-1.301773324127204
-14.181639182312349,61.72886302576843,-5.766685111577955
-14.15346521219842,63.41803406119482,-10.221062467567485
-14.110544445926756,65.10217554815259,-14.660940708211573
-14.053521446269826,66.78102493039354,-19.08237623500718
-13.983029932896905,68.45430509725138,-23.481450100981228
-13.899692942811988,70.12171888197376,-27.854271512246083
-13.804123371587696,71.78294300661257,-32.19698125878283
-13.696924848532309,73.43762150090477,-36.50575506838696
-13.578692893637406,75.08535863422726,-40.77680687794088
-13.450016299437998,76.72571141233601,-45.0063920164783
-13.311478676856886,78.3581817041069,-49.1908102949264
-13.163660100798097,79.98220807767026,-53.32640899786214
-13.007138788802074,81.59715743995564,-57.40958577322833
-12.842492744589052,83.20231658842641,-61.43679141658515
-12.670301297907606,84.79688379836946,-65.40453254720691
-12.491146472880267,86.37996058308426,-69.30937417412312
-12.305614119095587,87.95054377728835,-73.14794215104696
-12.114294743117384,89.50751810553069,-76.91692552002097
-11.917783982928214,91.04964940688976,-80.61307874452265
-11.71668267412231,92.57557869424458,-84.2332238337009
-11.511596464411674,94.08381723041515,-87.77425236033183
-11.303134942155026,95.57274280403415,-91.23312737600398
-11.09191025507878,97.0405973846734,-94.60688522788386
-10.878535206981304,98.48548632915833,-97.89263728225592
-10.663620832814523,99.90537929885451,-101.08757156076439
-10.447773465875699,101.29811303083824,-104.18895429595315
-10.23159132463502,102.66139608417667,-107.19413141326345
-10.015660660640869,103.99281565614027,-110.10052994712213
-9.800551522634017,105.28984653224472,-112.90565939906662
-9.58681320507138,106.54986219897063,-115.60711304608894
-9.374969461324085,107.77014810935083,-118.20256920744353
-9.165513572476591,108.94791705006453,-120.68979247810734
-8.958903371533737,110.08032651505397,-123.06663493688234
-8.755556329595684,111.16449794598036,-125.33103733679394
-8.555844814879471,112.19753765513832,-127.48103028497117
-8.360091637102222,113.17655920292609,-129.5147354185991
-8.168565988520811,114.0987069608553,-131.4303665828207
-7.981479888743593,114.96118055360057,-133.22623101564312
-7.798985233283005,115.76125984096021,-134.90073054399406
-7.621171535790559,116.496330073944,-136.45236279406282
-7.448064441173656,117.16390683956075,-137.87972241801
-7.279625071614198,117.76166039709199,-139.18150233800472
-7.115750250242662,118.28743900539351,-140.35649500740055
-6.956273628296302,118.73929084649203,-141.40359368769043
-6.800967721504449,119.11548416563524,-142.32179373871418
-6.6495468407473055,119.41452527191987,-143.11019391842797
-6.501670881293549,119.63517407631032,-143.76799768742848
-6.356949914740781,119.77645688462752,-144.29451451234007
-6.214949508740311,119.83767621104197,-144.68916116115776
-6.075196682242883,119.81841743161074,-144.95146298269557
-5.937186388874231,119.71855215612129,-145.0810551614353
-5.800388408586635,119.53823825844523,-145.07768393831617
-5.66425451830856,119.2779165691592,-144.9412077873613
-5.528225806214458,118.93830429768526,-144.6715985375124
-5.391739991634395,118.52038531298007,-144.26894242864861
-5.254238613593955,118.02539747024231,-143.73344109050015
-5.115173955484963,117.45481722471683,-143.06541243304915
-4.974015581258648,116.81034182110673,-142.26529143702442
-4.830256369565269,116.09386938723014,-141.33363083326375
-4.683417946088511,115.307477292473,-140.2711016600223
-4.5330554305098545,114.45339915467113,-139.0784936877561
-4.378761432595063,113.53400089294104,-137.75671570148768
-4.220169251280204,112.55175622861135,-136.3067956315866
-4.056955250766066,111.50922203198527,-134.7298805246222
-3.888840407925848,110.40901389966758,-133.02723634690025
-3.71559104521414,109.25378232630698,-131.20024761433888
-3.5370187821786487,108.04618980675434,-129.25041684346638
-3.352979756120149,106.78888917086869,-127.17936381952407
-3.163373177973128,105.48450341470131,-124.98882467890193
-2.9681393027159118,104.13560724980988,-122.68065080441636
-2.76725690428038,102.74471054825969,-120.25680753323039
-2.5607403528145625,101.31424381573697,-117.71937267850704
-2.3486363971510755,99.84654578030985,-115.0705348671339
-2.13102075744127,98.34385314084557,-112.31259169709058
-1.9079946321921852,96.8082924779,-109.44794771916366
-1.6796812205566667,95.2418742918896,-106.4791122487946
-1.4462223548955322,93.6464890991904,-103.40869701481783
-1.2077753306422778,92.02390548702087,-100.23941365271912
-0.9645100106869009,90.37577000286475,-96.974071050776
-0.7166062702235436,88.70360873396768,-93.61557255808816
-0.46425183565296635,87.00883041710038,-90.16691306396612
-0.20764055808952975,85.29273090821403,-86.63117595851304
0.05302885133583146,83.55649883553782,-83.01152998444182
0.3175536104986989,81.80122225779881,-79.31122599025163
0.5857271786990168,80.02789615107349,-75.53359359483758
0.8573391038323095,78.23743055287984,-71.68203777343658
1.1321744270626084,76.43065919996765,-67.76003537453643
1.4100126780439126,74.60834850625626,-63.77113157696711
1.6906265027870049,72.77120673908286,-59.71893629597139
1.9737799739860904,70.91989326472734,-55.60712054645121
2.259226639937424,69.05502774766168,-51.439412771003994
2.546707373092829,67.17719920169564,-47.21959513975741
2.8359480828263486,65.28697480467959,-42.95149982822461
3.1266573591859768,63.384908401487095,-38.639005278859386
3.418524115357471,61.47154863218802,-34.2860324511484
3.711215296349856,59.54744663358729,-29.89654106451044
4.004373720147768,57.61316327233943,-25.47452583757706
4.297616115360782,55.66927587662959,-21.02401272678644
4.590531416337406,53.71638444088469,-16.549055166716485
4.882679372918176,51.75511728403983,-12.05373031401163
5.1735895275487636,49.786136146705545,-7.542135296333427
5.462760607460318,47.810140716082046,-3.018383467368958
5.749660374108856,45.827872569828756,1.51339933138686
6.033725966101073,43.8401185314376,6.049078501596514
6.314364765480626,41.84771343002936,10.58451441151951
6.590955810518636,39.85154225718588,15.115566111697781
6.862851771092565,37.85254171247511,19.638095042760725
7.129381495360285,35.851701127984896,24.147968735166863
7.3898531287605564,33.85006276063551,28.641064500563907
7.64355779843595,31.848721439389095,33.11327311442525
7.889773847991847,29.84882355305046,37.560502489266156
8.127771599137198,27.85156536317018,41.97868133767395
8.356818608236296,25.85819062597369,46.36376282400152
8.576185377225933,23.869987507274097,50.71172820333063
8.785151469797086,21.888284775237846,55.01859044603164
8.983011975318945,19.91444725781387,59.2803978458681
9.16908425483691,17.949870554655348,63.493237609341136
9.34271489573726,15.995974997719584,67.65323942363604
9.503286794527988,14.054198860373177,71.75657900025907
9.650226280809441,12.125990821909362,75.79948159119499
9.783010190090287,10.212801702932097,79.77822547418391
9.901172788855703,8.316075496977785,83.68914540355921
10.00431245239242,6.437239735119729,87.52863602289787
10.092097994517474,4.577695232895903,91.29315523570486
10.16427454870741,2.7388052826517235,94.97922753029245
10.220668902319503,0.9218843690977128,98.58344725499686
10.261194189744693,-0.871813498790452,102.1024818400482
10.285853856497035,-2.6411067306269462,105.53307496240218
10.294744814427098,-4.384898247610239,108.87204965015194
10.288059718409805,-6.102187585639606,112.11631132326336
10.266088306885031,-7.792082854020258,115.26285076767552
10.229217762344696,-9.453812381979663,118.30874704011516
10.177932063024869,-11.086735873743688,121.2511703012355
10.112810313376983,-12.69035488378767,124.08738457504964
10.034524057979077,-14.264322417446305,126.8147504329198
9.943833601019747,-15.80845145893247,129.43072760066795
9.84158337087792,-17.322722229315534,131.93287748763802
9.728696386156244,-18.807287981508374,134.31886563675943
9.606167895343042,-20.26247914817334,136.5864640948453
9.475058276582882,-21.6888056717464,138.73355370242544
9.33648529640072,-23.08695736369573,140.75812630247367
9.191615836255416,-24.457802162566892,142.65828686730597
9.041657203163592,-25.802382187149334,144.43225554275384
8.887848145082575,-27.121907511981917,146.0783696085169
8.731449693153092,-28.417747626860965,147.5950853531863
8.573735951191836,-29.69142057954233,148.98097986206193
8.415984948111507,-30.944579840637353,150.23475271532024
8.259469661390945,-32.17899897106348,151.3552275935188
8.105449309620305,-33.39655421435282,152.34135378678096
7.955160999921532,-34.59920517767499,153.1922076032944
7.80981180216374,-35.788973805626625,153.90699367206648
7.67057130690441,-36.9679218885426,154.48504613416142
7.538564708508346,-38.13812738138767,154.92582971596713
7.414866439518747,-39.30165983915535,155.2289406774112
7.300494367686181,-40.46055529925819,155.39410762749512
7.196404553684122,-41.61679095994303,155.42119219906994
7.103486555935945,-42.772260015584116,155.31018957445457
7.0225592595704605,-43.9287470144384,155.06122885332934
6.954367199629768,-45.08790410177167,154.67457325432696
6.899577344446939,-46.251228501107,154.15062014192472
6.858776303651485,-47.42004156889571,153.48990087059428
6.832467926497202,-48.59546973342423,152.69308043873994
6.8210712599015295,-49.77842759786389,151.76095694568994
6.824918841465212,-50.969603450668515,150.694460845958
6.8442553103721195,-52.16944738497247,149.49465399610085
6.879236327969039,-53.37816218318515,148.16272849075983
6.92992780946723,-54.59569707471865,146.70000528589338
6.996305478032699,-55.82174442493725,145.10793260870872
7.07825476197614,-57.05573936308534,143.38808415539577
7.175571064325364,-58.29686230741258,141.5421570794007
7.287960441281999,-59.54404429805483,139.57196977462073
7.415040731554409,-60.79597500351606,137.4794594595233
7.556343182051549,-62.05111322584875,135.26667956973904
7.711314616714311,-63.307699693587054,132.93579696816647
7.879320194299908,-64.5637719009195,130.4890889829369
8.059646797755232,-65.81718072695051,127.92894028478284
8.25150709254858,-67.06560855053543,125.25783961639134
8.45404428421284,-68.3065885642963,122.47837638707094
8.666337596680258,-69.53752498593114,119.5932371467632
8.887408483111413,-70.7557138657518,116.60520195372904
9.116227570219221,-71.95836419608501,113.51714065048907
9.351722325961182,-73.14261904037943,110.3320090625416
9.592785429288986,-74.30557641694878,107.05284513412815
9.838283809758327,-75.44430969358105,103.68276501494664
10.087068314521309,-76.55588727407473,100.22495911109004
10.337983950772236,-77.63739138527521,96.68268811278601
10.589880643292204,-78.68593580265954,93.0592790106677
10.841624439422175,-79.6986823831252,89.35812111138164
11.092109087616093,-80.67285630462113,85.58266206236057
11.340267910660925,-81.60575994293976,81.73640389455444
11.58508589057036,-82.49478534564894,77.82289909094867
11.825611878933685,-83.33742529126675,73.84574668766105
12.06097084392774,-84.13128294782155,69.80858841349618
12.29037606306221,-84.87408016849196,65.71510487301829
12.513141168815908,-85.56366448279685,61.569011777324576
12.728691952406486,-86.19801485950761,57.37405622617983
12.936577828837663,-86.7752463320215,53.13401304446825
13.136482863919726,-87.2936135882263,48.85268117558486
13.328236261062152,-87.75151363498529,44.53388013402218
13.511822202230942,-88.14748765232568,40.18144651916404
13.687388933558971,-88.48022215437464,35.7992305922466
13.855256981784422,-88.74854957327071,31.391092918365793
14.015926383096996,-88.95144837888847,26.960901075485676
14.17008280133171,-89.08804284154604,22.512526432496657
14.318602408028482,-89.1576025371846,18.049840998509346
14.462555393006907,-89.15954168512155,13.576714345728023
14.60320797118693,-89.09341839768872,9.097010608358925
14.742022749817048,-88.95893390916409,4.614585560176355
14.880657320509815,-88.7559318386879,0.13328377336148
15.020960942979658,-88.48439752859046,-4.343064138758037
15.164969192572565,-88.14445748601507,-8.810644192497254
15.314896452002287,-87.73637894212531,-13.265661615887833
15.473126139548752,-87.26056952977933,-17.704343339952697
15.642198581657418,-86.71757706750567,-22.122940397705666
15.824796457662835,-86.10808942514183,-26.51773022985445
16.02372776841846,-85.4329344347267,-30.88501889693089
16.24190630900213,-84.69307979933546,-35.22114319842112
16.48232965833411,-83.88963294264789,-39.5224727003387
16.74805473531638,-83.02384073324225,-43.785411673776736
17.042171011634718,-82.09708901005585,-48.006400948063344
17.367771515221335,-81.11090182921812,-52.18191968333376
17.727921804923184,-80.06694034766237,-56.308487068549525
18.125627145400337,-78.96700125565421,-60.38266395221525
18.563798160816326,-77.81301466869488,-64.40105441427986
19.04521529541651,-76.60704138930481,-68.36030728881367
19.572492457512737,-75.35126945097836,-72.25711764819067
20.14804026945501,-74.04800986023804,-76.0882282604401
20.774029388566195,-72.69969145825763,-79.8504310322103
21.452354401430703,-71.30885483095024,-83.54056845053184
22.184598824984192,-69.8781452058476,-87.15553503686537
22.97200177128436,-68.41030428539148,-90.69227882727064
23.81542684737532,-66.90816097950469,-94.14780289239536
24.7153338662173,-65.37462101532284,-97.51916691072542
25.671753938263144,-63.81265541868005,-100.8034888079845
26.684268495165256,-62.225287880201165,-103.99794647467164
27.75199276682045,-60.615581038371346,-107.0997795726447
28.873564190221288,-58.98662173256233,-110.10629144023991
30.04713617350799,-57.341505300290166,-113.01485110377682
31.270377571580468,-55.683319014645846,-115.8228954014166
32.54047815138225,-54.015124779473,-118.527931223249
33.85416023664033,-52.33994122095942,-121.12753786924128
35.207696624804626,-50.66072533447889,-123.61936952424948
36.596934765010005,-48.98035386416632,-126.00115784684299
38.01732707706523,-47.301604609397764,-128.2707146661357
39.46396718005231,-45.627137866575126,-130.42593477825426
40.93163168763833,-43.9594782258336,-132.46479883164625
42.4148271181452,-42.30099695018946,-134.38537628795183
43.90784136361266,-40.65389516868296,-136.18582844299968
45.40479906601371,-39.02018811508872,-137.86441149036935
46.89972016310489,-37.40169063939772,-139.4194796081681
48.38658079342137,-35.80000421046214,-140.84948804812583
49.8593756917402,-34.216505614907284,-142.15299620484174
51.31218116477345,-32.65233753966295,-143.32867064212337
52.7392177131983,-31.108401203566274,-144.3752880527781
54.134911361370115,-29.585351177643922,-145.2917381280139
55.49395277058663,-28.08359250439359,-146.0770263127615
56.81135324549237,-26.603280194190432,-146.7302764237427
58.082496795556764,-25.144321142400194,-147.2507331079746
59.30318748334818,-23.70637847470555,-147.63776412057786
60.46969137704052,-22.288878291200227,-147.8908624022556
61.578772524128425,-20.891018742843414,-148.0096479385554
62.627722474304306,-19.511781337712772,-147.99386938501365
63.61438299919969,-18.14994433989138,-147.84340544445539
64.53716178218629,-16.80409809164138,-147.55826598503305
65.39504097974434,-15.472662060365586,-147.1385928900018
66.1875786838201,-14.153903386483137,-146.58466063268503
66.91490343918701,-12.845956687191954,-145.89687657254925
67.57770208816505,-11.546844854658193,-145.07578097071956
68.17720132450783,-10.254500575759721,-144.12204672561035
68.71514343653762,-8.96678829423757,-143.0364788315497
69.19375680468966,-7.681526335128577,-141.8200135653389
69.61572178901434,-6.39650891545989,-140.47371740755813
69.98413269675827,-5.109527774245169,-138.998785707098
70.30245655827053,-3.8183931685020625,-137.3965410988472
70.57448946099714,-2.52095399980141,-135.66843168566865
70.80431119647399,-1.215116857353621,-133.81602899680118
70.99623896471203,0.10113621185830013,-131.84102573554705
71.15478085521441,1.4297313684660544,-129.74523332964003
71.28458978544165,2.772488215506833,-127.53057929802449
71.39041852747013,4.131106706801324,-125.19910444784243
71.47707639367465,5.507155802976753,-122.75295991545025
71.54938808444692,6.9020639193718,-120.19440406501137
71.61215512723516,8.317111181059547,-117.5257992579467
71.67012025855709,9.75342347267469,-114.74960850609222
71.72793502102931,11.21196824504753,-111.8683920209135
71.79013076771514,12.693552017239325,-108.88480367064847
71.86109318790233,14.198819491821855,-105.80158735668586
71.94504039327695,15.728254183270838,-102.62157331998837
72.04600453267973,17.282180444425062,-99.34767438788414
72.16781683828162,18.860766764089348,-95.98288217112639
72.31409594696017,20.464030200023142,-92.53026322077574
72.48823928854519,22.0918418057665,-88.99295515417222
72.69341728784374,23.74393290674203,-85.37416275913668
72.9325700901918,25.4199020807655,-81.67715408542355
73.20840649077402,27.11922270019558,-77.90525653249864
73.52340472599838,28.841250897174483,-74.06185294288838
73.87981477060399,30.585233819539848,-70.15037771047672
74.27966177659256,32.35031805259703,-66.17431291357398
74.72475028912393,34.135558090846146,-62.13718448283068
75.2166688797582,35.939924753515186,-58.04255841461004
75.75679484841382,37.7623134481747,-53.89403704087294
76.34629866166412,39.60155219744067,-49.6952553670933
76.98614781605765,41.45640935454791,-45.44987749026414
77.67710984060663,43.32560094423868,-41.16159310944724
78.41975418200788,45.20779757562409,-36.834114141727326
79.21445274921129,47.101630883402265,-32.47117145671382
80.06137893028077,49.00569946283325,-28.07651174289755
80.96050493379363,50.918574272077855,-23.653894519191518
81.91159734906361,52.838803482926465,-19.207089304784375
82.91421086392654,54.76491676740924,-14.739872960109402
83.96768012550226,56.695429013435174,-10.25602721104309
85.07110977792874,58.62884346740731,-5.759336367583628
86.22336276125176,60.56365430577439,-1.2535852471251288
87.42304700715079,62.49834864089117,3.2574426891657393
88.6685007194938,64.43140796934284,7.769966980016898
89.95777648046217,66.3613090733576,12.280211583222341
91.28862447548904,68.28652438806861,16.784406068150968
92.65847518192193,70.205521849503,21.278786582302452
94.0644219163211,72.1167642403578,25.759596595806542
95.50320368272853,74.01870805303489,30.223087431166487
96.97118880813977,75.90980189229748,34.665518589360175
98.46435989058472,77.78848444329294,39.08315788738394
99.97830061854276,79.65318203481613,43.47228142653525
101.50818504656422,81.50230583257988,47.829173415076944
103.04876992961684,83.33424870298622,52.150125873340855
104.59439072654116,85.14738179454432,56.431438253781856
106.13896187968967,86.94005089152189,60.669417012775455
107.67598196220004,88.71057260269572,64.86037517517283
109.19854425523626,90.45723045697538,69.00063193647678
110.69935327399044,92.17827098703755,73.0865123509461
112.17074770264071,93.87189989176659,77.11434715703035
113.6047301242707,95.53627837782362,81.0804727937778
114.99300384203565,97.16951978986222,84.98123166360624
116.32701698284941,98.76968664729603,88.81297269764774
117.59801395533327,100.33478821268469,92.57205227968622
118.79709420102674,101.86277872238347,96.25483558371741
