t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
11932.16848537108,-12800.964486297404,23678.14406482668,21421.678217514855,-19398.16172922515,-41786.09501374605,-34663.75679062583,6342.165566951557,34225.72672815202,26554.66450401847,-4715.827189095109,-15529.87744757553,-6344.93271185927,3513.364206642598,1579.3747691891149
-1449.9407207995075,3308.1136289015235,10866.270728875963,10129.435089368371,-6975.356101699997,-21639.295746648637,-19972.52015106412,7309.915641041672,25893.426654463132,17948.34579695132,-8629.75900171275,-13775.943896946479,-5046.367107279646,2619.2460008073604,885.4956192638878
-9330.736272987897,7693.284361962583,13306.093109535333,15061.203136347936,5707.8208011134075,-10290.519848451,-9448.330668093568,10046.081552425343,20525.590943002655,11801.133955193534,-10528.080822332033,-12448.898553245719,-4655.661405204857,1771.2728310235193,480.82042773518094
-7568.236127274389,9030.552846925539,19815.996925044823,22687.885416124103,9050.904283593905,-9457.662635165665,-5111.805817251018,12893.28421938835,18230.257079035222,8549.07414031123,-10778.985839219955,-11362.179068803816,-4063.7205040322674,1598.2357617537314,339.53196174463494
-1229.7556060842626,12744.592392340513,27136.50603950118,26622.625644869484,4245.331454216374,-13873.92059031099,-4928.727685190868,14397.24670000393,17062.59844145267,6826.700090728018,-9703.647660498413,-9663.629707499042,-2805.782818115052,1575.458254043655,225.6953535494365
7893.8610435172795,10878.583973054296,29680.284413642436,24708.207761002268,-2640.09079371009,-17185.887368139294,-5353.9195394161825,14470.429557374067,15925.53959424555,6076.890332262727,-7683.551392371555,-7307.841797039495,-846.6786383290209,1625.0528434750095,157.89440834304946
16393.47308928301,3991.1545160524397,26358.447616282338,19749.433694165342,-7438.938491289304,-18011.789680670157,-4657.312899524081,14352.005003349754,15011.412634268096,5950.326330886344,-5701.651951786735,-4814.636413703642,1684.122325358612,1834.094177814453,197.9999585262907
18576.899270839276,-4967.83931257708,17356.677977978008,11203.727439198125,-12632.881368092776,-18998.765688289473,-5158.862880108829,13278.450791886726,13837.729223117793,4820.363279750526,-5145.637140792622,-3069.4399172306707,3733.033941452992,1956.3978561870492,315.1420586604876
15311.822896953807,-7490.138054398343,6265.081628843871,1081.8837511047468,-15749.441276248706,-18525.085384409806,-7289.641695724776,10057.061088116143,11193.201749245653,1181.1834606598359,-6602.939864827249,-2987.29551862804,4285.204975677528,2015.6293061940125,512.7720944058935
12095.593480135356,424.2336791603273,4324.050419628031,-679.6885014867589,-12402.323575708297,-15176.661034955776,-8011.699479814156,6581.658018566992,7457.360946099162,-3990.556412265017,-9089.30735157146,-4350.129238839862,3857.356108147386,2273.9313256287674,790.0015906217391
10337.264240228857,7611.997661101464,10317.934135054214,5719.972615922844,-7453.5500889574,-12391.464973844175,-6124.953594763382,5294.750094406637,4413.4349471946225,-8200.275890407256,-11043.532583012546,-5633.14346192858,3662.6848047913263,2624.808916105323,1057.906038294105
7611.99832236812,10197.986569079227,16109.19027863404,12118.649664212664,-5647.0268341544415,-11559.439899593655,-3071.4896252715957,5962.248857109,3113.796966872018,-10030.097932977307,-11623.965135558028,-5480.821841989768,3900.3225868947693,2647.5964556844906,1196.9555966302007
5383.428399102538,10374.23721813338,19791.89955295812,15138.422991457583,-5794.579573859088,-11086.8268832166,-380.44295392862375,7469.868631550651,3466.5269366664884,-9802.583024518037,-10971.38305146041,-4190.919289152869,3833.70096693946,2245.4837246895336,1163.7928463073079
8843.078434436517,9120.986912006661,21279.92876958137,14695.416757473955,-6803.773167057572,-10699.298542785513,1739.0932205390184,9345.3482745809,4596.374660818746,-8682.361511752795,-9866.027034717561,-2994.937691621412,3390.254678090475,1834.8132730800644,1030.8217215502232
16682.67105606942,6646.455599780305,20253.735445773975,12145.837987131632,-7368.830494045895,-9573.737418858567,3709.185120244385,10699.62473532639,5629.461783689293,-7244.110611471407,-8503.850506349327,-1663.2378014941582,3173.853036175999,1631.8352544884071,911.8022376572696
20913.31764869132,5441.700777023813,16794.691576389887,9044.638667671969,-6559.516962687358,-7602.0339677352695,5766.9572254228415,12145.727938124011,7540.507895386826,-4380.5935450265915,-5579.658599662103,1058.3482739043784,3022.5903158924116,1409.5393364337212,918.2446297411859
20889.954061783166,3024.0183731600923,13679.095417943652,7372.19892939799,-6496.244705789624,-6111.385712022111,10242.132235518688,15594.48882541456,11576.60243378459,429.8092576479028,-791.2465074672289,4734.799192266946,2731.894849228914,1402.1374658994894,1154.5704404986936
24454.78825946761,3636.971783380669,18451.982528892266,11415.46369298208,-6165.436609798262,-4121.336597952739,16880.43614887955,20114.005086841215,16200.84497030394,4197.352706054222,2961.3932476154678,7794.817991532529,3288.6749026092853,2283.879556403753,1481.7470849788106
30052.95550138298,14996.325022928288,28877.23341270571,19318.451741127526,-4689.885620082896,-2320.806527496267,21649.59959197787,23894.400936391597,18690.248974118913,3451.976489529165,2907.747204997712,9471.997141269881,5161.255842502365,3592.9302245457575,1429.5291244796977
26168.771013234204,30787.966469696723,36746.96151063714,27564.313313556304,-418.164857406319,672.8610286440351,23449.14379531552,24977.616041949008,17415.424792937174,-713.9753746201582,257.89703019812646,9607.206675568388,6724.7173193105245,3780.2634628361784,859.1365333365527
13552.99966863936,29821.70563974486,29389.10054316586,27034.440968484494,5511.091560545658,5136.285309930226,19727.8889881518,19764.808701106213,11911.435643764175,-4083.439088320057,-1671.63618408235,7994.457317506742,6061.466283167005,2532.2507306021857,348.0081231677468
4856.862167046488,13319.084289130964,15538.987692961737,14703.938218370933,3034.286858510179,3029.161340101589,9591.727374783679,9867.976785319206,3756.958537349976,-5245.120399846917,-2224.487575660276,4727.539121139218,3412.322866394943,1164.8000735317873,355.8352968103882
3343.0665464680005,7329.3311822269925,11465.23334522586,5816.980761548135,-4023.856685458734,-3206.9836386139123,2191.4481917746866,3289.0973319013165,-2576.2552480546674,-5716.787695388098,-2944.5484725498536,1295.7084752938608,827.7935093322965,518.5292432208394,601.1934825327553
3096.436309009077,3709.208156017806,8223.718408843864,1210.148309809638,-7053.802790607019,-5483.334850502697,946.2960040144767,1889.594301848468,-4394.31273608813,-5862.605317420608,-3592.607848880676,-94.29121449647732,-101.24117164716822,301.77182257128504,629.6450320351813
2808.3649995243914,728.6039910904557,5505.820875981626,-2800.1319291146992,-9245.673562627397,-6802.5746319123255,689.2581427278942,1884.9750777074662,-3817.4934875596173,-5353.301540855798,-2850.5673663216376,927.8774647543084,508.58592975599765,181.98427367590432,414.3306525600152
4883.597802584135,-2804.9357254927427,3017.9419126241396,-5334.634434812203,-12083.30503101911,-9065.303713321287,1125.8440107912902,2567.001938178794,-3307.1668403234244,-4724.510231622886,-1124.46143572196,2616.977929765066,1519.076364468975,153.2125122962977,191.7246838527459
6962.72502216047,-7333.429123285051,1079.7316277324044,-6711.974529991491,-13780.22611023601,-9828.73210767404,2998.4804102310427,3746.5951449892405,-3498.379263610267,-4574.892618316483,-0.5829315101996713,3368.806527503215,1986.2380657764493,154.8898892685787,84.47322647428376
3045.8074001618706,-7655.287106888642,1645.0587042644797,-6794.815769432027,-13811.418990602127,-9205.13379934705,4193.769641950708,3836.2828008080464,-4544.136278177569,-4964.48937268636,-200.88973269488613,2946.306709311812,1664.2813151645569,33.61011677386364,25.38709081209157
-6944.455332802467,-4408.227146625367,3787.773450590134,-5814.030635990068,-13008.188812795159,-8253.373850966107,4351.758798389713,2850.959217625009,-5762.698681437214,-5309.844895697299,-1007.5451284782591,1932.9003861951046,846.094011288809,-221.75249973503833,-83.58605035655378
-14520.234477993577,857.0694218111109,6399.64055590746,-2682.8443813241215,-10273.324053368477,-5795.357080917007,4769.767976492842,2242.878529289744,-5689.987247876516,-4712.173838178028,-1182.1902805324462,1033.305988037066,168.8596620435493,-348.9061852197972,-215.72414043222483
-14048.522827901352,3605.8160639554208,6359.771395560259,1080.8639567581342,-5253.020364820243,-1900.1644723672998,5285.009463810346,2622.0550825681175,-3871.266752276965,-2879.018295195508,-137.40319117016753,785.1498709013465,307.91967478753685,-148.6463982069846,-289.77425576848907
-8759.566496753197,3746.816026944795,4833.525598908822,2578.5881899075703,-1417.129265477333,591.2866338683622,5013.78214661114,3164.177223766593,-1673.9407412032733,-630.9299098279271,1454.2692153863336,1133.1095666852345,1117.6057390927551,188.12496832076937,-302.98514009205735
-2599.139331961941,5372.539413063695,5223.485632592408,2774.3724371574676,-779.2567691097921,761.9574122757106,4455.448491823848,3157.158495101969,-644.3860092800459,690.0796070707555,2230.6960337649734,1285.3097945319469,1633.895158124133,472.74349892233704,-289.90384532496176
3161.7712721166245,6024.7051591039,5664.113978018412,2186.285244772289,-1709.5770243444708,440.66621785437366,4346.847350334855,2905.7260139321447,-970.4448500758203,378.947091512541,1610.999768253581,662.7881494130272,1300.3496909104251,668.6774412668988,-314.3943770060091
6081.743094003722,4581.122001230216,4907.994881390309,-49.41597236169065,-2907.580097406927,323.09326568493566,4274.869821426675,2649.7581064193455,-1976.5540107872966,-1054.0900545616935,442.085159067551,-302.1604763322946,351.66033557392745,589.8406906380803,-479.5820032823046
4292.349300160398,2397.8479838447192,3778.6593514546535,-2166.7749759462104,-3838.7574622211246,316.9436467490432,4237.827479342908,2371.0315840812045,-2968.04898563574,-2357.0118491776466,-58.0828061853079,-783.6288039148105,-614.8998608715066,136.46883925101815,-756.7017057844706
1127.7758089823774,1122.1461842250137,3769.9572884017125,-1637.6955205724578,-3707.928955833064,1254.3234961177486,4784.977520897243,2259.4211215887267,-3111.4996100003373,-2316.111283752001,437.13134100231093,-396.7018508706851,-894.4084713951743,-326.25911984109814,-918.0693657425863
1177.4772038644392,3616.01649229167,5846.685279286493,1255.3042899998952,-1708.4524309209826,3236.0955222955463,5076.332362169027,2671.077227884658,-1545.5601863646862,-592.8133404486462,1428.268751608568,696.2051903297642,-316.24503931754464,-390.5749370061561,-835.9059035725361
2924.5367881319335,6129.781300657058,6569.742808211232,4783.696222411618,2099.411036674626,5227.589118448494,4619.804115410771,3487.012201696964,576.8048506322921,1221.1068807440179,1999.902858460808,1596.3745670293765,323.2293383459929,-213.71509884837144,-694.5824574929187
2564.279443220094,4557.319950791558,4375.916533311379,4794.894561394432,3279.1301312420333,4200.395673631539,2568.5711651859506,2554.3477716556968,1243.3549241716782,1215.0796753023292,1190.0239428783989,1301.0180625604294,503.1375850382078,-129.1581963984962,-696.8351028821036
447.1899178232509,-1019.7388704017648,-798.7507285858835,2136.6718490396584,2891.9046244422957,912.6422078889767,-1137.9479545520733,686.5579509199617,1668.4194475649294,293.13526300947956,-474.4918864559862,408.30424454894677,669.2836733539996,-129.89758854291298,-798.6538222326537
-2266.90602790683,-791.2994739675283,-1075.602129761539,2290.8483747112846,3316.17754329756,-135.66488739547617,-2747.309611349758,227.85308202395592,2138.357322349128,-401.7789621038236,-1530.9345322613797,-56.37184800049974,783.7931605208948,-273.40235337805035,-876.9540738868028
-4698.021772735909,348.25765565744905,278.2301341713807,1688.4471233904153,2166.8143540803007,-706.8166185732096,-3004.4229304293162,-367.5535940780661,1516.1395277127733,-1344.3882620065274,-1913.252933208384,-369.73676455996343,391.4596939619154,-657.58241597545,-872.4338021888683
-4751.65495239646,504.89041479249977,1104.3159434788015,1007.3330602211756,1113.4709009305077,-717.9852104487609,-2674.6626674711906,-477.3902216584476,1129.9381976704508,-1818.2220442159005,-1959.2563021236826,-493.9332439102255,-10.406539087976284,-941.7933452227155,-791.5658589312674
-2668.9370477640323,-177.48518362151285,874.0219035586049,126.15619919115937,17.845979444390437,-137.33784248112673,-1391.1439982905472,199.48828859059626,1434.9954476101861,-1235.9043368983214,-1616.8123206494488,85.37937727888158,243.56227190923747,-872.0062192188282,-708.662391182317
-362.18638789704954,-27.878940492343403,662.0481583262803,158.05323356503482,-451.67746812013485,49.37284212190832,-574.6442256847156,334.00435454980254,1563.1014235671396,-675.3882176151028,-1348.8747265136512,941.3683004252098,853.5818422377322,-734.6515888882282,-664.5488534738648
1522.7382486543952,996.7329086991086,1500.561786816622,228.4992975192688,-738.9933109009544,9.546923975881327,-462.25783601972154,-259.5165966609415,1056.7497549196987,-924.2293112543175,-1513.9622296723692,1281.570284521064,1137.4471782679038,-798.5929506493771,-604.7000837896262
1645.6882419482827,2259.1883941833676,2608.15901175917,-1184.910236508434,-2029.608195788915,0.4660849696329592,-319.36070015078815,-1326.3711488501963,-245.52670463437684,-1489.9226241974063,-1648.8027225097046,916.3526559153419,828.4613063606238,-958.0619666438095,-482.5199613644735
-1118.9189284812662,3906.755357340286,4122.6190311410455,-3558.7105984108834,-4131.372016033545,1040.060973980156,945.7846112988992,-2558.0775589751333,-2058.2024397611845,-1277.9491925036803,-1034.9006768068746,72.18380116901665,32.38968202219624,-1016.3417722514184,-320.54006151775354
-2778.8447826800907,8441.133529744551,8262.807156711813,-5742.202988173608,-6302.252587641791,4229.160408641375,3990.89264030973,-3838.4195346398024,-3732.537692477885,327.45897064812635,444.04655445240394,-988.8417952945889,-961.395422316299,-829.6172655938699,-127.67186702652428
1204.611748120048,13958.698612999833,12914.681324303345,-8814.688159453974,-8827.4244688833,7648.19378423834,6826.771156124918,-5326.818796053305,-4658.531061371181,2519.961672972318,1974.1869782811148,-1791.7089896342113,-1550.4871687835139,-380.96541227552285,89.02974609102296
6905.6805016322705,11823.829883611706,11034.007672777525,-11105.71869647732,-10001.671210318465,7899.085033486845,6659.776285290601,-5993.943374894618,-4268.401941647921,3655.3140438218297,2560.5876850303107,-1674.260195047419,-1245.5208029496875,-28.455919547384724,239.3248063134979
7640.713749146057,6573.246559612632,6421.229034393631,-8455.750302856846,-7293.2266659141615,5967.048795532055,4631.685538765214,-4675.279001777909,-2694.4543116384557,3170.2829630284405,2162.325882011095,-652.4198303433875,-439.20357438824436,-80.10426781386718,288.71771562789746
