t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
857.6318152427043,3463.6781286744713,4546.701540798084,1146.1728388196332,605.1626941970435,3695.320745552451,2688.9057220111576,-582.3668232149371,930.9085386698508,3327.7171601540736,847.4248226376392,-1097.5340047849554,1402.0013335610606,2167.4912158237858,-491.0568782776851,-826.1812823714254,1279.5065236397597,1225.0039931836511,-504.45388995924236
844.8931672552067,3440.0616391459434,4430.700427013408,1047.039019626519,661.8300213675903,3702.807665583725,2506.449690083524,-649.3562674580079,1062.265901974975,3237.3508417809826,599.7228165050025,-1024.527444791987,1582.9674942622669,1975.6303448428362,-723.8967120749647,-697.9231168934849,1387.3452444204895,1028.090685703333,-696.5895692005959
816.089633827322,3402.511618275383,4303.547588717772,937.995493674378,706.0746831939396,3693.3206482592977,2317.3048882516428,-710.3727076820559,1183.0275776686692,3119.9630785883105,349.4365909546084,-939.4831657211606,1742.5280360837116,1766.453029691163,-928.4203594900004,-553.3725363483512,1456.8474036405476,801.9137016000291,-862.655437370378
735.6167807305386,3316.849428819622,4133.0632491658835,789.2853638252438,710.3591713071193,3640.6941820103193,2097.840323759435,-786.5482058176805,1273.7535763922072,2960.258122597786,83.25344293653558,-858.7582593333918,1864.7144341382373,1532.871414850331,-1106.5239910839043,-397.9779093681894,1485.0068291372263,551.4820485685392,-997.7061368611779
576.215491846986,3156.2434925776315,3893.8004171738007,578.0033782861283,653.1832886063563,3523.9285740218625,1829.3407492369904,-894.3226732525894,1318.5877528280935,2746.4533568503343,-208.26383643466062,-795.8310985899,1935.380058969883,1268.2261980465962,-1260.5701175546324,-238.1810964346364,1470.5109678517508,284.0176886618231,-1097.5759352672637
331.8820571105822,2914.05800246544,3579.2927880139737,298.9756827773219,529.1946567152356,3337.307020790335,1507.0538611069223,-1037.8656812595257,1312.7669613781493,2477.2255362909596,-525.0035251321399,-756.3933201309386,1947.491812012067,970.6091692236059,-1391.421515715278,-79.68596738218719,1414.8257265197344,8.92913769593963,-1159.1577426107242
24.701073566943467,2610.792508291306,3208.641104897201,-29.482993607494308,354.74646542347614,3095.9752851281073,1145.0790408332064,-1204.9864539972095,1266.9861249462529,2165.458616744248,-854.4227882358784,-735.2835966900404,1904.4900439014712,645.6350670639547,-1497.1337447396481,74.19824796613057,1322.2921463435177,-262.99736337844564,-1180.4965029054204
-297.5071992711751,2291.9825620219485,2824.5270985353736,-367.4760855702616,166.40964212598175,2834.5295727185594,775.0484970167837,-1368.260307714784,1206.674344512192,1837.2604004174168,-1172.574326845333,-716.526340162124,1820.4099450024564,306.8514102459728,-1572.4816853469324,223.3590620807845,1199.4172291758186,-520.7277991274597,-1160.6624265684118
-572.6758631329487,2017.1214505832072,2482.78366374909,-663.0333892278609,12.338578690402727,2598.6444708373206,438.6554121311326,-1491.4519538321792,1165.9755733974039,1526.3553534999871,-1448.9571390444426,-676.8885451202802,1716.6027024173777,-26.359430831790746,-1609.538007226937,370.3378397027982,1053.8571059040985,-753.9905571256355,-1099.6227598914875
-741.9074157603809,1842.8049238517972,2236.5785147722395,-866.5805319457535,-61.151561715307224,2432.1946255416005,176.1227153980123,-1539.5966249084856,1178.0657515763478,1265.4449758971173,-1653.9768486152757,-592.2512528353695,1616.0448514304621,-332.86527267628196,-1599.4494589543685,518.5062285386757,893.3967222273884,-954.0424779174,-998.3919729582356
-767.7135497019502,1805.1330106754808,2119.938396859175,-946.1700963963316,-23.882360775195053,2363.737520257092,13.947092195854566,-1489.9226668637732,1264.6646284229098,1076.9878515688,-1767.0481327471534,-445.1077385705093,1536.94629841856,-594.770587162975,-1535.1909125501654,669.627721653453,724.9429969763147,-1114.282781478899,-859.5231224582977
-647.6597495710915,1906.635844385723,2135.5189305559384,-898.981452400052,127.2805665485927,2396.4053442957,-44.487802534401055,-1340.4082634825816,1427.9300270625722,966.0204317017583,-1783.0928008139258,-230.9717824378426,1487.5096371357495,-801.8881694820504,-1414.5602868630363,821.8073327790958,553.5419233801981,-1230.7281235136184,-687.6636634033991
-418.9076811281183,2112.010326987441,2250.5927559152865,-755.3119085073665,364.5212024938389,2504.4830768992842,-22.37671221304481,-1113.1218190093618,1647.4362473516305,917.2621471470353,-1715.3788731821858,38.44076890910526,1463.357847875683,-954.2981202096266,-1242.33443375005,968.7013502396106,381.66702598959364,-1302.1822863400644,-489.73005050562426
-151.08100637388753,2355.025266738007,2403.436218611364,-572.8640697323351,634.2644607959644,2638.448304431999,34.770390523807635,-850.5818708016362,1883.7611590006152,897.8824093616433,-1593.3589997268632,336.6705633429904,1448.4967355284298,-1062.0180640244778,-1030.5780331302913,1100.3300601274411,209.19650263889514,-1329.9375331566976,-274.430780498273
72.10441824465738,2556.0614893465413,2519.6238107316954,-421.636004734874,871.185437160188,2738.0525783474154,70.94386237310044,-605.2031041596074,2088.4252602808438,865.9086335479888,-1455.4462754285437,628.7302010816861,1419.8122905031155,-1141.6012942853058,-796.6170165099036,1205.2083289029897,34.36509641232351,-1317.0504001353158,-51.2702531398711
178.28794686596254,2646.267711185338,2534.5167055515285,-362.81615762233173,1017.8554821385087,2750.4327233318195,36.367384224537204,-424.1750705599722,2217.8567359722533,782.4843679174542,-1338.3012741269958,880.6140922231374,1354.123997877805,-1210.472027179852,-559.0032007975498,1273.0934369402949,-144.43042182118268,-1267.4231850795272,170.51969322430134
131.70168223638623,2591.4257842048737,2415.5491242633275,-427.7036971473344,1044.4163354845473,2648.120371473908,-95.58522416476339,-334.05370305627946,2247.4076408338183,624.6164718363516,-1265.6190848558529,1069.3383450439824,1235.9463160338942,-1280.6699301713375,-332.6230028975642,1297.5719683376954,-326.5505102449154,-1184.9393298657565,382.6848392937948
-50.04809477520231,2407.7840995316683,2177.1173480362263,-603.5065237130875,961.9185672495641,2441.2068141916207,-316.7332087231398,-329.9985043860162,2181.0007944348613,394.4219596253321,-1239.9232146742775,1190.3210321169165,1063.6713135344164,-1354.0321064364105,-124.58947884903296,1277.872549094074,-507.5825060671635,-1072.8145182541625,578.1519263001513
-293.97052462067427,2163.9735617377237,1882.563928611264,-831.3061119988791,824.4179118165313,2179.2684264504055,-581.9613444178012,-373.5296312624967,2053.0500652630126,121.60724425556629,-1240.1706835655586,1259.6152304002005,852.116656266866,-1420.4753412658765,67.56560289933509,1219.514436048651,-679.0675333963572,-933.2782074079237,750.9193143516459
-486.5983632541691,1967.0265811265642,1631.352312220807,-1018.0437581508326,718.0894700438798,1941.5023600660625,-818.2125935341503,-400.27775276742005,1921.4741315930917,-142.22054991533065,-1226.3022297104658,1310.054074665175,630.2858842631646,-1460.0649608128792,254.61694738505628,1133.5792354129735,-829.7238971495027,-767.7065486863894,895.9417043792939
-503.05469498987014,1935.0780115557304,1533.7645042573477,-1060.3113002383611,739.3512236606618,1816.8562050117912,-942.967735179023,-336.3350086671228,1853.1230062816635,-336.45589767857393,-1149.8771248124813,1382.1405802085196,434.5082592349126,-1448.3764392017913,451.53818745468527,1034.5572476424622,-947.7962193447547,-577.2817695903514,1009.1793410056689
-243.32232377510425,2163.218617022106,1679.101389052243,-874.23922872979,967.1864349224794,1878.809039994619,-887.7811928440516,-119.34610205185248,1905.046195209663,-408.5338095023769,-968.2455759699014,1511.9542170659947,298.48484682772545,-1363.7353798077954,671.7081346132734,936.968711333491,-1023.7279173769508,-364.0913211026267,1087.7388250162392
333.7547263084563,2691.3401930920754,2105.610811343461,-423.6805989856408,1436.812801782241,2161.2609381894044,-620.7337830712097,281.0571862929161,2106.3419508369802,-330.65544275649825,-658.680533763909,1719.1843373633028,242.81837897083676,-1194.4891572428073,921.0678619353612,851.3508200823429,-1052.3305418957539,-132.35923486163614,1129.8897669723044
1188.471781838322,3483.1355538202456,2780.7089733877533,261.3468637051237,2122.1574705437665,2642.330258631123,-161.41989596309577,849.1915118622571,2445.612288229559,-111.43718829674759,-228.62664996948882,1998.575041679353,267.0752898192432,-944.4497626482885,1193.929245099281,780.6616360870667,-1033.950539052321,110.66168147370479,1134.8202403062505
2197.727986682476,4423.378119739811,3598.186828775732,1082.1517274170865,2933.0106346967473,3241.471031591123,416.5033749419647,1520.2469416393453,2868.1072759034632,201.35080748178905,281.18402463089126,2317.498358457712,347.0881656347706,-634.9219716401295,1471.8176701808038,718.428264148373,-974.5241818360748,354.60887900878,1102.241925474117
3174.808391341458,5336.3131427571325,4395.100606805885,1887.2111830220604,3729.3030363854377,3832.219635628991,997.2171502855018,2190.299519389363,3284.416847522028,528.6427361668091,802.4606729586005,2620.97660852111,438.9418661530139,-302.32721348512996,1726.0068560007453,649.723179689032,-884.6264110948568,586.9810785411573,1032.1685189473922
3908.3727508883603,6022.328872035659,4985.759911532101,2503.8719462421755,4350.357654177988,4268.673060323006,1447.2066102554652,2738.0033408417885,3589.453038462111,777.2897840817836,1253.3134146024465,2843.437731075083,489.1222063340555,8.557378982331443,1923.329073348625,555.1667970375369,-777.6640665055938,794.9705775590652,925.1604054614518
4211.8940531524795,6304.6582205652785,5205.1619014485,2778.7487440601094,4652.511995022314,4419.712442857807,1646.6869381705244,3053.0547501748574,3687.382262204014,862.5535873788123,1557.3392046494687,2924.4288857346673,448.29061127596435,254.44433265730663,2033.763205353036,416.9481504076357,-667.4018022488958,967.5403971015243,783.0295616399119
3971.2585060919046,6074.459758219358,4951.029766378776,2616.734427355418,4545.673377434952,4202.385026636243,1520.0629826799332,3064.2232252849617,3516.193213361638,730.0503604053727,1662.955450410185,2824.217099458486,284.8741406191023,404.05304071442913,2037.7150191522412,224.94912444175912,-565.1554030237387,1097.0039286346816,609.6400765111105
3178.033640612893,5322.424536261797,4213.401306600091,2008.3657994927134,4019.159561764308,3605.652802314754,1057.3812403839684,2759.4884412020574,3065.4195967439155,371.25819000936497,1557.7437306104302,2535.1485603454453,-5.373220092825818,446.4310944140029,1931.0718924370171,-19.063093853257044,-477.21035014775515,1179.6652915361765,411.30356565338434
1939.2099323202694,4148.195135145916,3083.6158985372326,1038.0119885728395,3149.7150498620153,2698.002516830697,320.906792015262,2192.733509864778,2382.2163101028364,-171.63920909614802,1273.7830553918748,2085.7682626949963,-396.49787271323623,394.6507716090192,1726.8656037627911,-300.50427561731857,-403.18177553945173,1215.5998459182092,196.4721241677746
460.09458380802533,2744.4383109349383,1739.7112524939764,-129.82098183236303,2089.1019689202612,1616.48438039123,-565.2403617398718,1474.9036771084095,1563.9508271907177,-812.976031655807,882.3273495225994,1536.5656463004955,-836.8946974951558,283.6539245163633,1453.2907181754108,-594.471292858932,-335.970107793899,1208.005164840517,-25.170450051647634
-996.2391604311601,1358.7411927124904,411.1400871873946,-1283.2829885954334,1033.782716262387,539.3876260299315,-1440.1854925455898,751.46738825074,738.8187699519675,-1441.2172639411458,478.9323590342761,968.2248135569029,-1260.0274320663532,162.57305413682946,1148.5644321674527,-870.7643212165934,-263.61540757586516,1162.4951296189265,-243.8088092749985
-2163.827334527637,241.88241011196118,-669.2599942649132,-2207.6502223440057,183.54223425352748,-351.28793882228877,-2140.3877894433904,171.32796276820906,38.84034059999868,-1942.8195208582283,162.47849506708064,464.94180822671484,-1598.6407365846753,83.29036718145,853.5997882008514,-1099.9487379879333,-172.78202952951676,1086.3635627418375,-450.3544257373874
-2830.5085936581663,-405.7422306127747,-1315.0956393363972,-2731.3274667513087,-301.50312296456366,-909.0075638903585,-2534.923918779784,-145.66913927151194,-428.6358448820594,-2226.8570190120654,12.981889771938086,96.4722963005259,-1799.1589247108902,87.98094919798933,603.8199621015233,-1258.9771628661642,-52.99834532796024,987.5752018838089,-636.8701820960137
-2883.4245591313693,-477.21330759338827,-1426.5816379818782,-2762.8257229783976,-335.58999813625763,-1054.4927744703118,-2553.8811755053125,-135.07916774452485,-604.3505318611278,-2244.802079814238,73.45241132058695,-97.01516129351376,-1833.0715141524965,198.75282246533578,421.7599382617256,-1335.2648565379961,99.62580807848099,873.3410474300644,-796.6730561520245
-2332.700639542333,18.425520038766578,-1011.6059210709127,-2310.061288781617,74.51671843772793,-792.6101835436136,-2203.2128958173603,198.25756954364118,-489.8733959832247,-2000.8630111545212,340.26471850222504,-113.6032653783301,-1702.7778121618949,412.1213301472412,312.25509265044474,-1328.5693036658126,280.4527340847403,748.5606449207398,-924.3776733851464
-1307.5867950675147,959.7608549657543,-182.5625281850348,-1477.277239806897,832.3379003937646,-210.1782689682259,-1562.4108351735567,782.2833944407969,-146.41495282353486,-1550.3412390388037,764.5566992919028,10.545330921873528,-1440.5243046474961,699.8791132151978,261.7158062256053,-1250.4326205362327,476.8434092354453,614.8167126051253,-1016.060806614651
-25.874232592355924,2141.9050912342354,870.3912956233556,-440.2081162420739,1774.89638497642,544.9081106058336,-765.4330563818858,1495.3286038977624,320.1806203473058,-986.2928533499144,1264.3776605421604,210.42494266442344,-1100.6193310257331,1016.1595041773376,242.07018962059158,-1121.3253683077485,670.973255611584,470.60852807643164,-1069.5039640636649
1255.9620990192439,3323.5866408916654,1923.1077217835984,594.454797734982,2710.5867454659233,1298.123307183346,30.459566757446282,2194.832073871334,784.6064199916129,-417.73317175958255,1744.4321510616596,408.3088698670791,-746.7584574332715,1308.6991117670823,218.59978096620756,-966.0346671152678,843.9367643282925,313.0002149417862,-1084.2979782984778
2299.5707240090082,4280.730395663735,2767.3824762729073,1435.227068510797,3462.2023162029873,1887.7195424452618,680.1700825682063,2749.858452971138,1131.0741231160277,55.14797446153585,2118.2292918836683,532.61569890019,-437.587059093881,1531.1362468542902,159.56874422769374,-808.2493080528316,979.779322548165,140.10174990609607,-1061.6182338378183
2934.56625175279,4853.388281678005,3254.773482334056,1946.236483306646,3904.468613482497,2199.3101084828463,1081.7065358122686,3069.2378512861656,1278.7690056998115,362.53026945367105,2326.925704016105,534.5474318925853,-214.1207785100051,1653.0404104396691,44.82073423835794,-665.5848993813228,1068.3125724765848,-46.72308237583758,-1003.6930761711465
3089.765566164223,4975.087061796426,3324.0291622268005,2072.355688832914,3987.2610190581354,2187.401617520799,1195.2311289700276,3118.628349458794,1197.5585882583719,478.0674075077004,2350.3098506770675,398.1989746819162,-92.09320864398035,1665.2616815222743,-129.20353319305406,-546.2765186884299,1106.1904042015692,-241.93626183380437,-913.2220606245813
2799.611737399078,4678.800530056104,3006.6485278885557,1844.0402428104442,3739.906390729523,1879.4965097797988,1046.3820337243078,2923.1221209322734,910.6508354417349,420.88609610316485,2207.8125043967125,141.87252770699163,-60.82530354573237,1579.7502183074384,-349.30792852066395,-448.34714975654487,1096.4015714462075,-436.52116178711003,-793.0601412918605
2186.3507504132062,4080.1034873706103,2411.077498203235,1362.4346388044046,3257.1534025172905,1363.2185443164458,714.4085193466414,2556.035983075321,484.61146486827647,246.94651895458207,1950.264983288221,-189.01346008671095,-88.35319776325116,1424.6079682329168,-589.8201108207286,-361.36607853584974,1046.7436788783355,-619.7908801506911,-646.3157314280636
1424.4169900746126,3343.5781345492946,1691.2510138499483,770.1234005350218,2671.845664535875,761.1033466281556,309.38143840670745,2117.89641320166,10.349648003081484,32.84558548969619,1645.3738984438733,-534.7858932837987,-131.0121037148345,1236.205941976676,-819.555213983142,-270.22813701126483,967.8502035894184,-781.3757174929739,-476.7460240951285
696.9172174521775,2641.7707898297676,1008.2165383598161,215.64623338852834,2121.865352575891,200.08075278464827,-55.21101051317771,1711.446676688649,-419.5682356797757,-143.48096218433852,1360.9445796396076,-836.4027449578033,-144.8774346114268,1050.4985857937036,-1009.2594079376368,-159.92883364324223,871.0973124716261,-912.6437497024981,-289.1651632269966
154.71286758026466,2116.595515345524,494.1014289906494,-179.68825735685633,1719.3011938741954,-216.9769711897298,-287.9342631350825,1418.659627433353,-731.762123633742,-220.59196032080803,1149.8001468065818,-1048.6894670130218,-96.37488678396244,895.3969628529846,-1137.6809042934651,-20.12411412983414,766.5281990354729,-1007.3630868353797,-89.6067962662749
-113.05661970662221,1851.5473758649794,226.21800688756744,-345.5517974333694,1528.492210145213,-431.4953995262947,-337.502498729128,1284.6633346920494,-886.5389127121432,-166.10968077727802,1039.5149752491425,-1149.0995386017114,30.256049255655057,785.5876191623728,-1195.1344757670454,151.67824451494687,660.9953377368906,-1061.879055207186,114.84860818490722
-91.33231143168311,1860.107011608783,216.30971139697323,-272.3418524039703,1557.182256375199,-437.31595748508687,-200.0064298743824,1311.644321613344,-883.2595419803672,18.46393884787608,1028.8590644091787,-1140.38864107203,230.2521934288426,720.6900126320251,-1184.1380250660868,349.13011216664444,556.9491980668655,-1075.1625411070218,316.49112380483353
167.19113991003664,2091.8183331417727,416.31878043154654,-5.676025417956424,1761.8959106944283,-275.6499432738857,85.69807358077742,1463.4657158810417,-755.9185710429358,301.4289776371691,1091.3713922365523,-1046.9925346435793,480.91577803791375,687.0742939765286,-1117.29319525667,558.5093433686825,452.40800680226977,-1048.831660726787,507.4719629039271
564.1458360229376,2453.247542274303,738.0788999919021,371.9561272029968,2065.2229423241433,-18.984686231661215,452.58889573247114,1679.1902511427122,-560.6216142945831,631.7712320203697,1184.8428742040999,-906.3745631059886,748.6994474777264,662.9018295535939,-1013.0978828884886,762.163260439578,342.38508926724916,-986.944234222957,680.2401662898045
986.4139288318851,2837.2654511374403,1080.8057741184011,766.7131504658498,2379.6731172195173,251.1181796828251,825.6401779421633,1891.430031163395,-358.7380419845089,954.0230143273491,1263.9729343574509,-757.903050392275,998.6701684056319,625.0647882565116,-890.8231572696043,942.8181810767409,221.4516011541877,-895.2976367121604,827.9065016195193
1336.7812474472153,3152.024322208853,1358.2928823579425,1098.5976119897493,2631.100618379296,465.8116809652582,1141.6477743978726,2044.187135730585,-200.66111692820212,1222.730773280091,1292.5617555392503,-632.498243239051,1203.4658495108051,556.0051561773328,-765.8416367680222,1087.372810146136,86.4994191309238,-780.2395685428829,944.5897961988153
1555.8156312887736,3341.5894422872043,1518.2503145622152,1319.3206432244492,2775.1936291611073,584.2577929765896,1363.1697375766664,2105.2285121699656,-114.7260437410542,1412.397366956227,1251.7973640772575,-545.9625484902825,1349.0650316400465,448.31779464449,-646.6767219624662,1189.0365078032105,-61.430279402109704,-647.3902357454408,1025.7796919864834
1629.91416243923,3393.4581684366544,1549.2967229255376,1418.680897064191,2803.210736205553,598.8564946208102,1483.2906552536151,2070.1067252181715,-103.87698981622903,1520.4751995584434,1142.6055757723125,-497.55150476294784,1435.913677739678,305.80972119397796,-534.4742375762536,1247.3621409994294,-216.97109432273115,-500.8656647619438,1068.6582859998084
1585.4482332192722,3332.920495896881,1475.5677564356056,1419.444214669581,2737.014532950811,530.4758008748142,1521.2331315648184,1957.9334556007032,-149.8753495955546,1563.5217170570934,982.1603805951747,-473.45802090502684,1475.7089198211163,141.04759818335947,-424.7445348259362,1266.5557177474734,-371.81277646969005,-343.37272883202854,1072.255113731349
1473.328625829909,3208.37634625373,1342.8321394252448,1364.3621311932363,2616.8493017424157,416.93925595530226,1511.7765162316732,1801.6448171148522,-222.42642376283936,1568.8692268471602,796.5674452117851,-453.3006997706715,1485.617624752815,-29.283133985172753,-310.4577775444073,1253.0212151674314,-516.8353147736904,-177.04552138781872,1037.345868011289
1350.3434867618028,3073.6444687171593,1201.8122024832956,1300.640277459821,2486.844411322274,299.4553973429285,1492.7787982804837,1636.6659841435942,-289.58350960089433,1565.1415047195592,612.5891764596898,-417.11016274758305,1482.2416981478593,-189.3135119232992,-185.26447240076004,1213.1528476720189,-644.0054551069486,-4.479309407861194,966.1318081168706
1262.9063725459118,2972.60535819557,1093.7407342449967,1266.5345705808654,2382.5972451004136,211.0630995331294,1494.5525832479464,1491.3449989447918,-326.35710985995763,1574.4522719284978,450.86146596148694,-350.8010228814008,1477.1283842266203,-327.66956826577336,-45.86556608074375,1151.962875390343,-747.4236232648595,170.60710573499568,861.8520410422365
1236.502915510359,2929.2736651769314,1041.0569472729655,1282.7543564552693,2323.2903813856774,169.36697852552774,1533.188623979719,1380.9958488016664,-319.9195737996259,1607.7657436591378,321.8848956411464,-249.1916805452878,1474.5630555961961,-439.22166584396314,106.86601945820553,1072.563966645811,-823.5174374323833,343.31326232966103,728.4905705549089
1271.8235803219236,2944.201127951992,1044.0726447481436,1349.4145031197554,2308.976142677983,174.1200559634387,1608.3319272941126,1305.9537681137963,-271.13789018590825,1663.6380505479515,224.9852154607643,-116.56049684781681,1471.4894918745235,-525.0248807426406,267.9165404726318,976.1985887109927,-870.7845687148945,507.94315803134396,570.6463907020684
1347.2998953913204,2996.9134716523595,1083.3150920857413,1448.2406036236816,2322.7059716913573,209.31468127179218,1705.094557766425,1253.3320978045108,-192.81070702079717,1729.9512032181074,149.91900319618873,34.90073263062982,1459.078449558026,-590.8977465594119,429.06142014240305,862.5748139479559,-889.4802424606402,658.5172993355486,393.52253809167996
1427.2327919889326,3053.6061315022303,1126.8094636175865,1549.3423075659912,2336.84919654638,249.13763266603044,1799.5263827332656,1201.9707087788365,-105.12779046162791,1788.1276761912275,80.69337556720967,188.3850932489462,1425.5514916101017,-645.046252451629,580.5182131663526,730.5330504395083,-881.3454363486297,789.2077800965492,202.9366436469507
1473.9377496258858,3078.6222342602723,1140.9095355648337,1621.2832084908946,2322.4294101919613,266.67771101906834,1866.6465789287151,1129.7102659787417,-29.134666923207874,1819.0934800990553,0.9563820980651201,327.0654225453295,1359.8891368788595,-695.1097316523463,713.1461802738668,579.1740573813108,-849.1955299509174,894.7029698175705,5.2730475634259335
1460.874457803135,3046.863687523063,1101.9956032465175,1641.9785023886975,2259.2093106321972,243.27195651060606,1889.1029541375574,1021.2722877013796,20.29519761552143,1809.6262105945466,-100.27457106390699,439.03008457361125,1255.7163356607607,-745.224980225003,820.7571417879408,409.3337485488409,-796.1900901229882,970.6135440082595,-192.65224929181915
1382.3452414624498,2952.9671793570465,1005.1150682432557,1606.774116469654,2143.160254896403,175.37886391782538,1863.5735767173612,874.1288447983876,39.69105275032888,1757.0322777176325,-224.4156119531994,520.9827374466195,1114.1585709817189,-794.031413937408,901.7534424437698,224.8573543994603,-724.8975725291809,1013.9620407366143,-383.7990219133387
1255.5363629217525,2813.2416864707725,865.7926539193982,1530.1728740401659,1988.0459660936178,75.9682417137994,1802.0910246628807,699.7666976045252,38.12588474094753,1670.1148928567914,-362.4992713959552,579.0448325096407,944.3435146906115,-834.5711768016939,959.2581536658091,32.907460279835334,-636.6140653061409,1023.6247724273051,-561.1544018508848
1113.3293950508491,2658.8670727751282,713.5932017425706,1439.851308833655,1819.8596718403546,-30.7120457691108,1727.1981582398055,519.3019801977844,33.32291217915707,1565.6209934847213,-498.4592265216737,625.9216296818489,760.9132107901302,-856.4760089442168,999.404716245703,-157.15043191988167,-531.4553425813989,1000.4699145400255,-718.0162466267695
990.6149157394996,2522.9315572568435,579.8663836870031,1365.205503959018,1666.1840320944143,-119.04885334357486,1662.7252835787735,355.0394077379365,44.11664773327749,1461.4472584069044,-615.3325500044976,675.3888605803606,579.2806035463964,-849.7938948309643,1028.3560152107275,-335.9791858717135,-409.3522170233162,947.0014535590977,-848.3172382276182
910.4292421185322,2427.2928591202735,485.32237550181014,1325.6984820035889,1545.361216687274,-172.11403192554897,1624.4201901579647,221.8406786095581,82.7014069503382,1369.6923282277216,-701.5676229685976,736.5812065254851,410.66739694782734,-808.8465862942998,1049.4006964879209,-496.57494460695773,-271.4515971779,866.5918654098846,-946.990444594211
876.6486104006739,2375.6474493555766,433.47159995001937,1324.6723102220026,1460.7307129722797,-186.98519168851632,1614.9796088854569,122.50223688028098,150.44223428677844,1292.9162448255279,-754.4076069646378,810.8422672783258,259.2784946013811,-734.2956673073345,1061.568396858699,-635.4474645906596,-121.05068810730336,762.6890851085345,-1010.3271319324909
876.5051194797934,2355.9069958039145,412.8627843667716,1351.4056117583398,1402.5239562635475,-172.95695072752582,1625.71093832375,49.23725552177862,239.17334853172667,1225.297180562192,-778.8592214483409,892.548526968881,122.90071954379926,-632.4289862913049,1060.4458075720656,-752.0978079698878,36.56318202230182,638.4454169892102,-1036.2239751943562
890.6903056277553,2349.768888266325,406.1279249166684,1389.5787189407495,1355.718907578038,-144.2360021684088,1643.3391085285905,-10.067852680636122,336.83653464169765,1157.6405229592274,-783.2257358732018,973.0757690873361,-3.6976940465639245,-512.1704547990898,1040.6688743693012,-847.2329038309142,195.25810183853133,496.9272592130885,-1024.2251132958447
904.6903277180044,2343.4591652428803,400.1449001468133,1426.8211694337735,1308.915208332252,-111.70524304620105,1657.680320916235,-64.75534288871,433.93392008818853,1083.0981240252,-774.0351215760493,1045.3662912252516,-124.72772586407035,-381.54861961412445,998.6643963782245,-920.8749449058339,349.4190492896884,341.633750914454,-975.3573260047816
914.9008679774438,2333.5342791047074,391.5387594518524,1459.9083400664156,1259.1831921323355,-78.42384889214577,1665.8353670829802,-117.48107103247563,527.1376916851048,1000.3550334977953,-753.2352223687691,1106.499475478329,-240.99330560272853,-245.51242864200503,934.1939557048483,-971.4619730348363,494.69023469467527,176.84990441100888,-891.8689972554137
926.9608110530336,2325.314110306042,385.22593992958883,1493.429016515915,1210.8565377652812,-40.728153771625244,1671.1748336116657,-165.09895946723117,618.5448080336761,912.9488573819364,-718.7990485825394,1157.2330963475852,-350.131890455025,-105.96200070721301,850.0979472338992,-996.2954728442738,627.8029623158341,7.55630406307597,-777.0143535557434
948.8717750874017,2326.3746813513485,388.2932837127647,1534.0538704224448,1170.2359600866625,6.893502260226285,1678.824398867063,-202.78386701029405,711.9479740204454,825.937548398445,-667.6353767094777,1199.5096434523025,-448.6737818973645,36.59601002469924,750.7523080475539,-992.8377454539902,745.8618909103069,-160.99062768340315,-634.9439621579705
984.3610958073051,2340.26471985265,404.0835658195578,1584.971176808496,1140.4344887639238,67.05431628138433,1691.2757655182436,-228.05535012502864,809.1413056301703,742.5872890431,-598.4574046737716,1234.0173154267495,-534.1212347473825,181.23920986299805,640.3994885896956,-959.9582826978497,845.7504819758083,-323.6681297242251,-470.64980389587004
1030.8792100775036,2364.600776455818,430.4006797777383,1644.1733109166053,1119.7797658634531,137.98960538589102,1707.0244593245843,-242.03365468485015,908.7112777159152,663.2536607220429,-512.7316765358794,1259.444576357946,-605.6248325237001,325.9054017362283,522.3348005709529,-898.4424962322453,924.0973644307642,-475.64589462769413,-289.871630850314
1082.7263133984072,2394.0109980644233,462.26979086340856,1707.0211450906688,1104.1721124023172,215.70419682914843,1722.553505715047,-247.6417224373049,1007.6130203452999,586.7313388362643,-413.48577366555566,1273.5824992383634,-663.128550764649,467.948325487208,399.14040291899823,-810.6600196352995,977.7816150447766,-612.324138840439,-98.92142078557461
1136.0473819796637,2424.84694488493,496.3462479025917,1770.3712943704975,1090.8854875120396,297.4371794988607,1735.5194129164652,-246.72770709659954,1103.758644601178,512.5099036420562,-303.32932074191973,1275.0592321035465,-706.0349500550786,605.1514160058815,273.3674187475483,-699.8292952593338,1004.5984136132532,-729.2662474777698,95.54271749587438
1191.428312470938,2457.631649126677,533.1828804069528,1834.707388596844,1080.5169384077485,383.4261322338154,1746.3588307082193,-238.65155895504864,1197.2965810023545,441.8793189807308,-183.45764056883883,1264.1691613698824,-732.6862009706217,736.1225892701264,147.83064649241726,-569.4889425397282,1003.646096225742,-822.3251658320319,286.7337509732596
1252.0541300410787,2495.3182640257523,575.5599050638793,1902.5791201908041,1075.5182535811593,475.54362776683763,1757.0163573149202,-221.5001600786464,1289.5024746611612,376.9253388065184,-54.46489074303395,1242.1122045601642,-741.1863190157426,859.620725553704,25.1360571893548,-423.51054231306375,975.2183913324662,-888.0064105416038,467.9138229973069
1319.02594322621,2538.8702157484554,624.31906019033,1974.694645430128,1076.5661839729664,573.9676837223162,1767.8821577388594,-194.9026838416611,1380.2115219398186,318.24728394661156,81.74579035779504,1209.2935444605541,-730.946053957005,973.3420105983872,-93.17063851930408,-266.46169081861296,920.3427246730963,-923.9364664531364,632.5531878267076
