t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
860.8497808442387,715.6684774287485,765.0196727215955,359.0082635136856,287.82701019989054,562.1309180720468,-67.20666321773072,-2.9619771709007523,474.2269195880907,-367.7583937364962
752.3629225679707,620.8072808706679,681.9487693800658,283.75821847124973,241.77802536877638,514.338981610389,-115.44916708607013,6.938217503308536,450.70216862948564,-401.3231744298174
633.3018541553402,516.7581261865479,590.7415682443516,202.2117227417014,190.7969309730786,461.3589047969716,-165.10763362316396,15.899307382961979,422.8479120190414,-431.1612322876727
510.0893668261473,409.274773764243,496.3512623697917,118.5352500739101,138.3683687793549,405.9167923671781,-214.20228245013925,25.05414205592521,391.4676641050529,-456.86529773398763
389.20405939178573,304.1474267473018,403.775807231421,36.92138436445916,87.97355989610864,350.77185371530845,-260.7524124024325,35.49290489064504,357.4138284220841,-478.0407310046211
276.75686983102315,206.82333165011607,317.7280054225604,-38.687965122292866,42.85461706536445,298.5272707277625,-302.90506238127284,48.17187621177584,321.5264959056986,-494.3189542446298
178.10523381060668,122.06203021962793,242.33442784528194,-104.85311779812352,5.802976309173392,251.4565272884597,-339.0524468035465,63.83714097298729,284.5754367982511,-505.37472069371427
97.53388941012528,53.6511142415431,180.8861370002387,-158.84375320191833,-21.011833304574576,211.35948904705384,-367.92908805051826,82.9693045692247,247.21222206064138,-510.94554769662994
38.025215394483375,4.2027969790718736,135.6594231000194,-198.78656616528855,-36.16067461190357,179.45972664780828,-388.68137582479113,105.75295249110549,209.93802977031243,-510.8509290117866
1.1335970756785088,-24.95591209636846,107.81815565773093,-223.74406901281037,-39.01319888125877,156.35045164161752,-400.904887174584,132.07191591513185,173.09035238260623,-505.0086530485004
-13.031387310505373,-33.795314024577614,97.40164900902028,-233.72170751001207,-29.73453482053479,141.99149806028723,-404.6478765107515,161.52874359607193,136.8489639121755,-493.4457777869243
-5.717991234496694,-23.50206159007523,103.39409996314944,-229.6070318958838,-9.224314122814704,135.75471708829014,-400.38247116915954,193.4844987136774,101.25869152193144,-476.3025209231515
20.644695112147993,3.6824168649889124,123.86467106439243,-213.0504278094037,20.99303797878335,136.51067061090114,-388.94785850358204,227.1134014928624,66.264305488847,-453.82837094438383
62.693348456595416,44.685735416711594,156.1619953189679,-186.301181826216,58.91428646660749,142.746202624914,-371.4717889500829,261.4660974878966,31.751588205369103,-426.3708893424365
116.42229208531826,95.86872812620015,197.14378036136344,-152.0150413910118,102.22532254556475,152.70068170688756,-349.27786925125724,295.53545361394015,-2.4114764673641957,-394.35871440580064
177.49525868446796,153.30714632811947,243.42140405727906,-113.04988699731098,148.47655577425982,164.50848772209028,-323.7863853604063,328.31961586310825,-36.338537397878156,-358.2809927018866
241.55312292824883,213.06934501402137,291.60064756012696,-72.26494327843501,195.25252121839566,176.33642843832376,-296.4159315278365,358.87833863323266,-70.09723690412945,-318.6657420572738
304.49704546144176,271.4714193989503,338.50245439623245,-32.336610549922796,240.3247013985096,186.50679528786873,-268.4921733017178,386.38000972060934,-103.69165375937978,-276.0594815643252
362.730881797418,325.2952041021883,381.35116178474857,4.398928639989009,281.7792827598419,193.5992165462622,-241.1688905242395,410.1380737052504,-137.05455194683623,-231.009936890685
413.35140130274146,371.95877030670425,417.9213916133725,36.069170985228254,318.1143127067337,196.5269098363875,-215.36523194352046,429.6365131937596,-170.04777094666943,-184.05289253460663
454.2792547799894,409.6330353274629,446.6382515085446,61.350382173561115,348.3031815827744,194.5850813944593,-191.72197831540217,444.5446088697005,-202.46833423418482,-135.7034866128511
484.3274282225734,437.30156468756815,466.6284540522706,79.5121640403799,371.8233847273322,187.47094494084018,-170.57857726073405,454.72140306684696,-234.0577490490698,-86.45157891775953
503.20710974334935,454.7635751579698,477.722416724374,90.42124847438947,388.65114604350504,175.27617046219012,-151.97173243897745,460.2102618584001,-264.51241558456854,-36.760372499821145
511.4736671367045,462.5826960902316,480.4095246962551,94.5059457890527,399.2238431495841,158.4536570510448,-135.655319740163,461.2238410615683,-293.4938603716674,12.932724262658262
510.418060792567,461.98645082594226,475.75075731905906,92.68433993715274,404.3734455781746,137.76152164423647,-121.14028843770839,458.1197917494701,-320.63841857203164,62.21396018417332
501.9117285676946,454.72387637345656,465.25498903236564,86.2611345375112,405.2355121857769,114.18823988273931,-107.75195263293513,451.3678327185865,-345.56678016061136,110.69056666885591
488.215843958387,442.8912671291983,450.7275360635616,76.8000530383633,403.13975107126134,88.86401239478158,-94.70072453251714,441.50943615403804,-367.8942971112045,157.987969215158
471.7687118210613,428.7385720451118,434.101807685361,65.9807644893344,399.4896556506619,62.964592171868134,-81.16100434888659,429.11228028882243,-387.24300965637354,203.7470032913636
454.96755027427287,414.47116348735665,417.266927856709,55.45116649696297,395.6400928306689,37.61481956100563,-66.35181417872444,414.72267068839426,-403.2559728304648,247.6210445206838
439.962482184246,402.06306144715694,401.90548419902956,46.68712064127348,392.78263309736275,13.799719250476358,-49.6120820941523,398.82008079164984,-415.6137370171987,289.2729094521932
428.4806615408436,393.097739780284,389.3556720152334,40.87198756475223,391.8485442968773,-7.709047805786838,-30.463480296165272,381.7785302690443,-424.0519382393336,328.3715013202993
421.6966455579901,388.65096789166125,380.5106629153605,38.80721393840318,393.43844173157834,-26.40452274893137,-8.654564030957587,363.83944998253816,-428.3781258808215,364.5884354806433
420.1612160346584,389.22659579710324,375.7648899782781,40.8626335276503,397.78546222773093,-42.0686148405634,15.818313033419578,345.09981886079333,-428.48544533185884,397.59520800869814
423.7950492841316,394.7509507077634,375.01225963892983,46.97117832153725,404.75558886948625,-54.76687504488157,42.71534172980325,325.51770656134045,-424.3607920324565,427.06176380747905
431.9465322743529,404.62512034431586,377.69556298028954,56.66776617653986,413.8847186125855,-64.8149516520915,71.58194194563637,304.93511085204347,-416.08563699961013,452.65746560976817
443.5055651601609,417.82770147789546,382.90033686370754,69.16690577570878,424.4477737244536,-72.72118906010765,101.79789367675545,283.11550300708524,-403.8288163551922,474.0553733402266
457.0585091274636,433.0546116811488,389.4810462159584,83.46885075768208,435.5512744933412,-79.11276601909387,132.64050691223684,259.7912502998721,-387.83195598062565,490.94037783018274
471.0646391273323,448.8782914653507,396.20362734429773,98.48074246481792,446.2379768228876,-84.65473656665324,163.35382262399742,234.71452916036537,-368.38954708568446,503.021129753354
484.03238812456743,463.90681639558983,401.88683440858074,113.13771730587641,455.5909478587259,-89.97196245321774,193.21544422529746,207.70481485333772,-345.82666600382095,510.044973593857
494.6747096499702,476.9244303787561,405.525772506811,126.50969862837013,462.82504714711,-95.58307455250215,221.5934787685605,178.686663928615,-320.4776911627817,511.81439951551783
502.0268628684228,486.9986278108783,406.3843214286794,137.88241105643576,467.3561019792222,-101.85341777845514,247.9880323459604,147.7131757307348,-292.6690192569824,508.2030366461077
505.516120419121,493.54449105123444,404.04824940109,146.80551955602988,468.84168733857985,-108.97082235211096,272.0543532868188,114.97288681719795,-262.7078158246539,499.1690652726866
504.9801980391831,496.34351632224696,398.4367615967315,153.10589493269708,467.1916793488043,-116.9445782340841,293.6075293086962,80.78043631265493,-230.8775061626083,484.76417922048523
500.63833079687714,495.52048801232957,389.77597913805505,156.86892687299132,462.55089182728165,-125.62478677339851,312.6111050656469,45.55364151620274,-197.43935589824702,465.1368409869478
493.02470796534243,491.48705257363173,378.5424591728099,158.3947253874668,455.25944790645747,-134.73684953368382,329.15370121266596,9.78124317453927,-162.6384243075528,440.52941018876584
482.8976048986807,484.86378263343494,365.3876958915247,158.13841506499114,445.7986142784845,-143.92455557544992,343.4184922377656,-26.013693766180374,-126.71161085656396,411.2696079096235
471.1386772994423,476.3934337084637,351.0553378154739,156.64433419767985,434.73045598998976,-152.79512222572689,355.6502645484053,-61.30990449005327,-89.89551774219694,377.75752200862553
458.6556763211122,466.85695429693715,336.30177932115987,154.48296200701316,422.63896955934,-160.96047050562237,366.1239359912038,-95.61963017802344,-52.43233122411488,340.44982482233166
446.2988768725037,457.00114725236926,321.82831998502735,152.19725027818697,410.0786657781936,-168.07064354480286,375.11718296504426,-128.51325471941382,-14.57269323638841,299.84300580257843
434.7975984706819,447.48342696842906,308.22989967901145,150.26231617550326,397.53436960957964,-173.83719644444443,382.8885145768738,-159.63561675912126,23.424630540233633,256.45724097651635
424.71918846606,438.83562352112114,295.96219398051545,149.05974960375522,385.3937614603424,-178.04621006365937,389.6610173172972,-188.7139768253183,61.295771294681465,210.82211691646964
416.44944396538693,431.44586781172774,285.3261555329389,148.86557325730945,373.93229353563567,-180.5620128847926,395.61122827701485,-215.5585288056405,98.77648886425297,163.46492007501317
410.19112772864344,425.5556338011042,276.4672635800129,149.84944835281095,363.30882174105886,-181.3235715044625,400.8622292953083,-240.05686931095357,135.60745723887993,114.90171206884997
405.9761398494383,421.2681311676326,269.3859055199013,152.08211528370765,353.56967588810943,-180.33580768301178,405.48004565129474,-262.16400723011577,171.5390172334912,65.63102847706088
403.68691817065064,418.564309428862,263.95535179605326,155.5481822871443,344.6588763298237,-177.65791254721498,409.4726767534553,-281.8893972706567,206.33455894858622,16.129811145273113
403.08342938085474,417.3234560609857,259.9444320933968,160.16198469352634,336.4326114640663,-173.390230427851,412.79144972576137,-299.28222996724776,239.7720403071621,-33.14888360985018
403.83325110687895,417.34636837086936,257.04293349408505,165.78503376823062,328.6766801517683,-167.66068385717938,415.3347353888069,-314.4159209173748,271.6435120452376,-81.7767970832095
405.54331037907593,418.3799856380583,254.88858429823964,172.24427408112024,321.12614016924795,-160.6112035532587,416.95428543376244,-327.3725095584776,301.7528495949732,-129.35025993372753
407.7925119217744,420.14290966323796,253.09500491227956,179.3507640230058,313.48670578724534,-152.3843569045517,417.4644620372315,-338.22756686932166,329.9121540680404,-175.48897349956857
410.16460115175914,422.3512898692508,251.28007457330892,186.9183947650406,305.45741372242327,-143.11039791930224,416.6544098817924,-347.03624553410776,355.93745988921887,-219.83378779279982
412.2801925854352,424.744142705112,249.09380676286546,194.78191044355523,296.75374707055084,-132.8952572736629,414.3027982150291,-353.8212624519076,379.6444692323038,-262.0434727432402
413.8261601556322,427.1065054275732,246.24421380194497,202.81294763431936,287.12989660996243,-121.81042950636164,410.1942292742616,-358.56381283055543,400.8450265135141,-301.79058360092483
414.57985448642074,429.28818253869275,242.51903360780128,210.93231323687615,276.3983467189832,-109.88611067824145,404.13590654173066,-361.1985723218455,419.3449620287789,-338.75673358166466
414.4252349083901,431.2155410890135,237.80087371962546,219.11651720510304,264.44471765253445,-97.10909586685209,395.9728350178538,-361.6139305553383,434.9437926923709,-372.62786686897726
413.35825923070774,432.8940902025271,232.07352524084325,227.39685900274665,251.23595085286505,-83.42670937124494,385.5998135334447,-359.65831869078187,447.4365947258701,-403.0904030256605
411.47987772096053,434.4005320259352,225.4180059765594,235.85019685482928,236.82055959589326,-68.7573590021521,372.9688355434056,-355.15290583517515,456.6181814598733,-429.82931115969217
408.9766310698998,435.86449260395227,217.99822723756085,244.58180789332852,221.32071601413142,-53.00725853163857,358.0912021339143,-347.9100908853967,462.2895438144769,-452.5291816829382
406.0908493593008,437.4419421157661,210.03779325146934,253.7022239348945,204.9172064091307,-36.09165532193394,341.03453167346106,-337.7562460796192,464.2663431785305,-470.8791350476859
403.0843451989486,439.2839831534275,201.79097472312526,263.30125529669135,187.82947225483528,-17.957820549425165,321.91571748174744,-324.55628318312444,462.38907697655577,-484.5819317153179
400.2008214561508,441.5057985849372,193.51197174543125,273.42324424898084,170.29376909954925,1.3936014965687207,300.89151824789496,-308.23703702193035,456.5343549752578,-493.36698290294413
397.63261352328476,444.16079011842714,185.42691081951156,284.04766981262094,152.54270408054862,21.892322083727166,278.1487002610529,-288.80637042552394,446.6265292559455,-497.0062270336675
395.4967147096522,447.22419239687645,177.7124987828807,295.0784837612538,134.7889864857447,43.38999916109745,253.89542873494304,-266.36537016802913,432.64873435932225,-495.33119063753884
393.8234105217512,450.58884683194196,170.4839883722547,306.3441275303807,117.21524706147842,65.66125295473317,228.35499942640854,-241.11196035259712,414.65226105900683,-488.24915172974585
392.5586256560512,454.0737082865917,163.7933857777224,317.60836875682253,99.97049432381363,88.41413830457147,201.762190300477,-213.33551870067225,392.7631642057901,-475.756279284551
