t1,t2,t3,t4,t5,t6
102.81968396782304,110.03554021221817,-103.04402799082445,-274.33216763383814,-166.6394563844906,175.94166367953414
112.65329390089578,126.38064861291507,-85.789439635894,-266.7874401777708,-176.46797572903148,163.1131581795649
122.31964487416666,142.80766923345683,-67.97304672985115,-258.3063278993161,-185.54336759500998,149.5410957103685
131.68961926158244,159.19729406097176,-49.674416770189765,-248.9326262311066,-193.81955129411187,135.28299051492803
140.63386511642213,175.42532374818623,-30.978141397003313,-238.71490833216492,-201.25739740930823,120.40169089593113
149.02593156874428,191.36474477968068,-11.97281645217926,-227.70558272974105,-207.82501903496552,104.96505296504638
156.74508492367195,206.88769232837885,7.249834749579435,-215.96007236286215,-213.49791132563251,89.04555410303229
163.67863997736774,221.86717163428855,26.595627112197462,-203.53617380955907,-218.25896641349732,72.71985163189535
169.72368396096985,236.17842263225364,45.96830673103409,-190.49364449496292,-222.098396511751,56.06828886091694
174.78813519500622,249.699842438906,65.26962244850738,-176.89405212874686,-225.01360036076596,39.17434703809754
178.79116256359484,262.31343078145767,84.3990498883402,-162.80090420803407,-227.00900698283104,22.12403840747143
181.66308892790838,273.9047942809002,103.25317624385782,-148.28005576962107,-228.09592612984693,5.005233121926722
183.3450010391253,284.3628326297942,121.72480108196095,-133.40037043281518,-228.29242719858752,-12.093088288336226
183.78837613150154,293.5793246600176,139.70186674516702,-118.23458325042353,-227.6232582961464,-29.08166442654111
182.95509455449155,301.44872226291153,157.0663976229472,-102.8602846854097,-226.11980525944693,-45.871869211319684
180.81822172285194,307.8685288446364,173.69369365208414,-87.36091465834572,-223.82007758365077,-62.376714420948424
177.36389717780744,312.74066860083883,189.4520800685305,-71.82662649392135,-220.76869531117808,-78.51193125900298
172.59455538773557,315.97422657848335,204.20355070731102,-56.35485609145837,-217.0168389722256,-94.19711488671356
166.5335227101895,317.48984482869156,217.80564329188368,-41.05041588537787,-212.6221147032043,-109.35690604131311
159.23079946863547,317.2258923213019,230.11484060448112,-26.024930703909547,-207.64827977812052,-123.92217369397106
150.76956908063784,315.1462918451901,240.99169316602035,-11.39544791630496,-202.16477101328528,-137.83115313383348
141.27271207016273,311.249604574604,250.3077050718229,2.7179091135112685,-196.24598077989225,-151.0304859365667
130.90838338929578,305.5786735595207,257.95382105221256,16.195315322608508,-189.97023339687763,-163.47610304846242
119.89358033322047,298.22985245287106,263.8501151642996,28.92163433900251,-183.41842885386123,-175.13389066984809
108.49462374732596,289.3606420387431,267.9560345727551,40.79171146519025,-176.67234104005428,-185.9800815376244
97.02362265925971,279.19446984858024,270.2803279432883,51.71634191639228,-169.81258325958336,-196.0013220601978
85.83029787866201,268.0214132142568,270.88962327911975,61.62857167425719,-162.91628347262665,-205.19437861457095
75.28898559332306,256.19390215716203,269.9145496287339,70.48988479192667,-156.05454342619882,-213.56546376100857
65.7811850181327,244.11684087023465,267.55234887071634,78.29575389808508,-149.28978704489728,-221.12918424955836
57.6745910741173,232.23212426691958,264.0651125489425,85.07999426193865,-142.67313112857397,-227.90713609632678
51.30008690070951,220.99814324334704,259.77310152722123,90.91737781419334,-136.24193236864954,-233.92619592667353
46.9285825149284,210.86549399940438,255.04303996292884,95.92403894753866,-130.01767592906978,-239.21658021704
44.74980639091203,202.2506490559757,250.27177733691718,100.25533913011128,-124.00436986368948,-243.80976297822124
44.85513997171332,195.5097302174844,245.8662255291837,104.1010450280437,-118.18759489368074,-247.73635595103073
47.226316649878164,190.91468324734993,242.22093702500518,107.67789982250059,-112.53433020805355,-251.02406206496278
51.73130796449645,188.63405517403737,239.69503189927522,111.21990793631377,-106.99363406773898,-253.69581185284522
58.12804620582377,188.7202179236274,238.5903536868653,114.96688333647285,-101.49820565234648,-255.76818353165314
66.07586634104108,191.10430308993395,239.1327065742306,119.15200376501187,-95.96679568634934,-257.2501911109059
75.15378742501017,195.5993807948383,241.45779383521938,123.98924316341018,-90.30737282691186,-258.14250243862807
84.88409012043346,201.91162125443168,245.60306333225637,129.66160399619235,-84.42089602758762,-258.4371223817429
94.75916317750406,209.658419334404,251.50611847711522,136.3110311586126,-78.20549549531475,-258.11754758468027
104.26934139737097,218.39183157666315,259.0097385026817,144.03076152640892,-71.5608311476002,-257.1593708198131
112.92946061100727,227.62524308569596,267.8729444487279,152.86066071727953,-64.3923811361777,-255.53128708976416
120.30209651826915,236.8609895728181,277.787018091795,162.78584332100206,-56.61541585475206,-253.19643228084186
126.01588845667138,245.6167149670497,288.39498813950684,173.73859305008438,-48.15843481640732,-250.11396970063566
129.77790954123986,253.44852189176424,299.3128785746442,185.6033256885992,-38.965882892890875,-246.24083104331288
131.37965451794165,259.96941939282624,310.15098064647856,198.22409932316998,-29.000014999971114,-241.53351635026647
130.69680146980056,264.86212171513296,320.5335508354244,211.41399655717547,-18.241839488796217,-235.94986191400548
127.68340070045633,267.8858307728583,330.115619864085,224.96559739561985,-6.691134680807892,-229.4506948703131
122.36151031391502,268.8771759811838,338.5959763380251,238.66173474593845,5.634405469155325,-222.00130716974522
114.80751212044676,267.7459350369579,345.72581076091245,252.28577295422406,18.700786758171745,-213.57269828616637
105.13640414678069,264.4664838377312,351.3129211635792,265.63076130848395,32.45993923097089,-204.14255397892595
93.4852959537384,259.0661093760922,355.2217482853705,278.50697110435397,46.85237106409009,-193.69594638140472
79.99716154296732,251.61137141715471,357.3697964451743,290.74750600616164,61.81005970156909,-182.22575757501673
64.80566973466522,242.19363726151147,357.7211904457522,302.21186049285274,77.25939056483622,-169.73284383529284
48.02165216608013,230.91476878325687,356.278217275023,312.78747220154685,93.12396916990141,-156.22597040547467
29.7215194184142,217.87374628693465,353.07171360931636,322.3894573653309,109.32715822557941,-141.72155672633602
9.937724535201284,203.15480299657776,348.1511037938823,330.95882589742394,125.79422384122839,-126.24327950734164
-11.348779225107293,186.81744633080825,341.57478989518376,338.4595408539128,142.45401074974436,-109.82158599515431
-34.21422053897498,168.8885800929695,333.4014680527841,344.87481743242233,159.2401020671205,-92.49317249805671
-58.79597001636233,149.3568302513577,323.6828138927875,350.2030541799277,176.09145169920427,-74.30048389646987
-85.29484258432305,128.16912335650898,312.45786004524086,354.45376059979304,192.9525049410553,-55.2912887130936
-113.97566083840155,105.22957093596406,299.7492911657549,357.6437984990938,209.7728438187753,-35.518381450292814
-145.16578857664408,80.40076907779215,285.561810725887,359.7941964132479,226.50640789366014,-15.039459330235502
-179.25108518349367,53.5077176921293,269.8826879580998,360.92773324629957,243.1103489921919,6.0827858371276236
-216.66844473061582,24.344680992587016,252.68456644584268,361.06742311839554,259.54358074149553,27.78032845171942
-257.89379846736483,-7.3145733724101945,233.93059758635826,360.23597074697193,275.76508250356187,49.9792013938786
-303.42421688840295,-41.7026324561443,213.5819392578809,358.45620633019104,291.73201427617687,72.59861254395126
-353.7526016181758,-79.03984452545572,191.6076176967492,355.7524505257177,307.3976964584873,95.54979570822023
-409.3334739955637,-119.51079770071092,167.99667414787004,352.1527028653984,322.7095080757755,118.73462724801865
-470.53862099678105,-163.2356002178127,142.77239468402618,347.6914901072818,337.60676082656164,142.04406470003522
-537.6019248214283,-210.23606148003702,116.00824345684431,342.4131547069958,352.0186153282724,165.3564921933624
-610.5536419612364,-260.397425921397,87.84488521841217,336.3753092700588,365.86212061243646,188.5360885864459
-689.1457417430162,-313.4270470373761,58.5074003702957,329.65213373728443,379.0404777144928,211.43136627419148
-772.7716417741938,-368.81227717045505,28.321484795004935,322.3371531836415,391.4416514559148,233.87405897531045
-860.3856935402288,-425.78082349715476,-2.2728801809051333,314.54511205461125,402.9374783730907,255.678562010627
-950.4298911159558,-483.2677748165712,-32.71206032889904,306.41256290683475,413.3834392113464,276.64214432389537
-1040.7772205332312,-539.8942904555499,-62.30563088168827,298.0968216309785,422.6192765591338,296.54615295295963
-1128.7024758391142,-593.9633858364259,-90.24138890618315,289.77301264631205,430.4706366457255,315.1584129653147
-1210.8918323635512,-643.4781635938343,-115.60021251446767,281.629039677817,436.75189382645164,332.23698480970313
-1283.501592002716,-686.1870593246115,-137.38198414635178,273.85846911304895,441.2702725892894,347.53537386870926
-1342.2739934558915,-719.6590884055132,-154.5430450158268,266.6514967769676,443.8313127334843,360.8091933742221
-1382.7136845458792,-741.3896805852748,-166.0446487604972,260.1843724751658,444.2456292586863,371.82416462167384
-1400.322515229718,-748.9345842803973,-170.91069883210707,254.6078614310847,442.3368036261818,380.3652042166708
-1390.8831720660119,-740.0657678048265,-168.2917946280704,250.0355051010764,437.9501155317919,386.24620744083455
-1350.7745982257154,-712.9396320655995,-157.53142160921115,246.53258120194636,430.9616960372574,389.3200037062784
-1277.2951467357916,-666.264672649155,-138.2291689752888,244.106730799536,421.28756860528654,389.4878507537111
-1168.9641504473368,-599.4535219212428,-110.29531317838266,242.70120051137312,408.8919603734604,386.7077655106241
-1025.770162862353,-512.7435511586685,-73.99110764265174,242.19153012399158,393.79422721526555,381.0009763392574
-849.3353718901519,-407.27126662377066,-29.949754429244194,242.38630111072771,376.07375492603103,372.4558344487988
-642.9709966849477,-285.08871544889763,20.825689884296082,243.03226297059683,355.87228187805556,361.22864561037125
-411.60762692182703,-149.11487040776166,76.98938704712599,243.82379733395874,333.3932350135124,347.54107284201314
-161.59658849353752,-3.0210385676451494,136.90446079532526,244.4162994609647,308.8978721351856,331.67400342614553
99.60791632904987,148.94396070771393,198.71674075355645,244.44269385132387,282.6982622110935,313.95804835730496
363.8627526229481,302.1766321655631,260.4456160509561,243.5319964047673,255.1473885815957,294.761121917222
622.8115122051314,451.9720775063096,320.08531433561984,241.32862594928577,226.62690072529523,274.47380355671027
868.3801190946183,593.7866331989658,375.70879249255256,237.51107868728698,197.53324175947463,253.49338479994404
1093.2481574551334,723.487684641466,425.56611479111814,231.80862179685005,168.2630180282331,232.2076268504754
1291.2545711779571,837.5698940185093,468.16974719675693,224.01483282046428,139.1985379685657,210.9792850058122
1457.704149175283,933.3208437132793,502.36054060801087,213.99709007227003,110.69442337282155,190.1323898326657
1589.5526993675107,1008.9246602011651,527.3501327242654,201.70147414314857,83.0660909538044,169.94111983625584
1685.462339779876,1063.4987645984356,542.7378135859715,187.15293182143546,56.580729192094225,150.62187406747734
1745.7319918658582,1097.0656084174868,548.5022832852212,170.4509391122641,31.45117577003174,132.3288815928934
1772.1201513635851,1110.4672484368486,544.9709004276144,151.76124041788137,7.832859813187184,115.15339799407818
1767.585928883853,1105.2352126926287,532.7707441794987,131.30450511943457,-14.176263252625034,99.12626707399485
1735.9793702801537,1083.4308878252755,512.7669369880452,109.34291073300258,-34.53306482747445,84.22339488201516
1681.7130098075163,1047.4724887954335,485.99413758056926,86.16572606293717,-53.2443274347053,70.37351230283102
1609.443899204302,999.9637067421627,453.5869435176349,62.07493308738091,-70.36010956261501,57.46750241323733
1523.7898653775833,943.5367399576509,416.7142433128032,37.371807591799524,-85.965987307419,45.36854119446045
1429.0965983541053,880.719099040317,376.521484000928,12.345197777866844,-100.17476077151167,33.92233848577578
1329.2645160460706,813.829880109529,334.08354651955983,-12.73797737049739,-113.11815923725123,22.966857555463434
1227.6372058303864,744.9076124607321,290.36961805770073,-37.63971693030689,-124.93899249455592,12.341019869409877
1126.9473512039324,675.6686939224272,246.220259974577,-62.15533874415607,-135.78409045353683,1.8920488859006355
1029.3118400573164,607.4930725676669,202.33589349980667,-86.11540593611522,-145.7982626574182,-8.518743589654008
936.2653320376788,541.4323169084182,159.2752189300649,-109.38544284684977,-155.11940462851956,-19.01178658088189
848.8207920195105,478.2345121215666,117.46166002368105,-131.86380891847,-163.87478713397718,-29.686635658128367
767.546056696467,418.3804085815524,77.19576128186978,-153.47815960274318,-172.17849208086025,-40.620766241628985
692.6469879683391,362.12575856154575,38.67151527983086,-174.18094410693504,-180.12990633649144,-51.869564612303535
624.0497689559296,309.5456177173214,1.994801241346039,-193.94437804212987,-187.8131512601742,-63.46727359753329
561.4770554189683,260.5773821706838,-32.79758636582682,-212.75529334862165,-195.2973082851044,-75.42864092903287
504.5147306598059,215.06033330463,-65.71950446083986,-230.6102167136861,-202.63729568765635,-87.7510285501725
452.66774504078853,172.77036518324127,-96.81847836795923,-247.510968451442,-209.87525466299851,-100.41676526028556
405.4048613296224,133.4493100106129,-126.16073130546053,-263.46101212933115,-217.0423102612075,-113.3955578080123
362.193056653119,96.82882831822069,-153.8185502676331,-278.4627247260634,-224.16058162481488,-126.6468123466771
322.52288488139175,62.649194380050616,-179.86013519603952,-292.51569944142557,-231.24532425114649,-140.12175544700403
285.926343928981,30.673504997826782,-204.34195935768653,-305.6161384331973,-238.30709363074794,-153.76527905246303
251.98879701015514,0.6979036569380099,-227.3035982199071,-317.7573395581143,-245.35382447956442,-167.51746525036785
220.35634059724143,-27.4416211850302,-248.76494813071386,-328.9312279456439,-252.39272357338274,-181.31477372512308
190.73976100081038,-53.86539902472717,-268.7257393665907,-339.1308283971643,-259.4318781772499,-195.09089709362348
162.91592986065024,-78.64885890613527,-287.16723540136627,-348.35351745992097,-266.4814878489882,-208.77730725633208
136.72719723699944,-101.82370914266926,-304.0559881911465,-356.60483524068457,-273.5546366748462,-222.30352993262466
112.07907893660126,-123.38139375952063,-319.34947759317606,-363.90257903937106,-280.66753727804956,-235.59719527193107
88.9363227740753,-143.27876311944834,-333.00339569422664,-370.280848058662,-287.839198314866,-248.5839203937627
67.31729057127549,-161.4459029547928,-344.98024287479103,-375.793666892768,-295.09049408579085,-261.18708534205905
47.2865176890539,-177.7960146674372,-355.25878663499617,-380.5177925535321,-302.4426479834654,-273.3275675050321
28.945314208218228,-192.23713070236704,-363.84380717725253,-384.5543131376635,-309.91517951481427,-284.9235011251409
12.420351282561825,-204.68528959532173,-370.77543151840604,-388.02868271972625,-317.52340540545447,-295.8901279994909
-2.1496732146875104,-215.07860109926224,-376.1372607239095,-391.08891131341096,-325.2756258456756,-306.1398025977833
-14.628986574423585,-223.39142528241499,-380.06244503926274,-393.9017418549496,-333.17016370104955,-315.5822092632415
-24.900760462884847,-229.64769978188662,-382.7368807005792,-396.6467945151658,-341.1924536451581,-324.12484056268755
-32.88339054207272,-233.93230971704924,-384.39880706975293,-399.5088333095188,-349.3123959653121,-331.6737739480025
-38.54599795628536,-236.3993387646006,-385.3342823149702,-402.66849678742807,-357.48219311498076,-338.1347686005166
-41.92194597618073,-237.27609681784588,-385.8683074937492,-406.29201510321,-365.6348738354536,-343.4146858508124
-43.11909783295481,-236.8620089185814,-386.35173625023987,-410.52058911206166,-373.6836791469111,-347.4232154569233
-42.32560625587281,-235.5217761907686,-387.1445200039974,-415.46021251552685,-381.52243767640016,-350.0748672460317
-39.81023957318129,-233.6726678887053,-388.5962539443289,-421.1727578042597,-389.0269973437762,-351.2911645406033
-35.916613473615904,-231.7663395898574,-391.02535704968307,-427.669109138084,-396.057710667058,-351.00295409727806
-31.051190098719076,-230.2661424966326,-394.69848813826957,-434.90500711263775,-402.4628974383876,-349.15272889447505
-25.66548345680961,-229.62142573918084,-399.8119245212056,-442.7800781300637,-408.0831375594698,-345.6968469493619
-20.23350987018982,-230.24076539451755,-406.47657938397276,-451.14027114715395,-412.75618478942397,-340.60752317095455
-15.226070248527947,-232.46631410799262,-414.70809854434407,-459.7836415160876,-416.322244804099,-333.8744733820872
-11.083871838984201,-236.55150388319348,-424.4230711776611,-468.46913542918344,-418.6293327653003,-325.5061007479539
-8.19172536653965,-242.6441283351357,-435.4418513578448,-476.9277705877856,-419.53841921143743,-315.5301348139555
-6.856045346234929,-250.7763885780034,-447.49787704574817,-484.87540781497614,-418.9280890372669,-303.9936611892804
-7.287623365859979,-260.8628517784623,-460.2527621999626,-492.0261863622183,-416.698474963908,-290.96251378074237
-9.591157480577515,-272.7065153342277,-473.31589996855166,-498.10566482908433,-412.77428054991606,-276.5200388465939
-13.762359992477464,-286.01238424904346,-486.2669156452774,-502.86277086561165,-407.1067732406764,-260.7652779984744
-19.692711455539893,-300.4072522562731,-498.6790938492014,-506.0798059943022,-399.6746990327546,-243.8106524712557
-27.18117577095971,-315.4638174906157,-510.1418963954952,-507.5799574862019,-390.48414063767495,-225.77926052764835
-35.951534610299404,-330.7269275291052,-520.2808786803455,-507.23201149943384,-379.56740462056075,-206.80192129920513
-45.673519294854984,-345.73967068107305,-528.7736700893532,-504.95221239863304,-366.9810749822222,-187.01410999794544
-55.98566809209201,-360.0672081522223,-535.3611548655822,-500.70344545137164,-352.8034076699901,-166.55293052519028
-66.5178360107652,-373.3166379587342,-539.8535097895398,-494.49211177690586,-337.1312608937674,-145.55426232672863
-76.91151640990572,-385.1517316010817,-542.131258596095,-486.36320038100655,-320.076759976303,-124.15020011409547
-86.83655183782439,-395.3020078782075,-542.1419332997281,-476.3941353677008,-301.76388440697673,-102.46687978207025
-96.00334640799753,-403.5662213462643,-539.8932481290924,-464.6879879748035,-282.32514161330647,-80.62275401793559
-104.17026487408839,-409.81087201327864,-535.4438708508123,-451.3666006872029,-261.89846027903263,-58.72734946315873
-111.14643841546587,-413.9647336025818,-528.8929173837689,-436.5640868800502,-240.6243996679097,-36.88050652825488
-116.79063177287313,-416.0106209338013,-520.3692149169923,-420.42105926784086,-218.64373405663022,-15.17207542096827
-121.00711985086727,-415.9756696513975,-510.02120519432924,-403.07981917553786,-196.09543624260198,6.317980560799192
-123.73965785340107,-413.92130367664055,-498.00812895435126,-384.6806199819612,-173.11505365202052,27.519139734686938
-124.96461463832287,-409.9338541247846,-484.4928812280291,-365.35901277239157,-149.8334464740168,48.369609646780695
-124.68420055118699,-404.1165136678365,-469.6366875272612,-345.2441974484717,-126.3758402971255,68.81542564333073
-122.92049717471981,-396.58300905683603,-453.595547352581,-324.45824179124156,-102.86113598911695,88.80943580351935
-119.710730693818,-387.4530926323024,-436.5182388939804,-303.11599451946137,-79.40141650963338,108.31024029944905
-115.1039642797821,-376.8497216625618,-418.5455828295654,-281.3255039619626,-56.1015930221222,127.28114257159503
-109.15915184814453,-364.8976301831646,-399.810621177087,-259.1887576406943,-33.059139872591246,145.68915711210207
-101.94431871393074,-351.7229070737696,-380.43937074221884,-236.80257511188174,-10.363878419824474,163.50410549848073
-93.53652513012986,-337.4531711718222,-360.55184794513667,-214.25951205311947,11.902217960806396,180.69781981104916
-84.022226505896,-322.217966439492,-340.26311977676835,-191.64866353566526,33.66521232827125,197.24346164555683
-73.49766058847065,-306.14907056736746,-319.68420233636004,-169.05628525806333,54.85938802543501,213.1149562539823
-62.06895270769359,-289.3805010267649,-298.92269407774165,-146.56618081503117,75.4274184773688,228.2865352628201
-49.851718486762884,-272.048097344876,-278.08308871785766,-124.25982938756046,95.32050415456558,242.73237798904623
-36.97004271844897,-254.28864468443018,-257.2667589513878,-102.2162509530127,114.49845124834223,256.42634039758696
-23.554809355120213,-236.23857345761348,-236.57163557991808,-80.51162522276366,132.9296630368154,269.34176180559245
-9.741440466378926,-218.03231889316348,-216.09162838543728,-59.21869637112148,150.59101469582401,281.4513419658928
4.332834542232877,-199.80045319081202,-195.91584734951695,-38.406008681387874,167.46758546504623,292.727084489788
18.53201639649947,-181.66771389348168,-176.12768849011889,-18.137028861167096,183.55222841619468,303.140306007748
32.724496051683985,-163.75104973157158,-156.80385040217726,1.530780922914488,198.84496714272925,312.6617133685266
46.786150098980876,-146.1577942525626,-138.0133476940964,20.546869485313152,213.35221981212402,321.2615530016743
60.60319458946621,-128.98406237549528,-119.81658716451352,38.86841004433077,227.08586329425086,328.90983693696285
74.07464042078013,-112.31344882229146,-102.2645720326666,56.46094926226601,240.06216245010953,335.576648709284
87.11421961687465,-96.21609196983928,-85.39829820194697,73.29882627715625,252.30060101356494,341.23252952547534
99.65168172673162,-80.74815241923585,-69.24840314439541,89.36530709060554,263.8226597402732,345.8489408958399
111.6333918074336,-65.95174173987618,-53.83512101472829,104.652396163554,274.6505936969479,349.3987948939086
123.02219552746912,-51.85532199922586,-39.16858564696241,119.16030870190653,284.80626304075275,351.8570378962629
133.79655276030797,-38.47457931230096,-25.24950531136591,132.89661278837605,294.3100700519592,353.20126872588344
143.94897852838204,-25.813753658236756,-12.070209543835205,145.87507835906968,303.1800495794889,353.41236821178524
153.48386870608934,-13.867382416243586,0.38395989876488557,158.11429747643768,311.43115087722,352.4751148122139
162.4148260941359,-2.622387409297197,12.132972671741271,169.63616441926763,319.0747368363342,350.3787604770155
170.76163802351547,7.93959318570721,23.20023696237476,180.4643217271776,326.1183129082659,347.11754246734523
178.54708644819064,17.83975284476429,33.610644949784046,190.62268680415616,332.565483766909,342.6911102830708
185.7937920410527,27.099689677642132,43.38866948747187,200.13417112995552,338.4161221997065,337.10485181846633
192.52130173810068,35.73916030285497,52.55665181036679,209.01968988568046,343.66672295884223,330.3701088475952
198.74362182773154,43.77416909895745,61.1334137496292,217.29753465187446,348.310905239833,322.50427830472654
204.4673747026386,51.21553189845636,69.13330773989313,224.98314804077074,352.34002168082566,313.5308019332648
209.69071715513815,58.068023734989914,76.56578490047917,232.08930020906632,355.74382954727287,303.47905216556853
214.40310389777306,64.33017848743064,83.43551844494743,238.62662754723303,358.511180998197,292.38412614798835
218.58591595444068,69.99475760766316,89.7430708344991,244.6044581127842,360.6306936308893,280.2865624140162
222.21390527095568,75.04985032841559,95.48604358704742,250.03182084825517,362.0913692375462,267.2319958094881
225.25734075267232,79.48051434281976,100.66060391222209,254.91851958904417,362.88313708534554,253.27076604624173
227.68468343670588,83.27081951233099,105.26324736005003,259.27615014586286,362.9973071831796,238.45749400062303
229.4655754033538,86.40612262485674,109.29263435674258,263.11894944683866,362.42692806757657,222.85063795165604
230.57390263394205,88.8753822366606,112.75133316903822,266.4643882375994,361.1670518576052,206.51203975062654
230.99068866429062,90.67332110130876,115.64731292754715,269.3334501061216,359.21491606878214,189.50646876006007
230.70659365864367,91.80225958250321,117.9950563921301,271.75057558165554,356.5700564990635,171.9011695360794
229.72383032138427,92.27347483625148,119.81620003969536,273.74328631989147,353.2343681711843,153.76541778299267
228.0573598518836,92.10798390083619,121.13965446026843,275.34153671790057,349.2121318079396,135.1700881042857
225.7352925344394,91.33669949863587,122.00120598486238,276.5768652534306,344.51002179681336,116.18723644290485
222.7984824359276,89.99996015030094,122.44264594798167,277.48143312027315,339.13710839958424,96.88969972396903
219.2993679558036,88.14648603215046,122.51051258516637,278.0870423933954,333.1048625398388,77.35071494410758
215.30016419249966,85.83185441652994,122.25455889193587,278.424220408591,326.42716639690946,57.64355966800176
210.87055499791336,83.1166201411952,121.72607576801516,278.5214428442685,319.12032782149004,37.84121550857624
206.0850594568103,80.06422531879954,120.9762028287894,278.40454755072676,311.2030918235853,18.016055650494852
201.02025828697543,76.73884781325235,120.05435015189212,278.0963673408781,302.69663856512676,-1.7604431528439237
195.7520608546326,73.2033306187792,119.00683486818623,277.61658565192045,293.6245548184264,-21.417964355477533
190.3531750684947,69.5173160550182,117.87580966800036,276.98179684045516,284.0127650025401,-40.88759204948287
184.89091332716112,65.73568233207891,116.69852920116253,276.2057349692062,273.88940881354046,-60.10202942834226
179.42543155514554,61.9073486981265,115.50696831093182,275.29962266647885,263.28465510084396,-78.99579694045433
174.00845899384274,58.07448231315665,114.32777610722547,274.2725856225175,252.23044583891573,-97.50541180317202
168.68253746652994,54.27210822757229,113.18252457628266,273.13207845164357,240.76016949219436,-115.56955028821329
163.48075347553095,50.5280959335055,112.08819155624879,271.8842733157983,228.90826934248992,-133.12919369659699
158.42691716454533,46.86347379270276,111.05780649691131,270.5343727439701,216.7097989213219,-150.12775829620946
153.536120494964,43.293007370658316,110.10118368401383,269.08682108360904,204.19994298584064,-166.51120881133215
148.81559366615585,39.825969706809474,109.22567103404936,267.5454034613732,191.41352789829216,-182.22815446122857
144.26577374792237,36.46703051076321,108.43685204687176,265.91323552294295,178.38454924323045,-197.22992617560405
139.88150186336685,33.21719629749522,107.73915250324269,264.1926602323201,165.14574654612025,-211.4706335813846
135.6532736825935,30.074743231639744,107.13632022848898,262.3850785519086,151.72825466550248,-224.9072007361596
131.5684807200742,27.036097354730842,106.6317638667847,260.49074811110256,138.16135861151483,-237.4993804081574
127.61259506675381,24.096631246135146,106.22875338601133,258.5085875505349,124.47237319518653,-249.20974794233197
123.77026585699491,21.25136042069792,105.93049947333404,256.4360239842689,110.68666126571615,-260.0036773171277
120.02631029349226,18.495535508459028,105.74013995520085,254.2689171516715,96.82779481329548,-269.8493037408521
116.36659408585196,15.825136424120188,105.66066817098664,252.0015868107784,82.91785258868919,-278.71747886770993
112.77880478053642,13.237281625818014,105.69484057808226,249.62696045606396,68.97783697724677,-286.58172621266203
109.25312622240948,10.730568897931889,105.84509892379609,247.1368473857018,55.028182630323315,-293.41820538849663
105.7828233130342,8.305363974523246,106.1135366137521,244.52233344409365,41.08932078167338,-299.20569417814875
102.36474377013442,5.964050195711181,106.50193025966458,241.7742793862111,27.18225715464205,-303.92559704116337
98.99973855073063,3.711246977159618,107.0118468221158,238.88389565563784,13.329118600993024,-307.56198735965336
95.69299603149832,1.553998074303962,107.64482539454299,235.84335822314944,-0.4463754742015631,-310.1016885715749
92.45427812848769,-0.4980765733051271,108.40262162016307,232.64642461232944,-14.118556179733808,-311.5343964310635
89.2980404749941,-2.4326782450696953,109.2874930218937,229.2890067528433,-27.659593855276015,-311.8528411846626
86.24341463782726,-4.234794060650572,110.30249602181578,225.76965803588868,-41.03945268362347,-311.0529847438434
83.31402899564866,-5.886749746863316,111.45176077967346,222.08993585736715,-54.2260187021904,-309.13424430457127
80.53764688205476,-7.36837175688116,112.74070858430863,218.2546077626449,-67.18539531275759,-306.0997306656129
77.94560610343156,-8.657277326793036,114.17617851075332,214.2716785968753,-79.88234756354385,-301.9564870571311
75.57205278521764,-9.729305592997704,115.76643525892304,210.15222719703888,-92.28086541564252,-296.7157128764438
73.45297411242379,-10.559094936762392,117.52103810838776,205.91005338989297,-104.34480789881087,-290.3929565111906
71.62504801272559,-11.120801872577019,119.45056111918265,201.56114855535716,-116.03858520257317,-283.00826246847043
70.12434203190638,-11.388945869937231,121.56616625903436,197.12301491589676,-127.32783466239204,-274.5862602541135
68.98490727276132,-11.339353454492695,123.87904309614662,192.61386917862959,-138.18004921913828,-265.1561856739652
68.23732498789025,-10.950164795426858,126.39974006648374,188.05177442587205,-148.56512281747308,-254.7518291756424
67.90727202252098,-10.2028577379007,129.13742213918198,183.45374959583935,-158.45578562734158,-243.4114101650448
68.01417582162709,-9.083238735760858,132.0990971135309,178.83490808260336,-167.8279119818461,-231.1773805397519
68.57002951769438,-7.5823480101218905,135.288857133131,174.20767571225855,-176.66069449691818,-218.09616461628565
69.5784324930701,-5.697227838360149,138.7071829069668,169.581133682662,-184.93668797555526,-204.21784587521998
71.03391200553023,-3.4315081627721895,142.35035549696875,164.96052431778617,-192.64173553700775,-189.59581327199538
72.92156765194365,-0.7957723516314985,146.2100145969372,160.34694726530984,-199.76479629557156,-174.28638112589093
75.21706366303685,2.192322711091265,150.27289351166058,155.73726184189397,-206.29769844678833,-158.34839677376846
77.88697557221526,5.508184890602493,154.5207503095633,151.1241985244992,-212.2348436709726,-141.84284932873723
80.88947910856994,9.120682218901308,158.93050278733926,146.496670068933,-217.57288845293044,-124.83249117047761
84.17535163414355,12.992780723962852,163.47456293143682,141.84026133978537,-222.31042556331488,-107.38148142901748
87.68924132642614,17.082397752568312,168.12135542968167,137.13786746435596,-226.44768501618933,-89.55505795678545
91.37114757506656,21.343433897964488,172.83599528508836,132.37044298560718,-229.98626885146103,-71.41924137134885
95.15804834295022,25.726939473533378,177.58109231687732,127.51782064901518,-232.92892864794845,-53.040571932278596
98.98560677654693,30.18236740852464,182.31764565522042,122.5595574135356,-235.27938927328734,-34.48587749313503
102.78989000242815,34.6588634873647,187.00598933772315,117.47576706854781,-237.04221746444804,-15.822068696399732
