t1,t2,t3,t4,t5,t6,t7
195.08612648547867,140.25201140207804,237.81289761373216,-124.42402683058197,215.59860127929164,21.02627334545701,-227.08092308503728
194.26761239220474,137.14127021461834,239.98825036983436,-124.12150735800917,206.13157423170364,39.51090275070859,-244.2179601140318
193.24009210086462,133.84296962225304,241.87243792125986,-123.61807413440893,196.1625324609447,57.87334043843753,-260.1414536701729
192.0709801333594,130.41311310649237,243.50488870859664,-122.88634529014791,185.7304104483168,76.0495039626352,-274.7721651858182
190.83720003618188,126.91586299550553,244.93200741675423,-121.89458273204151,174.8786049542587,93.97830334217298,-288.0364967041561
189.6226645443382,123.42143013328528,246.20555310867485,-120.6077639127698,163.65438212791707,111.60179035836077,-299.86693890140344
188.51513330181166,120.00343326973318,247.38056726663535,-118.9889629789803,152.10804307736095,128.86509623477957,-310.20254395574284
187.60253274728282,116.73580064540671,248.51290474213988,-117.00101196373103,140.29185624499746,145.71614747090732,-318.98941344865096
186.96887676777766,113.68933202689146,249.65646092864472,-114.60838487220653,128.25878722215924,162.10517211755325,-326.18118603940337
186.68997631470418,110.92808135894117,250.860226156813,-111.77922046287156,116.06107923998559,177.98403285935365,-331.7395053005522
186.82916559728352,108.50575336161592,252.16532888341197,-108.48737640535985,103.74875795101498,193.30544596631216,-335.6344455031516
187.43329659332528,106.46232749254415,253.6022486249468,-104.71439135184282,91.36814972155196,208.0221634069659,-337.8448727767925
188.5292586672507,104.82112654265167,255.18838468380298,-100.45122480701423,78.96051128403768,222.08620641345388,-338.3587211509387
190.12126418761727,103.58653319298455,256.92615590245464,-95.69964911170347,66.56086872782811,235.44824055949636,-337.1731673910833
192.18910455821376,102.74252649703838,258.8017801050279,-90.47318373246743,54.197154859315134,248.05717410559586,-334.2946948241145
194.6875266616957,102.2521637747869,260.78484152262575,-84.79748838716844,41.889716445047824,259.8600434765786,-329.73904376769383
197.54681200522114,102.05807581805502,262.8287039566299,-78.71016606356042,29.651238330909493,270.80222409291616,-323.5310538232735
200.67456593601395,102.08397983140591,264.8717715044203,-72.25996641676592,17.487102337005815,280.8279743132134,-315.70441020038163
203.9586489307702,102.23715094891743,266.8395427124002,-65.50542048669772,5.396168127969194,289.88128857699775,-306.3013115488299
207.27111277456675,102.41173509151456,268.647353258817,-58.51297521439194,-6.628065964545776,297.90700673721085,-295.3720798519393
210.47294711387715,102.49273814058631,270.2036611430474,-51.35472736821262,-18.595989152870178,304.8521034148739,-282.97473346409254
213.4194005182419,102.36049231537987,271.41370000469317,-44.10587862090091,-30.520177001468195,310.6670664996111,-269.174542403979
215.96561701027088,101.89538199732499,272.1833121465325,-36.842045228083805,-42.41355935860011,315.3072689781561,-254.04358092229697
217.97232420321654,100.9826080620721,272.4227729646747,-29.6365569024193,-54.28755702452416,318.73424311382155,-237.66028679878056
219.31132107597335,99.51678053742445,272.05043120014994,-22.55787108098454,-66.1502826189755,320.91677942534943,-220.10903059765963
219.8705389538887,97.40615140384156,270.9960120128592,-15.667212792593176,-78.00489106181716,321.8317927714064,-201.47969207368615
219.55848451291467,94.5763291974489,269.2034590019628,-9.016529252622433,-89.84815089970323,321.4649214035736,-181.8672358489736
218.30791435802794,90.97335117307482,266.6332234793019,-2.646824821105497,-101.66929129814574,319.81084920132884,-161.37127498420085
216.07863296721496,86.56602380603442,263.2639413700792,3.413081458457441,-113.44916263870762,316.8733637512648,-140.09560953397252
212.85934625085088,81.34747564632123,259.0934675377966,9.147354860249195,-125.15973274728228,312.66518129262334,-118.14772774553717
208.66853933637785,75.3358961237937,254.13926242381712,14.55349754658154,-136.76392680367957,307.20758233242964,-95.63826013753307
203.554378231525,68.57445891111405,248.43814588285997,19.642265595389517,-148.21580741905484,300.52990821896566,-72.68038098167735
197.59366059780467,61.13044885772764,242.04544806653576,24.437171256321463,-159.46108222082492,292.6689691836114,-49.3891572468421
190.88986173830548,53.093628047351864,235.03359794225975,28.97359777006379,-170.43791917264767,283.66840900347904,-25.880851286904267
183.57033946354645,44.57389046757175,227.4901977978153,33.297558383028935,-181.07804413821611,273.5780616980685,-2.2721898316798814
175.78277744452035,35.698267634947044,219.5156383646315,37.46413446767628,-191.30809010856268,262.45332310835795,21.320382468128606
167.6909626193676,26.607360757597803,211.22031544430735,41.53563112994834,-201.05116232602865,250.35454656730982,44.781442210046606
159.4700093937202,17.45128975364935,202.72151630622957,45.579493320620045,-210.2285777046511,237.34645895149202,67.99729367868265
151.3011622487012,8.385266181177442,194.14005331123963,49.666031825618056,-218.76173022085928,223.49758289355793,90.85661661923388
143.36632851116664,-0.4350844188180645,185.59673324702027,53.86601662388965,-226.57402647487498,208.87964427074422,113.25103144371606
135.84251304732004,-8.858506263909199,177.20876309381498,58.24820444141045,-233.59282796639752,193.5669423078652,135.07556262255028
128.8963442569814,-16.742841046963058,169.08620509798453,62.87687686009797,-239.75132973664867,177.6356632575895,156.22898814520835
122.67889313608165,-23.95952384266274,161.3286043507649,67.8094736501866,-244.99030012740005,161.1631275184756,176.61407211657394
117.32099134384245,-30.39766445654154,154.02191853278708,73.09441150811979,-249.25960482673432,144.22697338629922,196.13768808248557
112.92924750193876,-35.96753382895911,147.23588011275274,78.76917960301647,-252.51944133526928,126.90429686270826,214.71085158429327
109.58294154971647,-40.60328877110103,141.02191444792948,84.85879908947979,-254.74121839266394,109.27078390779786,232.24869057308783
107.33194432866385,-44.26479423766242,135.41172191601746,91.37472338960762,-255.9080291281428,91.3998866414509,248.67039043919294
106.19576463745786,-46.93844018198376,130.4166082336592,98.3142395977207,-256.01468645913155,73.36210557877834,263.8991553642461
106.16377130646876,-48.636898034106224,126.0276152342978,105.6604095249784,-255.06731357202932,55.22444359653853,277.8622285454638
107.19657726196031,-49.397816912351225,122.21646624466933,113.38256301611082,-253.08250952804445,37.05009221633225,290.4910100265145
109.22851089498248,-49.281517716541956,118.93729824983987,121.43732806032776,-250.0861379615188,18.898396266284898,301.7213023620089
112.17104248457277,-48.367799566619766,116.1291102520714,129.77015399070683,-246.111812967435,0.8251196862909183,311.4937016966728
115.91698483667139,-46.75202290375722,113.7188168527676,138.3172578908721,-241.19917801909742,-17.116994747390144,319.75413618318913
120.345251684497,-44.54067272551522,111.62476130395831,147.00790221944357,-235.39208872407687,-34.877412305005116,326.45453660497554
125.32593737074421,-41.84663063845879,109.76051590120791,155.76689528938962,-228.7368164966075,-52.406812623048246,331.5536075222288
130.72547784115605,-38.78439379727998,108.03878178801831,164.51719677122742,-221.28038660382575,-69.65601493139334,335.0176531922465
136.41166522523216,-35.46547203445088,106.37519630318218,173.1825083914793,-213.06915027220396,-86.57493834441468,336.8214026887239
142.2583138806,-31.99417281733063,104.69186419610952,181.6897353709948,-204.14766743641835,-103.11171690707958,336.94877435220013
148.14941112934184,-28.46394974326747,102.92044856231196,189.97121612955323,-194.55794620469413,-119.21207798428539,335.39352157253484
153.9826266934847,-24.954447800211824,101.00468640570786,197.96663500829612,-184.33905015804365,-134.8190674364563,332.1597097890718
159.6720965840937,-21.529331879078867,98.90222968615764,205.62455340192588,-173.52704893787643,-149.87316854831,327.2619875871351
165.15043590164402,-18.234938391015376,96.58575239669159,212.9035166663794,-162.15525534925683,-164.31281837608572,320.7256313242501
170.36996760230414,-15.099747225591386,94.04330431039757,219.77271540329815,-150.25466745409958,-178.07528070664404,312.58636087218736
175.3031790297583,-12.134635670512168,91.27792946432862,226.21219845360116,-137.85452021145687,-191.09779512625903,302.889941711153
179.94243464059582,-9.333849041991641,88.3065997519024,232.21264996010444,-124.98285028588742,-203.3188920910962,291.6916038155725
184.29898303215813,-6.676605001811907,85.15853962919769,237.7747537454748,-111.66699018955588,-214.67974823502482,279.05531899465876
188.401301451483,-4.129238895085763,81.87303640260028,242.9081753861951,-97.93393258590885,-225.12545627304746,265.0529846542487
192.29282448008416,-1.6477939095051966,78.49684236005719,247.6301968787297,-83.81053918852254,-234.60609932552734,249.76356305920166
196.0291087730796,0.8190402230101483,75.08128143589202,251.9640423421484,-69.32360658180193,-243.07754774483743,233.27222146862658
199.67449537438105,3.3267356609667047,71.67917591291084,255.93693760930267,-54.49983791855415,-250.5019333614817,215.6695108859932
203.29834706072378,5.931578790402995,68.3417096535887,259.5779534358436,-39.365799115533505,-256.8477963239581,197.05061084900663
206.97096085427745,8.687267522765268,65.11534493178814,262.9156924164638,-23.947955844200465,-262.08993807547046,177.5146560546763
210.75928419037845,11.641562469747058,62.038910822986416,265.9758936652248,-8.272889694826972,-266.20904578718944,157.16414899161188
214.72259459227547,14.833111422279444,59.14098212353694,268.77904597160887,7.63222322129927,-269.191175250199,136.10445224432738
218.9083331398184,18.288577621671024,56.43766780709959,271.3381175335598,23.73881953652382,-271.02718887229884,114.4433455608503
223.34830669242393,22.020210894632925,53.93092521297826,273.6565256900288,40.015834986037746,-271.7122427397105,92.29062663074853
228.0554875919261,26.02400329847903,51.60750814580743,275.72648000589015,56.428316168340146,-271.2454028976761,69.75773101536117
233.02163761768642,30.278563970368907,49.438641436669066,277.52783320334584,72.93585851158093,-269.6294484583153,46.95734579487565
238.2159614980233,34.744828457998366,47.38048927748995,279.0275638190961,89.49101965903016,-266.8708909753036,24.002993097075183
243.58495216181333,39.36668412904598,45.37544870378266,280.17999007739263,106.03789243478663,-262.9802091327318,1.008563531032376
249.05352521742867,44.07254513823129,43.354253214876124,280.92777570516336,122.51103676595545,-257.9722684633771,-21.912214588291185
254.5274565526557,48.77784967948173,41.23881659283116,281.2037364548637,138.83496115081547,-251.86687040703066,-44.64637675448888
259.8970399034932,53.388382812109526,38.94568721185114,280.9333940914536,154.9243099556675,-244.68935581269747,-67.08239210264638
265.04177880213075,57.80425600926961,36.38992390819593,280.03815761995804,170.68485470701307,-236.47117657936147,-89.11088931134319
269.8358296389508,61.92430734701733,33.4891524928982,278.4389462710365,186.0153106682462,-227.2503464553552,-110.62541629688603
274.15383098916925,65.65063243581473,30.16752453168367,276.06001291689347,200.80991241022554,-217.07168838828017,-131.52320211334927
277.8767000655332,68.89292414106676,26.359284041190985,272.8326879619519,214.9615940707934,-205.98681096291747,-151.70588200555878
280.8969596860254,71.57229579438695,22.01165874811278,268.6987491707098,228.36554281071602,-194.05376952521468,-171.08014219126642
283.1231846947236,73.62429222237682,17.086833424891957,263.6131370674335,240.92283833889252,-181.33639708969903,-189.5582408797991
284.48322679696906,75.0008559742019,11.562832914391258,257.5457800402348,252.5438658729164,-167.90332391874006,-207.05836720334406
284.9259870249516,75.67110858154946,5.433237082307485,250.48236586078008,263.15119949317597,-153.82673990409597,-223.50481055702488
284.4216454287523,75.62091995616602,-1.294239617930323,242.4239907755538,272.6816978967471,-139.180987104358,-238.82792898152155
282.9604128835204,74.85136069981318,-8.600156977688755,233.38572393077456,281.0876304785204,-124.04109710118225,-252.96392546653635
280.5500215369344,73.37624736942038,-16.456494896507763,223.39423159316067,288.3367494116563,-108.48140528739124,-265.854463322545
277.21229893743623,71.21908447648867,-24.83020416503284,212.48469961776058,294.41133070928674,-92.57437832972406,-277.446173291893
272.9792588533342,68.40976606667236,-33.68678445339688,200.69736222303234,299.3063105032627,-76.38977950918493,-287.6901227421357
267.88917662323036,64.98141516413395,-42.99350872388772,188.0739816149236,303.02672909786423,-59.99426880780203,-296.54132813929607
261.9830929991776,60.96770801555161,-52.721954679858996,174.65462187239365,305.5847545892128,-43.45149203475995,-303.9583937408049
255.3021104416167,56.40095529756093,-62.84958565842386,160.47502219762958,306.9965840011038,-26.822659854236548,-309.9033509201775
247.88572026450672,51.3111038122573,-73.36023599567854,145.56480431241573,307.2795118432868,-10.167559267343165,-314.34175403444584
239.77124497740837,45.72569406770198,-84.24348559841866,129.94665541042863,306.44941727089196,6.45411569457697,-317.24306209645516
230.99431868608255,39.6706786030624,-95.49303932566785,113.63652293216859,304.51885882224593,22.981272804154813,-318.5813038732945
221.59018144674073,33.17189024880669,-107.10434296671771,96.64475240850066,301.4958894561944,39.349957001279535,-318.3359914369571
211.59545073888214,26.256863762016835,-119.07175541672706,78.9780056649465,297.38362428831726,55.49210543394696,-316.4932179337119
201.04996955795855,18.95666931578245,-131.38564619963773,60.64172262173857,292.180518135391,71.3346974816982,-313.04685326926307
189.99832417090056,11.307417614702217,-144.02979360202505,41.6428418585493,285.8812468843978,86.79943483105123,-307.9997393253418
178.49067599580297,3.3511436116369993,-156.97942115491236,21.99247629283562,278.4780405345718,101.80302899665578,-301.36478553864674
166.582654793643,-4.864136892482392,-170.20013343050675,1.7082514321577236,269.96228880374906,116.25810615640702,-293.16587583429396
154.334201644729,-13.285286428442731,-183.64790434559342,-19.18394675706182,260.3262326368291,130.0746708290552,-283.4385171228733
141.80741272114122,-21.855776317573678,-197.27014350966414,-40.649002509647744,249.56456542100102,143.16200981252197,-272.2301847840456
129.06359874630718,-30.518110145343577,-211.00773163707962,-62.64248237645862,237.6757937487161,155.43087355121025,-259.6003480872667
116.1599197770141,-39.21664355325203,-224.79778858735222,-85.11143249661893,224.66324603757738,166.79574879190585,-245.62018464133888
103.1460615197699,-47.90041549717154,-238.57683108477664,-107.99595956439742,210.5356646114376,177.1770358904751,-230.37201456069187
90.06147210614142,-56.52556083255516,-252.28390440725587,-131.2313926094572,195.30736898936576,186.5029650130066,-213.94849989497314
76.93366644231403,-65.05688059212976,-265.8632439412264,-154.7507360367808,178.99803079746707,194.7111234529185,-196.4516619895172
63.77802474221057,-73.46820866324887,-279.2660456634758,-178.48706397546505,161.63214931770872,201.74951509518405,-177.99176904670253
50.599366018758616,-81.74132990235711,-292.4510018385332,-202.37548265680206,143.23835651037763,207.57712555265,-158.68613951833623
37.395377556972434,-89.86336667307212,-305.3833862468272,-226.35430966573378,123.84870686134767,212.16401575681058,-138.65789611841686
24.1617469398861,-97.82274342030611,-318.0326423610986,-250.36519060384023,103.49811667556864,215.49100705278286,-118.03469265174161
10.898599888354244,-105.60404141626151,-330.3686218820866,-274.351993124387,82.22410662966098,217.54904818726862,-96.94742398067223
-2.382374706745072,-113.18224326381879,-342.3568181723614,-298.2584764878183,60.06696933321663,218.33836715373488,-75.52892047191331
-15.650900099493253,-120.51701252913986,-353.9531139737627,-322.0249154356861,37.07043133254618,217.86750890613962,-53.91262377324341
-28.852062021717053,-127.54773313054336,-365.09868916346863,-345.5840376287465,13.282810022890231,216.15234547742702,-32.231241609135154
-41.90209229845693,-134.19002647073282,-375.71578884271634,-368.85678745013183,-11.241413285055984,213.21512136431926,-10.615385447663687
-54.68671355746912,-140.33436161589677,-385.7050181720401,-391.7485284805823,-36.43976329693976,209.08356828835133,10.807794479660146
-67.06253234084521,-145.84717718215015,-394.9447018694882,-414.1463192013317,-62.23991320521995,203.79009403753284,31.91594885305655
-78.86163753601917,-150.5746589688115,-403.29263001160086,-435.9178268564714,-88.55807741324847,197.37102431186437,52.5928015910592
-89.8991764977506,-154.34899438603298,-410.5902285763511,-456.9122809063789,-115.29794660608161,189.86585809564693,72.72930062565788
-99.98329063945663,-156.9965940354898,-416.668876729614,-476.96362323794375,-142.35042896404846,181.31648896437625,92.22458524843681
-108.92645034903929,-158.34747930621626,-421.3577861269364,-495.89571566404214,-169.59438643219,171.766348658985,110.98670712475905
-116.55698936751487,-158.2448289429198,-424.4926069320169,-513.5291572764535,-196.89843656821446,161.25944556519107,128.9330490816555
-122.72954484989188,-156.55359548653152,-425.92377355989197,-529.6889931108093,-224.12373991848983,149.8392981336513,145.99040109586338
-127.33318657005108,-153.1671670519508,-425.52358170294144,-544.2124090041157,-251.1275296050909,137.54779876225348,162.09467551989482
-130.29626810964692,-148.01126282712067,-423.1911104247025,-556.9554439042741,-277.76698969969925,124.42408260942324,177.19027118329743
-131.58742841123032,-141.04459017187523,-418.85436038020083,-567.7978313361883,-303.9029805900615,110.5035123322204,191.22912527391816
-131.21266287134756,-132.25621351226957,-412.4693403090045,-576.6453043333904,-329.40306908872344,95.81691735976705,204.1695190025767
-129.20890010739453,-121.66003036182033,-404.01624859241485,-583.4290361772853,-354.1433665061255,80.39023884473858,215.97472429697547
-125.63498701240117,-109.28715072720185,-393.493303013261,-588.102294082127,-378.00881396108184,64.2447240795841,226.61159131255437
-120.5613293270569,-95.1772700592285,-380.9091065924725,-590.6347913894485,-400.8917688877283,47.39778450217244,236.04917896551123
-114.05960414276649,-79.37026536503484,-366.27464677752346,-591.0055691393823,-422.6890113571128,29.864580180635613,244.25752326945064
-106.19392859595253,-61.899205947108975,-349.5960749973036,-589.1954619053563,-443.2975616717113,11.660325041218528,251.20662290323892
-97.01464227432841,-42.78576028973847,-330.8692952930516,-585.1802670033981,-462.6099337935401,-7.196771572642547,256.86570123192286
-86.55547793911177,-22.038633070235043,-310.07712381405935,-578.9256293136103,-480.5095976900063,-26.68209053258437,261.20278245042107
-74.83441919166094,0.3447621862431731,-287.18940936712715,-570.3843942346612,-496.867455324214,-46.76094830255195,264.1845997298852
-61.858050943207985,24.373629621791444,-262.1660895061648,-559.4968131262979,-511.54003748296253,-67.38498376421916,265.77683723484927
-47.62877450540833,50.05673475182892,-234.96276315496794,-546.1935710140524,-524.3699132019801,-88.48888994016437,265.9446962040092
-32.153945173476416,77.39385274304924,-205.53804975471394,-530.4012132452126,-535.1885036472394,-109.98778438917725,264.6537671128551
-15.455833244659505,106.36672939704584,-173.86182034522162,-512.0492374566719,-543.8211572907111,-131.77547109341427,261.87118350050844
2.418683230218342,136.9305276633678,-139.9233484398545,-491.07793355245235,-550.094028643309,-153.72377871707042,257.5670263845192
21.38963567241425,169.0065610478404,-103.73853295773006,-467.44601716542354,-553.8420595372377,-175.68307297733904,251.7159399006622
41.337385514642975,202.4768499307378,-65.35556346103048,-441.1372051939924,-554.9172265241147,-197.48394465474536,244.29890859427405
62.09835111875617,237.18073315602942,-24.858684317846155,-412.16509677157137,-553.1962063982031,-218.93998049731215,235.3051356472178
83.46316847271066,272.91348308566637,17.629983743396707,-380.5760054017916,-548.5867180906049,-239.8514423556893,224.73395128248964
105.1771970664361,309.4266565253209,61.950339687300044,-346.4496879393554,-541.0319980614826,-260.0096188305057,212.59667411945222
126.94315116645328,346.4297975229736,107.9054994437343,-309.8981870347421,-530.5131201654127,-279.2015791377182,198.91834750291287
148.42559189761116,383.593098907786,155.26378442120085,-271.06321013048705,-517.049137827948,-297.2150530193929,183.73927890210138
169.25703673161306,420.5507118025159,203.7609981954419,-230.11259041524315,-500.6952680072552,-313.84318210047354,167.1163229762419
189.04549468751947,456.9045310845988,253.1025794966689,-187.2364105309985,-481.5395243527254,-328.8889327971228,149.12386586282565
207.3832776463629,492.22843386706774,302.9653644252005,-142.64333026405882,-459.6983256790386,-342.169022060697,129.85448644472615
223.8569378971034,526.0730617685472,352.99885129142945,-96.55756704424883,-435.3116528588332,-353.51727685246624,109.4192859717372
238.0581247198093,557.9712824283541,402.8260010116901,-49.21685907662612,-408.53831061875803,-362.7874179076356,87.9478868354687
249.59504873865833,587.4444300306698,452.04369811933145,-0.8716195255660466,-379.5517852287856,-369.85532031268883,65.58810191997702
258.10412756444833,614.0093252454046,500.22303310449,48.21461688105947,-348.53709156986054,-374.6208513453424,42.50526681885577
263.26131365320157,637.1859560832315,546.9095585152072,97.76344054576458,-315.6888886040302,-377.0094154700148,18.881209382167924
264.792632589437,656.5056256186848,591.6236527222995,147.47856678321736,-281.2110213573539,-376.9733449802437,-5.087192345047214
262.4836280529654,671.5194056831072,633.861145056703,197.04172779001033,-245.31752493244295,-374.4932621390258,-29.189936798845224
256.18772231028953,681.8069230734376,673.0944652660401,246.1077057980007,-208.2350012802532,-369.5795060540845,-53.20640177822732
245.833909083083,686.9858490524873,708.774815069568,294.29892230775226,-170.20614853260736,-362.27366748203565,-76.90852160726598
231.4345929217611,686.7229050865025,740.3362215963488,341.2002364089474,-131.4940811691439,-352.65021078300157,-100.06472486952643
213.09462524209363,680.7476121210323,767.2027716207415,386.3549122127488,-92.3869257042231,-340.8180886480288,-122.44468425571611
191.02249882646544,668.8702181626004,788.8007318943701,429.263059390586,-53.202015945739305,-326.9221771623927,-143.82487012166564
165.54412167127273,651.0050429599912,804.5774717672749,469.38416591875193,-14.288858473458163,-311.14428251623633,-163.99481536376575
137.1185585343856,627.1997205009217,814.0289305877035,506.14553071383074,23.970082411785825,-293.7034038787764,-182.76389635912997
106.35370039757666,597.6694438017578,816.736644648358,538.9583482917185,61.16178614364176,-274.85488876172855,-199.96832240980075
74.0182496184427,562.8334257570602,812.4139762638266,567.2427831683393,96.84921868053249,-254.8880979762812,-215.47791767465083
41.0450780475191,523.3486769055135,800.9592187170234,590.462518661296,130.58277622219478,-234.1222177323932,-229.20219105062847
8.520380222987733,480.1343285639911,782.5109120815467,608.1679640748093,161.917022495984,-212.89992599727657,-241.0951378762357
-22.34648413802705,434.3786562434402,757.4984049111129,620.0456486373928,190.4325684681979,-191.57874496675518,-251.158218097872
-50.27574192456938,387.5212119626099,726.6789768745175,625.9695292438316,215.76224933796487,-170.52009159132726,-259.4410196605663
-73.99270286273963,341.2044007862239,691.1522690849025,626.0483066135046,237.6199740029135,-150.07626563355075,-266.039247207057
-92.32208589528855,297.19245941674524,652.3438122765368,620.6617577761309,255.82985859799604,-130.57587237418477,-271.0898693608462
-104.29296330804725,257.2607298922325,611.9522984624239,610.4789181155177,270.3526376193405,-112.30843820662778,-274.76349763940095
-109.24247541547024,223.0635926041883,571.8597365221246,596.4519484730612,281.3060118256933,-95.5092081268607,-277.2543320377522
-106.90439917480896,195.99438212026524,534.0091838245107,579.7817776355912,288.9756625188968,-80.34527757385004,-278.7682617956257
-97.468830107569,177.05395479538657,500.26042850212195,561.8549442880908,293.81421155543853,-66.90427277593977,-279.50992189282647
-81.60191809018363,166.7454162654679,472.23870966210666,544.1550433852213,296.4264383224093,-55.186728214747234,-279.6696464144177
-60.419513603076425,165.01040695458343,451.1942695467405,528.1561742976951,297.5404950162907,-45.103106352901875,-279.4113070984033
-35.414950479721774,171.21743969639147,437.8905128749812,515.2090665449957,297.96652081563434,-36.47607158995106,-278.8619691688145
-8.347873705580817,184.20584409838278,432.535597282333,506.432459495342,298.5457102252557,-29.04819573501311,-278.104141163648
18.893232377755126,202.38111326419218,434.7667821285329,502.62238585446073,300.0942802719913,-22.49478195377651,-277.1711589321841
44.438422220171155,223.85027826175252,443.68974081728413,504.1901352477953,303.3476657253716,-16.44100580579294,-276.04595545096623
66.57610760851044,246.58064049804096,457.9675530371471,511.13610682278585,308.9104809698963,-10.482146718971194,-274.66316320036407
83.86954690978999,268.5626550475718,475.94755939376614,523.0620821321093,317.2172583427559,-4.205376122285543,-272.91421097099783
95.23825399602052,287.95828363669517,495.8097789452215,539.2194557275824,328.50776634779925,2.788580244863624,-270.6548438190295
99.99805183455942,303.21942065884116,515.7188098640073,558.5864879799269,342.8190034783529,10.865559552739313,-267.7143360225171
97.85936350752196,313.1662399725517,533.9621502463808,579.9643998564476,359.9940140939954,20.341311133675845,-263.90559321995545
88.88856894642967,317.0214341410257,549.0612587866975,602.0805544900493,379.70577576714214,31.469184628256016,-259.0353503443875
73.44107993647593,314.4022129773453,559.8466085286443,623.6871737116468,401.49283600917437,44.43281984009954,-252.91375504256078
52.07678617693789,305.2766835681173,565.4934823456596,643.6458045502894,424.80233475405635,59.34401513834098,-245.3627632513854
25.468677516588905,289.8942834213735,565.5203723954052,660.9906213420038,449.0356415490481,76.24548143920617,-236.22294226341086
-5.685947095717047,268.7011110552678,559.7558539031678,674.9670386047103,473.59205755338314,95.11778644069688,-225.35845493768878
-40.74470850986782,242.25047638931525,548.2823015405367,685.0454363517186,497.90677973880514,115.88949670066276,-212.6601679190543
-79.18573859400561,211.11720679447293,531.3657331862984,690.9125910351024,521.48042840397,138.44935378746305,-198.046973189065
-120.65839605094709,175.82174040308612,509.38060795165507,692.445365467503,543.8987004604949,162.65927732604771,-181.465528253564
-165.02024471441942,136.76735769901936,482.736960513699,689.6722375539711,564.8419397647424,188.36705833071983,-162.88870362235846
-212.36310264510107,94.1914927726256,451.8152811703291,682.728409306311,584.0854602516878,215.41776470197752,-142.31307929897795
-263.0318378788624,48.13023470750148,416.9124869558601,671.8097241860801,601.4922215895474,243.66309436801592,-119.75586009946835
-317.6396584124998,-1.6059590493326965,378.2005225325078,657.1296822053034,616.9999038084461,272.96814625727916,-95.25158944963678
-377.08297982516757,-55.44761804890693,335.6978110107096,638.8827315326378,630.6045721440678,303.2153047485539,-68.84903943368788
-442.55761873678136,-114.07451840925098,289.25305462417754,617.2159457809021,642.3430185742942,334.30512646297586,-40.60864647342187
-515.5760934391109,-178.41757298888706,238.5407696485921,592.2103152607109,652.2755839971987,366.15426579609834,-10.600849984121766
-597.983224078973,-249.65341261855775,183.06835482490501,563.8722611698515,660.4708793216555,398.6905743234383,21.09432443332777
-691.9640213344783,-329.18862404083666,122.19530348241346,532.1356257445223,666.9933997695155,431.8455658837977,54.386118753018756
-800.0341018404905,-418.6282563080007,55.16619433888815,496.8742409044005,671.8946122039105,465.5444688965665,89.17005208006634
-924.9987891624569,-519.7208454881084,-18.839892382795455,457.9251304095558,675.2077190322659,499.6941116955024,125.32286683422141
-1069.863129627365,-634.2702181099821,-100.64016187547797,415.12232570104777,676.9459762742441,534.1689302385823,162.6952918349447
-1237.6721127671667,-764.0032657974505,-190.95560325187608,368.34103318463394,677.1041685502751,568.7954754960547,201.10265316362975
-1431.2596892477552,-910.3834600938997,-290.29254115137496,317.55135080437924,675.6626162450082,603.3359512582008,240.31357741091594
-1652.8883371854174,-1074.3629384373685,-398.79770282373187,262.8797985777055,672.5929079269038,637.4715445855119,280.03731524893243
-1903.7696948092594,-1256.072353672039,-516.089919643536,204.67556750855198,667.8644187535074,670.7866193714084,319.91056242082135
-2183.4726245607685,-1454.4578821409173,-641.0768273775107,143.57666156351428,661.4506059994237,702.7552081919258,359.4850509968278
-2489.248561109881,-1666.888768197668,-771.7714953666865,80.56918273279575,653.3340858891995,732.7316153098166,398.2175869477642
-2815.334026919012,-1888.775523900516,-905.1310955213949,17.03119371753374,643.5096133944396,759.9472662483496,435.46455934994907
-3152.3233448157575,-2113.2561391990353,-1036.9463149933883,-45.24869116310552,631.9843244049882,783.5161169733024,470.4831601568661
-3486.734751795883,-2331.021829093404,-1161.8145709731857,-104.08809340968463,618.7749584532881,802.450866250274,502.441537287565
-3800.9119275675284,-2530.3604013229788,-1273.2303071462798,-156.97188905565827,603.90223755745,815.6918000280318,530.4397659946662
-4073.400962045893,-2697.4895094760795,-1363.8199735038727,-201.16319250910897,587.3830830168966,822.1492654961789,553.5427959465379
-4279.911753975391,-2817.230102044244,-1425.7365891408613,-233.86496343318677,569.221832278016,820.759506814229,570.8253946702023
-4394.9085822012485,-2874.0309884269095,-1451.2091251643365,-252.42615209096783,549.4019822248088,810.55195419454,581.4276145885499
-4393.779847548858,-2853.3011060729127,-1433.217006790645,-254.57862511701254,527.880145250832,790.7241958201196,584.6176006700011
-4255.423173357497,-2742.943767085222,-1366.2332608693384,-238.68366062927956,504.58379508483654,760.7190221806026,579.8568548833762
-3964.9690586448814,-2534.927969293106,-1246.9561112117751,-203.96099094175207,479.41397865636446,720.2964263775532,566.8616725449247
-3516.279509522238,-2226.689232197993,-1074.9336626449697,-150.6706395372254,452.253512813062,669.5926031643719,545.6536739519202
-2913.8229793724117,-1822.139259317857,-852.9846413273415,-80.2192716933468,422.9803624211421,609.1580995348504,516.592439325378
-2173.5620426069936,-1332.0888330104326,-587.3329486534186,4.831054231184851,391.4850452812061,539.9684990183325,480.3843724296148
-1322.6005587932734,-773.9532393619961,-287.4049296320062,100.86336041795118,357.69018307577863,463.40336201398804,438.06405752945966
-397.51035391868635,-170.7067177144989,34.71795848326269,203.41356413623814,321.56985441241017,381.19237993023927,390.9473294576304
