t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-2890.8171462062787,-5313.4092876059385,676.7756971101265,8802.827393303363,13474.407845754182,9308.89267027306,1062.9311630166396,-6251.582410291566,-6500.591941478618,-102.53068933121534,7003.757225395555,9666.274479741352,5512.19521860739,-243.05622444719836,-4186.272163336826,-3655.8940282212825,-1631.6036155800953
-3390.207923788054,-5588.765828731531,404.0643180252954,8337.437091483102,12561.453893305961,8084.3023609841875,-43.7792463942701,-6882.184331437497,-6307.3460379505395,257.01665179367984,7060.70756573641,8784.164185871989,4176.902995029762,-1498.6853937715823,-4827.070836489145,-3677.4848188688043,-1519.109315150601
-3879.4346651635756,-5862.964172631315,128.83585572446424,7872.693390533815,11656.571247230146,6905.597821518881,-1094.562509563359,-7425.0877341035375,-6082.076928623409,590.2518486932556,7037.5683088204805,7828.757344531489,2878.87713036095,-2669.3825610482522,-5298.198634876688,-3623.225032775372,-1359.3393295667997
-4339.949271541475,-6117.332369329086,-131.47359172775805,7423.88725047882,10774.589725652015,5785.512199880374,-2075.881104900581,-7867.714505116824,-5820.003775370329,909.2217719471093,6940.73159840233,6830.055652543435,1632.8646517619643,-3729.726918651595,-5598.599968064373,-3495.2180513159483,-1153.9305100135734
-4747.630376569553,-6328.216362000479,-355.10092708277296,7010.129482948467,9933.830059082633,4740.330848796491,-2970.1381347655806,-8195.23878602372,-5512.815921991505,1227.1824743022835,6779.251400485897,5818.665810523229,454.6728977081476,-4651.48354293414,-5732.795802064691,-3292.9844340789496,-908.5889771059058
-5080.454294810482,-6474.33247110796,-521.7191337332212,6650.268131936595,9153.090838922819,3786.3720562327517,-3760.5781127908454,-8396.039659245953,-5152.836486012938,1556.0426281232606,6564.598005431012,4824.195806864654,-639.7566499672832,-5408.738904738243,-5711.577595704009,-3016.2954646876224,-633.1961817175826
-5325.391054103024,-6543.201926824459,-617.9418915557894,6358.239259429961,8447.334521742969,2935.2394085882556,-4436.638248444538,-8466.480390023686,-4736.615473407802,1903.6851843714599,6308.9921424418835,3871.7762864598412,-1637.4108576326757,-5983.896552166477,-5551.535291804452,-2667.348747634601,-340.7122548039574
-5480.977444403375,-6533.306269339642,-639.9111094360744,6139.830684995958,7823.985186046624,2190.464693123061,-4996.50476775463,-8411.979007903981,-4266.054584652097,2272.2812379906873,6022.986916152676,2978.5862570566364,-2530.452800475937,-6370.6627627234,-5272.254047585003,-2251.608002732257,-45.15883843534175
-5553.637909796436,-6450.353909722533,-591.1448687560026,5993.085580586696,7282.541238658155,1548.2183897885607,-5444.744494516792,-8243.37504247144,-3746.450639965602,2658.600904710285,5714.138048473233,2153.1553293130073,-3315.0896963249143,-6572.2961636996515,-4892.229627933988,-1777.7470112593155,240.50109476051242
-5549.343588286557,-6299.414361615688,-476.34175129492394,5912.874814250752,6818.598641992692,1002.3579285467601,-5786.110017833759,-7970.754398636208,-3182.7098836311316,3056.39850731135,5388.147669497207,1398.4084874504897,-3987.430942169868,-6597.213045632705,-4425.949763023922,-1257.6073890126981,505.8222269204238
-5466.109894754282,-6078.138357136774,-295.13499902479134,5896.832341639026,6429.778394757619,550.4159042766954,-6019.966612909969,-7599.063790142765,-2576.432469630418,3459.455987233148,5051.701891078527,716.3084812345205,-4539.746939318064,-6455.9370700080635,-3883.855175242411,-706.54036449955,743.438150485471
-5293.567682931347,-5776.680482641292,-40.908870969261116,5947.844908301305,6118.693590327135,195.52265184950988,-6140.139312169325,-7128.994836426258,-1926.3258192509297,3863.0824072261285,4714.339495175689,110.43420183544839,-4960.766561319853,-6161.527031819063,-3274.8129498663075,-143.5617840550246,948.9457684629515
-5021.401562555047,-5385.691697317644,293.3085498351187,6070.272094935028,5889.828722148237,-58.109097629299924,-6141.2154546704105,-6562.884189569553,-1232.1952303488756,4262.840709757681,4387.141525446076,-415.5144937510968,-5240.51965690858,-5731.97590607816,-2609.161942338492,409.61837136957666,1120.4083851160772
-4651.428940083808,-4907.383276192368,705.4824322279039,6262.134926628105,5742.192765135197,-213.2550547297554,-6027.073225682818,-5911.443770899379,-499.9728351997973,4651.526099051815,4078.692784100661,-861.7905207061208,-5376.365897654993,-5191.263779307278,-1900.452195877108,931.0099791114001,1257.6177110460017
-4204.1982503064255,-4361.327717146605,1178.9172251566602,6509.460935632277,5663.655492249602,-284.93356899211284,-5815.034950265757,-5196.139959092253,255.94675622080786,5017.126663189112,3791.3141010162294,-1235.4292052260948,-5375.724343164344,-4567.202350702054,-1165.3079826695162,1401.4378729686673,1361.1657795421565
-3714.0038867163994,-3779.6103196496138,1685.6006071202858,6788.107138300149,5632.245083019013,-297.9783696662839,-5531.811677719257,-4444.891933519059,1015.262527745147,5344.08939983015,3520.678429643487,-1548.8717284177908,-5253.643766985618,-3887.080793359213,-422.13953189108776,1806.9775762014942,1431.4635894233156
-3214.3717978452846,-3193.403830286859,2197.477603813034,7072.976776780881,5624.565561214932,-277.65572906845904,-5203.318137210805,-3683.3779319513737,1758.1104509531929,5617.838275081388,3259.4280739975825,-1814.7381365656374,-5027.335076855691,-3173.6853294156817,310.2036596440654,2139.794168014062,1467.9983526155975
-2723.2976734738495,-2619.4963287292444,2698.4970370962424,7348.720658439228,5625.8643387249895,-239.41926383343718,-4844.968970057135,-2927.30474964413,2471.3509460361765,5829.914189188225,3002.3371160184947,-2040.1632717129803,-4711.699676492219,-2443.6222372606094,1013.2426485074586,2397.4201176569286,1469.1636739576113
-2238.390998016285,-2055.9563008854334,3189.056078275791,7614.277982442845,5634.517035355351,-184.95563666018137,-4458.9232403547685,-2180.50914042055,3150.698120779697,5980.26744532476,2749.307496551118,-2224.5671954288414,-4318.49426771752,-1708.2013823207083,1669.2104823686611,2581.2247820075863,1432.8078974497225
-1745.9049014000693,-1490.4601438081997,3679.1057232079156,7877.3563455221565,5657.155177305226,-107.68081196546342,-4040.2299900257585,-1440.2355997319596,3797.0026530821488,6074.791559844436,2503.9215349591814,-2362.406319538935,-3858.7898338913883,-975.9532730409026,2261.277171801705,2694.838392000588,1357.2819296577015
-1238.5876312849766,-916.6286399447772,4173.595159568983,8141.671216004934,5696.956079646375,-4.59723877423005,-3588.1419691279234,-706.6407799642786,4408.621018898556,6119.182922452703,2268.330807408155,-2449.149718248639,-3346.361924794821,-255.58997499782726,2773.9381480381603,2742.840747314027,1242.4820021730739
-731.1905154240309,-348.21578372051636,4659.360977423593,8395.041739859847,5742.563473369156,112.99822412972043,-3115.555558385592,9.07722571587152,4974.513189363569,6112.778470488872,2037.8990481468609,-2486.6840217536123,-2799.609869579854,441.6455673812741,3193.737288966439,2729.6809738916777,1090.4370996372286
-263.081784442285,178.46386432880723,5102.553172726407,8606.797749139687,5765.4781909016765,217.30736539071387,-2650.393569648668,683.1372774407216,5472.844814064478,6046.490434603444,1799.5401899718117,-2484.7488066527308,-2240.7932890629345,1101.1902452372474,3510.433384984851,2658.855053872925,905.3609967505033
115.45871596265643,617.0414933346165,5459.959585881384,8737.857512876026,5729.09338381522,272.93840647032266,-2227.201324099093,1286.0612318177566,5877.046088653961,5906.801322860236,1535.6746445654005,-2457.451272065435,-1692.7108380756429,1706.5483949683694,3718.4876618005433,2532.6094915098834,693.4191864794675
366.954411877117,932.8340966750986,5699.205329984508,8759.04972752265,5605.416865221625,252.8553732503674,-1872.8826041465234,1795.0191106646287,6166.812336536573,5684.084107942913,1232.2639594844775,-2416.870848274599,-1174.0204262409543,2242.5161448014796,3818.3102248624473,2352.4393808820428,462.4324117054125
487.3796044920324,1121.870521798759,5816.649880157598,8667.433310380417,5390.17340313302,152.54183424508363,-1594.2864397115363,2205.0003465706327,6338.025453791439,5380.505720420612,886.5634358259069,-2367.503616878887,-695.1677734775944,2698.6378460295905,3816.4606128980213,2120.280917074424,221.4553796326233
511.1333331377258,1215.5943152465777,5841.900133167381,8490.390050283806,5106.917166925143,-6.254677293057455,-1374.9838842025417,2532.0374886557083,6405.467089675205,5012.497189615757,509.91866129120285,-2304.8412866137633,-257.02460344963674,3070.7728480393703,3724.3562490514337,1839.8575502105618,-19.960953209243996
495.78347778759206,1266.9656714014027,5824.760195778577,8273.661669944157,4796.505230398635,-185.41777553262145,-1183.90115428136,2805.6795773044123,6395.985360104147,4605.651694457487,123.52584035051802,-2219.0362883244384,146.63175847000127,3359.658129027646,3555.82647680152,1517.5126406100344,-252.79526873420767
493.43344884346664,1324.1838787378565,5810.480844287912,8058.779210583924,4496.679766554034,-349.4843900478089,-991.8824508881116,3054.015798608737,6335.371680811778,4184.32524009986,-250.871100475052,-2101.7307239850215,523.6138063084845,3567.4017036765845,3324.4400237720274,1162.163222883253,-469.52389972013555
523.7112074670065,1405.8105565973501,5816.4036294474145,7861.912258669952,4222.581725945633,-483.75926060662596,-787.5104971792955,3289.171292873447,6236.111637502938,3761.4788531339177,-600.3258820650813,-1952.3350728172459,877.4852566671244,3694.377742927397,3041.538919043006,784.5205660794193,-664.6369030755429
563.2145281063302,1490.9799947223196,5822.951978788278,7665.888871639619,3958.9731019705823,-601.5917964812613,-583.5503768944096,3501.343212776492,6092.842395009358,3334.375408432985,-924.9360991986555,-1780.312519017207,1204.5340101056754,3738.7097792982267,2715.479556868695,396.08595755867657,-834.575446555525
557.5569805478885,1530.3970965343615,5784.234559527784,7429.995126208547,3668.642534494186,-736.7122668911471,-410.3757831331796,3664.8119419159307,5887.939866332828,2888.543038032999,-1234.7670531486187,-1602.1810522788742,1495.2047021949675,3698.597718632691,2352.08159370862,8.402900253613609,-977.2679112975312
449.87964055494,1472.4946809780238,5652.7485742424815,7112.360021407918,3312.5842218288,-924.7023227547037,-299.8482278708817,3752.665544178574,5603.929753647893,2407.856532779884,-1541.3960883938655,-1434.7665928902297,1739.0341341993317,3575.727174841055,1955.9308622282251,-367.3095755428124,-1091.5333148817992
210.897886449871,1291.002216468997,5405.0938420294415,6693.006319422527,2871.246204777988,-1183.4587141611019,-268.2265440761374,3752.2189800482674,5235.825449743079,1885.3445122843625,-1848.918698777102,-1288.1652157671538,1930.1021403198727,3377.4441369296073,1532.0014007208354,-720.3704949402402,-1176.5176406302744
-144.87550461113025,999.7894388044435,5055.453931699667,6185.7076967478,2355.916607244718,-1502.7076288629564,-306.9389761181964,3673.008632141687,4796.958861064771,1329.172428888973,-2149.274625159609,-1161.900520133811,2069.8549500215527,3116.485977424128,1087.0363066027526,-1040.9711752311077,-1231.225395483565
-564.2606093474249,648.0787886960912,4650.602914804449,5633.232216148456,1804.9716480992734,-1847.4164819950768,-385.5342152634094,3543.614516733219,4315.75653025716,761.067386848631,-2424.1017374763196,-1045.9827170906256,2165.899906842288,2808.703344769299,630.244013630206,-1320.6732738894648,-1254.2307132181827
-978.0623968781891,299.5914528387088,4250.085062377721,5089.431424341386,1267.796876487047,-2172.5160033897264,-464.59573159719804,3399.6681109391657,3825.759589888329,208.50013174355303,-2651.724612156083,-926.0300345303415,2227.8200005406716,2470.1342864724215,173.10186568030133,-1552.907626248119,-1243.7319426441654
-1328.844882441134,7.064360332442334,3902.4702240136094,4598.0223698720065,785.2175464692903,-2440.827244576071,-511.5003046692107,3269.774840292943,3354.34589144827,-305.01332746285914,-2815.3747153216545,-789.6588739754387,2262.680346530665,2114.6699265144907,-271.6298818723525,-1733.3260516296807,-1198.0769829453127
-1589.9787706362663,-205.12527034911682,3629.5723969415476,4178.649937208242,376.2223794657827,-2635.2395881746024,-511.09602007579633,3166.516854429539,2915.66506375157,-766.5911811436343,-2908.5228128930894,-630.9529299509434,2272.796991435923,1752.8999532280745,-691.2874830905743,-1859.977634060092,-1116.6536892085817
-1767.9591851943414,-342.9086802715949,3425.2421751996685,3826.0123380282207,36.56186522376487,-2760.0455522968027,-466.76096008918427,3086.318354563975,2510.555864223176,-1174.8023681178065,-2935.133473899206,-451.10696676268833,2256.725183901331,1392.1344336486836,-1074.5637616057109,-1933.285737115622,-1000.7507762654716
-1889.3888187326038,-430.4042711044039,3267.149568830816,3520.508685202098,-251.88311424057545,-2832.4370960788297,-392.7376623109342,3016.9080427816757,2132.3593848524333,-1535.1300123134092,-2905.4772398150967,-255.54571104571556,2212.4081088327503,1037.2436894484913,-1412.2937210096281,-1955.6974975427788,-853.9182697403425
-1981.6124191127117,-492.07047110589565,3133.516898579836,3243.1646166995574,-507.4240008101115,-2870.029566063391,-303.0230337870632,2947.2946815008063,1774.6851159962746,-1853.3122897975625,-2830.2712025322126,-49.685351238358066,2140.27997160133,691.7822138353712,-1697.7215258105211,-1930.8867341119726,-681.625555002523
-2057.858417434025,-539.1662236886431,3015.3722666457375,2986.440958257444,-738.2871825428758,-2881.402981360471,-203.13628504182768,2874.5713869601036,1436.7660790733685,-2130.4171221918377,-2716.3144858005526,164.0111134072091,2044.4633794170115,358.88145858827,-1926.407288460499,-1862.6397182317935,-490.4497958723963
-2113.55399244034,-566.633502806514,2918.7737634252967,2756.0636474743933,-940.3638092494623,-2863.8766946559845,-88.57100426260524,2804.472956182374,1124.0363027889734,-2361.9137978858726,-2565.4659118628083,386.1236906853113,1931.6425077990098,41.65861170842879,-2095.92232775269,-1753.8731394087986,-287.27198678623813
-2133.363020186094,-559.8931817485011,2857.7919563424384,2564.682893306585,-1102.4925094292191,-2808.1403142661716,50.496846223406465,2746.5610365070925,844.5757490215128,-2540.412138472078,-2376.7470453284523,617.8398570355048,1808.6609250589922,-256.7376752648747,-2205.4281793864548,-1606.3256928951594,-78.82396779687008
-2102.840417225588,-505.7939091682333,2843.956021538463,2422.5051550019534,-1214.7943608915689,-2705.781622631047,222.01998759695084,2707.7743876517748,604.2509914626808,-2659.809092993633,-2149.7703964228804,857.8192243101291,1680.4572609945692,-533.121702914228,-2255.308823514438,-1421.1954553180988,128.4221242602411
-2017.2999044956014,-400.7734557130849,2878.8333374366835,2330.812573745697,-1274.7807789125334,-2554.9842871682154,426.9131193890987,2688.389962519747,403.6150867798396,-2718.301586293242,-1887.334138307697,1100.4506911575545,1549.4353337950563,-784.1113845414978,-2247.1152198648906,-1200.499954088874,328.2738758020313
-1883.514382326812,-252.15352190587953,2953.506905277217,2281.622720957848,-1288.2396082068553,-2361.619929967153,658.5342380155025,2682.414544440531,238.08959574713032,-2718.9142335282463,-1595.8520226808682,1336.6077739375892,1416.3034984351623,-1005.9439137882594,-2183.927577161905,-948.4974991284083,514.9684520881756
