t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1679.0693750424564,672.3773055152983,85.72139886088573,-160.93590073228728,714.6023738716756,974.9553138757797,520.1984557003358,145.82121564271847,543.7847604371213,160.9013328762374
1723.76442906807,478.6146370761566,-55.21348478701083,-250.46789797862436,664.5769216130524,852.9708103958957,398.1106794155973,91.61506458493113,525.7882624801056,111.29060060115589
1659.2372458449845,318.4196388466229,-192.51850645913325,-343.75878467700056,588.5761090981441,712.8751719926057,253.63833787937486,45.9436325592614,498.02803908722115,56.36112735399311
1462.6718265761644,188.61569659573271,-333.73198708248003,-455.54472359810705,485.3399007717961,551.073204339817,92.18287562169382,8.748933828633767,461.2265811605724,-2.5614980735363986
1114.9359944401276,72.79383070456039,-489.31560183811325,-591.9398704223572,362.49509480813026,367.8255206668405,-82.55590944955756,-24.582176034004817,414.9234289678021,-64.12680072346012
613.9892938280783,-40.62368079577216,-663.6092292358608,-748.4417206146219,232.57733200694253,166.2085483124606,-268.2147370449226,-62.00459158452895,358.5044760751722,-126.9475502419377
-13.110406139383919,-147.40618818567884,-845.8427761453094,-910.2854208105713,109.12288192458328,-49.787078528729126,-463.06607095889876,-112.82404477435264,293.048472739429,-189.4617499721296
-707.8343094350172,-226.03208854013832,-1008.1295874734412,-1057.1259102087308,2.8042276395062515,-276.59270650383587,-664.5811328336389,-184.6241437940958,222.99820209279824,-249.9053680229418
-1392.6827735368836,-242.30927566780738,-1115.0912256631543,-1172.020761245937,-82.40606607424397,-510.35455432088935,-867.4633116899629,-279.4928731607117,156.06714923426006,-306.63129346706796
-1996.0317463933673,-159.35714289253357,-1143.7921366631758,-1250.595844212248,-151.2035493365047,-744.0822750204536,-1062.4658999711296,-391.22262218732965,100.41927108913495,-358.75356940797667
-2478.5718226659606,43.57845107792619,-1102.3475429625578,-1303.2272009954172,-213.70347885500055,-965.4380848695498,-1237.7415023931387,-505.75697712740055,60.18030299593187,-406.72172701079523
-2847.2892600662485,349.0565431036916,-1030.2816637095907,-1346.8510505245818,-276.6681095845541,-1159.4358724948818,-1382.9615493536292,-605.6862106726772,32.26622322116981,-452.25203537506076
-3146.9552987670813,698.1009070466704,-977.6465491414592,-1393.6683624897341,-336.02469618091743,-1316.47622233677,-1493.4560317755363,-676.4792386653826,7.2907438580469375,-497.29136353560034
-3428.794049885092,1017.1508463812871,-983.7381686684743,-1448.746304789402,-379.4161497466806,-1438.7586228399775,-1570.1213792497872,-710.1734045412411,-25.38677104187275,-542.2869941117011
-3707.9436598488273,1247.604727487575,-1073.8675796834093,-1516.283542007078,-397.2543977536138,-1536.4771829370875,-1613.6700411904576,-704.0474631686495,-71.42622163703811,-584.631575071006
-3931.37982867743,1347.0492499552697,-1260.284572766198,-1599.693799187825,-389.0585678104822,-1614.8645233205598,-1617.4987911619003,-656.3505756800288,-127.80387114568396,-618.3526367994
-3979.8648379394936,1284.6194394775198,-1526.5602525232616,-1689.523795228336,-357.1245846954926,-1664.608931961338,-1566.3290881848482,-564.0006751795031,-183.5068638634172,-635.6890039436844
-3714.288264816975,1064.8908240889489,-1814.610265307585,-1756.7320901950347,-297.66048693459203,-1666.3587829706169,-1443.8672929056631,-425.1509682643859,-223.86525236540905,-630.2096539042682
-3049.7005952973595,747.6983086727735,-2048.381175974869,-1768.132502428802,-204.25568038809809,-1605.520491828407,-1245.037352800316,-244.58814132685478,-236.2268685746921,-600.0600233723774
-2016.140519087503,414.80019658214593,-2178.4664371358,-1711.278600898826,-81.29121766595317,-1483.4526599138333,-984.0898061798143,-37.026903554641805,-214.60325876473752,-549.5310014827231
-766.6266970921828,117.29919053916456,-2197.5529224037905,-1601.0987108491734,49.985083602194095,-1316.3973379267657,-692.8660615618857,174.93162699023196,-161.698812823527,-487.9260685722142
475.78946196356264,-128.81278413105952,-2117.660204522761,-1462.7193599975042,161.81484219786284,-1125.9371573795,-410.5320913248533,367.19943117718003,-87.87819792130912,-426.2562286670707
1501.475668659313,-309.3051467950672,-1949.0861507006846,-1311.7869463989655,236.84056329813774,-930.4119407831242,-171.10865040710266,521.1486154421527,-7.827763146003605,-373.4995481491675
2182.6796371013634,-401.2741887746803,-1705.706463714923,-1151.1364953124446,275.97053834025525,-742.5083514924665,4.98191834362342,627.6199866044718,63.52888225561364,-334.16946282782584
2497.8982551744566,-396.19466983977765,-1417.8139258566848,-980.6763115825332,292.69360598200603,-571.3887120610691,112.82980189280852,686.8359622557336,114.31148805808472,-307.92715989330384
2512.4194902925287,-314.9185857275146,-1127.8377890296401,-805.5055629144124,301.9075952132264,-424.9207079124307,159.7294644405481,705.2878232619682,137.340684422757,-290.8512329195347
2335.112928151168,-193.55226381265467,-872.333168058693,-634.4939777276641,313.2364364067199,-309.4175433025648,159.73317812231284,691.651660614433,130.2366399099239,-277.4405273538436
2074.333052752005,-61.49235934864325,-669.7994094114027,-473.816526576544,331.7318211001343,-227.60917523682653,128.77455735019356,653.6068246792447,94.5577888803081,-262.50669156894105
1807.8056925860599,65.65340817708663,-522.3648480298036,-323.3211425159751,361.736926731464,-177.2862917427255,81.65437680393785,596.6162509373786,34.66087582962335,-242.45972206147587
1571.279431041357,181.50331520108944,-422.8449031545838,-178.10904939242747,408.53830596070054,-152.26564709429692,30.82882843444139,524.7055567309119,-43.24492838662317,-215.81475402047164
1363.3173329650663,286.58745092521406,-357.7076368802865,-32.08509236369835,476.2767391340657,-145.20655830401506,-13.754821382808245,442.3612370259664,-131.69900988460842,-182.97213273317243
1160.0375049000297,391.1615929452149,-306.5509974738639,119.875961636966,564.5563663318267,-150.3325031303539,-44.50689710908625,356.1783689757788,-222.40075247806246,-145.47311895758838
933.2252854294388,515.6738782221101,-244.48620267742518,281.22273901859046,666.9474329591117,-164.38099356038694,-56.0480538554809,275.0586155248536,-306.7519797682181,-105.03498072774644
666.5847519432328,683.6085417786547,-149.97619964621174,452.8642644499197,772.633614621931,-185.6523491208476,-45.047834239810896,208.54162478714278,-376.7754961659865,-62.711012534922396
366.56227463460584,909.4861781732895,-13.78518618820398,631.9120626958801,870.1718585513255,-212.48032622876187,-10.02037308022878,163.87947458730497,-426.35309489775227,-18.472126436557765
65.55879873877373,1189.864527252149,157.3206950023257,811.5083870337635,951.1292176753492,-242.7283410372499,48.773778703503524,143.22580908800302,-452.3673351794181,28.64989522521399
-183.2750583787158,1504.2942045223297,343.8908570982171,982.4613452652621,1011.3223675024892,-274.93922129129027,129.16026939035592,142.41419075782704,-455.16618427899687,79.94584698141378
-318.66084509039683,1825.9498701580942,519.4662110692816,1134.8181568980328,1048.4863662143414,-310.3135338893163,226.77743340977904,152.1535070846856,-437.9779346102336,136.23042724355466
-288.14934378304156,2131.230722343256,652.5958642996491,1256.5819618224418,1057.5036458636762,-353.7804177309691,335.2283791364995,161.34363187574726,-405.44572409053154,197.2185749304711
-64.76207847731837,2394.587876570505,705.0409462564962,1329.818765277005,1026.853560752188,-412.65451433639294,447.10747894996325,161.14090212471444,-362.0273170876815,261.31910721771834
341.6013582230904,2568.657738869179,632.8454732237326,1329.2726409435918,940.4835492590946,-492.6495992996695,555.6071466601957,147.91431705042098,-311.19880486986574,325.8611450442325
881.6722256928443,2572.097378056144,396.7016360449112,1229.9029136421022,786.2860741413665,-592.8270138314268,655.5058254798579,123.59619096660583,-255.95846477836673,387.5719436389444
1474.5111603146636,2313.743014469459,-18.776247047116115,1023.6101001336277,566.8819110867433,-702.7552280449578,742.2778256874196,93.03924536727146,-200.21105408732467,443.0710386725527
2023.5691786833888,1755.818547800663,-584.1134454022211,734.2066322668908,304.2244028399985,-805.6026553069967,809.5133958757406,59.4694825360441,-149.80086941295224,489.2378382237802
2436.22462135793,973.6430005286184,-1215.9902303524925,413.8756537341753,31.31245396357346,-888.1198055881131,847.0984743902992,20.434666425489354,-111.93110343073619,523.4501376837965
2640.4389586483812,147.6788262293063,-1798.9664079783877,116.84771320219656,-225.80198228315444,-951.8305405110157,843.4696743834965,-32.92808201091282,-92.7233078849818,543.7760736842214
2594.215991635168,-525.5919325256597,-2241.2531951663073,-126.41138989064001,-460.20144848653405,-1014.0313179606832,792.7017653256771,-111.70279854491042,-94.1839820870481,549.2086836887845
2288.974636909062,-919.0781087294773,-2521.4352045701307,-301.66179004775495,-674.6780905806571,-1091.6013656839236,702.2274237219882,-221.38643387606797,-112.64441364599838,539.9972041005723
1752.3973291066766,-965.0382848500819,-2662.7327305531962,-375.2754544687747,-855.2344659644364,-1177.0974554955037,594.3654016858209,-354.8152448690805,-139.91093009294508,518.051253699533
1053.7532772583845,-606.5604483337921,-2648.0585243278747,-285.23827320058643,-955.9553208253757,-1229.9151545728696,498.5781615944282,-490.7947564731403,-166.38413714556927,487.22439167047446
305.00256832186096,147.0574468605537,-2389.8115304034923,5.420831006223892,-919.1706021641477,-1196.276758858754,439.084746414752,-600.3314068241122,-184.0156411955237,453.0808075747914
-355.76541579728564,1095.8238427150154,-1823.5666737488411,440.97854181839955,-718.8673481736564,-1044.888899957547,426.4367872445115,-657.5237492366409,-187.48155948636224,421.77547867546633
-804.0212303150442,1871.6911167374956,-1027.849955448185,875.0807753113064,-388.14664377517727,-789.1737510648363,457.6760470888225,-649.3002859193102,-173.7682876071557,398.15555851719995
-976.557170183401,2167.3052744894712,-220.63944528279623,1154.0407234917561,-6.4129983654949285,-479.98608816130957,522.2420668598053,-579.3458382250421,-141.60420689376355,383.894103677169
-898.2480196121562,1946.2056094204531,372.07472072112756,1205.5535886107027,340.0896574141262,-178.74999632743442,607.5594734471672,-465.36857192147465,-91.74355619192923,376.75554228082916
-668.0714077942597,1427.37309409222,643.8676663002498,1061.5579666287442,592.7643821762357,67.45643427245795,701.1206616671957,-332.2631235451954,-27.764243630187707,371.5475161010979
-411.6994270281255,897.1300442068853,631.8151117696574,815.9558133141879,732.0382788487757,236.19737211785088,790.2947373569488,-204.7937532810369,43.717914131821146,362.2833434904334
-229.22496800565733,539.0806197745829,452.9943529648807,565.3306316050201,769.2248461501016,326.8368532462084,862.5179836512732,-102.37091910502181,114.09120204258767,344.39247175147926
-165.3402716875969,387.93769195885756,225.94140004770753,371.69307215417695,731.4273079861384,352.19341041536404,906.9261983480781,-36.69815195207711,174.75424651382156,315.9635990752913
-210.59713544591574,380.9448900312609,25.876703308300996,255.21093728753974,648.5341334347269,330.45023581310954,916.572399333189,-11.715640255887962,219.21382610736575,277.73276920450934
-323.70087473675966,432.56485762719717,-120.65915128840794,205.8316269636947,545.2964898233657,279.39329110025545,889.9017751741012,-24.79420662378888,244.5078974947971,232.2116584746978
-457.9020744014488,482.6223112663688,-218.95673843710657,200.1924997356531,438.1993057830771,213.1307989611413,830.8605062380968,-68.34550049840564,251.65239557518598,182.59383046577472
-578.8079395515782,507.92660782316995,-285.7242847112354,215.0828327509896,335.8614001905566,141.01290624995573,747.83344866373,-131.4804558604693,245.20306684063735,131.91542817249848
-669.3138150696609,510.8609205606941,-335.6263139450509,234.29314673833062,241.41037964638053,68.29133067490642,651.9383881833971,-201.7123185763201,232.1807953642181,82.63625475172829
-724.2301325807184,502.4174684878967,-376.61944639635163,249.6884250183789,155.22368652629598,-2.259386982114677,555.1146971466645,-266.80772202204423,220.61385409537755,36.555120007595164
-740.7323044204173,490.6626870902704,-411.04711224508526,259.17126572515053,76.79196118669657,-68.7232777360395,468.24777171913485,-316.75893894092997,217.93473919863553,-5.144810300031423
-711.2927284110813,477.6485604182247,-438.854957757933,263.9557923861556,5.224832341971535,-129.17664479749874,399.48169590185347,-345.60085415585894,229.48031977935443,-41.91458249054607
-623.8033983316958,462.39304925779135,-460.93545324872036,266.1476125894977,-61.24919984699562,-181.73580898707843,352.90139554932506,-352.59358742108924,257.3427835112051,-74.0061716848505
-469.63541593214234,444.80240200266803,-482.0438131227287,266.45147477285525,-125.90904465660202,-225.00883853819963,327.7767228788713,-342.312176632755,299.7516233754731,-102.70782073163535
-255.5668834678106,425.056479582956,-512.7235272980612,262.1193462015668,-193.42370119898072,-258.1406361301588,318.4123226619256,-323.52557713586447,351.04639728144485,-130.42717600102685
-12.169912885409126,396.5661184215647,-568.5214307010774,246.93043151271416,-268.79109388519964,-280.16233634748613,314.38868675935583,-307.28219849153254,402.23297126196326,-160.379329930727
208.00564856061618,339.2443514847528,-664.1158685488874,215.77557686967705,-356.38447577471817,-289.68357873001304,300.9926443539961,-304.9421212774903,442.213934805737,-195.79382422841127
343.6100507401024,227.68124220953064,-802.9885559700302,172.79001830249254,-461.10126552621557,-286.9612636183814,260.38278632779225,-326.57519383824365,459.9625318149074,-238.84153662400183
343.03368034623634,60.153560218761335,-971.5060298413036,134.14276431881783,-592.078549277681,-278.93136051775787,175.20314948711473,-379.2812866539785,447.77486161850356,-289.72680502212285
179.13524107406187,-118.46233121192736,-1150.9142164325815,114.23238055286149,-764.2437711983802,-283.1240519283223,36.12821546638378,-464.5442395351853,404.88573154911114,-346.393577035551
-144.94594278075604,-247.68248204576904,-1343.6850615463818,100.32594440271416,-989.195034301331,-322.50450575146033,-148.81820035445804,-574.8220294557681,339.4808222547006,-404.9998273552885
-596.2902396522373,-328.8274560170198,-1577.9835682303203,47.27673620196028,-1255.1650226429647,-407.984283949785,-350.72108021711006,-691.8510718335849,266.84512712018005,-460.90018748490365
-1113.425774212454,-443.0019145764957,-1861.483026772929,-81.13198275504087,-1515.2965495035953,-520.0292609969633,-529.6750323162505,-790.0697589504118,203.37227279192425,-509.6461370951972
