t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-865.7736859619718,-14505.924294340786,-19589.805759507053,-11250.249630446007,2702.4436370296407,16736.407022470114,30850.147754867176,40496.75677392648,37805.81291725578,26279.04613448475,14269.295485686038,3197.2425281425794,-6372.786827859416,-9610.116483131485,-6113.892681232302,-2222.9715767432003
-1835.1939033085885,-15026.39535596647,-19377.452573231985,-10721.857772020143,2991.1686405306955,16802.118144705688,30459.845165876162,38498.52209583643,34015.0313144593,22213.628590160664,10514.696207340865,-434.8908326902317,-9113.849899588316,-10482.131808137216,-6097.439476912327,-2230.3562921663174
-2791.1687598282324,-15527.1807006145,-19194.11300641519,-10297.279681821272,3157.2903939280195,16731.895841693287,29818.75879783785,36165.768952730425,30139.322379449924,18269.17995010395,6849.742069938029,-3908.2186687476997,-11411.426783450828,-10987.626161024991,-6033.531247584691,-2221.9233972876946
-3685.6071309544627,-15970.32816364243,-19006.39202462243,-9934.4946300026,3251.7227330970336,16575.35289406797,28978.67430209324,33594.33692875049,26284.11774582265,14491.264146307187,3311.688076902439,-7143.380255289517,-13231.40225527154,-11210.66340308745,-5946.094597359436,-2181.108386650996
-4486.270370584347,-16333.641930960372,-18793.1469056266,-9600.331964028552,3317.5209303329593,16375.69267209298,27990.0373133453,30878.48126876099,22537.549320968315,10913.06396007598,-65.81000045202285,-10074.34744638966,-14580.90864228214,-11230.784347119443,-5833.7315984042625,-2088.374558355077
-5184.5560827129375,-16616.037050310206,-18549.249563022535,-9274.987377556741,3383.9124412634824,16162.795571332106,26894.431307232575,28101.37324300146,18964.713598846974,7552.620030538581,-3256.8494347890214,-12653.279021961365,-15496.450689566076,-11105.42673782513,-5674.380105122567,-1925.8252947027433
-5794.637338742404,-16834.38025060865,-18282.562557313715,-8951.467802384559,3464.7106273481104,15950.2652982957,25720.27564919439,25328.772393443465,15605.574139765451,4413.2627529012125,-6242.19506423076,-14847.258024769433,-16025.283270075612,-10861.708950237115,-5433.773951446435,-1682.3792931097491
-6342.661545502754,-17012.036736106278,-18004.75506349511,-8629.484986681035,3562.8431299756185,15739.01028805466,24484.816574980327,22609.06513043751,12478.837644811185,1489.2013098907833,-9002.490261973096,-16630.244053988918,-16209.672280511331,-10499.354168002963,-5075.945293184592,-1358.166490512625
-6851.583691339949,-17165.2470325681,-17721.07440536449,-8307.289617365208,3678.452525025201,15525.385984874249,23200.955426307006,19978.480247791154,9590.035753183392,-1226.0620072411741,-11510.397944605134,-17977.864209270167,-16081.131442464062,-10001.584684583013,-4573.401042252564,-966.4731527275856
-7330.558884751992,-17295.314716370962,-17425.236363258893,-7976.626957261023,3815.3234289158236,15308.538658275684,21883.858524110354,17466.88810203702,6939.240276970913,-3733.2356274651193,-13727.742776136558,-18869.992593649655,-15663.96476634437,-9347.955362854216,-3914.7132877154245,-532.1100884416433
-7773.772339339258,-17389.831804391346,-17101.48033039902,-7623.256607496073,3982.2076883773075,15092.858434722248,20553.204550166283,15100.36366747777,4525.008123914042,-6025.527030887003,-15609.727748993997,-19298.72518902663,-14981.658035208528,-8524.04233031713,-3108.187388442125,-86.41588044690178
-8165.708062562908,-17428.997686459224,-16730.15999321308,-7230.694512814807,4190.360466836796,14886.20374928271,19231.377980054684,12900.627829672454,2344.99094069843,-8090.423173470038,-17112.906021508115,-19274.967869323526,-14060.41061506998,-7526.256773769653,-2181.482730013652,339.4614074944848
-8486.158476085973,-17390.670056811858,-16291.677201163147,-6782.923300088335,4451.282918854357,14697.74812550351,17941.105106413048,10884.24194134124,396.0054279521668,-9911.781732634694,-18202.339374252624,-18829.335063649025,-12928.834377182277,-6362.9457274751885,-1177.894865816263,720.6860883298465
-8712.011025422917,-17252.00160025829,-15767.306268876891,-6264.565888770121,4776.6344691656905,14537.752093361758,16704.808662037893,9063.313140354283,-1324.9830012384177,-11471.086184132055,-18856.477005260745,-18008.28841068874,-11616.110866895147,-5053.763433654118,-150.29003659646725,1042.3783685468468
-8818.59162580655,-16990.656166636214,-15139.673349102557,-5660.796636566551,5178.47042350928,14417.785567193909,15544.516487865563,7446.523673194934,-2820.2107346573134,-12749.37405240919,-19070.789936189918,-16868.53831147202,-10150.680041961274,-3628.5657902511102,846.2497531962937,1300.0945530978038
-8783.9727006312,-16588.579454555336,-14395.486088158297,-4959.521505505834,5667.182739215928,14348.811075937676,14480.035612383577,6038.5035318265855,-4092.3792922949647,-13730.92847533647,-18860.18656235712,-15471.321092579008,-8559.918888155953,-2126.138277845614,1761.864122582757,1497.7022667918861
-8595.209875428573,-16037.080536521478,-13529.512935349669,-4155.232419532657,6247.41422978949,14337.183305153398,13525.406444596436,4837.693089876254,-5147.170098419007,-14407.248759447182,-18258.482057012323,-13876.89852944385,-6870.524946078896,-592.6023363839543,2558.1038870858024,1643.9162482932736
-8252.302193218258,-15339.542075742924,-12546.748083917375,-3251.657060315296,6914.848377639702,14381.361639696748,12686.080904178947,3834.833006581808,-5994.796968896014,-14778.979126949644,-17314.196438791394,-12140.092805554985,-5109.500114970187,920.7925999855903,3211.734149007394,1748.7749632344317
-7767.680023227628,-14510.306689013412,-11461.503704074987,-2261.5257791222916,7656.014528611172,14471.630764013435,11958.777816691092,3013.551162544903,-6649.561982001551,-14855.546005012673,-16084.61251478675,-10308.128616719783,-3305.664440806415,2360.853074379213,3715.579160622442,1820.8973653404387
-7163.1237331951825,-13571.81640333047,-10295.059092224024,-1204.4959858767993,8450.473563666095,14592.383161574513,11333.493429520871,2352.346406209601,-7128.528036989891,-14654.27956747976,-14630.756497753957,-8421.059332865572,-1491.159206909661,3676.847029859048,4076.5358374847096,1865.8298610074721
-6466.997424617164,-12552.419139130356,-9073.782021870911,-105.04918531005012,9273.460290621762,14724.953669402074,10795.81714275091,1826.4368168627843,-7450.720079152731,-14200.167386242836,-13014.057063963497,-6513.528201563291,297.98964059601803,4825.814527912762,4311.428549631402,1885.4200803875426
-5712.0116483277225,-11484.555347447036,-7827.44969173953,1009.4525222973721,10098.263586364266,14849.923818996585,10328.681527055967,1409.143460789345,-7636.65879780194,-13525.334665088521,-11293.558042564266,-4616.19593589609,2022.8899204674021,5777.576579393838,4441.68135326931,1877.9955431002327
-4931.5542358603125,-10401.299080392706,-6586.120899255288,2111.717916355296,10899.056137797894,14949.313049123235,9914.133111033934,1073.7300239434874,-7706.970566438324,-12666.83433635883,-9522.772812658219,-2756.121190695152,3644.157358303418,6517.663021714119,4487.929000285114,1839.1389788118418
-4154.078298652443,-9330.941972451777,-5375.394816929008,3178.643699234427,11654.345026201137,15008.966388153687,9535.60239575375,796.1110732819718,-7679.846050756211,-11663.012120879359,-7746.773768677593,-956.6498325491173,5124.633950888923,7046.83586089137,4465.727631579896,1762.9522431115283
-3398.4545518630694,-8292.54918758432,-4212.619873057437,4194.472504448219,12349.373004016132,15020.053293956744,9179.757032953206,557.1986084494199,-7568.988385187638,-10550.429272465635,-6000.920473339466,762.1207386254096,6431.388168158426,7377.37795390783,4383.341214230464,1643.752647352358
-2674.303546112016,-7296.2584695141995,-3107.2833891554346,5150.227336688397,12975.248805697356,14978.072904050234,8836.346592905937,343.0079867311533,-7384.055284913271,-9363.068100573615,-4311.964363123346,2381.7546866753673,7536.716769450733,7527.890367401673,4242.0062682625085,1478.0220394933199
-1988.113751109833,-6348.972383149437,-2066.0783107374464,6039.050100984446,13524.678311786407,14879.344583982007,8495.712170875662,142.08999663071194,-7133.767712814521,-8133.611287415778,-2700.851683319066,3883.3162001367,8418.864457645119,7518.783877782984,4038.2178722885724,1266.168852780685
-1350.93285776374,-5461.482405709741,-1099.1242265591172,6850.6892454356985,13987.298989211256,14717.38719583841,8145.844358360214,-57.76681904386362,-6829.471395411859,-6894.843589348437,-1185.504311911488,5246.045807659635,9063.438064351794,7369.661196231441,3766.904605879664,1013.5150849049555
-781.3278046550241,-4651.229778185303,-222.24240485523148,7569.765173114566,14348.642794639925,14482.318853605584,7771.787589026357,-270.61555686285806,-6486.267435786225,-5679.144947541719,218.08292542831475,6448.135674849213,9465.582442289899,7098.32557056744,3424.3317421835145,730.1046052132218
-300.6447622485041,-3938.0027723479184,547.0327433863977,8179.773667761648,14594.138157235568,14164.260372679184,7358.566466266932,-509.86306995813214,-6120.64664909404,-4515.647892125561,1496.846421259861,7469.526374712745,9631.639170179595,6720.4615900686795,3010.1446193833,429.36788747315785
76.00721900606464,-3335.6993983310913,1196.8256706181746,8669.950495587156,14715.239818702847,13758.30616891429,6895.794206060309,-783.9232783868943,-5746.43026152647,-3426.676096791449,2642.4867335182753,8295.060816307703,9578.65258340199,6249.41440950609,2528.58924753598,126.06983367051566
345.71209982950927,-2846.853729338023,1725.6676291655256,9039.386127675038,14712.665955237373,13267.043790161411,6380.402756438064,-1093.5540001845152,-5372.274265425841,-2425.9386802450927,3652.0702068258693,8916.016595073317,9331.330117551666,5696.194285936821,1989.1366723022948,-165.88224075213515
515.6426078244738,-2464.518588682729,2140.6074903105387,9294.904108850013,14594.02204400211,12698.513401647157,5815.267820513242,-1433.2201559723942,-5002.688573055348,-1519.8044809388261,4526.34291439072,9329.524618525427,8917.822618520478,5070.040027570688,1406.523933028434,-435.242873676714
594.7331471070695,-2179.874511448078,2450.3102493150645,9444.560226325688,14367.915278409298,12061.34948269137,5204.903286283038,-1795.4810903546686,-4641.514027261955,-710.6322571824985,5266.799236814906,9537.307008119715,8366.275036996289,4379.529019717909,800.0190303518132,-674.4671363225608
586.3180211393967,-1989.0211494333514,2659.094530570868,9492.412151548204,14039.651301093707,11361.214634572823,4551.88584232152,-2174.8407444897102,-4294.711465679629,0.4429556806214805,5873.81368730758,9545.535771070383,7703.098729732566,3633.853116231031,191.81577980006193,-879.8308859724455
488.02299510604234,-1893.1767811520344,2766.988177381199,9439.013790320749,13612.074030590962,10601.43357639208,3857.0098488432413,-2568.019108248681,-3969.975286446716,613.2508914131132,6347.283564922183,9366.051266671479,6952.535926299383,2843.882705207065,-395.2192960397923,-1050.7490938355338
298.9132101150276,-1892.2294695961773,2775.6359716569023,9287.054835020337,13090.56854238489,9787.11824123085,3122.959993708509,-2970.7214419633183,-3673.4565564264517,1130.5526714974615,6689.0090196776555,9017.42778374413,6136.614386704737,2022.8937697676824,-939.9807975598635,-1188.6149458768655
27.798228649739226,-1977.1851568037534,2694.951780449566,9047.227282747195,12487.79718473743,8929.226446587007,2358.3325278962657,-3373.946150313912,-3406.3116250493463,1560.005889384996,6904.578897056066,8524.293005184176,5275.066967058808,1186.966574958617,-1425.254932491979,-1295.5339439988306
-304.2456952806371,-2127.870063991691,2544.90155146112,8739.369683273737,11824.169506387265,8045.172764853209,1578.5542232853568,-3763.2193449137894,-3163.87751967116,1913.9678854007805,7003.151735067124,7914.810436378208,4385.331424975499,354.93794341391276,-1839.1938337852532,-1373.2503716343188
-669.3886376731256,-2317.977582374277,2350.780393429553,8387.832197619568,11123.555097516204,7155.341539047045,802.6544640088155,-4121.785201211553,-2938.148449754089,2206.8180016461865,6995.463808977048,7217.6034088992765,3482.7473016403105,-452.37075348680946,-2175.9180329431447,-1422.4551475781645
-1042.8326454309774,-2524.030787800794,2135.2186290402865,8014.286994239425,10407.16822908249,6277.748756288707,47.84716993887963,-4435.791633893891,-2721.785097274688,2451.4050276291646,6891.757500655375,6459.388298217818,2580.7655844454057,-1213.7916214691872,-2435.147679646938,-1442.573183204833
-1410.3946513405378,-2732.3209216642003,1912.162796857024,7632.614520279529,9689.387004312952,5424.093734895168,-674.7399452244122,-4698.157961830102,-2510.9840766587586,2656.724287664802,6701.03222125792,5663.634700393016,1690.963138689809,-1909.9662873341533,-2620.918448290671,-1432.0286705769518
-1769.4159198299435,-2939.7080002475413,1686.2655770880715,7248.56268780349,8977.505879787564,4599.259925563902,-1360.7652707434358,-4908.812541949177,-2305.554882890846,2827.88386922164,6431.709754221592,4849.93577370676,823.0621045413409,-2525.1823501998397,-2739.648244927444,-1388.8616195177906
-2123.09978658761,-3148.3776461626035,1457.4098118773381,6863.625224391378,8274.867366727856,3804.1769933292003,-2009.6354693747187,-5071.3447975740755,-2106.4672460347992,2967.892286357763,6092.8569012467415,4033.9453597231436,-14.47498537179672,-3048.0769667776985,-2798.020241950181,-1311.4787122505304
-2472.194169034924,-3358.175959285437,1227.1856955252342,6480.358790299348,7585.208687253445,3040.2405741365574,-2619.6591403487128,-5188.20029342623,-1912.591385777778,3079.901451449462,5695.154300839551,3228.085908613196,-812.9508742676808,-3471.1010703869406,-2801.2487897369206,-1199.3459156222525
-2808.9765800889636,-3561.111858572881,1003.4973380025247,6106.109272953105,6915.894169174752,2312.887070717554,-3184.2167283349277,-5257.23944925402,-1718.6385677370315,3168.609122786279,5251.333126524003,2442.995654036565,-1561.5858549706816,-3789.5404806678653,-2752.2271372279665,-1053.5458134403048
-3116.7979057205475,-3741.0295649048003,800.8871948593381,5753.3629790409595,6278.528792918305,1632.435471889949,-3691.1857394065255,-5271.592913503921,-1515.5121871782053,3240.20197373636,4776.0531635108855,1688.9728918419455,-2246.6233561282143,-4001.1696731665143,-2651.7807936971294,-877.1915823040417
-3375.2945713393196,-3878.5148260104534,636.5517875135852,5436.725597471383,5686.696242985277,1011.6480609197727,-4126.116375552606,-5222.856150811867,-1292.9493721701033,3300.9977469251426,4285.075333704664,976.3339630901929,-2852.489440077804,-4106.91695705489,-2499.8218979072135,-675.6220618800285
-3568.3519952038305,-3958.2861698798133,524.2503114030244,5168.144545534437,5151.904084724634,461.17779004513534,-4477.531605991514,-5105.760855032556,-1043.1122357634738,3355.534783036686,3793.618141364927,314.2375669627403,-3364.8186382002423,-4111.821784752875,-2296.820594264931,-456.20066681950084
-3690.3356526628318,-3974.9039931211255,469.4778068437756,4952.931669898125,4679.8696842379695,-14.577762548000123,-4741.321978606701,-4921.553316892416,-763.2296441893021,3405.14165618573,3314.312735123359,-291.2100287417961,-3773.706872386323,-4025.0839721738657,-2044.9321955763007,-227.6008820197861
-3746.8546903612946,-3933.38208007059,468.772185686847,4788.9365663898525,4269.413306663706,-418.6015853458566,-4921.481440672642,-4677.9750090599,-455.81691226611025,3447.8820832047795,2855.7880105888125,-837.9375844001869,-4075.199919231347,-3858.60181583129,-1748.4219717961182,1.2839935977920902
-3749.3024642729733,-3844.0782830465746,513.831493420696,4669.647133820843,3914.972580676841,-758.3297605402347,-5026.508381472271,-4385.717557359154,-126.30544864441612,3480.1345143448684,2422.869550377364,-1326.8123494635763,-4270.230454894971,-3624.5394154308788,-1413.5037940102557,222.42901818898528
-3706.2251186214753,-3714.7350469315047,598.196167234358,4589.617793879964,3611.510624527021,-1040.2135591113433,-5063.570244397295,-4053.41029715756,220.54084958478785,3499.119630745785,2018.4063266190676,-1758.8396716901102,-4362.088652302646,-3333.188827368238,-1048.0111116686576,429.38903281195843
-3616.9088177689114,-3544.629611310517,722.3393730513492,4548.848436951581,3358.7329342771527,-1265.2356575370372,-5034.180212830654,-3684.2271148343552,583.1912456671805,3504.962283515597,1645.4942577141605,-2132.4836863529754,-4354.506922604796,-2992.1877763185585,-661.2473822882457,617.4994450407956
-3471.668354355177,-3324.8954945797987,893.5749359490178,4552.957226144786,3161.5331225545674,-1428.6077314643167,-4934.386314253239,-3276.330052353767,963.1467318532962,3500.9394864131864,1308.3967790028116,-2443.084295346013,-4251.740152385126,-2607.2845401297704,-264.00847813159055,783.6929464207791
-3259.347136940117,-3045.416056393664,1120.2300184732765,4608.42947134991,3025.7935371585363,-1524.3509661164512,-4759.645860907609,-2827.0546051641572,1361.8767006919818,3491.549861589457,1011.2821824707926,-2684.9725512540717,-4060.281949907748,-2183.983264957175,131.56384736025507,926.148512520349
-2977.8372257679066,-2704.4236439686124,1403.2838961401512,4715.497527981094,2951.7924518321565,-1552.187688222425,-4511.462455877051,-2338.3981985882483,1776.649872457654,3479.408894016318,755.4885442425502,-2854.9762141422048,-3790.5624080380985,-1729.075399328423,512.6627570121082,1043.9084888023385
-2641.0471054578998,-2314.818917202017,1730.7052865206804,4863.15064150524,2929.4142860442867,-1522.350786935548,-4201.551711542441,-1820.4559292591184,2197.8837813022615,3462.8434980179645,537.2330693425986,-2954.9858555715773,-3457.0812843524404,-1251.337453907563,867.0672681598471,1136.4861830682203
-2277.371533813084,-1902.743278304306,2078.570484279679,5029.9586974386275,2938.6954842407854,-1454.8506660487137,-3850.6390539200415,-1290.5212596608426,2609.9277420791623,3435.808209083334,347.6062506688351,-2991.867123215905,-3076.637280715372,-761.2501082461539,1184.5663499401828,1203.4600141342348
-1919.5068118662093,-1498.2932094237326,2419.261972259268,5191.155138379028,2956.2393134018807,-1372.9229604678394,-3482.116240834896,-767.9890499484706,2995.2925857461014,3390.4625687255907,175.34903699073567,-2974.776930544271,-2665.542309101629,-270.08032769114516,1457.973684188538,1244.1208058006064
-1590.5805295091523,-1122.89690077833,2732.844751416239,5328.665439256641,2964.4918657042845,-1293.8717299230086,-3113.7716206740415,-267.56645254255704,3340.3528804771354,3321.1810285845613,11.177725546284705,-2911.5910090821462,-2237.1455730571965,211.14712441172753,1683.3640959421782,1257.3206430774264
-1294.0262648989217,-780.0862508878248,3015.5631847945347,5438.73135139508,2958.918697663778,-1222.237004539772,-2751.9585057188415,205.67909156471006,3639.6061726841394,3227.8318202837754,-148.61189180851215,-2806.596288911568,-1800.6199717537543,672.3547808707144,1859.5965039633422,1241.6599312732417
-1013.03101036252,-454.9451987906822,3280.549740963754,5532.686427038758,2948.9154951982837,-1149.1874299792407,-2391.347799382467,656.7281542630408,3896.191740592645,3116.398442370421,-301.2559071579624,-2660.6984725250018,-1361.2810377800274,1104.5928086438819,1987.500245951352,1196.0057633715
-720.5870481567046,-123.18504209280452,3549.7021686340026,5629.840308478684,2951.4157999815893,-1058.8703923344515,-2020.5876620637573,1095.9845153889833,4118.218794870462,2996.3160286895286,-439.9426509287102,-2473.8792124228953,-922.1456005780904,1499.761269793395,2069.0914911439895,1120.136427508559
-395.7000837187454,234.16043781608283,3840.265302399465,5745.553303706167,2979.9750045484657,-938.8383823825693,-1631.2366188503865,1531.6487471778846,4312.591890064917,2875.6002456155065,-558.3839554113606,-2248.465133289951,-486.093085542512,1850.1830820890618,2106.9507587797702,1015.2074304251273
-37.928979090515014,617.5044409490896,4152.602870084581,5880.288878529493,3034.6357294114455,-789.4569467325091,-1225.6588173815885,1962.7364599794764,4479.376179016168,2756.098290323168,-655.2029581879935,-1991.4830987115936,-57.80906680993746,2148.4572476365865,2103.6977338350575,883.8371608925501
327.11615751133843,1003.6497702929514,4465.414076976494,6015.275795401264,3097.7848950783564,-627.5023476731261,-819.9441444609366,2376.2753359456156,4609.6041943076725,2631.321175084003,-735.8248557292416,-1714.9290818802615,355.29426192842755,2387.8992355087844,2061.515569058639,729.8535105754781
654.5471640980888,1351.877233541872,4741.241060473082,6117.366798929446,3138.4594773580034,-481.8648719138112,-440.1918678136776,2750.329995682925,4687.7962348540905,2488.1802122122185,-810.794225197838,-1433.774244264446,743.645172731378,2563.5076206070166,1981.835443056479,557.929637242756
896.6043134109915,1618.8196334686866,4940.144929880604,6151.211216389835,3123.4644929740957,-383.08406243332456,-113.63710232364275,3061.6906017917413,4698.135611686457,2312.061551650325,-891.2741095044521,-1162.5116853298287,1097.376211146613,2673.006694351826,1865.3884724500042,373.3151111694951
1021.3606579713055,1775.4647361949944,5035.390854333539,6093.229551658859,3030.292474768312,-351.4625983318383,141.4033028850663,3294.7258645407314,4631.4123977493855,2092.989894436588,-983.9397674268555,-911.6466951033358,1408.6185080021078,2717.4109939847935,1712.736838921819,181.6823777544647
1025.2283345178366,1818.547497147146,5023.954224656147,5940.96572354375,2855.9121341971622,-389.210079223845,322.1886147055193,3447.28294163156,4489.484114750943,1830.0500308619357,-1087.7811730476255,-685.5443082305451,1673.0925212960824,2700.8339579743733,1525.1595503139947,-11.047999423818823
933.7263042352598,1771.2712161223146,4927.164503837309,5713.650176699746,2617.487442552115,-480.11465292431166,441.854210923011,3530.9645766356853,4285.257794986285,1532.0662886979892,-1194.331621579838,-482.46719454077976,1890.2305646347816,2629.6850823895943,1305.551063070397,-199.02343141616967
790.5113586635651,1673.3507240680588,4781.5182468446865,5444.022961551668,2344.940094648295,-596.6556846832873,523.4032225615875,3565.858848381583,4038.3650430135867,1214.3406965423787,-1291.1163280720068,-296.6957973089284,2061.8893916585644,2511.63225021171,1058.9329969491955,-376.8883335271719
640.0018425553105,1565.2330296870807,4624.1935200543685,5165.462364649855,2069.002658169179,-711.0790272647657,590.3219185224049,3572.3900111884464,3768.6446097218004,893.0821649698244,-1366.5945362480034,-121.73312189785929,2190.4818744957115,2354.634706976859,792.3238352777221,-540.1735146950136
511.46188673856375,1473.6615600883788,4479.884273933331,4900.29442209771,1810.2074849454539,-805.398974907691,658.0954478347849,3564.0927986038,3490.341948897787,580.11182162319,-1414.3057578603787,46.81907105657194,2277.589436944634,2166.1503531161543,513.9949772931267,-685.4970685103822
411.1251714398474,1404.5610334528228,4354.401218205613,4654.098883369871,1573.3835293400748,-876.1924649280143,730.1443156863334,3544.324511148659,3209.3194486436705,280.09561153213565,-1434.5158938192756,209.86111592643442,2323.690223044388,1952.5188172341989,232.42017112929085,-810.529437066521
324.7453846184995,1345.3856474930358,4236.903407138761,4417.6516601769,1349.335603014481,-932.7724638402527,799.3743583529426,3507.789793449798,2923.9957549399624,-8.797707877690812,-1432.976537736635,365.22583642277505,2328.883976047774,1718.5735839129693,-44.65396099911544,-913.7749209679828
228.1269391080088,1274.6713864473008,4108.591626539286,4174.589783549778,1122.0374531862021,-990.395521009914,853.9031117634806,3445.4693904766546,2629.0497691953674,-291.53768543819064,-1417.7291249265081,509.40058220596734,2293.946104014157,1467.6175978479919,-310.69076228876156,-994.2587043264723
100.05119158512869,1173.6997582558624,3953.1743985717108,3910.6724898897814,877.5030497596184,-1062.092386274238,883.8816389265257,3350.249596107995,2319.915255700019,-571.9910923327516,-1395.5813833794882,639.4845653421546,2221.0290841358315,1201.8695705284317,-560.3269922829625,-1051.1996770661915
-68.18743397869169,1035.0354923894365,3764.3901284752574,3620.4867356627105,610.3595205589183,-1152.7631972585093,886.3214983401136,3220.717148822001,1996.100280260538,-849.7453235216042,-1369.741487568657,754.4024616330673,2113.7482904697717,923.3305635285528,-788.9951962679363,-1083.7445116807048
-270.0075049716761,864.9280904414921,3547.9781473798303,3309.2854375055767,325.796494841013,-1257.6031406741,866.2301798858384,3061.887345684824,1662.2147299255264,-1119.1898598375928,-1339.3340034949165,854.9487259092203,1976.8481216866446,634.8203355418256,-992.5108570216298,-1090.853540342937
-487.38295254811834,679.7733688329577,3318.417505867485,2990.20034117956,36.97053774337752,-1364.6972736301677,834.289809798176,2883.2490511073834,1326.7590448495284,-1370.8943173531893,-1300.5932366989225,942.9159841891133,1815.810365574555,340.8083907514174,-1166.902035846112,-1071.4266036802571
-698.3302699909477,499.37634256390544,3092.9963541703087,2679.038512854927,-240.1243199185645,-1459.8651145248498,802.7989543277738,2695.6180143807715,999.6487143448799,-1594.3467380045686,-1248.8649269632228,1019.9984453438949,1636.6091733919857,47.69280282877787,-1308.610369883162,-1024.68820196675
-884.1251262492215,340.5682166403679,2886.3964193170796,2389.436242772048,-491.65551359725373,-1531.2688468138056,782.012231929393,2508.4593682154077,689.7558277006232,-1780.7260627716905,-1180.38580181837,1087.1566822356508,1445.552870080737,-236.6372006783829,-1414.9854830456254,-950.7192219680855
-1033.3771471453028,213.7288176282339,2707.9602242722544,2130.2872038935175,-708.855314639334,-1571.974832211129,778.3342035398364,2328.666443179607,403.4095198574379,-1924.6504135527564,-1093.1431037623365,1144.7300847191727,1249.0138650407255,-503.8526344062293,-1484.8129903142153,-850.9059700279252
-1142.245543051181,122.77120464201106,2561.9492286308223,1905.7664746672795,-888.3197497370268,-1580.0255545954133,794.5697090760583,2160.7655206412546,144.09773556077312,-2024.5177026359959,-986.7164725093492,1193.0507179798756,1052.910915005804,-746.5064632888777,-1518.5551307803476,-728.0779087183839
-1212.0502101619154,67.35114884371687,2449.5108656546317,1716.899400474987,-1030.5248097750236,-1556.8318056316166,831.3460289456193,2007.7619547666454,-87.01109176322603,-2081.729518551418,-861.539626716497,1232.98479895145,861.998097731913,-959.1597055767162,-1518.099898579202,-586.2542485551602
-1246.3518771545976,45.36241347211168,2370.5530075412357,1563.1677597429348,-1137.925181028937,-1505.2225019856432,888.4556770115855,1871.7291241884564,-290.3288525270958,-2099.4379591769994,-718.2213361385079,1265.9122688718,679.202843167078,-1138.894494566991,-1486.065676644045,-430.1294916484672
-1249.077690869163,54.30722694611232,2324.3553582394825,1443.1701483271895,-1213.6583069307192,-1428.1848597836706,965.2923164535009,1753.7172950183217,-467.28573963127076,-2081.405065184781,-557.3789885965025,1293.0820210378993,505.3339090093249,-1285.020036308619,-1424.9557430619943,-264.55308074624736
-1224.0607022298975,91.30976261364893,2308.935388899293,1354.340383559181,-1261.0793720438644,-1328.5658864004624,1060.37168781628,1653.2219814869432,-619.9596725033114,-2031.2796613399564,-380.03431344334746,1314.7479473039757,339.3955377172342,-1398.119043333831,-1336.5582645691748,-94.21404416980602
-1175.320484284195,152.53467094908348,2320.118352230076,1292.4785139167361,-1283.7008286281655,-1209.3328544512372,1170.5896209511207,1567.8433601195316,-750.6771168038146,-1952.3086141273238,-188.26032990897528,1329.6809562835408,179.5141652302142,-1478.9047406487,-1221.8892711916615,76.42523428720516
-1107.11444512896,233.03402859323745,2351.4216168147104,1251.9401168455342,-1284.968652847368,-1073.7648030496143,1291.0113027848001,1493.6737587941177,-861.4232734463627,-1847.3433385327949,14.36775422211781,1335.451998621855,24.203531532034845,-1527.4772414678555,-1081.7320484939075,243.06066292457263
-1023.2418431127437,327.56817828550766,2395.2775416982636,1226.8115413357882,-1267.6393250404278,-925.1824196682599,1415.6132425273713,1426.485232302586,-953.1546853669092,-1718.9779444010692,222.85234483501864,1329.4375531364224,-126.5008812103182,-1543.3675933274155,-917.5477930654616,401.506854887184
-925.8486953473622,432.1483722904193,2445.2282116583833,1212.671068311551,-1233.0061099347552,-766.272066709713,1538.7957726613015,1363.2699393962298,-1025.3358115774631,-1569.6992179075091,431.4511883702836,1310.0888148746055,-270.5076094161757,-1526.3114791765083,-732.3366875009051,547.784739858434
-814.5237999103391,545.4569613722927,2498.0699647233973,1208.0575408194045,-1180.508486537336,-598.4135944726099,1657.0056101767113,1303.4153201241336,-1076.0418364183706,-1401.9878675596951,634.7335268706546,1277.851888069873,-403.9886729579241,-1477.2590172498894,-531.0095190373951,678.3264164198484
-686.4670820873339,669.2475432688245,2554.85044889334,1214.8044596682223,-1108.1645718364878,-421.48513395417945,1769.6952202229324,1248.910328746431,-1102.74975931966,-1218.361379341097,828.6092252560828,1235.2869420325835,-522.4543398061658,-1398.9803535839458,-320.0249212531587,790.2082857312365
-537.9794262306718,807.31163619388,2620.131937803477,1236.9116302448206,-1013.8571905039021,-234.3836553245244,1879.1287628754621,1203.4064143463825,-1103.5973480136695,-1021.3822354356461,1010.9122838724287,1186.303725695157,-622.1503847168697,-1295.8678276987516,-106.39432870432569,881.3034863400825
-366.79822592662083,963.3227582780796,2699.7343043525207,1278.3268177794025,-897.0283472694159,-36.12543335806697,1989.0554982813546,1170.4733449271155,-1078.6209359114557,-813.6684183533052,1181.2824294781199,1134.8165660497275,-701.1910340711205,-1173.0094125469398,103.51115084406041,950.2751673235468
-174.31135588191188,1138.4252578575224,2797.8380893299222,1340.5218064133487,-760.0760193284846,172.90333918221955,2102.747386329913,1151.7390278407988,-1030.449319114742,-597.9404065249352,1340.3578373445005,1083.347846115374,-759.958636092045,-1035.0173224993928,304.79586640727894,996.3942823513403
