t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
144.10190705600684,125.49690279686183,666.2768247706151,990.00462963068,572.7416427823074,-181.86101626075103,-503.704120420104,-126.2502102289252,454.30919552615,613.0569828577
197.59163464827822,182.55005786826501,713.7315074204628,1010.5341785011806,578.7525106863759,-172.46213002138848,-458.3889947544248,-57.02454675441379,503.06814009587885,614.4993642588339
246.13338317022934,234.91130724824257,756.8782414637237,1027.6739412143033,582.6211013635678,-163.75622502680775,-413.8193924522604,10.424492411733297,546.9656932531469,610.1437647174357
289.72105821156754,282.54063792001097,795.5857911558771,1041.2935030933572,584.1752475096284,-155.78023131391626,-370.1867307590526,75.66021463406338,585.8875971267469,599.9171664896066
328.7514722590481,325.73475178715506,830.0179240034878,1051.503969233711,583.4541199121794,-148.43084178585508,-327.60295130119016,138.27632004654424,619.7487937691044,583.8190128130549
363.85919790471723,364.99151264898273,860.5280023513226,1058.5778593349048,580.6333731928942,-141.54226550251266,-286.14024805702275,197.89482155355984,648.4946308082685,561.9369443318384
395.7234408545196,400.85145836667965,887.5322017882196,1062.8501978976028,575.9338327101983,-134.96694892501333,-245.86742034121164,254.16705646456163,672.1040759064688,534.4554216586632
424.8864952747259,433.74914751629865,911.3885714773925,1064.6221024069312,569.5332995480048,-128.64260680056913,-206.8763702238036,306.77945576856087,690.5916984683605,501.6556722312981
451.619239297037,463.9036372813204,932.3063352278983,1064.0862497848166,561.4995325437999,-122.63250340903578,-169.29417565786184,355.46423248725733,704.0058285949318,463.907318916687
475.8579389449584,491.26796601881654,950.3018936874846,1061.2876624227702,551.7572174075616,-117.13205078614524,-133.27906353012642,400.01320034269963,712.421824588645,421.653806470674
497.22089424157963,515.5442905574512,965.206871225766,1056.1247951334408,540.0939836800268,-112.44211316285342,-99.00204492479577,440.29116772397333,715.9312239302724,375.39482664439083
515.0967015830154,536.2573109554565,976.7219253066863,1048.3869660162234,526.2020742254689,-108.91632818347823,-66.61921631488849,476.2445015867904,714.6291240410242,325.66907798022476
528.7817878290089,552.8669361174033,984.5006114730593,1037.8168202772129,509.7450205434765,-106.89477973966356,-36.24192989704488,507.9010355909209,708.6029955678771,273.0399329575745
537.6363100912545,564.8942707999803,988.2424139162322,1024.1822933482952,490.4341683727533,-106.63846617297763,-7.912541666936875,535.3595269199692,697.9260915598818,218.08525931021606
541.2259891643643,572.0341420593445,987.7739752138671,1007.3421085814973,468.09892000651314,-108.2779126676028,18.407948250475783,558.7697911364173,682.6577608632713,161.3912295857312
539.4227216054582,574.232243726904,983.102135969077,987.291887541982,442.7370080601052,-111.78545965185693,42.837004661918684,578.3075032422552,662.8515625739722,103.54888550340593
532.4471535261923,571.7139786639464,974.4300950438673,964.183365251115,414.53611174814455,-116.97529247503091,65.55279541465933,594.1494394061754,638.5704426358868,45.1517485701821
520.8491181274561,564.9628636111813,962.1367270882041,938.3154859491208,383.8643309011227,-123.52949921805603,86.76548143413731,606.454986468251,609.906696473427,-13.207102146931945
505.4340561206842,554.6564531669727,946.7267769092615,910.1018331961898,351.2330270140119,-131.04360084240537,106.68394858573123,615.3580029176751,577.0032752649757,-70.93950766360999
487.1528433990931,541.575125980636,928.764741170425,880.0228190681511,317.2401630025751,-139.08197121333808,125.48521025835248,620.9701275191952,540.0724072983205,-127.46856378521788
466.97736063047273,526.5025895079654,908.8069972990305,848.572772385124,282.5048263272164,-147.23272770850033,143.29281297142438,623.3933528988618,499.4076363165691,-182.23646760619073
445.7842681183403,510.13639619733226,887.3452360522708,816.211546075174,247.6039305604143,-155.15289749842063,160.1682656900647,622.737122401635,455.3862673463961,-234.7131005910671
424.2654134102291,493.0227770983266,864.7702697645673,783.3279868811055,213.02044740897895,-162.5974306281838,176.1164172760181,619.1341057211162,408.4607722625022,-284.40439251490966
402.87644181772873,475.52393536967156,841.3600067073769,750.2193304331356,179.10953537095264,-169.42919685577186,191.1025915512768,612.7494144462016,359.13971086011725,-330.8595324378921
381.8271979994187,457.8191059294548,817.2900909073227,717.087130939819,146.08536003712518,-175.6106847557004,205.07687221971184,603.7800684908925,307.96080429482316,-373.67624227550266
361.1100679312293,439.9346048198679,792.6615168490381,684.0474330395309,114.027976758139,-181.18105042016984,217.99971910716366,592.4443663241948,255.46051818724882,-412.50354714139667
340.5568287131593,421.7938355363225,767.5371644537198,651.1510303479038,82.90693509919676,-186.22399983170035,229.8632905035443,578.9636315371941,202.1454560648285,-447.04174297545165
319.9115920325972,403.2763350477118,741.978893093784,618.4090073229582,52.61657908261567,-190.8325779872256,240.70430129553418,563.5408693646629,148.47074456946692,-477.03958327391194
298.90714242089643,384.27540030338076,716.0783291299348,585.8191964446587,23.017397356250925,-195.07639742100343,250.60653153326086,546.3416970313197,94.82934569370381,-502.28909189763186
277.3339040959285,364.7461139919121,689.9771509925384,553.3903342833862,-6.021963039970714,-198.97549305615001,259.69361443235914,527.4823923694532,41.554058006148466,-522.6188377847827
255.09405581153936,344.73885371119405,663.8757057355347,521.1620894826862,-34.586581868879364,-202.4832632449337,268.1148643304733,507.0282562126839,-11.068690248869984,-537.8869126301357
232.23696183613524,324.41671529130025,638.0313979678845,489.2203145482588,-62.68455434745808,-205.4792586725518,276.0281815144249,485.00316707525,-62.77670466523868,-547.9751248965722
208.97524139178188,304.0579552493674,612.7499096019512,457.70754219847163,-90.2261448520855,-207.77121824053097,283.58426388304963,461.40878218339157,-113.30683106536466,-552.7859416262266
185.68292513647256,284.0461200245954,588.3727016773156,426.8288221303143,-117.01435870893663,-209.10488124570247,290.91551300717265,436.2498242653772,-162.37265407121026,-552.2433863908346
162.87811978091267,264.8509193591035,565.2635351337809,396.85260855262885,-142.74770310089878,-209.17973584060962,298.1314289774193,409.56065690323373,-209.65034066296303,-546.2984303012016
141.1926681671612,247.00239546751374,543.7953301603919,368.1058556122465,-167.03516271425883,-207.66888715682128,305.32037710234283,381.42806371874724,-254.7759812970504,-534.9384919982375
121.33094089793435,231.0600337654244,524.3371258172167,340.9621136736987,-189.42259862875954,-204.24147132454812,312.5558525630462,352.0057897237704,-297.3551441088486,-518.1996878419229
104.01966996653553,217.5777011854349,507.2397651858885,315.8215558286975,-209.4288238785717,-198.58631679950997,319.90417769833186,321.5178130810815,-336.9826398623098,-496.1796920057487
89.9510419499125,207.06511171101613,492.8186268749159,293.08266873708624,-226.58853383356228,-190.43570794592478,327.43021053055986,290.24923685332175,-373.26836007227087,-469.0487037653772
79.72223785994936,199.94708274778316,481.33239784396545,273.1067732047183,-240.49819149906412,-179.58805616073153,335.1981991887767,258.52581816543676,-405.8639837619145,-437.0562063786581
73.77603853562535,196.52302998831289,472.9583724598692,256.1783326297022,-250.860090620778,-165.92804757864226,343.26625048422216,226.6851590531649,-434.48552902082366,-400.53192394236174
72.34853457976833,196.9305514227849,467.7666351629006,242.46572277690515,-257.51938974267796,-149.44253015884902,351.67466909838697,195.04414233285343,-458.9279964429065,-359.8804751953796
75.43079294195601,201.11802665768624,465.697155257218,231.98827181785913,-260.4891502200245,-130.23021199988858,360.4302238905005,163.86801751535236,-479.07029183383105,-315.57041718377263
82.75102494903027,208.8313935349077,466.54473001911555,224.59551463771538,-259.9594408681119,-108.50335834784528,369.4897539749437,133.34642961123492,-494.87068737777224,-268.11937258187066
93.78212828495695,219.6193581660787,469.9564888951311,219.9635383657555,-256.2883470773527,-84.58021843692268,378.7470909782231,103.58059689061196,-506.35479282280403,-218.077509643145
107.7765659200738,232.85926565158417,475.4452591823545,217.61112384511773,-249.97501234090316,-58.86787744922921,388.026900716299,74.58393904784154,-513.5990431299531,-166.0116865882036
123.8268803448283,247.80305125696754,482.4197612171148,216.9354956892526,-241.61726428329638,-31.83646178566059,397.08783553438525,46.29608256472139,-516.7129734877066,-112.49212285247106
140.9464253288463,263.63967408361214,490.22985873577943,217.26445558877165,-231.85849190545161,-3.9868707368672744,405.63564425299865,18.607798781120266,-515.8231536748694,-58.08267885749714
158.16185734260313,279.56783135505367,498.22253361308054,217.91909635710564,-221.32985328245317,24.184817245069553,413.34502992313713,-8.607448969738499,-511.060820732307,-3.334936299690291
174.60712449284762,294.8710681707487,505.8023986364894,218.27966000940674,-210.59436279773982,52.22262739923494,419.88748810435993,-35.46067736097905,-502.5542414497156,51.21451206877512
189.60839019819602,308.9869049468355,512.4897186909884,217.8466610649071,-200.09890114200948,79.74211103487377,424.96139701818356,-62.01855101088546,-490.4258731200218,105.04467637109565
202.75048086691663,321.5623006301206,517.9691411972891,216.2901302922121,-190.13887902529882,106.45495908481229,428.32038746043594,-88.28277585493956,-474.79361735403336,157.64999524188963
213.9177428814257,332.4894252458285,522.1234832528489,213.48150537565544,-180.83847926662403,132.1847968980267,429.7964390569931,-114.18018284120042,-455.7749511537955,208.54056619947383
223.30518074115406,341.91797042534563,525.0486909587735,209.50493181628002,-172.147467454733,156.873195515597,429.3150436852431,-139.56390641567967,-433.492495477705,257.2436266330975
231.39894739510285,350.24269662544793,527.0481413030984,204.64713892022172,-163.8538262627684,180.57587647318786,426.90090256676797,-164.22416408775752,-408.0796376557428,303.3066579231421
238.9282608465367,358.0672756585318,528.6065047499421,199.36727828177132,-155.61015317042978,203.44979379080218,422.67375333523637,-187.90579258736568,-379.68513008419524,346.30199286290167
246.79333967692264,366.14751672413195,530.3452203451569,194.2499216036843,-146.97094694052666,225.7322217971752,416.8349005679192,-210.32911772655763,-348.47608299938895,385.8323866858002
255.97582681851745,375.3186542706819,532.9631440021511,189.94570093357342,-137.43754414931843,247.71323024661456,409.6457829975826,-231.21094898544607,-314.63935333834064,421.536733060829
267.43936076678517,386.4125057653574,537.1670809410574,187.10483431520134,-126.50741177430044,269.7031137241576,401.4004674590744,-250.28331917351778,-278.38186738861253,453.09501162576277
282.0284907280589,400.17100664104555,543.597713880049,186.30908044726382,-113.72458264679615,291.99658362632334,392.3943702127094,-267.3087202157352,-239.9307523258755,480.2316592776164
300.3740932877818,417.1629401049507,552.7569048918325,188.00760027348093,-98.72809638169429,314.8358933469068,382.8918226269315,-282.0916625073308,-199.53417251141667,502.7168492452871
322.8129188940707,437.71062541472827,564.9424767551757,192.4618522320688,-81.29531697576965,338.3755229369139,373.095329920701,-294.4871141319962,-157.46343211113455,520.3655914397375
349.32794861648955,461.8329023756222,580.1963363796183,199.70405595595713,-61.37697525375171,362.6514756837593,363.11947157792383,-304.40660784063266,-114.01628888126186,533.0350527547657
379.51492281460315,489.2099179339752,598.2711372175941,209.5129323761005,-39.120847785743905,387.55845260180075,352.9722713199169,-311.82256437327584,-69.52070371372653,540.6209313207536
412.5787409154698,519.1739427580931,618.6195455081104,221.40934980838207,-14.881289497139647,412.8379894090134,342.5464317127284,-316.77084759389476,-24.337664731888793,543.0539955239196
447.36145028051556,550.7287076677783,640.4085730659478,234.673166039048,10.787481755713827,438.07995061933866,331.6220372253451,-319.3509958118362,21.138506799493,540.2979328706423
482.40129002257504,582.5975965103414,662.5594323679214,248.3809836508564,37.15533818863901,462.738582512496,319.8812149772084,-319.7232079266294,66.48371719179354,532.3494130101137
516.0198289652554,613.2985896019567,683.8111054114884,261.46281586535184,63.356933249895064,486.1627697255113,306.93393054483477,-318.1011562039755,111.25218381367557,519.2407885526546
546.4317961821561,641.2413306953313,702.8035178576218,272.7739390551283,88.44692936398641,507.6384625373074,292.35278116348275,-314.7400748969511,154.9887338775036,501.04523705562707
571.8699707157681,664.8393662986317,718.174141071929,281.17667450676373,111.46588580641412,526.4397306912864,275.7135457388948,-309.92024082456635,197.24404720362227,477.8835306146489
590.7157373513858,682.6287802158765,728.6602755990871,285.62569560426255,131.51154707616104,541.8838130045469,256.6375428684113,-303.9267477570643,237.590883557601,449.93115431950065
601.6248900661499,693.383392901669,733.1984242575686,285.249870627905,147.80941194797487,553.3850394312732,234.8316423892685,-297.02719304979564,275.6391134020744,417.4242950219517
603.63818264217,696.216608331212,731.0121795375921,279.4237382577414,159.77627729738813,560.5026536994403,210.12208735770798,-289.4493883729572,311.04766182195294,380.6633354438716
596.2670890142915,690.6609392175296,721.6809533415685,267.8224992113067,167.07098198853848,562.9782939064288,182.47903949172715,-281.3613871181003,343.5321737421062,340.01288631497437
579.5472007225378,676.7181439759133,705.1835699282856,250.45582232220502,169.6277542274532,560.7600423057447,152.02982667865018,-272.8559718530506,372.8681002977104,295.89797453939826
554.0544552544757,654.8755404677817,681.9130170934941,227.67764362824053,167.66922256331807,554.0113358794074,119.0600789817266,-263.9413109568695,398.8897421825126,248.79664272388598
520.8826253693113,626.0870875170463,652.6612196889287,200.17125056238166,161.69805311275587,543.1044355279953,84.00312067606895,-254.5388614866363,421.4863585868663,199.22976625632884
481.58380246677456,591.7208634578467,618.5752486190299,168.91102921849694,152.4680709445081,528.5994151088148,47.41899496287279,-244.4888712921747,440.59664939874017,147.7492508444971
438.07658295179874,553.4772665705034,581.088621439404,135.10407058598557,140.937387801537,511.2106380609934,9.96523347935187,-233.56311921602736,456.2027493379859,94.9258815663177
392.52901058089213,513.2843545273548,541.8330819222995,100.11620853525244,128.2073362522518,491.76338964877755,-27.63810046767798,-221.48390718142986,468.3244410495147,41.33795923751734
347.22487687374064,473.1781021928303,502.53736999665404,65.38792120819775,115.45183644026764,471.1437388101161,-64.64645297256114,-207.9478285370409,477.0137634372549,-12.438462569908765
304.42272458801364,435.17599743898876,464.92002456934443,32.34588894605767,103.84221547650986,450.24487222553444,-100.32938803600958,-192.65249706235664,482.34973250708333,-65.83734842095677
266.21694289934703,401.1524196935039,430.58329345624793,2.3159575114613773,94.4725379823964,429.9131511681454,-134.00751503720207,-175.32422211239663,484.4326378263545,-118.30849346927887
234.40985020702772,372.72380284574365,400.91488165538357,-23.5570767968811,88.29028308270577,410.89705715838164,-165.08580300177874,-155.74454232489126,483.37739495549744,-169.3217556467199
210.40278409074892,351.15080294715614,377.00365914197494,-44.37796415662799,86.03679180552396,393.8020527774546,-193.08164478927083,-133.77357491652356,479.30571380666265,-218.3702929410763
195.113053760297,337.2636478706592,359.574631644326,-59.55354282719471,88.20134187461954,379.0541857545819,-217.64628299979512,-109.36830419958305,472.33730900068406,-264.9734374651374
188.92218405686376,331.41555632274327,348.94745778885755,-68.82588785724599,94.99197665028773,366.8749681863063,-238.57843078409448,-82.59423399669103,462.58090952997304,-308.6797328761372
191.65916671275014,333.46755402177064,345.021542775277,-72.28361187179397,106.32529265675096,357.26960957992304,-255.8291666329392,-53.62927325682243,450.1262816573627,-349.0704416204048
202.6203996880918,342.80616097972666,347.2892177653726,-70.35007408595952,121.8362529933209,350.03001643018,-269.4975156124898,-22.75930590815672,435.03873097749835,-385.763548902913
220.62564168205444,358.39328920429193,354.87672194655545,-63.7487109796835,140.90775061201606,344.75306166721117,-279.81660116935905,9.634415028959069,417.3575022290632,-418.4180157086352
244.10671395969385,378.84535537819517,366.6106961750577,-53.44736665356328,162.71815243716657,340.87348776396027,-287.1308798539675,43.095167075678845,397.09911042077147,-446.7378262523844
271.2230170620824,402.5362381482396,381.1058024162708,-40.585263213776074,186.30352220393868,337.7095069522798,-291.86572822891566,77.11634890639445,374.2659462412847,-470.47528517664165
299.99545765912507,427.7165277975906,396.8671042021491,-26.38793230138613,210.62980409578927,334.51783081607783,-294.49145775602085,111.17054612179035,348.8596087383971,-489.43307164500834
328.44842425023813,452.63980845751246,412.3992365986842,-12.07679768348811,234.66913973227443,330.553682150846,-295.4845657837261,144.73944032124817,320.897497481498,-503.4647440750281
354.7483431245389,475.68576571330925,426.3134328460782,1.2190895301868636,257.4738809400256,325.13052566138754,-295.28954036677663,177.3417901916235,290.4304463120121,-512.4736697853643
377.32736193365696,495.4699585905672,437.42339344058837,12.541615161801303,278.24190873596723,317.67399873785115,-294.2846837367177,208.55690401046047,257.558790142693,-516.4106608026674
394.98198729699004,510.93125174687844,444.82191465171195,21.16575007488524,296.3676551736561,307.7649604220086,-292.75511336407766,238.0415522471422,222.44434939817097,-515.2708521182
406.9389900380658,521.3901201709116,447.9321126899489,26.640246658933336,311.4747121158924,295.16771983252306,-290.8753358035632,265.53908497764746,185.3164108072301,-509.0904935952945
412.8843124911338,526.5740731379108,446.5297784045715,28.80418132098842,323.4279283862946,279.8412239394852,-288.70266450400663,290.88050623334476,146.4707717265012,-497.9443035308731
412.9546006773623,526.6098872116645,440.7365012777176,27.779288144423475,332.32515553043,261.93301352540533,-286.1814560164279,313.9782529754325,106.26208700328348,-481.943854847653
407.6947645962492,521.9856838083261,430.98623778597255,23.940573652347723,338.4709500291818,241.7577488945886,-283.15690427680653,334.81425353716213,65.09085063720923,-461.2371798357862
397.9880777402044,513.4886379349126,417.97049835123516,17.86974209176458,342.3362379278621,219.76371804545548,-279.3961809891238,353.4243533602481,23.387118233088366,-436.0094597987756
384.967334167077,502.1258834961144,402.5689311795261,10.297202145959687,344.5089527195675,196.49171248315344,-274.6141903171432,369.8813189394669,-18.40662304354337,-406.4843910087426
369.9162907838334,489.03681238275504,385.7726255061729,2.0387535631576554,345.64087618664377,172.53088324058965,-268.5011582272049,384.27837807530136,-59.851230108252224,-372.92565007632777
354.1701022360067,475.40450885624597,368.60699945214344,-6.06745497304226,346.3954179405313,148.4757346186619,-260.74963008438783,396.71472284399465,-100.52372142105739,-335.6378495031844
339.0220052774305,462.37278063573655,352.0599301587873,-13.219207896413678,347.40007130262205,124.88747695396715,-251.07905310744323,407.2837410868817,-140.02635497003695,-294.96647033518343
325.6415681160684,450.97353029315065,337.0191924209299,-18.700628037492947,349.20606172601293,102.26181683431108,-239.2567908773803,416.0641137691328,-177.9920151188643,-251.29644636132426
315.0078483909951,442.06746064994167,324.22167720499175,-21.92290726244869,352.25653651793345,81.00418340593833,-225.11499387664782,423.1134517652124,-214.0866111579479,-205.0493008460059
307.85917008832064,436.29965164754384,314.215564451794,-22.454587440115404,356.86373998656063,61.412572010967835,-208.56313008677745,428.46392372834293,-248.0095571312619,-156.67895033372622
304.66013474719443,434.070561593031,307.33578449277184,-20.041228815913996,363.1950769980515,43.66772211371726,-189.59613495686125,432.1193587745356,-279.49345237044685,-106.66645098263234
305.5859302643614,435.52249960018776,303.6927165971471,-14.614527258159825,371.26777494667016,27.83021299448758,-168.2981126709766,434.0535458123639,-308.3038595655761,-55.51404971506332
310.52382595152955,440.5414457332075,303.1739999141392,-6.29091477851415,380.9518979638879,13.844146218272169,-144.84140294284532,434.2098025702502,-334.2396756910498,-3.7389120065262134
319.09167552119135,448.7740253974555,305.45934553986854,4.64039993810843,391.98158002606203,1.5472286483020676,-119.48073424525083,432.50223443301724,-357.134125308547,48.13315839463809
330.6730035599326,459.6592224842821,310.0480998032763,17.739916618600972,403.9743496018575,-9.312886720923617,-92.54222281345162,428.81932770856235,-376.85598729510224,99.57379448782822
344.46760899817923,472.4738486937016,316.2988369576625,32.450433292999946,416.4581809993531,-19.05632084119604,-64.40722000757924,423.0305287194816,-393.31038634054585,150.05784453116263
359.555501969138,486.3898011869947,323.479385677849,48.13856825968449,428.90536695725007,-28.043508840315813,-35.49147666954519,414.9962001580691,-406.43839974665894,199.0688786337152
374.97049041313005,500.53981521080317,330.8244898601313,64.14298681949964,440.7715016667005,-36.64398223713715,-6.22073399435709,404.58083408773433,-416.2148696132169,246.10453330594504
389.7781052304177,514.0869764320079,337.59697675328505,79.82592664379555,451.5369295362042,-45.203574955867126,22.99544541594142,391.66872134508964,-422.64414866716936,290.68183936961833
403.15116692676133,526.2920268159038,343.1471564049101,94.62357460902999,460.74716318090645,-54.01290975119109,51.78918254530551,376.18057446188834,-425.75397935252676,332.3426537933494
414.43555329575867,536.5718362986556,346.9645364940963,108.09023478952952,468.0482448823333,-63.2804109866196,79.85635381953306,358.0890526202684,-425.5882078754198,370.65923231693597
423.19896031827494,544.5426208750233,348.71608405455333,119.9312906974009,473.21303205493473,-73.11302438533016,106.97252218589685,337.43091058310415,-422.1994446479448,405.23985300264917
429.2568294367946,550.0427233381316,348.26634773319483,130.02084300397615,476.15505535267164,-83.50721370242175,133.00056028790448,314.3137016978792,-415.6429826953511,435.7342607368556
432.6720884667219,553.1319885383496,345.6767315563582,138.4015733148655,476.9279219574411,-94.35167021573098,157.8887893850571,288.9156270599149,-405.97319622500504,461.8385878535487
433.7286186244036,554.0676901599735,341.1838400049222,145.26664138124008,475.7100594164073,-105.44165876734732,181.6597607650213,261.47814651454433,-393.2432486675449,483.2993551382633
432.88190606041957,553.2601408846111,335.15967760607606,150.92590768062522,472.77662669363,-116.50328333039073,204.39119408835785,232.29215998140117,-377.50830930914753,499.9161975738558
430.69353753478305,551.2139782151387,328.05907137227337,155.76103615961404,468.46228857760224,-127.22449169259986,226.19178812887674,201.67967760343245,-358.8317486804783,511.5430950964374
427.75844760738505,548.4631154271846,320.36149182434366,160.17563049027024,463.1198874339444,-137.28864766468018,247.17538230606274,169.9736743271515,-337.29313383239446,518.0880972558425
424.6346662028498,545.508075219283,312.5151082677573,164.54716001526396,457.08057127307603,-146.40619261092843,267.43710490871115,137.49908648398704,-312.99644497904734,519.5117640017851
421.7845664121916,542.7637217367785,304.89027949072664,169.18690316986272,450.62052899313676,-154.34037011344114,287.0346591085771,104.55759162178003,-286.0768934217278,515.824741935561
419.5344102941695,540.5234059595672,297.74787092891665,174.31257714002948,443.93821844037564,-160.9241105790357,305.97687766193104,71.41799379430988,-256.7050494036454,507.08500065222887
418.0557706936198,538.9426398372616,291.225166667952,180.03605122139282,437.14410896481667,-166.06673482443193,324.22034678206194,38.312909741707614,-225.0875972768048,493.39523518850916
417.36880557278954,538.0421934247192,285.3392336117642,186.3660196007602,430.2628770317318,-169.7508167645613,341.67354433823414,5.441277928781781,-191.4647585748014,474.9008011067215
417.3640679228233,537.727586928071,280.00495835667726,193.22323210570246,423.2461006202276,-172.02101418199197,358.20682946900683,-27.02475146129879,-156.1050721427897,451.78832651062027
417.83713607982844,537.8198470245022,275.0630865325371,200.46426112389352,415.992138618528,-172.96766968406,373.6659526337324,-58.93055635935222,-119.29863930521212,424.2849015963338
418.5292061925487,538.0914252444686,270.31273031968556,207.90906008517717,408.36925811926835,-172.70836171126655,387.88660094799087,-90.12952375647336,-81.35005342192183,392.6575460884447
419.16697167144827,538.3013848572975,265.5430154192981,215.36777291328548,400.2382150235009,-171.37035248158105,400.70780498678175,-120.47505956109774,-42.572051702070524,357.2125466092717
419.4964183515458,538.2251549031016,260.55963411035594,222.66321876016178,391.4712708250773,-169.07616706773484,411.98266927531364,-149.81530216672255,-3.28054391971871,318.29425859288375
419.3071829215976,537.6759552303461,255.20371937678019,229.646902078417,381.96579889322953,-165.93355665225212,421.5856652319591,-177.990988800573,36.20878235103254,276.2830676146048
418.4463622611348,536.516973490816,249.3622563293311,236.2079350126046,371.65191207269265,-162.03008258715198,429.41646561644825,-204.83625385321105,75.58248201074937,231.59236570454848
416.82265770478125,534.6651159852198,242.97083152501872,242.275590393159,360.49466845247196,-157.43170839898,435.40087163468354,-230.18164718324923,114.53046231854918,184.6645721683227
414.4031473454316,532.0883642573373,236.0106209927373,247.8171067225611,348.492195313966,-152.1842392441277,439.4897178641488,-253.85840774608357,152.7467372724385,135.9663732468732
411.205630437235,528.7993086923899,228.50200647290194,252.8327427261959,335.671422159422,-146.31625553387235,441.65672618744753,-275.70301358984887,189.9303195089592,85.98344323671279
407.2893903156563,524.847317564008,220.49710203447734,257.3499524813598,322.0830412420598,-139.84232463678887,441.8961542273572,-295.5612084799071,225.78657966916643,35.21493277144276
402.7465361714151,520.3111826988406,212.07290232683428,261.41804485308364,307.79690884839374,-132.76565635850744,440.22081105993936,-313.2910084956798,260.02920102461366,-15.832024652438086
397.69506703868024,515.2931901823001,203.32593606761475,265.1039845329084,292.89850690790524,-125.07987213458739,436.6606709083896,-328.7645414764473,292.3826704664395,-66.64761138395846
392.2737447351184,509.9146509740238,194.36845544034492,268.48928465190806,277.486466860427,-116.77005136733709,431.2619829693591,-341.8688949819661,322.58511220151,-116.72434608896097
386.63802989312785,504.3122196808131,185.3255227734863,271.66740785235845,261.67066844740185,-107.81358133994519,424.0865234933693,-352.50638310946334,350.3912039710303,-165.5618337519951
380.95591189145944,498.6339876065803,176.33201716480085,274.74085318134223,245.57017650894156,-98.18148517165275,415.2105187203013,-360.5947455570475,375.5749167632816,-212.6713257713269
375.40252310087743,493.03441784856926,167.52863449307432,277.8172022996317,229.31031797019986,-87.84080279613539,404.72281151589624,-366.0677442061028,397.93187575649426,-257.5802127244494
370.15292099027033,487.6676470485616,159.05635555091055,281.0037875227003,213.0185052587367,-76.75828116854649,392.7220422954448,-368.8764336427963,417.28123355136665,-299.83657570802814
365.37318917465376,482.67936593207156,151.04948165048944,284.4012076681883,196.81888908393412,-64.9051779513608,379.31291864357695,-368.9910957757036,433.4670535617508,-339.01388392272185
361.21081893901606,478.1982017272359,143.6279986850644,288.0964876574758,180.826431989777,-52.262525114558485,364.6019771294722,-366.4035173846985,446.3592968455272,-374.71585009357534
357.7859387289186,474.3280403054597,136.89052895113892,292.1570775158998,165.14137932063568,-38.82587385346065,348.69349819864027,-361.1290410743251,455.854566015096,-406.58135336228327
355.18516155968234,471.14287006266574,130.90930303262365,296.62697721951133,149.84523868495864,-24.608462429365744,331.68633388864026,-353.20771636527013,461.8767675811628,-434.28923213846065
353.45952538514916,468.6854249569926,125.7283546783572,301.5259970390176,134.9992010376044,-9.64196484685263,313.6723001624237,-342.7039682628379,464.3778036285637,-457.5626640474841
352.62725264725526,466.9701972654172,121.36554461234203,306.8525630402857,120.64547313955177,6.025541524165817,294.7364814134337,-329.7044827768509,463.3383063829091,-476.1728140500256
352.68102869446534,465.9904476373991,117.81819753585786,312.5896965936097,106.81135576969652,22.33412073805556,274.9593667846288,-314.3144204492965,458.76831342275665,-489.94146463466603
353.5984591992588,465.72790515088434,115.07130484728391,318.71303977815296,93.51526472469665,39.21815281356773,254.42030307722655,-296.652501173719,450.7076863075083,-498.74244710209234
355.35359382880205,466.1631776029553,113.10662952263411,325.19927457265095,80.77342939994122,56.612830260863305,233.2014328497096,-276.84583128048354,439.226039051698,-502.50185283446024
357.92711048099954,467.284671656158,111.91081910448744,332.03314354215365,68.60584624851329,74.45955755545357,211.3911823144892,-255.02546468598214,424.42198701975167,-501.19718137369557
361.3130245242545,469.09412069536916,111.48085065503967,339.21156882875516,57.04025326374724,92.70907419796349,189.0865011820665,-231.32355891965824,406.42164648934977,-494.85573135206823
365.5205496190665,471.6075594867987,111.82573561616307,346.74401017396906,46.1133683183808,111.32164935568375,166.3933906576953,-205.8726330824396,385.37647704365963,-483.55261813760774
370.57078891601253,474.8515741267955,112.9642368902986,354.64903024814345,35.86926077889371,130.26436724436735,143.42568275777936,-178.806953167197,361.46071114792875,-467.40878428061666
376.4890079381204,478.85563979863,114.91917888189023,362.9478321710192,26.35533099755211,149.50615858705217,120.30242797636214,-150.2655911105333,334.86870526224254,-446.58925886670886
383.2940759447061,483.64210070734305,117.70956297756835,371.6561062635034,17.61680551462601,169.01167581433768,97.14450310094772,-120.3963520664983,305.8125411718703,-421.3017505956878
390.98708716905503,489.21569159234264,121.34200676450563,380.7757521317674,9.690830457741512,188.73526428191352,74.07111350770818,-89.35962127224262,274.5201033935243,-391.79547561524015
399.5411360234268,495.55441088229753,125.802975920039,390.287910571595,2.6011571838459417,208.61614058307288,51.19674599788301,-57.331265593481135,241.2336900271367,-358.35997587865165
408.89379190222957,502.603107980953,131.05293868435805,400.1483240203695,-3.645869865820984,228.57552191717,28.62889362286903,-24.503991699022208,206.20903338714453,-321.3236145059082
418.94315598424765,510.27049530179255,137.02307200195963,410.2854814172614,-9.063684545694201,248.5159752855183,6.466612465458866,8.9130722608665,169.71446918513325,-281.05145472180476
429.5476716452895,518.4296186834957,143.61463058681852,420.6014450574964,-13.686239287480717,268.3227985075978,-15.20023577404839,42.69643848908715,132.02993912857312,-237.9423260971813
