t1,t2
-16.73961737115723,-8.283532552977622
-17.013228755392767,-6.298493993468785
-17.284297091041253,-4.309264444173139
-17.552804486392407,-2.3165993670277016
-17.81873377933671,-0.32125703606474154
-18.082068582077543,1.67600172350763
-18.342793321789166,3.6744138013741012
-18.60089327679097,5.673214073155101
-18.856354607856495,7.671635676232915
-19.109164384329414,9.668910290174427
-19.359310604771665,11.66426842154511
-19.606782211926056,13.656939692910996
-19.851569101833206,15.646153135818398
-20.09366212700151,17.631137487540922
-20.333053093586646,19.61112149137395
-20.56973475259753,21.585334200267873
-20.803700785201826,23.55300528357886
-21.0349457822618,25.513365336723762
-21.26346521828596,27.46564619352404
-21.489255420034937,29.409081241028133
-21.712313530069334,31.34290573659645
-21.932637465575617,33.266357127047904
-22.150225872848196,35.17867536965745
-22.36507807784598,37.07910325480402
-22.57719403327692,38.96688673007124
-22.786574262693808,40.84127522559953
-22.99321980211118,42.70152198050304
-23.197132139672444,44.54688437015579
-23.398313153911552,46.37662423416096
-23.596765051162585,48.190008204817005
-23.79249030267404,49.986308035898624
-23.985491581981208,51.76480093156527
-24.175771703082702,53.52476987522232
-24.36333355995157,55.26550395814926
-24.548180067891344,56.986298707715825
-24.730314107221524,58.68645641500405
-24.909738469745033,60.36528646165557
-25.086455808412815,62.0221056457553
-25.260468590559704,63.656238506571164
-25.4317790550381,65.26701764795591
-25.60038917352565,66.85378406022011
-25.76630061622869,68.41588744028121
-25.929514722144912,69.9526865098838
-26.09003247398933,71.4635493316913
-26.247854477824788,72.94785362303429
-26.402980947374868,74.4049870671017
-26.55541169293314,75.83434762135255
-26.705146114719167,77.23534382292266
-26.852183200467884,78.60739509078964
-26.99652152697932,79.94993202446216
-27.138159265295442,81.26239669894471
-27.277094189116735,82.54424295572912
-27.413323686019154,83.79493668955762
-27.546844770985732,85.01395613069319
-27.677654101726134,86.20079212243621
-27.80574799522222,87.35494839361355
-27.931122444909285,88.47594182576847
-28.053773137881663,89.56330271477401
-28.173695471497822,90.61657502659229
-28.29088456875414,91.63531664689674
-28.405335291799897,92.61909962428051
-28.51704225297666,93.56751040676745
-28.625999822785058,94.48015007134839
-28.732202134209928,95.35663454626552
-28.83564308287147,96.1965948257731
-28.93631632251389,96.99967717710369
-29.034215255395917,97.76554333938066
-29.129333017206186,98.49387071421857
-29.221662456192327,99.18435254776522
-29.31119610626517,99.83669810394699
-29.39792615391518,100.45063282868763
-29.481844398860424,101.02589850488624
-29.562942208429334,101.56225339794813
-29.641210465768424,102.05947239167809
-29.7166395120532,102.51734711435955
-29.78921908296909,102.93568605485825
-29.858938239815835,103.31431466860386
-29.925785295675105,103.65307547332236
-29.989747737162343,103.95182813440628
-30.05081214236247,104.21044953982972
-30.10896409562136,104.4288338645325
-30.164188099931557,104.60689262421671
-30.216467487710037,104.74455471851701
-30.265784330816793,104.84176646352635
-30.312119350705753,104.89849161367563
-30.355451829632344,104.91471137298635
-30.395759523865387,104.89042439573282
-30.433018579863568,104.82564677656868
-30.467203454379263,104.72041203019067
-30.49828683944387,104.57477106062944
-30.526239593169628,104.38879212027352
-30.551030677273243,104.16256075874858
-30.572627102186793,103.89617976178924
-30.590993880571432,103.58976908025436
-30.606093989990164,103.24346574945007
-30.617888345428668,102.85742379893682
-30.626335782277096,102.43181415300783
-30.631393050303252,101.96682452203623
-30.633014819059262,101.46265928489626
-30.63115369506975,100.91953936267349
-30.625760251052377,100.33770208388242
-30.616783067321357,99.71740104141749
-30.604168785422267,99.05890594146722
-30.587862173944856,98.36250244462212
-30.567806206358608,97.62849199941282
-30.543942150616257,96.85719166851032
-30.51620967017418,96.04893394782471
-30.484546935985872,95.2040665787342
-30.448890748937472,94.32295235367573
-30.409176672113055,93.40596891532346
-30.365339172203015,92.45350854958073
-30.31731176930183,91.46597797260145
-30.265027194283327,90.44379811205604
-30.2084175528916,89.38740388284877
-30.147414495645148,88.297243957487
-30.081949392620885,87.17378053129573
-30.011953512163405,86.01748908266785
-29.93735820255259,84.82885812852166
-29.858095075661407,83.60838897514627
-29.77409619164268,82.356595464595
-29.685294243699857,81.07400371677905
-29.591622742023166,79.7611518674214
-29.493016196004493,78.41858980199973
-29.38941029388738,77.04687888582379
-29.28074207905536,75.64659169037184
-29.166950122216708,74.21831171600252
-29.047974688804704,72.76263311117084
-28.923757900975453,71.2801603882438
-28.7942438936558,69.77150813603846
-28.659378964163402,68.23730072916861
-28.519111714996214,66.67817203431258
-28.373393189462316,65.09476511349347
-28.22217699989539,63.48773192446097
-28.06541944827728,61.857733018282985
-27.903079639159067,60.20543723422327
-27.73511958484537,58.53152139201404
-27.561504302872244,56.83666998161362
-27.382201905872684,55.12157485054108
-27.197183683985255,53.38693488890407
-27.006424180012363,51.63345571220688
-26.809901257587175,49.861849342063735
-26.60759616264889,48.07283388492656
-26.399493578562957,46.26713320894259
-26.18558167525523,44.44547661908587
-25.965852152748685,42.608598530679174
-25.74030027951234,40.757238141471156
-25.508924926036542,38.892139102401856
-25.27172859405598,37.014049187235045
-25.02871744183394,35.12371996122334
-24.779901305910556,33.22190644898141
-24.525293719702645,31.309366801776925
-24.264911929313485,29.38686196442237
-23.998776906886178,27.455155341998733
-23.726913361794665,25.515012466629614
-23.44934974992566,23.567200664534617
-23.166118281262392,21.61248872362598
-22.87725492592577,19.651646561884906
-22.582799418780176,17.685444896802313
-22.282795262651405,15.714654916154279
-21.977289730144747,13.740047950391563
-21.66633386399429,11.762395146955846
-21.34998247580636,9.78246714680391
-21.028294143004644,7.801033763472231
-20.70133120371519,5.818863664976394
-20.369159749274427,3.8367240588840357
-20.03184961398036,1.8553803808793559
-19.689474361648834,-0.12440401286015712
-19.34211126848784,-2.1018681491283004
-18.98984130174484,-4.076253736688438
-18.632749093543403,-6.046805460461007
-18.27092290928008,-8.012771270583826
-17.90445460991686,-9.973402666033815
-17.53343960748073,-11.927954972481313
-17.157976813052315,-13.87568761409532
-16.778168576518432,-15.815864378990321
-16.394120617352257,-17.747753678042564
-16.005941945686317,-19.670628796817986
-15.613744772959091,-21.58376814034669
-15.217644411427882,-23.486455470536065
-14.817759161878227,-25.37798013599189
-14.414210188890221,-27.257637294082734
-14.007121383077855,-29.124728125068984
-13.59661920977089,-30.978560038168474
-13.182832543676092,-32.81844686945841
-12.765892489137022,-34.643709071519936
-12.345932185690012,-36.45367389479991
-11.923086598717354,-38.24767556066057
-11.497492295097576,-40.02505542614585
-11.069287203864437,-41.78516214052725
-10.63861036201092,-43.52735179370706
-10.205601645691996,-45.25098805662827
-9.770401487219665,-46.95544231384329
-9.333150578375333,-48.64009378845426
-8.89398956070412,-50.30432965967412
-8.453058703604423,-51.94754517327567
-8.010497571161174,-53.56914374526557
-7.566444678825571,-55.168537059119835
-7.121037141177133,-56.74514515698992
-6.674410312153158,-58.29839652528945
-6.226697419261184,-59.8277281751251
-5.778029193420679,-61.3325857180648
-5.328533496209213,-62.81242343774551
-4.878334946393899,-64.26670435787914
-4.427554547742464,-65.69490030720762
-3.976309320195142,-67.09649198199781
-3.5247119365584076,-68.47096900668217
-3.072870366952033,-69.81782999324729
-2.620887533281749,-71.13658260000886
-2.168860976050855,-72.42674359038946
-1.7168825358328341,-73.68783889233475
-1.265038051723149,-74.91940365899889
-0.813407079069032,-76.12098233130773
-0.3620626287239208,-77.29212870302077
0.08892906998234373,-78.43240598886877
0.5395087804616683,-79.54138689635018
0.9896244422756819,-80.61865370171986
1.4392313248673698,-81.66379833068883
1.888292149896868,-82.67642244431833
2.3367771806223097,-83.65613753054015
2.784664276959761,-84.60256500171319
3.231938915048845,-85.51533629855916
3.6785941703737155,-86.39409300078407
4.124630663720408,-87.23848694463739
4.570056469489851,-88.0481803475947
5.014886986149092,-88.8228459403071
5.459144768856893,-89.56216710588413
5.902859324574273,-90.2658380265239
6.34606687024244,-90.93356383744056
6.788810054878567,-91.56506078796457
7.231137646720173,-92.16005640964066
7.673104186806743,-92.71828969106772
8.114769610657806,-93.23951125917469
8.55619883994945,-93.72348356655007
8.997461346336198,-94.16998108438906
9.438630689790354,-94.57879050056027
9.879784034033749,-94.94971092223136
10.321001641834766,-95.28255408244645
10.762366353103449,-95.57714454998816
11.203963048868227,-95.83331994181464
11.645878104339037,-96.05093113731729
12.08819883435131,-96.22984249360238
12.531012934562108,-96.36993206096999
12.974407921801772,-96.47109179772929
13.41847057700206,-96.53322778346805
13.863286394105678,-96.55626042987429
14.308939038311937,-96.54012468819325
14.755509816949498,-96.48477025239696
15.203077166157266,-96.39016175714077
15.651716156438308,-96.25627896958387
16.101498019991375,-96.08311697416181
16.55248970255534,-95.87068634941278
17.004753442305457,-95.61901333597902
17.458346378118172,-95.32813999493277
17.913320189296535,-94.99812435560257
18.369720768590156,-94.62904055211622
18.82758793008791,-94.22097894791246
19.286955153289878,-93.77404624751807
19.74784936438056,-93.2883655949393
20.210290755450902,-92.76407665805989
20.674292642122595,-92.2013356985017
21.139861359749517,-91.60031562645447
21.606996198091004,-90.96120604004159
22.0756893740712,-90.2842132488557
22.545926041983,-89.56956028135056
23.017684340229934,-88.81748687585166
23.490935473468955,-88.02824945499918
23.965643828781975,-87.20212108351357
24.441767124301055,-86.33939140923043
24.919256588522103,-85.44036658741409
25.398057168365973,-84.50536918843169
25.878107763905806,-83.53473808891485
26.35934148754312,-82.52882834661133
26.841685945315824,-81.48801105917676
27.325063537939457,-80.41267320720921
27.80939177911722,-79.30321748189624
28.29458362862712,-78.1600620976722
28.78054783767012,-76.98364059035121
29.26718930397623,-75.77440160123193
29.75440943419267,-74.53280864770886
30.242106511119278,-73.25933988097763
30.73017606343168,-71.95448783143014
31.218511235604012,-70.61875914239346
31.707003155852348,-69.25267429286379
32.195541300022136,-67.85676730993573
32.684013849473516,-66.4315854716294
33.17230804115346,-64.97768900083379
33.6603105081811,-63.49565075111424
34.147907609433425,-61.98605588511349
34.63498574676452,-60.44950154630896
35.12143166865722,-58.88659652487446
35.60713275926739,-57.29796091839308
36.09197731197598,-55.684225788184285
36.57585478673323,-54.04603281197211
37.0586560506266,-52.384033933643224
37.54027360126215,-50.698891010813604
38.02060177269547,-48.99127546090817
38.499536923781775,-47.26186790646404
38.97697760895577,-45.51135782031666
39.452824731563844,-43.74044317134708
39.92698167999458,-41.94983007140904
40.39935444694668,-40.1402324240664
40.869851732271094,-38.31237157572577
41.338385029904444,-36.466975969722974
41.804868699473865,-34.60478080391773
42.26922002322012,-32.726527692287135
42.73135924892221,-30.832964331014896
43.19120961954681,-28.924844169519517
43.6486973903689,-27.00292608683332
44.103751834316114,-25.067974073734323
44.556305236300055,-23.120756920962762
45.00629287728027,-21.162047913856046
45.45365300879473,-19.192624533676913
45.89832681866376,-17.213268165872304
46.340258388534735,-15.224763815487394
46.779394643901796,-13.227899829881652
47.215685297177124,-11.223467628898284
47.64908278434664,-9.212261442553789
48.079542195676204,-7.195078056312582
48.507021200878555,-5.17271656394472
48.931479969086425,-3.1459781279216434
49.35288108390644,-1.1156657472860896
49.771189453769665,0.9174159671516178
50.18637221772001,2.952461010444443
50.59839864672161,4.988662194191257
51.007240040502914,7.025211350542114
51.4128696198899,9.06129952981855
51.815262414532384,11.096117192127965
52.214395145867904,13.128854393358445
52.61024610512643,15.158700966012622
53.00279502613937,17.184846695385822
53.3920229526787,19.20648149161459
53.7779121000346,21.222795558207388
54.160445710514296,23.232979557668262
54.53960790254567,25.236224774912348
54.915383513062196,27.231723279173288
55.28775793286164,29.21866808516702
55.65671693465113,31.19625331431306
56.02224649351773,33.16367435682393
56.384332599611085,35.1201280355433
56.742961062869114,37.06481277240212
57.09811730968285,38.996928758410434
57.44978617146798,40.91567812812151
57.79795166518617,42.82026513949569
58.1425967659561,44.709896360138224
58.4837031719853,46.58378086085201
58.82125106216413,48.441130417467974
59.15521884677675,50.281159721907215
59.48558291189831,52.10308660339123
59.8123173581796,53.906132260731795
60.13539373484089,55.68952150656157
60.454780769835665,57.4524830243718
60.77044409727169,59.194249639142726
61.08234598331313,60.91405860232401
61.39044505192,62.61115189186232
61.69469601190502,64.28477652788509
61.995049386918986,65.93418490460772
62.2914512500868,67.55863513891636
62.58384296513101,69.15739143600948
62.87216093591904,70.7297244723839
63.15633636645654,72.27491179632796
63.43629503343095,73.79223824600508
63.711957073465264,75.28099638506443
63.9832367872915,76.74048695561454
64.25004246308157,78.17001934826867
64.51227622117918,79.56891208882365
64.76983388247153,80.9364933410302
65.02260486260276,82.2721014247492
65.27047209418163,83.5750853486713
65.51331197905982,84.84480535664024
65.75099437265652,86.08063348646901
65.98338260218782,87.2819541400304
66.21033352051009,88.44816466324511
66.43169759712501,89.57867593449205
66.64731904769955,90.67291295982044
66.85703600324766,91.73031547324416
67.06068071988906,92.75033854029098
67.25807982984952,93.73245316286808
67.4490546341039,94.67614688343711
67.63342143677846,95.58092438639375
67.81099192113635,96.44630809449349
67.98157356666502,97.2718387581103
68.1449701064684,98.05707603506369
68.30098202385139,98.80159905873936
68.44940708665925,99.50500699220038
68.59004091761621,100.16691956599847
68.72267759858981,100.7869775974123
68.84711030639563,101.36484348886457
68.96313197745998,101.90020170333227
69.07053599836729,102.39275921461424
69.16911691905234,102.84224593041355
69.2586711851429,103.2484150862752
69.33899788573174,103.6110436085365
69.40989951265297,103.9299324445685
69.4711827271604,104.2049068587188
69.52265912976182,104.43581669252124
69.56414602884617,104.6225365878902
69.59546720366274,104.7649661721908
69.61645365716424,104.86303020425368
69.62694435421713,104.91667868058622
69.6267869407097,104.92588690122652
69.61583843915261,104.89065549488058
69.59396591646839,104.8110104031833
69.5610471198035,104.68700282412418
69.51697107636983,104.51870911488007
69.46163865353014,104.30623065449524
69.39496307558176,104.04969366704732
69.31687039396246,103.74924900612586
69.22729990790272,103.40507190163929
69.12620453287087,103.01736167014144
69.01355111450545,102.58634139003695
68.88932068609505,102.11225754318804
68.75350866804757,101.59537962458577
68.60612500818647,101.03599972189161
68.44719426211418,100.43443206677178
68.27675561329151,99.7910125600546
68.09486283289317,99.106098272841
67.90158417990433,98.38006692576491
67.69700224232744,97.6133163486747
67.48121372075784,96.80626392304558
67.25432915596495,95.95934600946298
67.01647260247948,95.07301736254087
66.76778125052503,94.14775053562317
66.50840499895638,93.18403527761775
66.23850598215583,92.1823779242626
65.95825805410968,91.14330078609592
65.66784623312164,90.06734153533185
65.36746611082508,88.95505259377036
65.05732322933332,87.80700052380023
64.73763243050155,86.62376542443756
64.40861718138589,85.40594033425933
64.07050888005315,84.15413064296422
63.7235461459327,82.86895351317129
63.36797409890967,81.55103731395437
63.00404363132398,80.20102106745303
62.632010676985075,78.81955390978811
62.252135481217195,77.40729456735392
61.864681875829575,75.96491084941655
61.46991656276379,74.49307915782225
61.06810840999084,72.99248401444976
60.659527763043876,71.46381760693119
60.244445775349284,69.90777935299573
59.82313376029277,68.32507548368379
59.39586256770437,66.71641864553092
58.96290198718442,65.08252752169427
58.5245201804272,63.42412647189357
58.080983144411505,61.74194519089504
57.632554207052834,60.036718385189786
57.17949355662094,58.30918546740046
56.72205780594061,56.560090267856225
56.260499592117284,54.79018076271535
55.795067212241925,53.000208817904415
55.32600429526813,51.19092994811114
54.85354950998689,49.36310308998663
54.37793630877358,47.51749038866318
53.89939270654925,45.654856996673516
53.418141094164184,43.77597088428836
52.93439808521316,41.881602660303436
52.44837439508781,39.97252540224825
51.96027475090537,38.04951449501464
51.470297830788766,36.11334747687639
50.97863623083338,34.164803891873575
50.485476457981115,32.20466514756832
49.99099894691048,30.233714377155824
49.495378098978684,28.252736304972114
48.998782341180785,26.262517114441323
48.50137420304621,24.263844317533902
48.00331040937138,22.25750662486544
47.504741986668584,20.244293815563477
47.005814381228056,18.224996606108316
46.506667586709035,16.200406517371228
46.00743627921458,14.171315739117624
45.5082499578665,12.138516991313931
45.009233088954836,10.10280338158387
44.510505251829414,8.064968258253481
44.01218128478267,6.0258050584275
43.51437142928742,3.9861071506292185
43.01718147106091,1.9466676715596192
42.52071287654843,-0.09172064341969666
42.02506292355702,-2.128265636401832
41.53032482489541,-4.162175909962584
41.03658784402819,-6.192661017329241
40.54393740189203,-8.2189316598983
40.052455174169744,-10.240199892265963
39.56221917847541,-12.25567933486725
39.07330385104519,-14.264585394317626
38.58578011268891,-16.266135491471587
38.0997154239016,-18.259549297199214
37.61517382918048,-20.244048975844642
37.13221599074365,-22.218859436270023
36.650899211975606,-24.183208590394358
36.17127745106963,-26.136327619059443
35.693401325453976,-28.07745124506853
35.21731810771842,-30.005818013174235
34.74307171386376,-31.920670576788748
34.270702684800696,-33.82125599116159
33.8002481621232,-35.70682601272103
33.331741859256226,-37.576637404287695
32.86521402915835,-39.429952245808266
32.400691429815,-41.26603825025827
31.938197288806087,-43.08416908434128
31.47775126827372,-44.883624693568215
31.019369431628867,-46.66369163131688
30.563064213355112,-48.42366339141725
30.10884439325741,-50.1628407438128
29.65671507648654,-51.88053207283061
29.20667768064463,-53.57605371755501
28.75872993122343,-55.24873031381874
28.312865866579564,-56.89789513727204
27.869075853570106,-58.52289044701482
27.427346614897793,-60.12306782922991
26.98766126911448,-61.69778854026517
26.549999384125243,-63.24642384859982
26.114337044924262,-64.76835537510149
25.680646936158926,-66.26297543100189
25.248898439992153,-67.72968735298119
24.819057749585703,-69.16790583476393
24.391087998378556,-70.57705725462434
23.96494940518705,-71.95657999817658
23.540599434988202,-73.30592477585297
23.117992975097515,-74.62455493444396
22.697082526288305,-75.91194676209412
22.277818408241657,-77.16758978615044
21.86014897856614,-78.39098706324953
21.444020864467348,-79.58165546106302
21.02937920601166,-80.73912593110252
20.61616790978217,-81.86294377202508
20.20432991160433,-82.95266888287081
19.793807446896523,-84.00787600569586
19.384542327094536,-85.02815495708336
18.976476220511856,-86.01311084802309
18.56955093591155,-86.9623642916962
18.163708707011025,-87.8755515987075
17.758892476089784,-88.75232495935066
17.355046174841437,-89.59235261252245
16.952115000604973,-90.3953190009256
16.550045686109513,-91.16092491225345
16.148786760899654,-91.8888876060715
15.748288802647066,-92.57894092616274
15.348504676615573,-93.23083539814459
14.94938976163089,-93.8443383122024
14.550902160994294,-94.41923379084264
14.153002896900617,-94.9553228416025
13.755656087038952,-95.4524233947141
13.35882910220363,-95.910370325759
12.962492703891023,-96.32901546340592
12.566621161022223,-96.70822758237311
12.171192345109514,-97.04789238180236
11.776187803357626,-97.34791244928803
11.381592809384232,-97.60820721084706
10.98739639142857,-97.82871286716737
10.5935913381077,-98.00938231651904
10.20017418197467,-98.15018506475397
9.807145161312137,-98.2511071228678
9.414508160785012,-98.31215089263428
9.022270631746073,-98.33333504086383
8.630443493155132,-98.3146943628716
8.239041014233427,-98.25627963577402
7.848080680110926,-98.15815746226093
7.4575830418633,-98.02041010551733
7.067571552441752,-97.84313531598913
6.678072390105618,-97.6264461507065
6.2891142710447046,-97.37047078589225
5.900728252942242,-97.07535232359047
5.512947531279793,-96.74124859306015
5.125807230204572,-96.36833194767429
4.739344189795483,-95.95678905806719
4.353596751548702,-95.50682070226193
3.9686045438748563,-95.01864155349739
3.584408269358394,-94.49247996646359
3.201049495458909,-93.92857776262605
2.8185704502625697,-93.32719001530434
2.437013824793503,-92.6885848351375
2.0564225832876843,-92.01304315653613
1.6768397827177424,-91.30085852569545
1.2983084027202665,-90.55233689069338
0.9208711869475668,-89.76779639417197
0.5445704967127032,-88.94756716904314
0.16944817765384101,-88.09199113762963
-0.20445456001390738,-87.20142181459588
-0.5770972472459892,-86.27622411397648
-0.9484402476521119,-85.31677416057124
-1.318444834613146,-84.3234591059095
-1.6870732540699027,-83.29667694895481
-2.0542887731713897,-82.23683636165964
-2.420055715107198,-81.14435651943036
-2.784339480573749,-80.01966693652744
-3.1471065564513765,-78.86320730635776
-3.508324512372239,-77.67542734659077
-3.867961985962454,-76.45678664897368
-4.225988657628708,-75.20775453367652
-4.5823752158300675,-73.92880990797454
-4.937093313844185,-72.62044112901256
-5.290115519078,-71.28314587039006
-5.64141525601644,-69.91743099224418
-5.990966743917594,-68.52381241450595
-6.3387449303771835,-67.10281499296231
-6.68472542188146,-65.65497239773387
-7.02888441244863,-64.18082699377688
-7.371198611438883,-62.68092972297424
-7.711645171569055,-61.15583998739598
-8.050201618125174,-59.60612553328297
-8.38684578030977,-58.03236233530089
-8.721555725592431,-56.435134480628754
-9.054309697867328,-54.81503405241645
-9.38508606013753,-53.17266101217973
-9.713863242367818,-51.508623080688636
-10.040619695061551,-49.823535616913965
-10.365333849024054,-48.118021494628955
-10.687984081690772,-46.39271097624485
-11.008548690299794,-44.64824158351272
-11.327005872104248,-42.88525796470485
-11.643333711723884,-41.104411757942856
-11.957510175651006,-39.30636145034102
-12.269513113841183,-37.491772232655364
-12.579320268233705,-35.66131584917612
-12.886909287976085,-33.81567044259156
-13.192257751048786,-31.9555203936119
-13.495343191923801,-30.08155615514639
-13.79614313483022,-28.194474080852928
-14.094635132141937,-26.29497624792955
-14.390796807361257,-24.383770274007365
-14.684605902125671,-22.461569128067453
-14.976040326635118,-20.529090935306897
-15.265078212870968,-18.587058775903984
-15.551697969954708,-16.6362004776813
-15.835878340988277,-14.677248402650571
-16.117598460706148,-12.710939227489074
-16.396837913277302,-10.738013717975491
-16.673576789598137,-8.759216497472085
-16.94779574343495,-6.775295809534996
-17.219476045795744,-4.787003274751944
-17.488599636933568,-2.795093641947731
-17.755149175420733,-0.8003245338741358
-18.019108083764447,1.1965438124468104
-18.280460590078512,3.1947488105696555
-18.53919176537081,5.193525794495291
-18.795287556051296,7.1921082933621125
-19.048734811322007,9.18972831078806
-19.299521305159058,11.185616608647095
-19.547635752656348,13.179002995083012
-19.793067820557518,15.169116616559055
-20.035808131858374,17.155186253713687
-20.275848264425765,19.136440620830246
-20.51318074363168,21.112108668682453
-20.747799029065707,23.0814198905615
-20.979697495440394,25.04360463125156
-21.20887140786304,26.997894398746062
-21.43531689170054,28.943522178498384
-21.65903089731173,30.87972274997868
-21.88001115997406,32.80573300534872
-22.09825615537117,34.720792270031666
-22.313765051051234,36.62414262498048
-22.526537654302214,38.51502923045185
-22.736574356918776,40.392700651071515
-22.94387607736705,42.25640918201727
-23.148444200870248,44.10541117611167
-23.35028051795718,45.938967371642526
-23.549387162026207,47.75634322073143
-23.745766546478933,49.55680921804973
-23.939421301981174,51.33964122971931
-24.130354214396927,53.10412082219611
-24.318568163932113,54.84953559097494
-24.504066066002544,56.57517948891924
-24.68685081431757,58.28035315404076
-24.866925226640863,59.96436423655288
-25.04429199365164,61.62652772499879
-25.218953631292187,63.26616627128651
-25.390912436938763,64.88261051442745
-25.560170449685035,66.47519940279263
-25.726729414973814,68.04328051469675
-25.890590753753344,69.58621037709645
-26.05175553627841,71.10335478221533
-26.210224460611215,72.59408910187224
-26.365997835815737,74.05779859930487
-26.519075569775694,75.49387873827263
-26.66945716149985,76.90173548920095
-26.817141697718693,78.28078563215072
-26.962127853511358,79.63045705635935
-27.104413896645745,80.95018905612557
-27.243997695255608,82.23943262277609
-27.380876728427882,83.4976507324654
-27.515048099225844,84.7243186295522
-27.64650854962914,85.91892410527745
-27.775254476838278,87.0809677714879
-27.90128195035836,88.20996332912168
-28.024586729255276,89.30543783118408
-28.1451642789626,90.36693193993975
-28.26300978700806,91.39400017803096
-28.378118177031784,92.38621117325307
-28.490484120474903,93.34314789669723
-28.600102045336747,94.26440789398487
-28.706966141424314,95.14960350931999
-28.811070361551053,95.99836210207718
-28.912408418186782,96.81032625566556
-29.010973775108035,97.58515397839514
-29.106759633658594,98.32251889609697
-29.19975891329182,99.02211043624035
-29.289964226138373,99.68363400330958
-29.377367845418444,100.3068111452113
-29.461961667596775,100.89137971048736
-29.54373716826427,101.43709399613225
-29.622685351814653,101.94372488581543
-29.69879669507354,102.41105997833057
-29.772061085125618,102.83890370610818
-29.8424677516723,103.22707744363782
-29.91000519433979,103.5754196056719
-29.97466110543877,103.88378573509154
-30.036422288757258,104.152048580338
-30.095274575041845,104.38009816233087
-30.15120273488996,104.56784183080876
-30.20419038983809,104.71520431005322
-30.254219922482527,104.82212773396905
-30.301272386515443,104.88857167051843
-30.34532741759314,104.91451313552108
-30.386363145979534,104.89994659585376
-30.424356111923437,104.84488396209927
-30.459281184732202,104.74935457071386
-30.49111148649946,104.61340515579803
-30.519818321427103,104.43709981057404
-30.54537111165519,104.22051993868808
-30.56773734047559,103.96376419547002
-30.586882503757607,103.6669484193003
-30.60277007035733,103.33020555324276
-30.615361452216018,102.95368555711903
-30.624615984779755,102.53755531020845
-30.630490918291148,102.08199850476723
-30.632941420416625,101.58721553057407
-30.631920590580584,101.05342335070935
-30.627379486280795,100.48085536879213
-30.619267161559687,99.8697612878931
-30.607530717704932,99.22040696135657
-30.592115366149923,98.53307423576192
-30.572964503443515,97.80806078625461
-30.550019798057807,97.04567994448854
-30.523221288705592,96.2462605194057
-30.492507493745688,95.4101466110936
-30.457815531165334,94.53769741794898
-30.419081248546316,93.62928703737285
-30.376239362345544,92.68530426022909
-30.32922360575131,91.70615235927696
-30.277966884316946,90.69224887180012
-30.222401438521025,89.64402537663815
-30.162459012360323,88.56192726581864
-30.0980710270494,87.44641351099519
-30.02916875887537,86.2979564248678
-29.955683520244264,85.11704141777948
-29.877546842949076,83.90416674964999
-29.794690662696524,82.65984327742308
-29.707047503942796,81.38459419818153
-29.614550664111835,80.07895478807632
-29.517134396302367,78.7434721372246
-29.414734089627757,77.37870488069956
-29.307286446380868,75.98522292575313
-29.194729655268468,74.56360717539063
-29.07700356001806,73.11444924840974
-28.95404982272536,71.63835119602857
-28.825812081375933,70.13592521519497
-28.692236101047705,68.60779335869339
-28.553269918372727,67.05458724214388
-28.408863978910723,65.47694774798528
-28.25897126716375,63.875524726550985
-28.10354742903285,62.2509766943146
-27.942550886593917,60.60397052941691
-27.775942945138056,58.93518116455068
-27.60368789249264,57.2452912773129
-27.425753090702273,55.5349909781164
-27.242109060209252,53.80497749575501
-27.052729556730895,52.055954860741465
-26.857591641077903,50.28863358650844
-26.656675742206136,48.50373034860199
-26.449965713830025,46.70196766198131
-26.237448884957626,44.884073556545125
-26.019116104734955,43.05078125103485
-25.794961782001295,41.20282882543767
-25.56498391997241,39.34095889205648
-25.329184146470098,37.46591826540046
-25.087567740113606,35.578457631059486
-24.840143652881665,33.6793312137586
-24.586924529432846,31.76929644476289
-24.327926723554192,29.84911362885024
-24.063170312075897,27.91954561105697
-23.7926791065555,25.981357443411866
-23.516480662998436,24.035316051909085
-23.234606289831703,22.082189903942815
-22.947091054304664,20.122748676480388
-22.65397378743203,18.15776292521734
-22.355297087543594,16.188003755006793
-22.0511073224432,14.21424249184031
-21.74145463011927,12.237250356666413
-21.42639291789044,10.257798141365384
-21.105979859802215,8.276655887167736
-20.780276892033974,6.294592565848661
-20.44934920601014,4.31237576401153
-20.113265738849424,2.3307713707776188
-19.772099160732132,0.3505432692268342
-19.42592585870423,-1.6275469681029504
-19.07482591639173,-3.6027403793114328
-18.718883089048056,-5.574280908505936
-18.358184773314278,-7.541415696128425
-17.99282197104037,-9.503395363902348
-17.622889246477833,-11.459474294107663
-17.248484676138325,-13.408910902856935
-16.869709790588786,-15.35096790709938
-16.48666950745191,-17.284912585053114
-16.099472054876326,-19.21001702980423
-15.708228884748863,-21.125558395827575
-15.313054574943784,-23.030819138177982
-14.914066719923017,-24.925087244158885
-14.511385809045036,-26.80765645725955
-14.105135091981598,-28.677826493200314
-13.695440430696607,-30.53490324795082
-13.282430137512144,-32.378198997591014
-12.86623479885339,-34.207032589950224
-12.446987084356548,-36.02072962795498
-12.024821541111983,-37.81862264467127
-11.599874372916688,-39.600051270061435
-11.172283204525481,-41.364362389487596
-10.742186830999518,-43.11091029406644
-10.309724952384357,-44.839056822976424
-9.875037894070875,-46.54817149789568
-9.438266313335857,-48.23763164975219
-8.999550892693321,-49.906822538027
