t1,t2,t3
89.86894534416027,68.88285343887328,12.843569693791089
91.11871829623425,70.97447247290144,17.307492268968197
92.39907596788751,73.06245431101354,21.761179626127607
93.70731872868595,75.14499627304687,26.200970015747163
95.04043699751213,77.22017154510186,30.62321388833127
96.39509837688632,79.28592938826418,35.02427426304702
97.76763621831039,81.34009582675509,39.40052685709966
99.15404008602201,83.38037490788378,43.74835998808781
100.54994860341773,85.40435063033951,48.06417426653186
101.9506451754075,87.40948963945736,52.34438210084194
103.35105708009493,89.39314478797999,56.58540704231343
104.74575841341516,91.35255965832421,60.78368300299373
106.12897734986318,93.28487413737936,64.93565338448539
107.49460815047338,95.18713112731234,69.0377701608206
108.83622830521873,97.05628446571527,73.08649296330577
110.147121140656,98.88920811570406,77.07828821952492
111.42030415493774,100.68270667136456,81.00962840254095
112.64856326143966,102.43352720631805,84.87699144941253
113.82449302983954,104.13837247336812,88.67686041044773
114.94054291045302,105.79391544140715,92.40572339202652
115.98906931528931,107.39681513230165,96.06007385615355
116.96239330933878,108.94373369571592,99.63641133912176
117.8528635400813,110.43135463414946,103.13124264966144
118.65292390453101,111.85640206434593,106.5410836036643
119.35518532401082,113.21566087516086,109.8624613479634
119.95250087027182,114.50599761650045,113.09191731974005
120.43804336570301,115.72438192961421,116.2260108808448
120.80538446855117,116.86790830644108,119.26132365787139
121.04857415459972,117.9338179454118,122.19446460911952
121.16221942295638,118.91952045370046,125.02207582884994
121.1415609885857,119.82261513190676,127.74083908761358
120.98254668084945,120.64091156704187,130.34748309507972
120.68190024807771,121.37244925391167,132.8387914588837
120.2371842750845,122.01551596391653,135.21161129990682
119.64685595500046,122.56866458417267,137.46286247120594
118.91031451960728,123.03072815890336,139.58954731489104
118.02793922357705,123.40083287930489,141.58876087888166
117.00111689695635,123.67840878751676,143.4577015038922
115.83225822539045,123.86319798475967,145.19368168052847
114.52480208669786,123.95526016284192,146.7941390672615
113.08320746244655,123.9549753116809,148.2566475525314
111.51293265043593,123.86304349270712,149.57892823853592
109.8204017241016,123.68048160838279,150.75886022057057
108.01295841301783,123.40861714085909,151.79449103420745
106.09880780959242,123.04907887719928,152.68404664329452
104.0869465353318,122.60378468375907,153.42594084468752
101.98708222011629,122.07492643733558,154.01878397084346
99.80954335432887,121.46495226464675,154.46139077882222
97.56518076122822,120.77654628367799,154.75278742374888
95.26526210089952,120.01260607955656,154.89221742621118
92.92136095317959,119.17621818303468,154.87914655621128
90.54524213171783,118.27063185065428,154.71326657087792
88.14874495205859,117.29923147155617,154.3944977588998
85.74366621153993,116.26550794613726,153.9229902612438
83.34164463710441,115.17302939595115,153.29912415482386
80.9540485189361,114.0254115720976,152.52350830304863
78.59186817434703,112.826288330737,151.59697799424342
76.2656147795927,111.57928253930969,150.52059140546638
73.98522697025574,110.28797776570879,149.29562494490546
71.75998644719651,108.95589108535138,147.9235675405254
69.5984436392185,107.58644731827792,146.40611395570605
67.5083542703249,106.18295498060888,144.74515722398053
65.49662746403547,104.74858420261013,142.94278030451886
63.56928579501669,103.28634682997799,141.0012470675386
61.73143747467942,101.799078886576,138.92299272426115
59.987260637686994,100.28942553658649,136.71061381934663
58.3399994854782,98.759828642763,134.36685790496222
56.79197184545638,97.21251697601328,131.8946130147551
55.34458752449895,95.64949909079424,129.2968970532015
53.998376676232965,94.07255884150663,126.57684721117906
52.75302726580118,92.48325347798543,123.73770951232643
51.60743060555271,90.88291422393901,120.78282858706093
50.55973385139333,89.27264921132907,117.71563776220322
49.6073982928743,87.653348616681,114.53964954427452
48.7472622401797,86.02569182248432,111.25844656391817
47.97560730705072,84.39015640843277,107.87567303781606
47.28822690881161,82.74702876336806,104.39502679313026
46.68049583698763,81.09641609945619,100.82025188821706
46.14743983404936,79.4382596452171,97.1551318522057
45.68380417081575,77.77234879340233,93.40348355535946
45.284120321979074,76.09833598306119,89.56915171202317
44.94276993898606,74.41575210213614,85.65600400855399
44.65404543098268,72.72402220716985,81.66792684007439
44.41220658064312,71.02248136975501,77.60882163231621
44.211532739550385,69.31039047470955,73.48260171815173
44.04637026467034,67.58695181215553,69.2931897328527
43.91117497092341,65.85132432417853,65.04451548758063
43.800549482787545,64.10263838607199,60.74051427706907
43.70927546845366,62.34001002184869,56.385125574953626
43.63234083184641,60.56255447325146,51.982292068613475
43.56496201971981,58.76939906053912,47.53595898468025
43.50260167225751,56.95969529144375,43.05007365645282
43.440981905712206,55.13263019158633,38.52858528525543
43.37609356445332,53.28743684500661,33.97544484915446
43.304201817462506,51.4234041470881,29.394605114429854
43.221848501178314,49.53988578384533,24.790020707480615
43.125851627170015,47.63630846119566,20.165648207558746
43.01330248010948,45.712179415353276,15.525446223653304
42.88156072972759,43.767093240862856,10.873375421906928
42.72824797077206,41.8007380760421,6.213398473103787
42.55124008837198,39.812901186807935,1.5494798930027471
42.34865882363043,37.80347398910105,-3.11441424863213
42.118862886663,35.7724565475825,-7.774316771355643
41.86043893261087,33.71996158408426,-12.426259997831338
41.5721926812772,31.646218023687688,-17.066276553446844
41.253140423795536,29.551574099500712,-21.69040036448481
40.90250112090716,27.436500029428185,-26.29466786516398
40.51968925771283,25.301590269788598,-30.87511942162582
40.104308579793226,23.147565341746834,-35.42780097889045
39.65614679593469,20.975273217521718,-39.94876593491724
39.17517129384773,18.785690244451494,-44.434077244214826
38.66152587766725,16.579921576558746,-48.879809751809276
38.11552850006214,14.35920107549137,-53.28205275698697
37.53766992780705,12.124890635939543,-57.63691280483115
36.92861324798181,9.878478885041986,-61.94051670227937
36.28919409284897,7.621579201161158,-66.18901475421336
35.62042143516913,5.355926994914199,-70.3785842138939
34.92347878249173,3.083376194689798,-74.50543294080786
34.199725579024786,0.8058948801714898,-78.56580325785008
33.450698607269324,-1.4744399892191318,-82.55597599849696
32.67811316890085,-3.755448798534962,-86.47227473335921
31.883863815595433,-6.034856494068272,-90.3110701642221
31.07002439581829,-8.310300822748022,-94.06878467231545
30.23884718317907,-10.579341612403736,-97.74189700617443
29.392760855966642,-12.839471097337734,-101.32694709303047
28.53436710600894,-15.08812527814343,-104.82054095622837
27.666435668139822,-17.322696287694523,-108.21935571970955
26.7918975793141,-19.540545717012733,-111.52014467918522
25.913836498764862,-21.73901883561583,-114.71974241817638
25.035477947419373,-23.91545962136207,-117.81506994580702
24.160176355919948,-26.067226495102194,-120.8031398319521
23.291399845739477,-28.19170863611514,-123.68106131420373
22.432712706679666,-30.286342735765228,-126.44604535014943
21.587755576030137,-32.34863002954513,-129.09540958763012
20.760223369270207,-34.376153432153146,-131.62658322504876
19.95384105876048,-36.36659458689836,-134.0371117334241
19.172337444622006,-38.317750630004966,-136.3246614117874
18.419417110097488,-40.22755046265394,-138.48702374766688
17.69873080119841,-42.09407031920601,-140.522119554896
17.01384451638589,-43.91554841925581,-142.4280028617454
16.3682076353713,-45.69039849420572,-144.20286452348333
15.765120455822723,-47.417221985996555,-145.8450355348843
15.207701541769083,-49.0948187265727,-147.35299001994497
14.698855316803524,-50.72219592150505,-148.7253478781044
14.241240357851456,-52.298575279808894,-149.96087706860962
13.837238860430016,-53.8233981541241,-151.0584955172535
13.4889277532455,-55.296328580751414,-152.01727263257612
13.198051938072583,-56.71725413711248,-152.83643042166182
12.966000119708783,-58.086284564558916,-153.5153441988865
12.793783670191509,-59.4037481365058,-154.05354288432886
12.682018941393999,-60.670185784997585,-154.45070889198703
12.630913400796823,-61.88634303239013,-154.706677611416
12.64025591712796,-63.05315980813738,-154.82143648985365
12.709411466353671,-64.17175826305608,-154.79512372529805
12.83732046509126,-65.24342872421732,-154.62802658427276
13.02250286903512,-66.26961396213932,-154.3205793611344
13.263067099733764,-67.25189196763542,-153.87336099868358
13.556723785497269,-68.19195745798993,-153.2870923924964
13.900804222950619,-69.09160235060237,-152.56263340376097
14.292283386445876,-69.95269545652485,-151.70097960744877
14.72780723493068,-70.77716165612632,-150.70325880434234
15.203723991663137,-71.56696082428823,-149.57072732675763
15.716119003010817,-72.32406677301599,-148.30476616873895
16.26085272007537,-73.05044647518216,-146.9068769720238
16.833601292440655,-73.74803982444914,-145.3786778992132
17.42989921821062,-74.41874017352099,-143.7218994253204
18.045183459720004,-75.06437587606851,-141.938380078215
18.67483841062807,-75.68669303739519,-140.0300621574659
19.314241088065938,-76.28733965566127,-137.99898745972382
19.958805923324622,-76.86785130978562,-135.84729303710978
20.60402853618409,-77.42963852260164,-133.57720701310672
21.24552790103105,-77.97397589905584,-131.19104447826388
21.879086346794807,-78.50199310980999,-128.69120348559775
22.500686876544183,-79.01466776115058,-126.08016116301462
23.10654734524423,-79.51282016320859,-123.36046995738835
23.693151094367337,-79.99710998067017,-120.53475402217018
24.25727370833468,-80.4680347239335,-117.60570575762189
24.79600562856927,-80.92593001445647,-114.576082510001
25.30677043464234,-81.3709715362215,-111.44870343330042
25.787338676926886,-81.80317856611346,-108.2264465145748
26.23583721973001,-82.22241895978826,-104.91224576136982
26.650754126471476,-82.62841545644629,-101.50908854749109
27.030939187669667,-83.02075315589599,-98.02001311125142
27.37560025696881,-83.39888801438889,-94.44810619842944
27.684295619037442,-83.76215620186709,-90.79650084054782
27.956922664938297,-84.10978416235885,-87.06837425768494
28.193703194758637,-84.44089922109684,-83.26694587392106
28.39516570336783,-84.75454058629542,-79.39547543264918
28.56212503281598,-85.04967060013621,-75.4572611984285
28.695659794009025,-85.32518610207825,-71.45563823170941
28.797087970990344,-85.57992977781562,-67.39397672271134
28.867941123727032,-85.81270137872455,-63.2756803709033
28.9099376002,-86.02226870913881,-59.1041847969371
28.9249551564475,-86.20737829194412,-54.8829559744807
28.915003364743765,-86.3667656364718,-50.61548867018773
28.882196166137415,-86.49916504619934,-46.30530488094355
28.828724895027417,-86.60331891705519,-41.95595225864298
28.756832071250876,-86.67798648992576,-37.57100251384991
28.668786220250396,-86.72195203305131,-33.154049790951476
28.56685794521977,-86.73403244118276,-28.70870900869542
28.453297437598295,-86.71308424849643,-24.238614161252368
28.33031357475456,-86.65801006120124,-19.747416576231178
28.200054716955478,-86.56776442342827,-15.2387831272906
28.064591280455474,-86.44135913630954,-10.716394400157478
27.925900130378093,-86.27786805509653,-6.183942811908177
27.785850806512986,-86.07643139274037,-1.645130684367678
27.646193567616404,-85.8362595605828,2.896331726722744
27.508549215598798,-85.55663657774056,7.436728244402838
27.37440064030853,-85.23692308047707,11.9723388221568
27.245086008582653,-84.87655896144872,16.499441631263295
27.121793507851898,-84.47506566629093,21.014315180340297
27.005557544786498,-84.03204817170916,25.513240463538736
26.897256293104768,-83.54719666520026,29.992503133988123
26.797610481532733,-83.0202879419045,34.448395699319086
26.707183312720176,-82.45118652903719,38.87721973658618
26.626381406382862,-81.83984554304294,43.2752881244476
26.555456664696024,-81.18630727921736,47.63892729114704
26.494508964630057,-80.4907035282274,51.964479477671944
26.44348959010977,-79.75325560889996,56.248305016328125
26.40220532618536,-78.97427410199339,60.486784625927015
26.3703231474328,-78.15415826558922,64.67632172575831
26.347375443159436,-77.29339510937186,68.8133447715346
26.33276573230992,-76.39255810254117,72.89430961743422
26.32577483089503,-75.45230548854144,76.91570190932752
26.325567443985314,-74.47337817928789,80.8740395150981
26.331199162539967,-73.45659720219369,84.7658749987157
26.341623852331374,-72.40286067511556,88.58779814531948
26.35570142778117,-71.31314028734677,92.33643854501094
26.372206007485463,-70.18847726900697,96.0084682433008
26.389834450472748,-69.02997783656093,99.60060446622234
26.40721527274791,-67.83880810869356,103.10961242789045
26.422917942425627,-66.61618849426105,106.53230822791541
26.43546254878764,-65.36338756242948,109.8655618453714
26.44332983600316,-64.08171541422257,113.10630023508203
26.44497158616592,-62.77251658436684,116.25151053082061
26.438821328905384,-61.437162512337274,119.29824335856989
26.42330534634194,-60.07704363163227,122.24361626132394
26.39685393282705,-58.69356113632861,125.08481723502268
26.35791285901911,-57.28811849360853,127.81910837314796
26.30495497969528,-55.86211277997469,130.44382961524857
26.236491914600773,-54.41692592701391,132.956402592325
26.151085721913574,-52.95391596960178,135.3543345595435
26.047360474868377,-51.4744083951107,137.63522240427022
25.924013644051556,-49.97968769631695,139.79675671493675
25.779827181135154,-48.470989233091935,141.83672589383147
25.613678194628935,-46.94949150848547,143.75302029459593
25.42454910482348,-45.41630896335587,145.54363636306692
25.211537163667508,-43.87248539022235,147.2066807581393
24.973863226008344,-42.31898806148487,148.74037442766507
24.710879661523816,-40.75670265964403,150.14305661300105
24.422077301825755,-39.18642908772121,151.41318875476523
24.10709132459764,-37.608878226887114,152.5493582716909
23.76570598617874,-36.024669695545626,153.55028218417308
23.39785812558481,-34.4343306499989,154.41481055423066
23.003639376388456,-32.83829565164889,155.14192971415244
22.583297037934894,-31.236907609734544,155.7307652570689
22.137233573771194,-29.630419792214695,156.18058476406773
21.66600472260567,-28.018998880916605,156.49080024425658
21.170316225253952,-26.40272903084103,156.6609702663237
20.651019189507647,-24.781616877868025,156.69080176263589
20.109104133311263,-23.155597424420517,156.58015148969443
19.545693764684803,-21.524540719187655,156.32902713180454
18.962034574114508,-19.888259235100875,155.9375880380386
18.359487331311097,-18.246515839627122,155.40614558594075
17.73951659298695,-16.59903224330951,154.73516316886779
17.103679341331972,-14.94549780648228,153.92525580732425
16.453612883944174,-13.285578580349863,152.9771893880701
15.791022154885127,-11.618926457158356,151.89187953810668
15.117666563134392,-9.945188305023184,150.67039014380504
14.43534653892159,-8.264014966040751,149.31393152839846
13.745889930171629,-6.575070001470156,147.8238583037599
13.051138400627643,-4.878038074904239,146.20166691478892
12.35293397817577,-3.172632873212404,144.44899289680032
11.65310589661,-1.4586044754190723,142.56760786803477
10.953457866692158,0.2642539086943607,140.55941628074552
10.255755903093494,1.996099895886406,138.4264519552837
9.561716822870473,3.7370366350406172,136.1708744221789
8.872997518798854,5.487108299812441,133.79496509741287
8.191185097434307,7.24629639345163,131.30112331591636
7.517787957483684,9.014516877467921,128.69186224781555
6.854227869242315,10.791618122853183,125.96980472110944
6.201833100786764,12.577379670342951,123.13767897337891
5.561832621565863,14.371511774925196,120.19831435372515
4.935351399298696,16.173655699628117,117.1546369945774
4.32340679189366,17.9833847147217,114.00966547126832
3.726906022669155,19.800205750926114,110.76650646537726
3.146644714683525,21.623561649103845,107.42835044589032
2.5833064486155735,23.452833944271152,103.99846738020759
2.037463298514872,25.287346118550435,100.48020248501714
1.5095772909434686,27.126367255897833,96.87697202504974
1.000002725625862,28.969116030983272,93.1922591658353
0.5089892897265926,30.81476496538818,89.42960988472757
0.03668589328849947,32.662444886188055,85.59262894277795
-0.41685484985489296,34.51124952489525,81.68497591847705
-0.8516715732840012,36.36024019845978,77.71036130299176
-1.2678886195857118,38.208450518451194,73.67254265531149
-1.6657100901576953,40.054891079482005,69.57532081470102
-2.045413559593726,41.89855408324005,65.42253616700054
-2.407343528681494,43.73841786000442,61.21806496073383
-2.7519046869685937,45.57345125510625,56.9658156684856
-3.079555052165304,47.40261785328677,52.66972538879408
-3.3907990495051976,49.224880019216386,48.333756283743675
-3.686180589709572,51.03920273743824,43.961892047518575
-3.9662761995270444,52.84455723959572,39.558134401457586
-4.231688254074562,54.63992441094504,35.126499611545036
-4.483038355493925,56.42429797174344,30.671015024809208
-4.720960897864742,58.196687432142554,26.195715621714758
-4.946096853959276,59.956120821653904,21.704640582399744
-5.159087815358468,61.701647196100446,17.20182986536964
-5.3605703137238905,63.432338926216964,12.69132079813383
-5.551170447673968,65.14729377276822,8.177144680146599
-5.731498836762519,66.84563675321257,3.663323399313966
-5.902145921510147,68.52652180464128,-0.8461339357796271
-6.063677626279748,70.18913324700323,-5.347234344890787
-6.216631399992032,71.83268704956492,-9.836004302547032
-6.361512648203778,73.45643190221801,-14.308493037217048
-6.498791568872782,75.05965009174007,-18.76077579791476
-6.628900403143163,76.64165818148494,-23.188957082275138
-6.752231111637585,78.20180749135307,-27.589173819613926
-6.869133485962024,79.7394843733336,-31.9575985021044
-6.979913704333292,81.25411027650644,-36.29044225689635
-7.084833339354454,82.74514159424628,-40.58395785185504
-7.184108824902083,84.21206928552535,-44.834442627569935
-7.277911387783583,85.65441826177302,-49.03824134842698
-7.366367448198986,87.07174653075529,-53.191748965769776
-7.449559491040709,88.46364408945168,-57.29141328662402
-7.527527407636711,89.82973155895748,-61.333737541994346
-7.600270304651872,91.16965855607455,-65.31528284944741
-7.66774877348638,92.48310179845284,-69.23267056552382
-7.729887609645203,93.76976294293678,-73.08258452447512
-7.786578967213359,95.02936616011368,-76.86177316088919
-7.837685928788638,96.26165545192032,-80.56705151492993
-7.88304646605188,97.46639172350064,-84.19530312016296
-7.922477760663284,98.64334962521936,-87.74348177523811
-7.955780849454435,99.7923141857688,-91.20861320206023
-7.982745552048172,100.91307726252884,-94.58779659441194
-8.003155633203498,102.00543384065361,-97.8782060623687
-8.016794146490568,103.06917821761947,-101.0770919791445
-8.023448900499027,104.10410011505866,-104.18178223825974
-8.02291798382386,105.10998076445377,-107.18968343007714
-8.015015280717442,106.08658901755787,-110.09828194780386
-7.999575905700418,107.03367753607239,-112.90514503392811
-7.976461482735452,107.95097911803036,-115.60792177880715
-7.945565192929607,108.83820322035805,-118.20434408364169
-7.906816514267,109.69503273812073,-120.69222760039615
-7.860185577685037,110.52112110088123,-123.0694726613173
-7.80568706597721,111.31608974535649,-125.33406521055554
-7.74338358558456,112.07952602108138,-127.48407774999941
-7.673388446342706,112.81098158206183,-129.51767031078924
-7.59586779067255,113.50997131243467,-131.4330914610838
-7.511042021485572,114.17597282797107,-133.22867935952144
-7.419186487132805,114.80842658795518,-134.90286286246868
-7.3206313919431025,115.40673664362522,-136.4541626915705
-7.21576091210428,115.97027204012669,-137.8811926663884
-7.10501150865921,116.49836887894931,-139.18266100500077
-6.988869441999071,116.99033303729742,-140.35737169342565
-6.867867505193644,117.44544352997539,-141.40422592261774
-6.742581006548804,117.8629564883919,-142.32222358964856
-6.6136230446576505,118.24210972042235,-143.11046485751638
-6.481639131629137,118.58212780436827,-143.76815176592737
-6.347301231878411,118.88222766034443,-144.29458988335057
-6.211301294576323,119.14162453334352,-144.68918998873932
-6.074344367339272,119.359538314185,-144.9514697695602
-5.937141386777981,119.53520011774422,-145.08105552121714
-5.800401747923537,119.66785903244299,-145.07768383163244
-5.664825759156862,119.75678895110093,-144.9412032336765
-5.531097091977799,119.80129539099278,-144.67157580734835
-5.399875335684968,119.80072221039255,-144.26887871310885
-5.271788765780833,119.75445813002912,-143.73330563757528
-5.14742743169645,119.66194297070483,-143.06516813289707
-5.027336664306162,119.52267352278066,-142.26489683154625
-4.912011096800448,119.33620896920195,-141.3330425189617
-4.80188928395674,119.10217579109117,-140.2702770474687
-4.697348994882695,118.82027209350143,-139.077394076134
-4.598703243130693,118.49027129850654,-137.75530962267237
-4.506197105943762,118.11202516318389,-136.30506241519174
-4.420005371553017,117.68546609099266,-134.72781403337314
-4.340231040183795,117.21060871632149,-133.0248488306326
-4.26690469101996,116.68755075332723,-131.1975736308398
-4.199984714094732,116.11647311138081,-129.24751719524232
-4.13935839318502,115.49763929024047,-127.17632945732713
-4.084843813531165,114.83139407827758,-124.98578052539939
-4.0361925568003585,114.11816158650191,-122.67775945464126
-3.9930931353580803,113.35844265959261,-120.25427279229457
-3.9551751087608977,112.55281171252295,-117.7174429013669
-3.9220138175649524,111.70191304754846,-115.0695060698443
-3.89313566314366,110.80645671125059,-112.31281041383276
-3.86802385727389,109.8672139549484,-109.44981358425758
-3.8461245617985256,108.88501236410866,-106.48308028778143
-3.8268533366831647,107.86073072341529,-103.41527963340695
-3.8096018141992545,106.79529368397482,-100.24918231683093
-3.7937445177055267,105.68966629779833,-96.98765765498433
-3.778645745453062,104.54484848232647,-93.63367048339754
-3.7636664428778914,103.36186947446984,-90.19027792898697
-3.748170990823901,102.14178232956417,-86.66062607067771
-3.7315338418996262,100.88565851591332,-83.04794649990711
-3.7131459425524014,99.59458265040882,-79.35555279254731
-3.692420884277837,98.26964741516746,-75.58683690314682
-3.668800733509457,96.91194868941116,-71.7452654916512
-3.641761495994693,95.5225809250756,-67.83437619194645
-3.6108181777204464,94.10263278895053,-63.857773830659525
-3.5755294105664106,92.65318308874609,-59.819126603779125
-3.5355016167282898,91.17529699535797,-55.72216221766505
-3.4903926914662478,89.67002256892209,-51.5706640001018
-3.4399151888212245,88.1383875920896,-47.3684669861828
-3.3838389995457447,86.581396710302,-43.11945398283084
-3.3219935145809103,85.00002887586145,-38.82755161509401
-3.2542692709607905,83.39523509015886,-34.49672635646079
-3.1806190800427387,81.76793643668509,-30.130980544885993
-3.1010586404680893,80.11902239627864,-25.734348385607014
-3.0156666402878827,78.44934943550027,-21.31089194133377
-2.9245843542971386,76.75973985903165,-16.86469711009793
-2.8280147438666674,75.0509809174429,-12.399869590741169
-2.7262210675220047,73.32382416261694,-7.920530835915816
-2.6195250112691397,71.57898504436372,-3.4308139924435643
-2.5083043482936915,69.81714274329558,1.0651401710271111
-2.392990138250262,68.03894023678251,5.563187348908613
-2.2740634769927723,66.24498459659206,10.059183795665604
-2.1520518083643623,64.43584751867408,14.548990433992685
-2.0275248106349864,62.6120660872584,19.028476972814552
-1.9010898714215045,60.77414377697944,23.49352603311769
-1.7733871665048753,58.92255169803816,27.940037278901208
-1.6450843599169502,57.05773009029608,32.363931549911875
-1.5168709450467048,55.18009007272722,36.761154991872004
-1.3894522493189,53.290015654606556,41.127683179238005
-1.2635431282461553,51.387866014292854,45.459525224551435
-1.1398613783189262,49.47397805028662,49.75272786762611
-1.019120902258166,47.54866920746496,54.00337953698511
-0.9020246645601588,45.61224057899913,58.20761437506889
-0.7892574799439203,43.6649802813649,62.36161621801017
-0.6814786821962073,41.707167096215755,66.46162252002246
-0.5793147258914288,39.73907436860357,70.50392821182253
-0.48335177843861743,37.76097414624277,74.48488948197263
-0.39412836475357693,35.773141539296304,78.40092746960742
-0.31212813143107354,33.77585927451872,82.2485318567598
-0.23777280146979507,31.76942241177365,86.02426434832523
-0.17141539422838292,29.754143184934275,89.7247620278063
-0.1133337882232297,27.73035592320283,93.34674057717677
-0.0637247064742894,25.698422003101484,96.8869973495792
-0.02269820522490562,23.65873477586137,100.3424142842746
0.009727253119393708,21.611724409984824,103.709960653934
0.03362906318378833,19.55786258437109,106.98669563549339
0.049183998804288365,17.497666963917407,110.16977069688984
0.0566709209382239,15.431705386943065,113.25643179340888
0.05647260336661475,13.360599692371043,116.2440213689325
0.049076615016240055,11.285029114469392,119.12998015902275
0.03507520593873181,9.205733174121182,121.91184879463546
0.015164153580862205,7.12351399828499,124.58726920715597
-0.009859463102458221,5.0392380034354165,127.15398583744401
-0.03910058202298217,2.953836884446428,129.6098466535952
-0.071570575986307,0.8683078575798095,131.9528039841457
-0.10619276349094875,-1.2162868851754673,134.1809151754411
-0.14180899071889286,-3.2988215431506873,136.29234308375922
-0.17718724801801145,-5.378108917000205,138.28535641458996
-0.21103026889614185,-7.452903470982957,140.15832992307298
-0.24198504439315727,-9.521905243735276,141.90974449099178
-0.26865317096244823,-11.583764590102902,143.53818709695344
-0.28960193596607553,-13.637087722528104,145.04235069722333
-0.30337603188301543,-15.680443006464873,146.42103403536726
-0.3085097786170543,-17.712367950434786,147.67314139909905
-0.30353972315143096,-19.73137681810551,148.79768234271395
-0.287017477477562,-21.735968777388862,149.79377139311097
-0.25752264943629655,-23.72463649031206,150.66062775665915
-0.21367571703040156,-25.69587503768421,151.39757504311189
-0.15415069503887935,-27.648191064475768,152.0040410213691
-0.07768744345753475,-29.580112025706264,152.47955742018837
0.016896529548791506,-31.49019540859028,152.8237597849679
0.13069491188833737,-33.3770378048594,153.03638739950225
0.2647022127198255,-35.23928370771608,153.11728327919215
0.41980429209457526,-37.075633910683884,153.06639423960786
0.5967699063308416,-38.88485339079874,152.883771041628
0.7962433663049708,-40.66577856596447,152.56956861163593
1.0187383902052112,-42.41732382574004,152.12404633253033
1.2646332154202007,-44.13848724622188,151.54756839862185
1.5341670164583654,-45.82835541265572,150.84060422493837
1.8274376574799192,-47.48610728784612,150.00372889904668
2.144400789535105,-49.111017079853475,149.03762366132028
2.4848702843257904,-50.70245607867966,147.94307639764597
2.8485199785961726,-52.25989344821499,146.72098212691
3.2348866864628576,-53.7828959762969,145.37234346429935
3.643374421452638,-55.27112680203281,143.89827104046682
4.073259755986847,-56.72434315511805,142.29998385600425
4.523698233816123,-58.142393156523596,140.57880955042523
4.9937317406464885,-59.52521174328417,138.7361845649916
5.482296730055836,-60.87281579193805,136.77365417921297
5.9882331958981005,-62.185298525304475,134.69287240168396
6.510294278731038,-63.462823295476475,132.4956016971173
7.047156392399895,-64.70561684214117,130.1837125328777
7.597429757672465,-65.91396212948905,127.7591827300701
8.159669232620187,-67.08819086703632,125.2240966062335
8.732385334131566,-68.22867581974906,122.58064389878979
9.31405535127221,-69.33582301091644,119.83111846079649
9.903134458966546,-70.41006391750965,116.97791672287943
10.49806674934443,-71.45184775233821,114.0235359177669
11.09729610781221,-72.4616339204618,110.97057206632336
11.699276871134236,-73.43988472920121,107.82171772643851
12.302484215228727,-74.38705842195695,104.57975950859377
12.905424230703256,-75.3036025961848,101.24757536421623
13.506643654031341,-76.18994805547761,97.8281316551543
14.104739231461288,-77.04650313508694,94.32448001465482
14.69836670096114,-77.8736485295876,90.73975401210218
15.286249384508166,-78.6717326409834,87.07716563546924
15.867186388660278,-79.44106745562085,83.34000160689074
16.44006041540142,-80.18192494896118,79.53161954807787
17.00384518766349,-80.89453400878345,75.6554440132863
17.557612494602985,-81.57907785986386,71.71496240838933
18.10053886063428,-82.23569196671224,67.71372081524913
18.631911839446083,-82.86446238566715,63.65531974085502
19.15113592979756,-83.46542453355625,59.54340981101121
19.65773810397225,-84.03856233731084,55.381687428180335
20.151372932494212,-84.58380772732126,51.17389041296818
20.631827280334054,-85.10104043695792,46.92379364828886
21.09902454058405,-85.59008807148265,42.63520474464351
21.55302836175628,-86.05072641146529,38.31195974426901
21.99404581480047,-86.48267991873259,33.95791888097407
22.422429935957773,-86.88562241666716,29.576962411483706
22.838681572073853,-87.25917792125139,25.17298653295764
23.243450446342678,-87.60292160445763,20.749899400083734
23.637535355026614,-87.91638087728063,16.31161725378555
24.021883399908685,-88.19903658574616,11.862060672088417
24.397588157410663,-88.45032431943118,7.405150952192778
24.765886683839632,-88.66963583825773,2.9448066311080607
25.128155257409542,-88.8563206293903,-1.5150598494704202
25.48590376179764,-89.00968761181954,-5.97054533006981
25.840768623284607,-89.12900701150375,-10.417758970083057
26.19450422414136,-89.21351243458699,-14.852825133772832
26.54897272898128,-89.2624031700993,-19.271886127283402
26.90613227829982,-89.27484675651057,-23.671104790055686
27.268023524330502,-89.24998184844587,-28.0466669459432
27.636754508484803,-89.18692142066133,-32.39478372118242
28.01448390676854,-89.08475634593377,-36.71169373808668
28.403402699345992,-88.94255938176136,-40.99366519510041
28.80571435237332,-88.75938959766394,-45.23699784543723
29.223613633842326,-88.53429727037278,-49.43802488803066
29.65926421980414,-88.26632926832278,-53.59311478587785
30.114775282262904,-87.95453493963954,-57.69867302802771
30.59217728448641,-87.59797250929557,-61.75114385247325
31.093397242588168,-87.19571598141474,-65.74701194790823
31.620233743154213,-86.74686253193782,-69.68280415287467
32.17433203450122,-86.2505403651981,-73.55509117103173
32.757159532964074,-85.70591699559455,-77.36048932117573
33.36998210458548,-85.1122079026975,-81.09566234037271
34.013841495876235,-84.46868549506176,-84.7573232577291
34.689534294248794,-83.7746883050011,-88.3422363554435
35.39759279864403,-83.0296303239335,-91.84721923232588
36.1382681733266,-82.2330103759198,-95.26914498333372
36.9115162424698,-81.38442141603653,-98.60494450670217
37.71698625983172,-80.48355963057529,-101.8516089479092
38.55401295661099,-79.53023320803634,-105.00619228721081
39.42161213165723,-78.52437064383525,-108.06581407467094
40.318480002091405,-77.46602843780148,-111.027662313638
