t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
436.6956864817306,1245.0349056629193,1538.6285754591645,633.7322482684339,192.78825832441336,1065.5709615394896,1009.8336367177062,855.0329947174239,243.02516969708878,-107.14585377123005,-468.7111734831459
548.2781899097688,1104.1776791280902,1242.3610788276385,1099.2624423502189,902.7785417368589,1142.2904542652545,564.8743147566029,854.4648886732521,571.7871880739731,-43.77325326969938,-509.4092207430888
53.85315812476409,1082.2807534345554,1201.4513257058516,1305.7135586111037,1225.0554954335582,1050.6557444411358,188.72234545448032,797.1146510851189,744.7856055965763,-101.82676678635207,-551.977667432406
-647.8693318281987,915.0234870007937,1141.9483541547347,1205.7520969347438,1183.1870197344133,795.5210143455344,-127.40296639870526,648.5377193631039,747.1196141543899,-253.93857525678942,-577.1810307949647
-1178.1849990269693,664.9424988049794,1045.422678801571,921.9338047008617,900.1360630373404,484.30337311805766,-352.7630268420662,442.5863252120898,623.4140273995324,-436.5342438457949,-572.3878242761034
-1402.9974985146252,444.5279917117614,957.1130937658702,547.6541014732937,476.8684141355368,224.6521900287832,-446.7164423542307,237.0253245186426,438.79012538675244,-586.0519682518668,-535.9435704940412
-1439.1897216598716,356.28786202550856,914.0087361240968,141.6020554641428,-7.354505517638231,70.3412107347196,-398.38010779080207,66.73920134957757,243.35477038631794,-667.1688269451813,-475.0736589684448
-1479.6983159970164,483.5896050920718,975.044407234234,-228.77329189335472,-469.841225233823,35.43451285008956,-232.57055146614334,-70.46073920811921,57.453026476957234,-678.5487321523769,-399.97951807042506
-1591.4073501997923,853.3727776078591,1208.9741048604606,-508.7756911651976,-841.6661420852471,123.80486386571243,10.459961304094477,-200.21266423404217,-122.75098627461003,-638.7913072588688,-318.08582764879804
-1635.0271853620307,1446.854154042464,1648.7494828434556,-704.0525945903502,-1101.2980108454042,333.94333246022137,291.96103611724436,-349.58923557840524,-307.575200117068,-566.3568016350407,-231.57705250894887
-1363.1664799329612,2193.9185984735404,2239.3270118026853,-891.4290473487415,-1279.619089977819,641.3525412930951,574.844912553803,-529.031713468619,-494.2640355153276,-469.09582450809893,-139.5038496237056
-623.3985307981629,2894.7948124043264,2794.9363864964885,-1167.6129839201044,-1425.487900764044,983.6699835251263,816.8017739826107,-722.7761628116398,-657.4944164800258,-350.5280930093003,-42.808301490288756
490.4721058125645,3222.405124186327,3045.802776199676,-1554.2956046347022,-1556.374436958273,1271.1672372368746,973.1717704103872,-890.6818907806794,-758.7201855080311,-224.4657734992877,52.02199948886746
1656.1488489080348,2950.132426654753,2819.226282845577,-1936.0358579071587,-1633.9627032170197,1424.886924723386,1014.7511579783213,-982.5827998581951,-770.1113211599355,-120.17547327588034,134.38602642822468
2490.6797008469166,2208.5309960888976,2210.342817429981,-2115.348248052203,-1589.5823625325656,1418.19628425107,947.6428868440695,-960.1748565968771,-694.5558053539376,-69.20216171459202,195.49813214569974
2743.8962484133026,1414.81338609855,1529.679706864506,-1964.454229706525,-1382.9551969726726,1288.1362413091626,815.8276315341221,-815.4135918385603,-564.4956362206301,-84.60198963957254,234.1281301627147
2402.993747922512,903.2908955745971,1050.2025297882851,-1533.8753872145496,-1045.0698372626016,1106.2178904467114,680.3848618695723,-575.264425964548,-421.357302620703,-151.38617125941147,257.7743246454078
1676.4182958317285,688.5642404795676,822.048124114656,-1010.8865395647383,-668.4500517303688,934.3064238586952,589.5373317575066,-291.010972503827,-294.0534995665171,-235.0170651281632,278.8885687592869
890.7263302528826,589.5017299189458,723.2990085363109,-581.2475938427397,-355.45453898365207,801.0906819356253,560.5384733931329,-19.11634054357495,-191.6421536641195,-298.74843062266257,309.09710187335423
353.64592106172296,470.7775482333702,627.3186857148218,-333.70080047131245,-168.15488282610522,710.1853596520934,582.9886418847184,197.14780953013786,-109.1798495996736,-317.6070086864863,354.5474555547552
235.07443285026488,315.1831057656014,492.6730957212039,-267.3811139109415,-110.00727170144923,662.2247412322426,636.0928032889045,339.3040786154307,-37.56506013275791,-284.5403256198166,413.8931682011215
509.7392109867357,162.27521184145874,351.0151686669327,-340.3023200944366,-132.97537381256137,664.639267377214,702.9179909642579,414.8608432636322,27.441803288713118,-210.2374228184347,479.06428845218414
982.7759013700978,91.37124357280315,279.38831862521505,-480.8155851916292,-157.48181157305683,714.142070412932,768.4833224200438,445.46826757924873,77.78770376682786,-118.2463576024983,538.2472680151088
1384.2246496960938,221.08688254128026,356.50050583942186,-582.3544979234957,-120.04291047550514,765.9373123941305,805.4055425411324,445.7027386875916,91.74446459704603,-36.12069711413852,580.0277038673678
1491.395981140809,552.5842769050475,547.5732488918094,-568.860388256961,-44.47346937007242,735.9692003219866,770.0111488860646,407.9337791680531,45.509215293907005,15.377860708996252,597.4835960679377
1232.7411757181562,823.6763820863358,651.4337010635458,-498.5187104508077,-46.7090597944503,567.7071986761669,629.8909739556746,311.8220014073031,-64.19967805591148,31.233503931085494,591.0977103421881
731.9455170530964,792.8986471306413,520.1581537463251,-512.2523160480177,-199.31681224873924,310.68834378884316,408.8943362552876,157.62897348868523,-203.53793752386406,25.243433414107784,569.2198553895834
258.0883656292491,633.1780306228447,313.99876673557634,-608.2372728255664,-394.0094731483208,101.91051192371992,198.49155386784125,-7.905819649037596,-311.14017451305745,24.456053478821147,544.8618136615557
81.6266632800086,624.4503501130374,296.58005378511314,-586.4679444577272,-437.0976417854058,34.78567688470244,100.81893829597874,-109.50731881405156,-335.0430982293793,55.44098452253107,529.2953756951523
310.03995753165884,608.1474002984701,403.3895057416288,-338.84431546237715,-306.2080788444522,59.35185956455811,142.0053817799852,-101.53890027410846,-270.4564087999814,128.33898114339925,525.9554908496674
824.5270113464823,300.6775053341671,329.4804547833174,-63.865987462261955,-204.2585202483823,42.18407150791461,241.83539072743642,-14.046546158705311,-165.5985284124513,228.92105083142758,529.1324267081741
1373.6523481683787,-130.6051565532771,9.438455233115377,-37.30114638240207,-314.69985835847694,-88.26669821109422,275.4892174077171,62.01415989852816,-89.37877221377323,325.6529965183567,528.518669578101
1741.9725441435237,-340.49939220670706,-311.8958166409855,-275.04290021346293,-599.8041701611028,-287.00800940465376,167.293317400164,39.18372525548749,-88.38175824871121,387.8016389126911,515.8149779058764
1852.5342662666847,-327.8482141817833,-442.9439729196615,-554.7145162491192,-883.0466477823051,-466.85243918796544,-68.25681734868732,-111.00830243488413,-166.20067027112543,401.69058621417724,488.4357277433065
1745.2255334464007,-313.7926932587488,-420.4265847594881,-681.7727950340743,-1044.4019425625054,-585.2840514439785,-356.7778585960827,-352.727326256261,-293.39310739129354,374.5990906613854,448.66934346744773
1492.7078025449232,-377.1614379711035,-359.0058957679871,-630.0715018769979,-1086.2233405661777,-654.4239473064455,-618.8407034882589,-619.7492284315596,-431.0361810385199,326.65953059753144,400.44582446694824
1146.4493750425204,-434.6285258465888,-309.7074894337153,-484.70219147862747,-1067.1458679992838,-698.1956305070702,-803.2718673635959,-851.727461699947,-547.8812065042555,279.27936211173807,346.73154937524
744.2363639922638,-426.23825662684754,-273.09279027394376,-343.9800003220745,-1028.4539595627086,-718.4749695073583,-891.126325443158,-1010.6901256921471,-624.5910602067667,247.7932372930881,288.8650088636944
341.5705945006289,-385.69348375965194,-252.85547892380123,-274.41123647472574,-971.5910156905438,-692.7617616502641,-886.0762575771031,-1080.250454958535,-650.3420525334641,239.77717995039697,227.19594954691564
14.598372496277365,-361.59961615034644,-256.2857253074857,-303.0156549947369,-869.1571041634985,-590.301081031105,-804.873352910902,-1059.470240472816,-619.2209999383127,255.6800786760103,161.7332097059144
-180.12705634616066,-319.45115848944056,-259.72739050242814,-415.743903950163,-684.6565910681443,-390.3260992600359,-671.7963277261072,-959.061235996311,-530.3529065764474,288.5386733433601,92.16701314773913
-254.7033729625344,-129.47128480501965,-195.7671998951393,-559.467188861547,-393.69098074016085,-94.56931144479276,-515.7645012133519,-800.7437618494963,-391.79509364033845,323.3210028185591,17.739192745972826
-298.0135792931542,336.69851979172904,9.907222410985966,-658.4643216365826,-1.9094320134788916,269.7998273656019,-367.8328502446473,-616.4967675707085,-224.88337676592295,339.8892442696091,-62.132059098997814
-428.14019759966493,1072.0239209667004,377.81299101444455,-644.6537243385259,451.5779653556916,658.5165368252257,-256.9573123365265,-443.32532394499486,-62.92599326687784,322.058512338171,-146.43494787874005
-726.7743522038517,1888.6290952592542,850.0641064574015,-484.3528660894816,911.6561357122968,1025.9289145284426,-202.31641508318853,-311.1624939695289,60.79108780437261,268.0774031361541,-231.70043840775224
-1206.5048931896276,2521.833290310232,1331.316211788224,-186.4919439302046,1332.9428305052948,1339.7484408296068,-202.6289980248227,-227.22919196710797,132.25289584048355,192.56136053470465,-313.0460223235082
-1820.6938306231652,2796.7214550441336,1748.3396924081287,206.20329012110753,1692.3503819993932,1590.717904294011,-228.78292748297963,-167.11725257759443,168.87222046667426,115.83301186643666,-386.45081894928467
-2481.260344484542,2706.128385067956,2062.7773491919047,636.3324232104974,1985.6501772251381,1798.0636377530993,-231.12784591069422,-83.50446833281137,210.74424322822574,50.24526312255989,-449.74718313198025
-3056.1045582568026,2363.291547829645,2256.8388154370323,1057.0855654227157,2224.5655358688373,2003.7763315060938,-164.5338739337849,68.21618699249353,294.9576186575795,-2.472432146301742,-500.93459621333653
-3362.5459874811063,1944.3098687367865,2356.711596273526,1445.0672551642037,2436.0113733592766,2244.919845165473,-13.070475538840299,304.5080290881959,434.7883589576976,-41.38171330533095,-535.7327935954931
-3196.631518743869,1684.862072432079,2455.749333197865,1783.5461547836587,2647.331259477453,2520.9947955924886,209.89573002607727,607.8342852487658,620.4350372786142,-57.12771738747915,-547.7856732670903
-2410.222314688693,1817.5277275552223,2655.0446237673914,2048.4328882548534,2868.365082915862,2797.010829211684,482.69791780256105,941.356841588402,834.1178447503064,-34.68158444247041,-532.4631182448477
-999.1532028912188,2419.802905436836,2982.516014462658,2230.6932328467633,3099.9571190427687,3041.5402984130155,786.9340319938507,1266.2698005834181,1059.5889348176133,35.0574344188513,-491.46940264924115
852.4164468576889,3366.2509683935546,3377.4856296233083,2340.9033127223815,3348.385473358746,3242.3478641911875,1095.2487999514824,1546.862587372843,1278.4471170021027,146.2345392962188,-434.55872858084797
2800.8056579127733,4401.9820211341,3678.4804391649322,2348.329490705561,3596.9548651674,3373.808847851814,1357.4179674214326,1747.0854093698504,1463.6374243466935,277.8280695522984,-377.0528371683721
4438.23057509369,5147.258411639475,3619.561415848933,2147.2468965716876,3760.426485229997,3369.6627337277223,1509.3683982047353,1832.1636657249335,1582.0266790020494,399.7728662631921,-334.5070543426983
5428.629939918694,5152.577745173323,2982.026437549788,1645.3379001279939,3703.461564659689,3152.3374870636667,1499.8497360155666,1780.423302247886,1606.0989090210437,480.95578508329504,-316.7732986727412
5637.865748257284,4212.782671107622,1830.926348835904,886.2107253295225,3330.4457331916105,2692.738952389438,1312.1166552764118,1596.7502159945614,1525.8231493059716,497.5201998305091,-323.8155804472433
5186.24236427006,2640.9470281685503,540.6417341037195,55.48536503323921,2660.6529856647485,2039.4777330353336,968.3199860549864,1314.842325626361,1352.3949461484583,440.41797800787344,-345.6533526789052
4370.339373945675,1094.979088370001,-457.25339989683516,-631.9167764190784,1822.8913139217173,1297.9382414350296,520.0836938037687,983.661973984156,1111.9802837274271,318.6490619317417,-367.2829672165086
3491.969937659321,108.41728240483556,-949.4431320404891,-1047.3188867375598,990.5512705364553,587.1554243305843,33.65774042040537,646.5574425259914,834.4987823552603,155.00212512030598,-376.07743763898816
2712.8527456928177,-217.60871542837447,-1019.9047835754025,-1191.109241571552,314.23523729215503,4.079637066688008,-425.15431316742934,327.7769661159207,545.6589513926534,-23.653303027175717,-367.0698814638878
2028.2580493219705,-160.01525849835315,-931.7015500708591,-1167.251418498793,-121.00674138288743,-399.6805587684621,-805.1334898117007,34.43892727051383,266.96482368592973,-195.10168154357615,-343.21079533792283
1349.171659043291,-79.79820064747568,-925.0359903544975,-1114.6944917122805,-314.0852662399783,-631.2571163804098,-1081.7506248062714,-231.45013456133532,20.33896085651793,-344.9053284888235,-311.42953649531825
609.8033920180412,-145.34760332822182,-1068.0569181073392,-1127.2163332432315,-336.8486941807642,-750.5931929150318,-1262.1986882326194,-463.5397451396143,-170.97945257461026,-464.8902368038839,-277.63116142116746
-173.62790353999873,-278.4540804974225,-1262.6490949021093,-1213.1933034556816,-290.6905369124373,-837.3706782592985,-1377.5857152101205,-651.5575407955412,-289.7364238126359,-551.1456665320577,-243.49209228326305
-914.1062614688225,-308.4162515077227,-1377.745415272972,-1323.940228634295,-254.71598903587477,-947.7843792524221,-1464.5162501584239,-788.2206173720502,-335.3813793668634,-604.0202558565493,-206.32530132483083
-1511.7492250484863,-142.37140210113392,-1369.5098085606319,-1413.5356816259748,-259.72502463664364,-1092.6697140926415,-1547.8142378681887,-874.5081333420878,-328.41441014273926,-629.0870082347626,-161.6018046352834
-1915.8697318597758,185.20101027509762,-1291.5245751345647,-1470.3942982796702,-296.27448337993934,-1250.0871589760454,-1635.1444786105862,-919.0457406178318,-303.0718970043402,-636.5621135880117,-106.39521633979163
-2150.7137761198687,567.9915150481871,-1227.5922988725135,-1507.4631706410582,-338.6662654379631,-1395.2640993453178,-1722.9174400050674,-933.0502035457163,-292.4035377961975,-637.9286708934717,-41.500303089677644
-2285.742417359821,905.879510386914,-1235.3947038889426,-1541.7688302292415,-366.2552836199638,-1520.4089535969506,-1803.7166167790328,-923.9681882837444,-315.00317560089354,-640.606004148917,29.186898453541573
-2367.404596211582,1141.9726862277025,-1337.0606413022672,-1584.4861449467226,-373.74869509512564,-1631.9702590797178,-1867.5201596924635,-889.8751741780356,-369.80704445193317,-642.8984978444712,101.45944976627052
-2360.649436626662,1253.1431721074362,-1523.745517921057,-1635.32175322079,-368.35986275761707,-1735.578688261222,-1897.753825883648,-816.6019666692073,-438.6697242448935,-632.2923689933375,173.45344058158528
-2147.5825428188527,1240.455218032037,-1747.1889572523266,-1679.3201465054735,-358.75633234918956,-1827.5900927231346,-1868.368908648482,-680.5630564698554,-492.937169864848,-590.1290667089135,245.95149473193146
