t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1157.9976463516782,732.1635985142267,1085.2850235963142,339.79840372027206,1022.8724084497488,55.76800670247607,830.1057220042619,4.022554941644273,438.0588937147372,195.2413241845615,-53.84729917616009,507.7253907069678,-505.106951393931,734.3721701120799,-723.4489981479272
1168.6487167516173,731.5202994493984,1100.2418666954334,338.041001127535,1032.222299370678,65.6352291702859,814.464975750847,41.42443634922131,393.8045417910536,256.93131245201204,-113.56665187031906,569.5232996001457,-546.3142790298133,750.6212304037361,-704.026791871997
1175.1266596394223,726.9937510546137,1111.3240526794202,333.35485708440564,1037.2025917221044,74.37934164867215,793.918366446765,78.5210421496476,346.5921463674167,316.54795254282453,-172.000481597844,623.2530343584242,-577.7209609699503,751.756183081494,-668.7910895305079
1175.7287460540258,717.0186408916584,1117.035948151163,324.40466645991734,1036.5212030725083,80.87882317485827,767.6124089911341,114.16704750477658,296.02735383497816,372.86470800831023,-228.97486610105884,667.510836426791,-599.0111122961423,737.7288708954568,-618.6482670574483
1169.305030902479,700.5311092456242,1116.3623257054296,310.28053158502854,1029.2998005414304,84.35953093640359,735.0371149927535,147.4913584340913,241.93215533444953,424.85298853309496,-284.16863514371477,701.1522831418927,-610.030993332394,708.8585417457953,-554.7930421936416
1155.655993646382,677.3420401412366,1109.115739410726,290.825138696188,1015.37133802888,84.66909502626879,696.2624252216547,178.11888926316334,184.53681417293836,471.8555630812495,-336.9688755278629,723.4449385773422,-610.7055495871363,665.8333011670729,-478.6666686980821
1135.6378060873667,648.2411747084069,1096.0302180620488,266.72946178763965,995.3612323338082,82.35616224076267,652.0017078098397,206.2386059862975,124.54721276810933,513.6479455996868,-386.42181859758955,734.1373494976685,-600.9982915940191,609.6785623733425,-391.93086269336715
1110.9442478130488,614.8000254484257,1078.5728394245377,239.366209541182,970.5266609601592,78.52848419448958,603.4803565835251,232.49592360672148,63.06252477884968,550.365594186248,-431.30508082016615,733.4245205398793,-580.9301930677366,541.6958869753817,-296.4534905011476
1083.680429506823,578.9781397644658,1058.5723496963753,210.44957567277243,942.4379907106788,74.56469506109016,552.1757881599633,257.7671685013438,1.3869964507093329,582.3367425912484,-470.2912241787899,721.8356386721829,-550.6398880113321,463.3884893605883,-194.29552090205607
1055.9270837882964,542.716676093812,1037.837804493868,181.68052145698402,912.6501449140228,71.81420247427434,499.54725085253926,282.9217966853116,-59.17569404909325,609.9009842876344,-502.13360344032697,700.0992749399738,-510.4469415967195,376.3943492116117,-87.68837584131072
1029.4710766963733,507.6835822270307,1017.9211155817692,154.5214578899986,882.4959996644426,71.40661618085534,446.8624042844202,308.669193375445,-117.46055826290784,633.2904221169483,-525.804490100813,669.0393506741237,-460.8830203195213,282.4423000195252,21.004453293774787
1005.7630626420255,475.2292043745144,1000.0780301046002,130.15367953450394,853.0495010352187,74.21615058375932,395.1610456278893,335.52794680208683,-172.47516011873245,652.6065496080423,-540.5507008706278,629.5261007041549,-402.6780047794514,183.33447527230888,129.3410494437079
986.0221444806998,446.4802628909884,985.3591408798853,109.5573973291016,825.2017020480553,80.93151655539401,345.3132013678335,363.880570683854,-223.35700446273052,667.8680357055991,-545.8810899911551,582.4695193890379,-336.71482915482176,80.9463557852925,234.86417463679888
971.3190485705516,422.417291220428,974.6849138562449,93.58155025451119,799.7269676543085,92.12113330154682,298.0754446704975,394.0274677215103,-269.32662432764823,679.0653208852802,-541.5348514786732,528.819640005116,-263.98331287645664,-22.771713223868318,335.16578397732195
962.4844012212807,403.79326137901717,968.7707423406681,82.8800429586339,777.2264046609972,108.19081085567046,254.05511319968386,426.15757647810074,-309.7080614223045,686.1591053802564,-527.481375216779,469.5394543836171,-185.56229246944423,-125.80814110905587,427.94607591786996
959.8038497085553,390.8565763131531,967.8670687710315,77.68067868507552,757.9183541881947,129.20416750500317,213.55527674436837,460.2089862904205,-344.04230052957075,689.0008912422581,-503.97201360086524,405.5390655207152,-102.64285622747519,-226.12905259805234,511.06413896745596
962.6209105431665,382.9883794685985,971.4173103271299,77.47874225954763,741.3605313434698,154.6385621488439,176.36255006624287,495.6734435056235,-372.25036024744486,687.2131605560826,-471.61883694827657,337.5906985296523,-16.58124860522483,-321.7410739013568,582.5823659944158
969.0883062005153,378.47541325121125,977.8408055504907,80.84313640828339,726.2750699752104,183.22781752580374,141.6090785023893,531.4626789536478,-394.74698327821585,680.112852543413,-431.4396421828367,266.2681633130488,71.05198225510449,-410.7629613279072,640.8106426143348
976.3168335252957,374.64840168708764,984.6565955936946,85.53165454608435,710.6545994435695,213.05118622605062,107.84881601483058,565.9646941719961,-412.39589909547266,666.7674942257629,-384.80229530996445,191.95952594334838,158.47000227068628,-491.4819961507982,684.3562026813429
981.0414644569807,368.49750528640936,989.0535227964675,89.01193335267376,692.2359315534595,241.94856019563292,73.42049765059706,597.3588459898582,-426.24770652783207,646.2288399928301,-333.2324506423648,114.98283993079741,243.7488061285475,-562.3732555535842,712.1797240826414
980.6961154524698,357.66583525178174,988.8154914520392,89.3052896868567,669.2652547600692,268.1980552420128,37.044228008053395,624.1456470354524,-437.0981582852411,617.9077490831901,-278.107960768776,35.79479190131252,324.9909941588506,-622.076376779761,723.6495773885129
974.5561108174505,341.5065142858712,983.3091007085183,85.88619796299139,641.3121981587283,291.2428809489985,-1.5339780312738611,645.7261640496419,-445.0084795309177,581.9701333561972,-220.32747584174962,-44.76633760010293,400.53530025815576,-669.3497175017194,718.5791318301577
964.4846614097415,321.7739070482452,974.1328271468808,80.27104199728504,609.801246903593,312.1725106302234,-41.110819897685346,662.7955345934545,-448.98901289145147,539.5885043546699,-160.07965004452925,-125.29797022228821,469.1376010138854,-703.0418769234786,697.2321034706162
954.8863395885123,302.5800476966056,965.0824323913349,75.9804728876586,577.9756404315729,333.70138160176487,-79.03841152586675,677.3405780917101,-447.02382071176555,492.90671529692514,-96.82880828790428,-203.80690994775094,530.0429625898844,-722.1203711245106,660.2899348460163
951.7266985664586,289.48412490295215,961.3077554206708,77.76189382634757,550.1922185309869,359.54952940525135,-111.77098068531393,692.1583176451821,-436.5028794787319,444.6679126951706,-29.567899403888305,-277.8920424424121,582.9026724270977,-725.7719023709681,608.7891430019531
960.8321787836918,287.9125870857535,967.8437689980199,90.24089644097347,530.7009526817988,393.35735103859975,-135.83207759681991,709.9966578068297,-414.96949829550965,397.58448368990094,42.70918659350258,-345.11106082219897,627.5550360936724,-713.5493910934365,544.0476418936537
985.9911983724886,301.3932641368708,987.9660328889969,116.4153131333932,522.2837359390851,437.46633136603543,-148.90763016102184,732.5828912351142,-380.95165998696945,353.6393675932995,120.45608252916904,-403.42627302194455,663.7537756784816,-685.5100777359352,467.6007558021509
1027.4993452272108,330.2013294270037,1021.928083357739,156.50305405105564,525.2141927388643,491.9792639974645,-150.69338062322305,759.8747381131079,-334.59160780889687,313.55007046039765,203.12728763443604,-451.5806850343997,690.9583712502781,-642.2857090933495,381.1593230267456
1081.6688071650253,370.9014054630517,1066.5327405556945,207.55654392063832,536.9103448257624,554.4365145040165,-143.1916189436163,789.8069667113972,-277.84612932263775,276.57919413577315,288.9938841737881,-489.27197423545203,708.2781342431578,-585.0530016865076,286.58932595199286
1141.5006147518648,416.9711862829904,1115.7104160951894,263.9995282505407,552.4191376543847,620.2381770899955,-130.3371062765571,818.6376588732628,-214.17735044779926,240.7576276808446,375.291135086154,-517.064167006205,714.5960948738351,-515.4148734403625,185.90232554221967
1198.32793838459,460.3287420311604,1161.9385546031972,318.9311214624088,565.5913634081534,683.6902110523363,-117.05952286580133,841.7924945603903,-147.82788779591647,203.44834274209015,458.6546612872874,-536.0730142163821,708.8230726907236,-435.2371556928434,81.2432591469558
1243.9323810342876,493.3006676699606,1198.0706619633133,365.7998329371787,570.5882296561613,739.3555994500455,-108.06879961453762,854.9463323216432,-82.90426370322274,162.07522219586815,535.7103064460828,-547.5387106656842,690.1837246867292,-346.49525544170297,-25.133532830987065
1272.520557099286,510.46166410927697,1219.0446293001576,399.9622519930896,563.2831603422602,783.3190464618638,-106.7162623558979,855.0262106992495,-22.532636551928988,114.8081025465181,603.6462657326135,-552.4272506547793,658.4353493032534,-251.16949246567572,-130.9019194769284
1282.04589939605,509.8670134897913,1223.0257655135324,419.7219483386453,542.1967521158334,814.0381606435936,-114.22685967803301,840.8771643478196,31.702356121023683,61.03482756767764,660.6220885329392,-551.1733278162698,613.961067429864,-151.19878178957967,-233.71136292130566
1274.605476237608,493.4268737501181,1211.752800872494,426.6402889664689,508.7798186871047,832.6119799714091,-129.45519912923965,813.4637394701109,79.93667536559707,1.5367219749385868,705.9385608765331,-543.6128124570588,557.7362032633637,-48.47621708078094,-331.2383782526562
1255.9214442924583,466.43093998418794,1190.0971677422128,425.1320689353698,467.05749969429576,842.4757308659107,-149.1572777935483,775.6240183677237,123.84294500037385,-61.62481086843401,739.9712212582411,-529.0841194771642,491.21109242618274,55.14175150089298,-421.2381769328486
1234.126721728587,436.42648311226856,1165.0260781285024,421.5220809052447,422.79214986562533,848.6613774261541,-168.65185162029604,731.494356917962,166.182195634972,-125.44030541774521,763.9265971421296,-506.63403958205015,416.167519553065,157.83596283639224,-501.5960982362345
1218.1609428831994,411.7326383719473,1144.2323833079588,422.80279144904694,382.37802019178014,856.8134708345525,-182.700447638718,685.756707817475,210.21236312645027,-186.4135186079512,779.4985071190144,-475.25731409836794,334.58969971291884,257.84188086569856,-570.3813833008068
1216.0585757492242,399.85130106634244,1134.6709430009741,435.30995908770706,351.6582460248999,872.1291837307027,-186.4538806248427,642.8372009325986,259.05080569059015,-241.07866832776335,788.4873371529338,-434.1233284278733,248.55858867301123,353.47154806717776,-625.9065112237809
1233.3375610274952,405.9671310168097,1141.1763116991362,463.4722717117962,334.7999889193609,898.3417920408212,-176.35834015913045,606.1402313491689,315.0493453889693,-286.52720879119244,792.4190634124991,-382.77721247768255,160.15009145943839,443.116878343919,-666.7927941853126
1271.6435833265473,431.68049970458264,1165.290924915779,508.7488653486264,333.32724214813743,936.8348556611633,-150.94379698347842,577.3749682881557,379.21973161392293,-320.909609563888,792.1866105965646,-321.323739736549,71.30938070963583,525.2152139698983,-692.0375194606213
1327.808515780249,474.1213439341801,1204.4382539233195,568.8739123696986,345.4185419621749,985.9839827266139,-111.41001039312394,556.0398889007492,450.7613030948504,-343.86203976798754,787.7459578978845,-250.5977263947064,-16.309347863983675,598.1789748186476,-701.0716290807304
1393.523860909214,525.6320961456147,1251.6155010014145,637.5656133033649,365.6146366628819,1040.8613137038928,-61.8922407319759,539.1644693047668,526.7806521397315,-356.7742994838575,777.9257660665539,-172.29768310685796,-101.51322559894231,660.3206339899224,-693.7933044883267
1455.8503986479955,574.2275848818499,1295.8014697593792,704.8784140887082,385.10355059569986,1093.461820924555,-9.267926890647004,521.4307495855217,602.323015774474,-362.79140037686017,760.4289468688991,-89.02875684526543,-183.6919375983486,709.8258076329572,-670.5653745231677
1498.7181576381417,604.977908345985,1323.2191652847616,758.3284418700132,392.70815648864743,1133.5733779664101,37.60144179344178,495.7737376933129,670.821035376483,-366.4571287571513,732.0928526914088,-4.18992812720046,-262.8177100971323,744.8243908526974,-632.1739413011443
1505.3892522487522,602.2914070941308,1319.4354492288048,784.7803970022937,376.5732600380694,1150.2941060387386,69.19449754082541,454.47238495288275,724.991199357772,-372.97726551765567,689.4221474811063,78.33628272162224,-339.27447000291716,763.5769130815324,-579.7583353937125
1461.5951253572055,552.8313262326543,1272.0524654673354,772.8771480019193,326.3600480731887,1134.0241028916175,77.06640415599287,390.6099871223447,758.0863011482331,-387.1882382999323,629.3286900936653,154.6789055364917,-413.5212676558103,764.7427344590373,-514.7317402517962
1358.8059557506328,448.5621575186763,1173.5237644215385,715.5907028920103,235.56879944707538,1078.5841573328773,55.69156709499373,299.6501366807254,765.2857346222214,-412.4251312391023,549.936878856698,221.58032704722078,-485.66129523736043,747.653438518409,-438.7120068557099
1196.9432010012192,289.2832785442176,1023.4996258890422,612.3553734619454,103.4995570808415,983.0106529590882,4.018804581622874,180.79441044310252,744.9246359921169,-449.54632720959603,451.2729433808995,276.97727760423834,-555.0367527702073,712.5025937881815,-353.4729743755896
985.8739285786748,84.03199986472333,830.1298637132174,470.26478236396883,-63.62471026585846,852.5901143726638,-73.63813935375896,37.79600494963006,699.2626317308378,-496.361265776116,335.66985750873187,320.42029246278537,-619.9781805341438,660.3899216700727,-260.9134905018225
745.233583748852,-149.0683091655779,609.9329756531945,303.9778793287827,-252.70199557314376,698.832349976338,-167.62915204666203,-120.99784222283702,634.5776752849591,-547.6228122342552,207.78120113381652,353.21929818599494,-677.7985134737085,593.2109966982894,-163.03206971757677
502.4557143083295,-384.6291924607953,386.12798795364876,134.23929312439404,-445.05565568826984,538.2987313619551,-263.9780254444558,-283.44219966765854,560.5138929144198,-595.6151578038703,74.18486753429306,378.2624704275688,-725.0510100021293,513.436898290991,-61.894866110351074
289.24978465945526,-593.2621973438563,185.63813744405766,-14.79858490425707,-618.8347814768988,390.43831794057746,-346.2339182145518,-435.124339190038,488.77067964024116,-631.2354277479775,-57.35794992458955,399.5265426472014,-757.9939681263203,423.8571698699893,40.40712103685686
137.06925317908363,-745.7822560361731,35.23336280191985,-119.03312622518169,-752.1334347102571,274.7776753227711,-397.86275552239795,-561.3819116879502,431.3508435173925,-645.3709987775047,-178.86425082137748,421.35961238214304,-773.1520524731019,327.3535187734754,141.80437879366582
72.29131112924577,-817.6779549978121,-42.57020998054591,-158.09521627728077,-826.3275359560373,207.92176281538664,-404.79001995944907,-649.4843568143498,398.66190617883655,-630.3339473394399,-283.1623199912666,447.6594562987478,-767.8503370716788,226.73843003969913,240.28416945227758
111.87080817072102,-793.1416902365642,-33.20389561682538,-118.67783760740443,-829.1022163253297,200.84480092573094,-357.69543672517693,-690.63687634707,397.7811588346394,-581.1251185598863,-364.85115421894477,481.08758579110224,-740.6210614268027,124.65228694358933,333.901665923239
260.15254023772866,-668.0280108875588,67.24646757101625,3.010015384911952,-756.6984593324952,256.8961558264008,-253.7089538593768,-681.5015229249763,431.1615739282581,-496.3446313225348,-421.05960413738,522.4538862720218,-691.4284741823798,23.486249450712307,420.76443429974324
507.36133738581736,-451.26181929843347,250.7573024612373,200.05842492555445,-615.0201221687737,370.8401967208296,-97.24484677638355,-624.9980164887074,495.98742196764124,-378.6236554098433,-451.9012115868624,570.3824497626445,-621.7034686335837,-74.70134809233264,499.00312021832866
830.0677875011045,-164.4210999145127,497.7569686996735,455.16876888964975,-419.3899138509488,529.1106689953224,100.17855013543652,-530.2352783049091,584.2984756716285,-234.51260081347297,-460.54461301107347,621.3293423444229,-534.2118908544826,-168.28174374822592,566.7539822050752
1193.6685248908987,160.5456218043958,779.2196784542471,742.4974372184216,-192.914367592902,711.301803818872,321.159108747412,-411.5292408254726,683.8986346093092,-73.82153075496097,-452.8504995497224,669.9708668344928,-432.79357695800115,-256.1366579453487,622.181976817074
1556.6390915105565,485.250169749701,1060.2596774378503,1030.8539638126247,36.39288035535856,892.7484146504489,544.5574578292895,-286.58328092637777,779.9548570517848,91.5274336989176,-436.57390660436295,709.9213063699144,-322.00800901839233,-337.67001332459097,663.5627421443573
1876.0370429363265,769.966960051702,1304.7857899179144,1287.862991620577,239.38420828658002,1047.876854878955,748.3123092976355,-174.04061314062912,857.0829378371561,249.00741651893338,-420.20009496483567,734.6793534899946,-206.71688230120841,-412.7016480582846,689.4201371460399
2113.492073631252,979.200947691574,1480.5710527246308,1484.5128119455994,389.9247381838447,1153.8590309723656,912.5370986382029,-90.74707937611247,901.6208840981548,387.15808658104794,-411.56642263558774,738.6521454197743,-91.63336522889892,-481.231879327902,698.6910214177498
2240.7724006673398,1086.8704628053742,1563.9631994791425,1599.3954000481276,468.77181924931455,1194.0056178453267,1022.423887020048,-49.15714171212062,903.7291952528547,497.1739038225945,-416.4988027891942,718.0774042482343,19.123746694138845,-543.1227248049877,690.8719962977656
2244.0164884513474,1080.2473128793908,1543.4576942581314,1621.9378205059058,466.53348460927094,1160.3293746302973,1070.4703952386878,-55.33769765729693,858.9552042787889,574.1477071773463,-437.7272215020154,671.6705863011673,122.4196295563001,-597.7904432189193,666.103218958661
2125.8956036903755,961.9598775431929,1421.5043541310845,1554.0579009494238,385.1729839476194,1054.8189109955872,1057.6335682668653,-107.94712776989377,768.9729906321481,617.7465947735705,-474.3139866997368,600.8722369487873,216.37710497788092,-644.0176899670394,625.1640476216414
1905.3079886788155,749.6834051826238,1214.2081961664578,1409.9356175697276,237.77126195593067,889.1792661557025,993.1912342420101,-198.3951554603418,641.3559629100389,632.1886786673889,-521.7284731599837,509.65380584228967,300.4796853472441,-679.9611489871561,569.3862747297951
1614.6316446503838,473.54880934383925,948.9552347311691,1213.9215190001587,46.57423798289233,683.0722580255801,893.3232262351047,-312.16362121142504,488.42275473675284,625.5133618694003,-572.561081345538,403.93450911991295,375.4697435166395,-703.3649539752289,500.518574681363
1294.9828267789903,171.70053055934827,660.3572124970076,996.9269464796974,-160.34179531278804,461.1580710415984,778.6479393480122,-431.0509280276219,325.3688346123922,608.26186886807,-617.7328232619159,290.736826762415,443.03956146082714,-711.921294937718,420.58721828611505
990.2507402919022,-115.26398951305595,385.18426339719065,791.8867045440468,-353.2267005210633,249.43697588429038,671.1192953717649,-535.948015199096,168.0127250633925,591.7807282871273,-647.965448996516,177.24226636982468,505.35045571773725,-703.6768231446841,331.78850517666945
740.8501379546241,-350.08839363847494,157.09333939213263,629.0124267685725,-504.96652368398554,71.48214635632488,590.7761832404728,-609.686865517085,30.527659833808173,586.4154127148074,-655.2469328355862,69.90025781792315,564.4522546242929,-677.380917939654,236.4242494044218
578.1401622318206,-504.0053453401363,1.9554294254520812,531.557978669167,-594.8894367978646,-54.85987345172708,552.840164049795,-639.5193799300868,-76.49678876891261,599.87382537737,-634.0513620975323,-26.29321955595134,621.7052171590487,-632.7041485249988,136.86640577327364
520.3196324673346,-560.496886579456,-65.54239354310786,512.7136520075403,-611.5179616276497,-119.82519720674185,565.589504054453,-618.864967535344,-147.39320493422616,636.0130803603884,-582.1328297641163,-108.27439536135802,677.3195051344321,-570.3041172221348,35.523187086844345
570.3615549613171,-517.1598520749862,-43.5596026505888,574.0594383248222,-553.8942571561136,-122.82955181040032,629.3132688398841,-548.0885673695017,-181.98761801303,694.2403001052187,-500.7931045517247,-175.11285897271563,730.1143676823567,-491.7606846944096,-65.21745307843467
716.2332613709312,-385.46050068826094,57.16222294714807,705.7674264853702,-431.3234028267613,-72.18491687394774,736.4840486698488,-434.2201896896603,-185.3512349265663,769.6233124588272,-394.6102593290949,-227.92900857955163,777.5580197185768,-399.4282747366487,-163.07327589753226
933.304934384917,-188.47516348380952,215.39519326377433,888.4797499175925,-261.6141144540685,16.481074235269602,873.1018291434741,-289.68619228247513,-166.79551495807362,853.6919579402718,-270.6989363399137,-269.54524276480936,816.0885349394748,-296.25397705075574,-255.9658028008726
1188.5214922173022,42.98892436873655,402.98508009274366,1096.535266364346,-68.11995006505899,122.82971553612013,1020.9800104719761,-130.27211350835762,-138.27790942026925,935.7945803879571,-137.64087535774559,-303.91201816640125,841.6528874554253,-185.5914892422719,-342.098722195007
1445.645557187774,275.2549445055704,589.2886267286672,1302.0112239944667,123.9333500040288,225.01500406435838,1160.5956128372206,27.34479638303344,-112.46836249026163,1004.7787622209755,-4.266970803498282,-335.3772323931115,850.3533409356653,-71.01605058442112,-419.98422445692626
1670.7164997447783,476.8325336447136,745.7690127262138,1478.9202884451204,291.2379857273584,302.9725437759995,1274.0352488606497,168.0888242764267,-100.77705288665513,1050.7086431350967,121.51528634351865,-367.8969447705134,839.0699115645755,43.869619056952786,-488.4024266516453
1836.8483358615506,622.8592564614038,850.0147854666293,1606.8860957491813,415.7018969930117,341.2718293008028,1347.5559994377927,280.60089484886885,-111.6515007529347,1066.3251855201993,233.67194356992604,-404.30938749256103,805.938802978358,155.6440231594637,-546.30789474167
1927.6225917740426,698.2397045276042,888.5614905211152,1673.7233289950327,486.7393717051302,331.0924985696107,1373.3537112113768,358.64361775601947,-149.40894138380935,1048.0046294993267,328.63538369910606,-445.8004897982041,750.6057862228329,261.2751175182242,-592.7240432887456
1938.60207171833,699.0425446615483,858.1228246171895,1676.5569677583078,502.22993730294655,271.04717798812885,1350.2808000937962,401.597366185687,-213.77933107960106,996.067729113619,405.4663203424867,-491.66743674799693,674.2296355731427,358.2907064002053,-626.6767191609099
1876.8422597480455,632.0394020999859,765.132884826335,1621.3878729996102,468.0683646536963,166.7836979174494,1283.4522743677403,414.0166161456684,-300.2096606413394,914.4194965198251,465.58447128060044,-539.435002964703,579.2680117693474,444.8675752010392,-647.2051706728648
1758.631770496853,512.5970008871499,623.7982266897462,1521.2889434079432,396.47914365717986,29.512667293957108,1182.8799475170567,404.38390823627213,-400.8460435870715,809.6279084727903,512.1413486006411,-585.3065068773429,469.1200046383501,519.8141562724775,-653.4562861225345
1605.9789837644216,361.3984391080012,453.0970258127584,1393.6401632857733,303.47089617869653,-126.22082933636668,1061.4378926656377,383.33258169769965,-505.99380336412355,689.6505139209712,549.1702580399667,-624.8554313718088,347.71455226965315,582.456093084104,-644.8314804464562
1442.5315329496088,200.62804896292636,273.30378369180823,1256.9430311172675,205.92528250456263,-285.09917098210155,932.5566378071137,361.684292073598,-605.7798277640104,562.4679488937805,580.683536111086,-653.8072218503571,219.12085906927314,632.4655750246891,-621.1329777968353
1289.6530379734277,50.293150726240896,102.64970169840063,1127.7810256693374,118.83822082671176,-433.4814551533968,808.0575729187474,348.6526754576407,-691.7185641786652,434.8751060156462,609.8846183165143,-668.7422400995831,87.22580233372611,669.6863842166674,-582.6586241856694
1163.2961646770896,-74.71733058148419,-45.34077225485602,1018.4200569495748,53.164129532443695,-561.3441582250217,696.4785839626525,350.5042733023187,-757.9153624270969,311.6224660517414,638.6225339451515,-667.5776932297241,-44.508143614640005,693.9942878097487,-530.2196089920479
1072.126630431658,-166.40303587599084,-163.4478682594272,935.3929610381442,14.57491374303774,-663.4278215104766,602.1264803354611,369.8590586572583,-801.7202191911423,195.01325263161942,667.1527037670899,-649.7497892789752,-173.20614068751513,705.2094812241526,-465.0894442960107
1017.1041453053728,-224.04531985070463,-251.10468514009727,879.2164177199419,3.2628027517722558,-739.4544900706042,524.9484009459878,405.6823117363448,-823.7541410201898,84.97260035499806,694.2034469378045,-616.0952321467665,-296.6612111283139,703.0614494426609,-388.9174772504431
992.4585245723785,-253.26976599665426,-313.5360028068659,845.1841971470947,14.724744364483627,-793.4453145158124,461.17125499614644,453.8964506511014,-827.3469679603395,-20.467622879787996,717.3019215267515,-568.498342681856,-413.3126247413513,687.2043717403321,-303.6446938612643
987.7620355842862,-264.0546514062201,-359.93351433331895,825.0037111924978,41.301175681942254,-832.3202591182853,404.5382653587982,508.4485255850685,-817.5278934458572,-124.37468534076464,733.2909906493587,-509.4100919811186,-522.1024140522175,657.2861285023965,-211.44402552429872
990.6346745741258,-268.1284426671848,-401.0649445936965,808.9209173560771,74.1309494943365,-864.0781094672709,347.8884880215433,562.6165039656374,-799.7819357669873,-229.95161527374478,738.9589831023982,-441.35491377408056,-622.2173683887044,613.07299346431,-114.68225877737228
989.549752842085,-276.276477346324,-446.7901717549159,787.9245017734013,105.14014083911442,-895.9174226334046,284.78385666625076,610.3230937298166,-778.8181028860877,-339.569563884434,731.6930395163811,-366.5260254442496,-712.7729301103227,554.6187688932121,-15.879912409525929
976.2316610223331,-296.0599140479176,-503.9505485391326,755.6329133654532,128.7042974748575,-932.6585739864977,210.8897262542327,647.241886052953,-757.5843019696316,-453.97457334083674,710.0499976203296,-286.53757660143145,-792.5380503430086,482.44710293502357,82.36024494235616
947.2394270099608,-330.35014207024255,-575.0136525307503,709.5389483008746,142.70156965145287,-975.7625757542103,124.85985357602311,671.5208900997219,-736.7107260084731,-571.8357051976386,674.1287972478964,-202.35877582236503,-859.8051075267686,397.7010822927564,177.4724844561405
904.4890250008934,-376.91739329858797,-657.7066453582618,651.4068941833112,148.79514566406982,-1023.1208134840514,28.565614822394195,684.0111283769261,-714.4734567663522,-689.7485978419193,625.6447781981789,-114.40962624868143,-912.4646799096724,302.21352442314594,267.08480140446886
854.6660277422282,-429.1048951560424,-745.6751019865364,586.7758257305175,151.93219348168782,-1069.6282557079378,-73.36372422653045,687.9712917848411,-687.2578189102724,-802.7120434753106,567.6602855347703,-22.762632260957787,-948.2684707027258,198.46542822829122,349.17346868184677
807.6938796614472,-477.3997778966231,-829.9901268358122,523.6993888764183,159.2007493134205,-1108.3810789169102,-174.57669951326034,688.3153917431924,-650.3910899723066,-904.9751950040073,504.0094405979194,72.61734201019112,-965.1912020798395,89.42497323465034,422.1602015131727
774.6120729154676,-511.52403117942447,-901.1406795783791,471.0117706139713,178.3133170296096,-1132.1999469859318,-268.36702331537623,690.5603726200577,-599.1369697933384,-991.0483645599305,438.54108777922255,171.64778833063255,-961.7677449154407,-21.708442472746015,484.9072681512287
765.3316069875309,-522.5661227228619,-951.0444476002298,436.5064749334622,216.05055518093866,-1135.1154250619586,-349.05214688335167,699.6901069625101,-529.6252405974151,-1056.6226125728115,374.3603378232358,273.93874905501775,-937.298976891816,-131.7962149766306,536.6043887283546
786.7328421057697,-504.69403643338023,-974.6282546134582,425.41482807879606,276.97842476670314,-1113.486817467694,-413.0498498964142,719.1619999528209,-439.53608268866543,-1099.175992718813,313.25399257393644,378.63249699381686,-891.8780843890626,-238.0045407587824,576.5926314133064
841.4535463784673,-456.12903063654613,-970.6658683528992,439.4739815450586,362.6563607617104,-1066.549044999751,-459.43059278375483,750.2405812782295,-328.4499532919634,-1118.1486015447078,255.43739400989227,484.26439439373235,-826.2612906519464,-337.91926885982423,604.2075930757464
927.5302479119622,-379.2637971216534,-941.7677515446459,476.71750329104003,471.42244252941646,-996.3470853232571,-489.8663711172403,791.7658640966765,-197.87138549462364,-1114.7045887298927,199.6776551289347,588.6620774089306,-741.6641614117674,-429.49556888834894,618.7227503576273
1038.8737325652558,-280.0037690584027,-893.6200691055069,531.962195018114,598.7242192446962,-907.1631373183855,-508.0439115788031,840.3781477222258,-50.99928476216678,-1091.2140252038766,143.75625752331405,688.9348662663785,-639.5864948371025,-510.8852035947051,619.4296149757996
1166.4296780091508,-166.54027381633693,-833.7101445418062,597.8457248767415,737.8913240610285,-804.6249240176146,-518.7200424775427,891.1441087215549,107.67024735544226,-1050.640208677222,85.15467492846585,781.6191478567503,-521.7482195296163,-580.258628721144,605.8254589900233
1299.8025576095451,-47.81954444494807,-769.8351084698504,666.2006594457384,881.2140399673594,-694.6985917772611,-526.6514085882,938.4668012635594,272.8471332402276,-995.998256247905,21.79478885680919,863.016468384228,-390.16114238249486,-635.7588849505464,577.8272568693415
1429.0757717277825,68.01928045262835,-708.6895326681315,729.5149753323877,1021.1727680541474,-582.7422687615859,-535.6328627443079,977.1122339280469,439.02484757270065,-929.9804317948364,-47.348861417630815,929.6920882356644,-247.284749805771,-675.6619816237985,535.9198658996329
1546.5186019979756,174.969738096534,-654.794829275464,782.2109918340357,1151.6342133099542,-472.7591813281357,-547.8417196427087,1003.1495893503011,601.1037262739873,-854.7622313867412,-121.91951572642216,979.0216264527146,-96.14973290214539,-698.6974474815448,481.180737198987
1647.8426118175807,269.99747792989785,-609.977700405163,821.4802275401626,1268.7968845407618,-366.95765203132987,-563.618491248919,1014.5944106634815,754.9980823394319,-771.9472412007585,-200.21545656788317,1009.6219206151725,59.68126400299718,-704.3713156801437,415.18136139377407
1732.7020142444535,353.20107772804977,-573.5142904217025,847.4678204626741,1371.665271083563,-265.69091879084283,-581.7232987444621,1011.5839070957893,898.1137487049252,-682.5945925809934,-279.5793631105383,1021.5091155223016,216.3843372046037,-693.1046652175681,339.8161861641999
