t1,t2,t3,t4
252.77246198037517,191.17193136377654,132.42448837542074,94.056747502305
259.7496374348876,195.53976222484957,136.6159653330878,100.76321168651539
266.3909933259205,199.6864514478454,140.69116716187648,107.34955537626652
272.60214721460125,203.5666616777367,144.63473731201844,113.80779034882683
278.2841627592928,207.13386100357158,148.431060233139,120.12978233834433
283.33485753881155,210.34091226175872,152.06438770695152,126.30719921292358
287.6503690630353,213.1407488479881,155.51897948037177,132.33146207773646
291.126963148938,215.48712863043352,158.77925707138337,138.19370124837278
293.66305774685793,217.33545387360334,161.82996910232433,143.88471907564323
295.16142391172735,218.6436414324078,164.6563659949384,149.39496157246796
295.53151444798766,219.3730240247396,167.24438135749915,154.7145006901432
294.69186039258454,219.48926031343788,169.58081692502668,159.83302891176922
292.57246654580456,218.96322900287493,171.653527500036,164.7398675755902
289.1171303173039,217.7718803515959,173.4516020028588,169.42399001421563
284.2856037844495,215.8990175723792,174.9655364965262,173.87406020431786
278.0555175393815,213.33598065814178,176.1873949184846,178.07848717683217
270.4239869849983,210.0822063204262,177.1109532445431,182.02549495430142
261.40882742872816,206.14563999443652,177.73182293922605,185.70320727682926
251.04931363192975,201.54297923395097,178.04754981748724,189.09974587098878
239.40643221905486,196.29973221798485,178.05768485540463,192.20334052738815
226.5625911442245,190.45008038761412,177.7638240369463,195.00244880379574
212.62076866997347,184.03654024206736,177.1696149984111,197.48588278169808
197.70310427426145,177.10942581613995,176.280729014599,199.64293999350872
181.9489546737143,169.72612006896594,175.10479773787335,201.46353542070028
165.51245875047934,161.95017004655108,173.65131502549724,202.93833135126155
148.55967458161982,153.85022693883013,171.9315051401777,204.0588618852371
131.2653690085237,145.4988577473556,169.95815954965894,204.81764899131377
113.80955435368747,136.97125994798944,167.74544544822098,205.20830724220397
96.37387724741885,128.3439140517702,165.3086899417276,205.22563468317077
79.1379705167563,119.69321116771151,162.66414454612237,204.86568770322452
62.27588039598944,111.0940934494906,159.82873521867688,204.12583826480605
45.95267787977747,102.61874463053145,156.81980354902302,203.0048123846072
30.321355049767128,94.33536575747254,153.65484496652093,201.50270932304522
15.520095102572938,86.30706782913079,150.35124986282605,199.6210015093346
1.669989245341121,78.59090850884216,146.92605338268157,197.36251578017104
-11.126744570988969,71.23709462590035,143.39569930861614,194.7313970212675
-22.78800599655056,64.28836608027687,139.77582297118508,191.7330557536766
-33.25250519791714,57.779570298783725,136.08105747658516,188.37410158550784
-42.47991010369165,51.737429854291065,132.32486678548122,184.66226474329483
-50.45047276469689,46.1804995348874,128.5194083317492,180.60630809896688
-57.16417657311179,41.11930329651838,124.6754269719218,176.21593221584772
-62.63946031487636,36.55663637287006,120.80218114063965,171.50167595265359
-66.91158604929018,32.48801352560661,116.90740118893616,166.47481509387535
-70.03072533836735,28.90224111935163,112.99727903303894,161.14726132786012
-72.05984230707773,25.782088466042083,109.0764874701873,155.53146368201502
-73.0724525144754,23.105032714904326,105.14822684878843,149.64031426199517
-73.15033393295451,20.844051428264592,101.21429623132678,143.4870598429691
-72.38126088235757,18.968437796140194,97.27518577149547,137.0852205407982
-70.8568240605466,17.444615084930646,93.33018674868929,130.44851646386354
-68.67039042664194,16.23692924105181,89.37751556217034,123.59080292491832
-65.9152462228956,15.308401417086557,85.41444797837667,116.52601448798634
-62.68295544839123,14.621425387492593,81.4374600370484,109.26811784756413
-59.06195516031358,14.138398207543148,77.4423722400526,101.8310732925971
-55.13639854604543,13.822275888541867,73.42449395283518,94.22880430105387
-50.98524716638861,13.637049177132269,69.37876532249156,86.4751746443317
-46.68160540688564,13.548137621306566,65.29989443727203,78.58397225519464
-42.29228318356773,13.522702889558929,61.18248789913154,70.56889902675975
-37.87756743083137,13.52988471722118,57.02117343312667,62.4435656603845
-33.491178867951994,13.540964844949855,52.810713597330846,54.221490663928165
-29.180387938576665,13.52946587145756,48.54611006728332,45.91610261345876
-24.986262529313734,13.471193069017914,44.22269833695508,37.54074482683445
-20.944019940749648,13.344227926061933,39.83623299264589,29.10868165097187
-17.083456422046183,13.12888251949093,35.38296396961065,20.633105631858513
-13.429429190812698,12.80762382246629,30.859704388836057,12.127144912440409
-10.002368045430195,12.364976769252536,26.263890691486665,3.603870284385467
-6.818796249994939,11.787414377325128,21.59363584205488,-4.923698597573903
-3.8918431631311066,11.063242517835143,16.84777636154125,-13.44258824872952
-1.2317339454515022,10.182486075270099,12.025913884561746,-21.939867967218795
1.1537555024385355,9.136782288049858,7.128451816463894,-30.402648285744448
3.2588875400121253,7.919286050480821,2.1566275071156156,-38.818081454506476
5.079602415674479,6.524590913940997,-2.887459833012386,-47.173364086897806
6.613212977816097,4.948668476277881,-8.000825460707198,-55.45574204563766
7.858156941900546,3.1888278130304926,-13.179579879572536,-63.65251759911095
8.813807464223096,1.2436955971625423,-18.418914498195523,-71.75105883585455
9.480341291176885,-0.8867834128263254,-23.71309280009919,-79.73881128890159
9.858662486731632,-3.201326754182709,-29.055447839821525,-87.60331168991621
9.950378659464818,-5.6972776090388635,-34.43838702632628,-95.33220374594045
9.757825679991967,-8.370554015967109,-39.85340525703006,-102.91325580790969
9.2841360678295,-11.215587561752102,-45.29110751632233,-110.33438028017747
8.533345504609272,-14.225255811687333,-50.74124204359919,-117.58365460306449
7.510531275973932,-17.39081328274149,-56.192745104406455,-124.64934362627498
6.2219758425123715,-20.701826201752425,-61.633798261233295,-131.51992317974117
4.675348185180653,-24.14611660434982,-67.05189883809146,-138.18410463963107
2.8798950664302865,-27.709721502504863,-72.4339440078046,-144.63086028133276
0.8466339077844793,-31.376872861610025,-77.76632860907814,-150.84944920822522
-1.4114613705311356,-35.1300039643411,-83.03505642867347,-156.82944364451535
-3.879290443237366,-38.94978738324648,-88.22586427465083,-162.5607553829496
-6.539481594680446,-42.81520922511084,-93.32435773147597,-168.0336621830836
-9.372280549033796,-46.703683541612584,-98.31615704312824,-173.23883392332968
-12.35548169386744,-50.59120982294985,-103.18705113181035,-178.16735831929586
-15.46440970043016,-54.45257531340034,-107.92315734636306,-182.81076603195723
-18.671958683173955,-58.26160252916519,-112.51108416320247,-187.1610550013506
-21.948694874771007,-61.991440848669626,-116.93809375158946,-191.2107138538475
-25.26302731488716,-65.61489942452233,-121.19226108051703,-194.95274424344439
-28.581449269826884,-69.10481698517287,-125.26262610070494,-198.38068199888346
-31.868851042026627,-72.43446241349007,-129.13933549354735,-201.488616958598
-35.0889025374,-75.57795837638618,-132.81377054718502,-204.27121138363864
-38.20450149775566,-78.5107188069412,-136.27865790193312,-206.72371684489718
-41.178280755223206,-81.20988978219334,-139.52816020231694,-208.8419894849513
-43.97316532112932,-83.65478236735396,-142.55794409549404,-210.62250355668994
-46.55296769015537,-85.82728537608628,-145.3652235157819,-212.06236314111607
-48.88300753558649,-87.7122457811928,-147.94877677784348,-213.159311945897
-50.93074010771485,-89.29780474036276,-150.30893664841338,-213.911741085017
-52.66637623466574,-90.5756778995312,-152.44755325680345,-214.3186947393949
-54.06347596027847,-91.54136980265224,-154.36793041362313,-214.37987359944586
-55.099497616351975,-92.19431384986662,-156.07473661062357,-214.0956359944001
-55.756284570424455,-92.53793126152163,-157.57389264637555,-213.46699662064765
-56.020473040210035,-92.579604856929,-158.8724384389128,-212.49562279332335
-55.88380621317413,-92.33056605801318,-159.97838212495358,-211.1838281623165
-55.34334241119022,-91.80569627699431,-160.9005349870409,-209.5345638562011
-54.40154811783945,-91.02324663093827,-161.64833607951476,-207.55140704518067
-53.06627022974129,-90.00448262568976,-162.23167063142668,-205.23854694664715
-51.35058576570041,-88.77326294971341,-162.66068638360744,-202.60076833352068
-49.27253130979677,-87.35556370416595,-162.94561196792887,-199.64343264517854
-46.854718505000676,-85.77896117208476,-163.09658126404048,-196.37245684206852
-44.12384577629669,-84.07208751830046,-163.12346738231426,-192.79429018633533
-41.110119976224354,-82.26407455778798,-163.03572953478013,-188.91588917049307
-37.84660465503547,-80.38400090431594,-162.84227558607097,-184.74469085243413
-34.368514029741604,-78.46035741230958,-162.55134254331747,-180.28858488621043
-30.712473359311264,-76.52054487890594,-162.17039666905325,-175.55588456282445
-26.915767261174526,-74.59041653205742,-161.70605430638392,-170.5552971922316
-23.015597500574202,-72.69387596825803,-161.1640239126293,-165.2958941663234
-19.048370963139238,-70.85253901222069,-160.5490692265179,-159.7870810420593
-15.049036935241311,-69.08546555486501,-159.86499296316336,-154.03856797446508
-11.05049055446283,-67.40896489634963,-159.11463995590327,-148.06034081105528
-7.083056471343358,-65.83647558861679,-158.29991825698482,-141.86263313304445
-3.1740635243515634,-64.3785183433121,-157.421836378938,-135.45589949600912
0.6524822735296816,-63.04271834071622,-156.48055461051396,-128.85079008428633
4.376122745419252,-61.83389132423556,-155.475448177106,-122.05812695142401
7.980070421350181,-60.7541862550908,-154.40517993404112,-115.08888197457912
11.451232487137748,-59.80327607536414,-153.26778027758056,-107.95415660611471
14.780142056493924,-58.97858730608874,-152.0607320258581,-100.66516346198516
17.960805606268643,-58.275558791995174,-150.7810581512911,-93.23320974523226
20.99047749866024,-57.68791987860292,-149.42541042672624,-85.66968246564282
23.869374038380354,-57.20797863738275,-147.9901572682625,-77.98603538391377
26.600340457165256,-56.82691139451231,-146.47146930648842,-70.19377758112859
29.18848459067787,-56.53504571251982,-144.8654014829905,-62.30446353276584
31.640790846760876,-56.322130060536956,-143.16797073915026,-54.329684550204554
33.96572741349496,-56.177584624113116,-141.3752286290223,-46.28106144209693
36.172858591413686,-56.09072898709653,-139.4833284382159,-38.17023824190071
38.27247273922545,-56.05098370696053,-137.48858661816283,-30.00887684623071
40.27523468507803,-56.04804404893294,-135.38753854375474,-21.808652410189733
42.19186966698143,-56.072025298324036,-133.17698876680302,-13.581249349436693
44.032884013509964,-56.11358009923646,-130.8540560653457,-5.338357804060025
45.80832594115614,-56.16398914488684,-128.4162136772925,2.908329575370936
47.5275880986262,-56.21522725360367,-125.86132515657428,11.147120654011339
49.19925189144888,-56.260007397090604,-123.18767630138542,19.366326782021197
50.830972218433864,-56.29180560449133,-120.39400358053946,27.554265835405673
52.42940007862924,-56.30486985421218,-117.47951942832101,35.699265456775514
54.00013958277945,-56.29421609882975,-114.44393469554876,43.78966662649328
55.54773523417346,-56.25561446429585,-111.28747844022595,51.81382769841907
57.075684925845756,-56.18556844411764,-108.010915121493,59.76012903991965
58.58647392068069,-56.08128959496014,-104.61555913175255,67.61697842241439
60.08162511557926,-55.940669856234855,-101.10328647174128,75.37281731511966
61.561761113032944,-55.76225318613763,-97.47654324809432,83.01612824068543
63.026674000489535,-55.54520775328264,-93.738350560541,90.53544335531245
64.47539923552972,-55.28929946763003,-89.89230525224274,97.91935441731846
65.90629061731167,-54.99486719614367,-85.94257592900829,105.15652430514938
67.3170939575441,-54.66279960416558,-81.89389361575836,112.23570023806876
68.70501771424762,-54.294513207098625,-77.7515364168109,119.14572883922604
70.06679948881445,-53.891930919851056,-73.52130758310719,125.87557316041026
71.39876788490407,-53.45746016211564,-69.20950646629066,132.4143317607144
72.69689976417419,-52.993969421495144,-64.82289195667785,138.75125989685205
73.95687339098572,-52.50476209653503,-60.36863815798809,144.87579284175058
75.17411832280902,-51.99354643798181,-55.85428224278222,150.77757130027567
76.34386316665729,-51.46440047659681,-51.28766465362375,156.4464688379011
77.461182480549,-50.92173096477486,-46.67686205901286,161.8726211810904
78.52104415306358,-50.37022556007076,-42.03011373160058,167.0464571884207
79.51835854790004,-49.814797732599025,-37.35574227919402,171.95873123134174
80.44803056190604,-49.260524174583146,-32.662069915804736,176.6005566650317
81.3050155252403,-48.71257481725797,-27.957331699191457,180.96344001506034
82.08437958484043,-48.17613590499063,-23.249587371438245,185.03931545728435
82.78136487270322,-47.65632692550224,-18.54663360976237,188.82057912839997
83.39145938568974,-47.15811253479439,-13.855918615226017,192.3001227753556
83.91047111141985,-46.68621093249358,-9.18446103020035,195.47136623472642
84.33460554335541,-46.24500042509382,-4.538775174206108,198.3282882298952
84.66054535504921,-45.83842614938562,0.0751954809972375,200.8654549852822
84.88553066531591,-45.46990910612894,4.652134813736083,203.07804618308546
85.00743803805038,-45.14225976641052,9.187398952711803,204.9618778290471
85.02485613560152,-44.85759855406181,13.677048261400646,206.5134216485238
84.937155793829,-44.61728547322618,18.117865411852634,207.72982070134196
84.7445522181006,-44.42186103955288,22.507358915368762,208.60890098130403
84.44815701750224,-44.27100048802068,26.84375186991741,209.14917885143723
84.05001790099361,-44.16348297426073,31.12595609315072,209.34986425618055
83.55314405266705,-44.0971771661203,35.35353221896577,209.21085974348125
82.96151547866633,-44.069044247186,39.526636730467956,208.73275542006667
82.28007496779473,-44.07515893516037,43.645957267146244,207.91682004867505
81.5147017205674,-44.11074866821932,47.71263786542244,206.7649885737643
80.67216616417988,-44.170250645825135,51.72819605748614,205.27984642946925
79.76006596826393,-44.24738594184212,55.694433954171906,203.46461103811424
78.78674379169901,-44.33524945225123,59.61334556648593,201.32311094765043
77.76118780652975,-44.42641401213749,63.48702267408644,198.85976308099202
76.69291654348622,-44.51304663083621,67.31756152692431,196.0795485789177
75.59185006734802,-44.587034462798286,71.10697257176703,192.9879877111752
74.46816990345982,-44.640117865552256,74.85709523349837,189.59111430874336
73.33217048457365,-44.66402770365933,78.56951956133886,185.89545013512583
72.1941051580105,-44.65062394465388,82.245516282217,181.90797956825236
71.06402997760901,-44.592032562784276,85.88597649998411,177.63612490912845
69.9516485971216,-44.48077781918132,89.4913619528421,173.08772257168297
68.86616157896555,-44.309907120222874,93.0616664055094,168.2710003428513
67.81612333539834,-44.07310586392638,96.59638842017021,163.19455583545573
66.80930973254571,-43.764799959310864,100.09451543309515,157.8673361917625
65.85259911866572,-43.380244035717624,103.55451877250509,152.2986190348368
64.95186919684286,-42.915593736236886,106.97435899652325,146.4979946099612
64.11191176158633,-42.36796089866269,110.35150071459427,140.47534901142078
63.33636687288609,-41.735450854972164,113.68293588601298,134.2408483516389
62.627677565675576,-41.01718151240256,116.96521446744121,127.80492370117554
61.9870657032921,-40.213284302229894,120.19448120756799,121.17825660930305
61.414529096158546,-39.324887483935626,123.36651735964519,114.37176500616016
60.908859536460916,-38.354082661321264,126.47678609757662,107.3965892880022
60.46768095945559,-37.30387569402261,129.52048047420894,100.26407839594033
60.087506543927475,-36.17812346542095,132.49257284466267,92.98577571518635
59.76381321743564,-34.98145819106541,135.38786478698887,85.5734046443155
59.49113174328454,-33.719201117597784,138.20103667938213,78.03885371164345
59.26315033973229,-32.39726757029368,140.92669623133904,70.39416114643869
59.072829619572715,-31.022065359252586,143.55942540783875,62.651498845617425
58.912526538927324,-29.600388553541734,146.09382532536608,54.82315570995537
58.774125004885875,-28.13930858422897,148.52455883040855,46.921520356455886
58.64917080753842,-26.646064547759856,150.84639059035857,38.95906324466352
58.529008606517166,-25.12795445769492,153.05422462975574,30.94831828303183
58.40491880775693,-23.59222904333187,155.1431393291067,22.901864006113662
58.26825230472947,-22.045989526095546,157.10841996680182,14.83230443427865
58.110561221325185,-20.49609062654571,158.945588926847,6.752249743679462
57.92372397276105,-18.949049873630685,160.6504337158547,-1.3257031143042743
57.70006314859107,-17.41096410979312,162.2190329334562,-9.388989698774317
57.43245491140053,-15.887433916137738,163.6477803223462,-17.42509712330016
57.11442879020744,-14.38349652538139,164.93340699035502,-25.421582714908407
56.74025692466033,-12.903567649571407,166.07300184990007,-33.36609215326822
56.30503198157335,-11.451392526537504,167.06403026340055,-41.246376967831445
55.80473311749779,-10.030006383990155,167.90435082037996,-49.05031128767528
55.23627949939685,-8.641704432624422,168.59223010688441,-56.765907759104046
54.59757102085588,-7.288021427648232,169.12635526447255,-64.38133256982721
53.887515965344846,-5.969720779488995,169.50584407826585,-71.88491954446307
53.106045473475106,-4.6867931456863445,169.73025228515917,-79.26518330406311
52.25411477111402,-3.438464393513293,169.79957775775674,-86.51083151155662
51.333691213066245,-2.2232127829750894,169.7142611999741,-93.61077625427032
50.347729296328495,-1.0387951785689467,169.47518298912132,-100.55414464356477
49.30013290092562,0.11771794799162194,169.0836558185775,-107.33028873923998
48.19570512777452,1.2498990158913657,168.54141283605298,-113.9287949313324
47.04008622390644,2.3619116903318016,167.85059103525924,-120.3394929339622
45.83968021693819,3.4584515269848737,167.01370974306155,-126.55246456348053
44.601571022663876,4.544679426577154,166.03364414821382,-132.55805248607427
43.33342894121711,5.626148520695793,164.91359393922735,-138.34686912680056
42.04340861577116,6.70872522030767,163.65704725420207,-143.90980593260147
40.74003968984613,7.798505276410324,162.26774029031168,-149.23804317563855
39.432111560172075,8.90172582371251,160.7496130698448,-154.32306046969694
38.12855377635156,10.02467449899233,159.1067620076965,-159.15664815187372
36.838313779807784,11.173596840210173,157.34339006567055,-163.73091965408315
35.57023379616488,12.354603275111835,155.46375540569872,-168.03832495498088
34.332928790467435,13.573577092836882,153.47211956089538,-172.0716651630795
33.13466745712391,14.836084853407886,151.37269622461474,-175.82410823745383
31.983258239972514,16.14729072240951,149.16960180789494,-179.28920580481255
30.885942358048645,17.511876217366247,146.8668089314401,-182.46091098204752
29.84929574540928,18.933966814591177,144.46810399615123,-185.33359706366215
28.879141697110306,20.417066788659735,141.9770499151871,-187.90207688539627
27.98047584786307,21.964003540271573,139.39695499074452,-190.16162263053195
27.157404896908943,23.57688251330378,136.73084878218663,-192.10798580580573
26.41310023586658,25.257053610678646,133.98146564218248,-193.73741708096955
25.74976734171296,27.005089795893056,131.15123639964065,-195.04668566142558
25.168631471902714,28.820778318124503,128.24228844864396,-196.0330978479919
24.669939852123512,30.703124731106243,125.25645426928897,-196.69451443268497
24.252980189292614,32.65036959743932,122.19528816731886,-197.02936658483003
23.916114984324963,34.66001748951653,119.06009078425005,-197.03666989777233
23.65683077184265,36.728877624854846,115.85194070639741,-196.71603629269433
23.471801088631928,38.853115216332185,112.57173229890233,-196.06768351164968
23.356961679527714,41.02831238518277,109.22021871683019,-195.09244197575393
23.307596197704505,43.249537283976636,105.79805890616022,-193.79175883502268
23.318430453818074,45.5114199147043,102.30586730799796,-192.16769909186343
23.383733120908317,47.808233008341674,98.74426492285245,-190.22294373870088
23.49742071310368,50.1339762598322,95.11393037968793,-187.96078490968958
23.65316462756165,52.48246218779596,91.41564968625707,-185.38511810484857
23.844498070011426,54.84740191095243,87.65036341065004,-182.50043160021636
24.064920771802072,57.22248920078834,83.8192101550609,-179.3117932081379
24.307999545764183,59.601481278830036,79.92356532615403,-175.8248345958133
24.5674629128524,61.978274971534105,75.96507437554553,-172.04573340670476
24.837288253659437,64.34697701023362,71.94567987159367,-167.98119345717396
25.11178018953195,66.70196746043852,67.86764196197697,-163.63842329953917
25.385639167901772,69.0379554768115,63.73355198821761,-159.02511345225346
25.654019505940404,71.35002679966952,59.54633921006071,-154.14941259826293
25.912576426556477,73.63368262844433,55.309270783712044,-149.01990304462288
26.157501892407254,75.884869720501,51.025945306428376,-143.6455757205933
26.38554929929309,78.10000176381286,46.700280387056694,-138.03580496913182
26.594047323490727,80.27597225425177,42.33649482306982,-132.20032335881115
26.780903423074562,82.41015926844287,37.93908605858036,-126.1491967115129
26.944597667304336,84.50042265845909,33.51280366251755,-119.89279950690909
27.08416770844675,86.54509430335021,29.06261960260437,-113.44179078910834
27.199185816074134,88.54296213385007,24.593696100155228,-106.80709066561263
27.289728965410426,90.49324870110698,20.1113518355729,-99.99985745482549
27.356343010352568,92.39558508926444,15.621027237135252,-93.03146550681137
27.40000198099149,94.24998097712185,11.128249531151651,-85.91348369417972
27.422063528300058,96.0567916388308,6.638598162430798,-78.65765454597835
27.424221499130702,97.81668264058425,2.1576711155952726,-71.27587397840287
27.408456567215687,99.53059294312874,-2.3089474168338153,-63.78017156167756
27.37698577498236,101.19969706200993,-6.755717659521279,-56.18269125337443
27.33221176125072,102.82536687240292,-11.177172897166379,-48.4956725241878
27.276672365487897,104.40913357647338,-15.567945939212905,-40.731431802503266
27.21299121422777,105.95265028146336,-19.922793282794334,-32.90234416910908
27.143829812908947,107.4576555689398,-24.236616913201658,-25.020825241920157
27.071841589623027,108.9259383720604,-28.50448373336425,-17.099313202668164
26.999628268268474,110.35930442025733,-32.72164265456375,-9.150250931841835
26.929698888942625,111.75954446063143,-36.88353940962962,-1.1860682347283271
26.86443174389027,113.12840442353237,-40.985829167524585,6.780835841031117
26.80603945813195,114.46755766661377,-45.02438703531291,14.738110578145953
26.756537414585736,115.77857940691949,-48.995316531201325,22.67347101663142
26.717715703000593,117.06292343379724,-52.894956102207374,30.574715182418558
26.69111475879675,118.32190118569864,-56.7198837438563,38.429741050322875
26.678004850014283,119.5566632698615,-60.46691975908696,46.226563161371814
26.679369565708456,120.76818350403258,-64.13312767154912,53.953328805064686
26.69589345480191,121.95724556190262,-67.7158132864266,61.59833367081372
26.727953958090737,123.12443230704869,-71.21252187266779,69.15003687066012
26.775617765216587,124.27011790183957,-74.62103342517422,76.5970752369822
26.83864171066238,125.39446277621516,-77.93935595662475,83.92827680501878
26.916478296096045,126.4974115347248,-81.16571676731051,91.13267340067293
27.008285889108564,127.57869386719052,-84.29855164907804,98.199512268692
27.1129435993778,128.63782850770679,-87.33649199680437,105.11826669539322
27.22907077216029,129.6741302575956,-90.27834982838256,111.8786456026273
27.355050965931625,130.68672005012917,-93.12310075170214,118.47060211572744
27.48906019700639,131.67453798846387,-95.86986496390728,124.8843411364529
27.629099140766158,132.6363592340717,-98.51788642304861,131.11032598204605
27.773028879366493,133.57081256240903,-101.0665103938033,137.13928418247488
27.918609682529144,134.4764013372992,-103.51515963427941,142.9622125582764
28.063542205278274,135.35152658805333,-105.86330955815448,148.57038173038225
28.205510388435478,136.19451180637031,-108.1104627720955,153.9553402396454
28.342225259046117,137.0036290166064,-110.25612344945233,159.10891847591427
28.47146875330251,137.77712561632924,-112.29977205430926,164.02323263376957
28.591136628690585,138.51325143744694,-114.2408409719202,168.69068892289914
28.699279499049325,139.21028544464858,-116.07869162915046,173.103988265061
28.794141019791482,139.8665614702317,-117.81259369926927,177.25613170549744
28.874192273292614,140.4804923848138,-119.4417069770703,181.1404267543931
28.938161458279396,141.05059212361593,-120.96506648160013,184.75049485330243
28.985058072220156,141.5754950285807,-122.38157129387149,188.08028013228596
29.01419089162659,142.05397202764635,-123.68997756649993,191.1240595866732
29.02517919938454,142.48494325279384,-124.88889605222644,193.87645475839156
29.017956877165332,142.86748679606168,-125.97679439119796,196.33244495713802
28.992769169796077,143.20084341462672,-126.95200427573697,198.48738200247658
28.950162131066563,143.48441711848358,-127.81273348012616,200.33700641116758
28.89096496987561,143.71777170275783,-128.55708260628137,201.87746489651187
28.81626572445829,143.90062341639177,-129.18306625909324,203.1053289901235
28.727380892779202,144.03283008463995,-129.68863823299532,204.01761454352496
28.625819831297882,144.11437711933235,-130.0717201692142,204.6118018192166
28.513244895114468,144.14536095339574,-130.33023303607317,204.88585584017807
28.391428423356366,144.12597052020485,-130.46213069714022,204.8382466348324
28.262207769467857,144.05646746045363,-130.46543476750816,204.4679689925541
28.12743963271756,143.93716577660211,-130.3382699198366,203.77456133379505
27.988954962758257,143.76841166617066,-130.07889879044825,202.75812329933507
27.848515682504527,143.5505642495712,-129.68575565231623,201.41933167511965
27.707774407557608,143.28397786684332,-129.15747806523325,199.75945429222764
27.56823823538705,142.96898655229347,-128.49293578203415,197.78036157494915
27.431237539198868,142.60589120979643,-127.69125628028516,195.48453545251175
27.297900535292698,142.1949499080739,-126.75184639765725,192.87507540020187
27.169134205842255,141.7363715993711,-125.67440967139912,189.95570143160467
27.045611958392747,141.23031344129078,-124.45895911324541,186.7307539235676
26.927768197120223,140.67688177551793,-123.10582528518248,183.20519021716555
26.81579977640287,140.07613669360032,-121.6156596737755,179.38457799924942
26.709674112008877,139.4281000037212,-119.989433486293,175.27508552831708
26.609143545587017,138.73276630754646,-118.22843210644368,170.88346882348125
26.513765400008886,137.99011680635516,-116.3342455471745,166.21705598459639
26.422927030507687,137.20013538319785,-114.3087553204237,161.2837288540984
26.335875072918526,136.36282645460525,-112.15411820648048,156.09190226551195
26.251748017075457,135.47823405199244,-109.87274744828133,150.65050114960033
26.169611191097687,134.54646157922326,-107.46729191807599,144.96893578612858
26.08849322977494,133.56769169771553,-104.94061380684029,139.0570754976713
26.007423115650255,132.54220581225997,-102.2957653716468,132.92522108192756
25.925466921410745,131.47040266686002,-99.53596524569222,126.58407627120093
25.841763443234044,130.35281560773498,-96.664574772265,120.04471849335977
25.75555799233291,129.1901281269183,-93.68507477081954,113.31856918825008
25.66623370160923,127.98318736159744,-90.60104308366732,106.41736390888468
25.57333980137961,126.73301528826683,-87.41613318883157,99.35312240850041
25.47661641820629,125.44081741417043,-84.13405410137655,92.13811888460313
25.37601554984078,124.10798882877785,-80.75855172480897,84.78485252023307
25.271717963640683,122.73611753308126,-77.29339175836583,77.30601843200395
25.164145852686055,121.32698501282624,-73.74234421710192,69.71447910546593
25.05397116099438,119.88256406226526,-70.10916958114142,62.0232363715207
24.94211955529326,118.40501389713648,-66.39760655921492,54.245403953697725
24.829770075135173,116.89667261945299,-62.61136143010921,46.39418059617082
24.718350535752087,115.36004711270067,-58.7540989136959,38.482823766195686
24.60952878968972,113.79780045524132,-54.829434520668045,30.524623913072688
24.50519997525928,112.21273694327274,-50.84092833528016,22.532879258230757
24.407469893945525,110.60778481427919,-46.792080197865076,14.520871088219536
24.318634667288407,108.98597675917411,-42.68632627130931,6.501839523598435
24.24115682875913,107.35042830811076,-38.527036996651354,-1.5110402584104747
24.17763801030825,105.7043141731731,-34.31751646522015,-9.50468136098128
24.130788389002362,104.05084263246752,-30.061003256535145,-17.466108066734506
24.10339306886948,102.39322804627093,-25.760672810089154,-25.382478287236946
24.098275588794216,100.73466160808059,-21.419641413339463,-33.24110553629973
24.11825877079879,99.07828045288814,-17.040971895849065,-41.029480384011364
24.166123155568727,97.42713527237413,-12.627681119084293,-48.73529133199099
24.244563314426344,95.78415662232749,-8.182749340796065,-56.34644503459342
24.356142379226554,94.15212015139201,-3.709131512429934,-63.851085776057076
24.503245193418955,92.53361103156962,0.790229464185245,-71.23761410105567
24.68803055760919,90.93098792868432,5.312387537901287,-78.4947044864981
24.91238311956264,89.34634691380089,9.854376438195633,-85.61132193589158
25.177865539249346,87.78148578223082,14.413190869007654,-92.57673737539838
25.48567164119065,86.2378693129567,18.985766173795003,-99.38054173273375
25.83658134541399,84.71659606509276,23.568956757318297,-106.01265858724945
26.23091824076861,83.21836736641546,28.159513631371738,-112.46335529150244
26.668510725867677,81.74345919859581,32.754061533356605,-118.72325248185668
27.14865768909995,80.2916977211367,37.34907614520661,-124.78333191804657
27.670099725546407,78.86243919786325,41.9408620109082,-130.6349426184129
28.230996891163763,77.4545550928157,46.52553181078811,-136.26980528876146
28.828913969505983,76.0664230838145,51.09898769495543,-141.68001507722258
29.46081417058715,74.6959246993534,55.65690540355026,-146.85804272468678
30.123062093063794,73.34045021629076,60.19472190423092,-151.79673421872076
30.811436658704622,71.99691136112308,64.70762725497804,-156.4893090974564
31.521154572306315,70.66176223655712,69.19056135094492,-160.92935758737278
32.246904672308496,69.33102874890903,73.63821613687794,-165.11083679342093
32.98289332036537,68.00034664276681,78.04504376187305,-169.02806619042312
33.72290073645557,66.66500806078986,82.40527102247057,-172.67572268965162
34.460347925503804,65.32001634310623,86.71292028612955,-176.04883557238156
35.18837356904569,63.96014856790857,90.96183691406372,-179.14278159227214
35.89991997921306,62.58002511903172,95.14572301548762,-181.95328054941757
36.58782694119473,61.174185354419315,99.25817717073787,-184.47639163052645
37.244932013531,59.73716824892671,103.29273956563193,-186.7085107913713
37.8641756226364,58.26359670326751,107.24294179087654,-188.6463694297305
38.43870908776513,56.74826405523493,111.10236038671584,-190.28703455998092
38.962003553590485,55.186221206361935,114.86467306076803,-191.627910655021
39.42795769679776,53.572862692446876,118.5237163838925,-192.6667432687814
