t1,t2,t3,t4
-0.17416825839981698,-74.45386706606637,-158.82368409967978,-215.04584616259828
0.07679688428613218,-75.92522078929879,-161.271279613991,-214.36516344396424
0.29788524616466816,-77.40922006443591,-163.59121293268646,-213.31990160123604
0.48215301453880244,-78.90259861544484,-165.7757919951942,-211.91066138353176
0.6247595270723068,-80.40050870159644,-167.81731457628604,-210.13902357228636
0.7230857795868104,-81.89662800986531,-169.70818024637182,-208.00755166081927
0.77679157037214,-83.38330863234228,-171.44100221979758,-205.51978631125837
0.7878081255365004,-84.85176386329378,-173.0087162917795,-202.6802315585522
0.7602654126057047,-86.29228712368302,-174.40468418188385,-199.49433290461857
0.7003557917309955,-87.69449611817824,-175.62278881093127,-195.96844761681726
0.6161380624149828,-89.04759440828107,-176.65751932909342,-192.10980770853814
0.5172882251518409,-90.34064198841796,-177.50404407249727,-187.9264762307047
0.4148052845114236,-91.56282620619399,-178.1582700380324,-183.42729763669394
0.32068207805960114,-92.70372448185188,-178.61688791356318,-178.62184309562792
0.24755234698390183,-93.75355074525335,-178.87740216477107,-173.52035171686433
0.20832601454686994,-94.7033782935942,-178.93814614176463,-168.13366870950375
0.21582487785105897,-95.54533283604928,-178.79828261065583,-162.47318153341888
0.2824306438242523,-96.27275077610751,-178.45779052140838,-156.55075510236537
0.4197564751112388,-96.88029922258333,-177.91743917968148,-150.3786670756927
0.6383520034258297,-97.36405574481793,-177.17875128618184,-143.96954422473914
0.9474501857419924,-97.72154742382627,-176.2439565344735,-137.33630078549143
1.3547625079897543,-97.95175022925315,-175.1159376128554,-130.4920796137628
1.8663269784305463,-98.05505110863909,-173.79817053669592,-123.45019684677891
2.4864112008719594,-98.0331763568692,-172.29466124650924,-116.22409064976591
3.2174706782220355,-97.8890907978525,-170.60988034887978,-108.82727449249133
4.060160465551824,-97.62687302891918,-168.74869775922696,-101.27329526307099
5.013396454067568,-97.25157243650025,-166.71631883637025,-93.5756963892217
6.074460993746449,-96.76905388840702,-164.51822338918117,-85.74798600456573
7.239146305948612,-96.18583595512663,-162.1601086963529,-77.80361007336407
8.50192823213435,-95.5089282325934,-159.64783742269327,-69.75593027425164
9.856162325481941,-94.74567286327905,-156.9873910503356,-61.61820634493375
11.294294114719571,-93.90359471891853,-154.18482918109456,-53.40358250716456
12.808075532909605,-92.99026395832374,-151.2462548161121,-45.12507752605411
14.388779973028633,-92.01317385040015,-148.17778548883612,-36.795577910398144
16.02740916045284,-90.97963589763408,-144.98552992380067,-28.42783373135144
17.714885965617597,-89.89669344791234,-141.67556972147474,-20.034456524661486
19.442228359484126,-88.77105417711454,-138.25394543215697,-11.627918745951874
21.200700880417678,-87.60904109032016,-134.72664628139324,-3.220554267516693
22.98194117605206,-86.41656104821901,-131.09960274626434,5.175440562961308
24.7780603546831,-85.19908929334623,-127.37868115552881,13.548005738474068
26.581716981355434,-83.9616680374865,-123.56967949524918,21.885216668744093
28.386165545745413,-82.70891688034789,-119.67832364260143,30.175283843459617
30.18528108282133,-81.44505265829221,-115.71026332066883,38.40655334776416
31.97356232284359,-80.1739162638454,-111.6710671622854,46.567508430932364
33.74611627335287,-78.89900402147889,-107.56621638694655,54.64677226511736
35.49862748952312,-77.62350133965178,-103.40109672683839,62.633111968924155
37.22731547528356,-76.35031656833823,-99.18098838115756,70.515443912165
38.92888368685938,-75.0821132592991,-94.91105392710836,78.28284026477537
40.60046349889149,-73.82133933697665,-90.59632426615877,85.92453670592796
42.239556260819725,-72.57025202528166,-86.24168283029505,93.42994116974866
43.84397624003179,-71.33093772473768,-81.85184841016533,100.78864347252079
45.41179684190891,-70.10532638178228,-77.43135709054175,107.99042564329825
46.94130203916423,-68.89520022526526,-72.98454388386111,115.02527276579914
48.43094445679566,-67.7021970538903,-68.51552473593003,121.88338413415913
49.87931106623455,-66.52780853375515,-64.02817963561279,128.55518452852186
51.28509696245142,-65.37337420033091,-59.52613758965127,135.0313354279669
52.64708724798058,-64.24007204904456,-55.01276422275459,141.3027459972377
53.964146642417965,-63.128906739639405,-50.491152730569475,147.36058370931448
55.23521608632511,-62.040696529913504,-45.96411884908947,153.196284496827
56.45931532308565,-60.97606009403897,-41.4342004094913,158.80156236048697
57.63555022655852,-59.935404370705605,-36.90366192463587,164.16841840060115
58.763123499018604,-58.91891452938213,-32.374504505863456,169.28914927680796
59.84134729281382,-57.9265470429198,-27.8484812409734,174.15635513978737
60.86965630793541,-56.95802671648405,-23.327117982001774,178.76294711525784
61.84761998162233,-56.0128483523466,-18.811739301209663,183.1021544533548
62.77495250863964,-55.09028353417213,-14.303499182820012,187.16753148406585
63.651519603831495,-54.189392800507456,-9.803415834186666,190.95296454032916
64.4773411325519,-53.30904325308998,-5.312409830964896,194.45267902355377
65.25258897927057,-52.44793141945105,-0.8313446641123292,197.66124679077845
65.9775797891904,-51.60461096916051,3.6389313611418643,200.5735940379489
66.65276249093733,-50.77752467683495,8.097543006738661,203.18500983957836
67.27870077933758,-49.965039840045996,12.543546938912272,205.4911554816609
67.85605099546099,-49.16548620315138,16.975892696550403,207.4880746926802
68.38553607672058,-48.37719531451111,21.393386922763444,209.1722048379187
68.86791645421462,-47.59854015903763,25.794661905016216,210.5403890964323
69.3039589403273,-46.82797386375773,30.17814934219034,211.58988958965892
69.69440477106617,-46.0640662727498,34.54206009423648,212.31840137769035
70.0399380406148,-45.30553722966978,38.88437047784571,212.72406718585336
70.3411557878889,-44.55128548972613,43.202815457662446,212.8054926726531
70.59854096613138,-43.80041230554724,47.49488885560943,212.5617620025207
70.81243944832433,-43.05223888859366,51.75785047037797,211.99245344526793
70.98304209680663,-42.306317134046324,55.98873977457486,211.09765469053178
71.11037276003964,-41.562433205788764,60.18439564765801,209.87797754135465
71.1942828595514,-40.82060380173038,64.34148141709515,208.33457163754755
71.23445300356279,-40.081065150252805,68.45651432546279,206.46913685735012
71.23040181946968,-39.34425501773704,72.52589842308477,204.28393405538299
71.18150194467208,-38.610788226726754,76.54595980843919,201.78179381572096
71.08700286389558,-37.881426386511315,80.51298310371021,198.96612293041017
70.94606004071872,-37.1570427156318,84.42324806065079,195.8409083547217
70.75776957056956,-36.43858298289308,88.27306524041981,192.4107184393552
70.52120739017492,-35.72702370497276,92.058809796476,188.68070129484755
70.23547192132,-35.02332881112212,95.7769525068033,184.6565802025149
69.89972891031111,-34.328406016784825,99.42408734426206,180.34464604725
69.51325715251058,-33.64306413782212,102.99695503452378,175.75174680817435
69.07549376567948,-32.967972526665235,106.49246222213435,170.8852742014436
68.58607769664961,-32.30362372387107,109.9076960392168,165.75314762348106
68.0448902112012,-31.650300297396115,113.23993404073951,160.3637955909211
67.4520912233261,-31.008046692767856,116.48664962858052,154.72613491415245
66.80815046212597,-30.376646746535336,119.64551322810544,148.84954787364921
66.11387264592796,-29.755607329864546,122.71438960111638,142.74385769152738
65.37041602633246,-29.14414839621537,125.69133177456932,136.41930260478324
64.5793038717408,-28.541199514018977,128.57457213350443,129.88650885151992
63.74242867214214,-27.945402779186516,131.3625112684837,123.15646287765517
62.86204905637403,-27.35512182957035,134.05370518323954,116.24048305975106
61.940779612097124,-26.76845652975799,136.64685145873517,109.15019122084179
60.98157398050297,-26.183262764348072,139.140774938113,101.89748419146599
59.9877017566234,-25.597176674485965,141.5344134463702,94.4945056388778
58.96271985764568,-25.007642597974993,143.82680399278098,86.95361835495078
57.910439122912216,-24.41194392845736,146.01706982721078,79.28737715881316
56.834886978854435,-23.807236093468674,148.10440863765933,71.50850253518442
55.74026703998037,-23.19058086288573,150.08808208969012,63.62985509472443
54.63091652460393,-22.55898123568094,151.96740682260182,55.66441090959915
53.5112623438426,-21.909416210402952,153.74174693574676,47.625237746723684
52.38577667813285,-21.238874819211716,155.41050792416985,39.52547219353662
51.25893279146372,-20.544388891994394,156.9731319581848,31.378297647100958
50.13516175456741,-19.823064111332755,158.4290943484522,23.19692311734779
49.01881065951279,-19.0721090161366,159.77790099785517,14.994562779405827
47.914102814579195,-18.288861707162695,161.01908661471506,6.784416198356766
46.825100314717815,-17.470814097388626,162.1522134488609,-1.4203508577191006
45.75566929366501,-16.615633630859016,163.17687031245103,-9.60662510400929
44.70944808245909,-15.721182462457257,164.09267166058714,-17.761364012016294
43.689818428650085,-14.785534146107722,164.89925653148612,-25.871613753271767
42.69987987284725,-13.806987919023015,165.59628718089712,-33.92452689114893
41.74242733551158,-12.784080694463945,166.18344728883457,-41.907379889195305
40.81993193727473,-11.715596885504986,166.66043966657742,-49.807590493283044
39.93452505985983,-10.600576178646548,167.02698344614194,-57.61273503218924
39.087985650436906,-9.438319360629514,167.2828107907841,-65.31056566724949
38.281730777829665,-8.228392276781754,167.4276632211914,-72.8890276070905
37.51680946174798,-6.970627967419347,167.46128770549888,-80.33627628844938
36.79389981306318,-5.665126993272146,167.3834327097808,-87.64069450921538
36.11330954083114,-4.312255924753906,167.193844446987,-94.79090948541553
35.47497989697274,-2.9126439362887666,166.89226359435744,-101.77580979040599
34.8784931390524,-1.467177418891339,166.47842277034,-108.58456212222127
34.32308359259103,0.023007495560626978,165.95204507047706,-115.20662783437261
33.80765238437286,1.5565346140835743,165.31284395653248,-121.6317791565663
33.330785895436705,3.131799678905395,164.560524773685,-127.85011502516406
32.89077794580163,4.746984776190523,163.69478813687869,-133.85207643888936
32.485655672116664,6.400075222396964,162.71533537986497,-139.62846125357504
32.11320899495178,8.088878949228423,161.62187620026413,-145.17043833060137
31.77102349576998,9.811048351345462,160.41413856285408,-150.46956095726628
31.45651643699872,11.564104493437384,159.0918808435619,-155.5177794635345
31.166975565128613,13.345463497463786,157.65490611119748,-160.30745296829454
30.899600240108654,15.152464849974074,156.10307835610433,-164.83136019925843
30.651544338692176,16.982401286935804,154.43634038824692,-169.08270934354272
30.419960289371502,18.83254983340606,152.65473304558486,-173.0551469004822
30.20204351678582,20.700203501686286,150.75841528074253,-176.7427655237956
29.995076508491803,22.582703088284802,148.74768463350978,-180.14011085634596
29.79647167095031,24.477468460810325,146.62299755190935,-183.24218737679885
29.603812118059523,26.382028694114517,144.3849889980859,-186.04446329291997
29.414889537303807,28.294050403147256,142.03449076907688,-188.54287453039075
29.227738307370927,30.211363629944614,139.57254797773356,-190.73382787835098
29.04066509754235,32.131984674757504,137.00043317583064,-192.61420336282814
28.852273262695178,34.054135316402366,134.31965765886258,-194.18135592637609
28.661481456582294,35.97625794328361,131.53197956843326,-195.4331164962637
28.46753601712377,37.89702621197643,128.63940850059123,-196.36779252426484
28.27001682669431,39.81535096160886,125.6442064335169,-196.98416807838765
28.068836512798846,41.730381235631384,122.54888490132109,-197.28150356087986
27.864233024368396,43.641500393309315,119.3561984576582,-197.25953511775924
27.656755790057055,45.548317426478306,116.06913458856548,-196.91847379333112
27.44724583108485,47.45065372766909,112.69090034349257,-196.25900446915932
27.236810356199967,49.348525678556314,109.22490605231864,-195.28228461135444
27.026792504549825,51.242123538183186,105.67474658017589,-193.98994283350316
26.818737018685567,53.13178720441115,102.04418063783375,-192.38407726579567
26.614352720517367,55.01797949616429,98.33710871067214,-190.4672537046357
26.415472724911943,56.901257655828246,94.55755019254514,-188.2425035019331
26.22401335709585,58.782243799184315,90.7096203116298,-185.7133211399906
26.041932740714437,60.6615950440482,86.7975074143412,-182.88366142698214
25.871189994211846,62.53997402902554,82.82545113221245,-179.7579362398598
25.713705916225116,64.41802049204608,78.79772189780363,-176.3410107364434
25.571325959072922,66.29632451706179,74.7186022023978,-172.63819895657787
25.445786187208363,68.17540197964146,70.592369904342,-168.65525873360883
25.338682799333803,70.05567263185027,66.42328380624781,-164.3983858418582
25.251445663853403,71.93744116774229,62.21557162625833,-159.87420731308563
25.185316182695125,73.82088150718565,57.973420397129864,-155.0897738646594
25.1413296634067,75.70602443159572,53.70096924067857,-150.05255139392733
25.120302248688525,77.5927486043,49.40230438754648,-144.77041150656436
25.122822330514147,79.48077491412397,45.081456245822366,-139.2516210608711
25.149246266387195,81.36966399621218,40.74239826880726,-133.50483072466295
25.19969812104032,83.25881671141914,36.38904733333271,-127.5390625558807
25.27407308008474,85.14747730642203,32.02526531610367,-121.36369663195326
25.3720441240036,87.03473893199626,27.6548615462038,-114.9884567657787
25.493071511857835,88.91955116696641,23.281595816474486,-108.42339535764937
25.636414603761402,90.80072917994445,18.909181653501587,-101.67887744215693
25.8011455484897,92.67696415923118,14.54128957365355,-94.76556399702301
25.98616437585642,94.54683465197562,10.181550088913571,-87.69439458666
26.19021506057438,96.40881847521126,5.833556268868093,-80.47656941714213
26.41190216272839,98.26130489186784,1.5008657117710698,-73.12353088114834
26.649707697036533,100.1026067822545,-2.8129981740622902,-65.64694467148873
26.902007935978688,101.93097258376251,-7.104545629534773,-58.0586805400892
27.167089907879202,103.74459781653894,-11.370320750270324,-50.370792776137705
27.44316740752324,105.54163605869937,-15.606902402534361,-42.59550047254756
27.728396391463924,107.32020927943387,-19.810905777860714,-34.74516764429546
28.020889680725936,109.07841748049825,-23.978984485168557,-26.83228325578118
28.318730938364425,110.81434763470983,-28.10783305681783,-18.869441207264277
28.61998792689851,112.52608194302749,-32.19418973021652,-10.8693203230513
28.922725080024996,114.21170545878556,-36.2348393593684,-2.844664376475034
29.225015443634923,115.86931314807393,-40.22661631084577,5.191737820865828
29.524952052839502,117.49701646885578,-44.16640720575616,13.227072245535323
29.820658814659915,119.09294955815372,-48.05115338255369,21.248519391280265
30.110300960824794,120.6552751167882,-51.87785297426811,29.243273894126194
30.392095122651952,122.18219007517249,-55.64356251686188,37.19856405284591
30.664319061451934,123.6719311122826,-59.3453980318974,45.10167124920723
30.92532106470928,125.12278008400156,-62.98053555533095,52.939949276587555
31.173528992085778,126.5330693976315,-66.54621111383078,60.70084358868374
31.407458927781015,127.90118734765478,-70.0397201793246,68.37191048214387
31.625723368778196,129.22558340502985,-73.45841666029561,75.94083622773931
31.827038853783954,130.5047734297481,-76.7997115135398,83.39545616427294
32.01023291692754,131.7373447552965,-80.06107108154049,90.72377376760606
32.174250235091634,132.92196107531885,-83.2400152774425,97.91397970400628
32.318157829402416,134.05736704822496,-86.33411575093422,104.95447087240878
32.44114918094232,135.14239252572588,-89.34099417362171,111.83386943428124
32.54254712884946,136.17595630699503,-92.2583207812848,118.54104182250516
32.621805435891865,137.1570693218663,-95.08381330263234,125.06511771231696
32.67850893216555,138.084837154345,-97.81523638990593,131.3955089279557
32.71237218116282,138.95846183163707,-100.45040164641428,137.5219282485307
32.72323665296462,139.77724282340978,-102.98716832044511,143.43440806597923
32.71106643520972,140.54057722033184,-105.42344470504689,149.1233188372543
32.67594256188058,141.2479590890173,-107.75719025010517,154.57938726230412
32.618056090566355,141.8989780309758,-109.98641835843625,159.793714109506
32.53770010826832,142.49331700450128,-112.109199802892,164.75779160134135
32.43526089144509,143.03074949893502,-114.12366666842104,169.46352026565484
32.31120848527706,143.51113617867267,-116.02801669338979,173.90322515229997
32.16608699769719,143.93442113796357,-117.82051785985485,178.06967131156847
32.00050492346998,144.30062792543308,-119.49951306438834,181.95607842994366
31.815125820808298,144.6098555080112,-121.06342469066729,185.55613452054337
31.610659656605897,144.8622743466317,-122.51075890325866,188.86400857028335
31.387855115794174,145.05812275006542,-123.84010948927732,191.87436205327586
31.147493135812994,145.1977036584653,-125.05016109091137,194.58235923022545
30.890381879669114,145.28138198500443,-126.1396916966877,196.98367616628914
30.617353302161554,145.3095826132409,-127.10757429185682,199.0745084147714
30.32926139587201,145.28278911084752,-127.9527776069942,200.85157733061416
30.026982129354877,145.20154317886758,-128.67436594706442,202.31213499541968
29.711415012860975,145.06644481170287,-129.271498128673,203.45396775407534
29.38348615046305,144.87815309887378,-129.7434255987713,204.27539838131713
29.04415256527355,144.63738755755932,-130.08948985130982,204.77528691407903
28.694407520037743,144.34492984728337,-130.30911929698266,204.95303020162007
28.335286501983113,144.0016256869727,-130.40182577316833,204.80856023959032
27.9678735011182,143.6083867717486,-130.36720090467335,204.34234136589055
27.59330718724513,143.16619247356277,-130.20491253958818,203.5553664049884
27.21278658411967,142.6760911070198,-129.91470148761235,202.44915185299982
26.827575849879715,142.13920054970455,-129.4963787803322,201.02573219818663
26.43900780065305,141.55670802474472,-128.94982365444582,199.28765347055875
26.04848585790041,140.92986888133998,-128.2749824306693,197.23796611015334
25.65748415747572,140.26000424517383,-127.47186842443189,194.880217236582
25.26754562687698,139.54849745317088,-126.54056298127875,192.21844239296274
24.88027791351677,138.79678923385165,-125.48121768228624,189.25715682592676
24.49734712747945,138.0063716432059,-124.29405771510315,186.00134635053615
24.1204694434567,137.1787808141529,-122.97938635690497,182.4564578352997
23.751400684753335,136.31558862297516,-121.53759046889272,178.6283893286403
23.391924084026513,135.41839341646653,-119.96914686019568,174.52347983476884
23.043836477790904,134.48880997711078,-118.27462934398973,170.1484987344579
22.7089332423186,133.52845892904577,-116.45471628178169,165.5106348352578
22.388992315599715,132.538955803911,-114.5101983941696,160.61748502656482
22.085757672511633,131.52189999252343,-112.44198660847366,155.4770425079923
21.80092262799218,130.47886380577552,-110.25111971546977,150.09768455489905
21.5361133362494,129.411381856738,-107.93877161860154,144.4881597827153
21.292872834004207,128.32094095671795,-105.50625797860164,138.65757487195916
21.072645944104117,127.20897069227931,-102.9550420831687,132.6153807183304
20.876765314695263,126.07683481960218,-100.2867398037384,126.37135797687361
20.70643882097223,124.92582357881989,-97.50312353766415,119.93560197562081
20.562738503945155,123.7571469959554,-94.60612507255203,113.31850698208349
20.446591166345684,122.57192920556285,-91.59783734821897,106.53074981502495
20.358770692336194,121.37120379487439,-88.48051512905035,99.58327280389774
20.299892107432655,120.1559101415859,-85.25657463382414,92.48726610867485
20.270407350058115,118.92689069360148,-81.92859220005668,85.25414942329346
20.270602688097277,117.68488912099835,-78.49930208440043,77.89555309620691
20.300597683925297,116.43054925872156,-74.97159351889242,70.42329871138861
20.360345590388732,115.1644147532608,-71.34850715433814,62.8493791821455
20.44963504843404,113.88692932775844,-67.63323102663398,55.18593841839412
20.56809295427496,112.59843758712239,-63.82909617948232,47.4452506350822
20.715188369594607,111.29918629714061,-59.939572068074966,39.63969937535854
20.89023736129451,109.98932608838135,-55.96826185352218,31.781756326839524
21.09240867640019,108.66891355561899,-51.91889767785724,23.88396001248301
21.320730181385237,107.33791374551811,-47.79533598541974,15.958894439686127
21.574096021630183,105.99620304790491,-43.60155292924862,8.019167791706527
21.851274484148703,104.64357252785555,-39.34163987219181,0.07739124471485015
22.15091657322985,103.2797317557206,-35.01979896297091,-7.853842008254713
22.471565332445884,101.90431320875814,-30.640338738547843,-15.761977448806073
22.81166596581739,100.51687733021632,-26.20766967753964,-23.634519567047967
23.169576824321055,99.11691833839728,-21.72629960578777,-31.459051770874346
23.543581330019798,97.70387087874761,-17.20082883626697,-39.223255810661776
23.931900907906588,96.27711760567773,-12.635944911951093,-46.91493066765843
24.332708984383792,94.83599776733425,-8.036416813134704,-54.52201086345726
24.744146090822078,93.37981684585819,-3.4070884908572943,-62.03258415777904
25.164336080956872,91.90785727790104,1.2471284042083717,-69.43490861250862
25.59140343245859,90.41939024595018,5.921262712277441,-76.71742901078063
26.0234915567924,88.91368849101893,10.6102929655949,-83.8687926312144
26.458781988797362,87.39004005265417,15.309157660138059,-90.87786438853645
26.89551426999646,85.84776279437366,20.012766619607213,-97.733741362526
27.33200627962949,84.28621952314022,24.716013429362043,-104.42576674747033
27.76667470717274,82.70483346227488,29.413788869255946,-110.94354326328875
28.198055302374605,81.10310379023807,34.10099522290496,-117.27694607735152
28.624822486411254,79.48062091518987,38.772561288560965,-123.41613529214601
29.045807863546415,77.83708111938034,43.423457865740005,-129.3515680580509
29.46001713951125,76.17230018029993,48.048713444658645,-135.07401037260593
29.86664493334648,74.48622555929613,52.643429784354076,-140.57454862714354
30.26508696601629,72.77894674466529,57.202797033132214,-145.84460095890734
30.65494912358129,71.05070334666205,61.722108023338144,-150.87592846126188
31.036052926439126,69.30189056731797,66.19677136379755,-155.66064629680815
31.408436989685335,67.53306170896859,70.62232295898363,-160.19123474805676
31.772354132856698,65.74492744183702,74.99443560497384,-164.46055022807514
32.128263889182584,63.938351622044415,79.30892634917444,-168.46183625978983
32.47682027303142,62.11434353564234,83.56176135304706,-172.18873441751262
32.8188547867884,60.27404653942287,87.74905806373637,-175.63529520863918
33.15535478130779,58.41872317261182,91.867084579655,-178.79598885770812
33.48743742306155,56.549736921715535,95.91225618415459,-181.66571593975377
33.81631966134246,54.66853092988079,99.88112911723275,-184.2398177958979
34.14328472510193,52.776604048119495,103.77039175390466,-186.51408665174657
34.46964580587412,50.875484724267864,107.57685345548711,-188.4847753491612
34.79670769547492,48.96670331248582,111.29743145211182,-190.14860659464182
35.12572723981539,47.05176345753344,114.92913619710804,-191.5027816232616
35.45787353891627,45.132113260459114,118.46905570263053,-192.54498817611807
35.79418886454052,43.20911696308756,121.91433941717767,-193.2734076915295
36.13555127828068,41.2840278956663,125.26218223709844,-193.68672161578783
36.482639913160014,39.357963414435275,128.50980925337262,-193.7841167478136
36.83590383081215,37.43188251362657,131.65446182122952,-193.56528954329448
37.19553528537318,35.50656673069952,134.69338550346498,-193.03044931727942
37.5614481169363,33.58260487665183,137.62382037974095,-192.1803202992168
37.93326186555211,31.66038201806648,140.4429941360613,-191.0161425104155
38.31029204602134,29.740073018224784,143.14811825398692,-189.5396714502306
38.69154685975068,27.82164081561828,145.73638751203023,-187.75317659324972
39.07573044876797,25.90483948458285,148.20498289651377,-185.6594387147557
39.461252624953005,23.989221989729472,150.5510779008879,-183.26174607525368
39.84624484095727,22.07415241838059,152.7718480760917,-180.56388950630023
40.22858201401114,20.158822358205597,154.86448358477986,-177.57015644904297
40.605909675188116,18.242270984765312,156.8262044137035,-174.28532400339378
40.97567579912908,16.323408339265402,158.65427781496777,-170.7146510495899
41.33516657609128,14.401041213027003,160.3460374814201,-166.86386950509987
41.68154532170226,12.47390101347678,161.8989039162896,-162.7391747783966
42.0118936809461,10.540672967518617,163.31040543341695,-158.34721547754305
42.323254271416374,8.600026021248848,164.5781992223948,-153.69508242586195
42.61267392534274,6.650642818839216,165.70009193166885,-148.79029702991483
42.87724672788941,4.691249185538517,166.67405926061872,-143.64079903676534
43.11415610739636,2.720642597178326,167.4982641063162,-138.25493370868853
43.32071530763587,0.7377191877699403,168.17107287899842,-132.64143843461213
43.49440565838536,-1.2585010762259756,168.69106967885972,-126.80942878884954
43.63291215403703,-3.26885134546351,169.05706811177282,-120.76838403988164
43.7341559460771,-5.293997170812766,169.268120609258,-114.52813210505415
43.79632344973404,-7.334418252597956,169.32352520474322,-108.09883394159175
43.81789185407591,-9.390392718397187,169.2228298005014,-101.49096736054115
43.79765090515059,-11.461983931308914,168.96583403463262,-94.7153102480105
43.73472090087013,-13.549029781627524,168.55258892256776,-87.7829231779034
43.628566892601526,-15.651134378882347,167.98339450087957,-80.70513140182943
43.479009131038275,-17.76766203861812,167.2587957413619,-73.49350620524987
43.28622982290487,-19.89773344895176,166.37957702965534,-66.15984562412062
43.050776281246584,-22.04022390500542,165.34675551497185,-58.716154522882505
42.77356055708731,-24.193763513072156,164.1615736361746,-51.174624042982494
42.4558556362324,-26.356739288953584,162.82549111536207,-43.547610440384084
42.0992882747061,-28.527299103560182,161.34017668460217,-35.84761334115359
41.70582853271878,-30.703357460926895,159.70749977610538,-28.08725345541216
41.27777605334561,-32.882603126157846,157.92952236283836,-20.279249801797302
40.81774312147358,-35.06250865039834,156.00849108749458,-12.436396506817967
40.32863453401927,-37.24034186388733,153.9468297649915,-4.571539255478325
39.813624316594144,-39.41317942362371,151.7471322895899,3.302448518466016
39.27612933688688,-41.57792250696382,149.41215592456354,11.17268960315415
38.71977989254127,-43.731314734649416,146.94481490230683,19.02632703048341
38.148387392022,-45.86996238510814,144.34817421795984,26.850548030524937
37.56590930083286,-47.99035692588989,141.62544346197836,34.632607792808415
36.97641159154388,-50.08889983789092,138.77997050839332,42.35985290354645
36.384029012554016,-52.16192964469806,135.81523485716153,50.01974432531846
35.792923574716454,-54.20575098463764,132.73484042232195,57.59987978587205
35.20724174340384,-56.21666547949584,129.54250756344237,65.08801544583268
34.6310709121556,-58.191004064705986,126.24206417638565,72.47208672183194
34.06839581818689,-60.12516035471602,122.83743569103005,79.74022815147288
33.52305563475604,-62.015624528734776,119.33263386733867,86.88079220037937
32.9987025358269,-63.859017140427696,115.73174433648013,93.88236692863191
32.49876256980339,-65.65212218517277,112.03891289868527,100.73379245455484
32.02639969709128,-67.3919187045737,108.25833066219055,107.42417617742667
31.584483837302162,-69.07561017415242,104.39421818540984,113.94290674677325
31.17556373342954,-70.70065091009691,100.45080886410368,120.27966679413694
30.80184537089586,-72.26476874721006,96.43233188345373,126.42444447231541
30.465176588902395,-73.7659832846004,92.34299512770329,132.36754387660216
30.167038391361167,-75.20261906869443,88.18696850349917,138.09959445118668
29.90854330768856,-76.57331318416223,83.96836818335485,143.61155951050225
29.690440974152224,-77.8770168504361,79.69124230900019,148.89474402905694
29.513130909871997,-79.1129907713606,75.3595587076267,153.94080187259513
29.376682254661024,-80.28079415383097,70.97719516431928,158.74174265767704
29.280860026227437,-81.38026749254101,66.54793275964704,163.28993843472338
29.225157249914304,-82.41150940589755,62.07545272157582,167.57813039053204
29.20883212340258,-83.37484799593489,57.56333715568994,171.59943575991608
29.230949209711923,-84.27080738540462,53.01507390916578,175.34735512184983
29.290423511860435,-85.10007025106034,48.43406569426939,178.81578023381203
29.38606617821477,-85.86343731654767,43.823643451028346,181.99900252890623
29.516630524094687,-86.56178488512947,39.18708377094037,184.89172236487943
29.680857036262477,-87.19602157639085,34.527630040489065,187.48905907322265
29.877516054429073,-87.76704547798685,29.8485168018129,189.7865618115111
30.105446897868557,-88.27570293072569,25.152996675191275,191.7802211747566
30.363592323751583,-88.72275013156623,20.444369051633743,193.4664814733746
30.651027363118942,-89.10881866489258,15.72600965065749,194.84225353851352
30.96698177503242,-89.43438595966107,11.001399954651943,195.9049278717105
31.310855582356787,-89.6997515222211,6.274155482253223,196.65238791700742
31.68222739561105,-89.90501961672994,1.5480518526050382,197.08302320148803
32.08085548524527,-90.05008886320968,-3.1729523774912325,197.19574206601305
32.506671817901356,-90.13464900456817,-7.884697050723864,196.98998369292593
32.95976951888377,-90.1581848661028,-12.582806757867537,196.46572913232166
33.44038445164335,-90.11998730231724,-17.262682889398263,195.6235110334584
33.948871806644846,-90.01917070456881,-21.919501906124204,194.46442180288574
34.48567875851903,-89.85469643713532,-26.548220145708665,192.9901199353188
35.05131437526033,-89.62540138619016,-31.14358526801894,191.2028342961936
35.646318041165294,-89.33003065253811,-35.70015422175382,189.10536617492934
36.27122768280928,-88.96727330031268,-40.212317397508045,186.70108897352074
36.92654906300845,-88.53579999442131,-44.67432842727918,183.9939454443953
37.6127273317177,-88.03430132217191,-49.08033890591681,180.9884424425942
38.330121897458035,-87.46152560048851,-53.424437153948745,177.68964320819055
39.07898551224646,-86.81631501915464,-57.700690019577415,174.10315724372094
39.85944825300985,-86.09763906076867,-61.90318663510746,170.235127896359
40.671506840560234,-85.3046242662534,-66.02608300228438,166.0922177941983
41.515019472211506,-84.43657957619044,-70.0636462827571,161.6815923191414
42.38970606595551,-83.49301666711115,-74.01029771300901,157.0109013244541
43.29515353349498,-82.47366491141125,-77.86065314453828,152.0882593227798
44.23082542759148,-81.37848081220346,-81.60956032544156,146.92222437988218
45.19607505744458,-80.20765199220321,-85.2521321827639,141.52177595094744
46.19016094531831,-78.96159604041607,-88.78377552921624,135.89629189047108
47.21226331898128,-77.6409547336935,-92.20021479576319,130.05552485412946
48.261500207285486,-76.24658434428376,-95.49751057500623,124.009578293
49.33694163886504,-74.77954291173802,-98.67207294207478,117.76888221776188
50.437620443128225,-73.24107549129789,-101.72066969216952,111.34416888484887
