t1,t2,t3,t4,t5,t6
111.29802832339179,153.16923084411894,74.560534988782,-73.8650004623661,242.14843580300675,-295.3258930618682
110.18758280704989,154.55807042238956,69.13585656214183,-67.17661454991178,236.4423508999866,-296.61242297045425
109.27562514443031,156.12422863616956,63.813326008739196,-60.17762374528172,230.18902784493696,-296.7909110318841
108.57449566214592,157.8694213252268,58.60597895243268,-52.879886499571,223.40119579516534,-295.8536112181589
108.08760950643011,159.7875184360488,53.521782858115486,-45.30081424513287,216.09207394671387,-293.79782260103434
107.81002009923174,161.86517905544193,48.56405579651075,-37.46290894046599,208.27563484427716,-290.62614149849105
107.72931122483234,164.08276416649645,43.732068643858135,-29.393118608564194,199.96691144472663,-286.3466394400274
107.82675203774821,166.41546725435992,39.021783055309335,-21.122051426336064,191.18232276408588,-280.9729577121215
108.07863990917105,168.8345952135023,34.42667349883,-12.68309381103029,181.9399918083838,-274.5243134009769
108.45775177631245,171.3089288738097,29.938581262537724,-4.111479641191615,172.2600305048873,-267.02541623506465
108.93482546707996,173.80609378335453,25.548551404045348,4.55664364463982,162.16476933272205,-258.5062998011205
109.47999788496526,176.2938772252036,21.24760957491838,13.285110445493086,151.67891393434383,-249.00207454713228
110.06413618593535,178.7414360951002,17.027443809025414,22.038558553671717,140.82961667718354,-238.5526131278587
110.66001015541319,181.12035131644427,12.880965874814706,30.78314930674462,129.6464573575633,-227.2021809069168
111.24326778314929,183.40549691884542,8.802736799384725,39.4871673116325,118.16133342635895,-214.99902570295066
111.79319040438742,185.5757047515979,4.789250872335117,48.12148930795482,106.40826574584928,-201.9949411495993
112.29321768928257,187.61421813021556,0.8390811538566751,56.65991976165766,94.42313055056108,-188.24481740651763
112.73124534465529,189.50893876152867,-3.047103261497192,65.0793977443154,82.243331698774,-173.8061915582253
113.09970899364379,191.25248050303273,-6.8666325430669914,73.3600852226483,69.90742934041474,-158.73880806367032
113.39547591405714,192.84205054591382,-10.615024778197089,81.48535088366594,57.45474180415097,-143.1041972949629
113.61957198894142,194.27918334940586,-14.286247090041627,89.44166603310998,44.924936963527,-126.96527775277438
113.77677441786187,195.569355172021,-17.87302826561698,97.21843003832916,32.35762781057474,-110.38598517816648
113.8751017044543,196.7215075785017,-21.367203187956335,104.80774245011787,19.79198473900543,-93.43092967049307
113.92523155642982,197.74750719915284,-24.760071548609005,112.2041376031621,7.266374428036849,-76.16508020522183
113.93987507035877,198.6615666981487,-28.04275604729493,119.40429546543689,-5.1819674758479195,-58.65347470549228
113.93313241204072,199.4796488072883,-31.20654819993655,126.40674008635989,-17.517225202515665,-40.96095309675443
113.91985161146039,200.21887182177602,-34.24323266274166,133.21153446155097,-29.705250692270972,-23.1519105541881
113.91500847729975,200.89693150391497,-37.14538339851464,139.8199782282456,-41.71376952225404,-5.290068390221306
113.93312232144737,201.5315511938241,-39.90662690456159,146.2343125161576,-53.51254509667813,12.561739355901247
113.98771938652732,202.13996928896216,-42.52186901771152,152.457434633699,-65.07350178747409,30.34176467643976
114.09085369667372,202.73847123705355,-44.9874825204743,158.49262413923776,-76.37080774318166,47.98952970858491
114.25269350240987,203.3419718064457,-47.3014529754947,164.34328124639694,-87.3809177504466,65.44599513905034
114.48118046709646,203.96365258535184,-49.463480054256166,170.01267840482862,-98.08257599039476,82.65371086255442
114.78176806893728,204.6146592765925,-51.475031284529294,175.50372620246694,-108.45677795375212,99.55694610066018
115.15724513834931,205.30386320419615,-53.339344827951024,180.81875533653442,-118.4866903435675,116.10179575377117
115.6076497597723,206.03769130965793,-55.06137782687989,185.95931715724447,-128.1575276677763,132.23625973308836
116.13027768925474,206.8200285610879,-56.647697223755685,190.92600604692598,-137.45638454715393,147.91029245878627
116.71978776248532,207.652195922781,-58.106310913287274,195.71830750465205,-146.3720236346862,163.0758206407509
117.36840434769785,208.53300567840031,-59.446438735913276,200.33447612447947,-154.89462050643746,177.68672886251431
118.066213684866,209.45889388302993,-60.67822518205766,204.77144757551574,-163.01546892255436,191.69881431314997
118.80154700929012,210.42412704184375,-61.81239868375013,209.02478814798496,-170.72665238255516,205.06971414989368
119.56143886713039,211.42107687978364,-62.85988586381602,213.08868440838256,-178.02069075167648,217.75881128456194
120.33214429248346,212.44055348154086,-63.83139284282363,216.95597405489144,-184.89017369368122,229.72712668634784
121.09969392512504,213.472183434562,-64.73696934709825,220.6182172850042,-191.32739543263324,240.93720837651523
121.85046216596359,214.50481625565533,-65.58557454284588,224.0658060371879,-197.32400768026625,251.35302893879472
122.5717205706308,215.52693970663213,-66.3846658551469,227.28810653841975,-202.87070909664473,260.93990437595033
123.25214731592341,216.52708297760927,-67.13983315474786,230.27362888842714,-207.95699012560567,269.6644473297267
123.88226408877694,217.4941864451637,-67.85450032401376,233.01021613654632,-212.57095124788543,277.4945669226588
124.4547743539073,218.41791800220977,-68.52971417116639,235.48524462225043,-216.6992105093677,284.3995257216036
124.96478167538288,219.28891886736773,-69.16403692540443,237.68582735766236,-220.3269126123087,290.35006159647264
125.40987341503197,220.09896621210066,-69.75355325588423,239.5990129559548,-223.4378470434151,295.31857867369644
125.79006330972304,220.8410456205519,-70.29199622855661,241.21197399209882,-226.01467692697165,299.27940737582225
126.10759556276362,221.50933289781736,-70.77098930699108,242.51218057927503,-228.03927392563205,302.2091289812741
126.36662245139942,222.09909152422173,-71.18039399338481,243.48755714120446,-229.49314804290418,304.0869555708383
126.57277627164527,222.60649851723298,-71.50874562287306,244.12662260310896,-230.35795513009242,304.89515201128097
126.73266393947326,223.0284170082121,-71.74375379207294,244.4186162433571,-230.61605977537346,304.61948311012515
126.8533180687597,223.3621379405609,-71.87283946691858,244.35361300104185,-230.2511274991922,303.2496665595005
126.94164134737136,223.6051155524052,-71.88367838378849,243.92263293454033,-229.2487181301862,300.77981099264707
127.00388125882867,223.75472150394722,-71.76472015450305,243.1177496683682,-227.59685207105196,297.20881852232753
127.04516963137573,223.80804063279948,-71.50565452413821,241.93220204123674,-225.28652289542276,292.54073251796837
127.06915638826067,223.7617275654055,-71.09780031024135,240.36051186726877,-222.31213318354273,286.78501399418786
127.07775969972884,223.61193815270974,-70.53439828752963,238.3986089171517,-218.67183539289485,279.9567336085769
127.07104615946517,223.3543434493414,-69.81079614099251,236.04396215156743,-214.36776543737525,272.0766706025553
127.04724538471709,222.98422730567404,-68.92452098069073,233.29571415603826,-209.4061630143394,263.17131471661725
127.00289435630461,222.49666219408715,-67.87524216225255,230.1548138904842,-203.79737905443386,253.27277180730923
126.93309859359441,221.88675218868204,-66.66463370957568,226.62414149318127,-197.5557764934032,242.4185782452358
126.83189049400914,221.149927497193,-65.2961510170367,222.7086181177702,-190.69953547806907,230.6514328902277
126.69266027121103,220.28227189278314,-63.774740389927004,218.4152937035642,-183.25037783439345,218.01885830540138
126.5086321049695,219.28086293034536,-62.10650220501719,213.75340616757165,-175.23322799145095,204.57280475853324
126.27335736809627,218.14410491350588,-60.298329044792226,208.73440666917392,-166.67582855074818,190.3692114318121
125.9811979318156,216.87203601632206,-58.35753923635818,203.3719471821351,-157.60832841900904,175.467539170745
125.62777523403005,215.46659346151364,-56.29152408324295,197.68182842287308,-148.06286008346117,159.93028817365894
125.21036459322761,213.93182385474927,-54.107424065052186,191.68190802730686,-138.07312046992482,143.82251243232508
124.72821869251692,212.27402929365988,-51.81184577734871,185.39197055265038,-127.67396718451025,127.21134069122061
124.1828087861887,210.50184335800472,-49.41062776256227,178.8335622521991,-116.90103910155429,110.16551141659095
123.5779765969457,208.6262342507125,-46.90865996720595,172.0297945259032,-105.79040749631012,92.75492696853914
122.91999377226294,206.66043499148088,-44.309758602716116,165.00512044051095,-94.37826145590255,75.05023003126153
122.21752896246466,204.61980255559297,-41.61659585248127,157.78508875159503,-82.70062929763301,57.122403530383295
121.48152500026552,202.52160918996816,-38.83068222808322,150.39607950868674,-70.79313627381283,39.042393853111484
120.7249903434543,200.3847699054753,-35.95239841856508,142.86502469054255,-58.69079796922713,20.88075625042428
119.9627100255828,198.22951049034845,-32.98107310536601,135.21911653504293,-46.42784846359329,2.7073208518373644
119.21088204994314,196.07698051483007,-29.915103282430465,127.48550544852142,-34.0376024424125,-15.409122255901785
118.48668570567135,193.94881592608652,-26.752113934576784,119.69098875353313,-21.552350863507286,-33.40112000788335
117.80778893499561,191.86665618607077,-23.489154279134823,111.86169120120167,-9.00329035821592,-51.202835769607915
117.19180286723505,189.8516216759977,-20.122927960218078,104.02273824934494,3.5795129035132476,-68.75031058164342
116.65569313599386,187.92375842096965,-16.650054418771035,96.1979236701381,16.1671238019572,-85.98170458680234
116.21515971213557,186.1014591485256,-13.067358002543699,88.4093741378019,28.731702222055333,-102.83751596208646
115.883999722196,184.4008722726213,-9.372180145523174,80.6772150444249,41.24642974798566,-119.26077381242227
115.67347097915527,182.83531348438936,-5.562708121623444,73.01924383122221,53.68539947550881,-135.19720090302056
115.59167751885934,181.41469803293364,-1.638311530699795,65.45061947725927,66.02347087905655,-150.59534191227834
115.64300199623514,180.145015204498,2.400125043363545,57.98357927401376,78.23609373092467,-165.4066531626439
115.82761294846014,179.02786959274405,6.549887618004959,50.6271963974977,90.29910750759879,-179.5855505779016
116.14107721562314,178.06011608121844,10.806153744261053,43.387193793726006,102.18852533874892,-193.08941393515371
116.57410873723117,177.23361659468813,15.161768050295578,36.2658312174521,113.88031410524644,-205.8785472886058
117.11248405393643,176.53514620256647,19.60709291166077,29.261882608287458,125.3501844790377,-217.9160976560453
117.73715175087689,175.94647372156822,24.12995473267985,22.37072007927967,136.57340621335993,-229.16793654233933
118.4245575252989,175.4446373249139,28.71570469249155,15.584518421232296,147.5246645452392,-239.60251144924555
119.1471984687733,175.00242873591708,33.34740935962775,8.89259007646531,158.17797293016466,-249.19067697599493
119.87440966713348,174.5890904730932,38.006181233926334,2.281855022655641,168.50665534613418,-257.9055172216789
120.57337372651756,174.17121964568977,42.671652132600066,-4.262556905635087,178.4834080605199,-265.7221727324149
121.21032996722585,173.71385951823697,47.32258369363794,-10.756581716770583,188.080446167487,-272.6176859929053
121.75194564702007,173.1817472177007,51.937599615938566,-17.21639401964071,197.2697346459339,-278.57087929139414
122.16679771245425,172.54067345306086,56.49601425769397,-23.65750443037502,206.02329756290018,-283.5622776066972
122.42690135646991,171.7588989530833,60.978722667613994,-30.093817050273493,214.313592866244,-287.5740869785335
122.50921220541531,170.80856350849405,65.3691088843504,-36.536688814948,222.11393454274997,-290.5902357232094
122.39702328176939,169.66701794544568,69.65392324577402,-42.99403675610897,229.39893933105992,-292.59648203212316
122.08117677994298,168.31800778397795,73.82407622747093,-49.469540759064465,236.14497217467408,-293.58058720516146
121.56101463184712,166.75264020389454,77.87529651552961,-55.961987865999156,242.3305635502787,-293.53254934669326
120.84500091432959,164.97007336235092,81.80860487776849,-62.464799438731205,247.93677290306076,-292.44488813627834
119.95096303731387,162.97787882637203,85.63056289127807,-68.96577469988527,252.94747564417224,-290.31296762095354
118.90591660592429,160.79204326953828,89.35326634390299,-75.44707374364076,257.3495562791485,-287.1353411602425
117.74545977166044,158.4365936830107,92.99406648552507,-81.88545071917497,261.1329968038131,-282.91410091556344
116.51274539978945,155.94284996306175,96.57501734302204,-88.25273440991398,264.2908569370856,-277.65521374384485
115.2570619581837,153.34832851831683,100.12206295192313,-94.51653983768239,266.81915037907834,-271.3688260531604
114.0320751297285,150.69533912159557,103.66399345271157,-100.64118181399058,268.71662839495764,-264.0695220196984
112.89380035045203,148.02933335524077,107.23121245812138,-106.5887504609052,269.9844879987822,-255.77652236536568
111.8983905999195,145.3970756134785,110.85436897040736,-112.32030039246503,270.6260263463578,-246.51381439307383
111.09983299433924,142.8447159890083,114.56291470624188,-117.79710000966847,270.64626532211645,-236.31020786102636
110.5476516265618,140.41584809218307,118.38365154681851,-122.98188547294193,270.05157061058253,-225.19931522516922
110.28471266179727,138.1496339188222,122.33933387081869,-127.84006534336706,268.8492878788361,-213.2194584789319
110.34522132416248,136.0790726329598,126.44738694649412,-132.34082633219757,267.04741535088243,-200.41350800787808
