t1,t2,t3,t4,t5,t6,t7,t8
250.37695905865206,318.3125067549624,182.8625394397599,8.938607940845486,330.2315439159239,-233.23032644560124,203.6055954894817,43.76268351884285
248.21900915163582,317.3841674746592,176.40592095900243,13.675487824914654,325.54763523631067,-240.2949982175851,223.29193220864437,11.168613076407475
245.72368750172825,316.1475474823962,169.69486493163544,18.3668466660298,320.136710004221,-246.39796055035214,242.00094068542285,-21.45087347029657
242.94003648084302,314.64428538557075,162.77112000712498,23.034144032962388,314.0299953432217,-251.5083614160297,259.64438064307967,-53.88604382607993
239.9291406251949,312.9264182256927,155.6849173155507,27.705611552184166,307.2650899199806,-255.59716244952443,276.13947032717044,-85.9284750926124
236.7619806141268,311.0545400422359,148.49339481432526,32.41505885943599,299.88512582217965,-258.63739529348106,291.40938642311045,-117.37236601873964
233.5167771718397,309.0954929590772,141.25865872928108,37.20032630305684,291.9376596457837,-260.604561687495,305.38365687109774,-148.01580560157097
230.2758150162626,307.11958655482454,134.04547128027642,42.10137374828193,283.4732786152566,-261.47722608710774,317.9984140257983,-177.6620115757761
227.1218277686002,305.19742381247494,126.9186217626995,47.158059082776575,274.54395571375755,-261.2378111387772,329.19649728531243,-206.120553317906
224.134123745053,303.3965004132359,119.94011227220005,52.40772903290426,265.2012406959818,-259.8735601400912,338.92741864193596,-233.2085710379128
221.38472139340314,301.7778222697839,113.16635603409554,57.88280612729504,255.49442209630442,-257.3775843741488,347.1472279234403,-258.7519969900592
218.93482390076815,300.39283825621317,106.6456318408896,63.60859683315634,245.46882933012677,-253.74987544669773,353.81833293589244,-282.58677543790384
216.83198075279438,299.28099853949834,100.41605152731599,69.60155716135111,235.16445560493378,-248.99814142193347,358.90933975703683,-304.5600673893456
215.10825149938483,298.4682167537144,94.50427244594644,75.86822780457607,224.61506664294453,-243.13832648425165,362.39497751377485,-324.5314152777587
213.77960344880316,297.96643669182583,88.92512346587637,82.40499122872507,213.84791663326473,-236.19469941358977,364.25615918043417,-342.3738337022251
212.84664893770056,297.7743891990362,83.68221773774363,89.19871434988292,202.88412585576938,-228.19944438297355,364.4802064136662,-357.97478696716934
212.29667553676248,297.87948750985714,78.76951103862565,96.22823435560574,191.7396931916906,-219.19175208234898,363.061235542003,-371.23701403524285
212.10676591538868,298.26066922811594,74.17364781724453,103.46653761306617,180.42703372513893,-209.2164799598924,360.00066872018215,-382.07916744280396
212.24766699148952,298.8918720351188,69.87683638916073,110.88338948186987,168.9568604942143,-198.32251553138087,355.3078050721518,-390.43624449962044
212.68797221858486,299.74574749322437,65.85992650481083,118.44811149166699,157.34018242900092,-186.56102460445075,349.0003672687946,-396.25980531764424
213.39814214172182,300.79718682179566,62.10533820481132,126.1321823779838,145.59017603022298,-173.9837878701969,341.10493375054045,-399.5179904707887
214.3539133807917,302.02625978577476,58.59951476145056,133.91136473837796,133.7237091773207,-160.64182012040118,331.65717741082364,-400.19536831525164
215.53873129168713,303.4202489156055,55.33464076036009,141.7671257842436,121.76234808840621,-146.5844273925389,320.7018565192611,-398.2926550734197
216.9449732660827,304.97458340681976,52.30946776972341,149.687218033654,109.7327537063234,-131.8587950916444,308.29253848671857,-393.82635717580035
218.5738872301142,306.69262098124966,49.52920808607729,157.66539806415125,97.6664586502107,-116.51012520757921,294.4910751437054,-386.8283837096957
220.43432921921908,308.58436956792957,47.004573149507365,165.7003708970143,85.59909614890049,-100.58226577119886,279.366882215834,-377.34566730084134
222.54052170001654,310.6643628272998,44.75013016927116,173.7941378171033,73.56921546405722,-84.11871281085223,262.99609925151725,-365.4398160439674
224.90915227496458,312.94898799597917,42.782215476055896,181.9499842632987,61.61685557441048,-67.16382362092395,245.46071531045519,-351.18680008575507
227.55617999381533,315.45360224010335,41.11666966742155,190.1703657780862,49.782057016416694,-49.76406509199002,226.84773930528473,-334.6766576312528
230.493712069628,318.1897638708821,39.76664821763184,198.4549344689263,38.103472944676994,-31.96913218162655,207.2484742425604,-316.01318984865964
233.727264017535,321.16285415579154,38.740718460512426,206.7989024852049,26.617201377165117,-13.832804867128218,186.75792649450935,-295.3136049484352
237.2536339850043,324.37028637436595,38.04139049166197,215.19187320849085,15.355910608554126,4.586540479357801,165.47435073815896,-272.70806991250873
241.05952347721475,327.8004063343175,37.66415807594285,223.6171974827576,4.3482788515307575,23.225796378010763,143.49890435157334,-248.33913382720652
245.12093808068929,331.43209778844505,37.59705789214132,232.05184297040265,-6.381274156572843,42.017347476176916,120.9353665820533,-222.3609981329093
249.40331686581948,335.23502952771713,37.82070059402956,240.46670885226794,-16.812615800284355,60.88959312515985,97.88987030263552,-194.93862406373586
253.862277237655,339.1704266620738,38.30869069224137,248.82728128436696,-26.929755905560178,79.76768481386864,74.4705978618785,-166.2466834650172
258.44482730885227,343.192220251697,39.02833568610927,257.09450913670014,-36.72059442914219,98.57438340712437,50.787405488768115,-136.46837354834202
263.0908897117169,347.24842604675905,39.94154626850978,265.2257830172678,-46.176614868022604,117.23094474094731,26.951359535696476,-105.79412702719675
267.73499458574145,351.28262013823434,41.005844395301395,273.17591935434217,-55.292557488780254,135.65795701437526,3.0741884694570496,-74.42025530297872
272.3080282494158,355.2354101224925,42.175418882586314,280.8980798699947,-64.06608536974838,153.77607575808963,-20.73232695108038,-42.547563591851386
276.7389598204681,359.04583742774565,43.402193149179865,288.344589245527,-72.4974377552744,171.5066279153301,-44.35698955535268,-10.379973459089019
280.95650323388065,362.65268263879943,44.636891697034244,295.46764475342104,-80.58905262376923,188.77208204411494,-67.68980578056382,21.8768189644559
284.89070062868916,365.9956752191159,45.83010722369117,302.21993678669526,-88.34513547798173,205.49640382088256,-90.62254953489514,54.01663059149651
288.4744309632395,369.01662811506264,46.93337686800061,308.55521564844486,-95.77115449555856,221.60533269766455,-113.0492384269543,85.83401739970397
291.6448534154228,371.6605246600569,47.900273713815636,314.4288463069493,-102.87325233041432,237.02662538846258,-134.8665052869038,117.12544253893851
294.3447894341033,373.87658044798434,48.68750961699567,319.7983892172548,-109.65757999219562,251.6903142973881,-155.97386555215758,147.69040007707486
296.52403307048394,375.61928877520995,49.25603028111385,324.6242332543064,-116.12957560461845,265.52902427194545,-176.2738992218657,177.33251549612373
298.1405607501244,376.8494386503654,49.572066780273815,328.87028889020667,-122.29322735230997,278.47838009337386,-195.67238183992455,205.86064830800225
299.16159400762336,377.5350738545761,49.608093287543056,332.5047293241998,-128.150372492894,290.47752145771653,-214.07840971581524,233.09002232825495
299.5644568436684,377.65234480615754,49.343632273390085,335.5007479851131,-133.70009028786825,301.46972392153066,-231.40456827018625,258.8434047355757
299.3371672343004,377.18619606232176,48.765848707796636,337.83728610036326,-138.93824428620655,311.4031057680618,-247.56718782671535,282.95234600797653
298.4787120920721,376.1308337733077,47.869885221840576,339.49967652196324,-143.8572179969429,320.2313844170151,-262.48671836798314,305.2584797086401
296.9989764690976,374.4899299082817,46.65891029560726,340.4801511225,-148.4458685244423,327.914633990321,-276.08823508332335,325.61486513937655
294.9183282949647,372.2765419793012,45.143878874973325,340.778168655118,-152.6896976860117,334.4199894774905,-288.3020626461563,343.887339024376
292.26689451817623,369.51275460186275,43.343035143207686,340.4005362233062,-156.57121330222873,339.72224326782185,-299.0644818248405,359.9558271080296
289.08359681015736,366.22907738763354,41.28121512439009,339.36131731262253,-160.0704293625168,343.8042863112974,-308.3184615545898,373.71555553611176
285.41503843430127,362.4636567384796,38.989026880570606,337.68153885781896,-163.16543722611516,346.6573576274931,-316.0143470780311,385.07809757649545
281.3143431334669,358.26137221946897,36.50199382945752,335.388725320164,-165.83297455530817,348.28108047842267,-322.1104332534343,393.9721952860629
276.84003912723506,353.67288836256705,33.859739836639676,332.5162964658416,-168.04892606389004,348.68327921376056,-326.5733628879761,400.3443085698551
272.0550571000771,348.7537197493449,31.105273775532112,329.1028663491795,-169.78870971645773,347.87958573659745,-329.3783119613619,404.1588646186019
267.02587451540313,343.5633437578524,28.284399760199932,325.19147474583497,-171.02753049846365,345.89285739653417,-330.50895354712327,405.39820636621454
261.8217966983878,338.16436663628593,25.445243251623424,320.8287715361046,-171.74051599825316,342.7524382287836,-329.9572249909056,404.06226564253546
256.5143263658035,332.6217211522401,22.637849990934512,316.06416297987363,-171.90277746451457,338.4933027524182,-327.7229524807681,400.1680108582891
251.1765457682105,327.00185438471414,19.913791194796005,310.9489202322231,-171.48946068713838,333.1551263032794,-323.81340790980596,393.7487363900586
245.88242528912417,321.37185701849637,17.325699752253314,305.53524767698144,-170.47585859943683,326.7813284361824,-318.24288080917444,384.8532684602764
240.70598159885827,315.7984926670342,14.926670323694253,299.87531284138623,-168.83765016801414,319.4181363986383,-311.032341499782,373.5451590379805
235.72023554011216,310.34710586607633,12.769479746735385,294.0202498866047,-166.55130924305172,311.11371383804595,-302.2092516801677,359.90192585551364
230.99595934990265,305.08041603695244,10.905618281857784,288.01916222276805,-163.5946966783901,301.91739530034357,-291.80754920836205,344.01437554770433
226.60024664089892,300.05723558037073,9.384160136449964,281.9181628683545,-159.9478151395881,291.87905926720555,-279.8678003636751,325.98602191715815
222.5949781247739,295.3311765695824,8.250535952147686,275.7594998915704,-155.59367507921843,281.04866135175314,-266.4374814749494,305.9325866326806
219.03528390088167,290.94942664292796,7.545294109394632,269.580815724049,-150.5191980128476,269.4759353257212,-251.57132788571477,283.9815491599855
215.96811449212046,286.95167737894985,7.302947680973546,263.41458211439954,-144.71607317644117,257.2102540920641,-235.33167551218827,260.2716992640865
213.43102644731098,283.3692773685657,7.550998539264867,257.2877377769847,-138.18148704073838,244.30062736287448,-217.78872017570802,234.95264043507518
211.4512665268163,280.2246599398323,8.309211364520763,251.22153595773483,-130.91866059922768,230.79579977610882,-199.0206315482288,208.18419597557394
210.04520629210208,277.531066737935,9.589182331424723,245.23158790284106,-122.93715339597588,216.7444044980107,-179.11347908685684,180.13567984809814
209.21814289038858,275.2925588215717,11.394215576496094,239.328069593262,-114.25292130321394,202.195124492364,-158.1609526822618,150.9850094380768
208.96444859556266,273.5042820775211,13.719490771238071,233.5160465433512,-104.88814228382267,187.19681722704428,-136.2638864741792,120.91765450878697
209.26802665524764,272.15293774675104,16.552481886888472,227.79586715880822,-94.87084663515591,171.7985682846916,-113.52961638445376,90.12543329152517
210.10301749259366,271.2174038554707,19.87357348317488,222.16357970209418,-84.23440264260765,156.0496538751037,-90.07121738132341,58.80518082556347
211.4346980743639,270.6694592447098,23.65681751846965,216.61134028425835,-73.01691387694449,139.9994096370303,-66.00667364298444,27.15732495678961
213.22052659054626,270.4745764932095,27.87077975552485,211.12779708686082,-61.2605808088194,123.6970210051026,-41.45803334906108,-4.615588868091542
215.4113008476148,270.5927695498469,32.47943775917901,205.69845590794432,-49.01106856877351,107.19126639054511,-16.55059076013856,-36.31038179538941
217.95241711989476,270.979501684394,37.44310869001788,200.30605045571593,-36.31690708404099,90.53025630904344,8.58787650795049,-67.72469571891651
220.785231479282,271.5866746923517,42.71940066644153,194.93095409495564,-23.228932544093055,73.76121766759252,33.82780494930663,-98.65838512660964
223.84853324357664,272.363727080948,48.26419272279399,189.55167514726116,-9.799763373887686,56.93037157089846,59.03848533036981,-128.91482379397203
227.08013688892402,273.2588644588784,54.03265244386144,184.14547354596797,3.916707452053757,40.082944785780825,84.08866883603517,-158.3021145168164
230.41858324284345,274.2204286014776,59.98029554416895,178.68912214750895,17.86582655832855,23.26333971414728,108.84717260109514,-186.6342015636643
233.80491401569412,275.1983838342596,66.06407787097386,173.159812291474,31.992720210343705,6.51546648493636,133.183521091173,-213.73189620834228
237.184449182874,276.1458638417233,72.2434891580813,167.53617282811933,46.24286827567221,-10.11678444704482,156.9686549480151,-239.42383428022072
240.50846007205467,277.02068415120635,78.48159268457852,161.79933881943157,60.5627021670845,-26.588977184148266,180.075726508454,-263.54738991600783
243.73559955993528,277.7866922499344,84.74593061287038,155.93397568080593,74.90019529191136,-42.855544700335024,202.38098293107493,-285.94957062812944
246.83293254230014,278.4148060995907,91.00919694015313,149.9291425258216,89.20539370665306,-58.86927205740075,223.76471665003777,-306.4879148900249
249.7764121810651,278.88358972125945,97.24957452240743,143.77887060341118,103.43081959722852,-74.58094510679919,244.11224256627335,-325.03140481126553
252.55067558979175,279.1792366425859,103.45064432796978,137.48234348424134,117.53167580344552,-89.93925476064128,263.31484614368026,-341.46139406598365
255.1480882234294,279.2948801732858,109.60080653776191,131.04359727588394,131.4657896333273,-104.8910251680024,281.27064009273863,-355.67253677872793
257.5670461944142,279.2292212225825,115.69220364553098,124.47071058843929,145.19326015113325,-119.38179781814668,297.88527196351396,-367.57368891108223
259.8096417963435,278.9845524231391,121.71920072988523,117.77452039792723,158.67581334755266,-133.3567561594728,313.07244106960815,-377.088742436137
261.87889680095105,278.5643500351938,127.6765491311898,110.96697284241628,171.87591907291005,-146.76192294635194,326.75420866531374,-384.15734660565323
263.7758547003403,277.9706878583711,133.55742551271967,104.0592860591027,184.75577431388376,-159.54551342927857,338.8611158950132,-388.73547151371224
265.4968805995452,277.20178488804606,139.3515862008175,97.06015310862243,197.27629954859643,-171.65929066867892,349.3321538873931,-390.79577736352263
267.03153213505925,276.2500176033941,145.04389546561868,89.9742357392647,209.3963188577012,-183.0597526913213,358.114653272013,-390.32776738012785
268.3613284692226,275.10070047555166,150.61346840263468,82.80118673135627,221.07209278482037,-193.70899015685575,365.1641711708421,-387.33772091352375
269.45965691434225,273.7318636743574,156.03361245013497,75.53538791410159,232.25734238339038,-203.57508866836315,370.44444947051795,-381.8484227786927
270.2929268054891,272.11514237065387,161.27266132248252,68.16650733856095,242.90384557550226,-212.63200793614675,373.9274991118675,-373.8987218475906
270.8229247232697,270.2177524057915,166.2956828402077,60.68087351634846,252.96261045662703,-220.8589422076114,375.5938346357644,-363.5429633568538
271.0101665312707,268.00538271606575,171.06692426463985,53.06355277556478,262.38554639588403,-228.23924104284643,375.4328472156373,-350.85034341411784
270.8179042032838,265.44570794781447,175.55275381398488,45.30091529131481,271.1274767332706,-234.75903398521334,373.44327004380693,-335.90423032883984
270.21635076671276,262.5121352598924,179.72478217036146,37.383402564612716,279.148279971313,-240.40574579890261,369.633664025505,-318.8014867324149
269.18664999051066,259.1873616359586,183.56281543570546,29.308175988234638,286.41491968021705,-245.16670333823296,364.0228392346471,-299.6518112955313
267.7241444225133,255.4663379077124,187.05730654426605,21.081337915634734,292.9031316033677,-249.02801863482821,356.64013060000167,-278.57710220499615
265.8405813590291,251.35830944488197,190.21103290595732,12.719470993569729,298.59857812305296,-251.97388889817375,347.5254637353964,-255.71082948689613
263.56502719925004,246.88771876234625,193.03982386799166,4.250329034193712,303.4973479333803,-253.98639107435372,336.7291748456283,-231.19739226350703
260.94341555031644,242.09389354371106,195.57227680222923,-4.287381151240865,307.60576081611447,-255.04577767514473,324.31158159382056,-205.19143163874512
258.0368096309138,237.02958338998363,197.84851710285352,-12.845079658989746,310.93952027235605,-255.13121380224146,310.3423335720707,-177.8570705023426
254.918592421704,231.75852953336505,199.9181577297636,-21.36611443762456,313.52232756263146,-254.22184314890745,294.89959619050774,-149.36705743691024
251.6708909972948,226.3523376841005,201.83768447798502,-29.788076408174348,315.38411953832707,-252.2980404357496,278.06913669258097,-119.90180162454288
248.38058441802207,220.88696564517278,203.66752598039452,-38.04539042373139,316.5591140639857,-249.34270207752846,259.94338406690287,-89.64829728176625
245.13523597663374,215.43913259704578,205.46906132367636,-46.071948245874594,317.083840403838,-245.34244431980525,240.62052643947956,-58.79894777246686
242.01923727621374,210.0829116940464,207.30177821862307,-53.803585665869704,316.9953018536544,-240.2886133755597,220.20369239719162,-27.550309495982198
239.11036695959433,204.88669343696682,209.22073111523576,-61.18026412153249,316.32937175098965,-234.17805758081533,198.80024001451673,3.898217285789105
236.47686836123893,199.91061948682218,211.2743747357352,-68.14788571498622,315.11947122494655,-227.01365875065937,176.52115297363045,35.34572001665506
234.17505642911163,195.20450152598332,213.50277820584807,-74.65973678755373,313.3955272014801,-218.80466080313002,153.4805208023502,66.59109740816399
232.24739162745954,190.80617232116728,215.93617079934103,-80.67760781668166,311.18317042653143,-209.5668620963808,129.79506311107812,97.43434841325006
230.72091951127825,186.74017750493587,218.59374145021187,-86.17266794171219,308.5031112996769,-199.32274997198445,105.58364824056171,127.67780688437577
229.60597549441272,183.01671277009362,221.48261521349195,-91.12617648675408,305.37062875068136,-188.10165055032746,80.9667565052953,157.127311308947
228.89509427800886,179.63074216470784,224.59696016663867,-95.5300915289077,301.7951236849275,-175.93994524626189,56.06584781379744,185.59330941842802
228.5621348179425,176.56129297544427,227.91723215208418,-99.38759138114631,297.7797202167768,-162.88137126936948,31.002612341490213,212.89190797908705
228.56172101566042,173.77100003367468,231.40963224375025,-102.71346713736064,293.3209392159247,-148.9773816725912,5.898109358017006,238.84588734193034
228.82918780273863,171.20605209579568,235.02591981389565,-105.53428419207415,288.40851223145813,-134.2874975055745,-19.128169841658394,263.28570691269164
229.28129255925336,168.79675836654243,238.7037782374146,-107.88816017827264,283.02544152467607,-118.8795469799926,-43.95924808557119,286.0505301987973
229.8179846352753,166.45898799197107,242.36795700697303,-109.82397789006713,277.14843583343156,-102.82966078843891,-68.48152523815304,306.9892953719839
230.32550704315665,164.09672636729593,245.93240263936033,-111.39985403459588,270.74885490911987,-86.22188453204629,-92.58545117031107,325.96184877913765
230.6810268826412,161.60593190585024,249.3035353953644,-112.68072366888742,263.7942743387064,-69.14728269475273,-116.16590388509168,342.8401447927247
230.75885624470442,158.8797655007408,252.3847300585786,-113.73497616228721,256.2507343755804,-51.70244542998404,-139.12218919371384,357.5094970901756
230.43814431777588,155.8151107491019,255.08192451535268,-114.63018563491529,248.08566502543064,-33.98736814235316,-161.35761944832552,369.8698461959797
229.61171429359445,152.32012277091974,257.3101242091457,-115.42810525727269,239.27139119828482,-16.102749441752017,-182.7786863467262,379.8369890384751
228.1955123725206,148.3223603469902,259.00041368984637,-116.1792239594235,229.78902688600357,1.853162956617652,-203.29390944440755,387.3437018515003
226.1379608916048,143.77689686434198,260.10695128116356,-116.91729675509667,219.63247930582844,19.787967594964307,-222.81250733007334,392.3406811861725
223.42839226290434,138.67369647505114,260.61333165040026,-117.65433708477114,208.8122169017966,37.6184691033703,-241.24309053472095,394.79723129555975
220.10370789332478,133.04350441566922,260.5376718529182,-118.37658588136422,197.35842173415426,55.27368661248474,-258.49260299469245,394.70164032571864
216.25246926541777,126.96154733691338,259.9358197504159,-119.04193845461009,185.32315602887022,72.69719149805219,-274.465734307764,392.06121128777266
212.0157867330152,120.54847205862163,258.90220024217706,-119.57921620970885,172.78122766707233,89.8484916058542,-289.0649853481998,386.90194354743784
207.58461168953093,113.96815840872735,257.56799465120326,-119.88952413054092,159.82953653817248,106.70325340333514,-302.191498569248,379.2678920444999
203.1933341483501,107.4223017191401,256.0965726265486,-119.84975333921021,146.5848127315106,123.25225787116514,-313.74667110944876,369.22025960695214
199.10990685538314,101.14194330533773,254.67633821087514,-119.31809285977732,133.17980312785122,139.49910767656007,-323.6344677185659,356.83629796713296
195.62302218850212,95.37639976551577,253.51138379126584,-118.14122990790462,119.75810702853015,155.45682673090283,-331.76425751969896,342.20810220310324
193.02712504287985,90.38027291188632,252.8105407356066,-116.16276569913168,106.4679862824698,171.14360285764863,-338.0539285617037,325.4413801029691
191.60622669008941,86.39938668713545,252.77555250727553,-113.23227080372445,93.45556635334881,186.57800654488688,-342.43299785833455,306.65426337670215
191.61757499563168,83.65658030735621,253.5891623015168,-109.21435985910448,80.85789265251377,201.77406456106053,-344.8454371042227,285.9762046639532
193.27623139212034,82.33828409565929,255.4038998187824,-103.99718100652348,68.79630841177634,216.7365730063165,-345.25197383298536,263.5469771656202
196.74151238707995,82.58272283293236,258.332277055101,-97.49978401172544,57.370579861599474,231.45700219568684,-343.63169679038856,239.5157671711223
202.10609040363036,84.47044654576,262.43897482076255,-89.6779399581203,46.654120140969326,245.9102824247372,-339.98288083469396,214.04032805185437
209.38833880173672,88.01770171107951,267.7354387257932,-80.52811851051234,36.69056708695311,260.052675209412,-334.3230369561242,187.28615060341963
218.52827464164162,93.17295014468131,274.17712584921554,-70.08946914566047,27.491864812996,273.8208405032634,-326.68827379718755,159.42560055219147
229.38722428560988,99.81664018815536,281.66347014458375,-58.44378525426829,19.037896797254774,287.1321177907524,-317.1321177486272,130.6369795607499
241.7511309329051,107.76415282396954,290.0404809861559,-45.71354302002263,11.277628496035087,299.885957092511,-305.7239726620696,101.10347968181918
255.33725277498036,116.77169561408404,299.10576499658293,-32.058193494240825,4.131646144054706,311.9663711801914,-292.5474053385525,71.01202037541216
269.8038714421317,126.54480476022117,308.61567041438127,-17.668944235107602,-2.504072577121555,323.2452357390901,-277.698421383537,40.551978786403595
284.7625416345829,136.7490387584315,318.29419425564424,-2.7622986378892733,-8.753352394201158,333.5862396464151,-261.28385341894773,9.913844737251225
299.7923575955522,147.02239983846553,327.84325958909017,12.427367588156471,-14.754192451800655,342.8492800852506,-243.41992804331608,-20.71215113902202
314.45568034140763,156.98899260508068,336.95395503891143,27.655914721328998,-20.652537977556072,350.89510226356794,-224.23101851674102,-51.13737690614121
328.3147504995981,166.2734135585447,345.3183223620018,42.677960069933675,-26.59567712113624,357.58999577657903,-203.84853608377963,-81.17604424940549
340.94859621424837,174.51535282319566,352.64127338440073,57.25554358815117,-32.725492995577525,362.81037431851087,-182.40987224603964,-110.64630211314562
351.969628763973,181.38387641231535,358.65221065888124,71.16666727350949,-39.17180821763827,366.4470790571992,-160.0572833576935,-139.37113616056877
361.03930036665867,186.59084421598342,363.1159169273767,84.21342740493655,-46.04606902195793,368.4092569884284,-136.93661124664618,-167.17905208754087
367.8821845171266,189.90291062894948,365.8422709451962,96.22944346961182,-53.43562564715346,368.62767446565556,-113.19575967716135,-193.90454673545082
372.2978388264974,191.1515597874444,366.69434878502216,107.08627287615201,-61.39887067171439,367.05733501838733,-88.98289352984024,-219.3883989241209
374.1698357512516,190.24065579516207,365.59448937048535,116.69849387734067,-69.96149193759263,363.6792827078895,-64.4443894257109,-243.47783844625684
373.471409562022,187.15104941410053,362.52794930510856,125.02714887598181,-79.11407646219092,358.50149096653973,-39.72263412731979,-266.02667295733977
370.2672770944131,181.94188280582765,357.54385126734275,132.0812740190916,-88.81126235672954,351.5587648013108,-14.953829411030597,-286.8954649938206
364.71134849347226,174.74837453886772,350.75324444617775,137.91730398558883,-98.9725753316564,342.9116227427165,9.733992330626918,-305.95185223820715
357.0402485552595,165.776043861507,342.32424167128306,142.63623491397504,-109.4850055224718,332.64417354805437,34.22251901265933,-323.0710918921187
347.56280817479467,155.29153584189586,332.4743676637132,146.37855090488435,-120.20728252803812,320.8610590499778,58.40406919333874,-338.13688483923625
336.6459409412403,143.61042197942857,321.4604330876199,149.31706317457744,-130.97569783097236,307.6835944762678,82.18170645000353,-351.04249939087526
324.6975693709381,131.08255546037952,309.5664233424636,151.64796400397876,-141.6112126630372,293.2452953429025,105.46848610215486,-361.69217195464654
312.14748385185385,118.07573638773286,297.09004141294065,153.58054493505256,-151.92748616050267,277.6870289922979,128.1858677567299,-370.002718597887
299.42718144801387,104.95857147003615,284.32865359755885,155.3261532280328,-161.73937444590618,261.1520622486934,150.26143828765424,-375.90525356093406
286.9498220462258,92.08348009644334,271.56544184605923,157.08704589561,-170.87139676238272,243.78128867090928,171.62618883353485,-379.34688436901905
275.09144395039885,79.77079576263924,259.0565584634648,159.04583324960572,-179.16564866051903,225.7089058174796,192.21165878518786,-380.29224293901564
264.1744972130528,68.29483722146405,247.0200068140035,161.35617603521078,-186.4886695364027,207.05877436852813,211.9472863950092,-378.7247202639051
254.45458798006723,57.872684243043835,235.62684179991453,164.13531162631386,-192.7368425726295,187.94163039898805,230.75828363473713,-374.6472982424021
246.11109740063674,48.65620251784584,224.99510992602862,167.45884346232657,-197.8400136668806,168.45324704190705,248.56428508810131,-368.08291240887024
239.24206777773992,40.72764055224199,215.18674980548985,171.35804955595432,-201.76315118512193,148.6735626973665,265.2789182921708,-359.07432771255566
233.8634638973988,34.09889065162503,206.20747182736827,175.8197714530389,-204.50601534863966,128.66672148152378,280.8103236227316,-347.6835587398729
229.91264596824476,28.714287992353704,198.00945150518322,180.7887573478608,-206.1009481952623,108.48191818988198,295.0625358333645,-333.9909084726854
227.255655384487,24.456634383402417,190.49652180158253,186.17217301366526,-206.60901706412147,88.15491145442347,307.9375455027579,-318.0937297043214
225.69773161777493,21.15598849856049,183.53144582444378,191.84587711673572,-206.11483509081248,67.71006640206076,319.33780051026474,-300.10502676591165
224.99635534431343,18.600666660088862,176.9447950621381,197.66199075312574,-204.72043565496799,47.16280743211643,329.1688912093796,-280.15201125181574
224.876048264205,16.549845129351567,170.54494443717266,203.45727350691232,-202.53859475229433,26.522393153383724,337.34218593956547,-258.37470577821716
225.044145865163,14.747138291106623,164.12871272337267,209.0618413304787,-199.6859819462436,5.794956653753545,343.77723665698403,-234.92465852338097
225.20678331230772,12.93453619644744,157.49221119406715,214.30781154415092,-196.27648640480118,-15.013227104112183,348.40384414547793,-209.96379382497386
225.08438337376575,10.866108747943386,150.44150105211764,219.03752214852915,-192.41501993804144,-35.89228786329887,351.16374372293086,-183.66338628373194
224.42599741130616,8.32091405714894,142.80269094002117,223.11103313284445,-188.19205270295765,-56.825189580327795,352.0119327011327,-156.20311299078313
223.02191863976245,5.114581209836658,134.43112478573306,226.41266763159678,-183.67909467711672,-77.78416141238368,350.91770124387136,-127.77011488453637
220.7140588014099,1.1090738159143996,125.2193187402513,228.8563874721753,-178.92529824618143,-98.72731067956708,347.86544482621207,-98.55798663137969
217.40365759459644,-3.779814363994646,115.10331091263654,230.38982343349596,-173.9553215699141,-119.59565874735856,342.8553300753053,-68.76561608933747
213.05598451499444,-9.57761862329717,104.06709974226537,230.99680241073003,-168.76855351323164,-140.31088418692096,335.90386082489687,-38.595809227412495
207.70180228232635,-16.24931696021342,92.1448782271563,230.6982409341883,-163.33975296558177,-160.77406975203914,327.0443543121087,-8.253662963814389
201.4354954189794,-23.700578434434107,79.4208324670199,229.55131611789488,-157.62109388023185,-180.8657206235963,316.32729587787645,22.055315750282347
194.40992858068017,-31.782172940935077,66.02637065548222,227.6468873795747,-151.54553111533244,-200.44724722350298,303.8205013308713,52.1273047183774
186.82828272838535,-40.29738551692867,52.13478328656349,225.10522681406917,-145.03131425706206,-219.3639902209921,289.60898558064537,81.76239262895174
178.93331198644924,-49.01207598787843,37.95350028364299,222.0702189242794,-137.98738472011965,-237.44971894548686,273.7944196524281,110.76681575754455
170.99465212984254,-57.6668219284614,23.714292238335425,218.7023019803129,-130.3193070405376,-254.53237419543433,256.4940602702384,138.95505664268757
163.2949702640018,-65.99040286073291,9.661941352553512,215.1705297472513,-121.93532201492687,-270.44067329022073,237.83906019032938,166.15164459672795
156.11585006534514,-73.71375157283764,-3.957939902505231,211.6442178059783,-112.7520805161766,-285.01107116087434,217.97211494414665,192.19250742071242
149.72433660423968,-80.58343735706211,-16.911160660926072,208.28468820494024,-102.6996326568918,-298.09449613968,197.0444713816638,216.92575675481484
144.36100585191053,-86.37377182176783,-28.986455762580896,205.23762876783672,-91.72531196518668,-309.5622672741428,175.21241029061463,240.21184528269353
140.23027517255304,-90.89674563777267,-40.005464921276655,202.62653475524365,-79.79626522533138,-319.31065770426005,152.63340972731277,261.9231076389785
137.49344557129666,-94.00920543952797,-49.830528553070295,200.5476046067097,-66.90052421385188,-327.2636924560098,129.46228344545304,281.94277940302493
136.26469137113074,-95.61694172551528,-58.36982657789763,199.0663300694422,-53.04667713179421,-333.3739457495593,105.84765290535053,300.16366786821936
136.60992589917817,-95.67564768704017,-65.57961536613043,198.21587217139904,-38.262352019329555,-337.62131139364374,81.92913455020931,316.4867108195366
