t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1630.4558040507195,3151.886249579847,832.7692635966118,2462.1910410876235,1445.8373390311544,754.5414346392392,2271.4097685239403,-80.03821649967874,1728.599796554002,603.8170343262744,128.06933895633142,1605.485112344919,-701.0687292653445,1158.6136606554628,118.56396673086539,-324.6517567640848,1159.3954957213748,-912.7732729253382,593.8252314464112,238.32453314230446
1589.330490850442,3087.776798206854,780.7132097533588,2443.1934664435157,1346.546928387995,779.1939896703951,2195.492856574713,-128.7708100249035,1757.2252999381476,463.1660813042547,224.7232752846602,1506.0121188767093,-739.5034535006039,1235.843546228813,-56.560199289325794,-178.76019354292612,1059.649249526375,-966.8872714622411,741.5615684419762,23.41532620665953
1530.739199949922,3007.0278894307767,713.8029047818818,2408.0162414667243,1234.672818600091,792.51170480672,2102.9465771325326,-181.9272923863026,1769.121308127184,317.80272773987565,315.8525203329732,1384.6988158749264,-764.7941796164282,1292.1385650177917,-229.16206535823136,-31.57030985451877,930.034793365932,-988.260931877805,864.2843595269835,-192.07987836287015
1460.3577698974912,2914.928076384177,637.0695077967381,2361.3017802631125,1114.6216924880232,798.087879968562,1997.49456642621,-236.02490632448286,1767.044468267303,170.98049217004788,401.71205111655934,1244.9567249149068,-774.861016360814,1327.0824094296067,-395.91127359998836,113.66680871569122,775.4089542960561,-976.10225370406,956.9935559590903,-399.79089231305466
1382.0253419757812,2815.086713329363,553.9505035262348,2306.260284783462,989.4817940912088,798.3402498827253,1881.884337644433,-288.5490702500819,1752.9616321065382,25.208966330894242,482.22034959742916,1090.1811858669598,-768.420301168026,1340.1751752009986,-553.431728139412,254.3950828963824,601.3793401399155,-931.176562966725,1015.6784395420871,-591.5338284138559
1301.5593619848223,2713.044432651415,469.73702333401957,2247.920207485212,864.0843236853592,797.3782914255314,1760.53634273669,-335.48573473149423,1730.326777248567,-115.6216063841733,558.9069505600879,925.3453588679263,-743.5438593161136,1332.2484324249763,-697.157042003359,389.51318440644013,414.5300143540444,-855.2136312804822,1037.939908499771,-759.5446306142946
1229.2862751694558,2618.634749347423,393.8175170229123,2195.2085107924136,746.9535522736153,802.7989733768604,1641.164316117145,-369.8462216403515,1705.3967176487874,-245.021884393484,635.9696022964779,757.779433654311,-696.9388860890974,1306.163371684466,-820.9480377212004,519.4275689612107,222.26917193849908,-750.4616984201077,1023.3689165396075,-896.7789661667335
1177.7421245673563,2543.766532020544,337.55228725483965,2158.900472191059,648.3612151468155,823.8411479817339,1533.0202430444094,-383.3430090854954,1685.636582382514,-355.3919290108097,718.8488990188246,595.7600296697499,-625.1126068581634,1265.838623559802,-918.2492630698794,644.8759783261028,31.88097375164881,-619.7865756354008,973.4473597566475,-997.3268386491873
1155.6725195967845,2496.7277035589195,308.8343088183839,2146.467233104239,575.450629234763,866.8255181889106,1442.6485372486477,-370.3561019331895,1676.0598328757,-441.43274207637944,811.0667830542218,445.5821846357596,-526.7852078210601,1214.214303530478,-984.1604498328013,765.1582578481172,-150.7935435857027,-467.1439471505906,891.027936475171,-1056.8905341168354
1163.041296789057,2477.4810391751453,307.599099013922,2157.859938129921,528.2370389308753,931.4412313779869,1370.4476366745287,-331.10590889647614,1676.3644643032776,-502.8195754314669,911.7661533652661,309.2799011492085,-404.6526022867274,1151.7762320450115,-1016.9296835255948,877.0792041225071,-322.0764488763579,-297.81860517735777,779.7290893961125,-1073.1694525539774
1191.127119614919,2477.79548146852,325.9458600663393,2185.6700868070884,499.7363242930121,1010.9005339805849,1310.816268117188,-271.46876927852054,1681.1897687343503,-543.9718414247366,1015.9142001949871,184.75650001011581,-265.0093965307357,1076.8411249854194,-1017.8178178220352,975.421616073362,-479.9623240233087,-117.99597127696944,643.6001508020955,-1045.9813429272128
1227.723882355323,2486.1909827658874,352.85107613024155,2219.606777510677,480.1817843671158,1095.895945397327,1255.8049181057984,-199.54474083703911,1683.3239536951828,-571.0763151594834,1116.9953146824423,68.19718487094389,-115.41717084480376,987.3770508752411,-989.5814125341626,1054.5872176500914,-622.7643767633969,66.130381376255,487.1341742541094,-977.0740512038827
1263.6626581417281,2494.091479869873,380.04503300676964,2252.0202101848254,462.25622065715595,1179.469454360973,1199.599544640341,-121.48361215014103,1677.517044753478,-588.5469332485732,1210.1750000861934,-43.02284312516366,37.96446213945853,882.997406807274,-934.7899976388892,1110.2577907587488,-747.8920760700984,249.0608966399942,315.40116616825514,-869.7615795193472
1296.3891665478063,2499.1575862198806,405.2156458687467,2280.856544435949,443.92672274968015,1259.609771754114,1140.911973631618,-39.28119474957833,1662.432781614034,-597.2173011363873,1293.8503510826602,-148.81771563954862,191.725047808515,765.8115520367198,-855.0911511309621,1140.142200532262,-851.5446710252533,426.0341467566596,134.03637794249738,-728.5926464240005
1329.0086581546468,2504.3333256608644,431.13332425820875,2308.760838148827,427.6498945849744,1338.4541157348144,1082.253314369308,48.525165481505155,1639.9564009212213,-594.9991291212443,1368.9715208384587,-246.86104066724255,344.7318942899148,639.7995627889159,-751.6520678330367,1143.7093342726462,-929.3552155813168,592.5334242391014,-50.966430279337374,-559.1620116659795
1366.417431653368,2514.174303355259,462.1693166087008,2339.7669679156743,417.27416009271434,1419.3670087607265,1027.2588433332135,144.36477469420282,1612.9208161272227,-579.0273306649883,1437.0868508588353,-334.250659236333,496.5909486005136,509.3658360972461,-626.1813189453741,1121.456803870221,-977.4443348799525,743.7720757000938,-233.5095674592712,-368.01149282235747
1411.4754138428077,2531.259254585003,500.8614031192418,2376.095812405913,414.9994486001639,1504.1170642525537,978.0921061989475,249.23393242288432,1582.9722256683758,-547.6958310982398,1498.5831676073653,-409.0760987520522,646.2173705357832,378.03085716565613,-481.7264254251425,1074.318300799174,-993.2998978265057,874.5818989466158,-407.5554618329862,-162.49705386967327
1463.2703378881852,2554.60083452348,546.3588873836045,2416.7633378061955,420.0110655124107,1591.649871976359,934.296130685623,361.6553303281268,1549.6804203893375,-501.5452632411641,1552.0249884420812,-471.05972713075374,791.2548760455572,247.85918036055227,-322.79394375762513,1003.4595116171171,-976.2069669375974,979.7562408895575,-567.2056598496351,49.440701826239945
1517.680825871468,2580.217139146186,594.9285151640394,2458.120190056677,428.9390659164271,1678.5652048322297,893.2018381097637,478.0901752003125,1510.9302159584995,-442.94512483425603,1594.5741733624204,-521.2413180962059,928.3475300072272,119.64757753236017,-154.84845611868525,910.3590296583961,-927.2617488526694,1054.614822757494,-706.800635944335,259.56732425702853
1569.1487590249803,2602.8122771809976,641.5469483028033,2495.3663466278704,437.2763515136601,1760.4564320407949,851.1443446220314,594.0939215521211,1463.9391153192578,-375.16286804508775,1622.903598288522,-561.1951144237427,1053.8029754720421,-6.474267202146905,16.438361435065076,796.9456053460583,-849.1355587990798,1095.5267610320275,-821.1277221143918,459.6381948914898
1612.4427375331384,2617.4184427446257,681.4906412417786,2524.0135215997607,440.7933013188042,1833.2047987764963,804.6705631798252,705.4445998772679,1406.2292393530201,-301.451880961982,1634.0359630084295,-592.2914931081473,1164.1936713053099,-130.40476283169517,185.82598738167144,665.6526055836315,-745.7248233985044,1100.2705922982154,-905.739234525262,641.6527162400109
1643.8825005860842,2620.5233604978584,711.4451574355876,2540.8811926423764,436.52976526768566,1893.861968995468,751.3942117720508,808.9247206057696,1336.300311843796,-224.41817336154196,1625.917039426907,-615.2115451833502,1256.7527047894002,-251.5632461517406,348.9024981555108,519.41639795043,-621.7214834125818,1068.2582561124962,-957.3062842114623,798.1235251656374
1662.166957652561,2610.8461600654523,730.2539153659919,2544.7873119430537,423.47121965929864,1941.2651469565035,690.6008074379947,902.8731938519304,1254.1209140343733,-145.5717831239303,1597.849837221198,-629.6414071633803,1329.685234766444,-368.4960138218281,502.33240748668356,361.727843627667,-482.07543440264226,1000.6861406557871,-973.8996885229135,922.4267051412639
1668.981025231237,2589.9384376807348,739.455471253839,2537.098662275492,403.0341414018158,1976.5330093217842,623.7034685782455,987.6320646570593,1161.5277735365937,-64.96280917813448,1550.8783360163652,-634.0724189574555,1382.48251054504,-478.59285521174405,644.0414509688628,196.75435577802563,-331.3870395329161,900.5860730858118,-955.1057050548566,1009.2449890855605
1669.0523555508325,2562.283959317448,743.312839885414,2521.840870628149,379.0857882918949,2003.1740866199882,554.2865254144183,1065.6576761766905,1062.28592998453,18.910026024842466,1487.9032299016158,-625.8566674794664,1416.061855446154,-578.0797866816757,773.2270731428381,29.364116261721904,-173.43188392685363,772.6350956181761,-901.9501422947901,1055.0117840204516
1669.0357567360525,2534.2755961508783,747.7869325119067,2504.7957520350396,357.00746534525854,2026.2929708592383,487.28544558910806,1140.8515177965405,961.3911420095744,108.55977779211793,1413.152626003101,-601.779320180158,1432.4144505240324,-662.5038526323358,889.9697525605579,-135.1678223213113,-11.093824320350677,622.6066801758209,-816.6902347576388,1058.1889638638258
1675.1253329248996,2511.9473035237793,758.3842642504055,2491.465892106402,341.75226822215024,2050.7825785327145,427.2576718938108,1217.010539932893,863.5565179058121,206.26716656595937,1330.9337510423984,-559.1574707442074,1433.6876242666058,-727.6759708934756,994.414083121107,-291.7732430176875,153.19772621056484,456.5660889674241,-702.5794070334401,1019.2513247727455
1690.3317941378566,2498.345469247385,777.7354755338848,2484.700401569656,335.68222967046086,2079.2078056590417,376.453030897807,1296.0018203891523,771.4981264796545,312.63011957136604,1244.1687471977903,-497.0287526838276,1421.096382923255,-770.6673469365926,1085.857383602883,-436.2106111208604,316.7676354074369,280.1600892114353,-563.6808621268196,940.4065454232615
1712.9132886060565,2491.9727700099265,804.2335468498966,2483.2750004708964,337.3780967035668,2110.531463285613,333.7558212815531,1376.6521571003645,684.9656715987486,425.7060805682712,1153.511748911324,-416.80321915933973,1394.2902696810063,-790.35025408752,1162.2487659798592,-565.3068432377656,476.1607391647358,98.35779342809582,-404.73788300369597,825.2310694625706
1736.8746955806353,2487.207244182993,832.522143828113,2482.2435965153563,342.1094211192727,2140.4087062600224,295.1094684956168,1454.978127025193,601.0678091012479,541.2366972616685,1057.5262564880038,-322.0469448187378,1351.5415636780933,-787.2778197839561,1220.3698558511871,-676.7209963790867,627.0597758650475,-84.29796277286243,-231.06736202465447,678.409462221639
1754.1899762397293,2476.3967883127507,855.4913535555838,2474.798273553593,343.6290382331063,2162.8174754549373,255.11381155814098,1525.5599260921858,515.6346680373007,653.7805218870933,953.7330457043529,-217.58926312256642,1290.5952892342439,-763.1298011180356,1256.548145282671,-768.4970951776845,764.6193294201881,-263.2195855147079,-48.4474815008457,505.6220116911831
1757.499808568646,2452.4499770873886,866.6537537592094,2454.5854207693624,336.2701244315702,2172.096920555369,208.877113118615,1583.2702855949972,424.8209544791972,758.1198219576995,839.8826343736364,-108.45276408792881,1209.6745701828877,-720.1296130119067,1267.5023778755956,-838.7777089135634,883.9659009783519,-433.47176105383807,137.01054023029553,313.4758639320356
1742.0987463650988,2410.776430602308,861.8623985086141,2417.4511170522537,316.4313506294238,2164.490503798744,153.31250703481558,1624.5938255960568,326.23939620357316,850.344638892054,714.8636522264649,0.9799113463224103,1108.1851454189923,-660.6771711582267,1250.9769297641333,-885.8406108524905,980.6310800491793,-589.8221689368188,319.0073735427981,109.35348089936593
1706.768312428881,2350.1204222323604,840.0125095693211,2362.200086434224,283.16094302715555,2138.8262873096546,87.63566666930208,1648.225288797946,219.4075883325324,928.3795919781616,579.0586494919423,107.43751350402488,986.9711052873992,-587.1733439069225,1206.0532312009482,-908.340827595514,1050.8319254575451,-727.0518169472109,491.2130882684356,-98.85114852533184
1653.7171772087922,2272.509053277427,802.987611307686,2290.5551521086268,238.09842401442734,2096.491726038987,13.309091642628626,1655.072433243898,105.72191549485383,992.0494779115518,434.32012260550164,208.95636809230064,848.2563004858657,-501.88732855318125,1133.2243023417939,-905.5336199374641,1091.6429893251998,-840.3075609902437,647.4295791266784,-303.04026293158574
1588.1040555492452,2182.767020681907,755.2741805314882,2206.716584437622,185.15730418688852,2041.046703586712,-66.21989565849961,1647.941576697228,-11.735592465811237,1042.881314387217,283.8260103395885,304.91049374872944,695.4859743136988,-406.7869298659682,1034.3777559646803,-877.3532009064074,1101.1546744314103,-925.360561782837,781.7628061063473,-495.1862490822664
1517.4143141572692,2087.883848555388,703.4598707265852,2116.7854039243875,130.1223689262719,1977.7077367119723,-145.84118803366056,1631.0939268227337,-128.43151104221874,1083.7657890521382,131.92434230493123,395.90298008825664,533.1749022191855,-303.3844840355255,912.7648491836674,-824.3840884906925,1078.6861774787908,-978.7973007445809,888.8426511344604,-667.5643214351467
1450.697252996777,1996.2787261499793,655.5857381256078,2028.1088719837055,80.10534250868866,1912.7663979430513,-219.23413518912938,1609.7301337323258,-238.7311462435252,1118.5146141346784,-16.106203252846626,483.4997820691958,366.7109647996608,-192.70068305153893,772.9159018662414,-747.8302404988609,1025.0367707541586,-998.2530833292215,964.1467915110906,-813.0130103219003
1397.6208854815513,1916.94419472099,620.2914179578738,1948.5454569201822,42.78117293891114,1852.9554270247147,-279.54061335596805,1589.4319222965546,-336.46543704952796,1151.3546797784054,-154.49277514460533,569.8373109462191,202.00243727912886,-75.372993837114,620.392357165274,-649.5168474927569,942.6549366505732,-982.723644003436,1004.4380131060495,-925.3004768604446
1367.450659976006,1858.5579180185118,605.8541986726245,1885.7262317674304,25.49397127063338,1804.83710122193,-320.1876602389818,1575.643648162906,-415.66737970507756,1186.4600284224953,-277.59044269001225,657.2211106349823,44.94078810165837,48.1811983791149,461.3063306369058,-531.8411863669891,835.5541677725611,-932.8220518117108,1008.2070068149935,-999.5908084002067
1368.1783050723989,1828.7341521826477,619.3570661172471,1846.443438926847,34.46751208597772,1774.3171792363992,-335.635370680685,1573.286402956679,-471.27459201138913,1227.6217231844762,-380.52248496821744,747.8366534550992,-99.2042408059051,177.66192951002785,301.66815811487027,-397.5683239459777,708.8734845681647,-850.7571026156178,975.9071178504432,-1032.8770845442996
1405.9290942609396,1833.486376050913,666.1417952528118,1836.1988723605693,74.2985233092839,1766.2859001734278,-321.8569500853592,1586.4874692063104,-499.59690042674623,1278.0363214749284,-459.6386586144989,843.5688212122537,-226.26864897344058,312.84388363356277,146.7434942921834,-249.50576725002435,568.157398281766,-739.933119582214,909.7961123959501,-1024.1876548148903
1484.5297553395815,1876.7647399235364,749.4656903444737,1858.7714277144376,147.68943050742874,1784.237411950331,-276.55437287549057,1618.2685201965992,-498.5101040359472,1340.0541609472452,-512.708074734631,945.7806590611264,-333.4270164941755,453.44543561632196,0.6240778017361777,-90.27349647496948,418.60777031670057,-604.3507491607836,813.4015789113287,-974.465411261335
1604.9947932426562,1959.8604938081985,870.1346483135076,1915.6286877614561,255.21633047287162,1829.712982814833,-199.27962521045774,1670.0463560929447,-467.4992994194739,1414.742630666669,-538.9113695581167,1054.9093583279284,-419.1676438640376,598.7640395177107,-133.86848829183918,77.59519663735637,264.6103259381386,-448.17421840085984,690.8734431472803,-886.2210002251727
1764.8535520197554,2080.663637133518,1026.0004580608836,2005.207537476706,394.99490878786435,1901.6198068005808,-91.61005321972307,1741.0099726538137,-407.6949279803267,1501.327670029871,-538.753844068078,1169.9388122553946,-483.09662744608244,747.1349723485727,-254.96329410054562,251.20946749396376,109.70742579350986,-275.7165657570522,546.566493797576,-763.1959488541511
1957.5475695133844,2233.052529561786,1211.474484340452,2122.3513309583896,562.322630979067,1995.7179549291457,42.63396488062227,1827.6646909353535,-321.9452063888501,1596.7954984083635,-513.9864822284678,1288.0234130630463,-525.6934696599483,895.4979807215321,-361.55190552142994,426.8134584374342,-43.057930431328145,-91.75449953337761,385.0143947286491,-610.2053455482948
2172.2677719237386,2406.786691703363,1417.353173502173,2258.2442177741705,749.5136244572957,2104.5909684600542,197.26137394321523,1923.8385312592138,-214.8787230770106,1695.9337513372188,-467.57354040353596,1404.5370353456983,-548.1431504090475,1039.3728282335862,-452.85238431538636,599.5877965899222,-190.71049240189396,98.1791054716141,211.15522301300388,-433.1233391712071
2394.441443708765,2588.0666645007914,1631.1466550424684,2400.958056736354,946.088694217841,2218.1761337612907,363.7920114580598,2021.198198988182,-92.89599397113145,1791.8417061695543,-403.7151186302377,1513.5744331002516,-552.3332343254093,1173.3038316401069,-528.3148901507552,763.9277822574463,-330.13355763214224,287.83676002751554,30.500485577357495,-238.82990109794935
2606.789688559823,2760.6164353622385,1837.8817693010806,2536.431636090764,1139.333762360147,2324.6436329612307,531.7882961937521,2110.040286779591,35.96036722419541,1876.6588257629614,-327.8834803440429,1608.6466761874203,-541.0010526752769,1291.5293684872242,-587.8034635639717,914.0339905379683,-458.20992170060794,470.65774984587205,-150.96836582816155,-34.98036298767548
2790.7205071424332,2907.0063432943025,2021.2285824582123,2649.5939113651857,1315.1576156938604,2411.328133534372,689.444101424806,2180.050434847406,162.32966488987512,1942.1892934831333,-246.74927031516128,1683.2271125306725,-517.873070053728,1388.5096405969005,-631.8835734487197,1044.453658691287,-572.174359096455,640.2787498203286,-327.14274479991343,170.37614226026
2927.889824794793,3010.045245229298,2164.8451625438142,2725.483287888853,1459.2104866644702,2465.5811444821584,824.4637032835135,2220.904681376425,276.1575711896167,1980.2878964363035,-167.82109990764127,1730.9837573274801,-487.55855923101524,1459.0937685801055,-661.9310437211234,1150.2842719628857,-669.8789387137913,790.8452168635874,-492.14542122818403,369.1808209629944
3001.9189059226815,3054.2749015297973,2253.9391256875974,2750.4412103360746,1558.2785126275953,2475.6612045891798,925.2717153851721,2222.858185910412,367.69770980287853,1983.1639237499223,-98.6786215687564,1745.8408607624738,-455.0326846469024,1498.41765819823,-679.8564272169269,1227.0328191949304,-749.7359243005737,916.9982672476335,-640.4909084024858,553.6217468936835
3000.303018121982,3027.677174916577,2277.0502638163857,2713.549967569595,1601.9318959969114,2431.8896940919294,982.5121398258477,2177.6034370097877,428.83786748739027,1943.9314079659807,-45.85249513945041,1722.2274989380574,-424.75571451692815,1501.8881205023008,-687.4798542598586,1270.427756720631,-810.3519132072079,1013.6991819762846,-767.0246314142769,716.2647789551914
2916.398614128732,2923.556304256246,2227.909672900002,2608.3384740532947,1584.250439109816,2328.1621133629724,990.6294602051044,2079.5599226228132,454.5158128930016,1857.6454360904331,-13.60920046330375,1655.8319871345982,-399.70331436093943,1465.6407206515682,-685.8419026662198,1276.6017164568916,-850.130418425919,1076.248029225169,-866.8430145261023,850.2013929182992
2751.126972372746,2742.272862791541,2107.015526415821,2434.476439830871,1505.2668105760242,2163.5866312798835,949.1698862387279,1927.430306529361,443.8589575803876,1722.7386323540695,-3.009658065343274,1544.8733750313181,-380.67720994882245,1387.595748367445,-674.8172081214478,1242.88281774068,-867.1974309791376,1100.7942605051762,-935.4755140778086,949.3904974778194
2513.876228070757,2492.2910194889705,1922.450997735958,2198.922818622609,1371.69566090903,1943.7259073520977,863.4125051131833,1725.5195006334193,400.6993858977701,1542.3906761526587,-11.545419705483482,1391.4824888533126,-366.1491910718345,1268.7956962645299,-653.2290856447771,1169.0066064657951,-859.801328183588,1085.3031249247797,-969.4406791836644,1009.2406206391887
2222.167997724034,2190.032478354446,1689.5720468719471,1915.9797236455154,1196.6395059232143,1680.852084198257,744.0877559274469,1484.1881892891474,333.2940170209004,1325.1711089673859,-33.44021142452118,1202.5154973668048,-352.6285658296551,1114.3564292305357,-619.3441543631,1058.1403215325324,-826.9698472247885,1030.5183165360154,-966.9555159177557,1027.2424844881734
1899.960578463592,1858.3227368096013,1429.4792181909713,1605.969780178373,998.2308293097049,1392.861712530356,606.1935935274935,1219.011956939616,253.32000702411983,1084.4471221923275,-60.47338720888365,989.2114031899439,-335.3162668153542,933.3709812595914,-571.3947972342307,917.0184243506889,-768.9618985243524,940.2770870827632,-928.3475117845605,1003.3055106367025
1574.8251142417396,1523.6184019260634,1166.504610809508,1292.6729487082798,797.4380050946204,1100.929552356135,467.1362346846399,948.6613163743818,174.37578537341625,836.499597335739,-83.08508896637863,765.5552705805128,-308.7852793528162,737.537966647715,-507.833551596745,754.8727957219578,-687.1738237831069,820.8140993726238,-855.8417775778697,939.5557943686819
1274.494280038572,1212.5364392007039,925.1567189272295,1000.0360850696838,615.419007741453,826.4050713061428,344.51714341685,691.9937727167942,110.24100845052283,597.8208086272182,-91.5874820289452,545.7952920148507,-267.6008510065435,538.925062221519,-427.3289467340186,581.5081336864254,-583.5912279863471,679.3050922252226,-752.8327490679562,839.6906876149848
1023.4010620321551,948.3765632085274,727.0519159312,748.8770256711781,470.8581314235254,587.7049191313947,253.89913227570025,465.143443097611,73.11158986889342,382.41148210334404,-77.40454125518255,341.9612234020421,-206.9710852393913,347.7354499893206,-328.7889684074246,405.3789240174232,-460.2557921809349,522.4005570924994,-623.1383310738665,708.2848443240838
839.8274322975453,748.3279432237315,588.3648755627689,554.3032581596362,377.7258840209446,397.95111038968446,206.8910511740396,279.3881919436965,72.03456062580403,199.88706037506165,-34.251790179192994,162.22121271042118,-123.50440599972308,170.93149295668888,-211.68080070426754,232.5074944781876,-319.1963849123917,355.4814181592061,-470.7170145043731,550.4322525409578
734.1650672607293,621.8785892751916,518.2465893143269,424.3523409793123,343.85562357542864,263.84879641564163,209.88645030530216,140.2712833490617,111.81464723782977,54.847765113316825,40.94411185376157,10.50094654066396,-15.955958442268184,12.095788984742853,-76.61770312142914,66.55732718498797,-162.87246446086436,182.85014190731135,-299.92237522047617,371.80066840499285
708.5217953013996,570.6091097789764,518.442378869685,359.9806069391925,370.56992228415515,185.87054021790925,263.69300411576506,47.97819922903847,192.63789070281786,-52.561641121171135,147.64669383564507,-112.7933385111827,114.32385387189117,-127.72171359412766,74.11424292069654,-90.28045811329946,5.242264881001745,8.470898560341197,-115.94792790040452,178.85217465502436
757.5403105094579,589.1502241710344,584.0212093657065,356.11245237533467,453.3158572391328,159.3890011208708,364.06537389343305,-1.4638972338023564,310.48720719159934,-125.41269536620422,281.98229536430483,-209.53637740993327,263.48352928651553,-248.82867667785632,236.44815856940738,-236.28186789251322,180.39799337087868,-163.37230347401675,74.9751571059542,-21.09488847047109
869.9968715326884,666.8017885745206,704.8454578959798,403.20883471871423,583.0013204727838,176.17879958297075,502.899513108323,-14.777602748800462,458.17913060403976,-168.71484277155258,437.59361382073524,-282.78213929261705,425.8107227985773,-352.0249203291177,404.9546364757024,-369.63867184260977,356.8217054056962,-327.9193209018356,265.81312544798084,-220.11460708914598
1030.6764331197535,789.2939966201285,867.3186083054941,488.8433367678901,747.6097218611785,225.7897294936283,669.7044425899018,-0.29105175964241425,626.6761033846352,-188.53057357662408,606.7689815899769,-336.16801817411744,594.6583548899905,-438.321675308944,573.572559001116,-488.50575849500217,528.307984738117,-480.27335093607616,449.25143546383777,-410.1487487261631
1222.184731092467,940.3936437747541,1056.0704367073304,599.0345877322121,933.7497451738881,296.5935316180825,853.0028615984343,32.8092246153486,806.3187709959755,-191.53657651554283,781.4853282449615,-373.78024860164845,763.2901012340803,-509.0893278836481,736.2831810166308,-591.3808194544811,688.7839006774927,-615.9133567469482,618.204078681747,-583.5041169549822
1426.6028430557405,1103.337276676182,1255.452023147559,719.3787810538608,1127.9796687560267,376.61408495765687,1041.4686642938707,75.00969943457187,987.758077001784,-184.77357827822814,954.1214591238152,-400.14740311254445,925.3842648784461,-566.2365369060797,887.4542557807929,-677.3936065174981,832.5791033403658,-731.0193844560631,766.1051063942575,-733.2121109012526
1627.0231212945191,1262.2045218216888,1450.8507370436082,836.1541870656985,1317.8919872072756,454.3696241743996,1224.7698298938972,117.06654466962414,1162.5476354643101,-175.2604819194953,1117.8037296172222,-420.0119018172559,1075.166642237946,-612.0771091751741,1021.8369374509965,-746.2218140605067,954.4019055446369,-822.4578972145961,887.0061129037491,-853.2348340871201
1808.945405745803,1403.2518358273092,1629.8181193474798,937.4618557682174,1492.9717518997334,519.8284029395475,1394.1598285060488,150.79528346690012,1323.4787894362873,-169.33579765974676,1266.5124290453277,-437.75847946345505,1207.3473529491505,-648.8157206074418,1134.4312792186086,-797.6598747093357,1049.2619902705774,-887.5609281850229,975.6849710387233,-938.6303778131464
1961.354193981576,1516.0201739553218,1782.8968922606475,1014.2373176559686,1645.1843678789778,565.3271703716887,1542.8467547629002,169.90725978126645,1464.762098470992,-171.88223451195105,1395.1229820194328,-456.68467385946246,1317.096036366372,-677.8898205438672,1220.4984197198323,-831.1405499621661,1112.625491164284,-924.0034407197973,1027.965043063442,-985.8000031127762
2077.2409617361036,1593.9311401624086,1903.994688044032,1060.839317493239,1769.221179516829,586.1485311551425,1666.1428082043724,170.57707868972602,1582.1208096369949,-185.7654887608951,1499.4950132406252,-478.4641579373422,1400.1982699498462,-699.5377267837309,1275.8691542682375,-845.5656259280339,1140.9121040721961,-930.00956434141,1041.2427830209401,-992.8131995759454
2153.502937221898,1634.2378239186867,1990.2820503894632,1075.0442567522764,1862.4176594888581,580.554058988637,1761.4314779974736,151.5135697135634,1672.8378300381605,-211.73108650487686,1576.63645212862,-503.0532640802449,1453.388769564113,-712.8257336188987,1297.4884764938947,-839.592265418598,1132.1740890082,-904.8361825190689,1014.977514498678,-959.6495899010656
2190.4349248570115,1637.5036339432086,2041.8074567431704,1057.5714278824964,1924.5031001137475,549.3590759479083,1828.0634516278064,113.59162867032684,1735.8052730120583,-248.71956418912188,1624.918890192462,-529.0031143327564,1474.7543644722916,-716.0625831604209,1283.9849397880384,-812.1935075300636,1086.625506191717,-849.2096603956752,950.8253099407484,-888.1715659577874
2191.1691130540457,1606.969671332947,2061.1079519157283,1011.4714043171698,1957.3797252533143,495.3582450265215,1867.2943493117355,59.33491701248058,1771.6038336964139,-294.32556610496067,1644.2876600416196,-553.9081391451862,1464.0653630761153,-707.305227343072,1236.0298106743276,-763.1270078554335,1006.7334739789428,-765.3758824253947,852.2877566016974,-781.8013930608201
2161.258445929261,1548.0579198779376,2052.9355160999676,941.6365993644383,1964.980054675385,422.86823282837094,1882.2498544162197,-7.48475231161159,1782.5461118969934,-345.1429914061518,1636.3619208757957,-574.740121353513,1422.8995736397792,-684.6952918999673,1156.3331024497036,-693.0573362926061,896.804576601955,-656.7018988205089,724.0532130767973,-645.0829257104333
2108.2960466911263,1467.9659274189669,2023.9611958806945,854.4293628193597,1953.0434706607953,337.41022313990464,1877.7521817610484,-82.09616601796756,1772.5273837914472,-396.96106884931,1604.2937601783995,-588.0358461008213,1354.4671423702666,-646.5957325705687,1049.2607533441403,-603.3693897997939,762.2490148048382,-527.0968342761715,571.3785418696764,-483.3631853482549
2041.3246191059893,1375.137780289352,1982.228583488433,757.2431648229898,1928.6090890367393,245.3667229679897,1859.841106502989,-158.98364896920785,1746.564876744484,-444.9681047596962,1552.3266012025638,-590.0915216067824,1263.1479467653119,-591.6822584780982,920.1994526914792,-495.9123003315347,608.8309156490566,-380.6077324367402,399.76707153055116,-302.6873087322107
1969.9377296887792,1278.4909430223418,1936.2951383702896,657.8690379842005,1899.2011329178654,153.4746027462927,1835.0045124188675,-232.29543382491798,1710.080862596434,-484.1125123818614,1485.149868819318,-577.3033648628133,1153.8820034591495,-519.1251424088825,774.8806996778457,-372.8714607642348,442.1559697078578,-221.34341449589465,214.9513968611156,-109.806780194378
1903.222360408257,1186.490173751505,1894.2372180327586,563.7182231131904,1871.9030922427648,68.17339189264116,1809.3273952489983,-296.40519380294785,1668.1437681562645,-509.6224962179266,1407.2597146511325,-546.6389142854507,1031.6076560405702,-428.8410693324016,618.849091729384,-236.77741500310862,267.46798859244,-53.60603549303909,23.000499054565637,87.87622537754895
1848.7747402261957,1106.247775694496,1862.7584402253292,481.04070825375294,1852.5588310673759,-5.077530351846015,1787.785660896633,-346.52252238240084,1624.8715146859363,-517.5717236069488,1322.4927746253295,-496.104683833178,900.8639364445701,-321.685380474766,457.13634050974235,-90.5322728556921,89.65450399104532,117.99328059384123,-169.6439532723179,282.53250065589333
