t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
376.60250225260097,184.91262018399175,28.80804322098723,55.1588541484733,218.03505354463016,208.74577020996895,-150.08259814237573,-486.76687343694687,-375.4287344914799,93.08179164604186,328.00964776608834,-75.8853947900227,-664.1887754427411,-690.0927568274697
277.38565655335157,93.25758693358266,-55.01739421102121,-15.432090887395969,156.30412730673416,136.4295853192028,-226.74390963465018,-539.5104606706309,-386.8113557709021,96.65726679522678,289.617321896172,-156.38725335461288,-709.3565974646517,-637.6164594575116
209.87797641173694,30.754976735468958,-111.41766712850124,-60.66718106694425,116.99641774390138,84.85636753662132,-283.6718176248674,-573.1752694276521,-381.26553202599143,110.18227810865676,255.78720160752823,-228.87825627267736,-742.6165483011241,-572.487148483619
149.98637099305333,-24.372178099975635,-160.74701887756942,-98.9584741283372,83.92427213056132,39.4532142902701,-333.19590186480923,-598.3230349238859,-368.0835391941707,126.61522866892716,221.78270185243247,-296.10896276903844,-765.0276183716804,-496.44386810879996
76.47859800595614,-91.4099019466544,-221.14458873172322,-146.6972856900843,42.569728945747926,-12.722538653150565,-386.25975749294355,-624.65189307775,-355.68844611126764,139.51859198098498,183.30892918468345,-360.3015705876162,-777.4900246098732,-411.4975682880997
-20.719483818414766,-179.62912480395542,-301.4147572234328,-211.8446350831618,-14.238105506044064,-77.96419211996715,-448.3339456891922,-657.2786074783088,-348.5088946823755,145.3056969861853,138.2826700940302,-422.3255258424564,-780.4908540163501,-319.69493974851144
-135.96983052845644,-284.11022895573575,-397.0235657193265,-290.36357656810816,-83.12707697737167,-153.20840634712016,-517.1882726587418,-694.5454141887319,-345.28994133364614,144.52465670561872,87.76389108552036,-481.450278000867,-773.8770041522347,-222.91313743569478
-248.94936115154087,-386.5961467027849,-490.80571787558387,-366.894715226346,-150.74149928603586,-226.72141813222746,-583.3831699278235,-728.2255764998736,-339.4703116393457,141.68747154451785,35.64853316997312,-535.6495191532041,-756.7635463707848,-122.77523178338802
-331.0048999163574,-461.17387493638114,-558.2341332267824,-419.5176181950438,-197.93732454686347,-281.96299615396356,-633.3214980184171,-746.1057165350844,-321.4806228749077,143.67044482321285,-12.7492013214233,-582.2309852519572,-727.6700779726475,-20.70357777735651
-354.572960903505,-482.7679089126067,-575.4015592743987,-426.9244083539579,-206.12226250180802,-303.1962120163352,-653.7537143821096,-736.030774170885,-282.10964879827,157.25189148435936,-52.61237386533557,-618.5198328739189,-684.9078861117791,81.94080163358069
-302.2860396283053,-435.40820302057205,-526.881031259622,-375.46055398543837,-163.4605734904039,-280.7813793683234,-636.1283271404534,-689.9682278597163,-215.7227385794484,186.6866975149248,-81.22727690110565,-642.4063885139218,-627.1452946923986,183.70950371486296
-172.5928386368027,-317.399431846501,-410.7446210645213,-263.5966082298647,-68.76609328517301,-214.29131413985004,-579.3047939697085,-606.6834820213571,-122.22574761018424,232.19356563470024,-98.66325895746145,-652.6889781324099,-553.9972630120881,282.96492839590456
19.884036193404473,-141.75776229314258,-239.1458911004753,-102.41014158494309,68.16402450930613,-112.49193498999466,-489.8130899478789,-492.18022332628533,-7.1806552379214,289.85655151261244,-107.37407105878387,-649.2217483985619,-466.45452358219654,377.8448596990597
249.05050898495944,67.9435285906699,-34.52424035295199,87.85715192654204,229.67450330917055,9.56283886781192,-379.7585547424795,-357.8984957229495,119.82979036812213,352.8831380168397,-111.05295793843197,-632.8971442075056,-367.0043141911461,466.2893664527661
485.14007949482044,284.58447704927994,176.99575953941684,283.7435227429312,395.52060098697524,135.0694979582334,-263.2667074429508,-217.43744131941855,247.8978294949238,413.6592604543783,-113.33430797834322,-605.4814627248089,-259.3865089137348,546.1235148462291
702.7519928380184,484.80377023750054,372.6171315907161,464.8576626344727,548.3369796146794,249.96002791008684,-152.75865616451648,-82.9948682073499,367.5703235295513,465.8003554275465,-116.87343550664227,-569.3160524997187,-148.03900872918024,615.1947100293249
886.495538817528,654.2126671005437,538.0144667753692,618.4685257325593,677.5033958088047,345.8802576254124,-56.246444533697,37.325974201441255,472.82432590880893,505.4913614443937,-123.04035467609594,-526.9129095277162,-37.37444974771901,671.5578823264939
1032.7480682966006,789.1341762278219,669.2306265345181,741.1642285561712,780.3759321636705,420.93445224679846,23.661420570071357,140.62785814135688,561.7338584890426,531.7650681226055,-132.12950455563148,-480.5055880350719,68.9268876557496,713.6788275710762
1147.5671108074773,894.8527274354126,771.2209945016311,837.4970995468719,860.8980955040864,478.35161217455743,89.02119419513679,228.65636757418903,635.8273599385655,545.8162531385628,-143.79093923600587,-431.64664474776987,168.42859726181695,740.5985740051498
1242.1145416041543,981.5516487525794,854.0793894365722,916.5559843917064,926.5086699080745,523.9219129211398,144.63630459496233,306.03089661351316,698.5701764898571,549.8013123427337,-157.39136145432528,-380.95306289077723,260.12204106499945,751.9937991948524
1327.5977376182768,1059.7199232076564,928.5918018701379,987.9553931730914,984.710290276242,563.3296680175885,195.8114449322759,378.05174285049316,753.6315742992092,545.7008977216424,-172.15805169771954,-328.08058531183843,344.2330890972308,748.0976896050889
1411.5549721244988,1136.6798734147417,1002.6973858349746,1058.6684310146773,1040.5469367793871,600.3293458071398,246.57548681171386,448.855957483901,803.5587496204834,534.6986091124124,-187.13305550405104,-271.95802015278684,421.70876741839265,729.5066791951988
1496.48149351792,1215.167955759573,1079.8093954254546,1131.5625957786049,1095.6743005605244,636.2045828885077,298.83483989091616,520.4165014181872,849.2247269710997,517.2272106505579,-201.07737372929478,-211.2461393061456,493.5446549957758,696.9597530848678
1580.7114638798644,1293.945422492054,1159.0795233019446,1205.7084284422344,1148.9675268898834,670.3561623163229,352.4693434908297,592.4786749980393,890.0615003344553,493.49907094834845,-212.4811025030287,-144.92041673255693,560.1731506960789,651.1980897273125
1660.598660068899,1369.633188801542,1236.9522234334565,1277.8577756449731,1198.0112449568455,701.432805909806,406.01715429505447,663.1784797251498,924.7823989521112,464.12166755332777,-219.7706499864342,-72.82830516468127,621.1125632177195,592.9728016947253
1732.7029179550043,1438.650405728056,1309.0260081686674,1344.1815313643656,1240.5841930137885,728.3078242580133,457.4561040999485,729.9168365677347,952.1565754495309,430.3951482549189,-221.69709933451497,3.946537280631901,674.9766192658897,523.1851606118257
1794.957926378532,1498.3535517552646,1371.3839351252514,1401.4827032256565,1275.4346847625068,750.4224779796965,504.7022069930636,790.1025396068919,971.4622608774505,394.08699559561234,-217.78455720810973,83.05428858782528,719.8050850574662,443.0660246215799
1846.4704576886825,1547.048659947933,1421.0276874471197,1447.5320320510855,1302.1079134784577,767.4245740253527,545.7153060608819,841.5597185318901,982.4600481051654,356.7708965741481,-208.65526037523625,161.24230195756707,753.561149843183,354.2776091345782
1886.3302119307198,1583.1743049268277,1455.57903325286,1480.6692389244897,1320.0893243330647,778.4184710501659,578.3679684031599,882.6073143191575,984.9796134333947,319.05425832359595,-196.05922215716123,235.04095165060792,774.597427039118,258.86534248506985
1912.2641606036486,1604.3393215587575,1472.74890291707,1499.1440243445527,1327.8430258040435,781.3340048573625,600.3619309846829,911.959308991163,978.3899158220271,280.0894639932982,-182.5253477722663,301.5655989614502,781.9295027850546,159.07102782234776
1919.986203250228,1606.907840305341,1470.099412538954,1500.7209387850462,1322.3382666096998,772.8518260628143,609.4215853288352,928.6249058927215,961.2617851531876,237.6455521162374,-170.68994074954674,359.1535559622312,775.2490715084558,57.09014014910542
1903.7204670228887,1586.5032627978535,1445.3813753141744,1482.8684109261947,1299.4035286332644,749.0510761830741,603.8094032287715,931.9279930505736,931.4376301895043,188.7772666195909,-162.493282245238,407.59558053953276,754.7180713476675,-45.121827662987286
1857.819449368036,1539.3349396518609,1397.3741978675794,1443.5248718099647,1254.86563340221,706.610682631904,583.0027837618821,921.667200964432,886.5499665390157,130.88094787270802,-158.50834611442247,447.878046866128,720.6731093153576,-145.92025426490855
1778.9072807281254,1463.8538987518584,1326.8644936406379,1382.1422932267137,1186.0896128912502,644.1438048013842,548.2493124840713,898.3521195127528,824.8505248449083,62.77358646145154,-157.64292526518943,481.5582333450502,673.4067792888416,-243.90517890524472
1667.7443721272596,1362.0758199728778,1237.2967392886305,1300.5672841209139,1093.3631221255905,563.1705624582253,502.7308658520692,863.4075301511907,746.0870822702221,-14.576888600992504,-157.34024981364004,510.0495257954989,613.1621261886961,-337.7588395406996
1530.100234184809,1240.0184571895772,1134.7410053432868,1203.3717352919891,980.6154062305332,468.3525652380492,451.20373403336293,819.2422614038173,652.1323217027732,-97.91650731086173,-154.23354801942406,534.1167076285764,540.3811538648928,-426.05846703819907
1376.2730877229067,1107.021092404174,1027.0843789246485,1097.4481027132183,855.1880325208581,366.865582486502,399.17736394115855,769.1212771937776,547.13263182255,-182.21053556027306,-145.0499017359912,553.7638620307388,456.118828176355,-507.1388889136037
1219.3539609631555,974.104681590906,922.644416943751,990.9443503105547,726.6845840817018,267.07149856393175,351.86352848829563,716.8379136273693,437.0799203987151,-261.6342792918789,-127.47076455265145,568.5025520580028,362.4261887497729,-579.06200467959
1072.7231587548938,851.8400981490386,828.6044408567363,891.825758477765,605.2036309303218,176.8632293430261,313.2023911802924,666.2358207235962,328.87192843908275,-330.7617660337703,-100.67731311703578,577.8153190588267,262.47797700102,-639.7199459170952
947.4606722366675,748.3149342256158,749.7110098447699,806.4439876541356,499.4159124498995,102.13022909946665,285.22858717135125,620.6627227117149,229.06827225458835,-385.63269920550897,-65.43146921662914,581.5589113483735,160.2995610936431,-687.0606649074264
850.3137975616467,667.7089246171633,687.5577117816099,738.4551124852644,414.95221541561455,45.72075755870185,267.9078909438242,582.4485248293782,142.63401323030553,-424.4413928179065,-23.71766736054829,580.1046122923403,60.110913224985964,-719.3841739885033
782.6508141880552,609.7671204830789,640.5748311214909,688.299146810013,353.4503551165424,7.107233322830041,259.4172089933352,552.4964083859754,71.97292730336247,-447.7146025064578,21.876449401981567,574.1508324356232,-34.51848089320599,-735.6251666522355
740.545514171895,570.2016942310416,604.6443127631404,653.300274560104,312.4291836949236,-17.234373591783026,256.72382579187604,530.0666411998246,16.490870051784707,-457.9821668520049,68.79251520433901,564.2957953081982,-121.40461957368996,-735.5284417644402
715.884918287874,541.8490922820172,574.1348923427579,628.3249068506094,285.9763349428481,-32.87677786122856,256.2819473798591,512.8211604107689,-27.18796311021881,-459.05663851081397,114.93661309120563,550.5624755193385,-200.0946368853904,-719.6494191303346
698.2266676178518,516.3020991634722,543.1240776444463,606.864749249884,266.0925899919454,-46.15652324055782,254.7015131717706,497.1754665758591,-64.37671018762894,-455.10459022492245,158.82677738205558,532.0918623793101,-271.68432368769834,-689.1711177292727
677.0537484154144,485.7152139377847,506.61302474351896,582.3807088352547,244.4389366605011,-62.801482315312086,249.31785306283928,478.9618191091594,-101.02454748990522,-449.7099234057123,199.5056531056102,507.1656254543459,-338.1674668374805,-645.6002077677996
644.0502858310746,444.50448998737727,461.59466366777093,549.7220307782258,214.17538076690767,-86.69680302972228,238.65203990383475,454.3387309778967,-142.24199102532063,-445.10760174245223,236.3702350639511,473.6087773333172,-401.54569611181984,-590.4550656406524
595.0230384436037,390.69101968242137,407.8628877998432,506.40544066154195,171.55689934317917,-118.97784052214519,222.7669667514486,420.79580618698026,-190.98766794272225,-441.7190705313671,269.0816726731208,429.4902752569096,-462.9967181500654,-525.0607372785048
531.1154543978327,326.66073523582884,348.44440711521696,453.51006245808406,116.96730252180255,-157.5988784976713,203.49170933482694,378.0271868830146,-247.2259454967952,-438.0609618080186,297.6405976199976,373.92230934704685,-522.3502985530333,-450.51529313541835
459.02792321772546,259.1533107770025,289.52411278377934,395.9478873038879,55.14162658396971,-197.4775846956266,184.4368695795454,328.4184348210839,-307.7638883470328,-431.0345827382833,322.5903226831958,307.6958236715446,-577.9914429969175,-367.8134815556295
390.0961171373428,198.38104723368951,239.76257705713948,341.94105352928614,-5.5377504961020065,-231.24215675213011,170.70035714138874,276.94046563191864,-366.8203611285666,-416.54007082452404,345.2067436007426,233.51072693904695,-627.163818679916,-278.0465470859692
338.29045373315137,156.32728897847954,208.99668597712395,301.6860710144478,-54.59882691009606,-250.5055864406898,168.19807820494282,230.37388611992384,-417.20725824820465,-390.3023427240057,367.5039032061767,155.67031543085284,-666.540414914085,-182.57375961169328
317.4450766507463,144.45989666784587,206.4603938797712,285.38271487233436,-81.61931067675741,-247.47508405148224,182.64744011329364,195.96662518374774,-451.85834873818067,-348.7565675070214,391.94358217538934,79.2809176517004,-692.887203777222,-83.08850384521628
338.2364588314341,171.26561761771052,238.817139550004,300.9927974320814,-78.51962404869809,-216.60785089081045,218.35144454215092,179.80029955605556,-465.3642947187384,-289.83046085061744,420.8572301224469,9.168918928151882,-703.6605942306222,18.439960464895883
405.5414840473909,240.10742409070446,308.4017008119872,352.20798104982396,-41.51958800374683,-155.98217354588377,277.0300800533618,185.24713588433426,-455.18176884075143,-213.48456143685496,455.71365959125825,-51.16978274787682,-697.4264400617776,119.91070910302247
516.7724578269266,347.89113205028826,412.08465851048663,437.10508136228344,27.677819039882678,-68.08460414973891,356.9838665268431,211.90253075960206,-422.27176376819233,-121.92329302698876,496.4434268202079,-100.28145616680564,-674.0455171721914,219.25237392590515
661.6131195601321,484.8959087464423,541.0844772949426,547.8471066849702,121.756770862238,40.18471092424866,452.83505600822315,255.27695917728192,-371.05623804426864,-19.45221027552877,541.0339178804895,-138.93767196336523,-634.6255929433446,314.53666530417297
