t1,t2,t3,t4,t5,t6,t7
-6649.865042087817,-901.8101780571425,-1210.1980022365142,-965.7070868507033,-412.8831187984309,118.6449142707404,351.13737303273723
-6233.043972983069,-928.6373074732519,-1233.094087774955,-993.3444311526046,-436.3368505608828,103.89965904964868,336.7700109565856
-5702.037032508334,-932.8680985220998,-1230.6704817663085,-1000.4786469827143,-448.6738801419524,91.17682245864489,319.98786795389805
-5107.004564084103,-917.787592125208,-1207.2964913307183,-990.1741914597087,-451.2665139773495,80.23501423044212,300.9977677293945
-4490.878711113317,-887.3085957258825,-1167.5798754733755,-965.7168434638928,-445.66829411027857,70.76266364537761,280.02117843945126
-3887.4538691662065,-845.5879967508416,-1116.0259827427606,-930.3794447469126,-433.5000378712427,62.40741350536112,257.28838440218635
-3320.944532519326,-796.6838630895279,-1056.7742272409107,-887.2385125693363,-416.35485008009084,54.80289535331627,233.0335783127158
-2806.6495659456223,-744.2844151493421,-993.4198216515477,-839.0466668143387,-395.72589990958863,47.59117659435627,207.49075548019084
-2352.3126982267995,-691.5228088065498,-928.9172620904106,-788.158741079516,-372.95759629196436,40.4399810941389,180.8902948914211
-1959.8016811503,-640.8768449326571,-865.554211120712,-736.5045789065924,-349.21840964238606,33.054492475373394,153.45614001148053
-1626.8096898785793,-594.1422961597336,-804.9802822392504,-685.5988774882355,-325.4920656028504,25.184089601430188,125.40352518945457
-1348.3809814999881,-552.4630583227647,-748.2742467885422,-636.5776939296719,-302.5831125486761,16.62471645410089,96.9372181318659
-1118.1555235803537,-516.4001832541798,-696.0344632275073,-590.251855252584,-281.13277818015985,7.217767685130795,68.25025987768183
-929.3010364045728,-486.0237639774794,-648.4798933401106,-547.1689665333123,-261.64138451895826,-3.153587895107677,39.52318264928832
-775.1510800316726,-461.0151434926213,-605.5520625173592,-507.6775190143812,-244.4941942151802,-14.569775151008997,10.923678817959159
-649.5959059281703,-440.7706369539575,-567.0111078514274,-471.98841217393954,-229.988254399722,-27.0810985151846,-17.393311620953973
-547.2834589145617,-424.5008394384693,-532.5212642369535,-440.2308032363605,-218.35846730980455,-40.71427475754889,-45.28512611885567
-463.68680467469903,-411.32101009465725,-501.72264017184614,-412.5004815760323,-209.80166710097996,-55.478615973987885,-72.6205365297599
-395.08652580763203,-400.3278482573981,-474.2870196555277,-388.899914314552,-204.49786734821487,-71.37129333441047,-99.27853720690831
-338.5062251544363,-390.65662173393787,-449.95594400922533,-369.5697521846473,-202.6280343037942,-88.38108794853201,-125.14674179973406
-291.62877775591124,-381.51103131755474,-428.5598236480785,-354.7119676059469,-204.38772742098783,-106.4899752973756,-150.11935410606185
-252.71174405459016,-372.1578047080939,-410.0176668278946,-344.6049595637574,-209.9957451204243,-125.67183291275748,-174.09468924991322
-220.5128324390678,-361.88038588066695,-394.31847060031026,-339.6109235381613,-219.69656925692817,-145.8875700460459,-196.97226845093422
-194.2303044708836,-349.89247903770513,-381.48749055180986,-340.1755552740456,-233.75501506587327,-167.07613334917747,-218.6496014955801
-173.4582625895011,-335.22288210862786,-371.54329881427356,-346.81974485755376,-252.44122455881055,-189.141225783207,-239.01890312960043
-158.1523202784811,-316.5966021459245,-364.45423199750456,-360.1223707919762,-276.00420781684255,-211.9342419265147,-257.9641456520966
-148.59692803725744,-292.35027042351516,-360.1047116283225,-380.69274740363215,-304.6327816189856,-235.23486330088446,-275.3589964110916
-145.36178666549284,-260.4272879276788,-358.28205490195546,-409.13093903442456,-338.40418026682704,-258.73186663258963,-291.0662792232839
-149.23212993626305,-218.49446935072194,-358.69200832618617,-445.97434653331874,-377.2228823680452,-282.00775707055715,-304.93958312290204
-161.0976159667844,-164.2034891091382,-361.0060639597595,-491.63003225283336,-420.75513003481433,-304.53153423905354,-316.8274817123405
-181.7888082515938,-95.58751964268019,-364.9361970905806,-546.2944100798588,-468.367723986178,-325.6638895860309,-326.58051076402177
-211.85999356262275,-11.54205292688627,-370.32444899843506,-609.8651529359892,-519.0821803209931,-344.6781525711252,-334.0606096350906
-251.33224914313445,87.69979391395232,-377.22793141258404,-681.8540293864048,-571.5563060728415,-360.79827820482245,-339.1522351342597
-299.4289411729487,200.2095711920579,-385.97667777421634,-761.3130116798577,-624.1038770540678,-373.25230810629535,-341.773908039294
-354.35256345963217,322.2303051578452,-397.1840353044606,-846.788240268731,-674.758995001368,-381.3365448787863,-341.88866386498205
-413.1608626563813,448.3381425886497,-411.6973644624499,-936.3161311374973,-721.3851586478609,-384.4828655285965,-339.5118396572127
-471.7958260339611,571.9075544227383,-430.48932823510694,-1027.4723308764565,-761.821170581163,-382.31990349462376,-334.71487626371305
-525.2985209939606,685.8181273591116,-454.5040771751299,-1117.4774025069808,-794.0483840124791,-374.7188009942499,-327.6243238315226
-568.2080873219151,783.2816776501916,-484.48442821104516,-1203.3540639386579,-816.3583276874932,-361.8160494414939,-318.41591772293737
-595.1018852544108,858.6384259679128,-520.8123085996615,-1282.1213297652016,-827.4979462610406,-344.00931345879656,-307.30431165916514
-601.1970523430815,907.9790551023281,-563.3933838944265,-1351.003240488817,-826.7722448196686,-321.9263887271283,-294.5296749785586
-582.9128092851004,929.4922449121129,-611.6081518837,-1407.6259710042468,-814.0906382405428,-296.37166775894315,-280.34276709436745
-538.2951216084408,923.5008570390294,-664.3381913564384,-1450.1781099759824,-789.9523839590538,-268.25779457251383,-264.990231046751
-467.2312433433874,892.2154141056112,-720.061347644553,-1477.5146922895299,-755.3761077370607,-238.53194512696152,-248.70169716606827
-371.4243999502134,839.2836936411342,-776.9971887138117,-1489.1948368917529,-711.7865490855961,-208.10613832097192,-231.67991041101646
-254.14656123693396,769.2399015076509,-833.2768313592625,-1485.453455113012,-660.8766875817472,-177.799346196099,-214.09458123274845
-119.82716957853867,686.9546961225385,-887.1102469782086,-1467.117110251075,-604.464661672039,-148.29644461752414,-196.08011332327771
26.441578679814775,597.164516111258,-936.9286468937087,-1435.4808320462957,-544.3626087495965,-120.12590321564207,-177.7368759611252
179.40012994621287,504.12541169507676,-981.4874705849907,-1392.1655287485628,-482.2697529620164,-93.65521218473998,-159.13533087686943
334.05036055977433,411.40315182011324,-1019.9243492345325,-1338.9746548261273,-419.6961491517912,-69.10087324148401,-140.3221259952063
485.9763373147438,321.78524027823806,-1051.7740321516926,-1277.764917971587,-357.91783545398323,-46.548586733400754,-121.32722946913336
631.5433500449648,237.28511871861633,-1076.9473588602266,-1210.340453234458,-297.9597747674693,-25.979042045242863,-102.17126884521886
767.9841171971884,159.20412458594146,-1095.6836566227062,-1138.3744754489949,-240.60037522311592,-7.29526814903241,-82.87241801225468
893.3948548027141,88.22017956629597,-1108.48596431831,-1063.3580062144388,-186.39055805333157,9.651472933907172,-63.45239060605837
1006.6686112166415,24.48024383258866,-1116.0471584429326,-986.5723797326426,-135.68090371979935,25.03907498874989,-43.941309948833485
1107.3910900737933,-32.316953872779024,-1119.1733186553936,-909.0808607443166,-88.65179914648806,39.0559790083571,-24.38140108603013
1195.7182887275692,-82.85286064608312,-1118.7091714513774,-831.7344972839966,-45.34319049807729,51.88642949396271,-4.829572538305634
1272.2485560958655,-128.1343551386836,-1115.469450775884,-755.1877854687752,-5.6821143674869745,63.69891108125594,14.64098081693519
1337.8959965161812,-169.4472539513938,-1110.1794203225033,-679.9204087170853,30.49258546563118,74.6368328636733,33.94001237481103
1393.7682560840092,-208.3117105098298,-1103.4273038604179,-606.2619724613985,63.40810781275749,84.81052274149064,52.96018928448434
1441.049530762439,-246.4337018986861,-1095.630611562286,-534.4172289343842,93.33737069630817,94.28976500075231,71.57775145052861
1480.888656411166,-285.6484918123261,-1087.0170915289611,-464.48985966614964,120.57954904547884,103.09640789378076,89.65392205964612
1514.2919256515702,-327.8539806680556,-1077.6192738881207,-396.50358728620796,145.44047783680264,111.19695810144239,107.03724110319273
1542.0206318170208,-374.93334476587887,-1067.2796091384023,-330.42030056141317,168.2120643497313,118.49556582928719,123.56711363079708
1564.4943923158023,-428.6665422464905,-1055.6616149822257,-266.1559479985702,189.150181145392,124.82839906250148,139.07896961297885
1581.703399647929,-490.6287262119451,-1042.261975007486,-203.59598550166942,208.45107667614064,129.96110033332803,153.41148214805253
1593.1362293889567,-562.0707879946427,-1026.4198295247306,-142.61283558639315,226.22718713102253,133.5917466890176,166.41622375397023
1597.7347085274384,-643.7748057279246,-1007.3228062188459,-83.08778592923589,242.48435454646557,135.3623252093907,177.96988180385458
1593.892911740663,-735.8779304337518,-984.0141906352499,-24.938780486762198,257.10374402506375,134.88190316871544,187.98864099404332
1579.5218866713017,-837.665431672059,-955.4107341529773,31.8463750830378,269.8329548154643,131.76403260046956,196.4435647631804
1552.2024468455102,-947.3492357939576,-920.3439944170728,87.17445391110269,280.291529346871,125.67911590532421,203.37486347887867
1509.4420147934861,-1061.8710469365417,-877.6377596394814,140.81456267921303,287.9957710262005,116.41930347761597,208.90205326750214
1449.0354285434116,-1176.793089126979,-826.2286846753204,192.37668911360015,292.40600760368375,103.96924963730649,213.2265298669559
1369.5036612377335,-1286.3544052748125,-765.3268859576065,241.30873515164967,292.99595073446665,88.57155852864123,216.62337973219925
1270.5524920929265,-1383.7648884677076,-694.5998615313835,286.91785825520213,289.3388589290797,70.7724040924347,219.420577381243
1153.4639606017402,-1461.7748327354973,-614.3502429075322,328.41805054193014,281.199709902893,51.43224335368769,221.96603918641262
1021.318750467695,-1513.4956920990348,-525.6497044447383,365.0006861338021,268.618021592089,31.69003652323248,224.5858993340662
878.9584976462413,-1533.3706026478421,-430.39133188356425,395.91951526440414,251.96406715935234,12.877164204976083,227.54008024706687
732.6382653181349,-1518.1237778694074,-331.2324397062861,420.5777366810795,231.95338738870663,-3.6120065138742916,230.9828535383158
589.3854538182557,-1467.4821851372449,-231.41813628473884,438.60353339814833,209.61106387524813,-16.474947083811315,234.93593092927273
456.15548787012716,-1384.4805266136175,-134.49919487501055,449.90231012482377,186.1870697250797,-24.655385098871278,239.2794967247773
338.93352001524687,-1275.2355107770338,-43.98060104484347,454.6783988736656,163.03468739681827,-27.469701013738188,243.76295490514707
241.95409281306655,-1148.1920333759347,37.04619845719199,453.4249470499278,141.47234233196292,-24.68297431368552,248.03301501189128
167.18752511741133,-1012.9701319695147,106.22827257697611,446.88638913669797,122.65256573191114,-16.523422651351638,251.67328080915422
114.17929845180784,-879.0393582577359,162.18077438833876,436.00179711209586,107.45901571113936,-3.6375034671952733,254.24770030067714
80.2476050644803,-754.4860953305149,204.58607180875885,421.83864458017183,96.44446589781997,13.000213277940361,255.34048105275144
60.97075838615761,-645.107925367672,234.15195488436763,405.52517962583664,89.81212156090747,32.20151813836378,254.58709248048808
50.85139068279384,-553.9791726056544,252.44397477562796,388.1866042264878,87.43304278826727,52.68218840117524,251.69396912851778
44.036156789689926,-481.5131385276864,261.6275959739602,370.8869832512445,88.88681238835527,73.16679466156813,246.4475056199176
34.99135677101916,-425.93567166270174,264.16737111303155,354.57655960714783,93.51224735557338,92.47277602432081,238.71506132123793
19.070401526260344,-384.0111316421774,262.5313664428447,340.04369927119797,100.45925968991064,109.57352807925108,228.44153389678112
-7.058572688777222,-351.8391769744543,258.94098853298203,327.87201214041943,108.73961749479494,123.64494767299851,215.6446409977541
-45.137639086832415,-325.5650759841427,255.19255687603734,318.40553679977546,117.28034285456346,134.10059121273406,200.41076190680764
-95.20399494752755,-301.9005938204388,252.56141270147782,311.72705293367994,124.98626916056288,140.61796808100164,182.89161138435384
-155.64311161057225,-278.41574138383805,251.78540283382614,307.6554272051584,130.81669213331426,143.1543458402398,163.30070294794388
-223.41512696431658,-253.6159565782036,253.11424453637724,305.7667042754765,133.87563774923854,141.94699524117442,141.90789259990797
-294.4454066145902,-226.85457061132456,256.40518978766306,305.4404720493666,133.50804343337992,137.49177410088492,119.03041124102299
-364.14554947430196,-198.14484588497226,261.24322439377886,305.9286767779821,129.3877936544751,130.49600229567207,95.01958184090874
-428.0030480130985,-167.93344245205458,267.0650169317764,306.4398542851827,121.58045880287206,121.80617009218702,70.24358105208653
-482.15693332201823,-136.88434347823448,273.2692520325504,306.22900824864337,110.56503120624885,112.3166800317978,45.06777030512237
-523.8721908665522,-105.70519361575884,279.30127524186946,304.6829306310802,97.2047133426761,102.87072893919495,19.83494553806809
-551.8411958387137,-75.03098606460584,284.7066225283175,301.39259371475754,82.66534782248378,94.16705760538579,-5.151884565028844
-566.2726091407017,-45.365296257375945,289.15531974836074,296.2074385642882,68.28913860280015,86.68586176179008,-29.641937565429135
-568.7683374373606,-17.0675334985566,292.44580108029265,289.26948592026895,55.43873459406532,80.64384020684076,-53.44291633667151
-562.0265284264844,9.633870709659874,294.50255749937344,281.0267826826414,45.331101663650685,75.98311952743708,-76.42081273596696
-549.4341941824168,34.62736902084842,295.38366431539566,272.2249990963788,38.88149732410881,72.39302341623818,-98.49408045537267
