t1,t2,t3,t4
43.10486434695589,2.8030639584468844,167.46690598044358,-138.48415729159348
43.31273609871886,0.8207244625809835,168.146043371552,-132.88011845326247
43.48784190564538,-1.1748731139238444,168.67243099670853,-127.05718842826043
43.627857762529835,-3.1845684210976373,169.04487276748574,-121.02483089110153
43.73069450707011,-5.209034342196688,169.26241105897017,-114.79285876963695
43.794527069083706,-7.248758640524514,169.3243335912667,-108.37141866181688
43.81782013084128,-9.304028133121463,169.23017779905905,-101.77097467605013
43.79935006497836,-11.374915395514641,168.97973279562143,-95.00229167967585
43.73822308606556,-13.46126795230225,168.5730391032337,-88.0764179396078
43.633889608711804,-15.562699871754042,168.010386375769,-81.00466714082658
43.486154848265286,-17.678585659508492,167.2923093799658,-73.79859977156906
43.29518572969995,-19.808056336568413,166.4195825287816,-66.47000386919142
43.061514186989534,-21.949997589325676,165.39321327310628,-59.0308751273482
42.78603694071984,-24.10304989276156,164.21443465733876,-51.49339637315289
42.4700118380173,-26.26561053014278,162.88469733077292,-43.86991643251843
42.115050828792526,-28.435837461057723,161.40566128166066,-36.17292841215047
41.72310963877912,-30.611655021546227,159.7791875258702,-28.415047438097385
41.29647418607205,-32.79076147252246,158.00732993905038,-20.608987902447094
40.837743777073115,-34.97063844243027,156.09232737235598,-12.767540281986609
40.349811112858376,-37.14856233430191,154.03659613914732,-4.903547604792337
39.835839140765174,-39.32161778331272,151.84272290602198,2.9701183475290716
39.299234800581715,-41.486713256147766,149.51345796832453,10.840581002844624
38.743619741668866,-43.64059887628814,147.05170884002035,18.694983017524542
38.172798127514,-45.77988653824524,144.4605340428197,26.52051023323988
37.590721697511626,-47.90107233839713,141.74313694142188,34.30441544601687
37.00145232136583,-50.0005613005093,138.90285944264176,42.034041856949884
36.40912235758756,-52.07469431117739,135.94317535744625,49.69684607106015
35.81789321145742,-54.1197771061894,132.86768321764367,57.28042051097507
35.23191257617887,-56.132111065481325,129.6800983442689,64.7725151150233
34.65527092957042,-58.108025485379926,126.38424398268103,72.16105819591307
34.09195794304339,-60.04391090577734,122.9840413504004,79.43417634599025
33.54581953483722,-61.93625298113549,119.48349848707352,86.58021328858175
33.02051636058599,-63.78166630229313,115.88669785064106,93.58774759207193
32.519484576551704,-65.57692750544392,112.19778266852443,100.44560918364584
32.0458997298866,-67.31900695002858,108.42094212492907,107.1428946232597
31.602644622557122,-69.00509821257646,104.56039554300233,113.66898112437919
31.192281958383525,-70.63264463239064,100.6203758002338,120.013539336056
30.817032514547655,-72.19936216012582,96.60511229364317,126.16654493019335
30.4787594797935,-73.70325780342299,92.5188138444874,132.11828906717793
30.178959472617958,-75.1426430356181,88.36565199601667,137.8593878418815
29.91876059686137,-76.5161416333468,84.14974520882316,143.38079083870036
29.69892771340667,-77.82269153488365,79.87514449243382,148.6737889482024
29.519874910736277,-79.0615404600029,75.54582102588411,153.73002161749906
29.381684950524075,-80.23223519972798,71.16565631146143,158.5414837208745
29.284135254760805,-81.33460466515766,66.73843537242783,163.1005322455122
29.226729796216667,-82.36873697229647,62.267843446888165,167.39989298838566
29.208736062583657,-83.33495102770576,57.7574665459275,171.43266745435724
29.2292260944937,-84.23376326057974,53.21079613640209,175.19234013163452
29.28712045628028,-85.06585031339775,48.631238080190585,178.67278629927398
29.381233892395556,-85.83200864875324,44.02212581598901,181.86828049274385
29.510321357103958,-86.53311214802089,39.38673761251235,184.77350571823578
29.673123084181046,-87.1700688629455,34.7283175589478,187.383563465781
29.868407388836623,-87.7437781297911,30.050099796871265,189.69398452631157
30.095009966058797,-88.25508926465577,25.355335344688473,191.70074057050795
30.351868566218645,-88.70476302661794,20.64732072845273,193.4002563991195
30.638052086405715,-89.09343696288096,15.929427518610328,194.78942272747716
30.95278330915596,-89.42159563894174,11.205131787152457,195.86560932300242
31.295454742050655,-89.68954661045518,6.478042449117749,196.62667827542302
31.66563725391908,-89.89740281679806,1.7519274401429588,197.07099714693183
32.06308145697391,-90.04507187539892,-2.9692632899320595,197.19745172497667
32.48771203950204,-90.13225253778364,-7.6813789182710925,197.0054580849477
32.939615500922315,-90.15843834075768,-12.380053867586094,196.4949736644246
33.41902197052865,-90.12292825736544,-17.060699600446846,195.66650705518984
33.92628199409286,-90.02484393051625,-21.718502613335133,194.52112623378068
34.4618393406708,-89.86315286545185,-26.348428956273857,193.06046497541394
35.02620100870697,-89.636696773037,-30.945235390391616,191.286727228679
35.61990569055994,-89.34422410085536,-35.50348707541476,189.2026892681873
36.243491984403946,-88.98442566884621,-40.01758146155134,186.8116994877709
36.89746762036185,-88.55597224505809,-44.48177785436428,184.1176757459862
37.58228089395137,-88.05755285788744,-48.89023193570477,181.12510022676406
38.29829537667051,-87.48791264525579,-53.237034366431054,177.8390118289479
39.04576880479678,-86.84588908836865,-57.51625247331996,174.26499614741638
39.824836839106325,-86.13044556618883,-61.72197393837807,170.40917315367156
40.635502147569014,-85.3407012933325,-65.84835136612473,166.27818272362327
41.47762899892695,-84.47595686416552,-69.88964660426741,161.8791681937537
42.350943277328994,-83.53571481363241,-73.84027373465109,157.2197581527303
43.25503754748468,-82.51969481411066,-77.69483973110498,152.30804669363374
44.18938052741596,-81.42784334976493,-81.44818189488163,147.1525723617574
45.15333007306934,-80.26033793757108,-85.09540132042451,141.76229603489142
46.14614855701632,-79.01758618910803,-88.6318918076846,136.14657796745362
47.16701934281981,-77.70022022113803,-92.05336381462095,130.31515421751035
48.21506292699959,-76.30908711801766,-95.35586322682704,124.2781126579062
49.28935125043154,-74.84523631750022,-98.53578490320463,118.04586875017955
50.388918677190965,-73.30990492681386,-101.58988112956467,111.62914123435064
51.51276820628556,-71.70450207203788,-104.51526526972297,105.03892786011801
52.65987162312636,-70.0305934358513,-107.30941104048799,98.28648125677111
53.829162513116856,-68.28988714307437,-109.97014794820971,91.38328501174826
55.01952134702922,-66.4842221075238,-112.49565350745954,84.34103000187417
56.229752201399876,-64.61555985672979,-114.88444291457441,77.17159099842996
57.45855108874699,-62.685980703399395,-117.13535686987584,69.88700354753497
58.70446633050105,-60.6976849363953,-119.24754823274087,62.49944111193807
59.96585189575145,-58.65299946318737,-121.2204681549568,55.02119244929298
61.240815134019634,-56.55439005571452,-123.05385227272805,47.46463919547948
62.52716083037439,-54.40447903977453,-124.74770744949132,39.84223361982988
63.82233398446064,-52.20606793334272,-126.30229945464131,32.1664765214903
65.12336413783717,-49.962164192514024,-127.71814184185358,24.44989524274429
66.42681442217221,-47.67601087739217,-128.99598615980628,16.705021785116475
67.72873875017326,-45.351117717998974,-130.13681349302576,8.944371026835999
69.02465069858383,-42.9912917572483,-131.141827196295,1.180419055419975
70.3095076176748,-40.60066548979542,-132.01244655786303,-6.574418354586837
71.57771332735854,-38.18372021835319,-132.75030100942328,-14.307807071413812
72.82314241456918,-35.74530222835643,-133.3572243991882,-22.007515679302408
74.03918862416535,-33.29062935242349,-133.83524876265878,-29.661436214908026
75.21883913826028,-30.825285570522297,-134.18659696768094,-37.25760447212245
76.3547756769065,-28.355201479999337,-134.4136735793204,-44.784219768439854
77.43950234585982,-25.886618777972373,-134.51905328855503,-52.229664056414016
78.46549903371645,-23.42603732842546,-134.50546627853117,-59.582520257752336
79.42539795903072,-20.98014393400421,-134.37577996409559,-66.8315896949734
80.3121797346635,-18.55572258798341,-134.13297663440636,-73.96590849690878
81.11938410517594,-16.15954672878882,-133.78012665349934,-80.97476285976695
81.84132938218742,-13.798254834986814,-133.3203570274809,-87.84770305467178
82.47333361363097,-11.478211553387013,-132.75681532601536,-94.57455608596052
83.01192973645227,-9.205357412220266,-132.09262914533403,-101.14543692120742
83.45506643556004,-6.985050995735364,-131.3308615141995,-107.55075823419793
83.80228621428064,-4.821908203942016,-130.47446286617503,-113.78123862494556
84.05487231182147,-2.719643848336105,-129.52622042322486,-119.82790930609798
84.21595660581355,-0.6809212993833711,-128.48870604840036,-125.68211927211017
84.29058152032596,1.2927838336455082,-127.36422382000302,-131.33553899543554
84.28571021046379,3.201299977073205,-126.15475874673086,-136.7801627224607
84.21018088243281,5.045850029950678,-124.86192817386032,-142.00830946983834
84.0746029815965,6.829110661045782,-123.48693751589944,-147.0126228488303
83.89119507104802,8.55523591729672,-122.03054198398726,-151.786069870547
83.67356644411677,10.229841600929262,-120.4930159507114,-156.3219389076745
83.43644676862954,11.859948100430184,-118.87413150691282,-160.61383700817564
83.19537024402649,13.45388076833871,-117.17314761290979,-164.65568677253992
82.96632275824463,15.021128471797716,-115.38881103114171,-168.44172301834263
82.76536225768037,16.57216253527076,-113.51936995235636,-171.96648946336936
82.60822389883329,18.118219877384053,-111.56260089956326,-175.22483566120985
82.50992245870353,19.671055640883772,-109.51584912229103,-178.2119144207158
82.48436488782804,21.242671952515725,-107.37608229013999,-180.92317993269234
82.54398576463609,22.84503055989907,-105.13995687289885,-183.35438681380813
82.69941774918937,24.489757915990403,-102.80389617034234,-185.5015902587122
82.95920796242461,26.187851772483604,-100.36417854461125,-187.3611474670277
83.3295895843909,27.949398471371254,-97.81703402851122,-188.9297204824694
83.81431594614824,29.78330987679115,-95.15874715053525,-190.204280547112
84.41456207913046,31.697088274294522,-92.38576354647327,-191.1821140355163
85.12889619129348,33.696626607473775,-89.49479773118331,-191.8608299915326
85.95332097777154,35.7860501658974,-86.48293929216878,-192.23836924615048
86.88138216289212,37.96760434167289,-83.34775474573176,-192.31301504863148
87.9043393228952,40.241591404693004,-80.08738236955493,-192.083405096572
89.0113919558524,42.60635748625255,-76.7006174911991,-191.5485448046937
90.18995203166168,45.05832918781265,-73.1869859653548,-190.70782160839138
91.42595293461542,47.592097525679556,-69.54680390448127,-189.5610200577332
92.70418384445611,50.20054535667221,-65.78122212545485,-188.10833742205048
94.00863820526064,52.875013068603785,-61.892254223862594,-186.35039949575443
95.32286499717696,55.60549621403626,-57.88278766997619,-184.28827627368824
96.63031202398652,58.380867952752546,-53.75657781795466,-181.92349715020356
97.91465131083854,61.18911866852512,-49.51822521302865,-179.2580652908674
99.16007790720583,64.01760494325576,-45.17313705199942,-176.29447082986238
100.35157483583106,66.85330019570209,-40.72747408296891,-173.03570255973915
101.47513853914228,69.68303969797728,-36.18808460578539,-169.48525780319665
102.51796086965487,72.49375333490825,-31.562427542835607,-165.64715018843665
103.46856537322367,75.27268032460091,-26.85848678140318,-161.5259150895254
104.31689725406721,78.00756112300355,-22.08467913830153,-157.1266125401822
105.05436792923913,80.68680283859135,-17.249758362817616,-152.45482748192967
105.6738564310606,83.29961563339188,-12.362717576849242,-147.51666726432885
106.16967106611276,85.83611873471827,-7.432692456322005,-142.31875637430227
106.53747566970186,88.28741578459835,-2.468867293334032,-136.8682284315991
106.77418549943937,90.64564027411434,2.5196141457146766,-131.17271554682588
106.87783829688618,92.90397271895588,7.523731322614175,-125.24033519517957
106.84744632815814,95.05663200952408,12.53466185320266,-119.07967481203565
106.68283531687445,97.09884400154087,17.543847646399932,-112.69977436409934
106.38447613494886,99.0267908960998,22.54305158012859,-106.11010719122794
105.9533149503351,100.83754529311878,27.524404366155302,-99.32055944816003
105.3906072781107,102.52899299618889,32.480441566485176,-92.34140850157738
104.69776107243132,104.09974871080394,37.404131006652015,-85.18330065605753
103.8761936582251,105.54906872574539,42.288891077906555,-77.8572285918578
102.92720695391264,106.87676451389507,47.12860062405808,-70.37450889854647
101.85188509401482,108.08312094918358,51.917601265787354,-62.74676008105254
100.65101822993452,109.16882252501246,56.65069312305047,-54.98588139893432
99.32505596722942,110.13489058881532,61.32312495459101,-47.104032876148615
97.87409357920552,110.98263418790953,65.93057974444673,-39.11361678706054
96.29789380332437,111.7136166612458,70.46915673144824,-31.02726088580019
94.59594665567522,112.32963961565113,74.93535080438008,-22.857803599919542
92.76756926166824,112.83274539694835,79.32603007797306,-14.618281356432576
90.8120471665462,113.22523860765433,83.63841233034412,-6.321918148575307
88.72881792440779,113.50972663454942,87.8700408283201,2.0178826148195395
86.51769693762637,113.6891785319444,92.01875990078267,10.387544007973776
84.17914450195093,113.76700096150782,96.08269045035317,18.773319344390124
81.71457178579884,113.7471292204622,100.06020542786528,27.16129398441975
79.12668202493103,113.63413070309016,103.94990514029179,35.53738547713985
76.41984154917503,113.43331744577407,107.75059212843627,43.88734241270574
73.6004733963193,113.15086371769294,111.46124524220109,52.19674245676429
70.67746424883134,112.79392395712134,115.08099246500504,60.450990134970006
67.66257331258143,112.37074574149591,118.60908199929128,68.63531503004542
64.5708296259232,111.89077194730717,122.04485112610692,76.73477114401364
61.4209022472931,111.3647258369417,125.38769239549188,84.73423826013499
58.23542594482694,110.8046725404725,128.63701679147147,92.61842620909083
55.041263543490025,110.2240503190609,131.79221364496817,100.37188299765515
51.869685126143416,109.63766514058833,134.85260723656944,107.97900779035021
48.75644398970641,109.06164250162183,137.81741023421313,115.42406974105252
45.74172977519599,108.51333112120625,140.6856743414371,122.69123364677898
42.8699806524817,108.01115413067441,143.45623878110098,129.7645933357733
40.18953894940606,107.57440469708206,146.1276774972336,136.62821360265798
37.75213823163156,107.22298463879649,148.69824621174706,143.26618136160587
35.61221457171065,106.97708649583944,151.16583071064477,149.66266650322132
33.82604053815648,106.85682166190571,153.52789794249898,155.8019927116231
32.45068716135191,106.8817995073215,155.78145167721925,161.6687182278035
31.54282659249557,107.0706648416182,157.92299458289898,167.24772623752924
31.15739609030506,107.4406034830073,159.94849862174897,172.52432422386295
31.346152006704,108.00682800834429,161.8533856338701,177.48435126489164
32.156150200999164,108.7820578306206,163.63251986371802,182.1142918876185
33.62819635850195,109.77600946797205,165.28021398588388,186.40139472304344
35.79531557632228,110.99491410873127,166.79024990531246,190.33379385990276
38.68129487084475,112.44108023258607,168.15591524755396,193.90063048173977
42.29935456516913,114.11251902886877,169.3700560264862,197.0921721103563
46.65100450972757,116.0026495961687,170.4251454935304,199.89992658405868
51.72513855539141,118.1000993825234,171.3133686507496,202.31674778634226
57.4974155403289,120.38861303972314,172.02672137024578,204.33693012172583
63.92996731756203,122.84707986703667,172.5571225260449,205.9562888197471
70.9714642389892,125.4496863982227,172.89653703514082,207.1722233405713
78.55755637514413,128.1661965698048,173.03710724457642,207.98376145693018
86.61169507950038,130.96235746125984,172.97128971293654,208.39158199271498
95.04632491111263,133.8004240090113,172.69199413654022,208.39801469884156
103.76442110627697,136.63979157362763,172.19272097848506,208.00701632748056
112.66133348080598,139.4377209968894,171.4676942835529,207.22412260717525
121.62688459450808,142.15013703030922,170.51198620970283,206.05637650084398
130.5476589175811,144.73247793852576,169.32162997779363,204.51223382039646
139.30941121311355,147.1405718390982,167.89371822999155,202.60144794836694
147.79951686823475,149.3315140542262,166.2264841832855,200.33493605095384
155.90938478075742,151.26451949135173,164.31936345221612,197.72462973187132
163.53675476665236,152.90172485814614,162.17303497459775,194.78331354853572
170.58780622807197,154.20891731830974,159.78944008325456,191.52445517152245
176.97901275452978,155.15616892165707,157.17177940112825,187.962031199842
182.63868799011215,155.71835966196957,154.324487871529,184.11035273907126
187.5081809115078,155.87557615727218,151.2531888456962,179.98389480380212
191.54269294452297,155.6133775097979,147.964628713468,175.5971334232002
194.71170435704408,154.9229246707105,144.4665940604009,170.96439401825472
196.9990123474646,153.80097438809827,140.76781375001647,166.0997141961852
198.4023974744756,152.24974334494837,136.8778486512018,161.01672359085114
198.93294789650852,150.2766522061971,132.80697195121977,155.72854279106465
198.61408176716975,147.89396282971927,128.56604311125295,150.24770276627692
197.48031666228056,145.1183247316802,124.16637853612676,144.58608554778496
195.57584084230885,141.97024894998268,119.61962194820069,138.7548862786858
192.9529443844415,138.47352868223416,114.93761728671728,132.76459613179446
189.67036880498165,134.65462649075104,110.13228671004362,126.62500503284302
185.79163192353005,130.54204750966272,105.21551597273,120.34522263431606
181.38338069627548,126.1657170350552,100.19904909749995,113.93371557722031
176.51381895155427,121.55637923131309,95.09439387909711,107.39835876268049
171.25124983577336,116.74503156748676,89.91273935762503,100.7464981375033
165.66276478394326,111.7624071387926,84.66488599781118,93.98502237767437
159.8131024227216,106.63851436479098,79.3611889200095,87.12044082725023
153.76369242081338,101.40224081739416,74.01151416029785,80.15896511024687
147.57189129553188,96.0810252369217,68.62520759944307,73.10659196925796
141.29040987396877,90.70059924616335,63.21107590134722,65.96918508504942
134.96692572578232,85.28479795409471,57.77737854577785,58.752553882190995
128.6438685885251,79.85543661555427,52.33182983118681,51.46252761338589
122.35836267623162,74.4322488220448,46.88160956268974,44.10502332533998
116.14230680947153,69.03288036286693,41.43338102786126,36.68610662858228
110.02257148290427,63.67293191771107,35.99331479777501,29.212044510947784
104.02129119901338,58.366043107963876,30.567116870288785,21.689349738486627
98.15623051425183,53.124010118577715,25.160059694067726,14.124816670213342
92.44120311352327,47.95692906979485,19.777014671560764,6.525548567219893
86.88652468774004,42.87335752688773,14.422484833112634,-1.1010233026801437
81.49948227434123,37.88048694224457,9.100636498482608,-8.747128279210617
76.28480487749471,32.984319382806476,3.8153288917093775,-16.40465201111897
71.24512247471945,28.18984256513547,-1.4298591536689784,-24.065138504740467
66.38140282043005,23.50119796145038,-6.631606074429506,-31.719797708111834
61.69335767854223,18.921837519961308,-11.786828517781082,-39.359517782061495
57.179812182614,14.454665334064131,-16.892666609504367,-46.97488120437683
52.839032883391944,10.102161376173697,-21.946473607180238,-54.55618387607633
48.66901167165905,5.866485167840871,-26.945809786629887,-62.09345644583169
44.667704148910246,1.74955797788256,-31.888440207629024,-69.57648713625342
40.833222165909255,-2.2468771806957832,-36.772335814335804,-76.99484543951766
37.163981177576055,-6.121217848470252,-41.59567715233453,-84.33790614604814
33.658803799230384,-9.87198621257862,-46.35685983255867,-91.59487327487349
30.316981526854676,-13.497833943245205,-51.054500747791415,-98.75480358389261
27.13829703783932,-16.997566208872584,-55.68744395510114,-105.8066294497522
24.123009854142452,-20.37018282840124,-60.25476508147577,-112.73918101655929
21.271808459170714,-23.61493408059566,-64.75577309463138,-119.54120761790755
18.58573224139957,-26.731388289889153,-69.19000830900322,-126.2013985744555
16.0660669136644,-29.71950795215679,-73.55723557066722,-132.70840355741683
13.714217342110032,-32.57973085850932,-77.8574316850875,-139.05085278458037
11.53156202020607,-35.31305243058125,-82.09076631697026,-145.2173773776193
9.519293739762638,-37.9211053090646,-86.25757580011165,-151.19663025627352
7.678251333782605,-40.406232151725625,-90.35832954199321,-156.97730797465678
6.008747678761111,-42.77154761218901,-94.39358898702238,-162.54817391674106
4.5103994239939595,-45.02098560008907,-98.36395940553487,-167.8980832613523
3.181964134920406,-47.159328178684994,-102.27003509274299,-173.01601010133777
2.021190665351128,-49.19221284682747,-106.11233888186547,-177.89107705764096
1.024688577593487,-51.12611548254236,-109.89125718566626,-182.5125876671549
0.18782227876011603,-52.96830689446844,-113.60697206784937,-186.87006174522008
-0.4953647914167334,-54.726781726814465,-117.25939209677144,-190.95327383095506
-1.0321911225993645,-56.4101593780167,-120.84808393596282,-194.75229471890233
-1.4313392002415242,-58.027557599479536,-124.37220676773808,-198.2575359666088
-1.702815602981289,-59.588440507465954,-127.83045171759153,-201.45979714790164
-1.8578672386356487,-61.10244383026489,-131.22098844115922,-204.3503154997734
-1.9088531929756059,-62.57918127995511,-134.54142094774818,-206.9208174906323
-1.8690731807584697,-64.02803693535829,-137.78875456373464,-209.16357172352696
-1.752555202472145,-65.4579494001283,-140.95937568841336,-211.07144248390216
-1.5738066613296837,-66.87719420827139,-144.0490456701063,-212.6379431513799
-1.347534812454299,-68.29317144360887,-147.0529097417869,-213.8572886228735
-1.0883439231773195,-69.7122057812186,-149.96552151613338,-214.72444584307877
-0.810417841337518,-71.13936611915251,-152.78088306591954,-215.23518151090866
-0.5271977213279584,-72.57831163099566,-155.49250012502168,-215.38610602854462
-0.25106537671059925,-74.0311704317188,-158.0934514575009,-215.17471278470583
0.006956943167246266,-75.49845612355705,-160.57647097697586,-214.59941191567756
0.2374796572986213,-76.97902630357733,-162.9340407749899,-213.65955776588893
0.43298169601082037,-78.47008571351473,-165.1584928529897,-212.3554693727614
0.5879999435800158,-79.96723515159337,-167.24211706304345,-210.68844342557418
0.69926456743854,-81.46456561243868,-169.17727255959696,-208.66075929184507
0.7657743216859672,-82.95479544893641,-170.9564999566059,-206.27567586302226
0.7888080171224559,-84.42944673617313,-172.5726313752971,-203.5374201394905
0.7718706689707417,-85.87905553864573,-174.0188956572701,-200.45116764776813
0.7205752635907743,-87.29340950811937,-175.28901620089135,-197.0230149551066
0.642463515043957,-88.66180523184087,-176.37729914733418,-193.2599447129465
0.5467712973357273,-89.97331705676774,-177.27870998371878,-189.16978381583115
0.444146528895331,-91.2170687666236,-177.98893702961635,-184.76115540151915
0.34632905319380214,-92.38249949869517,-178.50444071231433,-180.04342553692743
0.2658034206705189,-93.45961565145869,-178.82248799731528,-175.02664552986803
0.2154363706559721,-94.4392212296691,-178.94117180487441,-169.72149087539822
0.20811120059274302,-95.31312006115346,-178.85941569281104,-164.1391978866168
0.2563710827937129,-96.07428454617215,-178.57696450380973,-158.29149907204607
0.3720827619953724,-96.71698700229884,-178.09436204739256,-152.1905583056634
0.5661309810242408,-97.23689117506908,-177.41291720096672,-145.84890679274173
0.8481525001401131,-97.6311030245804,-176.53466006212432,-139.27938076670935
1.2263167792261278,-97.89818139972412,-175.462289960328,-132.49506176273974
1.7071583750527033,-98.03811060926736,-174.19911723818183,-125.50922020581243
2.2954639695660575,-98.05223813574347,-172.74900074182085,-118.33526292911131
2.9942147921098368,-97.94318176852404,-171.11628292056818,-110.98668510695042
3.8045831268820187,-97.71471122400774,-169.30572433439534,-103.47702694941869
4.725979695496495,-97.37160985493439,-167.32243921248985,-95.81983536838811
5.7561470484388835,-96.91952232254593,-165.1718335072225,-88.02863069011846
6.891292746782579,-96.36479412285419,-162.85954665602955,-80.11687836279371
8.12625510642448,-95.71430864125787,-160.39139801033494,-72.09796549096711
9.454693631537847,-94.9753269872379,-157.77333862668,-63.98518192583753
10.869295983087623,-94.1553352690747,-155.01140885135814,-55.79170555303593
12.361993395960512,-93.26190324809221,-152.1117018753663,-47.53059134903481
13.924176843023288,-92.30255750567804,-149.08033319997756,-39.21476372491912
15.546906902786821,-91.28467140658924,-145.92341574138786,-30.857011641537444
17.221111166841318,-90.21537328888701,-142.64704012122587,-22.469985963160212
18.937764066154614,-89.10147349019708,-139.25725954211214,-14.06619851642149
20.688045142057877,-87.94941006237575,-135.76007853611077,-5.6580223360985435
22.463472979734743,-86.76521235657549,-132.16144480006466,2.742307392155432
24.25601320485243,-85.55448109589528,-128.4672432948748,11.122692142267118
26.058160069072848,-84.3223831045918,-124.68329178450527,19.471169012181193
27.86299217685839,-83.07365853626928,-120.81533702252761,27.77591018673865
29.66420380224163,-81.81263823788615,-116.86905085598761,36.02522318240983
31.456113987085022,-80.5432687964724,-112.85002560483605,44.20755209336987
33.233656188173356,-79.26914283161926,-108.76376818551299,52.311479994319846
34.992351643937084,-77.99353220673716,-104.61569257515242,60.325732592434605
36.72826986538861,-76.71942202119861,-100.41111035323834,68.2391831613221
38.43797972911224,-75.44954349808144,-96.15521920550049,76.04085873483776
40.11849457761443,-74.18640418208965,-91.85308942524537,83.7199474896804
41.76721453282435,-72.9323141933627,-87.50964859510297,91.26580720395869
43.38186892364421,-71.68940763007117,-83.12966477245303,98.66797464483275
44.96046134154997,-70.45965856180928,-78.71772862966526,105.91617571302305
46.50121939305911,-69.24489139423267,-74.27823511136697,113.00033615521286
48.00255073782972,-68.04678570213049,-69.81536526101979,119.91059264757317
49.463006508343966,-66.86687591392229,-65.33306893452587,126.63730405463444
50.881252721751665,-65.70654647800961,-60.835049156445216,133.17106267680555
52.25604983444531,-64.56702334477917,-56.324748882306665,139.5027053168951
53.58624017038388,-63.4493627534858,-51.805340907259406,145.62332401957627
54.870742587470104,-62.35443841840016,-47.27972160624718,151.52427636739728
56.10855344157211,-61.28292826292589,-42.750509105157036,157.19719525093902
57.298752671515174,-60.23530185459507,-38.220046367446606,162.6339980679727
58.44051366391575,-59.211809650221056,-33.69040953999671,167.82689534542916
59.53311546481959,-58.21247507251296,-29.163421739597325,172.76839881679706
60.57595588400851,-57.23709031173451,-24.640672282697018,177.4513290249815
61.568564083388395,-56.28521658429244,-20.123541172594017,181.86882255463178
62.510611347140085,-55.35618939091526,-15.61322846673611,186.01433902718676
63.40191889050065,-54.4491291076456,-11.110787960148429,189.88166801492935
64.24246176708968,-53.56295702096327,-6.617164446931319,193.46493604576523
65.03236817155903,-52.69641669198717,-2.133233667654949,196.7586138776041
65.77191369416488,-51.848100312082174,2.3401560760991345,199.75752421908868
66.4615103556839,-51.0164795011575,6.802141752221942,202.45685006204633
67.10169052375021,-50.19993980811511,11.251804040464464,204.85214377021734
67.69308607456355,-49.39681800709298,15.688127566464388,206.9393370392218
68.23640340700395,-48.605441149319546,20.109964076439105,208.71475180522035
68.73239513041523,-47.824166233472845,24.51599962713609,210.17511213547718
69.18182942502848,-47.05141930091315,28.904726750174625,211.3175570848336
69.58545820881743,-46.28573274827883,33.27442239693809,212.13965444966382
69.9439853319793,-45.52577967929127,37.62313228585222,212.6394152974233
70.25803605741447,-44.770404189307115,41.94866206554017,212.81530909757646
70.5281290715874,-44.018646587790585,46.24857548313436,212.6662792306925
70.75465220606588,-43.26976271148263,50.520199516766546,212.1917586090112
70.93784293862508,-42.523236659489,54.760636203906856,211.39168510567998
71.0777745887234,-41.77878648436122,58.9667806826218,210.26651646283727
71.17434893156168,-41.03636259329311,63.13534476949395,208.8172443320269
71.2272957353147,-40.29613884289243,67.26288523346417,207.04540709495103
71.23617948608486,-39.558496541349726,71.34583579578236,204.95310111865132
71.2004133139235,-38.82400179501864,75.3805417966025,202.54299011681624
71.1192798805776,-38.09337684442001,79.36329642150824,199.8183123173685
70.99195874510191,-37.36746622019052,83.29037737678411,196.78288517484808
70.81755949635387,-36.647198706038154,87.15808293908349,193.44110741289347
70.5951597401684,-35.93354621802507,90.96276638040234,189.7979582355315
70.32384686104287,-35.2274807935681,94.70086787769509,185.85899360416
70.0027623494031,-34.52993092692692,98.36894315235352,181.6303395376913
69.63114740029084,-33.841738489845625,101.96368824090575,177.1186824543416
69.20838845008221,-33.163617437154464,105.48195996703657,172.33125663274834
68.73406132521346,-32.49611541984943,108.92079185900394,167.27582892545365
68.20797272955257,-31.83957931624478,112.27740542785614,161.96068090776387
67.63019789186988,-31.194125550210636,115.54921688406043,156.39458868778073
67.00111332710905,-30.55961590037586,118.73383951700528,150.58680063829414
66.32142382865626,-29.935639322227445,121.82908208858242,144.54701333705432
65.5921829963679,-29.32150011355573,124.83294369499725,138.28534601871243
64.81480680877341,-28.716212559996826,127.74360562781776,131.81231384922103
63.99107995933291,-28.118502008647063,130.55942081506186,125.13880033204083
63.12315488767129,-27.526812140545672,133.27890144607628,118.27602914604365
62.213543639464206,-26.93931805304686,135.90070538150206,111.23553569800742
61.26510287607165,-26.35394462565108,138.42362192407495,104.02913864960819
60.281012521031855,-25.768389531417284,140.846557480506,96.66891165079625
59.264748670365165,-25.180150173048737,143.16852158291152,89.16715547968784
58.22005150394358,-24.586553769313916,145.38861366418595,81.53637075525245
57.15088901403163,-23.984789793383932,147.50601089953506,73.78923135388416
56.06141741415068,-23.371943968641872,149.51995734011425,65.93855862623197
54.9559391075775,-22.745033057040644,151.4297544783742,57.99729647686172
53.83885908241646,-22.101039726825846,153.23475330161196,49.978487337917656
52.71464056251486,-21.43694685637734,154.93434781368046,41.89524903935328
51.58776068473685,-20.749770714494375,156.5279699372152,33.76075255309632
50.4626668980161,-20.036592549977655,158.0150856521563,25.588200567455935
49.343734693141805,-19.294588220040936,159.39519218230097,17.3908068308472
48.2352271795978,-18.521055583380218,160.6678160108356,9.181776191170034
47.141256931735285,-17.713439475510448,161.83251148880385,0.9742852485159117
46.065750435658956,-16.86935416756269,162.8888597969921,-7.21853646585202
