t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1457.0516198910132,1370.1464758365587,1122.5133632913949,1047.9482628066057,952.5321579979094,663.097333819592,915.5235116437799,244.0376757706158,914.5743408992548,-113.51084102945498,830.8580161627253,-260.98919334250434,546.4991952391046,-101.02065593352077,68.38002167632514,269.1042443560161,-446.6366231855104,668.9897188110211,-859.7034716034111,978.6255808797355
1436.5649634010363,1370.2942663364695,1096.3967704859583,1052.956709870497,932.4757993971807,661.5583679670035,906.0156805843003,232.77556742288857,908.7755804240562,-120.38609821485716,807.622008229428,-233.33404823983383,486.05861785216575,-30.37364495635731,-17.021690845995586,355.78946350913316,-530.4130456500181,744.5466178627474,-916.0035827796949,993.2308588877006
1449.2237164580774,1406.0342955471217,1098.020286960232,1090.94067028925,936.9716067472933,688.5625477962442,919.1791040210653,244.74994414581823,923.6272141611649,-107.7453830507315,801.5356384466381,-189.4372841845503,441.70777247639217,48.73342957677548,-85.09487955226868,443.31948453699016,-598.7148674790269,812.8547707687742,-948.3894899820456,974.0274779611784
1484.0733809301635,1462.7776081190761,1120.0436920468874,1146.867589434859,960.7541752138691,730.1472212508223,950.1357268440836,268.7955776496971,953.0406418932491,-82.46793700548261,804.9034017992951,-132.4973010022299,405.0867871348173,135.91508791050222,-144.63575300672244,533.1529578115598,-657.706915808546,871.3305409545305,-954.3720302205031,917.6015104619544
1526.0201394761434,1522.3216978158825,1151.0892462847162,1202.8507075305874,994.4429860719331,770.371380731794,989.7733259969441,292.752828398019,986.7867365282436,-51.92287785818439,806.7482707887328,-66.64442456375309,365.8813668461381,228.98011097566888,-204.566280469507,623.3208693452901,-710.6098549869813,912.8600250405766,-929.6645057497353,821.8931260542828
1562.2533993395148,1569.5552123643029,1181.1834042782245,1244.3858968376815,1029.339107135396,796.8206794669728,1029.1993321507962,307.8741752635758,1014.8859647583212,-21.025530716945013,797.14769984584,4.808323574073825,315.7441984469066,325.033660062154,-270.65502263472564,709.2818037834472,-755.9781671868168,928.2921406633669,-869.9414657184525,687.9323756775638
1586.7937039624553,1597.1521760071114,1205.6806727743428,1264.6428708758606,1061.0020508828723,804.2612258021223,1063.1883908087925,311.529486685002,1031.088891322296,9.417142519673689,770.5390574099958,80.51627027809843,251.03380106318738,421.55404777938287,-343.55328441387906,785.2790932178457,-787.849416578817,909.6446583901856,-772.9196860726056,520.5935761341723
1601.7577673825695,1606.8981053017542,1226.3884688884673,1265.597540776262,1090.4061847491657,795.4062788940013,1091.487727851552,307.42319024141796,1034.3624364733132,42.55502935550902,727.0252802516077,161.18526457844752,173.62572119663793,516.8754733258471,-418.69167795099474,845.636731296101,-797.7241786147183,852.7721838339961,-639.8654858159197,328.2250720981579
1615.707177371034,1608.0334306499476,1250.1868580884066,1256.390382539045,1122.8900076469545,779.1997927450815,1118.1228980584888,303.77739572095226,1028.4584975539433,83.96679731706871,671.7826864398505,248.78137512365487,89.98496057344758,610.064311806901,-487.7684043445788,885.8127621975174,-777.4744788361735,758.7063408883615,-475.97801201333334,121.50774950090333
1640.1331823199846,1613.6708284902734,1286.055582111663,1249.9100089664248,1165.6826555235875,767.5677590825994,1149.3766778324746,310.3802938423095,1020.1444742763792,139.47724626307354,613.1551646977475,345.293225701402,9.105019915774108,700.4370045850427,-541.1626353858697,903.1645344225811,-722.0135199364069,633.4731260208835,-289.6710525642998,-87.98241813963381
1684.8825367056,1636.0968356764663,1341.2046812763517,1258.3696176225171,1224.608999208267,771.3679850436733,1190.9598442744227,335.16907526611885,1016.5634271641948,212.79167684676298,559.9376026596824,451.30325702071354,-60.157954063269244,786.8783582230797,-570.6340573009059,897.2538625137815,-630.9121374224238,486.6336995176559,-91.20571740882042,-289.1790884706735
1753.2319552334393,1681.6578339890589,1416.9171183846563,1288.527205215915,1300.4955807553915,796.1437232841288,1244.8159748639355,380.86277850753703,1022.1293946480166,303.2528538411442,518.2816989839827,564.530100723671,-111.90655686810487,867.0339210620748,-571.7614162770617,869.4640552487224,-508.72349860245583,329.0379553549048,108.77792801302729,-472.72804043846276
1837.9914429162693,1746.5683865616909,1505.3081977443128,1337.7626750799132,1386.3290607350089,838.7596430500292,1306.4611800285018,442.5147812223124,1035.763342641574,404.30706801710414,488.97392851829954,678.7695463154628,-145.49667153678348,936.6212514237986,-545.5104621892604,821.9507254969035,-364.1926398130789,170.40219636102955,300.4557217554797,-631.8367143245764
1920.8800328247264,1815.8228786314817,1588.9742590396063,1392.9833450039089,1466.9085323772774,886.6399715430905,1364.375178474174,507.353022698448,1049.8303402157667,503.70189834343716,466.2959187868079,784.0507960438699,-166.2916242718464,989.394255752347,-498.2586614687539,756.4005779218116,-208.65131423434056,17.386606820591478,475.6249119983807,-762.5474298881126
1977.1681799613507,1867.189437390599,1645.284645129591,1434.1573916747939,1522.557292302503,921.1474054677841,1402.8449263643756,558.0943518671404,1052.0911973577522,586.35170575812,439.6362274443681,868.7870966755336,-183.96994070032423,1018.3238585081842,-439.8548401141593,673.3857501452633,-53.84058057474749,-127.17677172126102,628.1862494976438,-863.2330028970925
1985.3664612072143,1880.1815014318336,1655.1058573001064,1442.409655987668,1536.7375494269133,924.9788517096772,1408.215752666166,579.5211213913112,1030.7890234641889,639.7291710571275,397.99527191603806,923.8505242175241,-208.3942136100672,1018.0493463675322,-380.0027620561521,572.9357580604675,90.59382963866656,-263.5111720721829,754.3816038619367,-933.3803235613109
1938.2239627474478,1846.5402677023924,1612.6167165268268,1409.58076210498,1504.6437545072722,890.7830990107213,1376.1321867899276,565.8904198423234,980.9414633220638,659.8456341679995,335.73105014964347,947.05684315079,-244.5387774079158,987.713096046524,-324.2255918713287,456.20853520684943,219.42202542156193,-392.78661096397553,852.7215381495064,-972.1644940318913
1848.829144938079,1776.342748706496,1530.662278963267,1343.9359862369515,1437.8732359802868,826.272796413214,1315.6082398115805,525.1553417403002,908.2947643900721,654.5300350791723,256.43359403592063,945.4534081661861,-289.1217186121521,932.5036686723347,-271.3422924897113,327.1832933777399,333.0298596211292,-514.6570040890023,923.4022062815576,-977.5939067717892
1746.8476405278113,1694.93543344814,1437.1940279019188,1267.6340263797597,1361.219325602894,751.9411716911719,1246.5000148189379,476.7125168196631,827.837395082156,641.2561118696502,172.11952070919733,933.250710119451,-331.26597995566226,862.4066996273596,-214.09789774194056,192.8902747316376,436.49973616593724,-625.8063628335603,967.137930217435,-946.796130932849
1665.3754897849665,1631.0002478523938,1363.2249038586274,1206.137244382189,1301.9511343998681,691.5486991024641,1190.6000123861643,442.8504660673967,756.771151897093,639.6343994150221,97.49721449269538,925.5808162628605,-357.3842356623818,788.1404716241339,-143.08130642016948,61.46346607801504,536.39223294298,-720.3517024227467,983.7820165004562,-877.3554009648266
1625.3290292345862,1602.1844790208038,1328.542177227894,1175.294338896735,1277.1258379399242,660.466236293405,1161.0241521177343,438.30278195468253,705.7040154957174,662.3025878847484,42.44008812693073,931.1961189740312,-357.7175378987272,716.2662645536263,-52.03204863860023,-61.04712004832052,636.51244056232,-791.7393129707962,971.5197189990527,-768.9737586624698
1626.6042383508789,1606.9896708390672,1333.545710164476,1173.9425767406142,1286.3959587912768,658.8551833399181,1156.264880247792,463.99000980559924,673.4922933982186,709.4654095146004,7.342138636042023,948.3934062222004,-330.682452633448,646.4118019646761,58.44809873158589,-172.95610947398401,734.9192829717208,-834.8268685561476,927.2871277358519,-624.5971739298901
1650.8395941251747,1627.5158075609747,1361.6434631788845,1186.2478875253596,1314.2784716515216,673.4794683801683,1162.3322605403946,508.3476261233993,648.8271595198926,770.0911295571835,-15.889573604958457,966.5264263137451,-282.65372316810635,572.3580006404633,180.8268370613432,-276.63312896713705,823.8728124955857,-846.9892020082924,848.3325692381916,-450.56497999712656
1672.5412622367826,1640.0269009129377,1389.3336760415634,1191.130013424715,1339.3249804143165,685.8759448378146,1160.7951312143791,554.3954793694843,616.8924423311445,828.2368431337901,-38.51449611130511,971.7134461405838,-224.01211926935275,486.11800671097876,303.8323076877641,-375.8487653820121,892.5699488518869,-828.089882207701,734.0659598744505,-255.90183890288583
1670.1637373174426,1625.3857390561716,1396.3796352376937,1171.6377903037971,1343.3855644073262,680.6261442214766,1136.8393070635118,587.1649634791668,566.1365597084617,869.8291543026351,-69.44905394564489,952.7842080507098,-164.6036450734561,382.1941775261393,416.5166766948176,-472.7467057289906,930.8902477665915,-779.9767470573585,587.1964603908086,-51.16409448629317
1630.745284927684,1573.2761896145423,1370.228852791618,1118.7651111671598,1315.6858166507732,648.8582099821072,1082.732161349701,597.1637101781906,491.1523621259465,886.0473127676795,-112.93855702568919,904.2063741038594,-111.32944624502483,259.56219504260315,510.8512353121593,-566.3953616062139,932.2371211444123,-706.0845229433659,413.7117406820855,152.7975095923943
1548.7403100849494,1480.8033917153614,1305.1599011845262,1030.1811708034572,1252.0715693668444,587.3325822866069,996.9380929172778,580.0008183437484,391.7816995209489,873.2459024625372,-169.33125476205862,825.8373600616153,-68.0443910281711,121.17964020393444,582.3590337476477,-653.2506768424716,894.7397138248022,-611.0833978171078,221.98109387162947,345.97978573448984
1425.0805661443312,1351.2046469195539,1201.5325721107354,908.9990485298033,1154.1581044141012,497.5408871812644,882.9693215724208,535.8589482314887,271.92334509121196,832.4538445642621,-236.07374791334308,721.9277622676575,-35.77212751837072,-27.15720852815147,630.0686676695871,-728.2681600213541,821.2937521490522,-500.12844351573654,21.62383326567828,520.1883585566586
1271.0803115808405,1197.113873128109,1069.3009635556268,766.5969182675327,1032.1008120527654,388.30383699547934,751.2803270821192,471.79990919552006,140.9510306682139,770.9811496057341,-306.51843928101846,601.5563796545889,-11.475941252938071,-176.8269427251643,657.0927104524496,-785.3078051096395,719.1582750795653,-377.5548333566352,-177.36652584240986,669.6784288748107
1114.6885680371556,1046.1203028536506,933.5907420303091,627.5266479228318,909.1360918276575,280.1684442217849,622.7903289157135,405.5071395414676,16.63273137715862,705.0488041702964,-367.4229769488097,479.9553782754189,13.970073936950882,-315.5147450522402,671.4721856417003,-816.8254008207093,599.1909270970085,-245.54420085518834,-365.19394297640486,791.241407790558
1000.4140273341955,940.5016840912232,834.5857564278078,529.288215152393,821.1686421455956,205.33789813953342,528.3946288982337,365.1316686836029,-75.21872332679959,659.1285944865435,-399.00287521868614,377.6309236987398,55.67279397646876,-427.7651042608748,685.3323632762919,-814.231645842601,474.15175851138207,-103.7651830860557,-532.8685642798777,883.553975819944
975.6295118970332,924.2675982916089,815.178922076013,510.83638804413874,805.7425782534915,197.7921210548795,499.6095354347832,380.641541158838,-108.53269685222057,658.3505114202403,-380.9397627717875,314.50048261736157,129.80482069807232,-499.1496277301714,710.7018385449629,-770.3000764461949,355.595329584227,49.20477859985006,-673.2120997521748,945.912924097473
1065.6643726171828,1019.7701080316592,898.532621453559,591.8068098521887,882.3411260241878,275.27738752935704,551.9037377044547,468.08646658760483,-70.9340051567035,715.3323083549865,-303.4194696071682,299.9171787704872,244.54686691606602,-523.475806658584,752.8059519630173,-683.3776554687826,249.85154300511078,212.85813713605103,-782.1392102644711,976.9238592919343
1251.47855270602,1206.880551219088,1067.9311571139688,754.0350338324192,1034.8977122256088,423.16021571497686,669.9290847248953,615.4070906651523,23.95155712853392,818.6635857904669,-177.0444453459675,323.975210296653,391.7740542808937,-508.94471597672356,804.5076147468733,-561.0593799013083,154.90563563863796,381.66889156452277,-859.420688920016,973.9342437138068
1467.183336642984,1421.0168924585855,1264.4637784612464,939.8838988148553,1210.1083998678525,592.7399378697685,806.2918991526856,780.7569226021562,135.7172780064397,932.0272594177568,-33.7373762093697,357.0517569094609,545.9329936923531,-477.9950624275844,846.315856612301,-420.18631138778863,60.55334902661069,544.183272552829,-907.9669687158597,933.6869313927311
1625.289781593185,1577.433872402014,1409.669866479552,1073.9758675576236,1337.70056594659,719.8133645842031,899.226905730885,908.4731008276807,212.39762059530068,1007.9663013724455,85.07306922110052,360.89171045269313,673.3057712641298,-458.5226686499907,853.7758350257365,-281.5746953423309,-46.91468832071581,685.6692234189416,-931.4763877937974,853.9346846319147
1659.998636002271,1612.553763882299,1444.469764628132,1100.0677978338122,1364.9156360155775,756.4276390004746,902.579522334051,956.6441200557122,215.9412868624865,1011.0515596846226,148.60767933293033,307.2894575292944,748.2382964497995,-469.8150530121967,809.4138272541941,-161.16870899539168,-176.89528224185636,793.4302131431248,-931.6048945430365,735.148361729138
1565.0268750403845,1520.0177664419134,1363.2315548725226,1013.1170792362993,1286.5506392964132,698.5848829893292,811.982062093179,921.2884896109879,144.13753144889114,937.9765075126373,154.34551950507046,194.45355968987062,767.4587832569886,-510.9028094308636,712.9109238851938,-62.185371519083176,-327.44894305889653,861.8079050762703,-906.446696559009,581.4520558899623
1402.9056281001372,1359.556126306557,1222.1842754759841,867.0023783875095,1152.304286708632,592.951262428775,671.3241912126175,842.3374241804897,35.56202479918022,822.440140967574,132.27343150041247,51.105771491125694,753.6222446631452,-558.5904418923562,583.4887801837135,26.946841704900958,-483.3182959526077,893.8196640212941,-851.3492484375333,400.4611535584802
1278.1750929563577,1231.4782237986758,1115.3285027750107,751.548077321756,1045.4915604743044,517.0080799794863,554.2317816240053,786.5256620339524,-46.67872969904374,720.9309395869409,132.14957937843658,-75.10646236752493,745.1782814622444,-577.1073165341489,452.64561401599076,126.99766712024207,-620.6632884213747,898.5429698304084,-761.5176619325391,202.27884453629133
