t1,t2,t3,t4,t5,t6
108.30365407541697,-21.77054317949728,62.62001701569914,213.34778954657472,-44.38478880158969,-298.2491983839925
109.31766701169563,-20.429282667937144,67.45034233976777,213.01467485376605,-55.58655960141039,-293.83625654046085
110.566104557714,-18.860919745749996,72.43826960359186,212.5349293195021,-66.54824994112369,-288.34649838337526
111.93057428646897,-17.153171551431157,77.52193476835951,211.8543433639696,-77.28646064958907,-281.8100646574236
113.29205188744525,-15.394853350623464,82.63692308681556,210.91606241235277,-87.81720312296436,-274.2604277268402
114.53499274066502,-13.672910907623816,87.71825649277288,209.66288705665949,-98.15421264995128,-265.73388074638854
115.55148324421279,-12.069373407573792,92.70255776568011,208.03970427944486,-108.30745723177822,-256.2690784014116
116.2452713337584,-10.658340682810987,97.53030594135683,205.99593454845262,-118.28190911071925,-245.90664734901125
116.5355093277953,-9.503127133776033,102.1480841760975,203.48787483673306,-128.07662596320466,-234.68887761425117
116.3600450887908,-8.65368676721306,106.5107138553356,200.48081996962645,-137.68416685950456,-222.65949884862763
115.67810995681621,-8.14443853887046,110.58316799062823,196.95085415461077,-147.09034653342786,-209.86353822392275
114.47227365671984,-7.992598605948743,114.34216315569013,192.88622060209332,-156.2743119390064,-196.34725043063764
112.74956629448847,-8.197106704140097,117.77734208221378,188.28819879015631,-165.20890884202336,-182.1581052781742
110.54170384807132,-8.738208782939864,120.89197772393582,183.171444732521,-173.8612942087531,-167.3448150919981
107.9043938996339,-9.577728861504255,123.70315278236168,177.56377783291072,-182.19374282343304,-151.9573826231206
104.91574011499375,-10.660031738995798,126.24139469867752,171.50542664004564,-190.16459383451613,-136.04715050121987
101.6738044479292,-11.913646790088407,128.54977309871083,165.04777314124553,-197.72928433560543,-119.66683517935179
98.29342270362783,-13.253493633974841,130.68249276568122,158.25165939719022,-204.8414218573347,-102.87053151845487
94.90239980294693,-14.583624786754044,132.70303870712556,151.1853398788526,-211.4538548246064,-85.71367824315081
91.6372342698986,-15.800379914581484,134.68194938352548,143.92217679032183,-217.5197085870764,-68.25297902940648
88.63853620325567,-16.795831932491197,136.69430869447078,136.53818340208105,-222.99336356792708,-50.546278538606444
86.04630905682222,-17.461397345111124,138.81705635817212,129.10952192743204,-227.83136052904698,-32.65239690972754
83.99526335097154,-17.691481786292584,141.12621982165408,121.71005816601814,-231.9932252326299,-14.630929758783063
82.61032092310197,-17.38703611306417,143.69416917486672,114.40906581720013,-235.44221042113847,3.45797660556969
82.0024528414652,-16.45890772628367,146.5869904198165,107.26916012294714,-238.1459567882218,21.553863389429427
82.2649742381378,-14.830884878714826,149.86206280361802,100.34452459407184,-240.0770764294309,39.59619897719055
83.47039670885498,-12.44234735595542,153.5659138117943,93.67947730595651,-241.21366227896502,57.524608496695876
85.66791514050291,-9.250453880107315,157.73241188102168,87.30740585608561,-241.53972553497653,75.27908306796482
88.88158222013558,-5.2318138320953125,162.38134287877185,81.25008362878788,-241.04556043553376,92.80016064145609
93.1092015106184,-0.38360758576627063,167.51740268283362,75.51736535450229,-239.72803242342013,110.02907307659684
98.32194957349199,5.275864674551471,173.12962533107716,70.10724765413929,-237.59078222005576,126.90785728181841
104.46471955631544,11.70721161230432,179.19125451813767,65.00627060800443,-234.644335112769,143.37943163266306
111.45716299478187,18.850550103223412,185.66005577834392,60.190229396808896,-230.90610232102344,159.38764228812974
119.1953931106437,26.626657076618116,192.4790574144153,55.62516050468407,-226.40026007128358,174.87728722014978
127.55430122040879,34.93864508983897,199.57769986575335,51.26856443974104,-221.15749232876635,189.7941285429619
136.3904275256616,43.6741229455089,206.87336544685036,47.07082588943699,-215.214585252684,204.0849058677165
145.54531804842568,52.707792923161534,214.27325291157484,42.97679211045906,-208.61386547152173,217.6973647291974
154.8492904014279,61.9044264057092,221.67655386178149,38.92747061061364,-201.40248017244315,230.58031447824555
164.12552221553105,71.12214975327664,228.97688050085821,34.861807364449106,-193.63152453760063,242.683729298288
173.1943673627124,80.21596233148311,236.0648866762057,30.718506615396624,-185.35503083499796,253.95890414433677
181.87779684750475,89.04139899955096,242.8310167943784,26.437852645502208,-176.62884289963978,264.3586744482971
190.0038538676268,97.45824068543433,249.16831044401232,21.963492827235434,-167.50940909462787,273.8377045078395
197.41100674178503,105.33416967173683,254.97518498490865,17.244140084245366,-158.05253530367685,282.35284478760997
203.9522799942552,112.54826175042217,260.15811461365155,12.23515200366215,-148.312146228859,289.8635532018391
209.49904372881883,118.99420633326147,264.63412316072174,6.899943766059586,-138.33910746664364,296.3323701839641
213.94434531868163,124.58314868786522,268.3330097049776,1.2111933131710941,-128.18016187377398,301.7254323798528
217.20567600116988,129.246056248758,271.1992314405271,-4.84819979406457,-117.87703120324181,306.01300554307454
219.22707852309972,132.93552365572242,273.1933772889538,-11.28443525812797,-107.46572778256555,309.170014044302
219.98052050782601,135.62694865587176,274.2931784243757,-18.0924387927693,-96.976111342075,311.1765426440845
219.46648125648642,137.31903270873096,274.4940177571769,-25.255811501040398,-86.43171354322683,312.01828602982994
217.71372640142542,138.03358510797608,273.8089187997904,-32.74710760409971,-75.84983816691181,311.6869231586564
214.77827397250013,137.81463639395955,272.26801425734595,-40.52843409867177,-65.24192938502907,310.18039661307455
210.74158550476753,136.72689425408652,269.91751501646195,-48.55235342038726,-54.61418527047448,307.5030817546842
205.7080451460219,134.853601374194,266.8182197521039,-56.76305814917362,-43.968379910657,303.6658361166357
199.8018166155963,132.29387821825765,263.04362296775537,-65.09777603062501,-33.30284627259866,298.68592577546207
193.16319076294383,129.1596530722258,258.6776939114061,-73.48835482403169,-22.613564181656763,292.58683190105467
185.94455406760494,125.5722957818501,253.8124096755856,-81.862970289158,-11.895293959461867,285.3979468060166
178.30611977183003,121.65907972802292,248.54513239055495,-90.14789733944058,-1.142696597800331,277.1541741468535
170.41156795301788,117.54959845194168,242.97592257863482,-98.26928412801072,9.648614378711994,267.8954520998428
162.42373868811285,113.37225913882695,237.20487858380574,-106.15487147481936,20.481136520375106,257.666221080926
154.50051396773804,109.2509654898201,231.3295859474626,-113.73560524964887,31.354694394449943,246.51485877912285
146.79101000117868,105.30208828421074,225.4427513106358,-120.94709660246832,42.2658328015843,234.49310493482338
139.43218314375457,101.631804326432,219.63008368316883,-127.73089367488893,53.207399694886504,221.65549655373425
132.54593121212378,98.33386478428724,213.9684726099734,-134.0355379835399,64.16831914045801,208.05883135085173
126.23674883834666,95.48783345996381,208.52449875377033,-139.81738840615492,75.13354386685543,193.76167347606014
120.58997214096217,93.15781551602774,203.35329851737282,-145.04120504763193,86.08416813917887,178.82391134710164
115.67062560851035,91.39167864377885,198.49779123588124,-149.68049374731845,96.9976753063838,163.30637306361595
111.52286373553686,90.22075241525684,193.98826571870092,-153.71761926264077,107.84829059697446,147.2705007307526
108.16998239490732,89.65997813851678,189.84231288286026,-157.14370101562497,118.60740853637148,130.77808136981062
105.6149606393331,89.70847118973224,186.06508308060768,-159.95830964380082,129.24406547808638,113.89102913833914
103.8414827774609,90.35045052025536,182.64984051798436,-162.168985500107,139.725430774802,96.671211464506
102.81538306277237,91.5564855962246,179.5787827706528,-163.79060185211318,150.0172945595695,79.18031046680582
102.48645083722825,93.28500901205851,176.82409060166958,-164.84459607245074,160.08453540419546,61.479710657716765
102.79053198873925,95.48404290149585,174.34917177080348,-165.35809187695224,169.8915567226303,43.6304043402646
103.6518625081284,98.09308846814464,172.1100619481159,-165.36293496796003,179.40268618339087,25.692907154715236
104.98557113861477,101.04512989950344,170.05694586174909,-164.8946635829336,188.58253715528795,7.727177761957881
106.70029000457754,104.26870610348045,168.1357621059737,-163.99143470600114,197.39633500427556,-10.20746253138273
108.70081419034936,107.69000571255094,166.28985536150964,-162.6929262843931,205.81021366102138,-28.05241248278298
110.8907531644935,111.23494238007318,164.46163997957922,-161.03923583284646,213.7914891839387,-45.74987639067448
113.1751185326734,114.83116844855132,162.59423889932884,-159.06979634074554,221.30891705605714,-63.24295117216588
115.46279386497915,118.40998567011368,160.63306176887608,-156.8223313477724,228.3329387877738,-80.4757126468808
117.66883347183155,121.90811202897115,158.52728609139143,-154.33187225093826,234.83592125950918,-97.39329788094247
119.71653833954147,125.26926420399958,156.23120547961022,-151.6298620860151,240.79238941127335,-113.94198023367478
121.5392594371991,128.44551625552742,153.70541000148054,-148.74337085882223,246.1792497152469,-130.06923409207863
123.08188177718554,131.3983971987799,150.91776548470224,-145.69444761971945,250.97599872952065,-145.72378716223713
124.30194744721314,134.0996936915045,147.8441618542079,-142.49963351525435,255.1649083092193,-160.8556595347819
125.17038274520363,136.53192949043796,144.46900537093433,-139.16965769708534,258.73117710492636,-175.41619045088953
125.67180380396005,138.68850085826801,140.785436179149,-135.70933399431095,261.66303710646486,-189.35805561853695
125.80438675026895,140.57345678319217,136.79526086038322,-132.11767056584327,263.9518044043081,-202.63527988370817
125.579302317638,142.20092454254504,132.50859955995003,-128.38819740938354,265.5918651337857,-215.20325186008054
125.01973047410759,143.59419440129614,127.94325833477859,-124.5095078574104,266.58059069487757,-227.01874855674345
124.15948733047051,144.7844914602697,123.12384912195097,-120.46600046149382,266.91818061292093,-238.0399789293371
123.04131343560503,145.80947704059162,118.08069144447614,-116.23879753465027,266.60743649430384,-248.2266554643105
121.71488845890656,146.71153555132403,112.84854085144167,-111.80680679154344,265.65347598883494,-257.5401022720947
120.23465105352025,147.53591452141146,107.46519829127328,-107.14788376100392,264.06340097112843,-265.94340667998796
118.65751326566809,148.32879439672678,101.97006134244802,-102.24004570404864,261.8459387411475,-273.4016190080505
117.04056522552204,149.13536994874815,96.40268180363455,-97.06268332853122,259.01107839361487,-279.8820021985225
115.43886729702072,149.99802607887375,90.80139410794328,-91.59771516302305,255.5697261845782,-285.35432944833855
113.90342298010589,150.9546870902314,85.20207517442927,-85.8306313359246,251.5334034429732,-289.79122421840776
112.4794166591495,152.03741015762574,79.63708875134247,-79.75137872619834,246.91400823901733,-293.16853327158833
111.20478619988205,153.2712811433804,74.13445646257902,-73.35504775591406,241.7236577416273,-295.46572003967515
110.10918224368547,154.67365482798473,68.71728435400246,-66.64233195405077,235.97462229437832,-296.66626294460804
109.21334501113407,156.25376310149747,63.403458696876314,-59.61974407325033,229.67935521599568,-296.75804155940847
108.52890691907537,158.01269495023533,58.20560923546806,-52.29958606931417,222.85061481516541,-295.7336928709081
108.05860688594655,159.94373254315136,53.13132310735414,-44.69968365455583,215.50166779385418,-293.5909204872582
107.79688136901572,162.03300971183276,48.18357939613031,-36.84290843618907,207.64655677317012,-290.3327413956101
107.73077931632288,164.26044382598775,43.36136361096983,-28.756520986140437,199.30040969659547,-285.9676576924518
107.84113442937219,166.60088044742443,38.66041399259015,-20.47137588498437,190.47976577983312,-280.50974435650835
108.10391914898912,169.0253828167146,34.074047781350444,-12.021034425596554,181.20289171489554,-273.9786483201089
108.49170092826029,171.50259544942358,29.594015489587633,-3.4408321042783356,171.4900630148633,-266.39949848215144
108.9751225425058,174.00011277049373,25.21133452290428,5.233053594039625,161.36378850666827,-257.8027305534037
109.52433392670643,176.48578933942878,20.9170596567861,13.964493916585198,150.84896066610364,-248.2238344190352
110.11031253486172,178.92893708848825,16.702956165138843,22.718223298283426,139.97292023841237,-237.7030347805631
110.70602146269127,181.30136618787566,12.562050975838368,31.460550640002324,128.76542982683927,-226.28491802442292
111.28736844759393,183.57823866579855,8.48904723774757,40.159949062799484,117.25855729136437,-214.01801945895178
111.83394322787441,185.7387167449135,4.480597327969278,48.78751435788116,105.48647536789798,-200.954385268666
112.32952457813317,187.7664001055026,0.5354379425727274,57.3172903069236,93.48518849043165,-187.1491228384423
112.762360785525,189.64955720704512,-3.34560199121065,65.7264659133398,81.29220110897033,-172.65995164522917
113.12523775546155,191.38116484714266,-7.1597045600837745,73.9954550343111,68.94614372594941,-157.54676490908432
113.41535695542177,192.9587769936262,-10.902257869665057,82.10787277991196,56.48637345036043,-141.87120985170716
113.63405087968016,194.38424848553944,-14.567121861648772,90.05042533737377,43.95256523947042,-125.69629195944569
113.78636672825228,195.66334155180243,-18.146944047639906,97.81273070434419,31.38430840251626,-109.08600629644951
113.88054980266777,196.80524348973103,-21.63350559772138,105.38708739153631,18.82072067367296,-92.10499682772833
113.9274571171605,197.8220226333624,-25.018080459710163,112.76820675504571,6.300089534601035,-74.81824303325845
113.93992937379008,198.72804734616562,-28.291792941972602,119.95292254925434,-6.140452222229996,-57.29077189237274
113.93214623968049,199.53938963082874,-31.44596210695842,126.93988885286049,-18.465212194248956,-39.58739263278016
113.91898625792831,200.2732314777448,-34.472424087293845,133.72927499081237,-30.640182945545078,-21.772451459003143
113.9154091236893,200.9472886382455,-37.36382581863276,140.32246369057862,-42.63324466454558,-3.909603741270148
113.93587477634847,201.57926339535823,-40.11388553116127,146.72175665224208,-54.41432613329967,13.93839821080866
113.99381100798752,202.18633531357358,-42.717616591016224,152.9300901056929,-65.95552471323953,31.709902763548556
114.10113916542022,202.78469698199166,-45.17151194847011,158.95076183932593,-77.23118605038877,49.344541887994744
114.26786601913432,203.38914043212876,-47.47368661870031,164.78717062374793,-88.21794384801842,66.78339825651784
114.50174888375221,204.012699138392,-49.62397543926319,170.44256888213943,-98.89471950313174,83.96915440473627
114.80804041887326,204.6663501496589,-51.62398300122092,175.91982979039682,-109.24268083003638,100.84622111782645
115.18931898400687,205.35878075944558,-53.47708234916429,181.22123060885454,-119.24515867711953,117.36084179783005
115.64540970947412,206.09622397492552,-55.188359000183794,186.348254809673,-128.88752014688032,133.4611695767017
116.17340032817043,206.8823666648106,-56.76449723645594,191.30141631594955,-138.15699749155272,149.09731441475566
116.76775408364233,207.7183334508993,-58.213606633930524,196.08010975848916,-147.042472671767,164.22135839398157
117.42051954939963,208.60274800479425,-59.544988492521185,200.68249094683028,-155.5342190758014,178.78733885362485
118.12163392201722,209.53187134155172,-60.7688442470247,205.10539163691746,-163.62360397598655,192.75120086677637
118.85931235788144,210.49981397729005,-61.895930989103576,209.34427209727315,-171.30275785593764,206.07072271547779
119.62051140265007,211.49881554949178,-62.937172751325065,213.393213918785,-178.56421961144827,218.70542033482457
120.39144982175794,212.5195818982791,-63.903239939565196,217.24495403202388,-185.40056958213063,230.61643898917515
121.15816558071234,213.55166597062174,-64.8041129203014,220.89095909809961,-191.8040651333088,241.76644249861118
121.90708380907321,214.58387559611288,-65.6486488991173,224.32153748333647,-197.76629577057412,252.1195119399951
122.62556778917177,215.60468857666504,-66.44417347899804,227.52598410910863,-203.2778762291377,261.6410666971045
123.30242377816752,216.60265399981586,-67.19611930499897,230.49275179303177,-208.32819636175284,270.29782085003995
123.92833114300902,217.5667585287652,-67.9077337064155,233.2096414636012,-212.9052457471157,278.05778706156656
124.49617205743061,218.48673783575612,-68.57987507448085,235.66400299593826,-216.99552864745127,284.89033828222637
125.00123988597358,219.35331637843632,-69.21091385108832,237.8429384788396,-220.58408127261595,290.76633479925084
125.4413121601039,220.15836325554187,-69.79674860769171,239.73350050246614,-223.65459840939505,295.6583205251066
125.8165823256706,220.89495763449037,-70.33094108712773,241.3228794840993,-226.1896706303294,299.54078817495395
126.12945361579786,221.55736378380504,-70.80496673879834,242.5985759766483,-228.17112690634912,302.3905084137095
126.38420775549258,222.14092252212055,-71.20856977834254,243.5485561146105,-229.58047099382617,304.18691350033237
126.58656994635977,222.6418723079712,-71.53020478088085,244.1613905860391,-230.399393969779,304.912521783536
126.74319894518595,223.05711864554036,-71.75754089041871,244.4263795104832,-230.6103402557298,304.5533859543837
126.86113637455469,223.38397445129166,-71.87800043383868,244.3336671115258,-230.1971008382081,303.0995455323716
126.94725219764399,223.61989612959505,-71.87930146309297,243.87435091649564,-229.14540548458768,300.5454628676642
127.00772329876283,223.76224014148227,-71.74997371957674,243.04059029854986,-227.4434857351316,296.8904220917436
127.04757933983984,223.80806282128214,-71.47981971839417,241.82571849603616,-225.08258232402113,292.1388719358599
127.07034477780226,223.75398231040268,-71.06029687202577,240.22436089736027,-222.0573742699906,286.3006960375592
127.0777986243699,223.59611612431468,-70.48480241267838,238.2325605458898,-218.3663118563581,279.3913980466024
127.06986487550473,223.33010156805642,-69.74884979231666,235.8479097347422,-214.0118416525647,271.4321932162934
127.04463730051876,222.95119956245742,-68.85013262037387,233.06968448922137,-209.00051810912882,262.4500028758734
126.99853324055073,222.45447603482592,-67.788479414939,229.89897692741232,-203.343002569803,252.4773528602513
126.92656293902337,221.83504940354106,-66.5657089198248,226.33881915837514,-197.05395631084116,241.55218128437096
126.82269429372742,221.08838827095474,-65.18540101444684,222.39429166772322,-190.15183904623208,229.7175647087201
126.6802881788889,220.21064050713903,-63.6526020012754,218.07260911398282,-182.65862795382472,217.02137453450896
126.49257682638692,219.1989735661265,-61.973485149692934,213.38317709539413,-174.5994745363944,203.51587727700576
126.25315716015422,218.0519060694217,-60.15498782559777,208.3376146474171,-166.00231752624862,189.25729316187383
125.95647224496662,216.7696122213917,-58.20444550957792,202.94973883882335,-156.89746968056886,174.30532732848445
125.5982567944195,215.35418318512183,-56.12924078504686,197.23550965787481,-147.3171949051839,158.72268694008685
125.1759265463737,213.8098327821404,-53.93648231392517,191.21293521696637,-137.29528995716777,142.57459586573287
124.68889578468941,212.14303840729852,-51.63272529399822,184.90193896896764,-126.86668231184785,125.92831653205562
124.13881190980658,210.3626115217496,-49.22374127644939,178.32419197127413,-116.0670529393058,108.85268625877455
123.52970034591857,208.47969521535217,-46.71434183373317,171.50291415333,-104.9324899869388,91.4176730979454
122.86801692318431,206.50768891497717,-44.108257654056686,164.4626489992544,-93.49917693050364,73.6939540820931
122.16260800901765,204.46210225541446,-41.40807235533714,157.22901606285086,-81.80311679233166,55.752516985191725
121.4245810202683,202.36034142120735,-38.61520872605384,149.82844535559764,-69.87989261858992,37.66428532470664
120.6670895784558,200.22143199662122,-35.72996419002945,142.2878969980889,-57.76446357899094,19.499765432771728
119.90503861534285,198.06568268230546,-32.75159196020044,134.63456873745832,-45.49099575533991,1.3287140124060732
119.15471540626805,195.91429435478608,-29.678424439458936,126.8955931606082,-33.092726825892484,-16.780175349409483
118.43335305158757,193.78891908340228,-26.5080357499632,119.09772582475581,-20.60186429298377,-34.75956778762352
117.75863359436948,191.7111740981549,-23.237440618970226,111.26702522134741,-8.049517477839078,-52.54376518784221
117.14813898268201,189.7021165111929,-19.8633270128676,103.42852559945209,4.534335952627973,-70.06896596523896
116.61875962960099,187.78168597048335,-16.382319711329913,95.60590427573587,17.12084783063323,-87.27350486164768
116.1860724878249,185.96812443247967,-12.791271314088476,87.82114618512787,29.682260633406646,-104.09807000829373
115.8637033369299,184.27738486166817,-9.087575892116405,80.09421005985118,42.19183136088688,-120.48589365840695
115.66269126989943,182.72254378577645,-5.269498628426746,72.4427026923506,54.62371862251186,-136.38291243679254
115.59087694315332,181.31323604970927,-1.33651241259723,64.88157010924948,66.95283500885508,-151.73789279279595
115.65233969859445,180.05513352340589,2.710370384205433,57.422816970215415,79.15466891836695,-166.502517656331
115.84691176932394,178.94949256023148,6.86828558035117,50.075267869634686,91.2050824684933,-180.63143112769342
116.16979997808187,177.99279725555192,11.132241588313555,42.84438618232599,103.08009474351371,-194.08223939020286
116.61134614300923,177.17652658260033,15.49489994505084,35.732167354036214,114.7556621660759,-206.81546787783512
117.1569563619409,176.48707287215774,19.946432526849662,28.73712379613358,126.20746992458771,-218.7944769684351
117.78722607523767,175.9058365072047,24.474475865784655,21.854377530647707,137.4107498410117,-229.98534097057964
118.47828206214837,175.40951689192195,29.064201222345353,15.075874243331668,148.3401405344166,-240.35669774441354
119.20235424671472,174.97061265576548,33.698515477842264,8.390728334093243,158.96960499479948,-249.87957873366233
119.92857953497763,174.55813478923554,38.35840242408108,1.7857029275787326,169.27241859718617,-258.52723125647157
120.6240272844887,174.13852532140533,43.02340676104376,-4.754178198758858,179.22123714160034,-266.27494638194787
121.25492207226199,173.67676180059576,47.67225437604402,-11.244897860212724,188.7882498358539,-273.0999064108975
121.78802505056032,173.13761498892572,52.283592773956116,-17.702611572476016,197.94541652297283,-278.981065733769
122.19212140482415,172.48701474675343,56.836825538152524,-24.14274073276593,206.66478230745497,-283.89907758176946
122.43954937934268,171.69346806272563,61.313005224626394,-30.57902883154258,214.9188565741473,-287.83627692682853
122.50769713548345,170.72946458364086,65.69574098790179,-37.022602889580426,222.68103778819778,-290.77672662503386
122.38038835165621,169.57279971814347,69.9720713380329,-43.481086370118355,229.92606098247373,-292.70633002976217
122.04907673350618,168.20774413801388,74.133249447241,-49.957811135915065,236.6304419714701,-293.6130089938296
121.51377393087995,166.62599171314127,78.17538888178748,-56.45117424746133,242.77289143809352,-293.486941759935
120.78364481034376,164.82732567356325,82.09992177214885,-62.95418042503058,248.33467330013946,-292.32085105393884
119.87721825305749,162.81995481108135,85.91382918923063,-69.45420298710192,253.29988513888338,-290.11032908521537
118.82217986516821,160.62048715765133,89.6296144751717,-75.93298547807882,257.6556437119674,-286.85418341729644
117.6547340742078,158.25352683189683,93.26500379245793,-82.36689369912239,261.3921652262905,-282.55478602066967
116.41854565374284,155.75089941532374,96.84237327588863,-88.72741433388764,264.502737516111,-277.21840738077134
115.16329323146377,153.15053095181491,100.38791780537741,-94.98188280346321,266.9835888750181,-270.85551832247324
113.94288825967453,150.49502410061982,103.93059142425602,-101.09441038446958,268.83366533580863,-263.4810441332285
112.81343085323817,147.82999086231112,107.50086271920884,-107.02696989665438,270.0543340574623,-255.1145584285169
111.83098767771344,145.2022136118098,111.12933912231121,-112.74059115370031,270.6490346736505,-245.7804077405421
111.04928590194118,142.657714195045,114.84532140432054,-118.19661237984474,270.6229026783923,-235.50776171098482
110.51742071697018,140.23981421247368,118.67535320063257,-123.35793216031757,269.9823890762084,-224.33058770683752
110.27767209883459,137.98726834049376,122.6418301684318,-128.19020816050985,268.73489872174576,-212.28755234834966
110.36351977691791,135.93254699268232,126.7617295382646,-132.66295350386616,266.8884663193318,-199.42185557789225
110.79793451709288,134.10033545644092,131.04551388187744,-136.7504888072409,264.45148439093145,-185.78100531673172
111.59200983606793,132.50630473209472,135.4962535587768,-140.4327167484459,261.43249218439746,-171.41654233585334
112.74398225775366,131.15619564330098,140.10900133058328,-143.69569592223488,257.8400290393278,-156.38372567587075
114.23867135946219,130.04524339928898,144.87044088865215,-146.53200086173067,253.6825506805041,-140.74118883421704
116.04735420946693,129.15795561918802,149.75881932632274,-148.94086476823196,248.96840270858803,-124.55057610300518
118.12807328001219,128.46824368349152,154.74416259279042,-150.9281101308895,243.70584252488885,-107.87616705061657
120.42636321847851,127.93989576632167,159.78876322574234,-152.50587961928701,237.90309924190927,-90.78449538065236
122.87637040276817,127.5273704046124,164.84792152252555,-153.69218516734986,231.56846082567623,-73.34396647737647
125.40233016006943,127.17688212401707,169.87091493262562,-154.5102969838041,224.7103786886187,-55.62447605451934
127.92035981283082,126.82774539533467,174.80216581817774,-154.9879964317511,217.33758198214986,-37.6970306398053
130.34052105229586,126.41393978767174,179.58257466464778,-155.156717553575,209.45919661950614,-19.633369302651136
132.5691021042359,125.8658572300849,184.1509840545197,-155.050601801642,201.08486723013817,-1.5055851732179804
134.51106824409936,125.11219133150048,188.4457379040233,-154.70548963769073,192.224883418326,16.614255022500483
136.0726279304135,124.08192826239004,192.40630025297298,-154.15787145220605,182.89031449610323,34.65449495081439
137.16386070668923,122.70639833522404,195.97489796804783,-153.4438190588452,173.09315893961804,52.54427694826515
137.7013517370135,120.92134678960288,199.09815181231443,-152.59791809744303,162.84651589793276,70.21393410460425
137.61077620838316,118.6689811772722,201.7286602854064,-151.65222120038166,152.16478596385903,87.59538404177205
136.82937485646812,115.89995109396678,203.82650039533723,-150.63524180536672,141.0639069888809,104.62252041354179
135.30825973838608,112.57521392698384,205.36060914385845,-149.57100899299817,129.56162799294864,121.23159620877536
133.01448745051005,108.66773805048275,206.310009158446,-148.4782045526808,117.67782029957773,137.3615911015778
129.93283577676007,104.16399291605526,206.66484184140154,-147.36940441671265,105.43482014694983,152.9545535491726
126.06721985288027,99.0651742731645,206.4271719487558,-146.25044737254916,92.857791532836,167.95590727786208
121.44168598045914,93.3881128915455,205.61152901049718,-145.11995425566593,79.9750923797504,182.31471138865476
116.1009258187657,87.16581722772632,204.24515380538764,-143.9690203258819,66.81862177536358,195.9838636949426
110.11026131788911,80.44760500623832,202.36792251295148,-142.78110194921913,53.424121607182386,208.92023815778222
103.55506175126722,73.2987860755901,200.0319274062188,-141.5321158118561,39.831402924171954,221.0847494362238
96.53956864549059,65.79986937415265,197.30070113028148,-140.1907645331807,26.084466331129292,232.44234056628372
89.18512210071114,58.04528039544869,194.24808169864582,-138.71909667731364,12.231487047749127,242.96189349003706
81.62780245442046,50.14159190398881,190.95672712972697,-137.0733018703579,-1.6753608138249358,252.6160663651103
74.01552368018372,42.205289272128006,187.51630176325514,-135.20473323191854,-15.580259652311566,261.3810660090119
66.50463827547924,34.36011186218962,184.02137019101423,-133.06113997883793,-29.424293400629676,269.23636813993994
59.25613641540018,26.73403231055211,180.56904870634764,-130.5880833374743,-43.146181191901434,276.1644019022191
52.43154344192041,19.45595515338149,177.25647740541285,-127.73049938595065,-56.68318652210356,282.1502181542067
46.18863790427946,12.652233652104549,174.1781876790665,-124.43436378162775,-69.97217623116,287.1811628343938
40.67712604394294,6.443117639049532,171.42344894374904,-120.64840616131049,-82.95079174578609,291.2465771652626
36.03441671107575,0.9392545493289362,169.07368427825594,-116.32581693381572,-95.55868485118665,294.33754537134826
32.38164240978782,-3.7616303778792783,167.2000465261962,-111.42588670948486,-107.73876275234797,296.4467079688397
29.820067102852622,-7.57775102235297,165.86124398967416,-105.91551905017607,-119.4383831448263,297.5681546583112
28.42800961938361,-10.445859247553791,165.10169796047433,-99.77056068939753,-130.61043995245558,297.69740568043335
28.258393532607688,-12.323324991481698,164.95010321554304,-92.97689973744706,-141.214284480174,296.83148454913606
29.337011174041887,-13.189616536058253,165.41844776642165,-85.53129128458943,-151.21643477500373,294.9690788114201
31.661562352179093,-13.047123644664673,166.50153040763286,-77.44188067204635,-160.59103741710652,292.11077938794926
35.201498933011834,-11.921292632844882,168.17699499518199,-68.72840677727025,-169.3200598987067,288.2593836061317
39.89867640858799,-9.860069856280191,170.40588007157075,-59.42208013879422,-177.3932070808119,283.4202426726086
45.66878459784697,-6.932676933924469,173.13366264138176,-49.565142805083326,-184.80757072511568,277.60163137488087
52.403503186247676,-3.227765762486989,176.2917567141508,-39.21012769502925,-191.56703557179256,270.8151164543822
59.97330511921794,1.1489772439339987,179.79941161199469,-28.418844434240054,-197.68147779156925,263.07590041559433
68.23081275623045,6.077691169821534,183.56594268195647,-17.261125718167918,-203.16580103984657,254.4031194456669
77.01459857815857,11.427566081932099,187.49321834200913,-5.8133731360365495,-208.03886123968175,244.8200774030247
86.15331413038719,17.060327864219403,191.4783224029548,5.843055814321364,-212.32233341867314,234.35440217978595
95.47002742304676,22.83387364254864,195.4163091329394,17.623576764152663,-216.03957255632164,223.03811576896942
104.78664955830871,28.605950510514546,199.20297011714467,29.442181087363934,-219.21451588927846,210.90761466518015
113.92833511091177,34.2377750917633,202.73753601221472,41.21327067974564,-221.87066712786992,198.0035623988862
122.72774687749211,39.59749877407283,205.92524212530537,52.853484833526736,-224.0301943546928,184.37070069149377
131.02908321865146,44.56343237003203,208.6796937083926,64.2834803323808,-225.7131638566982,170.0575896366835
138.69177467086956,49.026953746589626,210.92497438843492,75.42962667516215,-226.93692260913747,155.11629025562468
145.5937653333054,52.89503204557802,212.5974488403465,86.22557862116726,-227.71563330773162,139.6020046251852
151.6343035230018,56.092312145300184,213.6472184289418,96.61368815751956,-228.05995831294445,123.57268950938224
156.73617535960935,58.56271286804383,214.0391960534542,106.54621781924669,-227.97688302948302,107.08865907718378
