t1,t2,t3
43.803798072706776,64.15942750012715,60.88058825201393
43.71197970039708,62.39730833830911,56.52690986758248
43.634658790240415,60.62039125714276,52.12566135776
43.56704444457606,58.827803057178755,47.68078757897799
43.50459143287526,57.01869434380149,43.19623550484707
43.44301360923382,55.192250881716674,38.67595398198649
43.37829328828628,53.34770415981971,34.12389363470308
43.306686953469736,51.484341168305214,29.544006873788078
43.224727698758244,49.60151340164083,24.940247967093185
43.12922482189143,47.698645110738845,20.31657313217257
43.017260994408815,45.77524083525098,15.676940614219713
42.886187432287784,43.8308922523502,11.02531071558192
42.73361748156,41.86528438169754,6.365645746314818
42.55741901688226,39.878201187543766,1.7019098684216898
42.35570602863894,37.869530618236354,-2.9619311904457084
42.12682974670278,35.83926912090252,-7.621910574974518
41.869369617418066,33.78752566494941,-12.274060910069862
41.58212441558829,31.71452530245032,-16.914415094088188
41.26410373607949,29.62061228672431,-21.539007290198768
40.91452007087191,27.506252762671004,-26.14387412629321
40.532781637703,25.37203703399374,-30.72505611157605
40.11848608648319,23.218681403578145,-35.27859927591895
39.671415169997594,21.047029574283744,-39.800557036189275
39.19153042652954,18.85805358851789,-44.28699229202432
38.678969884406165,16.652854276509306,-48.73397975193961
38.134045762450796,14.43266117540708,-53.13760848921453
37.55724310628861,12.198831874514962,-57.49398472561324
36.94921926869173,9.95285073634696,-61.799234839739405
36.31080411295153,7.69632693900564,-66.04950859554368
35.643000791882706,5.430991782830461,-70.24098258535254
34.94698693174266,3.1586952035498754,-74.36986388053406
34.22411603030654,0.8814014353933146,-78.43239388174605
33.475918861804345,-1.39881622906314,-82.42485235948138
32.70410466859954,-3.6797816301007416,-86.3435616743367
31.91056191057428,-5.9592229232857825,-90.18489116515492
31.0973583383641,-8.234780783566196,-93.94526169184553
30.26674015603569,-10.504017649676861,-97.6211503182695
29.421130042651903,-12.764428013792973,-101.20909511920556
28.563123810552845,-15.013449745906982,-104.70570009392176
27.69548549116009,-17.248476425446984,-108.10764016745891
26.82114065671544,-19.466870634469448,-111.41166625929107
25.943167808556687,-21.66597814769758,-114.61461039759776
25.0647876892125,-23.843142935076873,-117.71339085608065
24.18935040657512,-25.99572287284278,-120.70501728895792
23.320320293420227,-28.12110603972866,-123.58659583865699
22.46125846421956,-30.21672745637646,-126.3553341897298
21.615803073074616,-32.28008610869763,-129.008546541676
20.78764732111663,-34.30876208034734,-131.54365847278314
19.980515308223268,-36.30043360604327,-133.95821166668077
19.198135871613495,-38.252893846651844,-136.24986847320667
18.444214601974068,-40.16406717912043,-138.41641627534273
17.722404275306914,-42.032024789826494,-140.45577163441993
17.03627398468876,-43.85499935899885,-142.36598418657672
16.389277299569404,-45.6313986267688,-144.14524026453986
15.784719820067377,-47.35981763822467,-145.7918662201887
15.225726528892622,-49.039049475650486,-147.30433142511498
14.715209373038977,-50.66809430084048,-148.68125092839625
14.255835530286582,-52.246166548867265,-149.92138775314442
13.849996830977712,-53.77270013669616,-151.0236548159744
13.499780812736546,-55.24735157525656,-151.98711645638
13.206943884207583,-56.670000901562446,-152.8109895660461
12.972887063054142,-58.04075037776299,-153.49464431134334
12.79863473317994,-59.35992093599363,-154.0376044456038
12.684816836386466,-60.62804638100654,-154.439547211202
12.631654874676824,-61.845865396113034,-154.70030283493753
12.638952051610524,-63.01431143130034,-154.81985362367274
12.706087825169917,-64.13450058479903,-154.79833267056807
12.832017081435673,-65.20771762021383,-154.63602218554465
13.015274069082658,-66.23540028993581,-154.3333514667209
13.253981160607747,-67.21912216134002,-153.8908945324864
13.545862428750228,-68.1605741646963,-153.30936743654044
13.888261947341444,-69.0615451003393,-152.58962529059949
14.278166646510996,-69.92390135705818,-151.73265902153557
14.712233474491326,-70.74956610363742,-150.7395918914086
15.186820543919819,-71.54049822080849,-149.61167581019274
15.69802187121266,-72.29867124150854,-148.3502874719328
16.241705254832837,-73.02605256333428,-146.95692434562446
16.813552783557917,-73.72458318856475,-145.4332005522404
17.409103420388885,-74.39615823436402,-143.78084265908998
18.023797072595322,-75.04260843910673,-142.00168542205293
18.653019534337957,-75.66568287060484,-140.097667505221
19.292147675862445,-76.26703301886111,-138.07082720614272
19.93659425267312,-76.84819843035687,-135.9232982131902
20.581851719302062,-77.41059401340057,-133.65730541961375
21.22353445494859,-77.95549911530807,-131.27516081667216
21.857418841782554,-78.48404844277948,-128.7792594857976
22.479480680179282,-78.99722486738058,-126.17207570721638
23.08592947752154,-79.49585412910477,-123.45615919974752
23.6732392071495,-79.98060142313592,-120.63413150374254
24.23817520011986,-80.45196982865035,-117.70868251636819
24.77781690310509,-80.91030051420663,-114.68256718563124
25.289576309366755,-81.3557746323795,-111.55860236686915
25.77121194465002,-81.78841679706454,-108.3396638427975
26.22083836442075,-82.20810002056227,-105.0286835057256
26.636931191542132,-82.61455197428506,-101.62864669826936
27.018327792813515,-83.00736242679173,-98.14258970673734
27.36422375743054,-83.38599170584463,-94.57359739951629
27.674165399236117,-83.7497800272429,-90.92480100110582
27.94803855664063,-84.09795753217736,-87.19937599105643
28.186054008542527,-84.42965487660233,-83.4005401159572
28.388729860940103,-84.74391422039656,-79.53155150173757
28.556871286863966,-85.03970047062282,-75.59570685295192
28.691548021670407,-85.31591264169852,-71.59633972542089
28.794070026721656,-85.5713952054438,-67.5368188584784
28.865961737319736,-85.80494931544851,-63.420546553292326
28.908935305922594,-86.01534380266594,-59.25095708407668
28.92486323975719,-86.20132585227384,-55.031515129633334
28.915750813687822,-86.36163128532196,-50.76571421341417
28.88370861542206,-86.49499438221468,-46.457075141236885
28.83092555174103,-86.60015719837618,-42.1091444268435
28.759642612354938,-86.67587833526584,-37.72549269663142
28.6721276531648,-86.72094114202473,-33.3097130661242
28.57065142409489,-86.73416133425297,-28.865419482024976
28.457465029154076,-86.7143940265803,-24.396245024933584
28.334778968852028,-86.66054018466912,-19.905840169147332
28.20474387831375,-86.57155250999298,-15.397870997118472
28.06943303912223,-86.44644077709374,-10.876017367344055
27.93082670968007,-86.28427664801322,-6.3439710355284955
27.790798288234903,-86.08419799221423,-1.8054337298103995
27.651102295076296,-85.8454127425782,2.735884818301517
27.513364136088057,-85.56720231904416,7.276268884940329
27.379071589043132,-85.24892465120901,11.81199880396815
27.249567936864864,-84.89001682983738,16.339353052858705
27.12604665856795,-84.48999741484346,20.85461037090583
27.009547578670855,-84.04846842403614,25.354051906190847
26.900954369388483,-83.56511702290223,29.83396338791552
26.800993296670615,-83.03971693109827,34.29063732092264
26.710233100870653,-82.47212955628258,38.720375199690494
26.629085905203947,-81.86230486061956,43.11948973965145
26.557809049834905,-81.21028195989243,47.484307124348334
26.496507756035594,-80.51618944984344,51.8111692677677
26.44513853299915,-79.78024544928314,56.0964360920739
26.403513249165275,-79.0027573448473,60.336487821877526
26.371303799921023,-78.18412121817249,64.52772729721205
26.34804731389398,-77.32482093286943,68.6665823083292
26.333151850377202,-76.42542685611707,72.74950795643458
26.325902550371268,-75.48659418810563,76.7729890454109
26.325468212977906,-74.50906087200818,80.7335425103921
26.330908277143628,-73.49364505775283,84.6277198898484
26.34118019579146,-72.44124209462721,88.45210984839582
26.35514719498466,-71.35282103072169,92.20334075802538
26.371586414788645,-70.22942060139125,95.87808334570369
26.38919743082317,-69.07214469426059,99.47305341531762
26.40661115607081,-67.88215728474393,102.98501465180827
26.422399121320225,-66.66067684352214,106.41078151487362
26.435083129714926,-65.40897022576596,109.74722222898266
26.443145276340218,-64.12834606098822,112.99126187551767
26.44503831774681,-62.820147672054176,116.13988559166185
26.439196368959628,-61.48574556188043,119.19014187924597
26.424045897067806,-60.126529516480254,122.13914602510478
26.39801697119212,-58.74390038304064,124.98408363259168
26.359554718751752,-57.339261591371205,127.72221426186998
26.307130927808558,-55.91401049611612,130.35087517432746
26.239255725162383,-54.469529625300126,132.8674851741342
26.154489250130425,-53.00717792785084,135.26954853750186
26.051453234881038,-51.52828211846426,137.55465901773218
25.928842394120355,-50.034128222372914,139.7205039116543
25.785435520136318,-48.525953425025946,141.7648681706314
25.620106173956547,-47.004938332287225,143.685638537008
25.43183285990258,-45.4721997453759,145.4808076847066
25.219708569319156,-43.9287840513686,147.1484783407285
24.982949579863714,-42.37566132462727,148.6868673626351
24.720903399560527,-40.8137202270793,150.09430974565785
24.43305574988963,-39.243763785908044,151.36926253205075
24.11903648948494,-37.666506116088996,152.51030859458712
23.778624389484325,-36.082570142493545,153.5161602658058
23.41175068308025,-34.492486362221825,154.38566278472467
23.018501325185547,-32.89669267267442,155.11779753326618
22.59911791312491,-31.29553527495994,155.71168503559645
22.153997235616178,-29.68927064584656,156.16658769494703
21.68368943471047,-28.07806855498506,156.48191224425207
21.188894783474908,-26.462016087880652,156.6572118890729
20.670459100674396,-24.841122619432397,156.69218812375317
20.12936784215905,-23.21532566811838,156.58669220452546
19.56673892673617,-21.584497547417726,156.3407262663089
18.983814371619808,-19.948452719080393,155.9544440731612
18.381950828771892,-18.306955742668638,155.42815139570763
17.762609128254095,-16.659729707576552,154.76230601231492
17.12734294780625,-15.00646502766444,153.95751733424189
16.477786739012494,-13.3468284748071,153.0145456584197
15.815643049415698,-11.680472326126822,151.93430105484825
15.142669386625485,-10.007043500423698,150.71784189875362
14.460664774762567,-8.326192562296868,149.366373060627
13.771456155426524,-6.637582477544026,147.88124376996672
13.076884784791083,-4.940897010479951,146.26394517095616
12.37879277548063,-3.2358486626135097,144.51610759040994
11.679009926671327,-1.522186062464609,142.63949754002974
10.979340978558884,0.20029927213104415,140.6360144763918
10.28155341812868,1.9317668653208777,138.5076873430502
9.58736595229254,3.6723219610100912,136.25667091972852
8.898437752176783,5.422010986389079,133.88524200380468
8.21635855892739,7.180817826829088,131.39579544911345
7.542639727145286,8.948660924297068,128.7908400866207
6.878706267253918,10.72539119847582,126.07299455069203
6.2258899330362,12.510790777514003,123.24498303357096
5.5854233855381565,14.304572514013818,120.30963098934421
4.9584354497829395,16.10638025165292,117.26986080708487
4.345947466521672,17.915789798892497,114.12868747111911
3.748870727792223,19.732310558621847,110.88921422451344
3.168004972538803,21.555387756436737,107.554628249877
2.604037907145063,23.384405205537384,104.12819637960362
2.057545705559562,25.21868854297768,100.61326084562828
1.5289944348507234,27.05750887015103,97.01323507680489
1.0187423445670234,28.900086729900554,93.33159955007122
0.5270429522350781,30.74559635337205,89.57189769974848
0.05404885268612247,32.593170111608416,85.73773188761717
-0.40018382436501554,34.44190310973816,81.83275943483625
-0.8356903860183778,36.29085786531897,77.86068871538414
-1.2525920554163434,38.13906901678871,73.8252753094897
-1.6510900363480374,39.98554801290577,69.73031821445046
-2.0314592396547866,41.82928773934178,65.57965610946512
-2.394041745560699,43.66926704410847,61.377163670400705
-2.7392400729961537,45.50445512906862,57.126747930008214
-3.06751032332037,47.333815780289555,52.83234467883631
-3.379355261715453,49.15631141530879,48.497914902006904
-3.6753173950605174,50.970906930399735,44.12744124712596
-3.9559721004257327,52.77657333553246,39.724924518857506
-4.2219208535825885,54.572291168883964,35.29438019607055
-4.473784602213236,56.3570536863665,30.839834968014074
-4.7121973239210035,58.12986982469873,26.36532328657937
-4.9377998047811715,59.88976693900415,21.87488393247789
-5.151233670094101,61.63579331779364,17.37255659390038
-5.353135695263958,63.36702047945616,12.862378457129928
-5.544132421366648,65.08254525510729,8.348380809427608
-5.724835097006071,66.7814916628278,3.83458565540821
-5.8958349654947995,68.46301257804005,-0.6749976509536357
-6.057698914222506,70.12629120406397,-5.176375755702987
-6.21096550126758,71.77054234585017,-9.665574631853524
-6.356141372822854,73.39501348855539,-14.138642879274618
-6.493698083798172,74.9989856811244,-18.591654992236986
-6.624069332966393,76.58177422341994,-23.020714588657682
-6.747648623168132,78.14272915381201,-27.421957594599974
-6.864787356307922,79.6812355325732,-31.79155537717098
-6.975793372083423,81.19671351502637,-36.12571781863296
-7.080929938505868,82.68861820721642,-40.42069632443931
-7.180415201220633,84.15643929603701,-44.672786757825044
-7.274422097339539,85.59970044527759,-48.87833229373455
-7.363078737887463,87.01795844904777,-53.03372618513066
-7.446469260980258,88.41080213452459,-57.13541443510168
-7.524635155441047,89.77785100700949,-61.17989836878879
-7.597577051689164,91.11875363187553,-65.16373709979352
-7.66525697338043,92.43318575018036,-69.08354988658468
-7.727601039431228,93.7208481274788,-72.93601837537109
-7.784502601739035,94.98146413869308,-76.71788872694414
-7.835825799145084,96.21477709574069,-80.42597362617914
-7.88140950302877,97.42054732893529,-84.05715417412515
-7.92107162444308,98.59854903787496,-87.60838166388673
-7.954613746990226,99.74856693255464,-91.07667924288974
-7.981826043801888,100.87039269065488,-94.45914346543668
-8.002492431152383,101.9638212622684,-97.75294574083694
-8.01639590553443,103.02864705859763,-100.95533368371089
-8.023324005611464,104.06466006624227,-104.06363237429119
-8.02307433548286,105.07164193347391,-107.07524553774988
-8.015460081318487,106.04936207919619,-109.9876566525801
-8.000315449789383,106.99757387898583,-112.79842999899353
-7.9775009539978115,107.91601098555273,-115.50521165900645
-7.946908470927944,108.80438384302617,-118.10573048044049
-7.90846599392615,109.66237645553643,-120.5977990173832
-7.862142004482209,110.48964347053825,-122.97931445975698
-7.807949389696766,111.28580763612067,-125.24825956451406
-7.745948835343853,112.05045768912109,-127.40270360058354
-7.676251629386904,112.78314672718561,-129.44080331905897
-7.599021817170012,113.48339111299974,-131.36080395925273
-7.514477657238821,114.15066995277957,-133.16104030008637
-7.422892335752827,114.78442518385431,-134.83993776497505
-7.324593907622415,115.38406229786506,-136.39601358678638
-7.219964443675686,115.94895171689967,-137.82787803772192
-7.109438375148301,116.4784308299356,-139.13423572707836
-6.99350003937797,116.97180668645797,-140.31388696782577
-6.872680443531685,117.42835933326428,-141.36572921083842
-6.7475532762440835,117.8473457694917,-142.28875854347118
-6.618730209928586,118.22800448403166,-143.0820712470146
-6.4868555489621755,118.56956052897954,-143.74486540545308
-6.35260029067782,118.87123107283202,-144.2764425559038
-6.216655676848049,119.13223136803222,-144.67620936920835
-6.079726322882465,119.35178105937347,-144.94367934738165
-5.942523020055589,119.52911075291337,-145.07847452306694
-5.805755312545834,119.66346875958004,-145.08032714480836
-5.670123955750938,119.75412792370545,-144.94908133087296
-5.536313365124755,119.80039244440536,-144.6846946735521
-5.404984165596247,119.80160459709302,-144.28723977536217
-5.276765950455555,119.75715126348854,-143.756905698359
-5.152250355442206,119.6664701812515,-143.09399930787671
-5.031984548727294,119.52905582874774,-142.29894649240782
-4.91646523064454,119.34446486637718,-141.37229324203395
-4.806133228557663,119.1123210631884,-140.31470656878523
-4.701368762345794,118.8323196460244,-139.12697525354113
-4.602487444851988,118.50423101799247,-137.81001040552783
-4.509737069542503,118.12790380339811,-136.3648458221325
-4.423295224805521,117.7032671872123,-134.79263813856025
-4.343267761070976,117.23033252840018,-133.09466675879827
-4.269688123528901,116.70919423778851,-131.27233356139047
-4.202517549932942,116.14002992234923,-129.32716237557932
-4.141646120070035,115.52309980860055,-127.26079822547412
-4.086894631192081,114.85874546805604,-125.07500634194174
-4.038017262267822,114.14738787710557,-122.7716709439017
-3.9947049795166407,113.3895248522133,-120.35279379260464
-3.956589626485787,112.58572790874075,-117.82049252421942
-3.9232486340606982,111.73663859793203,-115.17699876765265
-3.8942102793411806,110.84296438157418,-112.42465605597228
-3.868959417322941,109.90547410751438,-109.56591754100775
-3.8469436058170743,108.92499315158348,-106.60334352176214
-3.827579541989955,107.90239829256103,-103.5395987980625
-3.8102597282683277,106.83861238667569,-100.37744986149612
-3.7943592860421234,105.73459890684155,-97.11976193605851
-3.7792428375041993,104.5913564095033,-93.7694958811346
-3.7642713789647075,103.40991298869697,-90.32970496942615
-3.7488090729201886,102.19132077289115,-86.80353155224326
-3.732229890889208,100.93665051547438,-83.19420362420621
-3.7139240443850525,99.6469863245851,-79.50503129895493
-3.69330414721216,98.32342057243557,-75.73940320673222
-3.669811058391666,96.96704901859799,-71.90078282409954
-3.6429193612783095,95.57896617593943,-67.99270474509994
-3.612142440689297,94.16026094224742,-64.01877090237723
-3.5770371259882268,92.71201251514265,-59.982646745843425
-3.537207873941121,91.23528660273855,-55.88805738546436
-3.4923104706902635,89.73113193783763,-51.738783703933784
-3.4420552372953637,88.20057709922187,-47.53865844394976
-3.3862097279156345,86.6446276399846,-43.29156227404508
-3.3246009138112456,85.06426351977817,-39.001419836052676
-3.2571168499135936,83.46043683544727,-34.6721957765172
-3.1837078237516607,81.83406984272634,-30.307890763789427
-3.1043869890461195,80.18605326048154,-25.912537491839238
-3.0192304883333207,78.51724484842406,-21.490196671461984
-2.928377070602181,76.8284682491554,-17.04495300913149
-2.8320272111892066,75.12051208588592,-12.580911173477189
-2.73044174214467,73.39412930806301,-8.102191749317818
-2.6239400020404773,71.6500367783768,-3.6129271790285884
-2.512897514821887,69.8889150961742,0.8827423087728894
-2.397743207891928,68.11140865399315,5.38067278310917
-2.2789561802517113,66.31812592578551,9.876720706632364
-2.1570620322770537,64.50963998718461,14.366747042868798
-2.0326287696734866,62.68648926993107,18.846621373342764
-1.9062622953864192,60.849178554124265,23.312226022607227
-1.778601504804712,58.99818020323204,27.759460188552502
-1.650313001542635,57.1339356477622,32.18424407460398
-1.522085453438578,55.25685712397252,36.5825230196488
-1.3946236111993215,53.36732967403461,40.95027162068405
-1.2686420153444615,51.46571341353238,45.28349784232326
-1.1448584207529393,49.552346071024346,49.578247106448245
-1.023986972159726,47.627545802683414,53.83060635441547
-0.9067311683369397,45.69161428259265,58.03670807343179
-0.7937766573701523,43.74484006628613,62.19273427785842
-0.6857839103119403,41.78750222143394,66.29492043559266
-0.5833808254771213,39.819874215356,70.33955932891173
-0.4871553206217456,37.842228044283075,74.32300483871614
-0.3976479750962838,35.85483858403379,78.24167564066887
-0.3153447886583294,33.85798813622506,82.09205880139305
-0.2406701278223693,31.851971138246867,85.87071326286491
-0.1739799342758701,29.837098999276517,89.57427320305742
-0.11555527285523226,27.81370501863352,93.19945126119097
-0.06559629870493922,25.78214933693325,96.74304161633019
-0.024216724407054357,23.74282386503708,100.20192290861694
0.008561132065082688,21.696157130732185,103.57306099332607
0.03281063886011992,19.642618978750413,106.85351151879345
0.04870440396751263,17.58272505614051,110.04042232057205
0.056517017709701634,15.517041012451168,113.1310356254624
0.05662691583393098,13.446186342721255,116.1226900606025
0.04951730173431912,11.370837801035291,119.01282246455419
0.035776074484275,9.291732313591732,121.79896949902843
0.016094718898678195,7.209669322782323,124.47876906191442
-0.008733875292413984,5.125512497896485,127.0499615041944
-0.037818686008414204,3.0401907536740236,129.5103906553539
-0.0701749308475641,0.954698525014642,131.8580046639724
-0.10472953229579929,-1.1299047452410065,134.0908566620729
-0.14032765515907641,-3.2124959386719674,136.20710526380375
-0.1757402801557859,-5.291890435798898,138.20501491073944
-0.20967276232949672,-7.366845142625195,140.0829560777438
-0.2407743077865554,-9.436062365979666,141.839405354769
-0.267648287497142,-11.498194520775247,143.47294542111248
-0.28886329285045775,-13.551849638314577,144.98226492963283
-0.30296482459630525,-15.595597630659242,146.36615831900278
-0.3084874950365233,-17.627977252286385,147.6235255724127
-0.3039676131275648,-19.647503686951296,148.75337194111592
-0.2879560137482393,-21.65267667524474,149.75480765081178
-0.2590309860175033,-23.641989087092718,150.62704760818633
-0.21581115137272633,-25.61393583357134,151.36941112384213
-0.15696814028475714,-27.56702300431162,151.98132166648827
-0.08123891708685704,-29.499777110499195,152.46230666156288
0.01256239455397079,-31.410754309375953,152.81199734549807
0.12553332748865387,-33.29854948422152,153.03012868462395
0.2586726623531206,-35.16180505419973,153.11653936529407
0.4128709182322581,-36.9992193912222,153.07117185924497
0.5889018545170615,-38.80955472600719,152.89407256552204
0.7874150817464098,-40.591644432834556,152.5853920275721
1.0089298636478574,-42.34439959185494,152.1453852213683
1.2538301757635217,-44.06681473909525,151.57441190775853
1.5223610683121578,-45.75797272726831,150.8729370396579
1.8146263626325627,-47.41704863480054,150.04153121229876
2.1305876920813454,-49.043312675943106,149.08087114255196
2.470064879957924,-50.63613208095863,147.99174016139534
2.8327376292957,-52.19497193196875,146.77502870193175
3.2181484825253186,-53.71939495662461,145.4317347640473
3.625706993405192,-55.20906029805619,143.9629643357959
4.05469503953654,-56.66372129521134,142.36993175096958
4.504273191451784,-58.08322232233634,140.6539599620782
4.973488043925812,-59.46749474979377,138.81648070804013
5.461280406930246,-60.81655210029464,136.8590345564091
5.966494247642494,-62.13048448480919,134.7832708007593
6.487886271182884,-63.409452410734175,132.59094719501505
7.0241360262405195,-64.65368006116967,130.28392950799903
7.573856422430897,-65.86344814842774,127.86419088314301
8.13560454894143,-67.03908644702773,125.33381099034621
8.707892688634349,-68.1809661115858,122.69497495904358
9.289199428043897,-69.28949188315593,119.9499720838988
9.87798077139772,-70.36509428391774,117.10119429695402
10.472681175634124,-71.4082218947878,114.15113440248663
11.07174443305497,-72.41933380369866,111.10238407341703
11.67362433847367,-73.39889230424886,107.9576316104961
12.27679508813162,-74.34735591532996,104.71965946798383
12.879761367975549,-75.2651727824869,101.3913415518669
13.481068098805325,-76.15277451141871,97.97564029880141
14.079309815006098,-77.01057047338507,94.47560354613971
14.673139661848648,-77.83894261167521,90.8943612051658
15.26127800339519,-78.63824076786601,87.2351217514513
15.842520638738883,-79.40877853664647,83.50116854769097
16.415746628430874,-80.15082964864388,79.69585601562852
16.97992573542591,-80.86462487216454,75.8226056748183
17.534125485633375,-81.55034941720112,71.88490206668676
18.077517852154557,-82.20814081854354,67.88628858306312
18.60938556458635,-82.83808726949935,63.830363218691524
19.129128040411388,-83.44022637359116,59.720774267394326
19.636266929631095,-84.01454427871191,55.561215981619
20.130451256593382,-84.56097515658524,51.35542421476389
20.611462134617767,-85.07940098994531,47.107172065385235
21.079217019818937,-85.56965163061344,42.82026554174898
21.533773460717235,-86.03150509348941,38.49853926449338
21.975332290173863,-86.46468805434542,34.14585222426834
22.404240196203123,-86.86887652306682,29.76608361021472
22.82099159868726,-87.24369666852596,25.36312872400417
23.226229750332074,-87.58872577646031,20.940894992886065
23.62074697271211,-87.90349332739919,16.503298093842247
24.005483932389016,-88.18748218770882,12.054258199468826
24.381527858174074,-88.44012991302473,7.59769635467022
24.75010959902355,-88.66083016956347,3.137530991623896
25.112599423123985,-88.84893428488603,-1.3223254112364016
25.47050146269888,-89.0037529454544,-5.777969522202043
25.82544671622194,-89.12455806362993,-10.225510199056906
26.179184530181963,-89.21058484144314,-14.661071381213711
26.533572496448627,-89.26103406238494,-19.080794832779375
26.890564718646182,-89.27507464547575,-23.480842739843013
27.252198421687897,-89.25184649785501,-27.857400167233436
27.62057890263423,-89.19046370297285,-32.206677381800546
27.9978628480294,-89.09001808107686,-36.524912051001515
28.38624007253314,-88.94958315699145,-40.80837132739957
28.787913765536253,-88.76821856713235,-45.05335383117412
29.20507936598773,-88.54497493326878,-49.25619154433686
29.639902220262954,-88.27889922472528,-53.41325163168441
30.094494212816823,-87.96904062355287,-57.52093820465048
30.57088959385008,-87.61445689874074,-61.57569404532634
31.071020261398022,-87.21422128589246,-65.57400230853276
31.596690786277822,-86.76742985806995,-69.51238822048619
32.1495534962877,-86.2732093618847,-73.38742079275629
32.73108396005579,-85.73072548058036,-77.1957145701659
33.3425572301332,-85.13919147301714,-80.93393143100846
33.98502521848187,-84.49787712441594,-84.59878245714476
34.659295584732334,-83.80611793169354,-88.18702989066489
35.36591251782443,-83.06332443355157,-91.6954891923798
36.10513978442778,-82.26899158347011,-95.12103121574536
36.87694640254213,-81.42270805271721,-98.46058450791935
37.68099527570495,-80.52416534078074,-101.71113774725761
38.51663509237392,-79.57316656252412,-104.8697423241414
39.38289575647059,-78.56963477523205,-107.93351506915465
40.278487569270496,-77.51362070476203,-110.89964112970625
41.201804330400904,-76.40530972855885,-113.76537699308142
42.15093046752112,-75.24502797449712,-116.5280536506273
43.12365224136409,-74.03324739853974,-119.18507989460569
44.11747300635068,-72.77058971118893,-121.7339457359301
45.129632438353994,-71.45782903261966,-124.1722259278866
46.157129571782306,-70.09589316926358,-126.49758357793253
47.19674941949614,-68.68586342030817,-128.70777382681
48.245092882765285,-67.22897284089485,-130.80064757174492
49.29860959597133,-65.72660290955808,-132.7741552082206
50.353633293649516,-64.18027857021302,-134.6263503630159
51.40641923705195,-62.59166164350013,-136.35539358975237
52.45318319502918,-60.9625426279644,-137.95955599723737
53.49014144069845,-59.29483093798345,-139.43722278039203
54.51355120200234,-57.59054365196625,-140.78689662356064
55.519750991498654,-55.85179287055491,-142.00720094651095
56.50520023892098,-54.080771809865816,-143.09688296443272
57.46651765936426,-52.27973977852766,-144.0548165347289
58.400517810182066,-50.451006208963186,-144.88000476532346
59.304245320430155,-48.59691393243615,-145.57158236155675
60.1750063172625,-46.719821903369734,-146.128817691451
61.010396623133786,-44.82208759100684,-146.55111455214617
61.808326354884215,-42.90604926517085,-146.8380136235735
62.56704061940967,-40.974008407599314,-146.98919359887245
63.285136069255074,-39.028212480754014,-147.0044719846159
63.961573153480145,-37.070838282251685,-146.88380556748197
64.59568397298247,-35.103976105057384,-146.62729054756446
65.18717572346094,-33.12961491150702,-146.2351623419443
65.73612978176712,-31.149628713391085,-145.70779506541092
66.24299656103976,-29.165764330947486,-145.04570069823876
66.70858632529102,-27.179630681237594,-144.2495279536689
67.1340562138025,-25.192689721410673,-143.32006086013936
67.52089377868225,-23.206249145358132,-142.25821707533603
67.87089738434396,-21.221456903890463,-141.06504595078147
68.18615385484384,-19.23929758930909,-139.74172636687453
68.46901378345723,-17.26059069589561,-138.28956435913383
68.72206493840015,-15.285990738842392,-136.70999055675344
68.9481042091482,-13.315989186254507,-135.00455745459743
69.15010853958493,-11.350918132529543,-133.17493653938865
69.33120528759088,-9.390955617178546,-131.22291529009252
69.49464243620339,-7.43613247152253,-129.15039407153586
69.64375905983059,-5.486340556913703,-126.95938293896613
69.78195642098672,-3.541342242624177,-124.65199836980658
69.91267003953143,-1.6007809594347524,-122.23045993722842
70.03934303839375,0.3358073436349027,-119.69708693836522
70.16540102823271,2.2689820169656656,-117.05429498827792
70.29422874942875,4.199384981366929,-114.30459258889832
70.42914864418682,6.127727629535146,-111.45057768049823
70.57340148531736,8.054777529894174,-108.49493418154836
70.73012914230941,9.981345096680826,-105.44042852129722
70.90235952045704,11.908270379464629,-102.28990616811716
71.09299366575735,13.836410112385696,-99.04628815543025
71.30479498771217,15.766625148572388,-95.71256760618435
71.54038051458946,17.699768389012444,-92.29180625612847
71.80221406156227,19.636673297883444,-88.78713097569047
72.09260116182642,21.578143078518572,-85.20173029015925
72.41368558454722,23.524940566199284,-81.53885089785294
72.76744724149447,25.47777887614418,-77.80179418637339
73.15570126661414,27.437312827915427,-73.99391274754795
73.58009803957536,29.40413115115659,-70.11860689246461
74.0421239155487,31.37874946258271,-66.17932116895406
74.54310241903184,33.361603990571744,-62.17954088501681
75.08419565936987,35.353046011860165,-58.12278864295988
75.66640572961222,37.353336954892754,-54.012620890363394
76.29057585834317,39.36264411634955,-49.85262449544843
76.9573910960175,41.38103693149384,-45.646413355862805
77.6673783329291,43.40848373514355,-41.397625051367
78.42090546510666,45.444848948347875,-37.10991755230483
79.21817954700576,47.48989062620741,-32.7869659970379
80.05924379564833,49.5432583045372,-28.432459552722495
80.94397333972512,51.60449108727924,-24.05009837477486
81.87206963886584,53.67301592240542,-19.643590681235267
82.84305353264996,55.74814602152706,-15.216649958663847
83.85625691567614,57.8290793872021,-10.772992316580943
84.91081307388907,59.91489742189362,-6.3163340072967475
86.0056457580517,62.004563603460525,-1.850389127565076
87.13945711232786,64.09692222362762,2.6211324822605206
88.31071461902678,66.19069719799205,7.094527127230043
89.51763726406035,68.28449096837116,11.56609892214001
90.7581811710356,70.37678353052604,16.032161220583713
92.03002499445404,72.46593163223329,20.48903780059311
93.33055540340824,74.5501681979796,24.933063801680966
94.65685302569712,76.6276020471098,29.36058641163457
