t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
175.4129143992226,48.150577955776896,-108.92490754801366,-98.40045953259514,109.1613951762859,249.8479131130694,63.903819917458094,-291.7403067469879,-398.4323719409002,-27.518670364453953,475.48784523971284
265.63728020443654,125.55661174881719,-30.725690827583534,-16.13721982325081,183.12837792981227,298.36117784410595,80.05391999470561,-282.0515181560605,-356.3154705996611,40.8411770813261,511.90384280768797
362.6317212844723,209.2141917957078,52.64453523487063,69.37896692202975,258.9581854862143,348.4055029647722,98.1503450661357,-268.0382038835594,-309.60346930794157,108.14011983135816,541.853452141616
466.0680481286123,298.7603393414851,140.62715010719015,157.47230066240814,336.26657621488505,399.8178228288324,118.17698009231384,-249.89515374475639,-259.2118471596607,173.23240285756344,564.9318360308616
573.8614489538866,392.29139188175407,231.41217654485442,246.5367500379955,413.887898976178,451.59206897069464,139.3293351707236,-228.3930518326231,-206.35006296902685,235.12744531083337,580.8613934489988
682.228649014353,486.4312379558763,321.9810077150207,334.0551786950285,489.8561687239115,501.89705434881137,160.12198437436206,-204.76304543542017,-152.4037189769831,293.0448055516896,589.4802209219511
786.1879557365233,576.7776770631658,408.47526722789735,416.8866533073946,561.6198010978994,548.3199405976361,178.6614988018942,-180.49617680207706,-98.77521904899601,346.4320339178521,590.721334277033
880.4046741386552,658.6423101718808,486.82549881598914,491.7699901235203,626.4511611367768,588.2850503740372,193.01973659135896,-157.09100492595388,-46.7085076120259,394.94725177340746,584.5923691743059
960.1977903143788,727.9252371955971,553.5041872504937,555.9312737351827,681.9591994771781,619.5529835480013,201.62415184186506,-135.79237811570425,2.868598996875704,438.4172129611096,571.165243359772
1022.4781938132406,781.9269666634403,606.229054743978,607.6495915780605,726.5824757015934,640.6827966898726,203.58138525530345,-117.36979095916672,49.44964715518864,476.78594361942646,550.5809221693779
1066.3961231259325,819.9061124771584,644.445198963154,646.6378501042166,759.9387736017102,651.3454625270947,198.86588057372606,-101.98184173106057,92.97561086781211,510.0677067408556,523.0675181461905
1093.5357680261134,843.2430893076088,669.459852626555,674.1349752018658,782.9374704833847,652.4091111494558,188.33330424670996,-89.16086642316077,133.77251568336408,538.3122606418515,488.9633989971463
1107.5957559876672,855.1570782244037,684.1822742136515,692.6732951140048,797.615421092308,645.768735560385,173.55451345633486,-77.92847379412927,172.41400163212336,561.5830989145855,448.7337658681659
1113.6128610079704,860.0265822850312,692.5150781506596,705.5637630996845,806.723306574376,633.9530696824455,156.50349809666227,-67.02248502271328,209.54266764406827,579.9437269393995,402.9708616520465
1116.8942146678912,862.4580398253918,698.5284823750093,716.2113652043239,813.150472423474,619.5945770902338,139.164563989014,-55.18670800000547,245.6946777939715,593.4450463342027,352.3738845354166
1121.89341473831,866.3081799076595,705.6029369313039,727.4149738054672,819.316341183013,604.8814246754742,123.14255241963872,-41.45639340055402,281.16865138487947,602.1087754878366,297.7121924613154
1131.2799725988814,873.8778044359725,715.7337030176373,740.8089517916677,826.665045736119,591.1144390434705,109.35990775071497,-25.371114296844667,315.9636792768266,605.9061911226751,239.78125782810343
1145.4056884663364,885.4539786745027,729.1509566243708,756.567738660933,835.375002094669,578.4663931227149,97.90500442455476,-7.064797016221007,349.7889674810092,604.7363260709185,179.36279872820327
1162.2777423232365,899.2948098907976,744.3319142275063,773.4299613829166,844.343741797479,565.9924710275988,88.06152901858201,12.785028370544296,382.1277984370133,598.4113077844947,117.19822850984426
1178.0308921996082,912.0477601337313,758.3881971221036,789.0231225911633,851.4442381304981,551.882170547945,78.50732873099531,33.12960502594228,412.32805444883275,586.6576706074582,53.97951561913723
1187.779937776086,919.4951940412393,767.7266035511675,800.4032941250476,853.9886289342551,533.8891121847552,67.63337104712679,52.79316316041189,439.69262486342546,569.1408688564263,-9.64391814658704
1186.6553864917091,917.4533086182124,768.8256043685275,804.6824245041981,849.2931544500387,509.8391118044182,53.908675661635016,70.7239500487153,463.5527764554224,545.516104587625,-73.04750125223629
1170.7969652030602,902.62744088207,758.9551518205203,799.6070581413596,835.2231271238136,478.10600488267437,36.21098665242374,86.19103777910695,483.3201801008113,515.5026981584355,-135.60966211076286
1138.1044521591916,873.2504146064198,736.6941603293022,783.9754847885462,810.6101637283786,437.9597308684875,14.05610762091601,98.8866520154813,498.52297581253714,478.97274730537583,-196.69176254307794
1088.6130164714414,829.3915357021435,702.1580015535609,757.8266501144233,775.469911555367,389.72623974148064,-12.313299524409786,108.92380056950017,508.83471733372215,436.03925277281667,-255.62400509759675
1024.4510085308025,772.9041559455561,656.9203708629011,722.389880096367,730.9963271770869,334.74364582374267,-41.98411303878555,116.74835146510301,514.1022817256599,387.12579708528216,-311.6997900230082
949.4285249287096,707.0585394459697,603.6810711606299,679.8352784363386,679.3558260374771,275.14224104708785,-73.54693406209725,123.00453983878344,514.3724459591357,333.0004282418001,-364.1798716159722
868.3743710363967,635.9659343275728,545.7781802846894,632.899339180441,623.3406551364006,213.50784662016886,-105.33862302179057,128.3981892412899,509.9103690444979,274.7610187382892,-412.30702348278487
786.3741359431915,563.9281024477963,486.6612590498116,584.4732214206042,565.9592030818293,152.5029415532412,-135.69594684289586,133.59294602830636,501.1996168368447,213.76746847950056,-455.33123527795163
708.0597269053025,494.8418164771386,429.43149296018595,537.2327849693465,510.0404288887412,94.51733726420808,-163.16948800523525,139.15639991478545,488.9140521910728,151.52624950312705,-492.5441856723992
637.0669722049008,431.75596923759207,376.5218644071692,493.3654989213216,457.91362970705427,41.40338697766683,-186.66398676305823,145.55244066225356,473.85666681474277,89.54293635220866,-523.3197082285366
575.72538923395,376.63151350528096,329.5469091342191,454.41817429750415,411.19985416163865,-5.674048864306457,-205.49324861891415,153.1606422353295,456.8678217720214,29.166341558862854,-547.1546114555073
524.9879899341081,330.30493891584166,289.30950260535315,421.2598761195668,370.72473151629083,-46.26865748846602,-219.35864056728218,162.29733400569788,438.7133913184854,-28.548275735274125,-563.7024473072137
484.5625448115273,292.61622302693786,255.92139306059153,394.1331652337689,336.54054950045384,-80.58205937512723,-228.27520815547547,173.21707808115445,419.96998595582556,-82.93106070382801,-572.7926929374767
453.1779168877874,262.63972668387225,228.98046357228583,372.75757719610635,308.0318813464488,-109.32232782057886,-232.47587933420573,186.0849040592802,400.9281928190243,-133.7259403051646,-574.4299982377981
428.91266596941455,238.95341594168434,207.75148857917966,356.45190431624326,284.07483490431906,-133.52678240799239,-232.32179022375158,200.92420502185834,381.5346448434306,-181.04899868340516,-568.7725281525979
409.52493940037385,219.89490770022098,191.3143864349541,344.253195111153,263.22333718650066,-154.3805052233633,-228.23734367471667,217.5576912591586,361.389392029456,-225.28455838573447,-556.093905658832
392.7452224806789,203.7751807361097,178.6675072336613,335.0251885109705,243.9032657269842,-173.05307936703954,-220.67561898569454,235.56536855248123,339.80681166348535,-266.93976883543843,-536.7380594837635
376.51759670340965,189.04387341268372,168.79522668267884,327.56145043436084,224.60264789493317,-190.56540244986414,-210.10729295790622,254.28227030148867,315.9371223821835,-306.48704821424064,-511.07857601667484
359.19265805492915,174.41643786313836,160.72227892974044,320.6942713268802,204.05033409470803,-207.68945184739562,-197.01803530885874,272.8499689045395,288.93312516676923,-344.2253960093655,-479.49285668435493
339.68161692776357,158.9787645975539,153.57835266666848,313.4175058644586,181.37517481179736,-224.87881349870082,-181.8977117071971,290.3220551424902,258.13544302149694,-380.1860088602076,-442.3566871796505
317.57647573592715,142.27927733286907,146.68621439084916,305.0213309260584,156.23381114626903,-242.22712686664715,-165.20982860537666,305.8085231365362,223.24207261904297,-414.09654220149446,-400.05825192123734
293.22995353458515,124.40596697829129,139.6695654270454,295.22352919284424,128.8906540818278,-259.45406522306024,-147.3394301096446,318.631525844783,184.42711040496874,-445.40502802440346,-353.0244640056633
267.77770501607495,106.0327219569513,132.5596999906478,284.2708885589254,100.23207760593007,-275.92164378862253,-128.52853549325167,328.4588441547514,142.380571697226,-473.35248686201584,-301.748872096066
243.0806866629717,88.41179530202386,125.86928777690704,272.98048583604657,71.70096759781326,-290.68504811127144,-108.81636455201883,335.383562971224,98.25578794402817,-497.07539323438994,-246.81049514043517
221.5708021601614,73.29109178111231,120.60128235081795,262.69638788326085,45.148078313594226,-302.5803146316856,-88.00430057274218,339.9285279711852,53.53010067373941,-515.7165070967415,-188.87645995374285
205.9978095510787,62.74632474846656,118.17143202223875,255.1517687268724,22.61117996794673,-310.3461453551747,-65.66199276435263,342.96964039972426,9.803792096198265,-528.5247033602172,-128.68681061359945
199.09593616864345,58.93578251273058,120.24105714705452,252.24586608197765,6.0479612870738695,-312.7703817385041,-41.18241774110974,345.5890147303295,-31.423778241179086,-534.9298131791163,-67.02533391172891
203.20883844577034,63.80429005004814,128.47744988540498,255.76438457363105,-2.940108200537365,-308.84537792700974,-13.882683026761114,348.8833741543457,-68.9570113155176,-534.5853481219299,-4.68398904629318
219.92572252269923,78.77767623897756,144.27694931559267,267.0859645220096,-3.3514027918193214,-297.91267760151925,16.86318318689593,353.76167613944693,-102.04780237712339,-527.3788013988051,57.57033418241594
249.78571846892035,104.49584365711074,168.49624005502258,286.9228981094828,5.042578901459315,-279.7771187831755,51.48082321389139,360.767428126745,-130.45674476280857,-513.4149589534046,119.01938496889882
292.1007828048252,140.6298575597521,201.2386833259721,315.14041318577847,21.621271351171792,-254.77378558256657,90.06617517432635,369.9558462278974,-154.4277228033901,-492.9816130592614,179.00319997777342
344.93093640099863,185.81709666003758,241.73475200497538,350.6867657557551,44.94804598005228,-223.77723102256556,132.29345387474712,380.8456690521846,-174.5904711684796,-466.5087570437673,236.9153181828365
405.2229212716717,237.7309661209452,288.3409389988928,391.6488444947705,72.90713534422186,-188.14979551547592,177.3784513596145,392.45250342106516,-191.81880789023361,-434.5314521917771,292.1864785291399
469.0987591328589,293.28144336924214,338.66294395161583,435.4284872165684,102.92471405014432,-149.63330798685345,224.10689045499382,403.3975423756568,-207.0769678273282,-397.6631786123205,344.2622168816631
532.2586225300712,348.9234521862735,389.7899483674244,479.016702110808,132.24387976923202,-110.1949229649291,270.9278810325461,412.0744528407694,-221.28256211816722,-356.5813088722582,392.58105854153195
590.4465071605462,401.03487455850205,438.610491868594,519.3293097419423,158.21824279972293,-71.84265886230295,316.1028636835127,416.8496372906292,-235.20445851922238,-312.02075252124183,436.55999126194797
639.9196619544264,446.3170409369935,482.16920390723203,553.559979298095,178.5892921744141,-36.42909765472771,357.8921369656639,416.26767410031806,-249.40118000289357,-264.7675998532089,475.5926436184187
677.8641287181956,482.16861957092766,518.018674268169,579.505802549524,191.71770126468337,-5.462738471693541,394.755257043229,409.23458718828374,-264.1943477464207,-215.64337259790423,509.06321382744113
702.7079229636429,506.9884636041457,544.5221311816745,595.8258149646241,196.7466573557656,20.05408247821228,425.53900518401883,395.15613419461084,-279.6652794301134,-165.47306247612943,536.3759675102956
714.2979301055059,520.37262618431,561.069391034282,602.2026913743748,193.68433206295293,39.74368201582786,449.6275232073837,374.01551840269826,-295.66222870799845,-115.03600103146785,556.9965453495635
713.9235007280491,523.1833348657831,568.1791655555006,599.3901953547021,183.40118054748368,53.91388127566469,467.0334395757373,346.38353756622985,-311.8100219894124,-65.00595268183862,570.4981246238918
704.1862485308578,517.4812115090649,567.4735210104054,589.1418740164625,167.54488572125967,63.5511678605356,478.4157548707517,313.3628467928944,-327.5206376811503,-15.893098068922626,576.6035114100097
688.7298229069995,506.3249778656427,561.5235949894118,574.0284595767959,148.3812017962702,70.24121897796522,485.0190163099103,276.47555543028136,-342.0096927333211,31.996624287762117,575.2142232083174
671.8547499261052,493.45460495631636,553.5785653815287,557.1616303294244,128.5730838830156,76.01812639078437,488.5377969560078,237.50894676250192,-354.32745967061015,78.57133502301295,566.4198518435242
658.0520900307316,482.88425584821533,547.2017142851225,541.8499571636908,110.91402263740895,83.15104675816676,490.9195830665683,198.33727699734084,-363.4127296442328,123.92514767778174,550.48513473681
651.4963440410645,478.4405292846917,545.8477739125818,531.2190925393754,98.03505548955997,93.88500759088024,494.1268465415409,160.73839743803404,-368.1737392860633,168.27417768364222,527.8172256739238
655.5431896238463,483.2892256447926,552.423975727534,527.8325802821925,92.10867065446868,110.16030821867045,499.88453498785236,126.22275403598292,-367.59377962076087,211.86736819835096,498.9202607042289
672.2809338044707,499.4992974049695,568.8824175342725,533.3517988823494,94.57628705993932,133.3410639275865,509.44190415308077,95.88978317581466,-360.8518732999378,254.88880058410638,464.34711355563303
702.1848676968386,527.6943905285647,595.892317681594,548.2728503866092,105.92812259720844,163.9864998397149,523.3772488959476,70.3234909193333,-347.4429321892205,297.36965318456555,424.65838646494484
743.919396769291,566.8388197418133,632.6362924298014,571.7738529758849,125.56370618779161,201.69736805587436,541.4705823485056,49.53554490043531,-327.2785746129753,339.1250023606194,380.39616422739175
794.3225565626831,614.1948089161976,676.7643578208161,601.6974971449742,151.75688304428317,245.0636952816528,562.6628195872411,32.960712119103206,-300.7501220941999,379.72458562827717,332.07568913114267
848.5910254310991,665.4713565838485,724.5233063938667,634.6809636615205,181.74042666056494,291.7292342951511,585.1109868560852,19.50589080588361,-268.73929845431,418.4995810119241,280.19326208316227
