t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1979.5390890715896,1089.5296999924235,2044.2386104789011,479.48563154319277,1970.942619613465,129.87602313710295,1666.8876554227763,93.70841520955588,1069.5872145383428,349.81527567316436,345.40620038918235,703.4509982216307,-282.4627719863262,981.4100717140352,-703.6098354093308,1060.7864309350277,-846.6335145405797,931.070991877461,-780.840898342591
1973.902970316485,1059.987115682272,2049.5077836327455,452.9110815462823,1967.8851276806952,126.1429072390375,1628.1842359859463,136.36098162965527,982.3735976335022,435.1474421531742,236.82982325657946,800.0311412207636,-380.0551699647795,1052.5616351391675,-753.3323672393426,1062.5696690458212,-815.4206710465232,854.6421926769929,-673.0834554613922
1950.5846523523278,1013.8857812060352,2038.335625365088,412.5064260031779,1948.4785881800058,112.3379785703213,1572.4387300306844,172.32621936486805,881.6013456326903,511.8983601269431,122.59770690043675,883.1963860578687,-474.3583255769693,1101.587520943037,-786.5125777659125,1034.0946209429717,-760.3314551926342,750.5641888411345,-541.7005542162544
1911.5214138510412,953.0437021346434,2012.453591047444,359.89254523938644,1914.2519028865609,89.94170767215363,1501.20701338554,202.4863084910259,769.3569432461998,580.1542906407574,4.620474389295964,952.5841751661806,-563.2269417856394,1127.4599290279407,-801.4612522277547,976.7401488644515,-683.295533763755,622.7139813089368,-391.2258312624879
1861.2818613053037,881.7482733343039,1975.9524786312293,298.89081320136665,1868.832619630062,62.36394020433198,1417.883946294972,229.31815897736863,649.1884899730672,641.410756157444,-114.10239575273144,1008.9575635291808,-643.5769376663428,1130.3277078831993,-796.4999557549859,893.3338970253737,-586.5778397824166,475.5252759174392,-226.76668810121123
1806.050679090375,805.8203017298491,1934.3577264644753,234.69397956150527,1817.11387875929,34.19670272836092,1326.9689038734518,256.2361777256966,525.4825621633206,698.0176897254221,-229.92345201011813,1053.7341136236087,-711.793786922758,1111.2384333085172,-770.363711934907,787.6798193767688,-472.7644337205604,313.7756402526945,-53.97107349097135
1752.5801469936957,731.631366456092,1893.6875057427,172.98971544441653,1764.413926269755,10.4293558188605,1233.3330597352513,286.9232043194568,402.85034532022394,752.6271638876381,-338.9969720094312,1088.5371300902507,-764.1928980439501,1071.8734359858115,-722.5345121451987,664.0891320291506,-344.75316138822615,142.48182798846545,121.07976760744339
1707.2869745148348,665.2423183957321,1859.6577985654635,119.1923349972,1715.776357924502,-4.226174999723952,1141.6165811984918,324.7863532928358,285.6279680526116,807.760577780069,-437.6503512296159,1114.8694356793706,-797.429863602631,1014.3645938864597,-653.3909490636455,527.0219747868316,-205.6923983192495,-33.12352625222664,292.0754952130356
1675.253971749009,611.444653670797,1836.8122390070507,77.59199786845477,1675.209735468449,-6.065594762669662,1055.5800833281573,372.39018750385327,177.3446369075106,865.3594146592673,-522.792086862987,1133.7938188268524,-808.9208866117364,941.0871944310446,-564.2274740414935,380.81116594902727,-58.913347351796915,-207.6039338826691,452.74252523501
1658.9488616918716,572.540037665116,1827.3939525801268,50.27324146467518,1644.6973541271677,6.684104455428383,977.2632480194723,430.7276321167573,80.03412405098408,926.1797024398569,-592.460024364918,1145.4960436895983,-797.3389307325901,854.3179818719561,-457.2584772117903,229.4027269926072,92.05237330062408,-375.3935513081676,597.1133222670746
1657.009222960352,547.1959068411492,1830.2572458886036,36.09821662680641,1623.2354615071545,32.9920316013546,906.1705614785499,498.5082115067223,-6.434677643844111,989.1601517372598,-646.3744362679437,1148.8287733312739,-763.0807810540006,755.81955619917,-335.6413752759174,76.11795907127657,243.3313158697871,-530.9737703361109,719.7612533405087
1663.991507610972,530.2241903548432,1840.6173697791496,30.503427366714945,1606.6052069476486,68.84344858645358,839.0836170354286,571.9891252642167,-84.51839383820419,1051.2028193111762,-686.1010441045838,1141.1902782744774,-708.4121250516384,646.6039000355026,-203.41473050345365,-76.45692378502048,390.52708347238786,-669.1301654255634,816.0071709121729
1671.953571499945,514.0954828755524,1851.426070676153,26.83384738859496,1588.5787990076174,108.38069178734924,771.0925403985782,645.887464931513,-158.1568325618262,1107.844417439261,-714.4137010568869,1119.1234636277816,-636.9880939332548,527.1584153591466,-65.17480233590186,-226.3015573343598,528.693379704905,-785.2061113920786,882.1335680029482
1673.8716579337483,492.17998640855154,1856.396821855038,19.216264657505462,1563.5885016126317,146.37679586118713,697.8688974047445,715.418394866904,-230.88948088890874,1154.9027651316535,-733.8079137544089,1079.6980473209744,-552.7083956507026,398.2095339847946,74.60253850174587,-371.43395102701345,652.6483829778551,-875.2565790606491,915.6227145176845
1667.5381707778931,462.4325077569765,1853.4923262645023,5.842804338905253,1529.8159930017907,181.07774984900442,618.2962904039623,778.6890670429262,-303.6396964413058,1190.491114664246,-744.7284175912619,1022.177907507796,-458.30880006773,261.72883661502937,212.44013984308282,-509.1560011089177,757.6359644859422,-936.0796095855275,915.3703998716239
1657.6640630765278,429.3727307028317,1846.8436804241444,-9.244859569375407,1490.9074686144177,215.76580239946497,535.9352807147897,838.0757058071422,-373.43001100996185,1216.2478487455144,-744.5434861910517,949.0394670562534,-354.44054948854256,121.57706774528867,346.5001021114606,-635.4592261487348,840.0608255480262,-965.2253516861601,881.7737959348283
1654.372291625199,402.64971048690273,1845.4568057896713,-17.407967990481097,1454.850807006435,257.7027556079624,458.07177999378,899.420772069273,-434.1060400279077,1236.7581347737448,-728.1635953157456,865.5161099385338,-239.91806994302618,-16.793477989643293,476.47679542381877,-745.0660419948837,897.8725265815965,-961.1340338072117,816.617770903543
1668.2695774294862,392.3680964807867,1858.835726629352,-9.56538633088617,1430.1140631630158,314.5488964809258,392.41822071983853,969.0649550460984,-479.06753021485065,1257.118112673476,-690.3198983843159,777.6257411999685,-113.20403794590754,-147.6745808568217,602.5654320397974,-832.3125765738789,930.3457231008638,-923.444999179486,722.7906882118585
1704.6954320416817,403.63346541268453,1891.8219165855485,18.9243946323175,1421.0690475973292,390.1250473893424,343.17842354671217,1050.2395791907743,-504.6074094058395,1279.8942541789788,-628.3575876252827,689.6745288048674,25.64203386847555,-266.85562808050054,723.9532389306545,-892.5332189685906,937.4348102767885,-853.3171237415642,603.9641502609144
1760.7305696872832,433.70776272828454,1941.8621014416788,65.68451956138948,1425.5449792278307,482.1442464199482,308.9056974839885,1141.0464420404592,-511.79807523328344,1303.3741081189094,-543.8418239638214,602.7382940076311,173.7756231202507,-372.7471395364008,837.7397975995416,-923.1880705204737,919.2179882424213,-753.5027865296213,464.37778130116067
1827.0165809942207,473.72227795769254,2000.5769867610225,122.80671675285264,1436.1829819737134,583.4591303751222,283.60444925639575,1235.3985993482415,-505.6409860239995,1322.3166557988925,-441.908181998135,515.0842241054339,325.9669257728005,-466.11514610072834,939.0352828395864,-924.0883677868247,875.8604494806337,-628.0462561378438,308.77367441922684
1893.217744998338,513.8474992110653,2058.624059766625,181.44836459755078,1444.7175843100727,686.0233881681556,260.36205624409433,1326.3208277513136,-492.02187400870116,1330.7358847348955,-328.78832392244504,424.19320778560865,476.35734899899916,-548.5696904413594,1022.2243081975039,-896.7006783439763,808.069414820731,-481.7349772266402,142.4105890555729
1953.384410670726,548.3809205747552,2110.5231365469813,236.39349820547113,1446.251165661335,784.8614314583934,235.02512551582117,1409.3507718770463,-474.55656131470164,1324.8224147850865,-209.19882591253344,328.9387254412952,620.3917418386202,-620.8155099306034,1082.5832213597555,-843.1466598775679,717.5955573849202,-319.59349934345596,-28.95717258531738
2007.593055668837,577.318069739248,2156.1859670186113,287.5055323937628,1440.6441341250948,879.3876984652352,207.45505765779413,1483.7556794013944,-453.44405429888116,1304.0635562773982,-85.3011654194894,230.4383978645439,755.6519047247948,-681.8112655060065,1117.2511600521107,-765.6276925270895,607.3230652678479,-146.64988516973972,-199.21244320289713
2059.054753954393,603.6352744263756,2198.392911513096,337.362495838477,1430.3438178711313,971.441038451222,179.7516826639516,1550.9570061520517,-426.89385625647515,1270.0276136067869,42.30518417717485,131.1540379507848,881.1681605638613,-729.2684286398176,1125.1291414908183,-666.5305497130885,480.859909549622,32.00219769442248,-362.12099621244727
2109.295704963056,628.7421489395632,2238.513810751143,387.2417815939986,1416.6586740112043,1061.8709841638163,153.1183327400471,1611.663441173565,-393.7475151710325,1224.0449656566598,172.63307462803323,33.14729079359489,995.9259933517615,-760.9136850525908,1106.12706199637,-548.8575936067176,341.9426392259425,211.01025829354927,-511.634712788143
2155.419420632702,649.8942812217791,2274.045272642359,434.81405330681093,1397.600722631859,1148.5444479695675,126.0116648386018,1664.136267324619,-355.0693633049525,1165.7821558597147,303.127785470467,-63.015945937662764,1097.841574930635,-775.4290222832385,1060.6033212034065,-416.3890372476279,194.08819293707046,384.66488491126836,-642.1805462865141
2191.761999934909,661.7526472393367,2300.040708016192,475.48998337191017,1369.1076293734327,1227.4431103055658,95.13179700499292,1705.0406576687765,-313.38412336607723,1093.8933015332661,430.2734413189872,-157.80326298944547,1184.037616725482,-772.3559252605087,989.5338686992446,-273.2707086808653,40.713993925366196,547.0484947093684,-748.8891534899965
2214.684125376637,660.9039692901808,2313.3354966766774,506.37846140048833,1328.685876797151,1295.9822256819066,58.469509565867114,1732.1946155203887,-270.20639974004985,1008.1755784745689,551.4905606676567,-251.08912978256532,1252.147116796012,-751.1969492566634,895.1962392223619,-123.2515578823112,-114.40993471131904,692.4180092107031,-827.767149412665
2226.4825845605756,649.5466018569543,2316.002468585593,529.5062494174737,1278.3744163859799,1355.7124735291418,17.798482338619934,1746.8324203435538,-224.04225852469926,911.2955075304056,666.6621858758331,-340.79893785070135,1301.4457514414185,-710.7171006047058,781.5814587991572,30.845116591099895,-266.7820573354172,815.6375349156967,-875.8563883778485
2234.642667325957,634.7719381672746,2314.6726448227514,551.1505788851048,1224.1142700129828,1411.7286524613496,-21.86678635262735,1753.1023390261707,-170.92097106567522,808.2699098008013,777.718388413434,-423.2201165220145,1332.6093875475808,-649.4042532771093,653.8218270897212,186.9020683217928,-411.2782152558531,912.4200243589448,-891.4117672191119
2245.966519412012,623.0039326272299,2315.3013597551035,576.9089598070393,1171.1788883105776,1468.4617783298067,-56.160537778145894,1754.5028666649177,-107.68739997949103,703.5076205284777,886.0958560536928,-495.1822697089111,1345.9145490176672,-567.1538157086377,516.6286612843855,342.502557472957,-542.8636088885426,979.2801815730822,-874.062485253238
2259.2568787369746,613.0783649002774,2316.656765185921,605.5954443478771,1118.5302634699594,1524.4846996285914,-86.17585145251275,1749.4879388820339,-35.99646283730391,597.2396778239312,989.6448028834742,-556.7447306904983,1339.061850413734,-467.1255440196677,372.5812311832974,493.70926190276276,-657.5562072363116,1013.3726968244506,-824.8607753762909
2262.121196580616,593.2274665376945,2307.4968706388227,626.6222825597386,1056.4179803795403,1570.3100563516125,-120.50242738798744,1729.641109103712,36.075116322723545,484.06872944793315,1081.3724002309978,-612.2708860620368,1306.4531304960597,-356.254737363198,221.46154869817985,634.5249440193643,-752.9855307320718,1012.5495423791393,-746.1433574706705
2235.3991140591993,545.2842598583009,2270.563217587285,623.7842926980962,969.9194973937142,1591.6798583404286,-172.16033740069443,1682.5571860420657,96.70052849681241,355.321261618488,1151.532253067218,-668.5330455909099,1241.0528262364724,-243.55098011579065,61.35356526458537,757.6675226386124,-828.0607104002628,975.8163708170576,-641.2373791297168
2163.813292017089,454.77853230822825,2192.134420354858,584.2419075630788,847.2950116484311,1577.3178372039115,-251.37799651744513,1598.5346459589218,136.3953933485945,204.44268912063052,1192.4277097882941,-730.4175372554105,1138.261349503142,-136.7288016128815,-108.84338425697365,856.5002240135118,-881.8806752651248,903.9862450097233,-514.1427708292881
2046.9745512555,321.36300877519756,2071.882135021848,507.75470485236275,688.5589402881262,1526.8964320246391,-358.1691509828505,1477.4123368683804,154.18750591310226,32.473234771612965,1203.3165806488842,-796.5930172013348,999.6959771772143,-38.91784414567576,-286.8067772449016,927.1352028034837,-912.6389132312045,800.0627701760457,-369.32173051970176
1903.968061703386,163.15225965643987,1926.9652219634781,410.4828130020827,508.99531380445103,1454.328286654848,-479.27062190764894,1331.3488192088462,160.08513843045966,-149.7582613644537,1192.3987832289931,-857.8592099926955,834.5466813003596,52.66770084807456,-465.60559707977177,969.4867006082408,-917.3648725078785,669.0030882220965,-211.62740117406676
1768.1294435746352,11.764173883533934,1787.3331873475604,320.5423935844826,335.0134730946137,1383.950413620135,-591.7094554776547,1181.487585479786,172.03755167216218,-324.35076468734616,1174.387162474505,-899.485629392816,657.4635100417662,145.26613754855515,-634.7142808641979,986.6196630276235,-892.7838645026353,516.9246794903861,-46.301457273724054
1674.1193025975983,-99.93223337932426,1684.1386416087041,267.1281463843984,194.03577112405233,1341.1478040395195,-671.5493036910566,1049.888280710926,208.6758487160833,-472.8369819697816,1164.6337432072821,-906.5938199221468,483.8752545080189,246.9985459072438,-782.795260186673,982.7531002087558,-836.8005165719688,350.1712048154224,121.05507396484747
1643.5691329668698,-151.4143214817166,1636.8814740690686,268.48782772561555,103.32579222716919,1341.9562719935975,-703.5713742098999,950.6534861478885,281.37699795114617,-583.3312670065492,1172.6405785974903,-869.9897819548256,324.97498229700045,362.91775171333796,-900.9058208123088,961.0377539382191,-749.724666266794,174.67140401096867,284.5862295804295
1676.0493390859547,-143.05437699501186,1645.3218782252106,324.3914994772921,62.98954703780592,1386.5025960129658,-687.3595531211145,884.4000668634769,389.34630578213023,-655.0046906343471,1197.9677363702488,-789.765291500254,184.59404175714695,492.4166657512535,-984.6833451113381,922.2489066001611,-634.6135624209342,-4.244767141480565,438.352201995747
1749.0509019444148,-96.13136510402613,1689.4509369371683,416.14092942322293,55.96785937868276,1458.917513115425,-637.3508713511842,838.2686433353817,519.6431729133892,-698.1304573065293,1230.1544584598196,-675.3142839026144,59.02991542885468,628.8879954069716,-1034.729454054714,864.8858794893301,-496.72180017180045,-181.70893144959922,576.5399340316308
1826.2889807767724,-44.97249856027506,1736.8876107372998,513.4948667105517,54.436743798746434,1533.210133477824,-577.356955895806,790.9601803503404,651.6738893271395,-730.0891688584143,1252.3174754524043,-542.1675161655957,-60.54179441061433,761.4459127430523,-1055.3426700512355,786.3626539285339,-342.5263388391563,-353.108496047268,693.7034369458443
1870.478410883137,-24.874992042539514,1754.260889425588,585.2792812720102,29.624171294715325,1582.354508338411,-532.1378401285781,720.4141284456218,764.0381648131187,-769.2068319769364,1246.7304020282638,-407.19288961741563,-184.31815917758706,877.8237752362681,-1052.370699777185,684.5417247565681,-178.83336917835675,-513.9718283373261,785.0440672795144
1856.0206437354464,-60.116523768789925,1718.51962488876,609.9060200593681,-38.44332986852751,1587.3665139881662,-519.0229730345932,611.40377536657,841.3409488477936,-828.5660836561146,1200.4375992352816,-283.8272869882137,-320.06918407378953,967.4750081209098,-1031.0164481762458,558.9811531263886,-12.167121682551397,-659.9266375320478,846.7354424903382
1778.2060626094799,-155.24893383279706,1625.163761862166,583.0255912988457,-153.81622250443857,1543.9986251228024,-541.7569619327824,461.1015554384377,879.2700764753604,-911.328153049406,1109.5086941579668,-178.44396842937857,-470.1085782650232,1024.2019451057788,-994.1153490218214,411.6877699654506,151.68891775062622,-786.6111154815301,876.260761431133
1657.084233203503,-291.4063464133926,1491.7667880085248,520.8229024033388,-301.4908072093491,1465.7590599060918,-587.7351584635906,281.59769057444714,887.0333852039442,-1008.4049760758227,981.1889237120618,-88.38869470119579,-629.4493428072747,1047.906740187536,-941.0962630805227,247.4829760091111,308.20021684652886,-889.4846962012773,872.6795694220244
1535.0726941840207,-428.5091042198007,1355.953759014856,458.1850124271242,-448.99969858327484,1382.5455480767462,-629.2642953381131,98.8182409842833,886.6089538452932,-1099.015046980485,833.4925546753523,-2.0321550542554405,-785.5108631282832,1045.0755401200902,-867.7843690710929,74.05509189487782,454.60926247961925,-963.6862477655027,836.7147139419501
1467.8710281705578,-513.7988138095232,1267.412136426465,441.32912188916964,-553.1489054641991,1334.459562206217,-629.2484477991009,-52.53580277772534,908.3768597732299,-1154.5625860543105,691.8719297559551,98.78542089013524,-919.8580107296126,1027.5352878246954,-767.2923808329706,-98.48708030713851,590.1302719800649,-1004.2442677977292,770.5899218874464
1509.2865393876282,-496.1652065694795,1274.4259886065265,515.3161373135736,-571.5632454636731,1361.0810752682885,-551.0510042429994,-137.85232613924836,983.1911336741196,-1145.8180916012648,582.9879302476959,233.79567809543914,-1012.250792321412,1009.2444448554945,-632.1607218082398,-258.88253762502075,715.364199341368,-1006.8537080284226,677.65630045398
1692.6909544203593,-343.71295833878133,1407.3224814372045,708.647601034569,-477.0398356672069,1488.0490323002368,-370.8359023851145,-133.79645891056305,1132.1610786477167,-1052.2386326903907,526.5898139981902,417.5264727612815,-1046.5010248403407,1001.5853806701402,-457.4767340138924,-396.89097747950365,830.809268600747,-969.0757672934245,561.9562569030696
2014.3044734110879,-59.64827954356619,1663.4616968672844,1019.2470193581103,-270.71589613577294,1714.6790012488837,-88.95098935753424,-38.74609177546762,1356.9302968720444,-870.8530351231926,527.7314547250481,652.5070885706092,-1016.5505004356771,1008.5386149236484,-244.108448189265,-505.90793084660095,934.9402774835974,-891.4369892530342,427.8941605679645
2424.7190025723194,309.6033299178292,1999.5150103997062,1407.179192723639,10.962906333508855,2007.3282927625596,263.9712449690361,121.44904214415209,1634.092752908628,-621.3723414546478,572.202110441322,924.9354326804782,-930.4903917466298,1023.6303442765686,-0.8328242477900858,-585.0670470859594,1022.7980271520657,-777.8336523923386,280.0886464238111
2833.6789279445074,678.8225917322043,2335.5447587587637,1798.3230289044427,299.4546553588791,2302.265019852629,629.619745231978,295.53585134397355,1916.7386563071084,-344.8238759233072,627.4873256219593,1204.9489929598726,-810.5278715149582,1030.1825856619307,255.67859841994118,-639.8053961383937,1085.9827852689416,-634.9916915797521,123.34947510136715
3129.154444036459,941.9668849409359,2571.837613188551,2099.9038871548764,508.4214081081657,2518.9132471699013,934.080158563941,417.52555788332234,2143.9528820029286,-95.0317793565693,649.8382630058674,1452.2346925177721,-688.2170787010155,1005.2182091493429,503.3620567876119,-680.3414111895339,1114.3274897688839,-471.24998079127806,-37.33722110851693
3206.6974242918027,999.9089771490925,2614.935042062445,2224.5987179548606,556.1111507226668,2580.6662637718105,1106.7800033042888,423.6994509548354,2256.2642048491125,75.16006521189155,595.8575823663286,1625.819476235026,-596.0396978405697,925.9631494110743,719.2251949071128,-718.3248002382652,1098.6894062397823,-295.2416376054991,-196.88014472119417
3001.1216007205035,790.4245378769923,2405.7847363007972,2116.657446922849,389.7444495366751,2437.583061965374,1101.1082276850532,271.32365230041717,2212.8074671635773,129.0538202290898,435.3761422253142,1695.3479982615838,-557.8224841869464,776.9481458787947,884.5883259875419,-762.6720629316537,1033.761471523776,-114.9452407715255,-350.17823565658205
2511.2642855663103,311.6799857987913,1941.8018049705133,1772.4335048749604,4.811042932300797,2084.3523772730227,910.7112407394152,-46.33533836015124,2005.2040131751621,58.19995611390095,161.91755047763615,1650.582164242009,-580.9274496472309,555.6053249115914,989.7000259390807,-815.9594678109165,919.871477188198,62.79856280535574,-492.16464560379205
1810.228902739886,-367.98860018635304,1286.0979815872124,1249.082827591172,-546.5859297519695,1568.0900964952998,576.5852303713857,-493.1681341119331,1664.0175809230661,-112.13849306809198,-202.26048779083015,1506.3387805083694,-652.5704748457023,274.84848297442807,1036.5099573902678,-872.5828676388041,763.2938820898066,232.5281246286615,-617.7788752956089
1037.2036203803948,-1117.7197313555637,560.4204143894136,658.2279811736731,-1161.3912417819715,983.1663219548888,182.49105298796837,-993.9164664856769,1255.5903934126313,-325.916570985057,-608.1312938919318,1301.2805030555885,-741.384431579326,-37.994594721467706,1038.7989033374336,-919.3202636163506,575.2392634468522,390.395159222733,-721.956159611572
371.4303169739918,-1768.6558127394746,-77.69607006007743,145.0304951743485,-1704.9090667154946,453.4095584190192,-160.95243450077265,-1448.2273110078465,869.3990453275085,-507.3251746726824,-988.8094522425381,1090.4416499689914,-803.9637447242686,-345.72656235773184,1019.3703919189198,-938.2006476991876,370.0358769176264,534.3551420309188,-799.7906288022281
-6.848670618602377,-2150.7804163183373,-469.3081961270981,-143.44753191658847,-2040.1751848101062,105.00560612758372,-340.52290876336707,-1752.4849758420378,598.2767820838114,-577.7592955230328,-1273.8175837991855,932.8009806489265,-794.9868242182938,-608.5228547032934,1004.5807504113734,-910.9511758606748,162.9801913918567,663.9812771655844,-846.9786202781366
39.7804957314931,-2134.2591291215012,-492.7068516715776,-93.94160826177037,-2061.1952419305826,35.81190916978619,-267.9264432153583,-1824.868322178735,515.6714455179865,-475.18552570507245,-1405.8341682425591,876.4812763343182,-678.7268826264728,-792.5916620599701,1017.1730359249923,-823.9136711263232,-31.894076190518092,779.5621035665207,-860.4850158160161
567.5993999348145,-1665.5674965287244,-97.23788371155149,341.6155162232727,-1722.2585192101014,288.3048581819754,95.79381559607486,-1627.7984637676334,655.3128444274596,-171.4496321754267,-1356.107745591308,945.1131262194949,-439.3093905729903,-878.4850506845357,1069.1221127802748,-672.2068327385506,-203.99509513050253,880.5368305500373,-839.1936052488115
1529.2413494512293,-788.753450668098,676.7616140241164,1127.3978559140344,-1055.4940962288003,833.4340539356517,725.4837198129057,-1181.7778988310297,998.8153211090561,317.05842195122324,-1134.4331144128228,1129.1880026161873,-87.0399357446633,-866.9497871822749,1156.6739331539534,-462.0402949032612,-348.0253199621572,963.8963723259897,-784.2374750710269
2774.431223488118,355.18521752623025,1698.5147849450614,2143.8890649439745,-170.8796356205161,1570.7385873647918,1531.6230127843405,-566.0532515681849,1475.3604668309283,928.8909223454937,-790.3706354234977,1385.3959280657632,341.2503148566419,-780.3492621010756,1259.5149386505125,-210.4816359541511,-464.97256430419907,1023.482624949316,-698.8349920550248
4076.007785038702,1552.7335105548145,2769.6404499269224,3208.747064949254,762.9923245599537,2346.221119440982,2376.0643238166617,95.38963354667392,1974.670957299891,1568.3107174471857,-404.40434508646115,1644.907899144912,788.4986213523085,-658.5916025985327,1344.8463690640106,57.3756551159139,-561.6341317114358,1050.8247025102962,-587.717912979117
5176.493934448024,2561.6917960788855,3665.0937512731934,4114.523662077018,1553.9219489369398,2984.6483185021084,3100.884877893189,660.0014485461915,2370.773954672675,2125.3599925573862,-70.52167005224499,1828.9082030464815,1189.1542290066557,-550.0355259543162,1375.44964214817,313.1748723723076,-648.389700221237,1037.3671002880003,-456.44741819180433
5844.55802977125,3164.4122729911023,4182.805207546711,4674.5374270846605,2028.831665580352,3328.7429572173414,3563.621725828485,998.9249183647314,2550.8498584022745,2500.4847858114604,125.68697286471459,1867.4248910520269,1483.560102954923,-499.4778244611541,1319.3995597501726,530.8181427227763,-735.5818654156367,977.1776048387585,-310.9115127910947
5927.624307613898,3217.4781009943285,4189.891829103119,4765.652587008318,2073.7172081157933,3275.587062281117,3670.1676536065497,1027.2831093694313,2441.890976531864,2627.554578882589,127.8104479601057,1716.4963325863264,1631.3767761407457,-536.4130279694409,1158.5620762666906,691.4704706906045,-829.5293912328204,868.9818172145507,-157.09173850788574
5387.6268062368745,2685.488588472283,3653.968330027937,4357.330011400499,1660.8095465725662,2801.1334213939563,3397.095774153241,724.7883596730616,2028.4218381582023,2489.4878280594003,-77.17558449578843,1369.2261656063579,1620.7242071868766,-666.8585057003648,893.541159803122,787.0054773001834,-929.5298327028183,716.7830574278918,-0.9535485884337049
4311.150973148211,1650.6039139129757,2651.853064388902,3519.8186321625253,856.1872457284492,1966.7794462282554,2797.9218535450127,141.46372851007072,1356.911752550515,2122.6512658719344,-454.9901269250043,858.0404999607913,1470.8678322321496,-871.0755288242608,543.9798367264381,821.2501956194593,-1026.9767920788845,529.0797828936948,151.75718984606613
2891.610046782144,295.6015742233968,1353.6478700558678,2409.609464570719,-193.94529401608926,906.5155768963629,1991.8942712833496,-612.8668347437174,525.959176641372,1609.0700486170779,-931.3634153165898,247.83961686963016,1227.8883118339015,-1107.8100208524759,144.52059494317746,808.7979837091167,-1106.9748744096319,317.2961022468277,295.88981925266
1387.8155606059022,-1135.382052781656,-13.877351226917455,1235.7476233420352,-1294.882637696141,-202.11719123496806,1138.1138651469896,-1392.6301449201223,-335.1860497929368,1058.4072160576486,-1408.643905679909,-378.0179564378868,954.3821447476563,-1323.8477450669093,-262.2241729127147,771.5422906734789,-1151.9256349045872,94.16039265380448,427.28476627283766
68.67288058427991,-2389.141960046392,-1215.9402496226785,214.93820326545904,-2245.4120711464175,-1176.3392219487127,401.0891073218086,-2048.2867724900125,-1094.5709458073825,583.9383353036175,-1787.5660290619294,-935.4324379117277,715.5044906075677,-1466.3379106785333,-633.9051996539608,733.4819350545619,-1145.9090397774871,-127.57184910017543,542.909822748144
-843.2725244636039,-3256.6538515470493,-2059.210497891546,-474.2226058641656,-2880.4474834733096,-1866.8448613546843,-84.35811138521963,-2458.420924661518,-1645.47496228842,278.0063791291797,-1988.989409608756,-1356.9137059197394,564.4526745115728,-1494.7828420837584,-936.1630699167026,714.8008527833115,-1078.5400632847602,-336.1112692001445,640.5558527731511
-1216.5583334693144,-3615.136534553902,-2430.792310141275,-727.4442371282797,-3104.5561019376282,-2188.0759117143193,-240.8189415901674,-2554.754141585282,-1927.9824670030857,192.5765870131769,-1970.5333905305897,-1604.7421862064539,530.7329930254797,-1389.8023891265661,-1148.4405853253572,726.6386179103421,-947.3031708485814,-521.5932493642781,718.1960687503095
-1033.6855027383301,-3449.4362681300872,-2317.9139306824954,-533.1448740276148,-2908.7741096847894,-2133.2025231005896,-62.30107546207629,-2334.3551558807508,-1939.32914368082,329.44256997701,-1734.2450912826348,-1677.071127467676,614.105666005026,-1156.6399101027637,-1266.819349160709,768.0795894396151,-757.9510463437236,-677.0483974319305,773.3891897220226
-387.3268949732491,-2848.223234518724,-1804.1634284566815,30.88462589716833,-2367.1131926314633,-1770.6196635619394,388.5880640455939,-1856.3808053960308,-1730.8045779845602,642.3934397513307,-1323.6113555783604,-1605.6716181965187,785.840969844337,-822.7333629712834,-1303.264396029273,826.4437672281285,-523.1538256958813,-799.0675140863162,803.1540383184599
548.3117260235406,-1976.747427086017,-1043.9450432813871,821.0763079819474,-1614.2153190932222,-1223.3565745726987,999.1718513714706,-1224.5598263458585,-1392.3003903592012,1050.6387546637636,-810.9471231911095,-1445.998013489142,997.015897456195,-430.243275879237,-1281.3419219196264,880.9701175106422,-259.9989198482241,-887.6978216400089,804.4892595744097
1562.9230444368086,-1033.7870859487607,-222.305293960175,1665.344930884449,-810.3886086770183,-637.1135324471072,1635.8234524790898,-560.2991701254532,-1028.7278430129127,1459.8209070789171,-278.72835590483913,-1262.2013978087575,1191.5767973771317,-25.754502238697228,-1229.3727266691785,908.7944135450516,12.930564917062839,-945.3754503527196,775.3116750482421
2460.2750688143346,-204.21729323459476,489.2079367284964,2404.124454307973,-103.33202946728287,-145.41275530552184,2175.9280786012173,26.3733144659941,-734.5626168239355,1784.9570242077968,200.03071311175233,-1111.0629436109712,1320.4881304494616,349.9962910727111,-1172.8108456442628,891.2729353858554,278.2890067704977,-975.2161426775444,715.3231402411025
3100.4830165501344,380.8006540259747,969.4804699701192,2924.7942093297565,403.7151751742965,159.27466677228125,2534.525207316712,460.5687448946939,-573.0422339509797,1969.3042083922742,577.2543381653195,-1029.0504929228844,1353.0274652539727,669.7775230577381,-1127.963850110968,818.6267920062273,522.1240787375091,-979.3654337420302,626.3808894093506
3424.586598683801,666.7651849586179,1168.9782050883477,3181.477610084803,669.9707015703464,241.68189689133442,2679.3431455880645,715.4309494388201,-564.9325775665964,1994.5531083235185,837.5368496944283,-1025.6584213909648,1282.3101495911335,923.3164846020795,-1098.7435758915913,691.6439089954495,735.2364505713917,-958.0799588618565,512.2808954759179
