t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1154.2288098461268,4305.72024382962,3053.09356925215,-1169.4408195353424,-5709.1724521759825,-8981.862929725032,-8215.23526987135,-4244.253219321988,-131.23270474103214,3069.63102583586,3664.3183801134314,1702.9529509843248,-77.53433460204792
838.3259797573753,4167.523546522979,3043.893355804271,-1234.563744429808,-5912.031414947976,-9485.068202205304,-9128.768302981165,-5221.471233795852,-985.3742215632078,2445.2324205536916,3522.076559870804,1793.0647757323252,-49.59857571375494
501.38880182732447,4017.184264734747,3037.5903152828073,-1291.6023142456634,-6106.364190568097,-9970.811159459068,-10053.294199696802,-6249.1961731736055,-1891.0389984006656,1742.910630666982,3295.182311089104,1869.0089931348457,-15.73491994297251
150.92604753715705,3861.2657747605904,3041.6503396986823,-1331.3209861344985,-6282.574287293931,-10427.908465907516,-10974.44094223182,-7320.218015489133,-2843.1960854261056,970.6869528987208,2976.499505855269,1922.8652641302303,25.859579072766792
-202.5349124957972,3709.107721928243,3065.8567275642654,-1342.3368306981263,-6429.023743678642,-10843.481710565047,-11875.377166387681,-8424.738685502347,-3835.541371958862,139.14799770549752,2563.0710710896965,1944.4065636899466,76.02059680839795
-546.764339687684,3571.736370953601,3121.4052956626083,-1312.0030381818567,-6532.925415681577,-11203.820154933916,-12737.591408465982,-9550.672325174724,-4860.97945570569,-739.3421655667676,2057.0638731323934,1922.0995307970725,134.29607283908797
-869.0411391695293,3460.77994995504,3220.0233393152052,-1227.1731813863987,-6581.044526786135,-11495.029876263288,-13541.520739537875,-10683.766573713905,-5911.969479271415,-1651.5888703195642,1465.9514055240243,1844.462943583312,198.7252133093367
-1157.0756715173218,3387.556484464341,3373.2366976400476,-1074.744142572191,-6560.109603237542,-11703.362335748152,-14266.90615846548,-11807.414333052195,-6980.5243826812075,-2584.364569106249,802.041043355021,1701.6402608249161,265.732270147625
-1399.724233352502,3362.2982129260126,3591.740902765779,-842.0610378999357,-6457.05455082274,-11815.370050132586,-14893.006039297143,-12902.247094130082,-8057.823246498242,-3524.88035361563,81.58327638633432,1487.0207986680425,330.1736576734451
-1587.6085441604216,3393.4667845639456,3884.830683291283,-517.2885663793335,-6259.26427242979,-11818.132863113857,-15398.961182914338,-13945.80611484479,-9133.570911167917,-4460.92287420021,-676.2973145626509,1198.717866043774,385.60091861462325
-1713.5881673957163,3487.2545998503,4259.966333615916,-89.73140335276203,-5954.863784471046,-11699.663478935927,-15764.533970000126,-14912.648678332054,-10195.347812736183,-5380.777483738972,-1450.691817438942,840.6859088726452,424.80987655439907
-1772.8966045571237,3647.453861499836,4722.627515107977,450.0160356295223,-5532.932123091981,-11449.36820132203,-15971.176424553076,-15775.104183904376,-11228.194471632776,-6273.1105349141935,-2219.9628475671234,423.2548329857042,440.72046945267806
-1762.8434986528387,3875.7477681927753,5276.4919327944845,1110.1482751627684,-4983.521224744459,-11058.343963350437,-16003.146167457506,-16504.643364959582,-12214.59109981671,-7126.968273057375,-2962.790865949524,-37.09954791580333,427.5586115050339
-1682.2522552755204,4172.220457975102,5923.754820557854,1897.8265234124217,-4297.531379414635,-10519.435841562648,-15848.399342052973,-17073.65652874514,-13134.905146240239,-7932.00855977633,-3659.2775146764616,-518.8399728522677,382.19219032765244
-1530.9586735435962,4535.765327823401,6665.310594884853,2819.218133936277,-3466.6470461955655,-9827.193005685049,-15499.195990902468,-17457.44141213528,-13968.350455421416,-8679.050007356782,-4292.181906816791,-997.2753248752407,305.3369393971302
-1309.5325342953515,4964.2557075135,7500.680761195009,3879.275218469879,-2483.4760531590496,-8977.877390521871,-14952.464507934154,-17636.223804176607,-14694.469562140914,-9360.982702516516,-4848.338705780799,-1447.1290149949882,202.2540598335899
-1019.0563508192954,5454.637335770751,8427.817102738487,5081.346302560207,-1341.8161881141152,-7969.459637236193,-14209.807912485307,-17596.849991045146,-15294.949396940114,-9973.955004770869,-5320.221042868516,-1845.4853598163922,82.58160586944291
-660.7211313701855,6003.116627790899,9442.90138285443,6426.74144432861,-36.88215167501801,-6801.3750024604315,-13276.827058429608,-17333.48145577193,-15755.162411812495,-10518.466507925425,-5707.446189297796,-2174.728522359431,-40.88092427415455
-235.3825508298494,6605.2210156489655,10539.915914462903,7914.10063866807,1434.4527153348874,-5474.01308232768,-12161.62595068618,-16846.66893107826,-16064.497162040652,-10999.646845301124,-6017.8040248848565,-2425.0153242209376,-154.307130546866
256.28670572633536,7255.096656235066,11709.449394779267,9538.144163464043,3073.02022546677,-3988.3683625728922,-10873.020703609905,-16140.960606202354,-16214.843846251835,-11425.887899480407,-6267.226266754612,-2595.810375763112,-245.43791164517165
812.4530948619281,7943.588853560857,12936.447697884829,11287.564004209285,4875.972004900989,-2346.464834079365,-9419.521531638151,-15222.337352569124,-16197.72602157408,-11805.469159983708,-6478.171791614326,-2696.105112666336,-305.96795141013354
1427.8114113283273,8655.559224406461,14197.481115460845,13142.52809816497,6834.857892764621,-552.6984109387048,-7809.881472485519,-14097.231724344694,-16001.8735279129,-12141.887813669051,-6676.292685389989,-2743.1692841786253,-333.0833359120928
2091.5967724400543,9367.907532110412,15458.962545530941,15072.99958995171,8934.10477434828,1384.6367520593756,-6054.872671503773,-12773.956156362116,-15613.334367161644,-12429.71973573851,-6885.897737471913,-2760.014815804414,-329.77479939804175
2787.6037608967,10049.983438960755,16677.80871512221,17039.115543184962,11151.032613388112,3452.906777756728,-4168.806203315235,-11265.527560772185,-15018.892718950085,-12653.12183668461,-7125.352444473381,-2772.088888415083,-303.9466612729947
3497.156509535507,10667.141656046133,17805.04332334894,18993.993737528737,13457.887170920912,5636.677943527609,-2169.1471647033954,-9591.559834957958,-14211.323576698576,-12788.052450824865,-7403.761215403028,-2803.92127369334,-266.69998861094336
4204.523031183132,11186.659837850533,18791.379231007984,20888.044338921034,15825.208859834058,7921.017206953254,-73.6117729630979,-7777.202161415468,-13193.517979806153,-12807.38706883456,-7719.845085453965,-2876.426998063629,-230.35321492618561
4903.05737842222,11584.094531335586,19592.822470106574,22672.980603624765,18224.94083038945,10295.21088555435,2104.3620321831772,-5848.819709212336,-11978.926328512009,-12686.535622941014,-8062.999683746646,-3005.2952974562295,-206.7307574921606
5600.0905680397655,11848.051246046849,20174.372643631792,24303.742935449303,20631.5288217624,12755.10916909142,4359.9033184089685,-3827.9879656493317,-10587.791781821177,-12406.973459932891,-8415.57106974486,-3200.4696102514345,-206.05327539756672
6319.27282665972,11982.204281738175,20510.806800411363,25737.337332114126,23019.827047058006,15302.638870507923,6698.909157226484,-1726.2202250976495,-9040.853865613755,-11956.376015990973,-8754.952566713588,-3466.298286286379,-236.5046422212307
7100.126592761512,12004.612350892743,20584.741689199083,26928.622132043252,25359.434618745552,17941.72983287426,9137.037199575183,457.5866912724846,-7353.263094426292,-11325.919900444813,-9054.43027108115,-3801.6729996662907,-304.32229924465173
7995.34554019468,11945.314645836219,20383.15108427737,27823.931573322876,27605.720837038458,20670.450185906073,11695.144017295926,2736.1035995593425,-5531.043101610141,-10506.657769517042,-9282.602695269832,-4199.481967984268,-414.1059218207576
9066.496842737108,11843.555493733955,19894.10775686177,28354.07049571017,29688.214822408198,23469.327960571085,14391.159179437067,5128.96547572835,-3571.2114496456106,-9487.105400583196,-9402.191315345075,-4645.019666322339,-568.9697611144642
10378.229898440844,11745.772878374468,19105.8380632264,28428.955389023664,31497.627420723325,26285.9015232871,17228.25268845147,7654.973611201659,-1465.5255359216703,-8253.481329649841,-9369.668472901865,-5113.56028441274,-770.1712103338218
11990.077538258294,11704.773766228067,18010.287309734038,27937.308908429648,32874.1419336903,29016.11877111347,20178.966692356087,10321.247425126538,792.7259185468613,-6793.024843350228,-9137.125872934563,-5567.981176667984,-1015.9468806852202
13943.839131303794,11779.30044223087,16612.992562622865,26756.158950826513,33602.14234069426,31485.06746233839,23165.436628719704,13109.209603782703,3199.461681339882,-5100.019993264519,-8657.251639598095,-5957.899444436304,-1299.5210531744235
16244.028716033208,12031.490414767724,14949.415799679482,24775.39651538344,33419.830190822024,33433.17729927436,26037.69789861096,15957.6288215922,5728.533846272551,-3183.734496213971,-7891.412174621479,-6221.992809676662,-1606.6598341170445
18830.085191467846,12518.025619274973,13104.27822445028,21940.364289184112,32054.38468971384,34519.07457605627,28555.903988502214,18744.513215309278,8319.207652884916,-1077.253837408598,-6819.894509065281,-6294.766914562006,-1913.6902094942063
21543.404168519774,13270.451133873583,11225.088404489701,18308.310931496788,29290.971137103046,34354.45842839215,30387.755879632015,21272.824543782794,10864.34083395222,1154.1852558443657,-5452.515473585743,-6117.891695634273,-2187.386959538469
24100.471429564255,14263.449878909589,9516.276951551725,14102.183623714636,25072.815099751915,32584.97416500177,31137.351420333514,23269.382042700356,13203.36330415862,3407.51794367938,-3837.1257756683963,-5654.508532840081,-2388.1772866258825
26093.369567274785,15378.522055472638,8200.920886055406,9731.630237435895,19607.94055419289,29017.714950310707,30420.944601818177,24409.90834610544,15126.695413948073,5542.024833148294,-2063.1263519419363,-4903.089573366103,-2477.3298836136078
27043.67804048712,16382.944274629774,7448.458728527567,5746.483495683108,13432.131135189738,23767.20285245018,27991.753554402567,24381.610140167355,16399.423804486945,7389.227343272586,-257.2025786704243,-3906.266478401988,-2427.108807798238
26524.313246066486,16952.21820032778,7289.941935919997,2705.9381492639463,7365.623104739005,17355.517456965597,23886.418227762093,22982.695995493646,16809.074337579048,8775.54873673576,1430.541337202565,-2750.3307202113965,-2230.8562019602364
24329.259877928725,16755.609181876076,7566.448446574856,991.9570562849332,2327.746994949701,10684.371098850415,18529.35234244817,20234.528387872757,16232.852825315711,9557.318596879524,2849.6573504322287,-1553.2748091905655,-1908.794850510051
20624.184497961247,15591.17318777343,7958.770132039197,648.4425991293618,-952.7040709509118,4830.358628695905,12715.14641708458,16456.173372366855,14705.070140042626,9661.573020610427,3877.9546821663334,-442.94132395641026,-1506.14008573545
15985.41087782393,13511.663319134419,8109.698319611652,1344.6260592509236,-2207.8909906422464,706.8065023622589,7424.303143791346,12244.032659226421,12453.152104875959,9119.521335652795,4448.604643296725,469.2312838183035,-1083.0151717550048
11267.399588181093,10861.368088607527,7787.022177575806,2507.7678117576274,-1730.952648030147,-1261.392516757114,3515.7578052283625,8330.39827237885,9872.258995344047,8076.796255562241,4567.134193519267,1111.08146530889,-699.3569554634727
7329.53297728548,8178.117805926495,6993.237646180727,3567.1168555737386,-232.06149946123537,-1274.6920249728582,1431.0429631105394,5359.218461946167,7431.056851434798,6769.69299844879,4311.4503664883005,1462.1678432608635,-400.3668008869854
4745.749859036941,5994.41639375782,5951.208714074937,4174.360051543561,1477.6932856579117,-24.48117883582929,1064.3299430183986,3676.603903847768,5537.0916751198065,5469.641405799237,3813.2650445747486,1552.4542755740035,-207.65979559926473
3641.441756224423,4639.996660793143,4975.177040256001,4282.719988581173,2798.168186590591,1635.0934081414882,1867.3664186668507,3239.5747860291654,4417.637880718685,4413.426178552261,3226.03127044501,1448.9134722239269,-118.3981076924905
3727.7684889636585,4148.436789209198,4310.874710267093,4066.1360113560863,3490.6376397923077,3022.7134692996965,3121.8837527734468,3685.254347056125,4069.404409658955,3745.1784161253545,2689.570271006428,1235.6269208926701,-111.16228324625797
4488.720133346971,4301.73549874362,4038.0175767864575,3759.2032622185698,3630.2767703979666,3809.0282568071484,4224.7597558486,4513.743380298322,4296.056793944501,3491.8097400000333,2302.422496192891,994.1284046644545,-155.05516936118852
5404.5489979427975,4764.810624479672,4073.369974061002,3524.359918815144,3443.3184254982702,3996.9373434972576,4851.244938726588,5283.789212907842,4807.857640887669,3578.1714414273247,2109.2801563896996,789.1685817147643,-218.358883237206
6106.201171757819,5225.666378393723,4245.247949098918,3404.0484920769854,3147.3720276329377,3777.539328584069,4957.85577471383,5733.325369564697,5331.677720262354,3870.748510568825,2104.6875170152316,662.0803762174221,-274.4394433858111
6421.200368432281,5479.171699374167,4380.385223720135,3347.8721175449423,2867.2237849740877,3373.28774546556,4678.38325829781,5796.184168987681,5685.534716286751,4228.892714966072,2248.5814317859044,631.1011358254499,-304.35675413379056
6335.438432687275,5441.270709170908,4359.06796642335,3269.126734118515,2629.3888976872845,2941.001824938384,4198.094821308284,5543.787732828847,5799.734352092055,4544.412749607882,2486.49415799989,696.359746289098,-296.8790308883605
5922.180546231063,5117.577484408757,4128.091874740242,3090.5787908609536,2398.305317927016,2546.003469124739,3665.6384948225023,5103.4179407879465,5695.170421250284,4760.3051362245415,2767.8723331323977,846.9232245351752,-247.04119522369487
5281.027421279731,4559.972798217032,3685.5282308098526,2763.727316602749,2115.4041092437483,2179.911336043634,3157.5553488524943,4592.982364772647,5442.99989062677,4870.426039864996,3058.8629107839765,1067.9214032239483,-154.229494154062
4506.633146563552,3834.258104728707,3056.5861587761883,2265.090443644576,1720.158940473314,1788.3488731107902,2679.4819938188684,4086.7647142752585,5127.337003225671,4908.458535149926,3349.287188993766,1346.7976570917153,-20.359907551611514
3686.4781338909775,3004.739454294293,2271.057413346085,1577.8358533364842,1148.322860164835,1286.5708545181012,2179.9677191958745,3606.8044782947586,4821.913765754145,4935.28581365352,3655.9016405851307,1678.7495621443672,151.71872384580698
2910.9928775703934,2124.2521050208506,1337.645403711767,659.8700678985201,307.83821078418197,554.0711467357103,1559.1943347105446,3127.2810738678218,4581.622010912384,5030.764446303022,4024.750976106933,2072.141290472619,359.8434755806178
2257.7386039380112,1197.5682676229346,192.17687966290552,-613.5540924538257,-970.5762788369391,-593.5577040563671,665.0939233009778,2581.6809738017278,4444.66783661522,5291.583741475054,4534.412525671661,2554.8084890096375,604.7246938475757
1672.9029668699195,57.761899804273376,-1422.9082272462406,-2556.6760676783742,-3015.5459457492734,-2453.392418360528,-721.525530027734,1868.983931515927,4440.269228316096,5832.953628588606,5299.375166069892,3181.302717382719,893.3515841581593
627.4052042251461,-1929.6494562895407,-4198.748013244053,-5851.593406496099,-6430.62645409378,-5493.979019219187,-2902.1888936203277,861.7887202381494,4597.780067002338,6788.374046185104,6468.834007083354,4038.6480190243888,1243.786328534909
-2562.074167626872,-6388.307618589442,-9629.053004625317,-11778.199337104616,-12210.237648897224,-10391.508598496412,-6253.763015612261,-575.5673242311917,4953.2764570363615,8298.270270796756,8211.317569406758,5243.807322620959,1689.8091196510984
-11637.444533138854,-16540.971284387222,-20361.28087763727,-22360.635276109784,-21749.18087720092,-17972.745290952087,-11163.054015361346,-2548.9657426408235,5547.860935639221,10475.537567329098,10671.775302367336,6920.940780663846,2280.557901225714
-32852.43439156377,-37344.46604952983,-40088.17345396351,-40113.15114597177,-36545.059964694585,-28959.027103910325,-17862.326247975012,-5071.170478141285,6409.574146908893,13337.545755500172,13889.777667589222,9144.912728428419,3066.585018683825
-73561.76402690046,-74103.31387856397,-72266.01197672322,-66951.70038044301,-57371.854434614244,-43427.3676089087,-26152.438671541135,-7982.243484747215,7512.444587885424,16706.315807189283,17682.386561846553,11846.943421621254,4063.8907225556663
-137511.43382741537,-128645.20631760181,-117167.95761614495,-102085.17032522114,-82919.08833766045,-60056.01711078329,-35080.41555777018,-10885.780825867598,8718.104344066234,20106.327131324375,21527.321095668085,14705.320956487098,5197.886484509081
-217408.86716121854,-193769.58234381524,-168022.9589613511,-139573.4641537646,-108439.46076687123,-75514.47019686854,-42756.6254020062,-13152.861017525269,9728.829442429425,22726.136062561127,24522.157811582194,17083.39876001417,6252.038834182784
-289444.90830552205,-249654.24642911972,-208985.13967960188,-167445.6780066054,-125580.83400275347,-84625.82922736694,-46570.27214410884,-14040.80132697179,10102.683452883624,23528.34325035791,25512.455513702404,18101.31065303113,6869.136814353699
-317281.10107041884,-267676.0223486983,-218600.55529976363,-170612.4001467013,-124596.30357410008,-81826.78577754337,-43962.765484332034,-12928.107581385148,9373.798309777281,21552.71201568334,23433.846935666887,16895.124967237403,6649.229676031406
-269182.82528342126,-223894.3127504178,-179891.91489497657,-137930.0174679891,-98878.01511460915,-63731.958012680036,-33592.852827346185,-9591.697655995997,7263.432227557092,16344.648733330401,17787.767948697576,13009.353762583885,5335.819997647982
-140645.27607537658,-116054.84716589356,-92375.31189838496,-70078.23625678955,-49645.98298092282,-31568.947458840918,-16333.523075265583,-4393.807804242761,3882.8440469982365,8309.504563346285,9028.837373061942,6736.7143568037545,3000.9265716415102
34728.44779310689,28706.79704558477,22928.779533641416,17511.377068937687,12571.31837419792,8223.99473085761,4580.642657531656,1742.2662683145682,-211.9552595272919,-1244.8987784719457,-1394.4978897186538,-824.7845032626766,98.49275882464929
198558.42603033886,164372.5353005733,131387.4607559885,100232.66847549893,71572.69438604837,46106.44623016483,24550.15681998084,7593.0620609973175,-4188.984217405731,-10480.372723602806,-11453.98207622698,-8101.786692076496,-2684.8362123192114
298698.1991636021,249668.82975105967,201784.25104314162,155781.31859535695,112583.1196173097,73324.69179938684,39332.4922855942,12030.01084651586,-7263.102824940451,-17669.52818177752,-19247.94346598035,-13627.727291171659,-4716.117760459464
315699.060242884,268325.82018951676,221006.56851687116,174121.42247694245,128465.47726840698,85341.1608478437,46570.96412682698,14369.700291326591,-8991.763508527669,-21780.917631688193,-23644.5295981917,-16568.922966360915,-5670.945419630607
266629.39329688036,232471.14640394278,196932.70225229618,159788.19453746956,121399.68785870555,82910.19780490983,46347.94493966801,14527.696147535358,-9383.006622837436,-22720.703523403914,-24547.929638997477,-16924.7119585809,-5611.666027927402
187655.70873720286,169878.02668523058,149727.97539211687,126431.5448569323,99813.63329421922,70594.91962017205,40633.48787568583,12935.089561870573,-8788.668571142325,-21166.729159066646,-22716.07994384181,-15349.526308231898,-4873.082820224514
111759.74955952584,106974.86537953827,99614.49796510581,88617.13057941596,73371.19504060956,54079.47874880506,32136.70614357037,10295.905562074935,-7686.689348209141,-18160.025244947014,-19308.537075748027,-12763.675503454127,-3860.2343938222975
56352.277912443606,58784.45646856428,59070.2677599046,56146.18734824184,49178.36346582309,37935.092854054834,23247.703537509344,7319.338829675924,-6489.257250045171,-14697.58167037424,-15432.207008805359,-9987.533529839757,-2885.5016559083483
23675.769002908055,28468.407786125947,31794.49721127491,32774.69496804039,30565.66800816494,24686.406584366,15486.51832265568,4535.197568326458,-5452.7662917241605,-11489.180416981775,-11867.307949683136,-7546.210879448081,-2107.5475883119166
7840.695694912042,12278.79672065162,15866.533749971695,17968.839288614312,17870.316933655326,15026.194361069725,9474.300350302283,2230.204560997078,-4683.745921527703,-8903.87830619951,-9006.033523368318,-5655.089863631788,-1556.2705958416161
1542.005672484661,4725.645383496217,7479.2592451857445,9385.026109111488,9903.296812302971,8545.954614474975,5200.5738452860805,479.43982894744204,-4191.836055555724,-7039.62160859036,-6932.429954077463,-4310.928228050868,-1192.1386854201262
-564.392531814222,1443.7713678915748,3257.4712394986786,4615.3696122571955,5137.131399754336,4433.471544426541,2343.3747428637944,-778.9776278649807,-3944.1840234643496,-5831.971620095581,-5549.233180788214,-3404.0514623706513,-957.651495494252
-1349.007833816266,-131.39125005155904,1010.7807334019441,1914.581310527472,2312.9738428692012,1900.1906043440117,504.5353001796625,-1669.7883065894518,-3899.741802685852,-5146.692820942424,-4687.529233844127,-2802.020337437658,-805.0772194718456
-1961.3027115504449,-1178.9622555556512,-405.2905089861516,253.61427301886368,593.3401886364509,347.94752887641107,-668.6157262299952,-2328.4169139636697,-4022.3453151060567,-4837.128522374527,-4175.791625558393,-2393.2773610726967,-704.0678757722242
-2691.366124437342,-2108.6206758449807,-1481.5823929873338,-885.6804013289357,-506.9250714603122,-620.8678375524552,-1445.650638606443,-2872.558595087628,-4279.915076408519,-4770.23307056864,-3871.917059769281,-2100.565855327045,-638.944591611544
-3518.187642122773,-2999.02460672435,-2382.0098883864803,-1729.3146773068254,-1244.4958020708232,-1254.2995729485654,-2018.2967182815903,-3389.49637610083,-4637.167103447675,-4833.207076798899,-3671.874894596391,-1878.5802630238832,-603.3212052403434
-4352.9706311749815,-3818.9845524741413,-3133.8653189304937,-2361.568625781473,-1751.9075482256308,-1708.1553254358355,-2517.4953397353843,-3929.606496609978,-5046.921842370893,-4932.219750662286,-3507.8353054391214,-1706.4707473217109,-595.6258131462057
-5106.911088359051,-4509.29449334764,-3716.410303606995,-2809.9723460256123,-2106.456026661779,-2087.507458313859,-3024.8073905016618,-4499.842717376662,-5444.021264435883,-4991.439984705912,-3343.9164326349573,-1580.3908234116388,-616.2009710515707
-5690.653910667635,-5003.819645001637,-4098.768090553506,-3090.7229402701973,-2369.2507019932805,-2466.2050285032938,-3571.1999537101533,-5056.770861537793,-5746.473741545792,-4957.042544909274,-3172.8404405802635,-1507.3790855680713,-665.4548355401887
-6005.619967505213,-5238.874043105887,-4262.645574851524,-3234.7505900984675,-2600.762170880906,-2883.8079326300626,-4124.906020318617,-5505.552022953841,-5869.029774722463,-4807.16311381819,-3013.186667245411,-1499.9757587651955,-742.3588408121666
-5955.910427749361,-5174.479755598227,-4225.734002388776,-3301.2159950101413,-2853.969590299064,-3323.7061680819734,-4579.690043487517,-5716.784406139704,-5752.1824630279225,-4564.566415984741,-2904.8728425571317,-1570.5490924895596,-842.8265062989226
-5491.591573764788,-4832.471241212084,-4064.401218937144,-3373.6391651584577,-3145.323222821765,-3685.7405063122883,-4764.588428835392,-5572.562347902296,-5402.440554338908,-4304.6462490179865,-2900.107339353788,-1724.7439400637313,-957.8707320419431
-4677.184082732515,-4339.053176410623,-3920.847544610447,-3530.4840489216317,-3413.315442314088,-3780.668905354989,-4498.525947067526,-5041.111236081747,-4928.666396214669,-4149.380638026836,-3048.4376697078355,-1954.3650611491305,-1071.8556588761999
-3756.6821151635695,-3943.406869176545,-3975.3664960914152,-3792.3973022358687,-3493.0308582872103,-3381.063782474535,-3696.9278540906844,-4255.884301370516,-4550.443893681451,-4240.683073402175,-3377.4034462199356,-2231.082158658862,-1161.6022299823233
-3166.233742207481,-3979.266765291762,-4376.737571550966,-4071.44215242914,-3148.4518929728038,-2345.6428176865693,-2499.046466442794,-3551.9439878554876,-4557.271130017673,-4695.165245644706,-3873.6719145248876,-2503.248917719324,-1197.4332611773652
-3448.216327014948,-4756.347581345978,-5153.836844494242,-4168.170862064814,-2189.3389724766143,-783.6202543679177,-1342.2999343893632,-3411.759212949936,-5217.415052862792,-5553.688540537134,-4471.7025045219525,-2698.3879768129273,-1147.1666216157314
-5062.738650829535,-6413.2910088576255,-6161.952907320562,-3853.9171399582183,-644.7478427329967,834.1943451327688,-902.1380144359229,-4309.971983402824,-6665.870447784107,-6746.645532218071,-5056.310232454624,-2733.016155565234,-983.2823143027232
-8163.3057043112385,-8807.67288507208,-7117.295082835353,-3024.452506696642,1103.0241697332815,1726.266891737944,-1872.844992696037,-6510.209017778167,-8822.77715262626,-8093.360027218107,-5481.454619927569,-2529.2958027155246,-691.9843386874487
-12455.08260690989,-11520.962902558333,-7725.843849644346,-1843.0477560569784,2340.8992563577867,1051.0158289172007,-4667.542665379235,-9914.10093411595,-11387.64042137571,-9340.499782106805,-5601.478331940281,-2035.0255650432255,-281.20505117245784
-17234.40304746829,-13998.651086635504,-7842.885725708477,-765.6753698036332,2248.817187502418,-1736.0350961837103,-9192.025419555266,-14050.406451536011,-13919.081071357345,-10226.629770929449,-5305.640611607833,-1241.0252011690538,216.18182105515643
-21612.28072471578,-15760.828900177441,-7564.641852667607,-399.20707615839365,236.84115929937153,-6606.963761117104,-14825.994137690124,-18218.78887169506,-15965.737066730824,-10548.270391641234,-4544.936348603905,-189.55349992951415,746.6103895986496
-24815.24122649063,-16571.529857036294,-7191.151211339643,-1253.9810048964785,-3784.8382400951555,-12927.308687499868,-20628.7590496264,-21717.085939555833,-17190.203770665215,-10203.72438152876,-3342.961228529649,1030.2069482941981,1247.3135591268447
-26415.594057343547,-16484.810048962438,-7084.803315501225,-3527.6423879711665,-9352.514320028451,-19680.103742177187,-25658.153696326433,-24042.877006761366,-17438.18704274822,-9202.965352075471,-1788.6093378535886,2299.0994577883766,1661.4574680723317
-26397.647431292524,-15766.040890876364,-7512.77084209527,-7035.021259298101,-15627.980371137386,-25817.47606156805,-29243.61049711759,-24990.22494262305,-16738.420293442065,-7647.089490651574,-14.668383571069967,3492.369829283518,1951.4287313451794
-25067.22809212618,-14753.978393279192,-8557.477066690157,-11301.653863087193,-21695.074339039904,-30561.762791592482,-31108.130656561894,-24629.42191617797,-15251.492865561611,-5690.977472501761,1829.8730081513772,4504.043674131262,2105.595756893196
-22884.360690314334,-13740.635359737531,-10122.441765426447,-15747.118330159374,-26821.472795297337,-33544.03647842737,-31332.601006748595,-23212.218262152157,-13200.199693113069,-3504.4788401906735,3605.8117568662765,5264.513043033784,2136.9094916949484
-20306.980669547047,-12910.940707871054,-12003.413434927656,-19858.573171083,-30591.318022551557,-34775.99583320925,-30227.193139792813,-21060.62519388101,-10809.087731866752,-1242.6512854581024,5202.521870647611,5747.587103079051,2075.1678072966984
-17695.176909627462,-12340.488994142788,-13973.335140393918,-23291.02506967859,-32902.63231521155,-34523.8170526849,-28188.039592466394,-18480.510626344352,-8266.512634530021,971.1479976883544,6547.453352456423,5967.080239491297,1956.802396537013
-15280.42721891921,-12025.721663523349,-15843.30319301941,-25885.32567324538,-33881.018543846796,-33163.780670154694,-25589.83607653668,-15714.276614354136,-5709.418490912809,3050.6382149521614,7607.022642783581,5965.999625664463,1815.9619938884916
-13178.445334826802,-11920.235880542608,-17487.689051683457,-27630.782932215545,-33770.92537976558,-31070.879100246126,-22729.04986090679,-12927.291057814038,-3224.2426479138685,4944.054662387147,8381.150105057844,5802.703674318495,1679.0697310943206
-11420.209994760235,-11962.18848556973,-18840.903879969475,-28607.41607848933,-32845.62952345705,-28556.201284324838,-19808.802509893198,-10215.229437448761,-856.3289852135026,6627.3024311938525,8894.198560474555,5538.052192194971,1563.1187546810982
-9983.621695217911,-12089.321241783875,-19880.13056314429,-28933.3455656826,-31351.23810154153,-25845.7850471986,-16948.66070270245,-7620.484823185056,1377.7915558709105,8095.535663957931,9184.900831377665,5226.146109166588,1476.667328323741
-8818.062604987266,-12244.697281244022,-20606.208179296842,-28728.794188179472,-29482.162026072197,-23085.453544135784,-14204.710621833261,-5150.051154830763,3478.3891196858463,9354.905637691385,9297.35925729564,4909.512843398208,1422.0837748522963
-7860.9200513809865,-12377.881436739352,-21029.396342560205,-28097.56974261455,-27378.104884095952,-20357.52863479887,-11590.810796562164,-2791.3243321665077,5452.143963185912,10415.631376529338,9274.50457642243,4618.147279239778,1397.8425637394646
-7048.136808224551,-12445.207267815083,-21161.888374453792,-27121.74473118929,-25132.43733916159,-17700.212293084838,-9096.883540402945,-524.8046110634684,7303.931835700514,11287.27918205519,9154.569305507746,4370.997367823457,1400.1904337515941
-6321.24447716401,-12410.947508870693,-21016.103148373666,-25864.259764817667,-22804.743264997738,-15125.078994548301,-6703.159351220905,1666.286247382822,9031.263054672956,11976.887980587504,8970.246677900734,4178.328288849375,1423.9870436402787
-5632.497287319316,-12249.657940983494,-20606.70219437225,-24375.17600273767,-20433.44563310213,-12631.08228957598,-4390.537191417045,3789.4279567352737,10621.994107359149,12490.036394737554,8749.457306597544,4043.7500438163693,1462.854118128543
-4948.5967041602,-11948.939648596803,-19954.133674469842,-22698.635426121822,-18046.50618495132,-10214.773160302473,-2147.344810939505,5839.535660848383,12055.763111429556,12834.04110686649,8516.288859237979,3965.3048146139186,1508.9414503048706
-4252.619119349233,-11511.335426637184,-19087.70432384715,-20878.558915467907,-15669.203419159934,-7876.724452206431,27.4526885682929,7799.3336616036795,13308.804709822787,13021.518018601444,8290.902542632062,3935.6429278306787,1552.6812494557093
-3543.4441684894255,-10954.070239427632,-18046.58438193718,-18961.773933451925,-13328.45497440293,-5624.208630784865,2124.5310309913853,9643.13368124713,14360.533663386166,13072.139449616563,8087.980057241779,3941.786280607197,1582.8844354188927
