t1,t2,t3,t4,t5,t6,t7,t8,t9
126.69571777926109,-131.43896753914586,283.3214919245145,877.7016474027114,1056.5936986060276,657.4547778416802,18.217630094731476,-475.67520737099915,-552.2680981521036
86.1099651727933,-154.63706799689197,259.8664441337216,840.4939098055145,992.3918600728657,585.9098657329317,-52.74425272989478,-512.9382558020644,-556.3173707206658
48.00186255316259,-176.29174509049773,237.63266580883194,804.5740513351648,930.5163662870739,516.9949015332653,-120.09392229671258,-545.9170102406042,-556.127436608687
12.13552110995427,-196.5391600482002,216.5557956990863,769.8892528145186,870.961233252325,450.6229867079744,-183.7022800205634,-574.7394470455496,-551.6195497775929
-21.80994083194373,-215.59032476724164,196.4992159326014,736.3278806461011,813.6688541655597,386.68357395077317,-243.46981801168982,-599.514255455443,-542.7489067584107
-54.14732018414799,-233.6535772802074,177.32065804508005,703.7755537915783,758.5699243756171,325.0740281135575,-299.3063688261503,-620.3218295284076,-529.5134586378908
-85.08884312642809,-250.85757207412948,158.93850061471204,672.1692079719481,705.6224394257472,265.7317792079903,-351.11302844147525,-637.2103140867396,-511.96031674873234
-114.66994448699987,-267.18784192602806,141.38709287269873,641.5412700962681,654.8447318606384,208.66179091000885,-398.7705046486976,-650.1963769919203,-490.1894157001481
-142.7030663810284,-282.44835336871637,124.85159320596267,612.0469710648592,606.3374276993343,153.95383060305775,-442.1370857398542,-659.2699795624454,-464.3545358616674
-168.77083007566574,-296.2557881375141,109.67559561368913,583.9698417200623,560.2900373240564,101.78508770039957,-481.05739851381674,-664.4021638790052,-434.66210665206387
-192.26159636270097,-308.0690025392148,96.33895678599768,557.7034641173615,516.9698015077978,52.40603162284725,-515.380594730774,-665.5547656096252,-401.3683423341972
-212.44314320235694,-317.2500776553784,85.40814506545237,533.7112438569615,476.6932196884489,6.11061944881709,-544.9842489434368,-662.6909745133216,-364.77520357821385
-228.56326205890247,-323.14765984379306,77.46627273055799,512.4697394284204,439.7838938417687,-36.80466991717566,-569.7987463137459,-655.7857775081484,-325.22549665528214
-239.9608768578198,-325.18902847209165,73.033811008544,494.4042017722459,406.52321349258614,-76.08583336890268,-589.8267361565701,-644.835504863707,-283.0972196498093
-246.16894299656943,-322.9654258263969,72.49300462106117,479.82674609795737,377.1022551465974,-111.56199870266954,-605.1533901776522,-629.8659289731511,-238.79713727506612
-246.99147405987853,-316.2961066018685,76.02870516753197,468.8875269177521,351.583539528429,-143.17395374505068,-615.945391492809,-610.9386022750191,-192.75356555432256
-242.54145015126056,-305.2601964397318,83.59570149335721,461.54731284093054,329.87980848345967,-170.98510918287522,-622.4391621978197,-588.1553286002124,-145.40846804747173
-233.23325677809288,-290.19110348442894,94.91810681978504,457.57627630662273,311.753996729759,-195.17302681887597,-624.9211089382936,-561.6608083275312,-97.20914888102135
-219.73132908386836,-271.6347920882049,109.52083468286597,456.57930297405204,296.8406933729788,-216.00360961040138,-623.7040694046882,-531.643565663663,-48.599994075237326
-202.86425031764082,-250.27941684491321,126.78773498518498,458.0435726688592,284.6854380150156,-233.79348184910864,-619.1044185209585,-498.33526198192203,-0.014792000590261978
-183.51922269663743,-226.86845198536668,146.03661200682456,461.40045988970974,274.79500844830267,-248.8682144638226,-611.423519520131,-462.0084499800598,48.129876758377144
-162.53458084250613,-202.11171929980043,166.59889428134662,466.09164180423573,266.69007347224664,-261.52444187389113,-600.9357265619087,-422.972769878695,95.43983815186434
-140.60747495965435,-176.60831422938782,187.89154342805472,471.6290375536893,259.9515164885411,-272.0025765056582,-587.8834328050336,-381.5695710873266,141.54697797353032
-118.23030853595507,-150.79259474436083,209.47077839073208,477.6397853527755,254.2533112318569,-280.4741643751835,-572.4781570095568,-338.1649881479642,186.11142002880695
-95.66383105190666,-124.90982346386849,231.06084087700623,483.89047975256767,249.37763726850153,-287.0446269639273,-554.9056814052531,-293.1416159462908,228.82244511563195
-72.94815770762983,-99.02270593176978,252.55554824632142,490.28867802460746,245.2113233480673,-291.7689779810023,-535.3329149653252,-246.88910328131317,269.39842393606693
-49.9466837825469,-73.04496890593101,273.994889688886,496.8634894533537,241.72599852923122,-294.6757628795372,-513.9144051122405,-199.7941867327711,307.58600801746553
-26.41296613726741,-46.79414572311173,295.522628233929,503.7302033303199,238.94690023205948,-295.7933672633779,-490.79708100487414,-152.23087896339945,343.15873776241983
-2.0678746664790886,-20.053457438969886,317.3332156569567,511.0459080845522,236.91672746550017,-295.1730775180962,-466.1226536155703,-104.55166331282857,375.91513231903474
23.32607041760456,7.367694447953227,339.6170611091132,518.9636906831756,235.6610936962987,-292.9046440061799,-440.02790183718525,-57.080586873914996,405.6762693445912
49.904454818212656,35.58372804102086,362.5123854511713,527.5923406521853,235.161143506494,-289.1221619646685,-412.64367243504034,-10.109051439865794,432.28287752901025
77.66264960022524,64.59978240603205,386.0698709556888,536.9667978557618,235.33706686125277,-284.0003208754076,-384.09372093310765,36.105144240116886,455.5920604429579
106.44290809126016,94.29852155730525,410.23357385642316,547.0322952718989,236.0440007256153,-277.7429901153242,-354.49450212955014,81.33535054305968,475.47392803939147
135.94596584469826,124.4463684622199,434.8386521245657,557.6427146339951,237.07958888019957,-270.5673590158988,-323.95672834568694,125.38054032416359,491.8085877459864
165.76247146692896,154.71572772110414,459.62387127404713,568.5715043160077,238.2006471778002,-262.68728010306006,-292.5890402484621,168.0575758379627,504.48408086938184
195.41700051721855,184.71770950540022,484.2549612501781,579.5319080916312,239.14520207969827,-254.29911634762317,-260.5035894537212,209.19258462471154,513.3958822164057
224.416293400665,214.03896387256452,508.3539159556498,590.2023863970588,239.65574340505503,-245.57245638455086,-227.8228226811836,248.61301754242828,518.4484691960774
252.29373322363386,242.2764892879066,531.5292876723045,600.2530066083972,239.49983384090388,-236.64680457127616,-194.6863728029805,286.141939339335,519.5592020739655
278.6437293250941,269.0655249767314,553.4033090838999,609.3691449489208,238.48511758891215,-227.63405290978577,-161.25676140266285,321.59576391937117,516.6643720619668
303.1422043682488,294.0975655532602,573.6330335450418,617.2699006849049,236.46706530133775,-218.62543215659062,-127.72262708225048,354.7860320887554,509.7268405201033
325.55229497362023,317.12775391167634,591.924305695262,623.7199399708845,233.34924002302313,-209.70088000172763,-94.29841283393964,385.525052582615,498.7443077815065
345.7171357852439,337.972996980858,608.0389280510112,628.534810851422,229.07722083085977,-200.938436878547,-61.21985250766613,413.63445217066226,483.75701217431606
363.54372719594403,356.50373460179253,621.7965819856544,631.5808702416309,223.62835493846404,-192.4213964520014,-28.735151802168247,438.9550823787745,464.8536406073771
378.9830438629665,372.633107875558,633.0736907748859,632.7716609106992,217.00006100788693,-184.24145134330604,2.907593787074802,461.3564467418107,442.1744545916956
392.0115750355725,386.3072107925607,641.8014037352848,632.0627801882347,209.1993988556771,-176.49688950636374,33.475541989428194,480.7439067092802,415.9110636993761
402.61847128092234,397.49923965675026,647.9643026449086,629.4470048987903,200.23608108424742,-169.28587649110597,62.76703476575557,497.06236839804586,386.3028236432188
410.800684493412,406.2089178378286,651.6004803204531,624.9507930667623,190.12016179331061,-162.695838522384,90.626176510654,510.2958373172558,353.63037955282823
416.5663530561724,412.4669222868055,652.8025919014447,618.6324615305416,178.86450714815675,-156.79076784450578,116.95385937616783,520.4629964895331,318.20729895625885
419.9446746703985,416.3425590042318,651.7186184057692,610.5815576768488,166.49107636346844,-151.59875409277845,141.71335043865682,527.6096525052128,280.3709578745719
420.9990407411022,417.95195478004746,648.5506343573912,600.9183948647938,153.03924099968003,-147.10210743472268,164.92924063778517,531.7993764338282,240.47382472079994
419.83954549225524,417.46374629921723,643.5499449616138,589.7925234009496,138.57399322302146,-143.23206510671395,186.6795227818415,533.1038746755578,198.87605565121905
416.631200273734,415.0996781191078,637.0075229775468,577.3790823755966,123.19198378018169,-139.86933517721914,207.08165055998035,531.594556212198,155.93994321171834
411.5951544774761,411.128527681132,629.2395786409415,563.8724474883672,107.02382620102208,-136.85077595016733,226.27442349184287,527.3364669696773,112.02634232562262
405.001679677208,405.8531028329777,620.5691111477292,549.4772153956756,90.23186338697256,-133.98152237535658,244.39823999298937,520.3853183821407,67.49282540926741
397.155276476609,399.59140597984964,611.3051796126673,534.3971830592117,73.00343728150968,-131.05103497487863,261.5765140028498,510.78783154245866,22.693058369599886
388.3736925386697,392.6541583909506,601.7222047984966,518.8234496028181,55.54046155411491,-127.8510019940031,277.9008050520496,498.5851264231509,-22.02322799631349
378.96365370688466,385.32154114184976,592.0417663447228,502.9229999542305,38.0466458399451,-124.1928427738346,293.4215191940253,483.81846637823446,-66.31027639016511
369.19658115079545,377.82215788733026,582.4190882974735,486.8291014545892,20.713996076895427,-119.92273512687211,308.1450441412853,466.536363576036,-109.82683027934911
359.28748702441413,370.3168877530651,572.9357887138428,470.63459363302024,3.7102198396716375,-114.93255281416361,322.0370893445895,446.80188991639966,-152.23744173693592
349.3796962253411,362.8895844546822,563.5996434321046,454.38875472681934,-12.831552430527623,-109.16574108785272,335.0310248268077,424.699037826228,-193.21464716206341
339.5371801539228,355.5456467691044,554.3512366202283,438.097979083002,-28.81968398898502,-102.61785538373124,347.0393303942587,400.3371405577488,-232.44191202311185
329.74528040682463,348.2185022015386,545.0765859958749,421.73008272551044,-44.206970550347975,-95.33212895169149,357.96598809927605,373.85267865539305,-269.61710048248597
319.9196070785394,340.78315712416133,535.6242470172538,405.22173173807937,-58.9894141286036,-87.39093704523017,367.7177960931077,345.4082311852825,-304.4561324761607
309.9220461874223,333.07528059910175,525.8250771382869,388.4882894665441,-73.201024158744,-78.90434355741536,376.2130854909152,315.18881522897954,-336.69645262510863
299.5821866286079,324.91386458638,515.5127861972205,371.43530179849154,-86.90514492413568,-69.9970437206907,383.38705077169686,283.39631341920426,-366.0999509259261
288.7221126741076,316.12534990618093,504.54357463534416,353.9708572295293,-100.18303910906624,-60.794977880978934,389.193690523322,250.2430287530323,-392.4550408373264
277.18239192216254,306.567192079918,492.8134971943053,336.01812724370507,-113.12062111470706,-51.412730999261726,393.60503288665507,215.94555280046106,-415.57771009447504
264.8471745254111,296.14910045134735,480.2725992999992,317.52746714084674,-125.79434375068145,-41.94260304621031,396.6087592034967,180.7200446203031,-435.3115032425632
251.6665416375095,284.8505397479458,466.93527126687076,298.48750158154223,-138.25730771108636,-32.44598586372135,398.2054718416328,144.77969810046767,-451.52655646980736
237.6745311625321,272.7334602233634,452.88658450045426,278.9346153690745,-150.52668623532216,-22.94744898819178,398.40668119537264,108.33468288730555,-464.11796232702204
223.0015728794392,259.9495635863798,438.284576943239,258.960224571122,-162.57352972649116,-13.431740153249734,397.2341809133835,71.5942806038297,-473.0038672313343
207.88035431837744,246.74168850831708,423.3585406865177,238.71514482926614,-174.315922944654,-3.8437490135637233,394.72095274027004,34.77042826642982,-478.12377115768675
192.6444145722048,233.43911462554894,408.40336471064506,218.41034692556818,-185.61629687567728,5.908643601778834,390.9132219816262,-1.9184579949550056,-479.43748597293586
177.7190517920678,220.44676720622243,393.7699551720755,198.31344261927916,-196.28344180740694,15.949017791290402,385.87288638348343,-38.244593626055924,-476.9251088113299
163.60447040950385,208.2285003401841,379.8517578804572,178.74041530486642,-206.07943354087175,26.42445967148248,379.6793425028849,-73.96990115304185,-470.5881894844133
150.85152089109047,197.2848878705887,367.06749750687686,160.0424178397176,-214.7312919378045,37.49559822784134,372.429762356742,-108.84766856780907,-460.4520438049482
140.03091171428048,188.12628476465278,355.8404574472861,142.58789302341484,-221.9467740287107,49.32514196770269,364.2371086819314,-142.6268664144725,-446.56892912662374
131.6973803981895,181.24233487968206,346.5749521712737,126.74078971144513,-227.43330448743694,62.065528504762426,355.22556160743477,-175.05865369362374,-429.02160082068576
126.35094044047663,177.06955795138668,339.63105404465335,112.83618333250635,-230.91870770239424,75.84639101667258,345.5234844462897,-205.9041754641171,-407.92664998857424
124.39788492797003,175.9590824494016,335.29906249193533,101.15508264466355,-232.17216679972117,90.76261015235774,335.25449967279184,-234.9425333088239,-383.43700946652194
126.11462044055233,178.14691628521336,333.77556024418715,91.90053276211718,-231.0237258235018,106.86374600612893,324.5276061871792,-261.9778264196018,-355.74311152249754
131.6175279407469,183.72927811995052,335.14310347068124,85.17723956933719,-227.3806901472325,124.14562028024898,313.4274929908292,-286.8443907449651,-325.07236812504334
140.84183213020842,192.64538211073233,339.35557175485377,80.9768020100872,-221.2394716208961,142.54473389810659,302.00626318421695,-309.4097350261262,-291.68688626634594
153.53188870915767,204.66965066278857,346.2309265000984,79.17024320184278,-212.69175808930308,161.9360551822245,290.27767119536145,-329.57509047928687,-255.87957961507595
169.24441134877424,219.41464479199212,355.4526033510307,79.50891639118677,-201.92433462526202,182.13450161402926,278.2147142335117,-347.27386232518774,-217.96904756272616
187.36505466927852,236.3451211165986,366.5800516820092,81.63410111251014,-189.21240362054226,202.90017826069317,265.7510451469757,-362.4685271982915,-178.29372788806793
207.13758358430331,254.80265695191775,379.0681236123676,85.09479623722522,-174.90678877283963,223.94715303045064,252.78624156184407,-375.14662806878357,-137.20587146662447
227.70374419553286,274.0393557111308,392.2942151062172,89.37246416386228,-159.41590556372626,244.9552751324856,239.19453524811274,-385.3164831291074,-95.06583786226825
248.15104303273085,293.2583708446591,405.59137676434904,93.91087630725028,-143.18378435459528,265.58431165738983,224.83623316963076,-393.00308268942035,-52.237087583453246
267.5650364307761,311.65845460153344,418.2851218806322,98.14881865472339,-126.66570198563798,285.4895150765436,209.5707930806226,-398.2444505459907,-9.082080056817862
285.08247358178727,328.4794906760635,429.7314071071071,101.55326528913835,-110.30309450326843,304.33765674073993,193.27037928025248,-401.0885473668332,34.04089011512871
299.94171445374053,343.04600335507916,439.3532492273905,103.65070816328965,-94.49939083348318,321.8225686325633,175.83272492664256,-401.59063707300453,76.78004117537556
311.52720279946425,354.8059073220453,446.6736382743155,104.054603522169,-79.59824840992744,337.67931483221355,157.19225324869697,-399.8109496291942,118.79186969040859
319.40533446981283,363.36220515505283,451.34275867366233,102.48730103053268,-65.86542401022251,351.6962435285002,137.32863285017544,-395.8124630932836,159.7426201862928
323.34973536306427,368.49588048024674,453.15797484280466,98.79529697971743,-53.47521834128358,363.7243250065318,116.27222445065883,-389.6586860829589,199.30974023717272
323.35467493391167,370.1788089885209,452.07551988333273,92.95713982884462,-42.502129520398114,373.68333880627034,94.10617727821877,-381.411429376301,237.18354529060966
319.63603437660333,368.5760710779746,448.21330444771274,85.08377073226329,-32.918066139395876,381.56461961388254,70.96521542855689,-371.12868597909056,273.0692228711781
312.61989212458684,364.0375753731491,441.8447148631578,75.41147792803939,-24.595217899672264,387.43020196128543,47.03138857570101,-358.86286399376485,306.6891914878158
302.9193743207736,357.07938912679634,433.38369013965337,64.28797506232547,-17.314458225218175,391.4083242929317,22.527230281395315,-344.65970799449957,337.7857151292719
291.3009511493026,348.35563086285697,423.3617641590039,52.152388557593774,-10.778943804811234,393.6853771104478,-2.2931324428492665,-328.55827778902903,366.1235786410388
278.64185418472323,338.622228188856,412.3981444873146,39.510176370264475,-4.632359901926151,394.4945244795339,-27.154332812131464,-310.5923105618627,391.49256892495026
265.8807535881719,328.6942885449961,401.16428079021597,26.904219334102294,1.5189800011801537,394.10140635581126,-51.770993183606244,-290.7931662502803,413.7094934479549
253.9642616160551,319.3992655596985,390.34474862612035,14.883537940913186,8.08124072532246,392.78754348823776,-75.85925610514323,-269.19435414145266,432.61950581216456
243.7921952847782,311.52849930124705,380.59661465999693,3.9712872121561844,15.446720957822862,390.83230359759057,-99.14805937241451,-245.8373859327998,448.096594409176
236.16479060838395,305.7900136281753,372.5097140843709,-5.366153804582737,23.96765865743808,388.4945160683756,-121.38960565479485,-220.7784381500532,460.04321158842197
231.73515423451772,302.76560216121356,366.5704042221298,-12.74709409230293,33.93196564887873,385.99499801210703,-142.3684865764562,-194.09508691891955,468.38915643031015
230.97010537891555,302.87516013675975,363.1313031419129,-17.89757765904642,45.54270997862096,383.5013287491468,-161.9089488075946,-165.89225307015832,473.08994842933544
234.12215795322248,306.35087487349864,362.3892372114354,-20.667901455187177,58.90301625152148,381.11614302060667,-179.87985705288756,-136.30650514428532,474.1250165878648
241.21470941340056,313.22326105705065,364.373096287748,-21.041326943992445,74.00769829122412,378.8699878861534,-196.19703140485598,-105.50802688104402,471.496058849082
252.0415738417196,323.3201540491469,368.94255992218535,-19.134264462560722,90.7423944481591,376.7194166862941,-210.82281616197957,-73.69984700043037,465.2258914961613
266.1809037280324,336.27873860309455,375.79778418205103,-15.187884781681475,108.89030381007197,374.55051886318984,-223.76295822017272,-41.11430411625669,455.3580116839988
283.02240655731504,351.56961215994465,384.4992293916056,-9.55182617497563,128.14591249299798,372.18757309566035,-235.06110476634183,-8.00710855605513,441.95695628100367
301.80571467708415,368.5308972464619,394.49597974877236,-2.661323491932663,148.13445646935185,369.4060381748518,-244.79143407985072,25.35030958489682,425.1093836253422
321.6669381480812,386.4096516687236,405.16026176519813,4.990400607496838,168.4353843018465,365.9487286506229,-253.05007460896317,58.67927311238124,404.92566179270784
341.6899162482923,404.407368447631,415.82548448662203,12.882337664773956,188.6078229648278,361.5438060075776,-259.94602346873535,91.70221297349738,381.54164408308037
360.9585302654776,421.72624869230145,425.82503123834147,20.496277105403607,208.21603390243934,355.9231668519797,-265.592241506381,124.15008113155753,355.12026694351
378.6066383500706,437.6131527387718,434.529214010423,27.345718732867766,226.85305238104115,348.83991349519556,-270.09749183699466,155.76823428910953,325.8526223506773
393.86268198833477,451.39862212193185,441.37820152177903,33.001399431428666,244.16107393620112,340.08381265063855,-273.55932975823777,186.32050833292402,293.95822832755016
406.08669700263766,462.5290195528495,445.909269159888,37.11216893708243,259.84761059610616,329.4939357327518,-276.05847800240275,215.59151377453787,259.684330778396
414.79822890307497,470.5905476496986,447.77730454447146,39.420434905310486,273.69690771660595,316.96797954968406,-277.6546645962271,243.3874384360831,223.30419523748816
419.69439838320983,475.32458158075224,446.76805689081533,39.77185104388738,285.57652388163234,302.46804739920714,-278.3838854517156,269.53580497206076,185.11446642824006
420.65800738890607,476.63431437371537,442.8040840946858,38.11929460549169,295.4392887596594,286.0229000162762,-278.2569927612457,293.8846808914553,145.43176876193752
417.7560742414651,474.5831303020286,435.94369968070555,34.52144645113955,303.3210514779678,267.72685163690437,-277.25950301694,316.30178419068125,104.58878070021323
411.2295306037849,469.3853919199807,426.3734528461529,29.136448978149133,309.334724624736,247.73559153183203,-275.3525529663662,336.6737935626997,62.93003627167189
401.4750297691887,461.39048085513406,414.3948135016102,22.21119675409531,313.661145160466,226.25927012088775,-272.47498704053174,354.90599455660015,20.80769068354751
389.0199531804098,451.06102117559004,400.40582048791373,14.066848110454998,316.53725248996545,203.55322254702185,-268.54660985062685,370.92221155766043,-21.422558312210786
374.49181598618355,438.9462914204797,384.87852909938084,5.081174120162245,318.242065800872,179.90673434191797,-263.4726564842174,384.6648262774579,-63.405265013025705
358.5834102838443,425.65194178458563,368.33320017405754,-4.33158049464285,319.08095962788116,155.6303026700007,-257.149501379752,396.09459447784525,-104.78868755605708
342.0152122847199,411.80729939646307,351.310326386439,-13.742541468959473,319.36880558824475,131.04192286128168,-249.4715341024522,405.18996012236397,-145.22790244998146
325.49681273968406,398.0317614159035,334.34178736587126,-22.730812630807975,319.41266746933917,106.45303141605481,-240.33898239095774,411.94563281043906,-184.38763697450926
309.6893727120436,384.9020077619066,317.92263429032033,-30.905720475394446,319.4948850380105,82.15484770884771,-229.66627996753115,416.3703291163096,-221.9449027408625
295.1712975950025,372.9219542871445,302.48517658606306,-37.92740010526174,319.85752194989414,58.40594991086877,-217.390392723808,418.483757529692,-257.5915172702463
282.40938635493654,362.497443216863,288.37711736982664,-43.5243284097059,320.6892391267162,35.421962286417525,-203.4783736269157,418.3131164512539,-291.03658013011926
271.73757934017743,353.91756479880036,275.8454019053302,-47.50643634092282,322.11564204856006,13.36818805886186,-187.9333550615495,415.88953647800975,-322.0089307066411
263.34504766021655,347.34417706314844,265.0271634135372,-49.77262341362783,324.1940051563686,-7.644128861064415,-170.7982383652952,411.244994877893,-350.25956440317975
257.27472889906375,342.81062871115785,255.94866200185552,-50.3118695516807,326.91298637719865,-27.55749479595303,-152.15651665325174,404.41023356965144,-375.5639338157151
253.43255401172075,340.2299259743232,248.5324425628329,-49.197674261634035,330.1975240596315,-46.36375364946784,-132.12995746420174,395.4141100584377,-397.7240229220697
251.60661323085063,339.41169413426064,242.61215307856634,-46.5761978278546,333.91860000461384,-64.09593475137322,-110.87324050980585,384.28461251962074,-416.57006570439717
251.49449844791457,340.0863799684412,237.9536651417547,-42.64915116285519,337.90702225738454,-80.81714575442781,-88.56603711970631,371.05150621397206,-431.96179213469634
252.73618030628774,341.9343530022262,234.28044045954397,-37.653080407006996,341.96991005092417,-96.6076490650831,-65.40336570800632,355.7502967723277,-443.78912438203656
254.94917023039199,344.61701736196807,231.3006043325522,-31.837120342636382,345.90823032641964,-111.55148481588087,-41.58529814113125,338.42695297016644,-451.9723079895844
257.76248937670664,347.8068400234672,228.73300776130637,-25.441468465009194,349.53360369238806,-125.7240531028916,-17.307177784678913,319.14267954012354,-456.46153422329576
260.8461715628206,351.21338351230236,226.32972706330457,-18.67871804825228,352.6827000305973,-139.1819262095737,7.2485790047465315,297.9780044438444,-457.2361750244376
263.933649801431,354.6029873854721,223.8929499992057,-11.719791063218963,355.2278732982112,-151.9558450216475,31.918277445685625,275.03555342572486,-454.3037956136783
266.83532986474717,357.810595500327,221.28495918537874,-4.685587278907349,357.08319406463005,-164.04741237258796,56.55988399501595,250.44110644689204,-447.6991208339705
269.4427959210773,360.7432462897703,218.43082966891174,2.3552884202311475,358.20564689615117,-175.42950237134713,81.05308145668202,224.34281928667028,-437.4831063633613
271.7242478000016,363.3757740348107,215.3143660889351,9.383123122505907,358.59187022469484,-186.0499399987874,105.29680817988198,196.9087886142857,-423.7422102423315
273.71276299066153,365.7401547047513,211.9685765530846,16.41907652022101,358.27133278774386,-195.83764228924852,129.20495821424225,168.32338037217005,-406.58788644705055
275.4896685984961,367.91054484470686,208.4625049825754,23.51405771509431,357.2971874565563,-204.71020136982293,152.7010918905318,138.78288473437158,-386.1562473027166
277.16561696777404,369.98633321871455,204.8864597584778,30.736207026076727,355.7361788423093,-212.58184924610882,175.7130273017751,108.49108654256162,-362.6077818617252
278.8618716194971,372.07544253640293,201.33758005684112,38.15862455975994,353.65890413550176,-219.37086082012976,198.16806680687557,77.65525596023885,-336.1269849842119
280.69388325443276,374.27973308319963,197.90732218044894,45.84869655956615,351.1314729876239,-225.0056853392187,219.98939709808243,46.48290109494031,-306.9217516116727
282.7585761951359,376.68376785487544,194.67191599198208,53.85992955829718,348.20924446077674,-229.42939242713754,241.09393765606413,15.179426442898311,-275.2224197598826
285.126008364158,379.34752023330947,191.68624475189065,62.22670129363172,344.93291192161087,-232.6023198248308,261.39165245813035,-16.05334689494819,-241.28039504674285
287.8353474020221,382.302960459465,188.98104585784364,70.96186488599886,341.32683205259843,-234.50306740998482,280.7861260925763,-47.01798576980467,-205.36634685304531
290.89453278103247,385.5539449267511,186.56289937035856,80.05677068898123,337.3992083462714,-235.12816314200876,299.1760648516715,-77.52183831195882,-167.76801929684092
294.2826395975434,389.07851559944794,184.41621669541453,89.48304328176249,333.14357594656616,-234.490816721939,316.4573255908248,-107.37728990489774,-128.78773969886296
297.9538477858165,392.83261673120364,182.50637681683227,99.1953832633729,328.5410014699753,-232.6191783225351,332.52509468453644,-136.40210953680275,-88.73972802928705
301.8420293890591,396.75433365199,180.78326093245948,109.13473995793187,323.56249323040277,-229.55444827399742,347.27591990299015,-164.4200321205674,-47.94731232216256
305.86523908112457,400.7680031246945,179.18466075670668,119.23138432912364,318.17128111992207,-225.34906321098657,360.6094168883434,-191.2616266965919,-6.740140159921374
309.9297502799186,404.78786651598034,177.63931835841134,129.40764992770033,312.3248278222038,-220.06504317488697,372.42960438387763,-216.76541117303302,34.548549858625236
313.93363549558666,408.7212597479613,176.06963013247633,139.58034791670752,305.9766279480547,-213.7724511418446,382.6459445856197,-240.77910597203547,75.58456441553994
317.77016813949274,412.4715888906591,174.39425606450163,149.66304955545684,299.0779977261283,-206.5478170432168,391.1742561519509,-263.1608799225535,116.03529889206038
321.33146796683326,415.94147673489675,172.53097639640148,159.56852840610333,291.5801248512437,-198.47233212192333,397.9377116950106,-283.78043453332805,155.57221410081195
324.51279724262645,419.03645912097727,170.40011273980667,169.21164625162805,283.43662175805133,-189.6296369938973,402.86812004448063,-302.519795414594,193.8732908397688
327.2177465810897,421.6694651666936,167.92868700610643,178.51285453421247,274.60671039869777,-180.10310719993873,405.90762604978374,-319.27372669220614,230.62551378149362
329.36426705893837,423.76606638130306,165.05526119323738,187.40229194807154,265.05898562893464,-169.97266985917034,407.0108471146692,-333.9497477147123,265.52743013907957
330.89117255224386,425.27018227651223,161.73513534906118,195.8242312511009,254.77549599910628,-159.31133900572397,406.14732610016995,-346.4678009892433,298.2918089919261
331.76443062146524,426.14965335476546,157.94534138283825,203.7414171216858,243.75569245171243,-148.18180179215847,403.3040427451166,-356.7596843884034,328.64839553906353
331.9823574860967,426.4009044048119,153.6887166861365,211.13869458981532,232.0196743014401,-136.63348735091768,398.4876218679577,-364.7684072334126,356.34671463273986
331.5787911641718,426.05187503480477,148.99631938552022,218.02529544329795,219.61014466264453,-124.70057483671751,391.72583484767983,-370.44764849067985,381.1588359625895
330.6234641777681,425.1625161200383,143.92757690309372,224.43524790469064,206.59259128160045,-112.40133074987223,383.0680295661177,-373.7614797132358,402.8819773765672
329.21912165921,423.82243122145053,138.56783001249835,230.4255951240358,193.05342510900613,-99.73901103250657,372.58424533178874,-374.6844655917161,421.3408018376394
327.4953811717886,422.14563660943793,133.0233026279099,236.07241507223657,179.09610350329748,-86.70434437861145,360.3629565978654,-373.2021787612083,436.3892648273239
325.59982540800866,420.26285025929184,127.41392562756596,241.46497106031137,164.83558304362367,-73.27937046729708,346.50760874743855,-369.3120775664637,447.91189639809
323.6872623742094,418.3121141346251,121.86479293788256,246.69862152871298,150.39172496420724,-59.44218958696341,331.13231656682416,-363.02461476350845,455.8244539126052
321.9083906545631,416.4288260432628,116.49725834916022,251.86731858427834,135.8824560135977,-45.17203436614382,314.3572465448488,-354.36439027233274,460.07395011370164
320.3992077877513,414.73635199708116,111.42074378584168,257.05658557955957,121.41753021451186,-30.454031389802665,296.3042637132972,-343.3711453543252,460.63813384073785
319.2723769865745,413.3382886908697,106.72621044868143,262.33777322798176,107.09363258936224,-15.28308893466695,277.09337772857504,-330.100422847409,457.52456234170774
318.611446811382,412.31317062306687,102.48196785544972,267.7641721269094,92.99133595966046,0.3334894964344812,256.8403801294532,-314.6237813336936,450.7694409061749
318.4683651935437,411.71202474146895,98.73211884170684,273.3692547567808,79.17411416513889,16.374844663806883,235.65585543396705,-297.0285341233059,440.43640863635335
318.86423267289916,411.5587454563257,95.49753588936657,279.1669943988075,65.68929165711792,32.806801070732675,213.64551689108484,-277.4170658188496,426.61541733845786
319.7927924148699,411.8528750201691,92.77891133950878,285.1539238969333,52.57053215192472,49.58325742526378,190.91160991693303,-255.9058403494431,409.421790688032
321.22583196628005,412.5740937950699,90.56118073527234,291.31240126820046,39.8412853079604,66.64835270266255,167.55498074024547,-232.6242418358653,388.9954764505295
323.11951745245887,413.68758890155374,88.81851677079752,297.6144657349705,27.51854403945603,83.93899007159025,143.67734624423716,-207.71338053560788,365.5004321380141
325.42070099126624,415.14948246292465,87.519131618086,304.0256947569601,15.616313689964159,101.3873366680605,119.38332541675805,-181.32495752906524,339.1240294374543
328.0724082640255,416.9116371322219,86.62928064446187,310.50858632379817,4.148333119482018,118.92300910257843,94.78188755281829,-153.620227995613,310.07633561325247
