t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-5561.883825859855,-6218.799092442657,-5757.876552550118,-4675.723302510333,-3469.092739391301,-2202.828715349766,-1564.0702543694806,-1886.830846081481,-2623.441407446466,-3449.4366565555342,-3951.659365102035,-3897.5807028021045,-3548.921732881492,-2853.1470425517673,-1732.108408859402,-636.9953895061988,-10.616096253098817,192.49375482275218,166.0622297445379
-3876.717956497301,-4701.428260937773,-4458.704103327886,-3471.81558038564,-2307.5529169575325,-1124.1915608570914,-572.1316176697461,-933.9656751581676,-1657.4984963426878,-2514.1246898020822,-3233.991057589592,-3439.1611102831666,-3242.310763178346,-2703.5477662388294,-1779.6975477852693,-776.8275442989146,-71.69368741468406,266.61090219581297,322.1394264987692
-1875.2389260992861,-2913.3560983629914,-2919.7383097834036,-2016.5961245086837,-853.444606881463,280.9681076301089,722.711548086485,255.10556804617795,-503.0041161614631,-1400.3471976727633,-2341.5692734901572,-2848.633537637527,-2812.6595957844083,-2383.3138299134553,-1621.4872675514837,-777.706591459237,-100.5293943232474,327.7994487981505,467.8864297526111
282.6967552043313,-1011.9113915592088,-1286.2302009866216,-442.36632947697717,774.9798004981066,1920.9054395120431,2263.590440366941,1629.6978704639778,773.6217834778754,-185.71577567644937,-1344.350302215828,-2186.622538145648,-2327.7230179266226,-1957.2665588669968,-1280.722297833935,-592.0514670292597,-45.52906757821722,391.447679449571,599.1969605757383
2391.9769848061555,808.0883922570887,260.74034515259484,1076.932062374339,2407.5667327673864,3641.1300788456047,3934.913458891269,3099.5922511100234,2077.8199525946748,1028.1837220153147,-334.52931439253507,-1530.8558072354904,-1876.3277688836065,-1526.9653939596205,-845.7865096165369,-234.06221327596208,132.45169866464238,477.37587668079914,713.3539124475105
4266.152050191008,2377.3381798111395,1562.4305923703005,2378.7873649362214,3871.26079681041,5265.597120305891,5589.180430245404,4556.671193786254,3313.3380966861355,2146.286615452163,604.9470948758055,-945.312359510718,-1536.9973131837974,-1198.976280276231,-443.07939103096385,208.78861704486133,433.0142508551533,601.4038731770369,808.7097371570821
5807.366627143145,3617.3365284671477,2543.454223326734,3372.4003670356838,5052.710732309045,6659.692658625457,7098.343075798147,5912.147096906231,4416.455172147798,3114.1769070791725,1433.2787538093157,-448.0504864816482,-1341.6210699489238,-1043.3795101839705,-184.56229117072496,609.3389201002669,805.0848087967247,766.9176478931983,884.2370652850083
7039.743024734439,4568.5649502003125,3238.745090350409,4069.2868492745347,5935.841919631815,7776.123977583814,8398.224579542066,7126.296855346765,5376.494371316675,3934.926574137744,2166.09294480478,1.971684323631898,-1255.6696138428968,-1067.0497610119728,-123.85756699988121,859.1227194263131,1163.4915235957762,960.4768432856266,939.0312389310221
8087.985303265257,5367.519786292573,3773.4818468831754,4568.268831871254,6593.124705670509,8656.099126647217,9497.979601968913,8211.642030187253,6229.976021687693,4659.255692261993,2864.309091560026,493.34945964910173,-1182.440754167519,-1212.2333479323609,-244.64868744622396,911.5086024287139,1424.6461580171665,1154.1884473295145,971.8859990596309
9115.497251705,6187.821025726751,4310.5178591211625,5007.422858489333,7139.987818500832,9389.59837489291,10452.004423381923,9208.902424549058,7032.615990277999,5355.234060158959,3604.0680076134004,1132.6231963989358,-984.7858781117218,-1371.9147470763226,-476.90761811349205,788.0400661369649,1539.3341246813234,1314.3511350948547,981.1957699679106
10254.012358873153,7174.552606329587,4992.1382705570295,5509.753943761395,7680.001719445547,10061.25358974566,11314.493651197266,10151.046223675094,7824.818435338559,6073.1255734776405,4441.302708879385,2007.1605837235172,-515.9110790413677,-1408.5698103342131,-720.7314135035538,557.1278976322985,1505.6462686244997,1412.3201030907198,965.182524435354
11549.827486309252,8393.512550465983,5895.380589116036,6142.506921411776,8263.28793143943,10706.482705725848,12098.985766776148,11031.862880691813,8604.69084927454,6818.818750214523,5383.354199813738,3150.0751405928254,344.06719582878287,-1171.6655115522037,-862.4865847834252,307.2792879541423,1361.207060177975,1432.6882977213302,922.210172334829
12932.149395424805,9798.54111267593,7002.736378307011,6892.997108585242,8863.760111609234,11286.920802397624,12753.887462681507,11787.376061291176,9314.125991186174,7540.439300439309,6372.409173330348,4512.23907183924,1644.2394668074724,-522.1737283379576,-782.9102780028581,129.28492558174696,1165.4929494309092,1376.3355366221551,851.1111751155936
14204.956722954174,11216.27596729725,8185.576665020271,7658.36227492306,9374.78494513411,11687.987712220967,13160.36408456431,12296.620831679775,9842.077752419886,8130.814527011331,7283.760465302401,5947.076876567395,3314.217380913495,621.7711413990548,-369.75356626972376,107.5348087514601,983.1157670482024,1258.913723074482,751.6570805130523
15076.57840533547,12362.559683565762,9211.144055488532,8256.250997640513,9629.234241953258,11745.196575794227,13160.698935973598,12410.386098619649,10052.459291132807,8453.066560257592,7948.347664324285,7224.184543324396,5133.616681211652,2218.629938735788,450.3618395647745,312.00928160576586,872.2534344057127,1106.4456376831267,625.2416474545695
15236.439055098546,12905.22952977824,9787.475042241469,8464.61772429642,9446.514324438318,11298.457728628142,12614.786792088671,12005.803837730797,9835.554357287294,8390.290655158882,8204.355580322586,8086.120701696323,6758.021201455266,4049.603658902732,1658.801456220545,781.9731742861414,876.3489579092368,949.1790489981605,475.61418635884513
14459.930946341063,12562.24130379445,9640.908028607664,8082.84465303051,8692.759957116687,10256.063058591282,11464.33821668561,11047.044642797204,9165.200172520274,7903.2974512672845,7962.732576181866,8336.027808114015,7817.026622108105,5728.8070411023855,3090.246114474997,1497.1028495495175,1014.6546611164488,814.1945998546835,309.27310101653046
12707.185381242884,11206.128520124117,8605.367514013538,6996.62739268134,7334.053527169959,8645.506734299976,9781.024045892493,9628.965722639634,8139.320185103471,7073.46278156455,7260.47512802039,7921.074312517002,8054.465566629199,6810.535147812215,4418.343091309021,2342.4471897849853,1268.5997117319985,717.3463357493054,135.0226732390505
10184.072199817647,8945.176779373132,6701.712584093426,5231.626364255698,5467.698837921893,6634.098589424576,7780.258878654427,7985.012076423496,6985.027993009577,6111.24230714777,6279.30200548729,6976.9918735070605,7451.877866443718,6977.626635548596,5233.609915172646,3094.142968392395,1567.78666773659,656.1181584149435,-37.579411461683094
7326.0456856117025,6140.040430094743,4173.5443721930815,2973.909958862704,3313.8621233190497,4500.647088151009,5780.662541204308,6439.5870263651,6009.932640749561,5312.840765361867,5310.770229724141,5805.201361954906,6267.302001097767,6225.184856076624,5228.604194332375,3469.3081055228213,1789.981181525743,606.539684856467,-200.4723644700606
4673.5335332408495,3312.0311368523166,1435.4556152906514,527.9914533306601,1152.0747726306677,2548.7214459397983,4102.980628349979,5301.821547182585,5498.89714201293,4964.015288366157,4663.971460436372,4772.141604118643,4942.639187119473,4905.1506768371055,4401.04382771777,3256.400779942205,1792.7129359262738,527.782213147838,-348.94169233705065
2675.202990741041,958.2670670024513,-1069.1442444259378,-1787.117702545976,-779.7984198860163,993.0788155644268,2948.6232737951345,4745.251469869113,5600.533182031664,5231.699971113896,4553.468277989139,4170.36676429874,3911.804613927312,3562.011331240115,3106.850673086703,2461.673875550327,1477.209441163313,375.7208690719183,-482.03065776539967
1528.6761595036126,-627.6276065516025,-3028.376850421964,-3750.9636648724054,-2368.6113491833507,-115.25206691875394,2329.4794341887923,4745.408581609188,6271.349266066909,6107.2892259097625,5033.134378977238,4122.034544112505,3426.342455700647,2659.4363014481605,1883.1044130782923,1351.9088501241508,854.069989273778,122.04881795718666,-601.3030064578172
1150.002515857801,-1424.7547937487645,-4346.062441049722,-5297.764616845663,-3643.5080213363613,-883.2243039819859,2087.587518981953,5108.567164528305,7305.661988846301,7428.745417859143,6009.5641944575345,4577.0938165743,3502.2324025978905,2391.2657839890576,1164.0337144033933,335.03591241746597,64.09344537495474,-228.7038248307386,-708.6070433087713
1264.8817386111923,-1625.3401299627978,-5115.655567219162,-6493.577965183844,-4729.520368803036,-1507.2154558344955,1976.8122044356946,5557.483423519067,8414.855504880365,8946.497406281604,7304.1134498651045,5382.788049067628,3987.5460702536475,2676.412838354434,1098.693480424673,-243.98003753516315,-669.0337398081977,-632.350616602565,-803.7652839493213
1541.1124793741,-1510.9743417514276,-5524.523597599138,-7464.229713945007,-5776.032769972518,-2193.0736474023197,1747.6894407879488,5813.66698304372,9297.855896444575,10375.87826702416,8702.007154060415,6355.531766683686,4668.4349615953715,3277.5508170458806,1558.7862813678819,-251.7863827684311,-1131.0114167634026,-1012.440393435242,-882.7517842416231
1689.520366630898,-1339.8204889998808,-5751.24974229329,-8318.27642432741,-6897.107125793512,-3102.4515758192215,1198.204475164474,5643.401061683934,9676.517755156954,11410.764532666924,9951.329003799221,7301.147500972872,5334.107227690773,3923.3737472536027,2262.392699299737,212.58940841864975,-1204.136050055301,-1280.4413799983843,-936.4892006768705
1510.8687217032962,-1279.8042723678354,-5895.031712775529,-9094.217093208435,-8140.173093223736,-4333.562635850306,189.3853613802694,4874.84846545834,9313.766142592049,11723.632092611959,10726.310679543109,7975.149220030808,5772.865238937121,4363.550915092897,2894.7573939647364,892.090237389031,-911.8005922189795,-1364.2984506570879,-950.6191122242581
898.1752912016,-1391.0601347320808,-5952.793768043564,-9748.563062134072,-9490.033560892907,-5932.479798541672,-1361.631110531369,3407.2051239025077,8048.351789647744,11007.51705223485,10618.748238200837,8023.173319103313,5718.047526790267,4355.39066098666,3166.2120187179926,1467.7567085510832,-412.8919625047836,-1239.8351945009997,-907.6286620322367
-198.5190533268405,-1659.8774915177614,-5857.112330203212,-10201.803515635158,-10919.030008076828,-7937.390806277604,-3508.923504333314,1214.7989136722415,5854.144857463498,9097.884833837443,9243.356250100738,6988.314710189932,4798.125430852223,3620.214280598655,2815.37605123384,1630.47072879042,41.97105194366236,-956.2679814233096,-793.6001848752751
-1845.7137543497245,-2090.2765095956206,-5584.204936439007,-10450.270950824202,-12486.346342842895,-10456.41589973403,-6331.813388264877,-1675.6325563951918,2880.712827990528,6134.95717880082,6492.819060475456,4492.784799291141,2582.77359230267,1827.2228925465938,1597.8068226416108,1124.0000198519294,177.3032585153283,-641.3451828514862,-610.3254185815265
-4215.917530149869,-2828.8798851549145,-5299.8405583660615,-10703.458245219796,-14443.776670734616,-13743.871835978867,-9998.853520829907,-5249.598965428116,-595.1674747865355,2627.819589328952,2823.8675946923495,618.2377455313964,-1173.469108672123,-1319.1278684141862,-692.2741213177399,-222.05517295032178,-230.6535633312717,-471.10050835140163,-387.7618404499891
-7616.270718083359,-4232.104273198215,-5434.808313022045,-11429.352218111319,-17236.985949196598,-18182.116064543974,-14772.062411167082,-9570.479418022836,-4322.590457757525,-725.2841865628488,-712.7798234069733,-3727.5421814010615,-6098.378765571365,-5824.808905972983,-4122.473789608642,-2447.634125965871,-1281.9457631759165,-603.3067872307653,-184.82967128090132
-12357.517309791949,-6751.166510085044,-6547.387947091948,-13166.561983340061,-21279.94890534225,-24067.418753513895,-20858.932188826737,-14746.297396534575,-8225.893481703795,-3427.5458302713846,-2931.14943701977,-6900.558355210929,-10865.034899210697,-11040.454033711698,-8431.974550214647,-5394.982642971198,-2901.981755457579,-1099.3971650576013,-67.94685844282583
-18462.209384652382,-10609.602001074552,-8944.510122416377,-16095.641013759885,-26521.20941303198,-31225.8333152696,-28114.682928789778,-20739.22087802179,-12381.116617782927,-5494.973075490961,-3278.4252920382414,-7351.162249541661,-13468.787646454728,-15484.661359477072,-12838.823878394538,-8638.405438797534,-4828.8412452179355,-1877.550911972079,-73.1487662412768
-25418.567932688562,-15481.629988774106,-12297.056325758696,-19642.02463935793,-32090.173649022454,-38724.30586290615,-35803.79234812853,-27140.650237415324,-16790.76891842688,-7367.08831930411,-2273.519223848243,-4758.044447197996,-12339.828215417881,-17292.305531414884,-16077.839704633729,-11482.773809299535,-6654.768434468673,-2730.0087539669416,-177.85646294593266
-32290.101062036683,-20527.02848850736,-15656.340975007313,-22545.035455342073,-36439.907070749636,-45042.11070258703,-42732.66106914563,-33188.591971032125,-21191.61597112277,-9463.823778614395,-1109.89817916733,-400.5482864546632,-7568.810362159234,-15309.789999422333,-16885.39194840026,-13130.289530022861,-7930.223059472807,-3401.5822327703954,-307.86222399796327
-38237.78050752198,-24902.915914834233,-18025.482312954602,-23530.11356169221,-38073.583582813626,-48749.37391474885,-47805.939558825754,-38153.77547295945,-25177.88999676869,-11857.266820563063,-760.3378970247625,3756.990883315285,-981.6397202879326,-10002.387348892862,-14756.511338002047,-13025.42431153333,-8315.110502119973,-3689.4607906129677,-377.4524508862255
-43062.2568194539,-28377.854535891503,-19083.819787243436,-22125.75688862917,-36359.2294972478,-49215.1688029578,-50602.04666313222,-41817.73423897639,-28582.5821871119,-14409.259959066536,-1486.5249145810558,6393.4299180607295,5179.910236051934,-3169.341696438362,-10325.570997602812,-11179.232346093264,-7720.672019132396,-3515.2352830793207,-333.030881865743
-47290.300725856265,-31517.87008053993,-19463.811680066876,-18980.1745380643,-31806.911222181792,-46788.06846211431,-51482.44781735719,-44608.07863335055,-31732.55843788702,-17162.454853783314,-3121.7019027153506,7285.741747226023,9651.289944367662,3366.370704926171,-4890.085842329965,-8163.114542761537,-6353.311363163445,-2941.601374219986,-172.1470939360919
-51780.89447207298,-35343.53387971169,-20428.639129222967,-15530.211506648904,-25717.971448125016,-42419.88183836832,-51213.33099005858,-47301.56392862747,-35340.73352782441,-20537.143672471186,-5624.076445974436,6746.455886302561,12349.707269232928,8791.808804520882,545.7431546633118,-4677.54174095346,-4593.003440636729,-2134.351627008805,65.52484319830478
-57271.80687307791,-40846.6077402735,-23336.432622751046,-13434.069396600205,-19651.164860145673,-37191.76067697187,-50526.01870767679,-50629.01371393543,-40211.26235593336,-25228.04192056602,-9335.580069877695,4900.6446435017015,13606.47973678978,13211.871702482571,5815.94342490464,-997.4550502930625,-2727.2698268875424,-1282.0318369655718,320.1226047966775
-64251.80017944081,-48780.98132671838,-29331.935650427964,-14205.76188580699,-15108.492424240643,-32114.287242910068,-49976.85083539419,-55131.23257506297,-47082.83738252142,-32053.02122406878,-14930.249439661164,1405.9540082477129,13434.02322354203,16863.64481958442,11318.727193538243,3257.8593780808355,-665.5802376581739,-482.3334552139014,533.8919037157262
-73133.84534400763,-59792.911316959275,-39386.99680425076,-19150.32679298952,-13438.021354551134,-28107.625453273016,-50017.71810062695,-61257.91927711139,-56707.916349466446,-41968.439109763356,-23341.411616848323,-4485.696850664747,11320.335434651246,19506.22160798481,17314.184156867577,8842.083828656165,2192.9149005570334,392.8903149602208,676.1385610910302
-84177.33239101183,-74499.34133663375,-54455.013010285664,-29444.7023404967,-15720.72381901619,-25739.907975957864,-50741.70629020072,-69234.54261212159,-69861.3595616677,-56145.06890297049,-35784.34719788411,-13828.27580241617,6364.309064398303,20324.30038938091,23397.125797919496,16267.437808183477,6795.694851877488,1808.9115596688716,783.2660593415683
-96083.63982689255,-92577.38452343666,-75077.19811846616,-46070.07759170575,-22578.24006015786,-24516.561251966687,-50703.27773763281,-77844.20081403683,-86480.52181116954,-75541.05696143188,-53585.150364620946,-27850.71097866348,-2507.701119676605,18168.432705240422,28413.69335845039,25208.265508764158,13930.991529069013,4542.315938059708,1015.880592967228
-102380.2318478675,-109640.39451659632,-99203.29340800886,-68875.57910669108,-34076.6818956355,-22460.45647360548,-45210.75591728598,-81653.05195569411,-102888.33117776985,-98909.35891333086,-77038.83434438416,-47356.70088753804,-16157.631506161539,11944.881895625334,30764.252955946497,34230.11351592146,23506.592996416937,9358.643364511548,1690.8515607008762
-87581.6627673939,-112425.72794220573,-117424.26766561672,-93423.16812366102,-49309.9346696007,-17567.768542162237,-26922.446487588673,-68813.75387606247,-107540.27942913453,-118519.14246628091,-102326.30330968664,-70900.8472209599,-34248.74967499697,1241.4544156737868,28986.799212422,41036.16491744892,33981.43626625982,16350.620707048638,3185.431885098659
-31092.573645581604,-78518.22293141419,-109058.40460138684,-105691.937796316,-63756.94373350386,-10783.715024031975,7473.50389126109,-25869.807309236574,-80697.48701342456,-116215.97060834842,-117056.20687744398,-91502.42973934764,-53297.024242649546,-12584.227488614735,22607.095851270573,43289.99806082915,42477.51737504417,24264.33349649813,5629.264064915598
72660.26704322726,8649.510026000777,-49766.77108958246,-81414.04570805415,-64123.18607559023,-4996.373839487927,47842.525311999714,46146.719716168955,-7594.266955534162,-68732.86425722807,-99781.23454294044,-94269.08858034882,-64585.442205281084,-25055.645347718782,13155.788442034083,39859.46036597344,45900.88347012094,30518.122802294405,8519.625604187868
189114.63396029052,131536.30438198283,62220.39945016562,-2513.6207491648065,-29545.760481383342,3883.8540551989568,73824.77738256704,117951.54089696403,96541.44860695032,29935.45826150398,-32725.44854673364,-61216.21040669466,-55175.02777925987,-28369.813420521397,4744.612053258988,31946.666920861702,42716.676825709634,32401.166917696413,10692.857429218118
251918.97096530322,229975.93181841492,182670.26185147392,112991.41974267752,48301.073559256045,30814.29093445705,77486.95673488724,148814.9787862478,179661.65007708195,144311.9500915518,73405.8307023862,12491.562190284309,-15924.257890374409,-14642.52902093243,2996.943217285258,23177.696262841328,34226.59167266105,28886.92401734185,10972.162808590534
220602.64153857843,244783.3383122591,243228.9107391444,205756.5018956279,140222.16085934144,82435.52381276154,76526.32500154525,129409.96040202635,193369.77043658326,210921.65932212508,169689.08266396602,102242.5406246671,46104.766379668006,17189.67650909809,11679.632910643955,17942.644725354156,24136.438097787413,21545.3372284752,9087.118657524734
126980.23363025645,177473.86026056373,214036.33362639465,222254.5029793119,192064.63647806697,134915.38343353817,89276.79332575494,93453.7255525054,144420.913642374,195459.23179525483,202514.06333569813,162609.1004521402,104451.0590876054,56276.80634826406,28861.436227035596,18606.224519094507,16398.17695461619,13566.055179943338,5944.166430109448
42631.36794016803,87732.96311515318,132395.0050708697,166919.1869356564,176187.6497084033,151370.45965462568,105772.47483294396,74287.47668755821,84704.14986224567,127549.22222016523,163928.26239967011,164037.9545279028,130053.80834151534,84328.62854981891,46572.688786368555,23726.19186481038,12901.759100950752,7686.792088716396,2924.672331549046
7500.352725251359,29955.28226891453,58722.14860721226,91016.32109482076,117003.92390860413,123016.81578212649,102989.61979225925,70052.66438646564,51370.95867616819,63759.46608763864,95660.21642189148,118713.69025551999,114987.7980561089,88684.20634546257,55747.11082997324,29067.556289255503,12814.582336161782,4813.070822406372,942.4803427008485
9769.294867633907,12562.628020891634,21537.754710538982,37877.32116901767,58608.947436603,75257.65450846222,77472.54127745047,62279.603127282295,40811.242979624876,31488.04941574461,42677.92518036713,63945.42754591466,76749.87309861051,71483.65322995566,52563.004099878104,30685.235515255437,13814.992540542427,4186.546098318883,102.52195357383357
20954.180240175534,15127.372228975313,12685.325506531435,15512.271088027508,24259.346740500732,36420.0157455851,45732.79926121982,45471.65949881342,34845.659864927446,22080.354143417193,18311.87166566005,26817.33371894166,39649.88823472462,45651.6077775536,40279.29849486096,27378.877138531912,13877.084072194373,4447.187213435613,-0.27231356069194135
26192.6672287368,19803.097292354483,14442.13829620158,11289.951770806918,11688.092889377835,16079.23270614726,22664.223259319555,27287.194168881666,25992.10878438071,19019.175447942638,11875.573798303547,10791.726540280022,16535.448050789437,23575.88916321161,25547.816254867183,20712.74086019263,12225.74839535538,4525.987779892487,156.20622518267533
25213.654637796037,21162.1974146797,16964.83147943585,13037.391948282577,10251.042251039335,9626.498992247429,11525.656911267477,14761.665727081181,16713.221699519458,15174.635964945051,10732.148193684568,6881.817128043456,6878.437582052901,10352.731713280498,13604.628952437388,13260.380746921628,9175.258815707244,3925.806843559607,248.1347076576402
21939.494928115695,20423.983188039274,18380.140796253723,15760.463345440883,12846.22001455097,10300.691823034214,8935.552084062625,9122.719534842012,10213.430143136826,10697.982706442706,9416.627170017333,6855.681858292285,4915.190283725729,4979.981339326168,6346.397281909775,6924.866410632239,5430.543198478311,2563.965251269224,118.34744566452173
18927.654236247155,19816.542092927484,20083.91993738754,19409.32220485766,17595.96650252857,14759.329311781561,11468.169645791395,8638.027816308393,7069.044430508112,6857.038701678223,7225.195976218827,7115.55102796108,6091.140733457877,4603.19026727485,3324.708492843712,2396.269256214426,1496.4198942166188,492.45430145487643,-298.2601548305448
18522.664850802492,22260.222623875718,25174.304459329836,26664.143657586057,26090.08445671692,23052.135774383627,17799.88195381931,11535.987255290544,6232.461899289,3734.4537590056825,4507.14006374134,7009.205085120729,8545.8316634774,7241.858282434669,3499.3291429699416,-457.1486382784585,-2525.9981973158715,-2310.01032803424,-1051.1937729765473
28301.399856137217,34902.31268327645,40023.81046031201,42659.01658446362,41748.677885539044,36589.23414089624,27463.412996160838,16194.826273219722,6071.211244989281,645.356935679695,1620.4577859203823,7139.864632283161,12278.899305962563,12243.65089034822,6164.029749331152,-2000.7388969182032,-6790.751395227711,-5979.8651115924495,-2218.6776516809673
64218.88642265439,69664.67651693705,72549.81489050214,71497.9730821169,65341.39265083522,53654.264573164866,37453.3351823419,19693.558219960665,4955.064701646599,-2167.6784758622866,295.6950955129433,9520.555577086623,18355.514929372508,19396.716161012486,10519.78265235832,-2793.7751256090964,-11463.810698287158,-10590.0486289682,-3876.7050376323105
126455.77929095412,120944.90384423369,112572.88681245552,100223.34847715504,83392.3878231722,62661.58486947585,40137.94715364045,19513.933861466365,5314.976738419476,1120.4644139505613,7214.624387862084,19041.160014465695,28241.26954094843,26975.343898855324,13559.529472722881,-4997.048835739449,-17142.848804072903,-15976.661362527284,-5954.7551166954945
136508.29029100644,121166.07692155447,105025.29047101129,88092.14928306783,70882.52656616035,54550.015910378344,40850.12536054062,31792.370941709676,28881.883968251714,32051.862394323616,38736.77247307864,43868.480740015846,41532.60588067385,28227.705775802347,6193.1816224985705,-15943.806585534969,-27327.926970252134,-22671.609482203166,-8247.178883257799
19014.741003116953,35304.89770892301,52354.34771058564,70239.19015343179,88649.5266531794,106735.61612922746,122976.93039420804,135138.35862966927,140411.31647745936,135853.38884721592,119205.01986327175,90035.35261919691,50931.28435925441,8142.982890880583,-29095.914074719585,-51162.91848356347,-52315.38288253616,-35006.67347556898,-11398.724142065537
221796.2302381879,292034.53972785064,357187.5260443514,414018.79191544076,458636.2826014093,486582.01069070847,493214.0383998533,474446.82898594014,427849.51107285026,353974.3422112758,257606.23374708023,148434.22148251577,40542.88569441573,-49761.95512532195,-107830.21058923901,-125506.21660562031,-105303.99052089061,-61771.31018614165,-18299.403712867363
1769659.0984123817,1729679.5135549125,1677424.664015951,1607085.0719820072,1513444.1795952327,1392374.6958780428,1241534.9022148172,1061227.0632679735,855302.1271473244,631897.8567325756,403700.58883732255,187361.5204124963,1731.6071344216725,-135235.0037558649,-210682.21206108108,-221387.67170126186,-177283.10656502921,-102247.55630152706,-30651.939607299497
4020209.683875708,3667993.5549110323,3311225.151789531,2948505.217845591,2579515.0272649885,2205397.2948092595,1829121.560560138,1455789.037277594,1092806.9591937046,749837.8935626944,438411.4634440353,171083.57537252503,-39946.88541229242,-184789.51575101734,-258294.10397624163,-262710.7106722352,-210125.8140054489,-124021.64671024676,-39167.85906293185
3446273.1335546453,3065307.5652486677,2689610.8054454853,2321997.4209652855,1965495.3657665022,1623400.2409037927,1299310.385336939,997132.2723208683,721042.1769662156,475386.29825951834,264497.83542001125,92406.46984039193,-37585.98187541369,-123489.36658598887,-165390.0288085608,-166409.52228268946,-133855.27774757473,-80539.33308987861,-26211.242289339178
-919907.4936852626,-813868.7111401485,-709771.6015539595,-608594.5889991329,-511318.9172674382,-418928.4850140612,-332407.85662444745,-252736.89735283083,-180879.7533526259,-117765.02723595637,-64252.991330576326,-21084.539371618313,11194.68893005287,32342.955792830347,42573.26898044792,42757.40008836338,34695.6640267925,21466.6730343135,7872.884476856983
-4196887.28545364,-3757710.061420532,-3321878.0696026627,-2891528.02807529,-2469334.7307549417,-2058663.377792515,-1663688.111537281,-1289455.608836292,-941865.2703341226,-627530.3836977566,-353479.0213828,-126651.33302642427,46846.14344630137,162755.48674598619,219952.76681056217,221964.58711783995,178619.94712127774,107669.64654471524,36123.28623411847
-3286841.841465396,-3053422.0691766413,-2810710.9238347756,-2554947.749633949,-2283508.7733514938,-1995396.363019118,-1691772.5728956198,-1376482.6768849248,-1056470.497997036,-741940.9137030566,-446087.0990321761,-184188.5138666594,28076.486536247652,177147.94756025114,254774.3259648572,261431.3524042969,209197.1388390641,123033.21937625685,39336.99247874467
-996431.7549822076,-1030353.745123953,-1053571.9303261533,-1060589.241180063,-1045954.6282264688,-1004645.1197968854,-932727.2223803536,-828293.3336662492,-692581.0465028322,-531059.492080963,-354126.9546908507,-176955.76403341538,-18020.987263006777,103951.34718860194,174421.60252041245,187977.60956690594,152173.34392354294,88263.16731891017,27210.508843530515
-40420.457561608564,-97032.68890080387,-151713.5325745354,-202794.66344330765,-247851.09982534233,-283638.36279028945,-306249.107773248,-311581.1859267759,-296176.3257333753,-258394.52863581898,-199724.94494418037,-125825.23734795794,-46708.14780084773,24510.237928860446,74576.686166098,94374.87134045777,83190.80274812483,50936.18537683021,16369.54335685148
-67754.72215537618,-65480.621407179555,-63907.414389849575,-63415.56196645864,-64368.50013589581,-67019.07447360957,-71334.71890396379,-76743.10083552396,-81857.7768317076,-84336.25100887577,-81115.7619023227,-69276.07159409711,-47568.337422779725,-18156.13762612938,12511.58221844296,35052.40977269105,41351.729298348546,30249.26680191513,11023.836473031219
-146455.29020679125,-132699.2018337884,-117090.26072268111,-99164.58355428252,-79106.65454216718,-58031.60316040177,-38127.00742148603,-22415.354471046518,-13907.903821627535,-14147.76511766412,-21631.121638315428,-31160.38703172813,-35306.68165659166,-28239.814404816832,-10208.521234092856,10824.342765712932,23283.740575129912,20621.7855814409,8087.88269589566
-101695.5111208302,-101717.17619825286,-98743.74176728974,-91431.32292961344,-78903.67745383747,-61286.73795035949,-40299.45028157043,-19523.346529658622,-3820.087383663135,2453.573079997745,-1947.4261368069006,-13199.197654942485,-23141.46011948061,-23614.59314960334,-12356.690735256645,4255.478222420133,15312.835071870088,14361.409982994106,5534.054903571444
-45781.42204016062,-52836.29892896877,-57717.346795646175,-59135.73871008767,-55868.28512959863,-47260.77501899933,-33947.78268750955,-18436.65051882406,-4937.73791044915,2099.624950764088,531.7713981689126,-7322.07719840645,-15062.016442551449,-16033.247216015528,-8414.810380339057,2860.1896393376232,9957.271162638996,8958.383353039982,3235.6887934902375
-21694.56799084169,-27636.77317513335,-32387.54255207469,-35085.31462646772,-34782.4715114625,-30810.410561367196,-23356.985369745526,-13977.714698777285,-5522.090891592299,-1036.8184388423292,-1888.8119777576158,-6360.355700443014,-10270.672580958586,-9836.621172552927,-4703.2223956437965,1716.9284677360613,5217.764621684971,4380.3502369337,1403.4697351818663
-17267.44689433051,-20127.114866154054,-22248.035534998173,-23121.34294194077,-22236.39228645329,-19338.850516324546,-14773.829985716964,-9676.050142628908,-5686.854401714994,-4105.012765461314,-4930.545104936693,-6663.000625480796,-7303.898049528993,-5872.608293111498,-3066.3659185200295,-471.1158015829101,797.8720219182255,731.0181943928585,50.839379680609056
-19146.592727226212,-19380.201544924807,-18991.03069908567,-17722.01223880606,-15502.048142228869,-12618.648291274914,-9773.106760201275,-7823.482807674406,-7216.391367819682,-7520.269044502868,-7655.394146772188,-6854.19312478672,-5429.536802070692,-4373.48198132602,-4145.255943870219,-4131.180022029898,-3458.793227877104,-2097.3929196820854,-894.6052740858547
-22493.043836547735,-20326.635738496196,-17686.45937295897,-14631.668868460441,-11603.662140944329,-9411.460606173943,-8849.440407008995,-9969.656103965553,-11576.769911859388,-11795.305061226367,-9734.410420703689,-6703.735705192571,-5228.93673388849,-6453.48672375234,-8804.42720714431,-9578.130441606927,-7621.599061712946,-4190.133708831048,-1486.0988463755298
