t1,t2
41.681017673193104,-3.5425718688777694
41.18697866860105,-5.574133890354024
40.69400051260261,-7.60172210784885
40.20216600664154,-9.62454820040839
39.71155426897853,-11.641825347135843
39.222240814606366,-13.652768445145659
38.73429762448309,-15.656594335245714
38.2477932039438,-17.65252203533144
37.76279263028978,-19.639772981477744
37.27935758970481,-21.61757127665352
36.797546403789,-23.585143946949437
36.31741404613033,-25.54172120520113
35.839012149472836,-27.48653672181929
35.36238900415246,-29.418827902651984
34.88758954859686,-31.337836173632063
34.41465535278197,-33.2428072719739
33.943624595640756,-35.13299154363309
33.47453203750583,-37.00764424671835
33.00740898873743,-38.86602586054413
32.54228327576158,-40.70740239995305
32.079179205786104,-42.53104573455202
31.6181175315078,-44.33623391246176
31.15911541715061,-46.12225148815977
30.702186407182893,-47.888389854000444
30.247340399070712,-49.63394757494152
29.794583621401063,-51.35823072602918
29.34391861869175,-53.06055323213742
28.89534424415558,-54.740237209477094
28.448855661638262,-56.39661330835243
28.004444357882683,-58.02902105663014
27.562098166187354,-59.6368092033928
27.121801302444123,-61.21933606220405
26.683534414428593,-62.775969853433594
26.24727464510861,-64.30608904505955
25.81299571061303,-65.80908269135669
25.380667993364707,-67.28435076889046
24.950258650751096,-68.73130450919909
24.521731739548954,-70.14936672757486
24.09504835617799,-71.53797214731847
23.670166792693706,-72.89656771886655
23.247042708277313,-74.22461293317453
22.825629315821267,-75.52158012873785
22.405877583045395,-76.78695479165467
21.987736447430855,-78.0202358481115
21.571153044098377,-79.22093594870718
21.156072945615982,-80.38858174402162
20.742440412581118,-81.52271415084984
20.330198653686196,-82.62288860854892
19.91929009386353,-83.68867532493877
19.509656648986795,-84.71965951124248
19.10124000551893,-85.71544160554711
18.6939819034055,-86.67563748431238
18.287824420450335,-87.59987866146629
17.882710256359175,-88.48781247465726
17.47858301459761,-89.33910225827347
17.075387480201048,-90.15342750285706
16.67306989166765,-90.93048400059374
16.27157820509018,-91.66998397658483
15.87086234872009,-92.37165620565014
15.47087446620872,-93.03524611446126
15.071569146851708,-93.66051586883394
14.672903641245028,-94.24724444606957
14.274838060877041,-94.79522769226729
13.87733556029572,-95.30427836458978
13.480362500631983,-95.7742261585055
13.083888593409677,-96.2049177200814
12.687887023728795,-96.59621664345545
12.29233455208692,-96.94800345365894
11.89721159427455,-97.260175575017
11.502502278969367,-97.53264728539965
11.108194482842944,-97.76534965664398
10.714279843178849,-97.95823048151952
10.320753748199177,-98.11125418764787
9.927615305475896,-98.22440173883771
9.534867288996027,-98.29767052433262
9.142516065619448,-98.3310742365124
8.750571501842582,-98.32464273762237
8.359046851940544,-98.27842191613902
7.967958628703463,-98.19247353341233
7.577326458124758,-98.06687506124898
7.187172919511459,-97.90171951112643
6.797523372595569,-97.69711525574458
6.40840577331268,-97.4531858436396
6.019850479978661,-97.17006980759216
5.631890051654224,-96.84792046757325
5.244559040511106,-96.48690572896814
4.857893780036066,-96.08720787682331
4.471932170896396,-95.6490233668488
4.086713466272161,-95.17256261390185
3.7022780584194788,-94.65804977866442
3.318667268166042,-94.10572255320133
2.935923138973477,-93.51583194607386
2.5540882371041542,-92.88864206764622
2.1732054593318217,-92.22442991619965
1.793317849519875,-91.52348516543512
1.4144684252600896,-90.78610995390207
1.0367000156368,-90.01261867686394
0.6600551110299602,-89.2033377810541
0.2845757257305319,-88.35860556274831
-0.08969672601851642,-87.47877196951937
-0.4627215400920921,-86.56419840600095
-0.8344588183553867,-85.61525754394086
-1.204869550188313,-84.63233313676324
-1.5739156796549505,-83.615819838827
-1.941560158463595,-82.56612302950083
-2.3077669849982367,-81.48365864213679
-2.672501229834028,-80.36885299797673
-3.0357290482772594,-79.22214264496498
-3.3974176805760674,-78.0439742014151
-3.7575354405588453,-76.83480420441042
-4.116051693539914,-75.59509896279897
-4.472936824417564,-74.32533441458126
-4.82816219695084,-73.02599598846456
-5.18170010525424,-71.69757846932261
-5.533523718593187,-70.34058586725136
-5.8836070205827795,-68.95553128990568
-6.231924743912412,-67.54293681775108
-6.5784523017152665,-66.10333338185612
-6.923165716690191,-64.63726064383246
-7.266041549064575,-63.14526687749432
-7.60705682444609,-61.62790885182477
-7.946188962574308,-60.08575171479275
-8.283415707922376,-58.519368877592136
-8.618715063043531,-56.92934189884022
-8.952065225483977,-55.316260368291225
-9.28344452900789,-53.68072178962422
-9.612831389803874,-52.02333146185012
-9.940204258250262,-50.3447023589226
-10.265541576735338,-48.64545500711713
-10.588821743933812,-46.926217359776025
-10.910023085849849,-45.18762466903398
-11.229123833849506,-43.430319354134824
-11.54610210980855,-41.65495086600438
-11.860935918420324,-39.862175547726835
-12.173603146615111,-38.05265649063408
-12.484081569966246,-36.22706338570654
-12.792348865876232,-34.38607237003066
-13.098382633262062,-32.53036586808462
-13.40216041839519,-30.660632427627142
-13.703659746482858,-28.777566550026947
-14.002858158527413,-26.881868514860827
-14.299733252947119,-24.974244198658397
-14.594262731399079,-23.055404887697982
-14.886424448213027,-21.12606708476062
-15.176196462810202,-19.18695230981249
-15.463557094466665,-17.238786894568083
-15.748484978759631,-15.282301770953268
-16.03095912503371,-13.318232253472015
-16.31095897422012,-11.347317815526385
-16.588464456347914,-9.370301859760232
-16.863456047102858,-7.3879314824921165
-17.135914822802235,-5.400957232359344
-17.40582251318481,-3.4101328632736143
-17.67316155144058,-1.4162150818283852
-17.93791512094107,0.5800367106875974
-18.20006719817308,2.5778606815284197
-18.459602591417575,4.576492834787709
-18.716506974768592,6.575167284595668
-18.970766917131844,8.57311653300495
-19.222369905900905,10.56957175238651
-19.471304365061147,12.563763072125706
-19.717559667528757,14.554919869404198
-19.961126141593088,16.542271063874423
-20.2019950713849,18.52504541599181
-20.4401586913563,20.502471828807252
-20.67561017481374,22.473779652996953
-20.90834361660283,24.438198994906656
-21.138354010102553,26.394961027412954
-21.365637218735763,28.34329830336617
-21.590189942260064,30.282445071425464
-21.812009678146016,32.21163759405515
-22.031094678400176,34.13011446749274
-22.247443902229122,36.037116943477784
-22.461056964978027,37.93188925253386
-22.671934083813397,39.813678928622664
-22.880076020643386,41.68173713495506
-23.08548402279666,43.53531899078398
-23.288159761995622,45.373683898982804
-23.488105272172483,47.19609587421614
-23.685322886685128,49.00182387153417
-23.879815175486865,50.79014211518756
-24.071584882802952,52.56033042750149
-24.260634865851088,54.31167455760815
-24.446968035129977,56.043466509872594
-24.63058729677449,57.75500487182464
-24.811495497447215,59.44559514140892
-24.989695372204714,61.114550053385045
-25.165189495733422,62.761189904674616
-25.33798023731005,64.38484287848254
-25.508069719790136,65.98484536699578
-25.675459782876313,67.56054229245963
-25.84015195086336,69.11128742644783
-26.002147404995497,70.6364437071059
-26.161446960513487,72.13538355417819
-26.31805104840259,73.60748918158876
-26.47195970179204,75.05215290737137
-26.62317254689063,76.46877746071918
-26.771688798279463,77.85677628591935
-26.91750725832279,79.21557384294954
-27.06062632039473,80.5446059044796
-27.201043975565405,81.84331984904375
-27.338757822334582,83.1111749501252
-27.473765078951526,84.34764266089033
-27.606062597817687,85.552206894321
-27.735646881427062,86.72436429846333
-27.862514099270747,87.86362452653508
-27.98666010510329,88.96951050160396
-28.108080453953896,90.04155867556929
-28.22677041825351,91.0793192821636
-28.342725002447146,92.0823565836897
-28.455938955468987,93.05024911122247
-28.566406780469887,93.98258989798384
-28.674122741213342,94.87898670562308
-28.77908086458572,95.73906224312255
-28.88127493870713,96.56245437805602
-28.980698506178193,97.3488163399408
-29.07734485205135,98.09781691541501
-29.171206986180238,98.80914063499726
-29.26227761966635,99.48248795117622
-29.350549135199174,100.11757540760321
-29.43601355116286,100.71413579916167
-29.51866247946589,101.27191832270013
-29.598487077136653,101.79068871823583
-29.675477991813715,102.27022940043766
-29.74962530134943,102.71033958022409
-29.82091844783275,103.1108353763189
-29.889346166423234,103.47154991662593
-29.954896409473818,103.79233342930489
-30.017556266498108,104.07305332344077
-30.077311880615987,104.31359425922498
-30.134148362179186,104.51385820757791
-30.188049700343363,104.67376449916691
-30.238998673408208,104.79324986278849
-30.286976758794005,104.87226845310451
-30.33196404356283,104.91079186774054
-30.373939136419526,104.90880915377237
-30.41287908214726,104.86632680364673
-30.448759279440253,104.78336874059801
-30.481553403093464,104.65997629364233
-30.51123333149623,104.49620816224561
-30.53776908035241,104.2921403707797
-30.561128743515706,104.04786621289462
-30.581278441784107,103.76349618595165
-30.598182280443396,103.43915791567316
-30.611802316286727,103.07499607117889
-30.622098534765712,102.6711722705921
-30.629028837849802,102.2278649774037
-30.63254904308516,101.74526938780009
-30.63261289425342,101.2235973091604
-30.629172083935103,100.66307702994102
-30.62217628818369,100.06395318117207
-30.61157321341519,99.42648658978784
-30.597308655515953,98.75095412402857
-30.579326571069256,98.03764853113921
-30.55756916050088,97.2868782676072
-30.531976962844794,96.49896732216742
-30.502488961736013,95.67425503181087
-30.46904270214722,94.81309589103127
-30.43157441730044,93.91585935453243
-30.39001916510797,92.98292963363038
-30.34431097342432,92.01470548656427
-30.294382993328878,91.01160000293507
-30.24016765960382,89.97404038248652
-30.181596857526237,88.90246770842366
-30.118602095057277,87.79733671547814
-30.051114679483916,86.65911555289894
-29.979065897553063,85.48828554256369
-29.902387198128515,84.28534093237707
-29.821010376405432,83.05078864512807
-29.734867758727262,81.78514802297148
-29.64389238707086,80.48895056767584
-29.548018202295143,79.16273967679678
-29.447180225284768,77.80707037590348
-29.34131473516549,76.42250904699404
-29.23035944381906,75.00963315323033
-29.11425366598165,73.56903096009921
-28.992938484273733,72.1013012531295
-28.866356908573653,70.60705305225721
-28.73445402921955,69.08690532295937
-28.597177163594395,67.54148668424475
-28.454475995724454,65.97143511360414
-28.306302708596498,64.3773976490217
-28.152612108971773,62.76003008812783
-27.993361744551407,61.119996684603876
-27.828512013416816,59.45796984191876
-27.658026265739565,57.774629804497565
-27.481870897821388,56.070664346424934
-27.300015438584587,54.34676845776802
-27.112432628693618,52.60364402863989
-26.919098492537106,50.84199953109163
-26.719992403349288,49.06254969896394
-26.5150971417872,47.26601520580101
-26.304398948315573,45.453122340957215
-26.087887569778747,43.624602684035004
-25.865556300556914,41.78119277777763
-25.63740201872102,39.923633799584046
-25.403425217603083,38.05267123178721
-25.163630033200572,36.16905453086873
-24.918024267825956,34.27353679579334
-24.666619410395533,32.36687443563326
-24.409430653735363,30.449826836700773
-24.146476909249984,28.523156029375578
-23.877780819272253,26.58762635486695
-23.60336876736948,24.64400413212371
-23.323270886840895,22.693057325139346
-23.037521067594074,20.735555210910746
-22.746156961532726,18.772268048294947
-22.449219986538687,16.803966748056457
-22.146755329067833,14.831422544369214
-21.838811945322817,12.85540666807037
-21.52544256090475,10.876690021971644
-21.20670366877931,8.896042858516902
-20.882655525336816,6.914234460120513
-20.553362144256965,4.932032822482539
-20.218891287835277,2.950204341225506
-19.87931445536338,0.9695135021615271
-19.534706868103395,-1.009277424474845
-19.18514745034405,-2.9854086854920596
-18.83071880597354,-4.958123341594859
-18.47150718996681,-6.926667559278815
-18.10760247414008,-8.890290897462329
-17.73909810649691,-10.848246588533646
-17.366091063464726,-12.799791813498317
-16.98868179429716,-14.744187970946529
-16.606974156914056,-16.680700939532322
-16.221075344439548,-18.608601333714027
-15.831095801713083,-20.527164752477223
-15.437149131054717,-22.435672020817535
-15.039351986595152,-24.333409423756276
-14.63782395651392,-26.219668932683312
-14.232687432567205,-28.093748423868977
-13.824067466347199,-29.954951888974826
-13.41209161176924,-31.802589637457494
-12.996889753360001,-33.63597849076517
-12.578593920001293,-35.45444196825707
-12.15733808386938,-37.257310464831505
-11.733257944417188,-39.043921420244715
-11.306490697345117,-40.81361948017876
-10.877174788630583,-42.56575664911157
-10.445449653800503,-44.29969243511507
-10.011455442764543,-46.01479398672193
-9.575332730660882,-47.71043622204008
-9.137222215299136,-49.38600195035283
-8.697264401934744,-51.04088198644729
-8.255599276244489,-52.674475257984554
-7.8123659665223855,-54.286188906240476
-7.367702396259096,-55.875438380582814
-6.921744928404646,-57.44164752710529
-6.474628002761564,-58.98424867184029
-6.026483768079341,-60.50268269903941
-5.577441710558851,-61.99639912500527
-5.1276282805858635,-63.46485616801634
-4.677166519628614,-64.90752081489156
-4.226175689333861,-66.32386888476364
-3.7747709049371956,-67.71338509066673
-3.3230627751854005,-69.0755630995303
-2.8711570510182582,-70.40990559121117
-2.4191542853044172,-71.71592431718472
-1.9671495059507897,-72.99314015952046
-1.5152319047051392,-74.24108319078326
-1.0634845439676202,-75.45929273546928
-0.6119840838839057,-76.64731743360602
-0.1608005319491319,-77.80471530710327
0.29000298273101066,-78.93105382944725
0.7403704084647718,-80.02590999929315
1.190252941342873,-81.08887041848247
1.639609165150441,-82.11953137499545
2.088405159168623,-83.11749893128882
2.536614572394953,-84.08238901845222
2.984218662898151,-85.01382753655697
3.431206301231633,-85.91145046152485
3.877573937059598,-86.77490395880416
4.323325528377481,-87.60384450406764
4.768472432967604,-88.39793901110947
5.213033261979028,-89.15686496703977
5.657033695794915,-89.88031057482999
6.100506262615658,-90.56797490318871
6.543490080458959,-91.21956804368394
6.986030563556438,-91.83481127497129
7.428179094387641,-92.4134372339088
7.869992662866102,-92.95519009328711
8.311533474443351,-93.45982574583101
8.752868529143143,-93.9271119940662
9.1940691737772,-94.35682874559015
9.63521062980261,-94.74876821321632
10.07637149949133,-95.10273511941553
10.517633253252228,-95.41854690441451
10.95907970111357,-95.69603393727049
11.400796451502854,-95.93503972918852
11.84287036057085,-96.13542114830823
12.285388975395174,-96.29704863515147
12.728439974446411,-96.41980641788564
13.172110608736242,-96.50359272653445
13.616487147061207,-96.54832000524287
14.061654328726853,-96.5539151216872
14.507694827085345,-96.52031957271151
14.954688727126047,-96.44748968526444
15.402713020256602,-96.33539681171192
15.851841119264659,-96.18402751860785
16.30214239629726,-95.99338376801511
16.75368174650454,-95.76348309048763
17.206519179789076,-95.49435874884729
17.66070944288313,-95.18605989191488
18.116301673726706,-94.8386516973909
18.57333908987304,-94.45221550311508
19.031858712376533,-94.0268489259783
19.491891126342644,-93.5626659678069
19.953460279044034,-93.05979710758406
20.416583316213604,-92.51838937943415
20.881270456850363,-91.93860643584098
21.347524906580855,-91.32062859564118
21.815342809350284,-90.66465287638313
22.284713236940956,-89.97089301071016
22.755618215555018,-89.23957944649185
23.228032788455643,-88.47095933048145
23.70192511341711,-87.66529647535602
24.177256593525236,-86.82287131004617
24.653982039662985,-85.94398081333507
25.132049862834982,-85.02893843077004
25.61140229432945,-84.07807397498115
26.091975631567244,-83.09173350957907
26.57370050738099,-82.07027921684242
27.056502180361655,-81.01408924948228
27.540300843847504,-79.92355756680605
28.02501195107491,-78.79909375566629
28.510546553983545,-77.64112283662885
28.996811653169463,-76.45008505582604
29.483710556485974,-75.22643566302447
29.971143243838313,-73.97064467645396
30.459006735766998,-72.68319663499227
30.947195463488445,-71.36459033833438
31.43560163815669,-70.01533857578559
31.92411561720511,-68.63596784436949
32.41262626575568,-67.2270180569322
32.901021311201575,-65.78904224097312
33.38918768921789,-64.32260622891884
33.877011879596054,-62.82828834058433
34.36438023045105,-61.30667905857466
34.85117926951425,-59.75838069736527
35.33729600137541,-58.18400706682992
35.82261818970849,-56.58418313095407
36.30703462367046,-54.95954466248591
36.790435367820656,-53.31073789427075
37.272711995069244,-51.638419167984566
37.753757802303426,-49.94325458100291
38.233468008493844,-48.22591963209072
38.71173993520965,-46.48709886661885
39.188473169607164,-44.727485521962485
39.66356971006961,-42.947781173736345
40.13693409478417,-41.14869538350122
40.608473513645535,-39.33094534853027
41.07809790395325,-37.49525555423382
41.545720030454234,-35.642357429779906
42.011255550340195,-33.77298900744276
42.4746230638613,-31.88789458618288
42.93574415126457,-29.987824399909115
43.39454339678458,-28.073534290879437
43.85094840044331,-26.145785388622667
44.304889778412374,-24.205343794772762
44.75630115269736,-22.252980274135112
45.20511913088558,-20.289469952292855
45.65128327667693,-18.315592020025345
46.094736071892854,-16.3321294447494
46.53542287061198,-14.339868689194168
46.973291846045264,-12.33959943744336
47.40829393070736,-10.332114328462655
47.84038275038528,-8.318208697190006
48.26951455235148,-6.298680323199596
48.69564812819651,-4.274329186947719
49.11874473160135,-2.2459572335204196
49.538767991293106,-0.214368143803763
49.95568381936983,1.819632887087455
50.369460315108654,3.8552393643071854
50.780067664306884,5.891643700932319
51.187478034149,7.928037419076007
51.59166546352565,9.963611344769602
51.99260574868444,11.997555797009463
52.39027632403784,14.029060771386561
52.78465613791042,16.057316118763726
53.17572552297536,18.081511719537
53.56346606109335,20.100837654023017
53.94786044225363,22.114484369604543
54.328892317295825,24.121642845264848
54.706546144094084,26.121504754223825
55.08080702688629,28.113262625404257
55.45166054844559,30.096110004494857
55.8190925948216,32.069241615437335
56.18308917240626,34.03185352315861
56.54363621713199,35.98314329843766
56.9007193956606,37.922310185797755
57.254323898487094,39.848555275336494
57.604434224961906,41.761081679448026
57.95103396031301,43.65909471536561
58.29410554484927,45.541802094498046
58.63363003562425,47.4084141195105
58.96958686094847,49.25814389009615
59.301953568258675,51.09020751839671
59.63070556596744,52.903824354975576
59.955815860050386,54.69821722626334
60.27725478625105,56.472612684322584
60.59498973892174,58.226241269775386
60.908984897648175,59.958337788667066
61.219200952938195,61.66814160398519
61.52559483238889,63.354896942511644
61.828119428867865,65.01785321758132
62.1267233323711,66.65626536827611
62.421350567331515,68.26939421547635
62.711940337257374,69.85650683509894
62.99842677867972,71.41687694877164
63.280738726465245,72.94978533205457
63.55879949262773,74.45452024024287
63.83252666081955,75.93037785163119
64.1018318987285,77.37666272802848
64.36662079062172,78.79268829216468
64.62679269227957,80.177777321501
64.88224061054596,81.53126245783933
65.13285110967564,82.85248673196362
65.37850424660097,84.14080410243758
65.61907353715229,85.39558000752938
65.85442595515721,86.61619192910116
66.08442196621567,87.80202996718398
66.30891559778888,88.95249742380564
66.52775454706826,90.06701139454279
66.7407803278869,91.14500336612306
66.94782845772176,92.18591981831608
67.14872868559215,93.1892228282334
67.34330526140425,94.15439067506489
67.53137724702006,95.08091844320714
67.71275886903769,95.96831862164692
67.88725991297466,96.81612169742128
68.05468615823355,97.6238767409149
68.21483985291391,98.39115198072217
68.36752022721562,99.11753536579081
68.5125240438546,99.80263511254151
68.64964618359537,100.44608023468592
68.77868026368736,101.0475210534724
68.89941928668881,101.60662968614395
69.01165631686479,102.12310051043966
69.11518518106693,102.59665060304263
69.20980119074106,103.02702014997097
69.29530188146511,103.4139728269984
69.37148776620418,103.75729614831688
69.43816309827639,104.05680178177555
69.49513663986008,104.31232582917278
69.54222243174243,104.52372907023512
69.57924055990735,104.69089716907455
69.60601791449844,104.81374084209439
69.62238893666039,104.89219598649117
69.62819634877124,104.9262237686915
69.62329186362011,104.91581067225383
69.60753686816633,104.86096850496499
69.58080307763353,104.76173436505957
69.5429731558447,104.61817056669267
69.49394129789428,104.43036452499572
69.433613771473,104.1984286012431
69.36190941341718,103.9224999088529
69.27876007833513,103.60274008113124
69.18411103647526,103.23933500185561
69.07792131833334,102.83249449996168
68.96016400385328,102.38245200976866
68.83082645444836,101.88946419832617
68.68991048645834,101.3538105616114
68.53743248505754,100.77579299143588
68.37342345803293,100.15573531503065
68.19792902926406,99.49398280938995
68.01100937214274,98.7909016925296
67.81273908357726,98.04687859389445
67.60320699962358,97.26232000620469
67.38251595416936,96.43765172106238
67.15078248247175,95.57331825067659
66.90813647169833,94.66978223805728
66.65472076095753,93.72752385803727
66.39069069360872,92.74704021144336
66.1162136249271,91.72884471470923
65.83146838845207,90.67346648717314
65.5366447245683,89.5814497382259
65.23194267506543,88.45335315641606
64.91757194757545,87.28974930251232
64.59375125391637,86.0912240084349
64.26070762646054,84.85837578386095
63.91867571670029,83.59181523217646
63.56789708021151,82.29216447734726
63.20861945219906,80.96005660312348
62.84109601777148,79.5961351058858
62.46558468101196,78.20105336227647
62.08234733681262,76.77547411263367
61.69164914930671,75.32006896110607
61.29375784057126,73.83551789316328
60.888942993096464,72.32250881110458
60.4774753693077,70.78173708799999
60.05962625120666,69.21390514037886
59.63566680295851,67.61972201984827
59.20586745899225,65.99990302367543
58.770497339924006,64.35516932427629
58.329823698328724,62.68624761739999
57.88411139611449,60.99386978872328
57.43362241496037,59.278772598434486
56.97861540099844,57.54169738330969
56.519345244636504,55.78338977569672
56.05606269613128,54.004599438720966
55.58901401725662,52.20607981698911
55.118440669134564,50.38858790196958
54.64457903604642,48.552884011195225
54.167660184795295,46.69973158038765
53.68790965895297,44.82989696754171
53.20554730711588,42.944149268014414
52.72078714408174,41.04326013959936
52.233837243683645,39.128003636594016
51.7448996618402,37.199156051821824
51.25417038823846,35.25749576559976
50.76183932492804,33.30380310062285
50.26809029000128,31.338860181782636
49.77310104442814,29.363450799904843
49.27704334005204,27.378360278461862
48.78008298669048,25.38437534231513
48.282379936246215,23.38228398757333
47.784088381723336,21.372875351715557
47.28535686902775,19.35693958311686
46.786328419459466,17.33526770920425
46.28714066082793,15.308651502485842
45.78792596516841,13.277883343740935
45.28881159110489,11.24375608173408
44.7899198289674,9.207062888813697
44.29136814687103,7.168597111855879
43.79326933605197,5.129152118022851
43.29573165387471,3.0895211348948073
42.79885896302932,1.0504970845308237
42.30275086557628,-0.9871275888864215
41.807502830621885,-3.0225610981484894
41.3132063145464,-5.0550124991409
40.819948872857324,-7.083691884189163
40.32781426287551,-9.107810582841282
39.83688253662322,-11.126581370202722
39.34723012342762,-13.139218682926407
38.85892990190442,-15.144938842919606
38.37205126114377,-17.14296028876134
37.886660151057,-19.132503814836486
37.40281912200091,-21.112792818106023
36.92058735393092,-23.083053552427018
36.44002067547156,-25.042515390302164
35.96117157343093,-26.99041109187892
35.48408919339782,-28.92597708103699
35.00881933218925,-30.84845372832457
34.535404423017546,-32.757085640504314
34.06388351434515,-34.651121956442964
33.59429224349112,-36.52981664902643
33.12666280612024,-38.39242883280522
32.661023922824285,-40.23822307700351
32.197400804051455,-42.066469723540294
31.735815114691725,-43.876445209653674
31.276284939644384,-45.66743239474565
30.818824751722257,-47.43872089100023
30.363445383244603,-49.18960739733507
29.910154002660395,-50.91939603622923
29.458954097527034,-52.62739869292767
29.00984546512118,-54.312935356550874
28.56282421191929,-55.975334462579234
28.117882763115702,-57.61393323619258
27.675009883269922,-59.228078035931
27.234190709092513,-60.817124697107545
26.795406795268267,-62.3804388744326
26.35863617411507,-63.917396383258094
25.92385342974986,-65.42738353886392
25.491029787302832,-66.90979749319986
25.060133217589318,-68.36404656846756
24.63112855749278,-69.78955058695955
24.203977646172675,-71.18574119652982
23.77863947705014,-72.5520621910894
23.35507036536655,-73.88796982551884
22.93322413095735,-75.19293312437054
22.51305229571425,-76.46643418377036
22.09450429506291,-77.70796846589748
21.677527702621198,-78.91704508545486
21.262068467063372,-80.0931870875255
20.848071160062815,-81.23593171625285
20.43547923406303,-82.34483067376598
20.02423528849664,-83.41945036880325
19.6142813429599,-84.45937215450572
19.20555911575545,-85.46419255485677
18.798010306120315,-86.43352347929451
18.39157687839426,-87.36699242502145
17.986201346322957,-88.26424266658044
17.581827055651516,-89.12493343229491
17.17839846314868,-89.9487400671917
16.775861410188384,-90.7353541820825
16.374163389040664,-91.48448378849537
15.973253800051125,-92.1958534191993
15.573084197939734,-92.86920423410695
15.173608525524639,-93.50429411137259
14.774783333253179,-94.10089772356646
14.376567983035661,-94.65880659883413
13.978924834990234,-95.17782916700861
13.581819415840819,-95.65779079068986
13.185220567862011,-96.09853378134866
12.789100577413292,-96.49991740057499
12.39343528228337,-96.86181784662651
11.998204157234158,-97.18412822649393
11.603390377324956,-97.466758513739
11.208980858774819,-97.70963549242138
10.814966277321034,-97.91270268746636
10.421341064216525,-98.07592028187864
10.028103380197813,-98.19926502124945
9.63525506794592,-98.28273010604472
9.242801583732254,-98.3263250722061
8.850751909122923,-98.33007566062864
8.459118443771768,-98.29402367611715
8.067916880483065,-98.21822683645215
7.677166063868822,-98.10275861222496
7.286887834039306,-97.9477080581249
6.897106856883708,-97.75317963638226
6.507850442583594,-97.51929303308638
6.119148354076067,-97.24618296811016
5.7310326072449955,-96.93399899938234
5.343537264646269,-96.58290532224805
4.956698224601555,-96.19308056466207
4.570553007489178,-95.76471757895168
4.18514054104235,-95.29802323087534
3.8005009464338864,-94.7932181866965
3.416675326863049,-94.25053669896292
3.0337055602998504,-93.67022639167166
2.6516340979487305,-93.05254804546531
2.2705037699016586,-92.39777538348604
1.8903575993282438,-91.70619485846747
1.5112386264363504,-90.97810544162294
1.1331897432981481,-90.21381841384175
0.7562535404950612,-89.41365715966329
0.3804721663934476,-88.57795696446672
0.005887199701540169,-87.70706481524911
-0.3674604641866228,-86.80133920533736
-0.7395307127148669,-85.86114994332034
-1.1102843013648478,-84.88687796643792
-1.4796829244869922,-83.87891515862734
-1.8476892718735272,-82.8376641733546
-2.2142670713164954,-81.76353826133254
-2.5793811175332255,-80.65696110316473
-2.9429972879670565,-79.51836664690637
-3.3050825460817954,-78.34819895050161
-3.6656049328828892,-77.1469120289848
-4.024533547482692,-75.91496970631678
-4.381838517614462,-74.65284547167097
-4.737490961068195,-73.3610223399438
-5.091462939072839,-72.03999271624645
-5.443727402700821,-70.69025826406948
-5.794258133391521,-69.31232977681378
-6.143029678714061,-67.90672705232826
-6.4900172844866955,-66.47397877009723
-6.835196824370508,-65.014622370664
-7.1785447280262975,-63.529203936894234
-7.52003790889715,-62.018278076648464
-7.859653692637462,-60.482407806421456
-8.197369747152962,-58.92216443552099
-8.53316401516517,-57.33812745031525
-8.867014650137541,-55.73088439811582
-9.19889995633147,-54.10103077024323
-9.528798333680692,-52.449169883826286
-9.856688228083677,-50.77591276191792
-10.182548087634581,-49.08187801147995
-10.506356325214998,-47.367691698842535
-10.828091287782518,-45.63398722223663
-11.147731232600501,-43.88140518101463
-11.465254310558187,-42.110593241217884
-11.780638556649148,-40.32220599712861
-12.093861887581259,-38.516904828508345
-12.404902106412614,-36.69535775322505
-12.71373691402827,-34.85823927499472
-13.020343927193377,-33.006230226015404
-13.324700702856454,-31.140017604251867
-13.626784768304788,-29.260294405203034
-13.926573656722201,-27.367759447973782
-14.224044947642263,-25.46311719553716
-14.519176311753299,-23.547077569051396
-14.811945559466484,-21.620355756168728
-15.102330692632126,-19.683672013272524
-15.390309958766156,-17.737751461603416
-15.675861907128402,-15.783323877287149
-15.95896544599223,-13.821123475251696
-16.239599900436204,-11.851888687091652
-16.51774506999645,-9.876361932931205
-16.793381285530113,-7.895289387356824
-17.06648946465285,-5.909420739537143
-17.337051165144064,-3.9195089476157268
-17.60504863573473,-1.9263099875271639
-17.87046486373074,0.06941740362665705
-18.13328361896292,2.066911989490425
-18.3934894935939,4.065410301469745
-18.65106793736508,6.064146910695773
-18.90600528791012,8.06235470473144
-19.158288795817736,10.059265168831452
-19.407906644181523,12.0541086715619
-19.654847962427358,14.046114754552043
-19.899102834273435,16.034512426196404
-20.140662299729833,18.018530459071535
-20.379518351108622,19.99739769086959
-20.61566392306899,21.97034332861031
-20.849092876785893,23.936597255943784
-21.07979997838097,25.895390343307508
-21.307780871812618,27.845954760730685
-21.533032046474187,29.78752429308057
-21.755550799795586,31.719334657519763
-21.97533519519549,33.6406238229949
-22.192384015768567,35.55063233153102
-22.40669671413349,37.448603621137096
-22.6182733589024,39.33378435013048
-22.827114578258325,41.20542472266455
-23.033221501157282,43.0627788152938
-23.23659569668543,44.90510490436585
-23.437239112118505,46.73166579406013
-23.635154010238395,48.54172914489383
-23.83034290646144,50.334567802492444
-24.022808506333764,52.10946012646877
-24.212553643934406,53.86569031920938
-24.399581221714275,55.60254875439462
-24.583894152277136,57.319332305077175
-24.765495302579208,59.01534467111909
-24.94438744099555,60.68989670582927
-25.120573187658845,62.342306741596985
-25.294054968437006,63.97190091434905
-25.464834972864637,65.57801348662177
-25.632915116296793,67.15998716907822
