t1,t2,t3,t4,t5,t6,t7
-209.33736146173518,-329.4394854899125,-365.7733890332263,-291.275098781044,-74.59614472209051,184.87466418473173,341.6816908446857
-193.30524487543207,-323.2383717483262,-363.0827362120259,-290.5136802199638,-79.0747858207358,177.06536339207557,342.97425127729576
-177.00692493371562,-317.4766413216889,-361.1038858249208,-289.85554171064354,-83.0033867946121,169.39165974981998,342.81784455428993
-160.66732663060333,-312.35405570540786,-360.11081147496554,-289.62797554357314,-86.64533181259091,161.82498071006947,341.22185177241533
-144.4345741935391,-307.995508842243,-360.32160653773377,-290.12933366695705,-90.27581682239105,154.31063770297928,338.2020579032243
-128.36531210782138,-304.43752268295697,-361.88468028409955,-291.61328271306866,-94.16492808052118,146.77134793424815,333.78038106330655
-112.41529373570131,-301.61884411594264,-364.8685498186635,-294.27662857533545,-98.56210382450743,139.11198539718225,327.9844662303861
-96.4354237882705,-299.37507585379893,-369.25509827287436,-298.2509543139,-103.68300502214552,131.22524122581493,320.8471871467159
-80.17319102542342,-297.43710802217754,-374.9359107172296,-303.59790743531835,-109.69944778902905,122.99783037019142,312.4061094332936
-63.27926116413844,-295.4330685220763,-381.71117063781145,-310.3076631624129,-116.73266198857036,114.31687105143038,302.70296617013116
-45.3188863076623,-292.8935443070549,-389.2905912569173,-318.29989727347834,-124.84978717502455,105.07608455253417,291.78318577126277
-25.787687980478694,-289.2598927219598,-397.295936290858,-327.42652213918257,-134.06323331164214,95.18151141195933,279.6954943096909
-4.131254964762071,-283.8955112061866,-405.2648111623745,-337.4754532882372,-144.3323377914849,84.55650914475945,266.4915950724721
20.232146352563888,-276.0999283432174,-412.65553529357055,-348.1747531592914,-155.56664510025973,73.1458775558304,252.2259116906886
47.886605739179416,-265.1255094157357,-418.8530073473419,-359.1966151956593,-167.6301124767837,60.919041109612614,236.9553714424461
79.39232510475958,-250.19645827278285,-423.1755373417881,-370.1607835496243,-180.3455892831471,47.872294589309746,220.73920442378693
115.25910345261973,-230.5296979392174,-424.88265720928416,-380.637141869767,-193.49901317275976,34.03018064319494,203.63874244132379
155.9204362112958,-205.3571963108139,-423.183973367902,-390.1473535552988,-206.84289852939574,19.446110067614498,185.7172170171231
201.7088138846764,-173.94943735462323,-417.2492445548252,-398.1656125329048,-220.0988523499272,4.202354627453019,167.03957560617414
252.83234812460103,-135.6400566355602,-406.2201063414544,-404.1187919274057,-232.9590344823705,-11.590462676001096,147.6723548489876
309.35233064044667,-89.85213629673936,-389.2242458389508,-407.3865793541502,-245.0866803908583,-27.794281744993413,127.68366499897813
371.16089907804235,-36.127183144946954,-365.39333205726035,-407.30256889717714,-256.1160226455388,-44.244870267931105,107.14334658784287
437.95784481603874,25.841790954717304,-333.8865369787905,-403.15772098703087,-265.65217546941955,-60.75344194609957,86.12335595956992
509.22594770916845,96.17164357988962,-293.921874153838,-394.2080447462239,-273.27177075670244,-77.10869144408252,64.69841908169862
584.2051913907053,174.7440758290664,-244.8176128079703,-379.6887037037154,-278.52532978733234,-93.07936654381953,42.946963418433505
661.867793078116,261.1547126807901,-186.04545763882356,-358.83686017172965,-280.942487501054,-108.41754273983018,20.952297970005787
740.8979795014529,354.65893819210396,-117.29582857664485,-330.9253044584253,-280.0412123102526,-122.86278930750424,-1.196033950564754
819.6824605668127,454.11983707678604,-38.553369145763554,-295.3081268882967,-275.3420378613791,-136.14741083431244,-23.400850316962064
896.3190417661668,557.9663928983213,49.822105106371815,-251.4783067206859,-266.38800395336557,-148.00290809660706,-45.556034685561144
968.6511681584765,664.1723179818025,147.01725529109237,-199.13514023129477,-252.77046988020282,-158.1677235409491,-67.54553552704695
1034.334897810339,770.2667837836339,251.70047276114357,-138.25707819359283,-234.16022283805478,-166.39622003216633,-89.24285393504348
1090.9416174309827,873.3872148743682,361.9836808609879,-69.17311061825,-210.3424052455099,-172.4686926036673,-110.51119710024555
1136.0948976983539,970.3808293417173,475.42377341362356,7.376227914785687,-181.25282175808508,-176.20204313511977,-131.20443487200788
1167.6338630815114,1057.955844947818,589.0745738183126,90.19834421208569,-147.01229503483813,-177.4605743822849,-151.16893469984683
1183.7893505361333,1132.875871129528,699.595471750887,177.63850842221507,-107.95508205306737,-176.16620449351984,-170.24627181853307
1183.3542123704701,1192.1831320829574,803.4159963254435,267.60832311735743,-64.6471057983843,-172.30729048916743,-188.27672518101332
1165.826597806744,1233.429300579612,896.9474159299206,357.6573071473203,-17.890036634823673,-165.94520289996544,-205.10338568294316
1131.505796991155,1254.888370211091,976.8243547896327,445.08720552196723,31.291854321910506,-157.21783307604244,-220.57663240249616
1081.5245229544191,1255.725324791146,1040.152918325781,527.102904665848,81.68367137552193,-146.3393503717363,-234.55868438719844
1017.8088867284628,1236.0979003929865,1084.7383239133721,600.9882194602287,131.93036473799998,-133.59575762725453,-246.92791669412296
942.9666519175793,1197.1761751336453,1109.2654737736561,664.2903175032632,180.60319136489727,-119.33610584527858,-257.582642801503
860.1140374954587,1141.074948939856,1113.41049800257,714.9940451720582,226.27756279617756,-103.95959529341161,-266.44410969712067
772.6596498371891,1070.7051747107719,1097.8694430987798,751.6675026395006,267.6159726235147,-87.89917240287537,-273.4585213875415
684.0696019796052,989.5611210721612,1064.30067633857,773.5630136171824,303.44867878460957,-71.60258568312383,-278.59799258704703
597.6396273761895,901.467716895204,1015.1884656471756,780.6627820412813,332.8446837795706,-55.51214531533083,-281.86042652890484
516.2978706322101,810.3164351765437,953.6447527243895,773.665215130578,355.1663718484124,-40.04460252113853,-283.2683986425484
442.456631477954,719.8176880048471,883.1728478167547,753.9150359227913,370.10283494582154,-25.572601030443252,-282.86720206123385
377.92380664466447,633.2934141780711,807.4197255669462,723.2867686596913,377.6792165543334,-12.40904536792965,-280.72226486492553
323.8765502796055,553.5264060787547,729.9426260814955,684.0359886760087,378.24199145435017,-0.7954888783449121,-276.91617903454335
280.89214947749537,482.6743909171119,654.0113078822823,638.6352655818571,372.42260876031816,9.10470487635169,-271.5455868907008
249.02537080221407,422.24845859842185,582.4606301372418,589.6118153964367,361.08401076515105,17.208090540659754,-264.71815465230713
227.91818715855922,373.14837876038507,517.6004835953341,539.4017648476944,345.2559435106491,23.507859411900284,-256.5498289854388
216.9269426610835,335.7424963848061,461.1827314533601,490.2322026457101,326.06556291856396,28.066057350803362,-247.16252635219837
215.2533209537932,309.97754660913637,414.41878301691986,444.03761157184925,304.6696148695371,31.0021511146077,-236.6823520456294
222.0683260384649,295.5037207398911,378.03731837467797,402.4126196843973,282.1935514722861,32.479031243146096,-225.2383907956649
236.6221240379717,291.8021382285145,352.36968875783293,366.5989307455307,259.68154666559303,32.68766242695253,-212.96205739838814
258.33632638329755,298.3048449307806,337.45043661628563,337.5012287481067,238.05973903043926,31.831598099402186,-199.98694626963402
286.87855900794966,314.50085566119037,333.12175627946976,315.7249874517281,218.11339823735557,30.11247812051556,-186.4490742060029
322.2215870501646,340.0249755577744,339.13297500264287,301.6284160623289,200.47728038806335,27.717450669980067,-172.48737102857436
364.69066255792507,374.7287210088382,355.2287033073693,295.3810325720264,185.6373374543114,24.80923166530941,-158.24423772157857
415.00308673120287,418.7343483116836,381.22170348871384,297.0222803074205,173.94123602310887,21.519268166366302,-143.8659606579467
474.30326306383773,472.4736776809011,417.0484174568646,306.51487427344387,165.61481521484185,17.9442341037728,-129.5027435329831
544.1948249975137,536.7130819630344,462.8062938777192,323.78890261791344,160.78161989686106,14.145878446574777,-115.30809675933207
626.7688057091195,612.5647829072624,518.7725139816358,348.77390988185243,159.48290320314473,10.154080032743224,-101.43730991657557
724.6233239424399,701.4826060944858,585.4035055200566,381.417138109108,161.69591493227682,5.9728426859793124,-88.04473097714389
840.8659633107527,805.237783297736,663.3139177945466,421.6867752581435,167.3488014242243,1.5888829223241565,-75.27959323979465
979.085106418667,925.8675282093233,753.2327463765479,469.5595126445563,176.3309783366594,-3.017592877465262,-63.28017611539106
1143.271353145853,1065.5863375553606,855.9333513245796,524.9920604797182,188.4983627620382,-7.860372789675068,-52.16616956488737
1337.6655547417636,1226.6478432760205,972.133578222672,587.8766686506592,203.67334803091,-12.933496424932358,-42.02924468099515
1566.5071326225118,1411.1443231649187,1102.3624900171894,657.9813192272475,221.6398705927029,-18.196886812212895,-32.922023103009465
1833.6569014166669,1620.732614296765,1246.7917929703067,734.8762545765891,242.1343575532016,-23.562092226966968,-24.845888763753166
2142.074618688044,1856.2802022107342,1405.0332927991033,817.8499899806081,264.8337582319838,-28.879049697485556,-17.73839064839659
2493.1450088269185,2117.4345977867365,1575.9089023283348,905.819956855841,289.3422471845338,-33.92498865753191,-11.46132508050789
2885.8685774751807,2402.133239151809,1757.2068110037794,997.2453330893505,315.1785196068196,-38.39679937977809,-5.790924072700079
3315.965316653776,2706.089689459889,1945.4459537418804,1090.052186606625,341.76584786410956,-41.90834799132344,-0.41185822474670886
3774.978326936803,3022.3131944960746,2135.6798519194654,1181.5833653806849,368.4271823274796,-43.99426522209416,5.0830808113770445
4249.505403572767,3340.7395161944955,2321.3786037469754,1268.5870422215478,394.38750683114654,-44.12160039107772,11.1857988010957
4720.721509090215,3648.066645025607,2494.432127689818,1347.2578133986367,418.78534885138515,-41.71035302178581,18.456717114482302
5164.3730273934525,3927.8937726017343,2645.316351639447,1413.3421353695805,440.69476327490315,-36.16323322217352,27.4987273900324
5551.414299310772,4161.250082397999,2763.454819787609,1462.3152301172966,459.1582519229977,-26.90406206083904,38.9213806118251
5849.408922122283,4327.56741071497,2837.790019649533,1489.6293244600276,473.22998448436124,-13.423065698879896,53.29663601234316
6024.729159165996,4406.096948824177,2857.5520679077417,1491.0236507597988,482.027432080734,4.673932310668022,71.1088629969486
6045.462073049737,4377.699094108878,2813.1797606206974,1462.8760507220268,484.7882395210257,27.616573366112732,92.70310731754012
5884.786963364618,4226.857017363407,2697.315062190068,1402.5658550637904,480.92800916496776,55.42627900364013,118.23666892318712
5524.451515041088,3943.6929338045707,2505.7632045870932,1308.8098670279014,470.09382789991105,87.88313335883109,147.63955772066976
4957.875570450663,3525.7182142614715,2238.2935785113878,1181.9296682773413,452.20800943382716,124.50826731411826,180.58920534686447
4192.381989446081,2979.0396768356554,1899.1574129077896,1024.010579644943,427.4967775805421,164.56553312043394,216.5038226997552
3250.1140057217044,2318.784221669105,1497.2200909485725,838.9210900304644,396.4995436513973,207.08440995947728,254.557045312966
2167.3505994134603,1568.5925565819396,1045.6480981348277,632.1759132252604,360.05600123985545,250.90373472141619,293.71419013392466
992.1569598035632,759.1591207520909,561.1478236498673,410.64432417527024,319.270340688791,294.7333328269676,332.7878748054209
-219.43247390582178,-74.06155992569434,62.816642605751966,182.12533231647723,275.45424396926717,337.2283224628692,370.50831834818933
-1408.2564998441949,-893.7289421256586,-429.2753883086458,-45.170693638776925,230.0526600033374,377.06916546051775,405.6017474066428
-2517.2761302116537,-1663.7219596879631,-895.6133161737928,-263.18127260403054,184.55835613315867,413.03973560613656,436.8692945200817
-3496.5397746102735,-2352.0882525970765,-1318.697622479847,-464.5335376300696,140.42259673968914,444.09591568010205,463.25876874484317
-4307.224805314965,-2933.4761534556164,-1684.2710813590036,-643.0127204064414,98.96979991341175,469.41847957425773,483.92269691462604
-4924.276549932914,-3390.774805733543,-1982.1827567829607,-793.912218590423,61.32357695157131,488.44605114065496,498.25788946811895
-5337.401714604202,-3715.8155109274667,-2206.8147694761014,-914.2365535971865,28.350222241466753,500.88641293869574,505.92415462362374
-5550.434330299829,-3909.13043553522,-2357.0602582851893,-1002.7480138408905,0.6236868852597581,506.70696451082824,506.8422777999902
-5579.326741294774,-3978.8957550333594,-2435.9001183671485,-1059.8669857995567,-21.586362162949428,506.10732317696886,501.17362045759376
-5449.184618795131,-3939.2827621001356,-2449.671927366115,-1087.451940694648,-38.3042737243469,499.47863485679034,489.28537654947104
-5190.841131828744,-3808.489489459839,-2407.1508742400297,-1088.495675542775,-49.81899611550736,487.35496758540285,471.70648520578345
-4837.450498315933,-3606.7251878599577,-2318.5678127085635,-1066.778783258586,-56.64019610165812,470.36219092949926,449.0794055434694
-4421.492951027575,-3354.3786182675626,-2194.676234560588,-1026.519715292558,-59.445494288585024,449.16911983423176,422.1125081701067
-3972.4508742563235,-3070.5331035142285,-2045.9534168433888,-972.0544256176393,-59.024537872854836,424.4446235909846,391.53690848876386
-3515.2715423282075,-2771.913370968927,-1881.9879952051474,-907.5692359214471,-56.22509501364212,396.82310375920076,358.07037787537786
-3069.6029386371756,-2472.2764057910076,-1711.073245456937,-836.9001609237948,-51.90531084690778,366.87944845973607,322.38973165384925
-2649.693613401717,-2182.2014245508476,-1539.9974483122353,-763.4021634299663,-46.89492760614138,335.11344522453635,285.1119780656419
-2264.792714187662,-1909.197816696051,-1374.0028269469587,-689.8838721777411,-41.96685757029465,301.9427853671458,246.7836315757791
-1919.8700383271291,-1658.0345831814477,-1216.873539459759,-618.5978166936281,-37.819192466868884,267.7032574997588,207.87699641311247
-1616.4897183558326,-1431.1968564004983,-1071.1102390527467,-551.2733000313287,-35.06666690391876,232.65448846936232,168.7919088173174
-1353.7036957618136,-1229.3890295119372,-938.1518816102158,-489.17832189826083,-34.23983482252484,196.98959084345893,129.86134839877457
-1128.8714825354646,-1052.0240761316122,-818.6124527808147,-433.19792024057756,-35.78977859163555,160.84724281394907,91.35942973803824
-938.3521575958656,-897.6598855110042,-712.5089156537458,-383.91827973194705,-40.096019295147826,124.32498292532509,53.510499707156804
-778.0475328553746,-764.3624158362715,-619.4652124072796,-341.7083707750101,-47.47537833373282,87.49278256463646,16.498335294233854
-643.7994305751662,-649.990282204343,-538.8844479089915,-306.793271094729,-58.18979165493407,50.406214940566656,-19.525284958477073
-531.6588928003318,-552.4054720668022,-470.0868721982045,-279.3153837369861,-72.45144198617673,13.118740791330119,-54.43310652307027
-438.0522394303916,-469.62056818176245,-412.41485374940737,-259.38135832109504,-90.42400904092146,-24.3072332866286,-88.11627517004878
-359.87021444749377,-399.8950127189585,-365.30789888170494,-247.09363676731022,-112.21931719740331,-61.790795055426806,-120.47964637408623
-294.5040689553241,-341.79258764412793,-328.35129691081113,-242.56626591462316,-137.88917291851288,-99.22471257939935,-151.43848320634845
-239.8480649172776,-294.2103777171841,-301.3015889208515,-245.92509042354305,-167.41272573828653,-136.46961784465603,-180.91640956891555
-194.28281805083722,-256.38681168680614,-284.0911945702218,-257.2928257754717,-200.6802510719088,-173.35045071264614,-208.844428170227
-156.648946953057,-227.89353239336748,-276.8135647316037,-276.75997118553266,-237.47482413948654,-209.65542046533082,-235.16077887096262
-126.21610928231519,-208.6132412331063,-279.68947625865917,-304.343180316962,-277.45389820824147,-245.1377022433636,-259.81139676592136
-102.64889668338913,-198.70358440416612,-293.0148007613251,-339.93363167724493,-320.1332626500418,-279.5199987489546,-282.75072614474186
-85.96831652942254,-198.54580450410197,-317.09044010435866,-383.2391224651814,-364.8761636346144,-312.50195913537516,-303.94265357471767
-76.50575970212137,-208.67642473238539,-352.1362163732764,-433.7249523336011,-410.8904387315203,-343.77026153523883,-323.36133957073014
-74.84549401098101,-229.70076576918473,-398.19231002443894,-490.559978204324,-457.2362662936913,-373.01094699872266,-340.9917535668175
-81.75189636250933,-262.1886445900011,-455.01419651928245,-552.5752403955523,-502.8465042712635,-399.92336289928414,-356.8297516388166
-98.07888678505253,-306.55508383046794,-521.9696257754317,-618.2429708606832,-546.5605777252417,-424.2348614720938,-370.8815810925896
-124.66132388583128,-362.93202876568563,-597.9485611191614,-685.6832918932774,-587.1715175218526,-445.71523511002573,-383.1627504334318
-162.1913011461517,-431.04050494381556,-681.2985816421542,-752.7042729199925,-623.4841724800137,-464.18978362081947,-393.69626598489543
-211.08600364213248,-510.07576017581965,-769.7984689200636,-816.8781630529919,-654.3809980250891,-479.5499225349001,-402.5103045412993
-271.35750947199176,-598.6200143020576,-860.6810584159116,-875.6527038080145,-678.8903975630645,-491.7603673995576,-409.6354601280402
-342.49795898713796,-694.5977825014431,-950.712685002333,-926.4918420870995,-696.251602530466,-500.86216425364796,-415.10176579546146
-423.3951199757137,-795.2867896109501,-1036.3307978494197,-967.0355256505479,-705.9697361140536,-506.97116320979734,-418.93574090642903
-512.292890774939,-897.3930210360903,-1113.8341023587668,-995.2643344123564,-707.8551493658152,-510.27191823945,-421.15774301973266
-606.8083115399132,-997.1916852979555,-1179.6118656306603,-1009.6522556398207,-702.042367912214,-511.00739950774187,-421.7799048155606
-704.0112206818612,-1090.7275373829466,-1230.3920567899597,-1009.2905731423193,-688.9859311954897,-509.4652780593731,-420.8049066659676
-800.5653308748784,-1174.0593386294988,-1263.4831238747265,-993.9679255774452,-669.4328075921385,-505.9618417894441,-418.22577422803005
-892.9212288559567,-1243.5256988064205,-1276.9825713287096,-964.19599591179,-644.3736001117918,-500.824791038291,-414.0268020223835
-977.5439925780372,-1296.004647146006,-1269.9277482792004,-921.1764785975654,-614.9770551226529,-494.37622093452956,-408.18559692371946
-1051.152224568154,-1329.1381632644895,-1242.3703502622607,-866.7120194275176,-582.5141165850719,-486.9170224285731,-400.6761219419846
-1110.9425513664967,-1341.4960848971507,-1195.365286258295,-803.0706167030652,-548.2786872788753,-478.71373912173874,-391.47251467032015
-1154.7747400603735,-1332.661006322721,-1130.8753389137055,-732.8184087888742,-513.5122574674464,-469.9886316949239,-380.55337020886554
-1181.2975139732791,-1303.2258927473824,-1051.6036510626732,-658.6389910237822,-479.3386819456286,-460.91336499418406,-367.9061267166761
-1190.003128952076,-1254.7074587607385,-960.7747138588411,-583.1579579993777,-446.71380682079905,-451.60638715819334,-353.53118011517086
-1181.208402591958,-1189.3889370790796,-861.8898049283544,-508.78930374771187,-416.3926429797537,-442.13375521844875,-337.44538438172515
-1155.9694577247449,-1110.1139089281892,-758.484000749556,-437.61614358428926,-388.914670667843,-432.5129088342465,-319.68466098717835
-1115.9452947534207,-1020.0571400801415,-653.9090442551159,-371.3127900318181,-364.6059385169351,-422.71872310345316,-300.30553588973055
-1063.230206540154,-922.4984187820475,-551.1603092041765,-311.10950258554914,-343.5951242479696,-412.69108979463624,-279.38553216026423
-1000.1764158915815,-820.6216146394167,-452.75820679822834,-257.79615210574866,-325.83979027691214,-402.3432791200359,-257.02245651549345
-929.2263055245548,-717.3546508766193,-360.686158259199,-211.7572768403241,-311.15872791288734,-391.5704072873359,-233.33271541789665
-852.7690129910279,-615.2582796247501,-276.3800975934516,-173.02891048849352,-299.2664783839179,-380.25745872293317,-208.44887045412372
-773.0301619708542,-516.4639833536024,-200.75935505678498,-141.36714266111198,-289.8067210201896,-368.2864640879972,-182.51668701159707
-691.9973727399068,-422.6552273024732,-134.28614803052943,-116.31935478624705,-282.3820690368616,-355.5425950374197,-155.69194298828887
-611.3790247698112,-335.0823987294001,-77.04068168267771,-97.29100910469698,-276.5787510983619,-341.91908641365626,-128.13724779810303
-532.5902329958692,-254.60027147614548,-28.800531952657813,-83.60324711375537,-271.9855460842798,-327.32102307831013,-100.01908198127373
-456.7583832334167,-181.71742188322398,10.884185073523156,-74.53891722332814,-268.2070824605769,-311.66812362692303,-71.50521205934727
-384.74066767432765,-116.64906254501933,42.62512582417017,-69.37665945713894,-264.87215970177635,-294.89671314666566,-42.76257233900688
-317.14739190479406,-59.3674989298531,67.14179790825527,-67.41413717109316,-261.63808479591836,-276.9611021278854,-13.955643143097745
-254.36678811644336,-9.64715741868001,85.21936643164085,-67.98237394692266,-258.19216018559587,-257.83458177412354,14.754699929141239
-196.58909428556012,32.89662175391595,97.67666538071066,-70.45349011624492,-254.25144762494438,-237.5102125435444,43.2119338594336
-143.82932009566537,68.77434615000726,105.34221251361672,-74.24406571628089,-249.56180992007637,-216.00152952480224,71.26432917590733
-95.94918913273742,98.59330591048683,109.03597968331154,-78.81603528731091,-243.89704229671742,-193.34322283934335,98.7651921316285
-52.679188349563255,123.03124273654618,109.55502207910764,-83.67658296263292,-237.0586826148125,-169.59178174113777,125.57301346892538
-13.64158127600058,142.81166826205634,107.66159149019276,-88.37805875486418,-228.87686010841097,-144.82602555353535,151.5516138418613
21.62515835909724,158.68026967858847,104.07287427246571,-92.51854275202837,-219.21232114002908,-119.14739064999748,176.5703514663485
53.64055711814618,171.38233538852256,99.4519001312011,-95.74336872887513,-207.95956530824475,-92.67980693826865,200.50442792989028
82.95553694610052,181.64148144336684,94.39942897371598,-97.74767922618183,-195.0508394659055,-65.56898470634137,223.23529773864345
110.1258640916675,190.14012213390504,89.44675878129743,-98.2799007694257,-180.46057336993633,-37.98094596881208,244.65116042420482
135.68666955419346,197.502131418261,85.04945592892271,-97.14587654805874,-164.2097036364696,-10.099673704518516,264.64749460209293
160.12904933639072,204.27804950083927,81.58204487402864,-94.21325596425626,-146.36923139556518,17.876185218262755,283.1275839178472
183.87963992082243,210.93307321936155,79.33374866671095,-89.4156090769439,-127.06230684957774,45.73754767833255,300.0029864297395
207.28390937243262,217.83798763739583,78.50546441563574,-82.75561621351723,-106.4641468070057,73.26994719372341,315.19391093540554
230.59375477342212,225.2631778788338,79.20828199588298,-74.3065985764086,-84.79918437824148,100.2592171251217,328.62948346707753
253.95987390321065,233.37590002707634,81.46398136298656,-64.21163210004391,-62.335033048499426,126.49752954147638,340.2479105280121
277.4292765191311,242.24105491322885,85.20803215302642,-52.67955258479503,-39.37311937317285,151.78945472906742,349.9965676295182
300.9481897115889,251.82574941666604,90.29562530556748,-39.97733650292702,-16.236183934086355,175.95767293447653,357.8320573794216
324.37045448265235,262.0078955189777,96.51115653168904,-26.418635133317082,6.74676331847958,198.84796850386988,363.7202869519445
347.47127397320645,272.5889500176694,103.58134140156031,-12.348635425683597,29.257066992947145,220.33316884240003,367.6366084281173
369.9658432229643,283.31062449741097,111.19178318625092,1.8741181534667533,51.00334617091627,240.31575477421188,369.56604797804675
391.5319790280811,293.875013758502,119.0063759278045,15.897838616013303,71.73723105982978,258.72895980105113,369.5036244445329
411.8354191329395,303.96714972757525,126.68846810568118,29.398042635105213,91.266409360431,275.5362854257433,367.45472978219414
430.5560401114986,313.2785585654823,133.92231227669328,42.09675694645361,109.46364155021641,290.729478034357,363.43551902279046
447.41293347975443,321.53006375776755,140.43306006131508,53.77854908178452,126.27076069501071,304.32512865434495,357.47324143578163
462.18615764458775,328.49191508392687,146.00349370827863,64.30171932599757,141.69718256240526,316.36015910786455,349.60644096837126
474.7331071995219,333.9993894301137,150.48585286830405,73.60340331175408,155.813050202909,326.8865368052521,339.88496382783757
484.9978342251014,337.9623275297905,153.8075200990298,81.6979491349866,168.73773914196656,335.96560818408085,328.3697322621984
493.0122984505516,340.36762268546164,155.96993360327795,88.66867441841976,180.62496580925506,343.66245339849337,315.13227185355737
498.8893496027191,341.2744038282425,157.0408274813687,94.6538756983793,191.64609563709,350.0406419801443,300.25400928230647
502.8081541971969,340.8024627635896,157.1406594636764,99.8286426381843,201.9733875253711,355.15771445713506,283.82538290080856
504.99364692247144,339.1152518036458,156.42476483088794,104.38451942172101,211.76482281712592,359.06163548837947,265.94482522519104
505.6922886837149,336.3994102210135,155.06327234586854,108.50927910744247,221.1518719224302,361.7883696528197,246.71768246514156
505.14684430986995,332.8431716866089,153.22105827203418,112.36899890441032,230.23110487528993,363.3606325284082,226.2551317853461
503.5729863040469,328.61610060088066,151.03996124568044,116.09425831683618,239.06002879101806,363.7877776907446,204.673144592418
501.14027044194575,323.85238859728594,148.6251420846212,119.77168648410166,247.65701686874354,363.0667035923699,182.09152755561578
497.9594512868809,318.63944641908904,146.03690004492407,123.44135329841399,256.00475313117886,361.18360897410196,158.63305637329412
494.077294352964,313.01282501482314,143.28853625540788,127.0997425973007,264.05630721947665,358.11639415972377,134.42270387313417
489.479112691054,306.9576954599205,140.35009114113447,130.7073751554605,271.74280029421215,353.8374975940204,109.5869559002812
484.0983381543957,300.4163235302429,137.1570825688298,134.19965501533375,278.98162499123873,348.31696878662336,84.25320598277098
477.8316529991197,293.3002974616341,133.62282715329448,137.49925231393257,285.68431479921406,341.52560497302125,58.54922187600806
470.5576515470857,285.5057895063335,129.6526022247419,140.52832647530707,291.76338100658387,333.43801295721397,32.602681681243155
462.1567317305331,276.92990215651076,125.15782787222267,143.21911323778573,297.1377018970612,324.0354934978803,6.540781832594542
452.52994589642657,267.4861786169628,120.06860748868883,145.52179306931342,301.7363145668267,313.3086778681836,-19.510078373437985
441.6148407030951,257.1176180021413,114.34331918444684,147.4090524329815,305.5006884949686,301.25987089081224,-45.42453239062405
429.3968248814257,245.80597347863886,107.9744341750071,148.87726210456174,308.3857279493982,287.9050695504551,-71.0784044899339
415.9152371500189,233.57665280836147,100.99027557834711,149.94465421946128,310.3598467815343,273.27563069125074,-96.34880199810976
401.2639532969993,220.49910642485912,93.45294681287663,150.647225117369,311.4044853990084,257.4195564458655,-121.1141652365623
385.5869858768553,206.68310516169305,85.45308925806773,151.0332909993205,311.5134061091059,240.40235452657896,-145.2543109090542
369.0700231772391,192.27171993864857,77.10242907748454,151.15766965490337,310.6920257529237,222.3074161190734,-168.6505150355482
351.92918064639065,177.43208176954022,68.52522054741681,151.07636843977627,308.95694216699957,203.23584146535572,-191.18568777199525
334.39837862999826,162.3451078549972,59.849687667284286,150.842457851441,306.3357016769998,183.3056372297318,-212.7446927307578
316.7167209783055,147.19533522251015,51.200426315190526,150.50354312388828,302.8667542644882,162.65021502996547,-233.21485651619932
299.11705677980524,132.16183191612032,42.692488941192735,150.10095763385414,298.5994632914715,141.41614070388297,-252.48669977244805
281.816603941857,117.41089371149978,34.42757392438624,149.670532284212,293.5939855615641,119.76012079309518,-270.45489978906363
265.0101482574101,103.09092428337503,26.492425238877658,149.2445766320862,287.9208187222267,97.84526577205713,-287.01946836555777
248.86595572580896,89.32958133966761,18.95925444172454,148.8545614125445,281.6598265058135,75.83673528836398,-302.0870999241225
233.52419517939185,76.23298836281579,11.88775816516383,148.53392746243625,274.89859490235824,53.89694277975654,-315.57261726462565
219.0973993586532,63.886590857936255,5.328142247138516,148.32046118312238,267.7300385189637,32.18056658232191,-327.40041972878976
205.67231999579036,52.35709661062343,-0.6755105153419692,148.25776122458757,260.24925894463723,10.829671887442341,-337.50582460055256
193.31246734466723,41.69488952182387,-6.082177668168498,148.39545869770478,252.5497477643657,-10.030717475952844,-345.8361903044179
182.0606648701164,31.936343590448928,-10.851693940397851,148.78802443989437,244.7191173837956,-30.29625490069735,-352.3517210616739
171.94108157778587,23.105575726007316,-14.943804026233195,149.4921814378239,236.83462447229005,-49.885804595819394,-357.02587705822856
162.96040421097857,15.215344064717556,-18.31866696052758,150.56311925791138,228.95881539418053,-68.7426323159221,-359.8453498173148
155.10804906687883,8.26699804483107,-20.938788540525792,152.04986331236145,221.1356629727745,-86.8341139068694,-360.8096054152578
148.35555493682423,2.2495908471548915,-22.772145721104593,153.99027096314802,213.38757295104082,-104.14994587812855,-359.93004302772755
142.65551136901172,-2.861552735446253,-23.796084954432267,156.40619813942266,205.71361193945742,-120.69897438580648,-357.2288569337638
137.9405307287422,-7.106383155114358,-24.00144568025968,159.2993973016655,198.0892443261476,-136.50488421946443,-352.73772065578345
134.1228463453493,-10.541285091767264,-23.39629601976506,162.64866732581328,190.4677647375292,-151.60109231439287,-346.49642772412227
131.095100513471,-13.239347880739984,-22.008678639713885,166.40867995851423,182.78348042659897,-166.02525833864854,-338.55162204263064
128.7327753374409,-15.289324727652968,-19.887850997480605,170.51076275431134,174.95654413221519,-179.81385002763682,-328.9557320081197
126.89852886759363,-16.793003777496622,-17.1036572764229,174.86573692212045,166.8991764348248,-192.99718099191796,-317.7661890798864
125.44845240423678,-17.860909951301096,-13.743872548585578,179.36870711342146,158.52286457856644,-205.59527757931792,-305.0449683488286
124.23999433249502,-18.60647766718496,-9.90958972534763,183.90549919188803,149.74600061468112,-217.6148381286816,-290.8584422148229
