t1,t2,t3,t4,t5
-24.643884013644985,126.70033582543049,-35.033605861501705,-22.103646941183413,159.77855301335578
-25.622181199822002,124.22616045988795,-38.26897327870092,-15.59383736185196,150.23677234143585
-25.818432884384876,121.86855337406968,-41.43718837592857,-8.988716960232107,140.3877100336763
-25.326386252898807,119.63764050762407,-44.56696838160639,-2.311255690812157,130.2474920763904
-24.235333354266558,117.54353056000735,-47.68441686608634,4.416184565529623,119.8330853617241
-22.62853929161316,115.59547071641461,-50.81227018628883,11.172298611608692,109.1623807164971
-20.58251386984697,113.80105971271993,-53.969419462233745,17.937201956568366,98.25422332919052
-18.16699454437932,112.16561524827414,-57.17067722988118,24.6927123971224,87.12839720288149
-15.445488547944876,110.69175732688402,-60.42674486731724,31.422554361313416,75.80557229276036
-12.476216135652571,109.37923625895569,-63.744330443658065,38.11249295689244,64.30722421296873
-9.313301437542393,108.22500714842967,-67.12636603064915,44.75040525359372,52.65553691378931
-6.008068854867076,107.2235331926687,-70.57227759605838,51.3262960083851,40.873298650381855
-2.6103181023456727,106.3672879378563,-74.07826805114657,57.83226409891925,28.98380100378134
0.830532591569991,105.64742052044389,-77.63758354970221,64.26242465930876,17.010749773954178
4.264529585601032,105.05454600405682,-81.24074356254076,70.61279059796529,4.978195317326426
7.640572790411063,104.57962311013715,-84.87572560330094,76.88111607212967,-7.0895116020397015
10.906176245368677,104.21488202829912,-88.5281049966017,83.06670380390248,-19.167734112919895
14.007652609736482,103.95476411606208,-92.18115819666075,89.1701779925615,-31.231531307797827
16.89075960706976,103.79683233216956,-95.81594449642928,95.19322508113244,-43.255607867245125
19.501829940997837,103.7426061150919,-99.411385271992,101.1383057621335,-55.21423337809446
21.78938598278357,103.79826781879527,-102.94436206838773,107.00834326175968,-67.081135995022
23.706215443198218,103.97518117489795,-106.38985485235291,112.80639493846616,-78.82937768271533
25.211853656824623,104.290157557381,-109.72113975797076,118.53531630584499,-90.43122082705767
26.27538221573598,104.76540538055113,-112.91006188794371,124.19742841619681,-101.85799836147235
26.878413729088273,105.42810398715001,-115.9273935975001,129.79420076761298,-113.08000152319457
27.018090897253444,106.30955757113153,-118.74328269855651,135.32596219086247,-124.06640071125129
26.70988855162392,107.44390770073278,-121.3277887881205,140.79165127469787,-134.7852154326807
25.98997460299738,108.86641411379141,-123.6515000614983,146.18861567537567,-145.20334878210286
24.916865501603517,110.61135027922982,-125.6862180839412,151.5124661915476,-155.28670013441393
23.572109581151786,112.70959888338751,-127.40569445253911,156.75698705172766,-165.00036665011518
22.059752726115477,115.18606803660052,-128.78640119568482,161.9140989637838,-174.30893981125976
20.504388914207254,118.05707659888694,-129.80831590173497,166.97386680149143,-183.17689766234471
19.047674743327406,121.32787253306869,-130.45570237775271,171.9245401386485,-191.56908699871414
17.843290313683404,124.990449519029,-130.71786730552955,176.75261294771866,-199.45128282858784
17.050453415783963,129.02181473197757,-130.5898720168219,181.4428892452043,-206.79080554437704
16.82623077247326,133.38283782110355,-130.07317547529914,185.97854455806322,-213.55716995392316
17.317026752471804,138.01778259051878,-129.17617961351596,190.34117863576054,-219.7227352388668
18.649751972102194,142.85459375128607,-127.91464179758825,194.51086218496386,-225.26332157808872
20.92326635284916,147.80598480345407,-126.31191262769282,198.466188449757,-230.15875804632836
24.2007395983984,152.771349868586,-124.3989524652676,202.18434777179706,-234.39332775845205
28.503566065640015,157.6394986609693,-122.21407933000958,205.64124831757061,-237.95608016330343
33.80740507258717,162.29218347053074,-119.80240635556225,208.81170760864646,-240.8409867591321
40.04079261726109,166.60834325633454,-117.21494037628787,211.6697364557582,-243.0469249448333
47.086593969896185,170.46892867219046,-114.50733475711364,214.18892919459432,-244.5774846802161
54.78635285293708,173.76209483640315,-111.73831800319442,216.34296238641255,-245.44060339540368
62.94736136520639,176.38846523906898,-108.96785207970628,218.1061898121662,-245.64804536492295
71.35204800336984,178.2660966548585,-106.25510649151371,219.45430669975718,-245.21475172616908
79.7690821906832,179.33473140647015,-103.65636111230882,220.36504302027427,-244.15809570536157
87.96544350477129,179.55892852781258,-101.22296784427662,220.81883660375115,-242.49708376416783
95.71861835483344,178.9297308371468,-98.99950494043009,220.79943347802737,-240.25154681589154
102.82807542467162,177.46465036582464,-97.02224668528393,220.29436610147857,-237.44136611218812
109.1252350122949,175.2059260841378,-95.31804591344022,219.29526988722108,-234.08577583432003
114.48127955725813,172.21719972124566,-93.90369065103121,217.79801341940305,-230.20277903824407
118.81233897720445,168.578935431016,-92.78575386130075,215.8026360178977,-225.80870582206424
122.08180526778361,164.38304556567766,-91.96091261863276,213.31310529430397,-220.91793301433222
124.29976343357364,159.72725436488219,-91.41667562737359,210.33692446568486,-215.54277406417395
125.51974719392388,154.70972376256532,-91.13243032199932,206.8846322131852,-209.69353696138288
125.83321742581582,149.4243858169608,-91.08070548881138,202.96924525244657,-203.37873774018124
125.36230301079814,143.95729292405167,-91.228542969363,198.60569489188993,-196.60544816739298
124.25142790526769,138.3841369082312,-91.53888108140885,193.81030400893223,-189.37974919252107
122.6584719886228,132.7689302720309,-91.97186995774302,188.6003412089196,-181.70725706744798
120.74608030767578,127.16371216171972,-92.48606129289709,182.99367615079248,-173.59368693242791
118.67365500228414,121.6090542095671,-93.03943819418087,177.00854608037596,-165.04541909387387
116.59044959459541,116.1351031156008,-93.59027175092048,170.66343038613527,-156.0700359576878
114.63005145912021,110.76290364669805,-94.09780738483704,163.97701901803126,-146.6768022239973
112.90640008230037,105.50578660142,-94.52279503286232,156.9682529018093,-136.8770669682687
111.51135931220554,100.37066671665478,-94.82788285101594,149.65641046107532,-126.68457303755447
110.51375134756701,95.35916109509523,-94.97789535823745,142.06121389486586,-116.11566618988543
109.9596752422166,90.4684979357166,-94.9400151840729,134.20293137311302,-105.18940306098632
109.87387600955591,85.6922308281998,-94.68388438292035,126.10245594897631,-93.92756291663079
110.26190147678376,81.02080275015473,-94.1816379905975,117.78134777962421,-82.35457292705979
111.11277972682129,76.44201699920052,-93.40788011852689,109.2618322746012,-70.49736020014711
112.40196542645927,71.9414728349963,-92.33961195059184,100.56675229527956,-58.385145984914104
114.09433291093683,67.50301587396834,-90.95612164092805,91.7194769810797,-46.049198366649605
116.14703190968908,63.1092414268307,-89.23884807305006,82.74377290004189,-33.52255956785949
118.51206320167923,58.74207625662028,-87.171233262422,73.6636449674612,-20.839762849855706
121.13847224858398,54.38345267175119,-84.7385812776553,64.50315508670027,-8.036552204473267
123.97409615222264,50.01607921179586,-81.92794430699264,55.28622600999845,4.850384235113001
126.96683152999259,45.624304178440426,-78.72805833542037,46.03643682825886,17.7836586486115
130.06541761433982,41.19506101058541,-75.12935133133337,36.776815125465674,30.7254000253017
133.21975046680785,36.718876850193475,-71.12404547265938,27.529629492640538,43.63743942694008
136.38076169088845,32.190916555126826,-66.70637147414999,18.31618504656376,56.48146315472421
139.49990981877752,27.612023256255853,-61.872907322331876,9.156624023055606,69.2191351874572
142.5283461013353,22.989703326216755,-56.623045620661145,0.06973351313565601,81.81219228134745
145.41583003495114,18.338989094244816,-50.95958339260005,-8.927236998398111,94.22251692647731
148.10948449048783,13.683098397392271,-44.88941588728567,-17.81874450853831,106.41219493222188
150.55249603483736,9.05379847403006,-38.424302240761975,-26.591102476080604,118.34356574375023
152.68288245575562,4.491375762675261,-31.58165662689912,-35.23260485939447,129.97927463040935
154.43246525630897,0.044116145151107844,-24.38530496876158,-43.733615461108585,141.2823365697423
155.72619774792076,-4.232784829479229,-16.866135855707384,-52.08661243616082,152.21622188272468
156.4820063502351,-8.278932873191856,-9.06256672129183,-60.2861770363823,162.74497334671707
156.61130029652526,-12.031073686561285,-1.0207443413434234,-68.32891578074715,172.8333635053519
156.0202895312783,-15.426007840615938,7.205596093674139,-76.21330650922026,182.4470991068494
154.61221900391263,-18.403962098074167,15.555675540879534,-83.93946138004196,191.55307697247315
152.29057775624247,-20.912226475257413,23.96265922364732,-91.50880387422882,200.1196921261012
148.96327293679346,-22.908801786002904,32.355097803117104,-98.92366219994621,208.11719479741853
144.54767436324764,-24.365755093248495,40.658794346172286,-106.18678789027457,215.5180881431523
138.9763395636139,-25.27196112329154,48.799029793455276,-113.30081542160355,222.29755352366047
132.2031303329088,-25.634924806302493,56.70304039560177,-120.26768572994278,228.43388533971066
124.2093402071899,-25.48143792011429,64.30260689354536,-127.08806281298752,233.90891326156685
115.00937987388485,-24.856919488681555,71.53659184569216,-133.76077735127046,238.70838668395797
104.65552648942894,-23.823416346751294,78.35325251686643,-140.2823336612193,242.8222948955324
93.24124355167602,-22.456381883967154,84.71216473578131,-146.64651564832914,246.24509713876532
80.90262720217788,-20.84048767153662,90.5856185908572,-152.84412336374476,248.97583966736218
67.81763425010796,-19.06483346873612,95.9593878126686,-158.8628642569781,251.01814207509818
54.20289222165718,-17.217987811193233,100.83282683791245,-164.68741267687474,252.3800423173171
40.30807134507439,-15.383302481142877,105.21830663428017,-170.29963847382868,253.07369847449962
26.407996019857386,-13.634897579532698,109.14005518815856,-175.6789919705832,253.1149547116584
12.792868697910777,-12.034617868979275,112.63251412094172,-180.803019636351,252.52278822899098
-0.24284920360778273,-10.630132549874354,115.73835362462849,-185.64797413100533,251.31866240055413
-12.412226351885423,-9.454211933308152,118.50630062488798,-190.18947542679066,249.5258179482823
-23.447577428392137,-8.525088282528152,120.9889295869789,-194.4031774982707,247.16853825588743
-33.11135930940337,-7.84771269127944,123.24054441131045,-198.26539801774533,244.27142639628772
-41.20556413334319,-7.415665503576296,125.31524847069804,-201.7536762885821,240.85873002681285
-47.579048385696744,-7.21346523306384,127.26526430346726,-204.84723623853998,236.95374619882736
-52.13240463973936,-7.219042544396192,129.13953100810758,-207.5273450067831,232.5783318002509
-54.8201764294267,-7.40618858037627,130.98258090625973,-209.7775714443203,227.752537468352
-55.650416423359836,-7.746836462779509,132.83368031078376,-211.58396060878977,222.49437415541297
-54.681774064753505,-8.213079490024313,134.72621252511692,-212.93514827282632,216.8197128960905
-52.01845483862993,-8.778862907965895,136.68728254890397,-213.822442399057,210.74231043378433
-47.80350788371386,-9.42130746226284,138.73752892230044,-214.2398961143078,204.27394679159346
-42.21096595726203,-10.121636165970603,140.89113477737578,-214.18438949614648,197.42465601048073
-35.43738147860294,-10.865686889336951,143.15603408249964,-213.6557268368195,190.20302830732538
-27.693278942980776,-11.64400796929731,145.5343081695783,-212.65674392280056,182.61656081714767
-19.194985313620826,-12.451554831145748,148.02276149763054,-211.19340845186483,174.67203469939784
-10.1572160109326,-13.287031845249167,150.61365538564428,-209.27488805387765,166.37589840640638
-0.7866954094495924,-14.151951444439264,153.29556642438644,-206.91355605041346,157.7346399553734
8.72301262674388,-15.049506407411528,156.054325179763,-204.12490590827335,148.75513470662213
18.195388046433983,-15.983365908732186,158.8739831047619,-200.92735128751914,139.444959034772
27.47356433833304,-16.956508044951363,161.73775294822815,-197.34189881542372,129.81266403461922
36.42175067710016,-17.970190449332538,164.62887094359792,-193.39169375097032,119.86800674561651
44.92560803941643,-19.023138509592513,167.53133711984887,-189.10145268194648,109.6221391047095
52.89175781473175,-20.111001904612408,170.4305017625669,-184.49681039307288,99.08775682983281
60.246620566400296,-21.226099896218088,173.31347944373363,-179.60361835849895,88.27921166273218
66.93478571968139,-22.35744894045986,176.16938516465396,-174.44723869886556,77.2125909030805
72.91710261972374,-23.49104629478664,178.98939837615325,-169.05187924523938,65.90576805218649
78.1686625757561,-24.610372123854518,181.76666889238487,-163.44001253440138,54.37842780664362
82.6768132908046,-25.697069989088494,184.49608361354336,-157.63191464878753,42.652067780300925
86.43931452277292,-26.731769848440905,187.17391476461307,-151.64534976592589,30.749978375541392
89.46270979347594,-27.695026130938366,189.7973697702282,-145.49541431430094,18.6972013497818
91.76095602825151,-28.568353082281956,192.36406092900086,-139.1945420468883,6.520466980718999
93.35432337553691,-29.335347592312434,194.8714108063098,-132.75265936921173,-5.751890566444941
94.26855289887118,-29.982893861561923,197.31600771041192,-126.17746993108,-18.090039965432346
94.5342416348008,-30.50244304014479,199.6929255006165,-119.47483957434366,-30.4627813370636
94.186413389212,-30.891353667060162,201.99502374369985,-112.6492476840061,-42.83769566218127
