t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-2276.5987226013635,-3240.272683639186,1356.5740689856482,6695.460812841732,7971.2532599161705,3465.9624609419634,-2281.518462017827,-5128.083657646776,-2021.2231146502177,3020.1006585050113,5925.423002534506,3679.530094453718,-369.1401078519733,-3245.749452654869,-2805.9911001258192,-1266.681292222349
-2621.835936989354,-3448.5869655745523,1127.8039896937964,6314.90721689476,7289.334562918593,2717.0717811251798,-2872.809547246139,-5224.601417128495,-1828.2313511554203,3121.230307393218,5505.867293228477,2881.5126470167897,-1147.2957322676252,-3623.452955251596,-2786.1481270524027,-1139.5793236301224
-2948.3806560684175,-3643.7890390956923,911.2647602244399,5948.311026547464,6632.386234274351,2008.7479702218645,-3413.9021653446976,-5270.757935456371,-1631.5390761321128,3201.63875656491,5046.400148996746,2108.75305357005,-1869.9469249292363,-3895.278171647902,-2714.620535374815,-979.9053429745642
-3237.0624517330925,-3807.460589594646,723.3437387275594,5609.611957594305,6013.301207481142,1352.8485783465192,-3891.08146628615,-5258.47288002652,-1421.1178515375664,3267.7913030809527,4562.312935745857,1371.6061391474266,-2522.267540778473,-4060.2530185121204,-2591.6573176104334,-791.7405404083662
-3468.3928636395053,-3921.087224967104,580.48870705728,5312.855789506495,5445.289652537983,761.8156181087597,-4290.523874260839,-5180.151183812559,-1187.3362831854602,3325.4583362900576,4069.371921079958,680.1010618542505,-3088.7782099138635,-4121.013682093396,-2417.2404810606076,-581.3633341346683
-3630.33597358605,-3973.235566296769,493.2423338097773,5067.433507969626,4937.6743958929055,243.94785346781634,-4603.6028229748,-5033.127876440951,-924.3681248699937,3377.8848823280387,3581.90536514703,42.27960823249418,-3556.7303434774026,-4084.500343263077,-2192.476893841126,-356.8262009062131
-3722.4737956278686,-3963.3258460992124,462.9666314703778,4875.2559365527095,4493.079481844513,-199.6890735345716,-4829.934107369097,-4821.723693533855,-631.8943088804779,3424.878003189264,3110.887797530839,-537.5059453987782,-3918.7930765762826,-3961.353895304737,-1920.4343282788413,-127.04224941798489
-3753.912199431924,-3899.606296403355,483.34320576455815,4731.683293285306,4107.90337000613,-574.5979638521642,-4976.132206238536,-4555.559545623002,-314.11501436989016,3463.487835454703,2663.1490745981555,-1058.7335735056438,-4173.41036091356,-3763.901315389476,-1606.2702754988939,99.35725824194961
-3735.86155687521,-3792.26557809814,546.0447718836684,4629.977171159555,3776.1683194927346,-888.4862239718286,-5050.832344904278,-4245.016454237485,23.3967307005571,3490.141238909602,2242.3624565569,-1522.7201200099296,-4322.868803682235,-3503.686736182205,-1256.9409830113382,314.98167249279186
-3673.282321312949,-3645.762544037297,647.2647416153291,4566.728235615103,3494.5595154832695,-1145.7736236496112,-5059.039342766935,-3896.558495494602,377.1127654829965,3503.1583043920127,1851.2519246613788,-1929.6019730441776,-4370.783643717341,-3189.8390464436143,-880.9254513461512,514.1677208865867
-3561.032814852677,-3455.3445230129187,790.8482031564536,4544.682874138253,3265.2850371880663,-1344.6467835458552,-4999.542583595375,-3510.860732300038,747.0420505476098,3504.1470281790457,1493.4354002662972,-2276.381643999106,-4320.9807077694395,-2829.0010875100893,-488.1760716912438,692.9865617206601
-3387.5438749507566,-3210.4627947321196,985.5277474599523,4570.6539932515925,3094.4122550582406,-1479.0061713373423,-4867.334147289784,-3085.056381122269,1135.1709512513164,3497.2622903139495,1173.4111405940391,-2557.5673280336114,-4178.438994169446,-2426.5960172517234,-90.11972253718773,848.9626595789214
-3144.377406378828,-2903.5247699634074,1237.4111825585305,4649.252308777106,2986.1811151097463,-1544.5358266958613,-4659.749089415425,-2617.890417062275,1541.6159952427479,3486.5662389667677,894.4706884040534,-2768.1512923610576,-3951.2307515312987,-1988.5404724864693,300.690237593088,980.6998658847515
-2836.0004815915627,-2538.7912584241294,1542.147613005482,4776.123565560126,2936.6570460767234,-1545.2363773444436,-4382.5225317735385,-2114.7036863395574,1960.8013173643133,3472.9852773543357,655.8926862917231,-2906.9928436748487,-3651.6686120388667,-1522.468271472103,671.5268123179526,1087.4959038855632
-2483.4110400782724,-2135.643472972313,1881.9089884261175,4935.198167593098,2930.977359540477,-1496.0836939324115,-4051.802591396643,-1589.1285438107784,2380.168673345356,3452.778043276742,451.4815791131308,-2978.3445272850267,-3295.563815475167,-1037.9837978800501,1010.8845790998785,1168.942045622126
-2118.5123864912075,-1723.4340997727077,2229.834394548906,5102.432491200087,2946.6186124507285,-1419.5615929099743,-3690.4709089470484,-1060.1802266845573,2782.5947495474607,3418.6697714259417,270.8231316318681,-2990.5070510563087,-2899.8547276753434,-546.0421578764178,1309.7924414344754,1224.5264863138382
-1771.4748257329566,-1329.978226186884,2560.2932549359643,5254.7667266345925,2961.602848973216,-1337.4163115183833,-3320.43970611261,-546.0110402739558,3151.596148033727,3363.2851883493945,102.97706726883291,-2952.4864843701025,-2479.801799593695,-57.918812022847646,1562.5092068623273,1253.3491277288315
-1457.5897801116414,-969.5877111127004,2859.757562428297,5379.777013177534,2963.4846692375127,-1261.9073169621345,-2954.932237277186,-57.49764122655182,3476.7585916626676,3283.1195688076496,-59.21879317986725,-2870.737515365133,-2046.985834774821,415.7188333478058,1766.4154235257668,1254.1071631194836
-1170.844413830184,-637.195963952381,3132.3150151620653,5480.6941444735485,2954.1562476051377,-1191.3694874653015,-2594.8496232891634,404.94880847630327,3756.5544828805987,3180.8354003474833,-216.5495531140313,-2747.888221410624,-1608.7695741081484,865.2961799602152,1921.335783701451,1225.4397558896344
-888.2167421863419,-312.2038971666358,3396.365871722556,5573.607641650203,2947.4620810905785,-1112.7810318660036,-2231.2539863749207,849.4959066990364,3996.9538592743543,3064.4247538347345,-364.01366172569044,-2584.049329057203,-1169.2190230921378,1282.2877706307788,2028.7050793957894,1166.536599131845
-583.2378842702549,29.2482543478704,3673.5174451029598,5677.656374572562,2960.2903950363066,-1010.4287215312625,-1852.9227180499963,1286.5761538842564,4206.3431897585015,2943.3553214786048,-494.4171727444173,-2379.842023512767,-731.0177398255909,1658.8249667584473,2090.8543697618793,1077.74065810574
-242.501529071825,399.29094891510385,3974.821725993421,5802.755191486352,3001.2850943642616,-876.5599239544803,-1455.3855622191008,1721.0565898230407,4389.183100420407,2823.4284967319754,-603.18129153941,-2139.4628053467445,-297.63875623198555,1987.3391686669734,2110.4432263095887,960.8597979248369
123.01520171616464,787.9977343290388,4291.17097572557,5940.966821332664,3062.7993502782306,-718.7263556960472,-1047.031303046936,2146.7246142825397,4541.588244934907,2702.896742574653,-691.8741223973489,-1872.2172705074427,125.07147540974131,2260.651326308873,2089.9539024087744,819.0844844782952
477.75534195059697,1163.1378497362882,4592.943994564425,6066.118773609996,3120.374156651545,-559.9691776540179,-649.1512452771739,2545.9874713215136,4651.171263244752,2571.942661211,-768.5678749831525,-1591.759244534836,528.5988143004712,2472.6758484068355,2031.2627122050972,656.6538372209121
773.2236475593886,1480.6991373963092,4839.630261371831,6142.347176329916,3140.4598564048647,-431.39856718694625,-289.6093069090133,2895.2425758805152,4701.422589604507,2416.058784028391,-844.7268373579102,-1313.313510540241,902.9626180462334,2619.491106923085,1935.460551883491,478.51680296773156
966.463972939889,1701.6626145014839,4995.284547278543,6137.862843368569,3093.059587387147,-360.4198909080228,7.1235038299915345,3173.589618570004,4678.637252925537,2221.940728354229,-930.1206980949636,-1050.0104263191738,1238.9033926287016,2700.232436660451,1803.1126581889068,290.123519457255
1037.011704145408,1807.4262462560137,5042.759037183554,6037.628864076385,2963.5169563629925,-359.99830731012753,229.0531188558304,3370.857616127417,4578.132009033064,1983.2194319713385,-1028.2757407461725,-809.8176558227624,1530.0019542422542,2717.3349219752204,1634.9750701155772,97.28280887404657
994.6573110933025,1806.8881083881183,4990.224909577145,5849.159562173238,2758.0592250723926,-423.8537058994983,380.74600829110125,3491.229918785486,4406.8758507925295,1703.4006222433147,-1134.6823147947616,-594.2934069153007,1773.6799305403856,2676.036283674307,1432.9360406767642,-94.0668233677218
874.7352193038907,1732.1829252799546,4867.219498719312,5598.993928347296,2500.7180729532565,-529.6188870370214,480.6766551620885,3550.9155621007576,4181.437455170157,1394.7284638354627,-1238.559865652202,-399.60584980676447,1970.6461944436674,2583.4233593840495,1200.7906473433438,-278.23571069926317
723.467533455262,1625.372176461891,4712.3926964196535,5321.798730835539,2223.3096012333726,-648.2569477002999,553.2585944677023,3571.1834249255908,3922.3632378113193,1073.630817085803,-1327.230260512395,-219.28863759966532,2123.2241603965444,2447.399760529494,944.4885901250321,-450.21645781392647
580.2492764295375,1522.362921357164,4558.78149293758,5047.289732178897,1953.2188202673701,-755.2878669595068,619.3252927083694,3570.1537073499085,3647.6218645225267,754.9416620965167,-1390.98310509289,-47.47580803854146,2233.5748427821272,2275.792396623584,671.7140099840491,-606.0044741723634
464.637810603595,1441.1203234978016,4423.105435678152,4790.724232322465,1704.3719669011352,-838.8909153444408,689.2575374289368,3557.028900784076,3367.9165409967927,447.4970498471994,-1426.270893225957,118.76477285944782,2302.7614353029626,2075.6350779584454,390.95786515109586,-742.6946993759806
373.03586190683865,1378.6949468448083,4303.15962680294,4550.5629741155435,1474.8712132819617,-901.7896545697171,761.3890278214882,3530.9461466962375,3085.542395791995,152.8525156339311,-1436.055842028527,278.84406058750676,2330.96995762864,1852.639105944586,110.46882807479346,-858.3563407629401
285.27205327124756,1317.2163247340777,4183.334825104531,4313.322643187834,1251.4557683003648,-956.900621962586,825.6874168941075,3484.2697291111335,2796.732889655165,-132.70665436089695,-1427.5410353561765,429.75555200618317,2318.474003254949,1610.9458048062202,-162.50808883433285,-951.7622473689032
176.94629820855096,1235.0659222039326,4044.7215888978503,4062.4978419401746,1017.9559146715915,-1019.4509557082591,870.3768311004394,3408.1812030127094,2495.9745746390327,-414.16681520098666,-1408.6215041987782,568.03914943119,2266.600078630736,1353.301358383375,-421.97991625711694,-1022.0607320784909
31.490864684735836,1117.7300411991407,3874.782929742489,3787.1400923648825,763.5837512201633,-1099.4148675448923,888.2104583422367,3297.760407375192,2180.194347320042,-693.7988923155585,-1384.7190344160344,691.5090200551664,2178.1615326976084,1081.7049377246583,-662.987186869233,-1068.4652596379342
-153.03494688199746,963.842213909668,3672.601335357935,3486.572432105901,487.6341221116029,-1197.3754999238176,879.7808807163119,3154.494291544879,1851.1469131157066,-968.8867092761111,-1357.2053634986685,799.9672756165235,2057.3185636580783,798.390349697015,-881.1716244905874,-1090.042774346947
-364.2776526769406,784.7859546447928,3448.363894861679,3170.0365962454143,199.30322121124337,-1304.9159211347655,853.0101969429245,2985.7022590348447,1515.3928284603257,-1231.873833769565,-1323.7246168844845,894.7826138855661,1909.178228522998,506.8210379114542,-1072.4416579709007,-1085.6956837590265
-581.4935548048037,599.3297155249866,3218.542315301757,2852.5100364287223,-86.33253954970127,-1408.496485346543,819.8069738959387,2801.844844796837,1182.38139379704,-1472.489338924962,-1279.8684173617166,977.8250252760954,1739.4579258498416,212.3149353260776,-1232.9599938146957,-1054.4053868441727
-783.3765945429933,426.6312703336389,2999.8242996055833,2549.3407084979813,-353.70189762855813,-1494.4863098129806,791.9381783668368,2613.4024567839565,861.8323784704725,-1680.6616115895904,-1221.1972114966745,1050.5029033917683,1554.2984874283436,-77.98412268490586,-1359.494608417881,-995.7036853916643
-954.1403400990616,280.91764241238,2804.7055848300497,2272.246151906205,-590.9860331271827,-1553.02675021063,778.0682733142869,2428.7715630242974,561.6182087455089,-1848.9388877083713,-1144.6711031448162,1113.451222733269,1360.0822316874783,-355.84032659422587,-1449.9670965926991,-910.2001012268768
-1085.861882592659,169.5736951598186,2640.1366120556054,2027.9315415871833,-791.8566510891765,-1579.4753433423052,782.9018734590268,2253.7262256400672,286.80236020435706,-1973.6258039487257,-1049.0403890637049,1166.9205285164182,1163.0618253857979,-613.1481384317367,-1503.8919668918866,-799.9173246968478
-1177.3255421330427,94.32195410614831,2508.7440702803315,1818.969211533106,-954.8415379933497,-1573.5933944945732,808.0958193895233,2092.0222711909805,39.77011804390611,-2054.5706001983954,-934.3590486535186,1211.4348935698483,968.7390421332747,-843.2271234955317,-1522.4149121662617,-668.2554751258228
-1231.1505018447726,53.788335427818595,2410.9639501553206,1645.5569734362075,-1081.493573914285,-1537.6257012538053,853.7909321093894,1946.2237593621571,-179.0850712303772,-2094.0970369751158,-801.1968078325008,1248.1284041764566,781.1373833253222,-1041.7223210036987,-1507.8457215882104,-519.5979726746167
-1251.1984553504883,45.615787692376486,2346.4420021818096,1506.7766320891892,-1174.671539814215,-1474.565439627339,919.6151499987068,1818.0066991827987,-370.67363297257054,-2095.7421351269495,-650.149828923736,1278.4292564996294,602.2632038210297,-1206.7703912457443,-1462.8508048715184,-358.7617905590879
-1241.3451778400695,67.19972563068359,2314.0305083071357,1400.7862576486884,-1237.6268402448377,-1387.3278882102632,1004.6729787770398,1707.8128836082367,-536.749708695145,-2063.279496002716,-481.9384406225156,1303.249427791125,432.060082992153,-1338.3782182309099,-1389.6676213871494,-190.5489973890223
-1205.4636692501679,115.31322730717622,2310.878851094759,1324.341823488003,-1273.7890385613432,-1278.7707265777155,1106.8495619125795,1614.3182200203605,-679.5584851101553,-2000.1964443201682,-297.96487384040745,1322.215047807662,269.0062405478473,-1437.3153514281491,-1289.7172010397956,-19.545775318567507
-1147.7111666340243,185.6011634403523,2331.743331456984,1272.5313931481726,-1286.6925399139682,-1151.9963889241128,1222.2152830388538,1534.3657386925522,-801.3610226215185,-1909.5550847839447,-100.92802505986782,1333.4897262222437,111.23745237607955,-1504.0771912928315,-1163.8177399048163,149.8650506129039
-1072.2738339340979,272.83075351981785,2369.4428310417634,1239.3978176280034,-1279.5783023120455,-1010.3652931462402,1345.2132465368963,1463.7264744597783,-903.7738491769469,-1794.0745985422243,104.92974207331105,1334.4067449731897,-42.18206700413123,-1538.460198539757,-1012.9282262689178,313.42992913487376
-982.3803261223006,372.1029486309188,2416.599908068112,1219.4568510628787,-1254.6500448808915,-857.015824648432,1469.7943047884737,1398.5199969027483,-987.1326208757786,-1656.2857555222206,314.17290144050827,1322.6623745801544,-190.33763210416373,-1539.96079214867,-839.0950820094321,467.03473372126996
