t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
182450.31697576295,150514.50626078705,119246.84810691609,89174.98600212135,61043.94995665466,35841.0933286968,14756.80583682135,-957.576399129493,-10274.571892341706,-12842.19199315971,-9583.233234448111,-3345.2497067211552
179864.64294769298,150958.05235999345,121928.79923780437,93044.5402525144,64959.44239133179,38790.519008933574,16096.36316376374,-1314.843239905805,-11817.4613022227,-14659.85268003094,-10817.031707781256,-3725.550449209376
151939.47101467755,130644.37659730708,108345.35224674309,84943.3419051282,60848.98975346369,37133.69045755898,15565.325489816401,-1595.7332458186283,-12158.25452445999,-14935.46445633291,-10841.126202154517,-3621.371596309083
112875.86730129286,100316.97181586138,86127.88245464965,69870.881920863,51645.46262430403,32321.32842837435,13664.725028689767,-1827.3223575866075,-11567.998847418912,-14016.958976821874,-9966.94992734568,-3194.215755177919
74833.38405665825,69555.94003048242,62427.94881868112,52791.83954103329,40458.49932205418,26007.731856591177,11015.637401579685,-2033.607129444704,-10404.778512639374,-12368.060381669633,-8585.405097133984,-2622.877318435059
44707.815785137944,44174.71378281329,41924.54259816671,37222.267035894256,29674.864585860643,19568.38625252716,8178.649640239153,-2226.917779831213,-9007.898183031952,-10431.471358643912,-7050.39537610485,-2050.038341326762
24244.250290602653,26070.06862441066,26508.108696139607,24859.126586111925,20630.582931028086,13875.578210498677,5550.250635455833,-2409.103035917043,-7634.22275104533,-8543.28088948694,-5612.414712682842,-1560.0130117777144
11979.083041340182,14524.943145348936,16051.833932931886,15958.632610776347,13741.47548862481,9307.784671214204,3340.866230838378,-2578.1547010576724,-6440.145836071296,-6905.7589270350245,-4405.029386206935,-1183.4139448362605
5332.05731579583,7749.946878265976,9460.995243467685,9978.149593595444,8840.321651933877,5888.431016687832,1608.144330742753,-2734.6703868946547,-5494.994161071799,-5602.710989303221,-3466.8005604373307,-915.3748726868432
1947.7593125270512,3951.759290934255,5472.802026199938,6124.396094653836,5507.761392007009,3449.850195174822,311.58468606006755,-2884.866299296165,-4807.474017561269,-4634.532293895235,-2776.5655585423774,-734.8302471836304
199.1012998987271,1799.2741468756233,3061.586042955223,3674.2020762053403,3295.090973330103,1760.8704898385793,-636.5327675901538,-3039.8239568527597,-4351.526101084097,-3954.6873090735216,-2285.9588233177133,-618.1434129424229
-836.655158620621,475.33995631283904,1540.050366151868,2093.268258621066,1830.6907510510391,600.9785431531118,-1335.2657909543523,-3212.3287160379523,-4085.176067096806,-3498.011049631454,-1941.9595199592227,-545.9321900376257
-1596.4048120630464,-450.3956219066231,506.82840826474535,1035.5205632269992,845.8952288481405,-209.4295648994307,-1874.861028344802,-3412.8122545947413,-3961.515214811852,-3198.579874682572,-1699.03151542979,-504.91645809471026
-2246.3725624876897,-1172.908578607235,-247.53795320481845,295.9749556173256,160.8507730740339,-805.0411545879458,-2327.781487130992,-3645.3252415192587,-3933.756745902536,-2999.012032988978,-1523.6419553146418,-487.1882601018456
-2826.169242818876,-1764.4810401835182,-821.9298147962351,-240.93377925102862,-341.54821064093125,-1282.5608771780383,-2745.401583945668,-3903.9763027477175,-3957.085780037932,-2854.3420756361847,-1394.4305685567672,-488.6544092701622
-3324.912972431725,-2241.4277167712517,-1259.458969082644,-641.5091584317115,-739.3187407351558,-1708.762684665935,-3156.211496313639,-4170.309254592697,-3989.7826330571215,-2733.2377765728743,-1300.4593716993843,-507.5272193316321
-3714.6437165013,-2598.718179426445,-1580.2047919413988,-949.2567194241241,-1087.2287701235794,-2124.6782953858606,-3563.6275541428286,-4412.637151211613,-3995.4780031761243,-2618.2889504671907,-1238.8616419318341,-543.1119064331816
-3964.4935796007694,-2828.1683697435283,-1800.2404481783676,-1199.9345515431448,-1423.518914268329,-2544.496020880046,-3944.040001364971,-4589.032780574035,-3947.5447263304604,-2505.97707145343,-1212.3488838922622,-594.8307069976347
-4050.7689860709484,-2930.776542706167,-1942.8346545342692,-1427.1727278629694,-1767.9101570474222,-2950.7915024333474,-4248.157752645343,-4655.833052297839,-3835.4582978320477,-2406.0212475860203,-1226.5606738819158,-661.3418585860193
-3970.0723826183244,-2927.5770865733284,-2043.652176209894,-1659.3328237704186,-2113.020981279073,-3290.914290704022,-4410.245476831421,-4582.390087087891,-3671.4813827030207,-2339.260708790943,-1287.1122969129162,-739.6543634980635
-3755.762857822624,-2867.9180020745653,-2148.612951799174,-1908.451178275544,-2414.413010426675,-3482.1527537500974,-4369.0941185376105,-4369.980030588243,-3494.6217015238117,-2333.2140270419263,-1396.3169644822808,-824.245489434948
-3492.0389777394935,-2830.2317641977784,-2302.4541774429294,-2154.997218550424,-2588.3903356892765,-3433.529540402376,-4100.1743418131455,-4068.84805782216,-3368.246656770809,-2415.0191911884513,-1549.8366397180794,-906.3263425450627
-3315.6739324380283,-2909.6381675477624,-2529.0498504797843,-2337.0842821999563,-2528.467866070922,-3086.93393154186,-3650.640933937815,-3784.310644420448,-3368.8424092941036,-2602.50198181772,-1733.8440325553443,-973.5409165546282
-3395.6399634644963,-3190.6733366520903,-2810.607193787393,-2356.358241441794,-2146.885686731524,-2468.948224548982,-3161.0080974003063,-3663.465929333289,-3566.4363986882922,-2895.293136403713,-1923.5323543345448,-1010.470764596479
-3888.067169158791,-3711.7821285258115,-3078.544328745369,-2110.0150239442355,-1434.5711305509049,-1731.3112963613048,-2855.383725112619,-3860.1921705628642,-4001.278224582721,-3268.6798367995484,-2083.8455585745724,-1000.2707320869802
-4877.251135137067,-4436.962831598586,-3228.606182923331,-1546.2219414119618,-515.7555820097382,-1151.7727762416491,-2991.2170325803195,-4486.390614818958,-4664.531770978045,-3672.7261586512172,-2172.999309799174,-927.5106706091947
-6326.281492417384,-5252.361417268146,-3162.8087892455655,-722.3734121553412,336.6431921414737,-1077.2916125320255,-3778.555836685447,-5566.793512429621,-5490.883604543929,-4037.9456279875367,-2148.6965622791263,-781.8473145181202
-8063.724110250954,-5996.792229759111,-2844.028058890987,166.44762390550557,749.7575755685228,-1818.383920816304,-5298.398862044502,-7016.844606440886,-6367.321894672958,-4286.787823402572,-1976.0513606852444,-561.6333555817316
-9819.974778974847,-6517.578948635709,-2335.9428854987696,815.3193278127497,358.88428705100995,-3533.5776930126362,-7456.622519598237,-8655.189038591634,-7156.2328449633505,-4348.186372848598,-1635.431268661004,-276.2409432747468
-11303.112336615635,-6727.248762415208,-1803.0406984530619,893.9370905195849,-1064.9476406563192,-6155.968622996668,-9996.904931785233,-10247.49911458375,-7725.348902601414,-4171.28025247519,-1128.0903128818459,54.00500658160604
-12283.355566342498,-6634.050263964441,-1464.6664260262905,155.7178969669247,-3524.8450715215868,-9397.754446206925,-12568.89319680088,-11564.809479516687,-7974.780223620243,-3734.679677829608,-477.84278950660973,400.7313554177358
-12651.17785283066,-6332.965808918824,-1522.3761867492317,-1476.9204813795875,-6786.8894554725375,-12831.126854060576,-14822.584456160163,-12434.716053371774,-7853.316494640703,-3049.17756304331,271.92215038659833,732.7115812740024
-12429.163103080122,-5964.8962084406585,-2094.1394495467275,-3888.1109594279897,-10450.245430846267,-16008.231293894587,-16491.209398980584,-12769.517556625611,-7361.0221861672135,-2153.914628378563,1065.2334587437767,1021.9092206374946
-11741.19871673179,-5666.142429887469,-3183.1258790905886,-6810.246876443208,-14062.950672996032,-18570.166663746237,-17435.78047871895,-12567.13156613783,-6540.2236638456225,-1107.813328201285,1842.7577869472022,1248.5802727711334
-10759.835000759662,-5530.391273807163,-4688.597960251591,-9906.503441696022,-17233.46818810438,-20309.057619710096,-17645.526705702257,-11891.386962179307,-5460.077121483814,21.010584441818878,2550.9735484520306,1404.0239480956343
-9655.668246729041,-5594.197888044639,-6446.2797400308145,-12856.655749222391,-19700.908770299393,-21174.745347483327,-17206.46522932648,-10843.331806158407,-4200.287958597918,1165.2774717484854,3149.2863612027368,1490.4799585563544
-8564.022677244471,-5843.790645970533,-8276.70679522073,-15417.192914100138,-21353.094238841117,-21240.785462384585,-16257.546200055876,-9534.109538953604,-2837.944445730314,2266.2532924645166,3613.8813309085017,1518.660612320401
-7572.292422073948,-6233.429264191216,-10023.685932472245,-17445.297947662268,-22203.950650117844,-20653.46844552287,-14950.710790549389,-8065.474354546626,-1439.1610045727618,3278.401031636541,3938.1006805169977,1504.047280997625
-6722.926449952516,-6705.09485426976,-11574.824536890195,-18892.362845534502,-22351.060886610034,-19583.83017693658,-13423.329738362885,-6519.3496643259805,-55.38024665703688,4171.076185995921,4129.9725850319655,1463.1836014504886
-6024.2988145394,-7203.117468687476,-12865.111359866936,-19780.14996111373,-21931.89627240104,-18193.244835643483,-11784.215858712245,-4954.848913211201,1276.798001011666,4927.8671703537275,4208.00222392995,1410.8560236286407
-5463.037903643672,-7681.837665474532,-13869.313681272764,-20172.315407355396,-21089.595731582747,-16614.621169917347,-10110.252200477476,-3410.1316280306933,2533.606726738867,5544.369807259562,4196.434294526565,1358.5234785406494
-5014.2268947989605,-8107.461611926329,-14589.681391313967,-20149.7110435788,-19951.70087127406,-14946.253322890037,-8449.536116118012,-1906.7050558185138,3701.050739405662,6025.175554347636,4120.987774755307,1313.8936033846805
-4648.416868320972,-8456.499910340097,-15043.86498748226,-19793.141170717492,-18620.485078626727,-13253.81349509913,-6827.555894366632,-454.5152091981376,4771.593874994159,6380.747183970658,4005.6816841168875,1281.279581113333
-4335.904887299035,-8713.074638012915,-15255.721450838133,-19173.804377688743,-17171.53035364683,-11576.444590281357,-5254.101343063429,943.1228257701239,5741.129349563013,6624.704528677556,3870.951530027845,1262.3172557990547
-4049.2632341825733,-8866.63027700799,-15249.787174416386,-18349.845369544877,-15657.093685060334,-9934.135467685666,-3729.674318212688,2285.241626916205,6606.614272521018,6771.856299603249,3732.9087353372233,1256.707220042128
-3765.0086899739613,-8910.732185290317,-15049.002826387043,-17366.921570874394,-14111.573456633012,-8334.761044474571,-2250.8626404245697,3569.860013325053,7364.657955349257,6837.090888396466,3603.384296674893,1262.7861560786432
-3464.927924009954,-8842.966306400724,-14674.735876809907,-16260.898817079313,-12557.32717409489,-6780.017759586797,-814.4778613591504,4791.767440192227,8011.239345458145,6834.998312591588,3490.340426817114,1277.8646377979746
-3137.170567244953,-8665.537619688808,-14148.036444893749,-15061.251667856655,-11009.838461419275,-5269.946872431838,579.6451327606541,5941.6579752262705,8542.522559737155,6779.889395378034,3398.3067793381247,1298.3665940352657
-2776.9186556499617,-8385.970914026368,-13491.161847445524,-13794.182698000308,-9481.69826295367,-3805.932274584886,1927.2731395260182,7006.705696896425,8956.438865142667,6685.780340431697,3328.651339474264,1319.8639468663746
-2386.310920757213,-8017.310937107025,-12728.601149988473,-12484.822231504115,-7985.137374678903,-2392.1538778598792,3219.836219154961,7972.408034872286,9254.401550460725,6565.978816063537,3279.6702927107076,1337.123391352004
-1973.3788884238736,-7577.392235130396,-11887.107938002051,-11158.176515207902,-6533.060253520956,-1035.6088157073716,4445.73215801394,8825.154901375312,9442.380767548346,6432.139560385524,3246.621163020582,1344.2757383939763
-1550.023306231453,-7087.084666998932,-10994.616002548339,-9838.820765009958,-5138.772606102097,254.97176233716567,5592.382408018377,9554.679681833706,9530.733175066458,6292.9699106273865,3221.891070909266,1335.184115327542
-1129.4258308543892,-6567.836943476698,-10078.324145897948,-8549.677888769356,-3814.858510949445,1470.7454833311722,6648.307012999987,10155.528744398309,9532.663525109907,6153.018116410463,3195.473342978148,1304.0285729582597
-723.5771121581699,-6039.17868105739,-9162.569770731623,-7310.491131582359,-2571.8471585816724,2604.237137645589,7604.485928581099,10627.062620461626,9461.8027922876,6012.040711668406,3155.8338922450125,1246.0499404398774
-341.62862626212086,-5516.924669657264,-8267.213099973043,-6136.661116730538,-1417.2926852572025,3650.112142572041,8454.604292851745,10972.15713801467,9329.807198492585,5865.277210082442,3091.11938802424,1158.3227939287597
10.52848758120632,-5012.569115778354,-7407.042591852604,-5038.907972442135,-355.6282831189915,4605.0541176269335,9194.328264186735,11195.370871555857,9144.867636579651,5704.6371607280225,2990.5393674760708,1040.3808094423189
329.5704132224272,-4533.858285427388,-6592.263151731108,-4023.8115229121704,611.2534876527563,5467.009146790541,9820.235725656583,11301.528165665495,8911.56681307462,5520.482239400718,2845.686395830353,894.5203813977832
613.5039214368495,-4086.0439408862885,-5829.669060806345,-3094.8820376150397,1483.0878104296673,6234.346516414688,10329.13953876758,11295.315619048555,8631.893230194426,5303.5125787971865,2651.563510714596,725.6690128206081
860.5935806138394,-3673.119224101452,-5123.885692402022,-2253.639765703665,2260.475322202107,6905.436914758367,10718.215357942292,11181.836969097341,8306.771193278579,5046.301955072417,2407.1588501558454,540.810069827497
1068.9083687270631,-3298.5250522206143,-4478.196045030822,-1500.314848287819,2944.5542690695247,7478.8115085136005,10985.80486882905,10967.544557761974,7937.406263586357,4744.221314850904,2115.5121370281254,348.0713436540456
1236.4864429595098,-2965.2401481235124,-3894.831461622785,-834.1001278598291,3537.0622437377024,7953.682332398834,11132.37614132137,10660.872819555905,7526.027309935432,4395.729701452643,1783.3176321823685,155.6710152072851
1361.7656872188559,-2675.536917159806,-3374.940934605741,-253.164134818813,4040.5196363096184,8330.435234229131,11161.118774927298,10272.21734302348,7075.99643103168,4002.1882016698955,1420.1749129001532,-29.058339817043986
1443.8896452510526,-2430.774640390393,-2918.5524205628312,245.31110594429114,4458.282241912254,8610.830070815233,11077.965516485967,9813.341159452384,6591.524667297087,3567.417064781988,1037.6243765579866,-200.38494686277775
1482.7354546143779,-2231.4132899944498,-2524.6920984452395,664.9517714758377,4794.403586185455,8797.912980467661,10891.183443053716,9296.547368453535,6077.284533605943,3097.1843980814106,648.0984633715273,-354.53357291066925
1478.7940942285968,-2077.1648330963594,-2191.601481817224,1009.9525631939588,5053.434935841031,8895.832368935497,10610.821049818636,8733.937954991789,5538.11015178661,2598.737475291249,263.89888834790287,-489.6804735771973
1433.1418486559564,-1967.0724626539775,-1916.8797143746826,1284.9320276963383,5240.327323867526,8909.733214159902,10248.202995706666,8136.900282945271,4978.841979903921,2080.4128271770255,-103.71262306793838,-605.6645715767361
1347.6263558337894,-1899.3914437711303,-1697.4447917215916,1494.9601949718226,5360.486733640198,8845.749053088319,9815.489183674354,7515.803947326657,4404.289871874787,1551.3129807677133,-445.2433002732358,-703.5322345463455
1225.1817626036122,-1871.3334958325843,-1529.3656422280783,1645.693601488242,5419.891986890766,8710.980319639235,9325.22929610558,6879.841975993901,3819.268744352604,1021.0162495907401,-753.4717374080686,-785.0337137842816
1070.0628742985757,-1878.8644055390632,-1407.7248780436862,1743.4730853435626,5425.135994621898,8513.348357329916,8789.889050551688,6236.982674231811,3228.6727540942134,499.28100207593366,-1023.7004739937225,-852.1622363886966
887.8277816435589,-1916.7239859605393,-1326.6538521025698,1795.2749784627517,5383.3181401790125,8261.320160512438,8221.414674414775,5594.0329599436445,2637.561447833229,-4.290461348193219,-1253.7603528254213,-906.7889164869118
685.0440301218832,-1978.708608397641,-1279.572440625317,1808.508858440058,5301.823916428023,7963.598868395966,7630.931995915343,4956.803870029421,2051.2234740975,-480.65101971083936,-1443.791372650108,-950.4122746578463
468.8213216833243,-2058.1296597892633,-1259.560930625042,1790.7350295838542,5188.083429146495,7628.882359780927,7028.616182568314,4330.325679537073,1475.1720765861928,-921.7684897633465,-1595.8421320148952,-984.0175812609912
246.30178514555973,-2148.3191799658903,-1259.7605566037198,1749.379187470554,5049.368605759288,7265.7115021854925,6423.672068704387,3719.026797482783,915.0310367771765,-1321.105601809725,-1713.3402580509053,-1008.0292823262662
24.179145620990965,-2243.0966550149788,-1273.7401877168274,1691.4680663494987,4892.612530629744,6882.337854123675,5824.311542691276,3126.800314682133,376.30049207054606,-1674.038010976659,-1800.4914331864202,-1022.3366073367549
-191.7515407494099,-2337.1747449232207,-1295.8223638155416,1623.360105535902,4724.187573576651,6486.515945912332,5237.641672251909,2556.9360113895445,-135.9571341762919,-1978.10228759055,-1861.6681925999517,-1026.3746216098518
-397.0203422611384,-2426.5017399860544,-1321.375887235132,1550.4496822208862,4549.606179102569,6085.187556611326,4669.463447845414,2011.967619550714,-617.4213094477561,-2232.9773374367683,-1900.8530890394406,-1019.2476645900938
-588.8299273939388,-2508.5005656331177,-1347.043331392169,1476.8829580770916,4373.1931665121665,5684.129780311134,4124.069997106301,1493.5396954591463,-1064.6968450533966,-2440.1613681727645,-1921.2013855100433,-999.886804859058
-766.1925720745564,-2582.1108096993958,-1370.8186289869973,1405.3914874589625,4197.8603071185125,5287.713623980502,3604.1735119896357,1002.4082612162144,-1475.2930947838522,-2602.398768548616,-1924.779863754179,-967.2348135913871
-929.7119076249213,-2647.5347513045913,-1391.8785806289595,1337.3676896691118,4025.130410537585,4898.914807840498,3111.0610451910597,538.6455497202743,-1847.3906354111543,-2723.0001235077475,-1912.514950108406,-920.448735903705
-1080.9567941878283,-2705.6657032507856,-1410.1345668282668,1273.2432931056615,3855.484685077088,4519.630143223226,2644.994141006724,102.03466528113859,-2179.483690849326,-2805.239684820869,-1884.3455611914426,-859.101384538495
-1221.5464481710078,-2757.314876357195,-1425.5896915268474,1213.1066031152486,3688.9715706091374,4151.222556924307,2205.7631108124956,-307.4529784263734,-2470.058239057887,-2851.981748564023,-1839.5332181290757,-783.3529956030163
-1352.2313370263876,-2802.4796648354336,-1437.701620406898,1157.3677678141719,3525.88347468717,3795.1081535990306,1793.2293136749747,-689.2636018313956,-2717.468387775355,-2865.5914968579405,-1777.049552230796,-694.0597538707171
-1472.3131608299382,-2839.930324433859,-1444.9917040456173,1107.224846355428,3367.250585116172,3453.164597321305,1407.6760264960785,-1042.1063100960007,-2920.0925088809236,-2848.072553106436,-1695.952988494992,-592.7925319036001
-1579.644167188033,-2867.292468642035,-1445.067392962081,1064.7403978305927,3214.957117987539,3127.8040680204404,1049.8544368149928,-1364.1064833777577,-3076.7173323569396,-2801.2980180769227,-1595.6857083516757,-481.7570163597911
-1671.210496172646,-2881.600514332251,-1435.0579251665918,1032.494831149014,3071.4388676663275,2821.693642304681,720.7347824601471,-1653.204707954274,-3186.980639536674,-2727.1969593108674,-1476.2596234264663,-363.62900802082333
-1744.0446487219813,-2880.0866199376587,-1412.2791091039755,1012.9691623256434,2939.103496343354,2537.2598701432244,421.1001690070457,-1907.6266349998186,-3251.6685081543797,-2627.8171160338593,-1338.3387491536873,-241.33695490441497
-1796.0622201280498,-2860.860867925013,-1374.8363462307107,1007.9331108897644,2819.737578912419,2276.208866046114,151.18868282108633,-2126.2193737474117,-3272.734370571133,-2505.2676800727286,-1183.2492782823233,-117.8313459165571
-1826.4620895432492,-2823.194683361379,-1321.9062196586942,1018.1082029839481,2714.1634086113922,2039.2794636729993,-89.44111081029553,-2308.5251822176338,-3253.0451545991773,-2361.607956723703,-1012.9513803354619,4.123084863695269
-1835.5507883542637,-2767.317535886709,-1253.5953829065813,1043.238722494875,2622.2819130657135,1826.3290459830816,-301.76444159365985,-2454.6063821946013,-3195.9856715836086,-2198.762550903283,-829.9929188820242,122.10718586634367
-1824.1383972127956,-2693.876545503543,-1170.4821199233327,1082.5038182272965,2543.448801365825,1636.6878297048672,-486.9539142041336,-2564.767495385356,-3105.0979906962198,-2018.5150176613408,-637.4462601248564,234.14677410333843
-1792.857627656559,-2603.3668479043454,-1073.095692415586,1135.0427922490032,2476.974535767077,1469.590336646966,-646.0394098485745,-2639.366926486154,-2983.8820055584742,-1822.5842856317217,-438.81644497216655,338.7501829291361
-1741.7781698060476,-2495.839437233057,-961.6073819866549,1200.3221010747363,2422.4913454502066,1324.4652566184504,-779.7488142287011,-2678.846816582963,-2835.7780527574396,-1612.7494296873735,-237.90812330739084,434.8907554801081
-1670.5223282884103,-2371.0398943355767,-835.890520282697,1278.1635968583914,2380.0103399803006,1200.9466031144,-888.6151830388111,-2683.97635266054,-2664.258246305841,-1390.9744984873387,-38.648721621137554,521.9462373464778
-1578.8278865089485,-2228.9099366702,-695.9187117780207,1368.427485873459,2349.6523505339255,1098.613808438566,-973.2956717607947,-2656.179411274454,-2472.917721280734,-1159.4953552232723,155.1197597571911,599.6093503960436
-1467.282913314961,-2070.205940266294,-542.3066802819983,1470.5117458875316,2331.194806113381,1016.601617820622,-1034.93987758319,-2597.769941482113,-2265.4854457525043,-920.8525398006003,339.8554193150478,667.7837421547131
-1337.8774414763968,-1896.9353399069066,-376.7323215682362,1582.9139594982335,2323.659426365794,953.2795654505371,-1075.4223068897038,-2511.966765107332,-2045.7359633819456,-677.873700371692,512.5075863282749,726.4779749571135
-1194.1037709915684,-1712.396845342345,-202.03348512728115,1703.0703164938604,2325.140876419725,906.1643916560868,-1097.320395846672,-2402.667694493481,-1817.3377299981064,-433.6178254007614,670.6577922399554,775.7085721695016
-1040.5361473376142,-1520.7825859103364,-21.913511078704175,1827.564163080835,2332.9661831250523,872.1226178741426,-1103.636157723561,-2274.067974378497,-1583.695118677388,-191.2917403016051,812.5936748724971,815.4222439310734
-882.0345283372835,-1326.4769884604275,159.65214516890143,1952.6435743335599,2344.1347831522808,847.7981751180636,-1097.3674085045684,-2130.2588963332773,-1347.8292407341655,45.85612127802955,937.3112526441286,845.4469016610352
-722.8567154323387,-1133.2965424904182,339.1048231340936,2074.868572763465,2355.879879428876,830.1140210769134,-1081.087455726848,-1974.9256265496804,-1112.3153177197437,274.6609940006398,1044.4524611679526,865.47936424762
-565.9838021564315,-943.9242198229613,513.855634270824,2191.66487067502,2366.1516828495637,816.6759071098318,-1056.676204442115,-1811.2027458855418,-879.2724497604231,492.17605103036925,1134.1930031155014,875.1130722337329
-412.8749600990166,-759.7137603422229,682.524624608692,2301.598943045563,2373.8578742667546,805.9491039682317,-1025.2790560962123,-1641.6813667158929,-650.3962015472156,695.7947942184031,1207.0994301212902,873.9014252869824
-263.7157125080373,-580.9122405875147,844.7950133939498,2404.2866527002907,2378.7848411708183,797.1607500810694,-987.4874241020813,-1468.5225900901457,-427.0317274574471,883.3340304631553,1263.9743867505276,861.4436809943123
-118.06620428849297,-407.2201391084639,1000.9327746906455,2499.9680819682644,2381.2304483425733,789.9697905654535,-943.6678704976948,-1293.624377159364,-210.29170948130172,1053.0559549620157,1305.7066929993352,837.4745519991491
24.301619363670603,-238.51169640735085,1151.1232404353223,2588.8878078530934,2381.4714481614687,784.0164453509428,-894.332418186052,-1118.7987544784805,-1.2165785844385937,1203.6285574718736,1333.1403797358032,801.939080126703
162.64115287312077,-75.49397124155952,1294.8336633015886,2670.6837386407155,2379.2411962556153,778.4975425008328,-840.4413609733706,-945.9254376652987,199.04770154412267,1334.0507457635656,1346.9750340171674,755.0414599449194
294.78586492934585,79.9033957500854,1430.41068273394,2743.991695890926,2373.393222250779,771.9070272899557,-783.5539290072185,-777.0484612478831,389.1051649312584,1443.5870787344284,1347.7082688296987,697.2667872354781
417.1800738359565,224.5475543529057,1555.0623258314724,2806.4140749740836,2361.8734210574366,762.0352189031835,-725.7822542538111,-614.3807006064183,567.2608826434202,1531.7536499619653,1335.6278841896776,629.382654829034
525.4130383280847,354.56068193693807,1665.2664038688854,2854.8922616145646,2342.031407768704,746.2464608858186,-669.5527268012939,-460.19077072912,731.6118197627268,1598.369756439423,1310.8547238551141,552.4289479109577
615.1359286018879,466.118379613155,1757.5165621344854,2886.3933681699714,2311.195124363997,721.970827597949,-617.2286323625056,-316.5758518224514,880.275245626677,1643.6522345252913,1273.4278144269294,467.69924640905504
683.1160139122195,556.376829878326,1829.2014996402338,2898.7122787080625,2267.3442378366567,687.2750041761101,-570.6890232477818,-185.1669846855199,1011.6949223275121,1668.3011859398673,1223.414008365667,376.71037876442006
728.1197451779627,624.2574676871038,1879.3518158188892,2891.138527718674,2209.6769828012093,641.3433585749231,-530.9790488125416,-66.85214417150632,1124.923991612962,1673.5230340053292,1161.018891714852,281.15356300267797
751.3437368503589,670.8377156416983,1909.0095989700278,2864.766480153808,2138.888404357943,584.7168770823939,-498.136474267758,38.384293152133296,1219.7808954319692,1660.9609266963705,1086.6766320645834,182.8241158664309
756.2311408123901,699.1989046959593,1921.079281714703,2822.33185409608,2057.061173254647,519.2037552547783,-471.25578117225336,131.4314749457933,1296.8162211796207,1632.540285601825,1001.1033881525882,83.53507600891788
747.6898853769446,713.7413983242494,1919.6752613656438,2767.6052241518246,1967.1879588004042,447.4724307077039,-448.7845965564255,213.8148896109181,1357.0984330456693,1590.269667620358,905.309088833127,-14.971865115032166
730.9134005088576,719.142427116471,1909.1412070993172,2704.514128633657,1872.458440994214,372.4349838834977,-428.97703712177974,287.30624408157917,1401.8952177781323,1536.050133000232,800.5722113320724,-111.1018690734397
710.1324611557401,719.2483554920071,1893.0231474208128,2636.2514441788803,1775.5166164045309,296.5938462581385,-410.37840913160187,353.49057316605274,1432.364802415866,1471.537622747539,688.3888396530217,-203.45650444927998
687.6541705857849,716.219149566203,1873.2958430502595,2564.6299299344455,1677.9014488757755,221.53570637396552,-392.2037100771346,413.4193282524842,1449.3624492473825,1398.0803099904572,570.4095065827962,-290.8532098708181
663.4603482337394,710.168676370098,1850.063608470311,2489.8622888637897,1579.8249483471109,147.71001355442198,-374.5037244530481,467.45139806786625,1453.4169928766535,1316.7282751481125,448.37538408343164,-372.3188175552119
635.4701934358533,699.3948261465299,1821.8100240161089,2410.8122002197997,1480.3374890019134,74.54182278640121,-358.0770187566768,515.3218565380148,1444.8641392910072,1228.2954182625351,324.0607591739775,-447.0660147949467
600.3761586425137,681.1181157290259,1786.1056555203784,2325.6204033260906,1377.8155648874997,0.8294442783504223,-344.1621445107015,556.4040311430997,1424.066696815156,1133.4469229366423,199.22366235087966,-514.4616900846522
554.7999356993978,652.5027935800124,1740.5524618286454,2232.5061747456293,1270.6183073801471,-74.70175009334739,-334.00699773434314,590.0709617034933,1391.6285961052781,1032.788426174493,75.56329411258474,-573.9929945153399
496.4355872719791,611.6638427174705,1683.6866528676478,2130.5075932720165,1157.721084205041,-152.85393957693725,-328.44257095882665,616.0371199024711,1348.5245261089265,926.9412434885654,-45.317199722366865,-625.2334021776794
424.86836204088115,558.3835511697908,1615.5905832918684,2019.9591348568295,1039.1545118056847,-233.56982753026853,-327.5792098863434,634.5763032773974,1296.1086378848515,816.5971434199841,-161.94161456102995,-667.8094693008753
341.86721332020494,494.35994112265575,1538.0633946126934,1902.5950609256536,916.1442139698713,-315.7976525350696,-330.70091510643306,646.5584604047466,1236.013404193886,702.5530474493758,-272.981619896414,-701.3702328178665
251.1078521408926,422.9512946066324,1454.334438022317,1781.2802002045169,790.9370637148162,-397.6244679877379,-336.37268697078594,653.3087583257875,1169.9842565858148,585.7292777763596,-377.264040934737,-725.564276162811
157.44172216920907,348.52185491344244,1368.4312209136906,1659.471674274239,666.3858378055012,-476.61953097601577,-342.7163718849538,656.3460991093609,1099.707304151306,467.17499530319344,-473.76444876892083,-740.0321435989163
65.93968637755627,275.593693722608,1284.3991922295238,1540.5787764499719,545.422776078073,-550.2788045525874,-347.76843163016844,657.0897056184813,1026.6777253110095,348.06278180352797,-561.5929139058474,-744.4215569617514
-19.02059165607158,208.0441589628434,1205.5939426700256,1427.3999785230403,430.5699326080162,-616.4458872311885,-349.81845300241866,656.6241400642534,952.1342697397661,229.67252075360307,-639.9823028614217,-738.4284718438365
-94.39279774852791,148.55305381811826,1134.2261330283607,1321.777455083374,323.6091196225006,-673.6049109296063,-347.6417530314926,655.5874192842474,877.0611666558116,113.36366927237992,-708.2891200095487,-721.8591665634026
-158.69438412013528,98.41417701190016,1071.2518556858145,1224.535204363202,225.47687133255064,-720.9880492177776,-340.5770526963735,654.2035569104546,802.2399817734552,0.5347268345199154,-766.0106009985462,-694.700147427922
-211.8295694198927,57.7116532261156,1016.5942652887192,1135.6799416433819,136.3787196484207,-758.4985501299067,-328.4490032001743,652.433974550584,728.3236241952304,-107.43088458820904,-812.8120971389803,-657.1775319133753
