t1,t2,t3,t4,t5
162.43608289213063,21.61843901510386,-41.69514437300083,106.25428870258696,262.8889340805609
164.16947471663946,22.073758401494928,-38.10700286615668,113.698209489027,262.3197665644235
165.6217044560152,22.35189880167991,-34.61963951994302,120.90653160638567,261.0814073108629
166.78309008495745,22.44622141749916,-31.231194464592093,127.88106669108578,259.1787533801512
167.64849957303664,22.354444680646992,-27.935890760594347,134.6250703784781,256.61841157361846
168.21780269080702,22.078847776339373,-24.724266375290725,141.14279646641802,253.40863095271826
168.49611646530587,21.62629167180485,-21.583553561242027,147.43903977340713,249.559240744624
168.4938280247524,21.008052384649744,-18.49819391370515,153.5186863042347,245.08159549042185
168.22638914997952,20.2394698473465,-15.450470498654852,159.3862882008205,239.9885283704538
167.7138879482573,19.339424460742805,-12.42123228025929,165.04567897725522,234.29431270087454
166.98041406622337,18.329661789448025,-9.390681040400025,170.49964187813822,228.01463070819005
166.0532441324691,17.2339933439453,-6.339187419647445,175.74964105504927,221.16654791986977
164.96188306945015,16.07740756528071,-3.2481008770762116,180.7956218445667,213.76849091185915
163.73700401688504,14.885129598513728,-0.10051841272054673,185.63588297073576,205.84022576550782
162.4093344563203,13.681670934230922,3.118021156139676,190.2670201891382,197.4028344253368
161.00853845573636,12.489910363529063,6.418946834705068,194.68393791531133,188.4786862151159
159.56214466286673,11.330245919018353,9.810193176273685,198.87992287475112,179.09140204526145
158.09456683392145,10.219853689849373,13.295883740395226,202.84677186978666,169.26580929617353
156.6262585186924,9.172083858132638,16.876170600327384,206.57496442825155,159.0278859465913
155.17303640069943,8.196017369494868,20.547232542065622,210.05387038422313,148.40469318227113
153.7455981881201,7.296198761913061,24.30142705207173,213.2719823077113,137.42429641615732
152.34925141325817,6.472552316823652,28.127584221308346,216.2171630811111,126.11567532723875
150.9838595988067,5.720480353581678,32.011424688912285,218.87689972637565,114.50862413698668
149.6440025482275,5.0311346227249345,35.93607901486192,221.23855571440853,102.63364385647137
148.31933852348465,4.391844765574348,39.88268260965538,223.28961532840358,90.52182862751101
146.99514821280084,3.78668201526429,43.83101865411156,225.01791509889165,78.20474853742502
145.65303398587136,3.197131936153866,47.76018129628379,226.4118587818221,65.71433140359373
144.27174319014685,2.602847148975883,51.649232699405445,227.46061372632207,53.082746009258614
142.8280812466453,1.982449679085832,55.47783003495143,228.15428770566484,40.34228913950526
141.29787903310756,1.3143527126502477,59.22680200610699,228.4840863102113,27.525278532686514
139.65697937449775,0.5775729904035956,62.87865865033441,228.44245178818642,14.663953551955732
137.88220919660745,-0.24749240781073922,66.41802269121143,228.02318474923567,1.7903850126401215
135.95230678362677,-1.17834778783633,69.83197528570963,227.22155041167295,-11.063604803560708
133.84877732968494,-2.229758077210022,73.11031336823842,226.03437108579197,-23.866511338737077
131.55665429423632,-3.4132003916169253,76.24571969553601,224.46010636323214,-36.58720597061784
129.06514868020602,-4.736418530575847,79.23384997118356,222.49892205734736,-49.194983477917404
126.36817299969242,-6.203086954645954,82.07334395848049,220.15274835242332,-61.65959938743007
123.46473116312573,-7.812587092600239,84.76576922159855,217.42532691885114,-73.95129820003288
120.3591696614614,-9.559895585847443,87.31550707125828,214.3222459920975,-86.04083382803866
117.06128909680105,-11.435581369156864,89.729590488223,210.85096165547088,-97.89948387423436
113.58631829524751,-13.425906334850964,92.01750335563622,207.02080287327357,-109.49905963444438
109.95475589469294,-15.51302271292002,94.19094938087544,202.84295725525232,-120.81191390701846
106.19208646705727,-17.675259168559904,96.26359778277417,198.33043415607324,-131.81094883463544
102.3283799677822,-19.887486892025876,98.25081132353824,193.49800157944958,-142.469626077749
98.39778468444216,-22.12155653778585,100.16936073701545,188.3620935098604,-152.7619816175249
94.43792497032337,-24.346796659090217,102.0371281957913,182.94068476603866,-162.66264739776452
90.48921598680056,-26.53056418132404,103.87280129581161,177.25313127168164,-172.1468818357531
86.59410851948327,-28.638837375729338,105.69555821844824,171.31997476154885,-181.19061095439798
82.79627773859198,-30.636841665681025,107.52474432109801,165.16271235263787,-189.77048151320608
79.1397705818864,-32.489698375469935,109.37954043626394,158.80353305460721,-197.8639270470798
75.66812725823038,-34.1630861987666,111.27862361614271,152.2650250909654,-205.4492471702489
72.42349318339846,-35.62390472991126,113.23982189837432,145.56985975348755,-212.50569988471977
69.44573842094543,-36.840928901978934,115.27976581079714,138.74045930200603,-219.0136059708734
66.77160234068998,-37.785442669727374,117.41354067432874,131.79865802678538,-224.95446386168834
64.433881639886,-38.43183983840372,119.65434518073286,124.76536688881544,-230.31107274412278
62.46068000175776,-38.7581796568804,122.01316308501461,117.660253030294,-235.0676610277136
60.87473739827667,-38.74668475289756,124.49845602956796,110.5014458090712,-239.21001680788407
59.692856293245406,-38.38416927077906,127.11588638939078,103.30528078966631,-242.72561656375632
58.925440701647844,-37.6623857446763,129.8680794944168,96.08609228704461,-245.6037480974683
58.5761621728711,-36.5782803487239,132.75443457290754,88.85606361589045,-247.83562366599665
58.64176428230012,-35.13414772890507,135.77099322860929,81.6251421962114,-249.4144793904745
59.11201416954415,-33.33767862891926,138.91037320852672,74.40102419613203,-250.33565735386242
59.96980612070343,-31.20189593303712,142.16177366842606,67.18921058007487,-250.59666730565232
61.19141826167947,-28.744977492263985,145.51105616358444,59.99313342823204,-250.197225560753
62.746919245654325,-25.989967080463735,148.94090327516523,52.81434837275761,-249.1392694764682
64.60071753964094,-22.964377929399916,152.43105424267472,45.65278613255542,-247.42694677574266
66.71224171709827,-19.699696387770068,155.95861433832854,38.50705359075516,-245.06657990934303
69.0367362234403,-16.23079620742123,159.4984321232485,31.374772794875888,-242.066606564285
71.52615357041336,-12.595276650991565,163.02353629817492,24.25294478614388,-238.43749828076548
74.13012098785316,-8.832739921917018,166.50562172081155,17.138324360046525,-234.1916598891914
76.79695734468658,-4.984025240778664,169.91557240821342,10.027791757554258,-229.34331308366205
79.47471473997716,-1.0904181548768719,173.22400805214443,2.9187078740244017,-223.9083678788426
82.11221861425827,2.8071456780999426,176.40183979813457,-4.190759206395695,-217.90428593542234
84.66008055597058,6.66886296672304,179.42082079670303,-11.30134678244343,-211.34993977951083
87.0716591508196,10.456812853217812,182.25407732258225,-18.4124574695875,-204.26547178933694
89.3039461775125,14.135657082173395,184.87660704344876,-25.521972305480382,-196.67215649655384
91.3183580930812,17.673274485250552,187.26573225073398,-32.626120271013214,-188.59226927614264
93.08141594767733,21.041316143204313,189.40149747063145,-39.71940493758143,-180.04896391306048
94.5653004764869,24.21567007929,191.26700276964266,-46.79458658666668,-171.06616087480836
95.7482729779639,27.176827070658597,192.8486661647518,-53.84271606964228,-161.668447427435
96.61495654268441,29.910142025325506,194.13641074940435,-60.85321497315762,-151.88099004882926
97.1564760923817,32.40598825247657,195.12377436150783,-67.81399538728972,-141.72945895345933
97.37045938278712,34.65980474937892,195.8079417634546,-74.71161176761751,-131.2399639783283
97.26090449613491,36.67203924661648,196.18970130198034,-81.53143703435745,-120.43900061529743
96.83792230296132,38.44799211701309,196.27332980600445,-88.25785513186534,-109.35340462577318
96.1173648389202,39.997568301673454,196.06641101675802,-94.8744627269395,-98.0103134492777
95.12035248146671,41.33494609837595,195.57959409661396,-101.36427348473346,-86.43713251746904
93.8727142115749,42.47817297129668,194.82629971698415,-107.70991934716638,-74.66150460364102
92.40435612318629,43.44869947493633,193.82238188359196,-113.89384436521348,-62.71128046260654
90.74857373642173,44.27086295485427,192.5857540353959,-119.8984878205306,-50.6144892293997
88.94132363706949,44.97133292396282,191.1359880792386,-125.70645453553996,-38.39930732827546
87.02046957587172,45.57852995880875,189.49389493332515,-131.30067134617025,-26.094024973206235
85.02501749449121,46.12202966573054,187.68109489133923,-136.66452964258156,-13.72700969533701
82.99435308151575,46.631962786846366,185.71958573111135,-141.78201462797162,-1.326666690086853
80.96749447760897,47.1384219047267,183.6313160215029,-146.63782247747585,11.078603884458289
78.98237171158185,47.67088451223244,181.43777056878108,-151.21746688567643,23.460452222580166
77.07514341435444,48.257661483338765,179.1595744232522,-155.50737657396039,35.79062611201875
75.27956036447327,48.9253792438639,176.81612136242066,-159.49498520297794,48.04101922496892
73.62638449016995,49.69850321876078,174.425232293441,-163.16881482620624,60.18371946579919
72.14287109368586,50.59890943294671,172.00284857844753,-166.51855356419338,72.19105634319575
70.85232126238705,51.64551046105162,169.5627648745379,-169.53512761823916,84.03564637353264
69.77371066265286,52.85394124298739,167.1164056794886,-172.21076712581623,95.69043563937674
68.9214001396899,54.23630958243851,164.67264936051572,-174.5390647392581,107.12873881485532
68.30493272549782,55.80101539455208,162.2377029873241,-176.51502523659022,118.32427422062412
67.928920742083,57.55264193517633,159.8150307612363,-178.13510399878962,129.25119477261774
67.7930256335007,59.49192129629067,157.4053381989444,-179.39723185685665,139.88411502491022
67.89203193239834,61.615775366459445,155.0066134672999,-180.30082366300135,150.19813486127975
68.21601533967899,63.91743221553614,152.61422635689667,-180.8467680011599,160.16886074086108
68.75060326144674,66.38661646718622,150.22108432043902,-181.03739573911923,169.7724257305838
69.4773243163279,69.0098106837738,147.8178437939355,-180.87642563953105,178.98550983871127
70.37404132984821,71.77058313493981,145.39317368566373,-180.36888597678276,187.78536237832955
71.415460224116,74.64997560051543,142.9340664965393,-179.52101202187313,196.14982821917187
72.57370506311153,77.62694313177744,140.42619107670987,-178.34012031402793,204.0573798135417
73.81894741672028,80.678836037906,137.8542795902307,-176.83446177827096,211.48715679726416
75.12007626296106,83.78191286092813,135.20253992532736,-175.01305690453867,218.41901476365993
76.44539296676305,86.91187184038854,132.4550836290747,-172.88551730183036,224.83358448847775
77.76331456445419,90.04438743486647,129.59635853984426,-170.46185890397342,230.71234245593217
79.04306774621134,93.1556379381524,126.61157470954379,-167.75231285958992,236.03769301527666
80.25535564910325,96.22281016601266,123.487112009958,-164.7671406243944,240.79306190746428
81.37297991234182,99.22456763602716,120.21089804598012,-161.51645994042508,244.96300027090032
82.37140143556982,102.14146963323529,116.77274567367127,-158.01008820465432,248.5332975973262
83.22922491835482,104.95633003488214,113.16464053925807,-154.2574091911186,251.49110150000436
83.92859450545217,107.65450671415879,109.38097058606529,-150.26726821325155,253.82504161209528
84.455490643136,110.22411468286975,105.41869136397901,-146.04789963664948,255.52535448803377
84.7999214586936,112.65615876743695,101.2774231415906,-141.60688923947308,256.5840060638253
84.95600547220506,114.9445844227998,96.95947816594003,-136.9511723475451,256.99480806610785
84.92194608109054,117.08624814229445,92.46981882885812,-132.08706703621894,256.753524758361
84.69990185720148,119.08081168204629,87.81594986468563,-127.02034008822255,255.8579665798126
84.29576009689012,120.93056685331074,83.00774990750482,-121.75630192166719,254.3080675621036
83.718824110274,122.6401998262254,78.05724967183404,-116.29992544197346,252.10594388435024
82.98142729099398,124.21650563535276,72.97836559981103,-110.65598279667314,249.25593152371835
82.09848896462381,125.66806480946387,67.78659897464229,-104.82919337451719,245.76460164359702
81.08702830019668,127.00489472530944,62.498711193020426,-98.82437611696214,241.64075309768236
79.96565315093872,128.23808840004023,57.13238610611011,-92.64659930368582,236.89538217613702
78.75404057249064,129.3794530141568,51.70589009433143,-86.301321412557,231.54163044029724
77.47242499242229,130.44115955030503,46.237739874922674,-79.79451739470744,225.59471214898906
76.14110864895721,131.43541362021267,40.74638701523774,-73.13278568702215,219.07182334146745
74.78000708163455,132.37415592809512,35.249926815006674,-66.32343243430388,211.99203508552554
73.40824026234687,133.268798989037,29.765837714724874,-59.37453063356524,204.37617370886835
72.04377753193623,134.13000479309105,24.310755775173703,-52.29495316521454,196.2466910006388
70.70314198680336,134.96750618375654,18.90028714193631,-45.094379867524246,187.62752739989563
69.40117746597991,135.78997289549235,13.54885983939603,-37.78327988053421,178.54397108858302
68.15087893289385,136.60492154658118,8.269614797955718,-30.37287138474612,169.02251569450465
66.9632849192831,137.41866746926527,3.0743347595043033,-22.875061556993163,159.09071900642257
65.84742887077022,138.23631511676135,-2.0265913341169792,-15.302370045210896,148.77706473330917
64.81034474993038,139.0617829344991,-7.024171667526183,-7.66783952533115,138.11082892911077
63.85712113433887,139.89785801920505,-11.910786351020391,0.015063037815149727,127.12195227889337
62.99099729325992,140.74627559692624,-16.68013777878643,7.732550923095365,115.84091902587993
62.213494316664736,141.60781829867608,-21.327180749185004,15.470624739704759,104.29864293285819
61.524574267848564,142.48243035989464,-25.84803648589731,23.215179197145833,92.52636033201685
60.92282048841617,143.3693421713895,-30.239894488020965,30.952107121612855,80.55553003839628
60.4056325467093,144.26720101695145,-34.50090581802694,38.66739874247013,68.41773969019937
59.96942983042725,145.17420430002494,-38.63007104667142,46.34723472477478,56.144617938944656
59.60985838458584,146.0882320462353,-42.62712564893068,53.978071838428974,43.76775184268511
59.32199623507723,147.0069759343321,-46.492425216814,61.54672050964524,31.318608811318523
59.100553071268706,147.9280625270596,-50.22683244979743,69.04041378052649,18.828462508311077
58.940060752619104,148.84916872632175,-53.83160752228818,76.44686740124746,6.328322216292394
58.83505162935906,149.76812775370382,-57.3083031241147,83.75433089642738,-6.15113468529725
58.780222111782685,150.68302415672656,-60.65866523192081,90.95162948966876,-18.57962731735132
58.77057928363862,151.59227647046026,-63.8845404979849,98.02819675090079,-30.92733298454394
58.8015686396642,152.49470623785547,-66.98779103354306,104.97409776662319,-43.1649457828521
58.86918125136772,153.3895921309654,-69.97021730644663,111.7800425445149,-55.26373181149699
58.97003885194234,154.27670794418066,-72.8334898538974,118.4373892732257,-67.19558053908085
59.101455508554075,155.1563432770877,-75.57909051260421,124.93813698851203,-78.93305178119591
59.261474748544295,156.02930581661175,-78.20826387191346,131.27490717071552,-90.44941770171572
59.44888125535493,156.89690429186422,-80.72197964025185,137.4409138351429,-101.71869925765434
59.66318657691375,157.76091143278626,-83.12090656270549,143.42992179286531,-112.7156965737188
59.9045887148757,158.62350663139276,-85.40539842133795,149.23619296548458,-123.41601285722808
60.173905999908655,159.48719849004164,-87.57549247730024,154.85442093824946,-133.7960716453619
60.47248630817062,160.3547280429006,-89.63092046802973,160.27965432932461,-143.83312740956973
60.802093427345234,161.22895414191674,-91.57113195321283,165.50721002804397,-153.50526981602033
61.16477321424822,162.11272328293512,-93.39532941666339,170.53257789354512,-162.79142224524267
61.56270306510658,163.00872697603603,-95.10251409233719,175.3513190803629,-171.67133549138566
61.99802909779311,163.91935059168867,-96.69154101335607,179.9589607364035,-180.12557787473312
62.47269626725541,164.84651838811723,-98.16118131129448,184.35089036190882,-188.13552328951553
62.98827734080794,165.79154008839822,-99.51018935248428,188.52225358406957,-195.68333895235241
63.54580718659142,166.75496486998878,-100.73737192417154,192.46785944803656,-202.7519747950869
64.14562911840974,167.73644890060712,-101.8416564116448,196.18209751152273,-209.32515654071454
64.78726004368991,168.73464255671206,-102.82215477020043,199.65887102342546,-215.38738449870235
65.46928084247038,169.7471031611067,-103.67822011877607,202.89155024212303,-220.92394000585338
66.18925774667412,170.77023845859486,-104.40949298205203,205.87294949452638,-225.92090121733352
66.94369949353226,171.79928511655203,-105.01593458964888,208.595330894552,-230.36516962251486
67.72805372197197,172.82832531629083,-105.49784519663584,211.05043674749717,-234.24450823139054
68.53674451590885,173.850343038049,-105.85586609704855,213.2295515987632,-237.5475918668907
69.36325124486513,174.85732000391505,-106.0909648265887,215.12359368962834,-240.26406942932937
70.20022699960809,175.84036951251053,-106.20440394620363,216.72323432015224,-242.38463739998636
71.03965306923206,176.78990467083918,-106.19769471069868,218.0190423584809,-243.9011232533756
71.87302416327594,177.69583590207742,-106.07253779761932,219.0016499495985,-244.80657688506233
72.69155755229163,178.5477911804605,-105.83075404333646,219.66193443624655,-245.09536766662995
73.48641807696067,179.33535130365158,-105.4742087525622,219.99121067464134,-244.7632843406318
74.24895013702766,180.04829173133686,-105.00473357065187,219.98142736070724,-243.8076346902332
74.97090737041842,180.67682214618466,-104.42405010450452,219.62536071547612,-242.22734177774663
75.64467079679997,181.21181495462466,-103.73369943270123,218.91679892912614,-240.02303355208858
76.26344672517968,181.64501443703008,-102.93498136087001,217.85071112940736,-237.1971227771327
76.82143667910276,181.9692191491992,-102.02890677329457,216.42339529931485,-233.75387452189992
77.31397291657373,182.17843141432888,-101.0161657406062,214.6326004798862,-229.6994588621981
77.73761473271341,182.2679692503445,-99.89711321298608,212.47761970073074,-225.0419869474935
78.09020253442341,182.2345377608752,-98.67177321354356,209.95935131642278,-219.79152915711416
78.37086856151923,182.07625878015097,-97.33986150679917,207.08032771871382,-213.96011467433007
78.58000499140033,181.7926593032006,-95.90082581077905,203.8447116696456,-207.5617124122135
78.71919190464209,181.38462085982198,-94.35390180126058,200.2582616911673,-200.61219380045523
78.79108912017517,180.85429342293992,-92.6981824677513,196.32826899406749,-193.12927845941203
78.79929716366024,180.20497861603855,-90.93269785496372,192.0634692870153,-185.13246422397194
78.74819356528981,179.4409878573106,-89.05650188027685,187.47393344479917,-176.64294331928755
78.64275127156469,178.56748162907766,-87.06876276197798,182.57094141859372,-167.68350672305607
78.4883462007929,177.59029629059728,-84.9688536169179,177.36684394160588,-158.27843887297496
78.29056089586828,176.5157647805326,-82.75643997060314,171.8749165361138,-148.45340489684227
78.05499087016415,175.35053721880564,-80.43156123899351,166.10921008975723,-138.2353324664401
77.78705965527354,174.1014068648489,-77.99470365573248,160.0844018763711,-127.65229021953446
77.49184780316853,172.77514617662695,-75.44686259418944,153.81565039073791,-116.7333644739512
77.1739402332319,171.37835690144544,-72.78959273400527,147.31845679119442,-105.50853569401815
76.83729540714131,169.91733727293672,-70.02504501386885,140.608535141524,-94.0085558819823
76.48513891671287,168.39796854118254,-67.15598976729393,133.70169305247532,-82.26482777478445
76.11988322652913,166.82562226876695,-64.1858258354496,126.6137237769696,-70.30928644769573
75.7430745581192,165.2050891184403,-61.11857577660455,119.36031033664592,-58.17428367498046
75.35536725653924,163.54052926063258,-57.95886753952709,111.95694186868462,-45.89247518688833
74.956525451251,161.83544405213536,-54.71190314026124,104.41884208996183,-33.49671079974331
74.5454514074849,160.09266828099175,-51.383414985511195,96.76090958136693,-21.019927287196687
74.12023964737432,158.3143820273878,-47.979610535532174,88.99766949303206,-8.495043808134826
73.67825567965735,156.5021410384265,-44.507106011917884,81.14323624826045,4.045140291983037
73.21623798475869,154.65692443278454,-40.97284985058342,73.2112868634347,16.568045436812675
72.730421727541,152.77919851189645,-37.384036598572415,65.21504458150436,29.0414095671317
72.21668248256131,150.86899542923499,-33.74801197386594,57.167272615604645,41.43338358422789
71.67069802793586,148.92600543019162,-30.072169868546936,49.08027789242724,53.712624235937795
71.08812597140081,146.94968129717344,-26.36384219107066,40.96592474971343,65.84838402294298
70.46479460053294,144.93935349743828,-22.630182622655823,32.83565855796812,77.8105975319444
69.79690389200911,142.89435432057925,-18.87804561087608,24.700539185581583,89.56996344489374
69.0812330768451,140.8141490023616,-15.113862237727552,16.57128409753303,101.09802133941605
68.31535055475752,138.6984714635671,-11.34351497256818,8.458320663616671,112.36722230042828
67.49782130781875,136.54746185814287,-7.572213736935886,0.3718469537752256,123.35099231611196
66.62840631840456,134.3618026448729,-3.804376146941756,-7.678100076186675,134.02378744246369
65.70824789484685,132.14284940014352,-0.043515232964359996,-15.681570540016716,144.36113979848542
64.74003430370081,129.89275211383926,3.707861667925762,-23.628623719847184,154.33969359994316
63.72813675688338,127.61456229898454,7.448338829292226,-31.50924878782372,163.93723065682337
62.67871166328519,125.31232094601071,11.17765863543466,-39.313287076710836,173.132685042691
61.59976118241102,122.9911222128498,14.896764378569035,-47.030359202489365,181.9061469851125
60.50114555862512,120.6571478080099,18.60781519372815,-54.64980060860767,190.23885641392485
59.39454150401829,118.31766733569495,22.314169313856212,-62.160609218417406,198.11318701900973
58.293342053536406,115.9810004590933,26.020332403997628,-69.55140881679505,205.51262209302834
57.21249483655871,113.6564376165006,29.731868553801174,-76.8104315087207,212.42172384211614
56.1682775702988,111.35411719406446,33.455272566136884,-83.92552210866782,218.82609821372463
55.178011733227216,109.08485849793425,37.19780345396279,-90.88416660194792,224.7123575912773
54.259717749427466,106.85995153732621,40.96728051054268,-97.67354590429886,230.06808391439847
53.43171751194455,104.69090646662553,44.77184489349847,-104.28061506402913,234.88179488264183
52.71219258235376,102.58916746006534,48.619691292315075,-110.69220685116125,239.14291587314005
52.11870879882621,100.5657977118058,52.518775850446545,-116.89515742449218,242.84176004068325
51.66772017433351,98.63114406304732,56.47650799822242,-122.8764505332205,245.96951877109586
51.37406674122691,96.79449134803126,60.49943513204289,-128.62337557399627,248.51826423337224
51.25048227983069,95.06371781787519,64.59293006198982,-134.12369386475038,250.4809652391634
51.307128558680105,93.4449638521428,68.7608917694041,-139.365806784801,251.8515169938915
51.5511727414086,91.94232652794565,73.00547020950968,-144.33891902555814,252.62478464325554
51.98642394262362,90.55759243542853,77.32682562455071,-149.03319013788652,252.7966598177607
52.61304354293405,89.29002038635466,81.72293208996678,-153.4398678699752,252.36412869473205
53.427341841071545,88.1361843711195,86.18943381547496,-157.55139745737395,251.32534947039235
54.42167100674238,87.08988532380347,90.71956110941778,-161.36150202399432,249.67973659970045
55.58442121313523,86.1421380300914,95.30411095800821,-164.86523052565022,247.42804874929737
56.90012341206951,85.28123696081404,99.93149496173136,-168.05897114214406,244.57247714222433
58.34965862568087,84.49290205583846,104.58785501657896,-170.940429612385,241.11673086632126
59.91057003299488,83.76050265222466,109.25724474219373,-173.50857361352146,237.06611577554668
61.557470692795455,83.06535498318782,113.92187235878706,-175.7635458130666,232.42760382930177
63.26253661880233,82.38708610057131,118.56239860883372,-177.7065495825981,227.20989007370832
64.99607224096265,81.70405480935665,123.15828150272486,-179.33971247547777,221.42343494740288
66.72713315064556,80.99381834289022,127.6881582160984,-180.6659333806837,215.08049016291073
68.42418950697143,80.233632120539,132.1302534316061,-181.68871973337585,208.1951070388696
70.05581260919394,79.40096905442762,136.46280282584337,-182.41202127745518,200.78312680300243
71.59136691285138,78.4740445177117,140.66448025304712,-182.8400666471299,192.86215301533778
73.00169014853788,77.43233323404743,144.71481744617148,-182.9772084960316,184.45150684408816
74.25974512612041,76.25706495156584,148.59460569850557,-182.82778210507172,175.57216643536242
75.34122818660455,74.9316867601496,152.28626994285986,-182.39598140871487,166.24669203131234
76.22512099598708,73.44228121884997,155.7742068389041,-181.68575526705368,156.4991387952165
76.8941743511192,71.7779309945203,159.04507983448073,-180.70072565400008,146.35495948984513
77.33531477835498,69.93102238533976,162.08806560729735,-179.4441283036878,135.84089922674602
77.5399668504063,67.89748183084794,164.8950477479433,-177.9187753242469,124.98488446619044
77.50428623828914,65.67694122052585,167.46075495205065,-176.12703840589006,113.8159083117756
77.2293004832791,63.2728294458564,169.7828423002639,-174.07085056059063,102.36391392651896
76.72095626916271,60.69238915288315,171.86191538488583,-171.75172386020583,90.65967761817978
75.99007356948336,57.94661901656892,173.701498072883,-169.17078039960657,78.73469282045167
75.05220843010405,55.05014306440643,175.30794557161187,-166.32879369716778,66.62105585565224
73.92742733572072,52.0210096296244,176.6903051943815,-163.22623793887502,54.35135402331309
72.6399971258205,48.88042343027989,177.86012782669795,-159.86334284448037,41.95855623685976
71.21799530913772,45.65241507569023,178.8312335966499,-156.24015244546234,29.475906144501376
69.69284642004781,42.36345302642478,179.61943568484858,-152.35658666859172,16.93681743368616
68.09879081141683,39.0420037102634,180.24222660148234,-148.2125052653475,4.37477084304717
66.47229302943421,35.718046153444206,180.71843163876562,-143.8077742640986,-8.176787701405015
64.85139770144879,32.4225481464434,181.06783459932336,-139.14233569752525,-20.684548443280033
63.275041711823114,29.186911640674815,181.3107813197892,-134.21628182459185,-33.11543922324137
61.78233235202089,26.042395769050067,181.46776695966014,-129.02993538189912,-45.436727442829145
60.41180210186022,23.01952658962219,181.55901350311348,-123.58393752912588,-57.616122852920974
59.20065170462827,20.14750334574171,181.60404441043414,-117.87934507263499,-69.62188122082382
58.18399419740037,17.453611684209434,181.6212638302942,-111.91773824658219,-81.42290865099262
57.39411349336492,14.962654832201615,181.62754821041352,-105.70133980197961,-92.98886602524601
56.85975191653283,12.696414153904193,181.63785848195084,-99.23314541425391,-104.2902727075263
56.60544168463733,10.673150735547303,181.6648811986403,-92.5170644976444,-115.2986083438654
56.65089564449531,8.90715962997276,181.71870704139934,-85.5580694526129,-125.98641130256739
57.01047250907756,7.408388080670527,181.80655491195787,-78.36235022752074,-136.32737206201165
57.69273135930787,6.182128400566704,181.93254940054885,-70.93746991614906,-146.29641968549683
58.700089202725934,5.228795175593675,182.09755869791908,-63.292516016171675,-155.8697994418933
60.0285938910869,4.543795085097088,182.29909901786684,-55.43824102346744,-165.02513965211608
61.66782267964295,4.117495886624376,182.53131030476465,-47.38718531609997,-173.74150597598666
63.60091417816352,3.935299026529613,182.7850064378482,-39.153774868893805,-181.9994416049872
65.80473844269844,3.977817954666655,183.0478013435573,-30.75438630122374,-189.78099219253792
68.25020656106574,4.2211616045198355,183.3043104377274,-22.207372147174993,-197.06971482449381
70.90271739382254,4.637319728938394,183.53642470395044,-13.533040075780598,-203.8506708909083
73.72273527014005,5.194643950038397,183.72365254876067,-4.75358107873139,-210.11040334199703
76.66648854574997,5.858415592730495,183.8435224429946,4.107056646146823,-215.83689946460677
79.68677516192912,6.591488733259524,183.8720373522381,13.023349318174168,-221.01954096554235
82.73385785809926,7.354994515527565,183.78417016938658,21.968433570645868,-225.64904375596484
85.75642863935852,8.109090771368955,183.5543878767842,30.91439320381056,-229.71739035781178
88.7026196257759,8.81373941859978,183.15719106396443,39.83259058232901,-233.2177582630183
91.52103563197483,9.429493077718234,182.56765477515194,48.69403420910951,-236.14444783717678
94.16178283556867,9.918271899380969,181.7619565059694,57.46977193925085,-238.49281344813912
96.57746774854364,10.244111760039416,180.7178775363314,66.1312976568617,-240.25920140269042
98.72414142485839,10.373865764500891,179.41526467552632,74.650958141945,-241.44089798806488
100.56216539861786,10.277842365842503,177.83644087868117,83.0023463922031,-242.03609044917076
102.05697818675121,9.930365320267427,175.96655501578013,91.16066788316672,-242.04384310746016
103.17974420844894,9.31024305702789,173.7938632545149,99.10306715514557,-241.464090075202
103.90787053841143,8.40113775917628,171.30993695384515,106.80890366590037,-240.2976451794023
104.2253808654701,7.191827400605334,168.50979453604918,114.25996796049102,-238.54622882896365
104.12314020131086,5.6763570408123485,165.3919573826955,121.44063176243179,-236.21251068574858
103.59892809925924,3.8540787104602714,161.9584322523475,128.33792843339947,-233.30016618346312
102.6573622306311,1.7295821045064628,158.21462492113474,134.94156321385734,-229.81394422221845
101.30967797227353,-0.6874790745180803,154.16919159279155,141.24385557068314,-225.75974278897291
99.57337305470676,-3.382658002049652,149.8338360261571,147.23961867448244,-221.14468884327778
97.4717292096572,-6.337073856338037,145.22306123036137,152.92598336141978,-215.97721858137186
95.03322507799444,-9.527848768751355,140.35388495777357,158.30217578506216,-210.2671541556211
92.29085637198891,-12.928611208471452,135.2455280962838,163.36925925154816,-204.0257730749339
89.28138044325638,-16.510053854533865,129.91908447399942,168.12985141602888,-197.26586682893983
86.04450303530501,-20.24053382248178,124.39717962003009,172.58782810096776,-190.00178573944925
82.62202516912099,-24.086703225907726,118.70362478118766,176.74802451688362,-182.24946761544922
79.05696790959159,-28.014158381691743,112.86307109815885,180.61594369703386,-174.02644843715365
75.39269228622106,-31.988096423260735,106.9006674284746,184.19748059805647,-165.35185398352394
71.67203098781435,-35.97396858424164,100.84172399805425,187.49866868457778,-156.2463720105077
67.93644770065022,-39.93811988299303,94.71138298720916,190.52545403063678,-146.73220525162057
64.22523917849479,-43.84840532184755,88.53429641176542,193.283500155653,-136.83300612098253
60.57479436044389,-47.674772983440434,82.33431131643428,195.7780250795035,-126.5737945302144
57.01792410176964,-51.389804556313806,76.13416239535496,198.01367052509502,-115.980860669929
53.58327433714098,-54.96920387748814,69.95517269584269,199.99440189183827,-105.08165494567368
