t1,t2,t3,t4,t5,t6
-154.92603964838415,321.6638396522259,639.1524414323945,48.7019891438874,-342.38626991238533,-233.26570600443398
-87.70200845110631,307.6006894630916,652.9356614138368,78.00780724684026,-335.7633517283374,-247.09372390226113
-18.611112936229006,293.7508343688256,663.5556674835742,106.46695707429046,-327.5098736225108,-259.797479033866
50.88008463489359,280.61496277319054,670.6874038354155,133.59628247468524,-317.7221812678755,-271.31648900422425
119.13225046455361,268.70641382601417,674.0581693015082,158.91165668904395,-306.53352693615994,-281.6018186488155
184.41900566506445,258.50522215642997,673.4643400610938,181.9492511335237,-294.11186532331635,-290.6171653346737
245.02950840289884,250.4097147907888,668.7864257841802,202.2879852426072,-280.65554599960353,-298.3395251828434
299.37902929714085,244.69139011674213,660.0014191809297,219.57158582876315,-266.3869827415185,-304.7593851123235
346.11682851900025,241.45932618458892,647.1914951380572,233.52855690922107,-251.54456160786398,-309.88041325626284
384.220178843734,240.6399158012768,630.5482847870315,243.98840611542616,-236.3732243721411,-313.71865235212397
413.06446210772384,241.97621026849092,610.3721838470739,250.89270125964248,-221.11431047180162,-316.3012545539264
432.4618116517173,245.04868622559056,587.0664418092815,254.2999250999458,-205.99533926352953,-317.66482875197875
442.66442768380597,249.3161710144564,561.1261038492473,254.38361821538558,-191.22045002563334,-317.8534998009875
444.3328956982769,254.17249339678298,533.1222213978357,251.42389006813852,-176.96218197001662,-316.91680016707124
438.4739287926227,259.01177264077904,503.6820858504781,245.792966479612,-163.35517152370818,-314.90752609362283
426.35530039516993,263.2936712661044,473.46654428396414,237.93595686423032,-150.49217953888655,-311.8796910224885
409.4078531757747,266.59977742749265,443.14569529753186,228.348405709427,-138.42265525666505,-307.88669837323584
389.1251191402182,268.67362771083776,413.3744080235507,217.55239827308895,-127.15382087946827,-302.97983479112787
366.97029123784665,269.43949013653696,384.76913582434264,206.07300373341826,-116.65404685775475,-297.20715572278436
344.2983172769029,268.9983961623807,357.8873983214145,194.41667021328738,-106.85810819570379,-290.6128007406779
322.29817930421336,267.60338900513943,333.211086992575,183.05286911894194,-97.6737856267774,-283.23674008881306
301.95747852157126,265.6188990442779,311.13443261039475,172.39987200534605,-88.98921368863653,-275.1149202545407
284.04873343756384,263.471070104491,291.95709261360224,162.81509052674232,-80.68038236694869,-266.27974836919424
269.13466701444213,261.5964940045494,275.8824160609783,154.58997600043088,-72.6182627618921,-256.7608354140498
257.58839731932454,260.3961914234153,263.0205665753869,147.94910660434712,-64.67513557970577,-246.58590786028992
249.62388339403623,260.20006820919656,253.3958667333433,143.0528183558816,-56.72983532053753,-235.78179648735752
245.3321088511487,261.2448900860841,246.95749629324916,140.00257388307605,-48.67176314272862,-224.37541847001134
244.71912180106048,263.6665090266748,243.59254321644386,138.84820687895328,-40.403650201231684,-212.39468225910872
247.74297268173595,267.50503857271735,243.1403688709728,139.59621327342185,-31.84315809802127,-199.86926169663522
254.3475976606642,272.72018700295087,245.40729453946224,142.21835802191399,-22.92347702377623,-186.83120358287763
264.49262456681817,279.2131401313561,250.18072587250577,146.6600020909316,-13.593123958987412,-173.31534934958006
278.1788264154765,286.8512231034202,257.24198291930577,152.84770300675106,-3.815156267635338,-159.35956506295352
295.46946307533136,295.4919417264833,266.3772742354365,160.69578477045087,6.433993548020084,-145.00478395703695
316.50802426452765,305.00373014716763,277.38642592587127,170.11169621979636,17.16588075528729,-130.29487211279576
341.5329327008702,315.28162305400815,290.08913650229516,181.0000747910561,28.38146018480885,-115.27633136057305
370.8896128546239,326.25696110588444,304.3286672315415,193.2655043200616,40.07243241555022,-99.99785497468483
405.0400086176906,337.90100760787726,319.9729910106144,206.81400410364927,52.22244189518222,-84.50975234930102
444.56917021425755,350.2229352252127,336.913510505278,221.55331719075753,64.8080720193503,-68.86325961958613
490.18795296082624,363.26301567311157,355.0615212892071,237.39208483104318,77.79960433200225,-53.10975493618664
542.7302073326351,377.0820331278818,374.34264326329793,254.23800696696384,91.16152611813754,-37.299900316225624
603.1421317166685,391.7479880423798,394.6894803317648,271.99510051355736,104.85278368461005,-21.482736862544943
672.4607676998415,407.32111654952837,416.0328012276432,290.56018166411394,118.82678878675964,-5.70476650862627
751.7780346643277,423.83817384713086,438.2915700520384,309.81871807682353,133.03119418652966,9.990939158064132
842.1863551513143,441.2968586017971,461.36219858376217,329.64022283437413,147.40746233125293,25.565554761366187
944.7019830402205,459.64121305780594,485.10744644402035,349.8733947196015,161.89025955684923,40.98518650236046
1060.1628122521117,478.7488241891938,509.34545942214385,370.3412477603856,176.4067177860536,56.22136681044341
1189.0989242422484,498.4206600622939,533.8395069329605,390.8365153105058,190.87561696589663,71.25129631055894
1331.5766122343816,518.3743725762115,558.2890495539689,411.1176572627456,205.2065547699671,86.05777402991549
1487.020205102824,538.2418442442106,582.322826930997,430.9058393817264,219.29918534315445,100.6287655429916
1654.0206663181846,557.5716143622808,605.4946932952089,449.88328613486794,233.04262555945064,114.95657433554717
1830.1454114193714,575.8365616875067,627.282930194247,467.69342658815356,246.31514418233957,129.0366044108695
2011.76954519851,592.4468419396583,647.0937226452422,483.9432496812483,258.98426441629135,142.8657316406158
2193.9539396391383,606.7676058074418,664.2693869297959,498.20825247981975,270.90742063950375,156.44033617326315
2370.399155209643,618.1405186040985,678.1017800372491,510.04029457066576,281.9333117984481,169.75408586814635
2533.504885488519,625.9076584434088,687.8511002072873,518.9785561203425,291.9040826882706,182.79559771289257
2674.5611439949657,629.436092533773,692.7700063693809,524.563630946267,300.65843587115,195.54613618267973
2784.0888884305264,628.1414163456352,692.1326459538907,526.3545680555767,308.03572797538396,207.97752982312178
2852.3339000583574,621.5088403142129,685.2677934808538,523.948410613608,313.881033227119,220.05049552596816
2869.8991469811344,609.1110032865369,671.5948793352885,517.0014837359038,318.05106598695545,231.71355051332858
2828.479324517781,590.6224727647307,650.6612495914601,505.25137520596195,320.42074832968825,242.90266313658685
2721.6396549365945,565.831670483555,622.1785749931655,488.538269347148,320.8900979762054,253.5417456884585
2545.5630299508875,534.6515059727133,586.0559653434108,466.8240746611829,319.3910094730587,263.5440286020432
2299.679119240478,497.13009713477777,542.4271036852869,440.20767449525164,315.8934230079288,272.8142813027246
1987.089517213698,453.46248315462634,491.66866127659034,408.934667211382,310.41033632071105,281.2517682879814
1614.7163114549028,404.0032198579164,434.4074569771269,373.4001764420997,303.00112882278665,288.753758586694
1193.1274545487834,349.27839376373424,371.51433395677776,334.1437112109519,293.77274079157,295.21935136236357
736.0283632709713,289.9942459387805,304.08355806588645,291.83562187728023,282.8783841142792,300.55334743964664
259.4503399889449,227.03867019513672,233.39766015788803,247.25538460085588,270.51364534815576,304.6698906791854
-219.29371196046483,161.47169903481128,160.8789544913327,201.2626827329659,256.9100591381274,307.4956256557121
-682.7839415179302,94.50190530024922,88.03031843909044,154.76295035774126,242.32645607615385,308.97216646047036
-1114.6779997201656,27.44737750435948,16.369031924668832,108.66961017487186,227.0385966168309,309.0577396185333
-1500.783405686534,-38.31772467879112,-52.641637984094245,63.86559623151956,211.32776555201642,307.7279434654904
-1829.9117979891305,-101.42753778580817,-117.65801359473144,21.166849105928463,195.46909902736581,304.9756469861067
-2094.4391642118976,-160.59418979754014,-177.51380640357036,-18.709709477227307,179.72043613328358,300.81012345922466
-2290.5351903953215,-214.67597666060936,-231.26592023034743,-55.17165108750953,164.3124282629784,295.25557033231354
-2418.0662073861413,-262.73702897545263,-278.2252248758042,-87.76852457820664,149.44051081807888,288.3492013787244
-2480.213293672339,-304.09245206625906,-317.97075787477144,-116.200655262906,135.2591613316705,280.1391084982893
-2482.874739998824,-338.33479292214537,-350.34739770257426,-140.3193290882591,121.87865913737318,270.68207991981546
-2433.93729964538,-365.34006819677955,-375.44852251896873,-160.1191252845719,109.36434957392888,260.0415332077908
-2342.5029201406333,-385.2540340412373,-393.5863478496869,-175.72371243109455,97.73822358484074,248.285681312118
-2218.1486575013114,-398.4614901678975,-405.2534088329073,-187.36678693196228,86.98246962648439,235.48600457761847
-2070.2804223881803,-405.54290555825787,-411.0789746705031,-195.36999414871354,77.04455030332603,221.71605742363252
-1907.6199859006333,-407.2234039182191,-411.78408078006026,-200.119643083752,67.84330493304105,207.05060036166216
-1737.843031803102,-404.3191738088472,-408.13841768937993,-202.0438391528409,59.27557837021425,191.56501946150306
-1567.3669837063367,-397.68580450797265,-400.9216364495687,-201.59136271630882,51.22291771647659,175.33497771473031
-1401.2727827603608,-388.1720903529491,-390.8908382372559,-199.2132642228711,43.55795064743782,158.43623567281497
-1243.3355357168618,-376.58170376265923,-378.7552197747117,-195.34777711384174,36.150149473725605,140.94458061852535
-1096.1348210451035,-363.64399593030083,-365.1581308950624,-190.40880523146933,28.87078183967016,122.93581191447936
-961.2155825340507,-349.9941820651981,-350.66622047969213,-184.7779489273935,21.59694219001622,104.48574235050506
-839.2737529936624,-336.1623866217408,-335.7649266013132,-178.79980784780435,14.214640483528783,85.67018872814913
-730.3457665502353,-322.57049201241136,-320.8593053214905,-172.78014224736935,6.620991625116261,66.56493752821513
-633.9868103626756,-309.5354385380895,-306.2790714140473,-166.98638414715862,-1.2744011399152697,47.245681909509756
-549.4281707106747,-297.2775219368719,-292.2867140466353,-161.64995476130807,-9.548742819722904,27.78793376325054
-475.7087797464782,-285.9322716467893,-279.087618272137,-156.96985271258026,-18.26587960733201,8.266918989492552
-411.7797818789154,-275.56460847488444,-266.8412378585774,-153.11701547158668,-27.476519468684195,-11.242534112113413
-356.5835494056983,-266.1841224813281,-255.67250055225313,-150.23901213175012,-37.218696281246835,-30.66610383502944
-309.1101750837084,-257.760441679157,-245.68276442747816,-148.46468908420732,-47.51834473998244,-49.93007375787921
-268.4352304007622,-250.2377587099043,-236.95977216283333,-147.90845390127998,-58.3898688800264,-68.96141606357091
-233.74270972986255,-243.54764510506595,-229.58616446574982,-148.67394184343217,-69.83660517720725,-87.68785731558697
-204.336783108656,-237.61932989075387,-223.6462155838808,-150.856861286208,-81.8511006638218,-106.03792742470506
-179.64542604744648,-232.38668650537159,-219.23054779381482,-154.5468584759995,-94.4151469483273,-123.94099533401472
-159.21831737761678,-227.79130477275496,-216.43867452768666,-159.8282795250237,-107.49953273638309,-141.32729768633254
-142.72069183637262,-223.78126868491557,-215.37931954350955,-166.7797410035326,-121.06350123098181,-158.1279695490123
-129.92416761264016,-220.30564883555166,-216.1685660608003,-175.47245354435944,-135.05392573603828,-174.27508925643977
-120.6949830914306,-217.30525595146622,-218.92600497726153,-185.96727999252855,-149.40424793238913,-189.70175258659023
-114.97960181942315,-214.7008539956625,-223.769170324615,-198.31055561983678,-164.03325912887647,-204.3421945911634
-112.78730652328369,-212.38071446133938,-230.80666349763473,-212.5287573225554,-178.84384473869676,-218.1319799792486
-114.169229459114,-210.18997860639638,-240.13046243387106,-228.62218493078765,-193.72185413979076,-231.00828430858155
-119.19328762434378,-207.92462254121807,-251.8079734090985,-246.5579119116271,-208.53529785315558,-242.91028750102947
-127.91473622027408,-205.33273311050428,-265.8743987180296,-266.2623724766989,-223.1341055629121,-253.77969752961957
-140.3425404379326,-202.12518485729038,-282.3259555753555,-287.6140704094321,-237.35069432812668,-263.56141489349056
-156.40248826789232,-197.9966317796348,-301.11439049695434,-310.43700955091197,-251.00158830886681,-272.2043375269014
-175.89888041825722,-192.65608608483632,-322.1430993737412,-334.4955395639131,-263.8902923704805,-279.6622915314096
-198.47764055732483,-185.86447728498308,-345.26500602653465,-359.49136251992013,-275.8115478011135,-285.8950567316396
-223.59463696943996,-177.4748069600672,-370.28219748885437,-385.0634345004572,-286.5569894763877,-290.8694393520761
-250.49369589468944,-167.4692264169272,-396.9471904398926,-410.7914034726314,-295.92208642574224,-294.56032934317585
-278.1989982241681,-155.9869186373519,-424.9656330538105,-436.2030396457334,-303.71409441717026,-296.95166939931954
-305.52608913357267,-143.33728280675254,-454.00024174217725,-460.78583871343227,-309.7605976945798,-298.03725854505524
-331.11447514459553,-129.9946124733042,-483.67582881027823,-484.0026278499765,-313.91808826925023,-297.82131664742974
-353.4827423669147,-116.573002661492,-513.5853742048854,-505.3106100992386,-316.07994595820605,-296.31874767934926
-371.1044709740986,-103.78318556383195,-543.2971983140151,-524.1828883837109,-316.1831577069721,-293.5550582408887
-382.5002743655442,-92.37582825306366,-572.3633634029912,-540.1311663282424,-314.21316059014714,-289.56591195121854
-386.3385119112936,-83.07798453330857,-600.3294332227204,-552.7280795566478,-310.2063098547095,-284.3963273080468
-381.53511593350913,-76.53046538713758,-626.7456324214279,-561.6275093944314,-304.2496519570016,-278.09955356535676
-367.3419896077389,-73.23369506629533,-651.179270116979,-566.581295993202,-296.4779041488496,-270.7356832608075
-343.41387087645586,-73.50823238689303,-673.2280498219745,-567.4510032215999,-287.0677816846569,-262.37007884236294
-309.8454811196441,-77.47387055210847,-692.5336255356799,-564.2137733214987,-276.2300432221157,-253.07170274780455
-267.17397935415204,-85.04854149593085,-708.7945369391197,-556.9618041149492,-264.1998178310202,-242.91144450188497
-216.34577034420877,-95.96563433428548,-721.7775194836065,-545.8955286631948,-251.2259116628161,-231.96053501764146
-158.65094937273767,-109.8062116895349,-731.326177842688,-531.3111126076913,-237.55985520819306,-220.28912818169323
-95.63244172355884,-126.04124469528816,-737.3661500702211,-513.5833459825906,-223.4454391517201,-207.96511440167598
-28.979629004212924,-144.07848210572374,-739.9061633113332,-493.14534322357906,-209.10940368009432,-195.05321187747558
39.58243960235919,-163.3088521290129,-739.0347527956886,-470.46664465677156,-194.75380648792867,-181.61436082006307
108.39739969445333,-183.14818008206097,-734.9128289984122,-446.03132416299115,-180.5504182077315,-167.70542550660994
175.96628840259876,-203.07124463378503,-727.7626717082701,-420.3175624119288,-166.63730282196565,-153.37919050781187
241.01411342468657,-222.6365423936614,-717.8542483429449,-393.7798734275106,-153.11755656316902,-138.6846218902161
302.53097879854226,-241.50137812963106,-705.4899568386428,-366.8348176782478,-140.06002038231367,-123.66735251045037
359.78768493475013,-259.4279042123326,-690.9889619520671,-339.85064635831816,-127.50166148421079,-108.37034306549691
412.32846876643396,-276.2814269340486,-674.6722314636786,-313.1409461396203,-115.4512456174516,-92.83466732084256
459.94551531133004,-292.02267075016096,-656.8492081482491,-286.96203039084713,-103.89389438887224,-77.10037049361837
502.640911743502,-306.6957824580841,-637.8068094594067,-261.51357835258455,-92.79613603814553,-61.207353395499
540.581855184375,-320.413731953305,-617.8011692390078,-236.94187081907367,-82.11110509051304,-45.19624066938527
574.0543235518217,-333.34250099827574,-597.0522614199512,-213.34490911908927,-71.78361508976391,-29.109198137112834
603.4193109290494,-345.6851194293237,-575.7413039328911,-190.7787226058017,-61.7549076155486,-12.990670695110019
629.0743739507063,-357.666269571687,-554.0106508776194,-169.26425034509188,-51.96695920971496,3.111982862993539
651.4218696847337,-369.5178767667847,-531.9657512480393,-148.7943037051086,-42.36629657802817,19.147979320489846
670.8440718528211,-381.4658606827068,-509.6786835110178,-129.3402563887023,-32.90732258863176,35.062746944867435
687.6844495946555,-393.7180461509085,-487.19276189711064,-110.85824754329715,-23.55518654416511,50.79773445505197
702.2338374058671,-406.45311997291486,-464.5277441112353,-93.29480591488911,-14.288239588280476,66.29042725235968
714.7200215221126,-419.8104627566037,-441.6852417140783,-76.59189670871568,-5.100099711504242,81.47461432349428
725.2993861465483,-433.8806751310176,-418.6540331464247,-60.691450242771595,3.998687330746975,96.28095745067239
734.0496492933019,-448.6966550336774,-395.41509324870736,-45.53944918856311,12.979460228824124,110.63791788981156
740.9633054124519,-464.22517507136166,-371.9462676310995,-31.089629924945882,21.794861545047524,124.47308999291101
745.942101599193,-480.3590695558055,-348.2266180000754,-17.306798400503624,30.37906232199319,137.71497175575496
748.7936134906846,-496.9103796849606,-324.2405265838195,-4.1696816151462315,38.64903836613226,150.29516543576958
749.2316457322829,-513.6051158015563,-299.9816570116428,8.326853304548195,46.50716121265695,162.15094616397258
746.8826318684272,-530.0806406242943,-275.4568155336426,20.17046113820595,53.845334178100245,173.2280657814571
741.3003112159018,-545.8869815165096,-250.68964367715623,31.331161901203103,60.55080809940176,183.48358088030523
731.9905872521151,-560.4935350629327,-225.72392232676123,41.76266754800528,66.51364576986862,192.88842121879372
718.4475379087893,-573.3025156270594,-200.62611660106148,51.40543020466163,71.63557451172089,201.42936410863175
700.2000517479723,-583.6700329101634,-175.48669143074244,60.19151280908599,75.83969472618358,209.11006973848362
676.86662704899,-590.9348482311116,-150.41972953390675,68.0511776971419,79.08023775389682,215.95087613208682
648.2137585446263,-594.4537492611732,-125.56051958441456,74.92083604764127,81.35134196845895,221.9871570423474
614.2114439283316,-593.6413011411775,-101.06105295468862,80.75173728187085,82.69370025313603,227.2662062419239
575.0781356873158,-588.0107483144078,-77.08373071745493,85.51855002311333,83.19797620499543,231.84280858580058
531.3073796551201,-577.2123135985814,-53.79395796306824,89.22684623043878,83.00411997836463,235.77386117645898
483.669700719612,-561.0652218708406,-31.352587635937823,91.91849176697514,82.29613226012782,239.11257947160908
433.18602814953414,-539.5804467096036,-9.909275571815385,93.67409554793281,81.29237982342744,241.90292687863152
381.07277283188074,-512.9722435064128,10.402334507787572,94.61197320276146,80.23217379306637,244.17491587334902
328.66293789146414,-481.6576865363773,29.46705623101633,94.88350529110538,79.35987372940559,245.94133485018494
277.3115298009941,-446.2443765101082,47.188234639322815,94.66525060583625,78.90816755015005,247.19626952694134
228.2962070409884,-407.50707115707576,63.48601408001261,94.1486292550797,79.08231509998363,247.91554195579852
182.72494617151736,-366.35425987462537,78.29480777592684,93.52833296343479,80.0469953956297,248.0589281529782
141.46130723838075,-323.7858766268739,91.56116895250557,92.99078263815998,81.91698703966905,247.57378434839998
105.07490024270516,-280.8437052290894,103.24314113080118,92.70389960097748,84.75231710812892,246.3995518492013
73.82056395351199,-238.55676309818392,113.31175011790535,92.80919306776097,88.55785392878859,244.4725457409773
47.64547540519516,-197.8850187986929,121.75469431505184,93.4167408827979,93.28672304502932,241.7304673396394
26.219813112037034,-159.66592407675256,128.58164680361452,94.60313446844341,98.84650443148664,238.11619932161005
8.984357767598276,-124.56898394096385,133.83006389180102,96.4119697928941,105.10699098159942,233.5806162498436
-4.792206946795023,-93.06352314557341,137.57012597216732,98.85608721919942,111.90836570385875,228.08433532075617
-15.952701735922883,-65.40370118022858,139.907475992799,101.92056491858591,119.06894486625102,221.59850717822633
-25.39220524607178,-41.63275264905552,140.98274967856594,105.56548736629937,126.39205122007827,214.10487676781082
-34.00275504910037,-21.605762452290932,140.96742546263883,109.72773446858695,133.67201931832477,205.5954131988455
-42.62293056282827,-5.027596519296544,140.056138391093,114.32142070894102,140.69969100515198,196.07181188320882
-51.99238145130714,8.499509340018221,138.45617344331868,119.23708015329552,147.26795522250083,185.54511960151564
-62.71140860846623,19.425306067345346,136.37527596710353,124.34015004608226,153.177883458913,174.0356397324441
-75.20647291976455,28.20435024644246,134.0091283811569,129.46966299840412,158.2458165469879,161.57316140299838
-89.70358477408638,35.25762406950393,131.52982833879608,134.4382438364558,162.31141775919178,148.1974443703791
-106.21241377272278,40.946351905721116,129.076491390328,139.03448180802238,165.24629923183244,133.9588002236466
-124.52421771413935,45.55914209946016,126.74874791763199,143.02851020195962,166.9624454009454,118.91855431138444
-144.22607575570072,49.31143335846939,124.60348271176423,146.18120995380767,167.4193852817063,103.14915952922686
-164.7324283590786,52.35454274381041,122.65475197853843,148.25692871755274,166.62897007628516,86.73376356289579
-185.33282700449075,54.790605024362776,120.87647527352657,149.03905678773276,164.6567244828302,69.7650995039474
-205.25250326299778,56.68942161635819,119.20729172727393,148.3473115970517,161.61905028268023,52.343664576977794
-223.72036237082102,58.10363929731794,117.5569215338168,146.0552236147126,157.6760232854296,34.57525809962938
-240.0377107175535,59.079609251557414,115.81348806531746,142.1061319483833,153.02006608047867,16.568051536549817
-253.64069804818948,59.66254803547045,113.85150498548214,136.52600017229386,147.8613130059647,-1.5705544729477694
-264.15013967150674,59.896034474067946,111.54055662266084,129.4315362274487,142.41092740087478,-19.736980807814582
-271.4039201221143,59.817237714099235,108.75501192799523,121.03241054023346,136.8639194773947,-37.83411133347649
-275.46925309338013,59.45040266980264,105.38531007008316,111.62677353337274,131.38310870922498,-55.773237193977536
-276.6343006989187,58.80185546897644,101.35133873799502,101.58974204725739,126.08577174805878,-73.47508227699771
-275.3806792729989,57.85998550649842,96.6181195759518,91.35502918779687,121.03423917539254,-90.86978416604248
-272.33993809659614,56.60319176716261,91.21339421142035,81.39041890154178,116.231297706006,-107.89581988082384
-268.23807103458915,55.01757937422454,85.2458158480231,72.16832302880618,111.62077690305435,-124.49798751397503
-263.8325327938086,53.12427570333918,78.92142446671176,64.13318529536711,107.0932110103827,-140.6246710470259
-259.8462190331201,51.01375304496672,72.55512437693271,57.66797835158589,102.49602000304293,-156.22471446540285
-256.90263070944536,48.881813705865625,66.57324904071353,53.06242226406786,97.64728899218514,-171.24430246836224
-255.46617288052755,47.05940822368201,61.503254676419246,50.48576737817106,92.35196524465456,-185.62428002581694
-255.79137109731462,46.02685291531421,57.94734428445665,49.96696101983402,86.41914524665076,-199.2983352722567
-257.88475722035366,46.40296625062487,56.53848624773745,51.38470108905173,79.67908580659335,-212.19241573539796
-261.48319595371436,48.90171568545884,57.87978852248428,54.46924716216897,71.99863041895902,-224.2256458487545
-266.052303779479,54.253407958953176,62.47125775201947,58.81693205434203,63.29387910375529,-235.31286744231693
-270.80810055023187,63.09401908393687,70.63116269923651,63.91716220998816,53.53913183017147,-245.36874308669564
-274.7638813359359,75.83408288172285,82.42194678325477,69.19042423858461,42.77139111392778,-254.31315961329625
-276.80233704453235,92.52617725128279,97.59226233441021,74.03456700334014,31.090010913766676,-262.0774670437146
-275.77018626393794,112.7555988198256,115.54667015236718,77.87555509106124,18.6514205836404,-268.61091305347884
-270.5892314652433,135.5804053115462,135.3525079984468,80.21813407314855,5.659225878179413,-273.88651413457194
-260.3742853757171,159.54321795936693,155.78935038675763,80.6915292551032,-7.649622016463155,-277.9055692707438
-244.5454907598373,182.7676061970733,175.4407294663101,79.08549517619055,-21.02152090248947,-280.7000903536035
-222.92092724621543,203.1375033130215,192.82114038651815,75.37276662283774,-34.204380280513035,-282.3326027371537
-195.7757266239029,218.5413645188397,206.52491629170513,69.71519365468629,-46.96563006400622,-282.8930484440132
-163.85659049307418,227.14723087269147,215.37857745039798,62.452465852323456,-59.10837508077688,-282.492873202824
-128.34556546766902,227.6644029318238,218.5758819866137,54.07417366958768,-70.48410545325592,-281.25674907026666
-90.77360093343094,219.5452661164838,215.7757978700219,45.17779728099066,-81.00068709505217,-279.3127188790451
-52.89173535698967,203.08844364490807,207.14812876025374,36.41681302868966,-90.62485649531804,-276.7817893890345
-16.514383518593633,179.42100804318278,193.35898065096512,28.444235933394907,-99.37907428825974,-273.76810140003613
16.64620896067531,150.35969132638417,175.49739599531458,21.857399913172287,-107.33326537078398,-270.350744854923
45.13371469948591,118.17395270304533,154.95360986916617,17.149532154314784,-114.59258458009558,-266.5780720422396
67.87090749500042,85.2920612381321,133.26673200629236,14.672733596181274,-121.28279477590495,-262.4650283182103
84.23845141641607,54.00079460363547,111.96380726671624,14.615475484427435,-127.53505321811734,-257.99362512917986
94.10249306792149,26.187991648985644,92.41241931583397,16.995893793881947,-133.47184086251778,-253.1162919605943
97.79194676076824,3.1658534078323726,75.70539659024038,21.670287732533723,-139.19545784210777,-247.76152488304328
96.03324423733741,-14.40517764083279,62.58967603925245,28.354579375087184,-144.78001453286447,-241.84104496104544
89.85520004074984,-26.4922778815196,53.443444507519565,36.65528786873486,-150.26727039032752,-235.257610044304
80.47886826456823,-33.58374009699227,48.29794368010349,46.10594175098049,-155.66612020245407,-227.91268174919927
69.20681328316243,-36.52958188590411,46.89420592630108,56.20481868496799,-160.95509279235242,-219.71330702877415
57.32361294874434,-36.36280826126479,48.761387154675155,66.45038672323926,-166.08697055423892,-210.5777886326887
46.01552853656048,-34.13192972957583,53.30254044592372,76.37167613398542,-170.99457719499887,-200.43994611048637
36.31306957878284,-30.76737535265542,59.87529673009536,85.55185165873046,-175.59689239556545,-189.25197026482226
29.056468356912973,-26.994140898044023,67.8582350744027,93.64430051557748,-179.8048818368281,-176.98602302494166
24.881380565046104,-23.29293676116508,76.69780884992073,100.38145423060362,-183.52671005581433,-163.63482027970363
24.220629783224567,-19.90410949237402,85.93467436695741,105.57722800536963,-186.67226412401354,-149.21145959969925
27.31740579096863,-16.86361971172468,95.21149575244054,109.1243532043848,-189.1571053501433,-133.74873039880973
34.24571329921793,-14.05840428182563,104.26642076324622,110.98801113358273,-190.90605470586047,-117.29808882132188
44.93468288895025,-11.288956027345634,112.91737163523413,111.19710050880403,-191.85660200031768,-99.92841239321066
59.19426938068156,-8.329063578512631,121.04222814444864,109.83425667547162,-191.96222866559378,-81.72458665487741
76.74064486313299,-4.97551590369261,128.55917929062173,107.02545996356241,-191.19558544692393,-62.78592928870174
97.22013782672715,-1.0835254333032793,135.41030546723232,102.92978578247549,-189.55131299534497,-43.224432766441566
120.23087925512137,3.4137530969530445,141.5501147630961,97.7296051958845,-187.04817738563867,-23.16280493407504
145.34146649875495,8.50111781898191,146.93951684217757,91.6213672764091,-183.73014622771476,-2.7323044181011404
172.10604941977132,14.090560526722058,151.54471706148036,84.80699098896062,-179.66607094777368,17.929602587215193
200.07537208533608,20.04068780398022,155.33981993725143,77.48585778497667,-174.947765050344,38.68170404858271
228.80352097530883,26.182473271421756,158.31155521361694,69.84740977863527,-169.68645668374091,59.3815330373899
257.85044411909524,32.34717409345272,160.46445284649693,62.06440032300882,-164.00781224357758,79.8877804843804
286.7806805715257,38.392276441101785,161.8249427983913,54.28689106070335,-158.04593395328106,100.0625196049863
315.1591172062602,44.22171568524092,162.44317745408222,46.63712232305834,-151.93688686262442,119.77314575068928
342.5449066471079,49.7973442741808,162.391801562964,39.20538949245747,-145.81237724664157,138.89396424232484
368.4848870883405,55.1396673750898,161.76136427318124,32.04703458349803,-139.79416912993736,157.30739817587076
392.50791850405034,60.317175363820326,160.65252897861785,25.18062005916815,-133.9896932681704,174.90483231217902
414.1214956319843,65.42508554589983,159.1656556092895,18.587311797730045,-128.48909837069704,191.58715134832678
432.8118437634696,70.55585474493714,157.38869233351326,12.21148616821055,-123.36375815200564,207.2650648184068
448.0484856944621,75.76531540805553,155.38461997240773,5.9626133289562375,-118.66602735879559,221.8593314262086
459.29401761982103,81.03957216560144,153.1799457591221,-0.28144091842273156,-114.42987891167958,235.3009992556361
466.01955846007445,86.26867861140701,150.7559309197743,-6.66943186390041,-110.67198260204881,247.53176345478394
467.726023957333,91.23333490807151,148.04431468542006,-13.36970906785037,-107.39281259675664,258.50451008141056
463.9709827764884,95.61009292941507,144.9291854728334,-20.560776627671988,-104.57748308853884,268.18406632726834
454.400326999764,98.99854032633523,141.25624834844234,-28.419224790630246,-102.19617705963634,276.54811793988694
438.7833006636202,100.97054818077194,136.84996687877168,-37.10516982792963,-100.20421067011725,283.5881911222512
417.04859066310337,101.13716020793541,131.53791077420163,-46.74587250323742,-98.54192451177187,289.31053731983343
389.3182790721404,99.22381823137644,125.18023189553327,-57.418832608459134,-97.13468297141208,293.7367153373945
355.9356495369933,95.14056365268877,117.70076837567947,-69.13623195451538,-95.89328138599805,296.9036466022952
317.48236125597634,89.03203290946814,109.11518712187802,-81.83294935292695,-94.71501284642036,298.86293487291687
274.7805982459791,81.2936191740436,99.5511787242031,-95.36035036442436,-93.4855518552543,299.6792960459394
228.87666385441426,72.54546724547934,89.25627258749974,-109.48758680906005,-92.08169680812375,299.42803552861653
181.00418832688996,63.564245336427405,78.59039219311852,-123.91125706421968,-90.37490243304741,298.1916309592965
132.52753238737776,55.182042775257855,68.00260811420934,-138.2731180922506,-88.23544438925394,296.0556105703057
