t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1915.2027520769793,1450.6873884197414,1278.5693085386629,1422.1507368475895,1677.2393057000932,1804.5077263268868,1767.1754295204255,1677.733247425998,1354.9260046373704,696.3198569072694,22.39750980112342,-302.4644380977144,-251.86010820486948
1690.7667064448106,1256.6477830994302,1095.5133909519368,1233.5711969862027,1493.1173352094897,1662.558148682624,1672.470903698601,1629.093217473196,1381.682904621523,795.6804731314963,105.41204236097298,-297.83728212153875,-316.0334171992231
1393.5994438361654,993.2613670334727,854.154843574036,995.6594042093478,1265.4132736529325,1483.3664287723648,1546.1822750975318,1544.7130377448152,1365.2684962974863,862.8504952661191,184.08005103048373,-285.3206751012695,-373.97855402949267
1028.0292791630218,661.8758113826641,555.8751656056506,712.0048166936613,999.4599579969515,1272.7009764254412,1394.00848911933,1429.1201454000816,1305.8236339286384,889.3255046545568,249.6136117866178,-267.6240340373556,-424.96385438904156
606.7919883087761,271.42602103422104,208.2540758289287,391.6760525573456,705.6843375812689,1040.9329829291262,1225.959753518588,1291.550881257263,1209.191624396754,871.4277926031256,293.44897045140516,-248.20093915073323,-468.46806514762795
150.57747540857594,-161.5401996851149,-174.98998944918372,48.73946083524834,398.8278686049971,802.1411416302842,1055.5121529645596,1145.367483742627,1086.9400621947982,812.1456446237685,309.2443775488788,-230.78532976538673,-504.1684831702432
-315.04323325855034,-615.2254383283382,-576.0262565934433,-299.9528148936501,95.5755920060345,571.8074776511784,897.4780535423101,1006.1361103502322,954.7599447859061,721.3199174768308,294.74531969766656,-218.76701492018577,-531.9164706862364
-764.3142087430425,-1066.5718022929375,-976.2371513017137,-637.9751523356824,-188.64764695661162,363.7989001042101,765.2074263173196,888.9246266653935,829.6813573132065,613.9377359709993,252.83641692090032,-214.51789992514637,-551.6948285856174
-1175.9748363993929,-1495.4688795715194,-1359.6666800260632,-952.4226831574094,-442.62770632534307,187.61003946686873,667.973498054359,805.6529417988966,727.0076240230536,507.0734085365018,191.32406475887188,-218.83551510343116,-563.5632154345087
-1536.4458577807454,-1887.8320730681717,-1715.4890706294525,-1235.9177606140493,-661.1489972964432,46.69282265526866,609.2658088191147,763.2142141963549,657.8772418312568,416.50585915112964,121.44926895050676,-230.66714489460998,-567.60761978226
-1840.8071654585522,-2236.823412532211,-2038.921967994932,-1487.0925412023173,-845.241250034067,-61.76307018275368,586.3336953899654,762.7117122485345,627.9939790894593,354.02783866223564,55.59464283646117,-247.20508482571154,-563.9076247728765
-2091.7430780723175,-2542.2606731835567,-2330.6476039117697,-1709.7092988534068,-1001.0926226187054,-145.76623275854033,590.8869268899498,799.7366910345293,637.56695324142,326.03865711178435,4.896833003687476,-264.3318526111767,-552.5231465863958
-2297.1953975719666,-2808.7814312549826,-2595.2257047082644,-1910.9474649931467,-1138.1964230942867,-216.69955922533944,610.5485843951762,865.3225602042378,682.1136349846442,333.45894970962536,-22.588667727792995,-277.2963802201222,-533.4918564602254
-2467.524620183843,-3043.4246411753566,-2839.048608453883,-2099.4099006551924,-1267.3101717442692,-287.298750743323,630.5873504979006,947.1389973536109,753.6243694093522,372.5914631687309,-22.82098789711057,-281.45900560819655,-506.82794997066196
-2612.6922750330214,-3253.0919887705822,-3068.2155542870464,-2283.1914454479343,-1398.5619444417066,-369.758058897771,635.6428119162032,1030.6404800396735,841.6680572274278,436.4026974164931,4.190624807914276,-272.9609947925324,-472.52070635881586
-2739.688127297422,-3442.1494531291687,-3286.5382842677545,-2468.1504951923694,-1539.783144654538,-473.99206545550607,611.4590814660247,1100.1745800292829,934.2537926642865,515.7886988994462,54.996349631303076,-249.2294391476425,-430.5398032733432
-2850.3932023831076,-3610.4357769295034,-3493.906734900536,-2656.5098847893473,-1695.0959881305484,-605.9876276857042,546.8103471332777,1140.3181801405194,1018.5327209260686,600.5988288164248,123.62657413436995,-209.28703350911294,-380.85816861645003
-2940.2526176713363,-3752.1006301186503,-3685.384460243798,-2846.055113717475,-1863.949202134631,-766.3734600411833,435.6507594104879,1137.751580961687,1081.6072849623392,680.4025025827473,202.54783649688721,-153.8747190668907,-323.50219172645336
-2998.2351196933796,-3855.733639043676,-3851.4345140811542,-3030.278885600014,-2040.9616958212957,-949.6230074618863,279.1239013805364,1083.7215876588682,1111.7350748905958,745.1235792258274,283.5021788015572,-85.40712203570567,-258.635464599433
-3008.3291362073323,-3905.9725349434207,-3979.4333419549957,-3199.656217269364,-2216.860093768303,-1144.3698442803607,86.75371311809297,976.7259974564874,1100.0836241909644,785.7275851776367,358.20689696128926,-7.773301392365852,-186.67573365188593
-2952.3570331663536,-3886.3207919230176,-4056.2280805727537,-3343.886738222912,-2380.4733586847124,-1335.0299088144493,-123.79594861500736,824.7503758369791,1043.000556836434,795.1611230810165,418.992977107751,74.01856802870816,-108.43281380481224
-2813.5594326238556,-3782.622343640294,-4071.244122565233,-3454.683604984307,-2521.435414647166,-1504.521540086369,-328.62474392629133,646.348935740023,944.5786282538359,769.7298629284777,459.52141242798575,154.36136721431495,-25.23713369597101
-2580.4655422613746,-3586.7271897069304,-4019.7132366562996,-3528.6999848185137,-2633.1901816298287,-1637.6975830532792,-501.0659711238567,469.9361700290207,819.0529133104955,711.0124996987072,475.72042265689385,227.7334143139912,60.98974601712405
-2250.797977798683,-3300.0724742081266,-3905.7283495294605,-3570.2954481002594,-2716.0068259565087,-1725.185854727699,-616.5603421446388,330.6365834484699,692.1296864702927,628.1306144440418,467.0040534498065,289.51433831504147,147.77734948751905
-1835.0347014321246,-2936.7121063003165,-3744.6284826322044,-3593.6965397545937,-2779.636401291838,-1767.2985248724062,-658.661946556037,264.11051138405657,599.8001963109025,539.6690274501386,437.6417683931046,336.84725890939774,232.29750827600185
-1358.5896163986686,-2524.6747977721175,-3563.650183455421,-3623.6364943781327,-2844.807091216991,-1777.1958869455964,-625.2670874354956,297.53357602762503,583.1016002909627,473.9467191344037,397.87860362031427,369.4029745415216,311.6963667402548
-860.9728280457903,-2104.0693293371446,-3399.462835759373,-3693.271454769073,-2942.3575386275106,-1781.8630216143313,-533.0941927960923,439.6310930078919,678.4125531417718,466.1597115882861,364.1723773623771,389.8610720849412,383.50324889324287
-390.6979626546927,-1720.9697925997395,-3291.8940067831095,-3838.739468258738,-3109.1398743757422,-1819.4906942676762,-417.9238479515513,673.500819054153,905.3007146479309,551.6893113340259,357.9021609688143,403.9294973110167,446.0116347640528
3.5800838838767675,-1417.9467435074357,-3274.887719929005,-4091.2298613610583,-3381.127697706363,-1933.0698270944079,-329.15477279022696,956.20269224809,1256.4285519084394,756.643077847837,402.26113255337964,419.79821562433995,498.52439013825875
283.07548832858464,-1224.1497047687078,-3367.5271349750396,-4469.015778628539,-3785.771195657071,-2161.9258641110823,-319.7321397448091,1226.7418681605,1694.551966547687,1088.6688662329855,517.7503497250958,447.06071986792796,541.3956419795425
426.3444225427055,-1148.618655941222,-3568.4597393021395,-4972.382617824112,-4336.394455923759,-2534.2543904842014,-434.9753683052404,1420.1000176905545,2159.110176575734,1531.9073065025786,717.4573419402826,495.30416219966435,575.869676664831
431.4127449217086,-1179.3032827160175,-3855.74233695194,-5583.238042872457,-5030.65264783569,-3063.4441872753973,-704.5500890401429,1481.8865565295544,2580.420891651438,2048.7115234277812,1003.6978815437756,572.7035777081584,603.7842570053858
312.08160926492917,-1287.7701744053968,-4191.7049124785535,-6269.030129643755,-5853.15240426887,-3749.184195440149,-1140.2697554875124,1378.0332116176826,2895.8279191434776,2587.86734159161,1367.291093696213,684.993316007365,627.2448864091796
90.29585924892568,-1437.2777272085534,-4530.341155090585,-6988.687323947986,-6780.415555216522,-4582.149005705349,-1739.6224463563788,1096.7018923352991,3061.5943049088883,3096.118638218015,1789.7660080364826,835.0931595524391,648.375584657973
-212.40622564334234,-1590.996149865213,-4824.0327675138205,-7697.583270643814,-7785.412906739943,-5549.641379829538,-2492.5753913557032,643.3015635000244,3056.984353469867,3528.562422735033,2247.6108578360463,1023.4534509091677,669.2168343566773
-581.7441511327372,-1717.8379867289627,-5027.205506742236,-8349.122243897114,-8839.121844600817,-6639.407535987086,-3388.364855479315,32.06386159293805,2880.887649735125,3854.512803907353,2716.8844265467583,1248.919807428192,691.7896655964453
-1014.5554529671832,-1794.967975596802,-5096.144951282346,-8891.876143563659,-9907.49644922766,-7839.557593429725,-4419.538171307762,-721.9131131917537,2544.206708067489,4057.892402230222,3176.505254688637,1509.6962328134418,718.2921174447965
-1519.6906727202922,-1807.6755870222235,-4985.902514321297,-9262.666443755788,-10943.284779231448,-9133.410138497833,-5581.643304172972,-1607.3568502733888,2061.9598355290973,4133.582023905016,3609.2707098392716,1803.8891277504708,751.346908060789
-2116.5872785099227,-1748.3064493243494,-4646.580856014603,-9377.366177591859,-11873.085588358932,-10488.6968347633,-6867.84333143121,-2616.973885495586,1448.0509562826164,4082.345861137098,4000.716048335185,2129.191949688793,794.1756527376328
-2831.844779147252,-1616.1330526257532,-4022.234840517736,-9122.711531289991,-12581.260289131358,-11841.055936242663,-8258.086130764335,-3742.826634543732,714.0726906172529,3906.791769168719,4336.802665239634,2481.5229470105833,850.5355756690963
-3693.0031878230393,-1419.3468917793557,-3056.080310488627,-8354.29581767085,-12894.471264801505,-13072.805858007378,-9702.630289660972,-4967.045952945125,-127.71921062393733,3609.8798734830752,4601.812984798657,2852.812616982865,924.2328917141804
-4717.274051012838,-1178.7071691317774,-1705.177077504517,-6907.81961943247,-12574.11913321049,-13990.556938404736,-11100.520596762055,-6248.06871645897,-1057.7018950204197,3196.450031183175,4777.697976408492,3228.5676646632237,1018.057518052525
-5892.097544341934,-929.8456375509778,34.72727594472208,-4631.129546672873,-11328.165659179936,-14309.899962640853,-12275.989201016864,-7503.140720819205,-2039.1148290740007,2677.4894983147638,4845.637572352552,3586.1917197104694,1132.116910321678
-7145.628711170759,-718.5170936132955,2098.8145184167674,-1441.0395199706668,-8856.278719118005,-13661.588074327701,-12960.40577795998,-8589.6546872851,-3006.32295159135,2076.3906919206997,4789.935950688053,3895.1730792994717,1261.8193947263962
-8310.473013773273,-582.1379445752029,4329.550111321774,2601.173873532402,-4938.393638017938,-11638.327752465977,-12793.859976382051,-9291.515422604243,-3853.4335808727606,1435.981114015031,4603.7093292112595,4120.018008482948,1396.1376314996064
-9094.090118847938,-514.7801082591657,6478.776579983323,7218.494087981541,438.5386745286213,-7898.441796073639,-11365.865778360034,-9321.692163238273,-4427.830880373212,824.3602356015813,4295.173628365769,4226.143843888689,1517.1164273695267
-9081.546916593872,-423.69904436223726,8253.852239816197,11891.707737775034,6949.311232938319,-2324.4578673125397,-8312.682622169363,-8355.949546942555,-4535.904010003786,336.53248237617186,3892.7333725447356,4187.919171615154,1601.6067256071597
-7801.838975685123,-101.43477831908525,9410.830586980837,15923.270885124053,13861.17474007157,4802.423953412428,-3470.9247023254698,-6110.227467763788,-3969.5287483020957,87.97623454802545,3446.6472374523637,3996.9142423801068,1625.6557559342614
-4874.23996970176,751.5248970074146,9866.94051608157,18611.855475176337,20105.754801120976,12695.561116201832,2950.110490277166,-2459.054619530167,-2558.5336685775496,196.71429648087712,3025.1133316319833,3667.6535001320635,1570.8602880868916
-208.0692342905485,2428.846811538461,9772.932693678255,19497.783544100173,24533.4105101879,20126.15751022196,10258.869237574283,2436.4075951258073,-243.71247222547032,753.4020555207946,2703.591767343877,3238.2490775171336,1430.7278852506934
5827.966916442295,5061.5867164385745,9482.38431365276,18571.299833372756,26294.619561849002,25711.614903080103,17332.672309875194,8052.636804958542,2851.6971183852856,1784.7759780470215,2548.2764615463298,2764.5391200929294,1214.4526118119381
12379.986794000355,8474.485880623673,9402.095570315572,16315.707965222564,25184.407119454692,28364.122289181338,22879.24747783323,13548.94986912755,6388.223100984477,3222.6788744668793,2597.4385934316642,2308.551635155907,946.1239741111068
18296.678898318765,12153.232132251545,9788.48715964251,13528.179529871068,21754.759130677,27705.599380996468,25845.529455990007,17962.089251400244,9848.319376190415,4894.582091503936,2846.6828677721555,1924.4386963838647,659.1896938144678
22486.825341871066,15377.787952247212,10609.166355686622,10994.780156186991,17103.967165541537,24223.67443102889,25797.02216115482,20498.58347619067,12654.584604328993,6547.534852482181,3244.4016623745656,1646.3324688520092,388.092673760008
24288.507498047456,17477.948118299813,11560.661594330288,9195.455516381653,12440.69596594057,19066.211243098052,23070.335410499865,20800.738137146243,14334.064515529828,7904.805636874308,3700.9501089739306,1482.0571654095852,160.20051032473077
23667.984608213734,18082.518851708723,12232.71538138728,8194.027278291891,8655.73348531139,13580.196800201618,18612.88678069609,19055.833240801352,14661.977291784522,8738.328268205953,4109.981416155572,1414.412162734634,-9.22369849419249
21160.786707322775,17232.955562437928,12314.4525221901,7741.250066332037,6110.238003169899,8841.894598256391,13599.50136912704,15895.279181953632,13720.391120611976,8929.867333754724,4375.279244826956,1408.8896754789819,-117.86786269902132
17612.9085177446,15318.010979900802,11722.86398218171,7489.29707974631,4693.618042699319,5397.782255207068,9029.486299202268,12142.8915945211,11847.806103072984,8496.918663469696,4433.985366188737,1424.5775639649996,-173.71662490258268
