t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1218.330411732067,958.1146967128154,-1623.6379777809595,-3584.7133104381496,-2381.2656939857625,418.65522444739156,2012.2078841680398,444.68036062774496,-1995.9457669334734,-2650.6738760635467,-714.2655053855419,1039.08138995732,908.7776775873424,-350.87819903087865
1036.2010992018147,834.9413706114262,-1773.3491471308064,-3834.2520529047088,-2731.5205435874086,125.24054882539781,1915.3356700802426,521.1879661147666,-1992.6474492253865,-2899.966952613083,-1079.2634715680872,806.2552323632709,925.4576374870522,-311.24824431347224
846.4207362913392,707.4270173542718,-1927.401398771551,-4089.260437355358,-3094.5852177513543,-184.03283354521028,1799.2219696044385,600.5409903550029,-1974.2478680883685,-3127.897102002208,-1455.5316343961294,548.6234188321471,916.8994967576857,-263.14032135590287
654.2360492134975,580.7090785689782,-2080.6553910240596,-4344.809628592179,-3466.1283547596595,-505.47780674499035,1666.6212028336715,685.0442016796617,-1937.145803969749,-3328.673038627669,-1838.1556125081343,269.8492451061691,880.9841994250677,-207.39017225087684
468.8302576517596,463.4584313270683,-2224.272025681233,-4592.124533006358,-3838.4061840928093,-832.7828840192667,1522.3812456390624,778.279682678705,-1875.9079549747937,-3495.0346854688796,-2220.2279460972286,-25.796933494385144,816.8896592375999,-145.5439009778775
300.5910924787496,365.3838881247643,-2348.159494755168,-4820.869498097075,-4202.136528242255,-1158.6013728077842,1372.1464133050415,883.8452269823396,-1784.570371593921,-3619.2535427027537,-2593.16133092457,-333.6095065065573,725.3938214259445,-79.81106179267243
158.29739966151323,294.6852509226976,-2443.6111823191864,-5021.82140192992,-4548.761033607953,-1476.3461077311804,1221.005896765654,1004.1663337471487,-1658.045033652368,-3694.5170976406794,-2947.429050887955,-648.763408464547,608.9144045707667,-12.893501606298116
47.48116320885879,256.59599830677956,-2504.971665385413,-5188.771936411929,-4872.146383435991,-1781.4375988462955,1072.671937276408,1139.9215127435587,-1493.0067523773107,-3716.080252627646,-3273.5041723732224,-966.6891915564325,471.23036739186165,52.26362457447419
-29.462710111247347,253.52621377329015,-2529.7143413449094,-5318.915461369048,-5169.068149562997,-2071.557509660154,929.4612425920454,1290.2855253405942,-1287.9148008396028,-3681.6308826090453,-3562.6289407447816,-1283.3538653910732,316.95144247566327,112.74806667154215
-71.78221104100534,286.4573444098956,-2517.144224410021,-5411.745625702062,-5438.414128686611,-2345.9561489390085,792.9225786207869,1453.7563858698668,-1042.286457026257,-3590.7050595329856,-3807.0820389947307,-1595.276550887479,150.90490075182186,165.94739420347918
-78.54091586583445,356.61199599922065,-2466.619766650351,-5467.215916249585,-5679.654852433981,-2604.308440744319,664.6287959833,1629.0264627612312,-755.7414624514932,-3443.5022125708397,-3999.872222820294,-1899.1844307783194,-22.367139479620846,209.78840214651942
-47.574369956688216,466.36998643670387,-2376.350379510778,-5484.226290180934,-5891.445163241526,-2845.781861379485,546.608690582977,1815.3647900806081,-427.4465328444411,-3239.7830302520642,-4134.156347799651,-2191.377613161341,-198.8788096716686,242.9391919360787
24.225447959936947,618.9406958379692,-2243.395166378196,-5460.21994085438,-6071.078266004061,-3068.794111458733,441.1497529709505,2012.2983827611847,-56.33551334147285,-2978.466750642685,-4202.914429674058,-2467.0480201579853,-375.24712395980987,264.95468541590816
139.59368744159352,817.087430369198,-2064.7397892541126,-5391.991539252733,-6215.004097390515,-3271.5192854951074,350.0952297862089,2218.8208612292333,357.99038401960377,-2658.1122521611246,-4199.31004999724,-2719.878181170182,-548.6285986453722,276.32452895843005
299.42048709567734,1061.7389428348288,-1838.7258088053652,-5277.137927846347,-6320.04778073356,-3452.7986666454044,274.0450749864822,2432.6401343078796,814.1813553245147,-2277.940470376161,-4117.738115155205,-2942.154150042207,-716.6810735460907,278.36967130503115
501.97971347921776,1351.2972175207842,-1566.0008439273224,-5115.311584340626,-6384.646289969064,-3612.947895836438,211.88416414145848,2649.9250518308163,1308.4650525501627,-1838.7649379143127,-3955.082109597598,-3125.3842406813096,-877.6079364017837,272.956772436699
743.1711597481803,1681.9275667959898,-1249.557735971335,-4908.675164373776,-6409.508168463784,-3754.0833915485523,160.8227805956255,2865.6699458456483,1834.696679023918,-1343.3106313214412,-3711.508598683036,-3261.1539431593296,-1030.2170726408676,262.06476964502326
1017.4424272737436,2048.4936978064507,-894.0165616675953,-4661.481262121598,-6397.4807072121885,-3879.8896465216885,116.82810449264034,3074.4075215038306,2385.0044544144057,-795.8189187063609,-3390.3660976607484,-3341.839934359222,-1173.8421956957663,247.31484122808507
1318.7542370859644,2445.5035139068946,-504.67316094193234,-4379.148061333542,-6352.814834740982,-3995.011270669313,75.15806497457152,3270.828936103895,2950.576421603509,-201.27345459921133,-2997.265358957351,-3360.942510257689,-1307.9973470169639,229.610341091708
1641.134974828064,2867.605961609312,-86.80140477456403,-4067.3272113764956,-6280.227844510074,-4104.349335466041,30.75795035494758,3450.0098199510867,3522.1311925823425,435.23069402715396,-2538.8507367612347,-3313.095047184269,-1431.7659212930703,208.99474689173667
1978.7947455521473,3309.6056932689153,354.6153163928177,-3731.294604249061,-6184.137017020925,-4212.487287490576,-21.548222366942127,3607.2542671938086,4089.9087751971256,1108.5979993053845,-2021.8587933702447,-3194.0561040585194,-1543.089043802032,184.74531184576568
2326.043564290671,3766.2633240172618,814.8313649407867,-3375.755354804008,-6068.289136902974,-4323.376157775563,-87.01289030665822,3737.8009243329116,4643.37985295993,1813.2926421009436,-1452.7927773156125,-3000.994693772292,-1638.2141282755904,155.63887906999628
2677.1822698859905,4232.109631798821,1289.1220095702865,-3005.0283482523328,-5935.87249850636,-4440.352033734153,-171.01668099501336,3836.620556209697,5171.038029287284,2542.6232726484122,-838.1432040598202,-2733.1350293374458,-1711.5369641650018,120.30082707865472
3026.2647049949574,4701.239285644797,1772.427773210426,-2623.5650597111808,-5790.094857172499,-4566.518589326813,-279.2491391170789,3898.327680062155,5660.504869101487,3288.1109529186515,-184.82220764518462,-2392.5194702434046,-1755.9431767315918,77.57309126190273
3366.5256099453213,5166.894496264462,2258.80885290065,-2236.717543926189,-5635.075743854015,-4705.420730200896,-418.0585222253899,3917.0553692407448,6098.882319482958,4039.1462752541975,499.52146589181245,-1984.5025016177194,-1763.602539573387,26.870078051185146
3689.546914696339,5620.835443164488,2740.8121616915005,-1851.4985926471554,-5476.700949348416,-4861.737905645136,-594.8622707299344,3886.197803626026,6473.109864727108,4782.908740363497,1206.447595196586,-1517.6912106196182,-1727.0588487048674,-31.501743471716964
3984.7205381006484,6052.91327294471,3209.150438560596,-1476.8679101123662,-5322.928408118862,-5041.554896604788,-818.3014946036276,3798.1833128472913,6770.200588478887,5504.411750724262,1926.860479124876,-1003.3017365254557,-1640.4091367641186,-96.10124261988494
4239.780710948563,6451.503468639386,3653.218269505588,-1123.0842495118363,-5183.122751043145,-5251.825091480409,-1097.7800490349973,3644.6441707548206,6977.530504475372,6186.636993731332,2651.1794065337035,-454.13070444035793,-1500.3630373857154,-164.24184214044544
4442.74679164779,6805.153163697276,4062.6551360119925,-800.0584564558928,-5066.434147533793,-5499.023859707841,-1442.3052949690145,3417.226671428292,7083.50627132499,6810.916112443321,3369.4394298372404,116.56842561584142,-1306.9979857760397,-232.06078053711076
4584.671748878026,7104.999321438041,4429.489371433363,-515.2839918711246,-4979.844408536078,-5787.528174934458,-1859.0321145789896,3108.830570893159,7078.692602468972,7357.7687674574745,4071.316758617079,696.0580503031455,-1064.0768582662408,-294.7923261579684
4661.801521464747,7346.777288527076,4749.826621034693,-272.36125746699355,-4926.854484959482,-6118.564178731738,-2352.241929531941,2714.6203378720124,6956.977033136458,7808.179667679285,4746.109440787323,1272.795334653868,-778.8751119541735,-347.2404949617862
4675.843585163967,7531.228390326034,5024.110637449457,-70.93981810566714,-4907.524511975876,-6490.318821057918,-2923.325370612592,2232.1446312741778,6716.055379001519,8144.939902284059,5382.6541843775185,1836.7701388779374,-461.5615030687909,-384.4208037100176
4632.146668023439,7662.622507822377,5255.794569470691,91.923814627935,-4919.765812301323,-6899.089072480842,-3571.69979122565,1660.4535410495628,6356.817753093588,8353.545967409826,5969.1127738145515,2379.526039837746,-124.2561411274819,-402.31003672598075
4536.98133930915,7746.363888444635,5449.304906490053,219.91495814480274,-4960.969895213672,-7340.646429630458,-4295.932369371432,998.832356276143,5881.964292493339,8422.467456001588,6492.637935853333,2893.9523474586763,220.08113735126165,-398.59865343301857
4395.687799561539,7787.267725038743,5608.6483699322935,316.3330768043269,-5028.887943403168,-7810.896353394568,-5094.212077245532,246.06116731226504,5294.7518969756475,8343.142914112645,6939.138639537215,3373.996654614965,558.8038804689315,-373.28820563779163
4212.675959086383,7789.503606505021,5737.463875096622,384.28299572434315,-5121.334700129757,-8305.544196634446,-5963.8819857227245,-599.3381376318191,4598.603532665541,8110.289584762899,7293.527863026267,3814.471979138155,880.6910230371498,-328.94568987414925
3992.686470902876,7757.795416963006,5840.127880808011,427.6927119651625,-5235.284155253101,-8819.350578367332,-6900.566268941732,-1538.2496116148072,3797.4868900925812,7722.676061077867,7540.696348287778,4211.062068114688,1176.9559035729594,-270.4591951907015
3741.639832857313,7698.376517382717,5922.630972465988,451.988014772469,-5366.431742817848,-9345.92889509612,-7897.793937019005,-2570.3945909690424,2896.223344070982,7183.739376055524,7666.964137179238,4560.4416132065135,1442.0645225313965,-204.25486971464792
3465.749212921983,7618.358557263024,5992.106357128005,463.55786341098155,-5509.877125691289,-9878.561818182296,-8947.584725832055,-3694.634791241268,1899.935214880589,6501.121587112702,7661.255518671929,4860.200516027063,1674.2227219440283,-137.10488550648705
3169.097358969882,7523.495708743597,6055.003105493746,468.1910255227157,-5661.5719148144335,-10411.576371454083,-10041.577422858478,-4909.870877971738,812.6739066505077,5684.813193816885,7515.244245693713,5108.162905325291,1875.3595880008672,-74.80612756160883
2851.3339299588347,7415.754956154795,6115.0724489968,469.60171853078873,-5819.414259570887,-10941.208184210494,-11171.710103649097,-6215.588375406599,-363.85037699769015,4744.689983956728,7222.4131320803335,5300.88445131943,2050.46321265086,-21.0665209352087
2507.3648581195835,7292.501021787839,6172.651393938442,469.24911832095404,-5982.971654544013,-11465.109221649958,-12329.695019915802,-7611.21063562467,-1630.382271139947,3688.841735815339,6776.8990372611925,5431.595445445797,2206.227428028498,23.124388576583215
2129.7355423299064,7148.184087701551,6225.968655288077,467.85643469267904,-6151.67321336784,-11980.515601512196,-13505.364934742514,-9094.210211002686,-2988.745469430462,2523.6366692430965,6173.349495047577,5488.393343039537,2349.1267325793315,59.50862479090813
1712.7611623531677,6977.896761938194,6273.959941843356,467.9768738039089,-6322.266696467595,-12481.923525422064,-14684.729642567447,-10657.75264118698,-4439.608481906449,1255.3098878711073,5408.409454933971,5453.711272370925,2483.211705494333,91.99296755235537
1256.473441463046,6781.109556713037,6319.227579673041,476.3665708120356,-6486.737971873166,-12959.367618908578,-15848.73836102038,-12288.89294414811,-5980.482089207841,-108.06519307132459,4483.316068780149,5305.76478759768,2608.0523144689882,125.67412927348312
768.6653594554294,6563.908200413514,6369.796147228305,505.10922097451913,-6631.572688043326,-13398.00265570852,-16973.297070310822,-13967.93412216949,-7604.738593946249,-1555.427660482907,3406.2827669697986,5021.914482799506,2717.2925347878027,165.69313274841875
264.41763932727577,6338.974195030394,6439.058981029241,571.1611715258691,-6738.506824439634,-13779.005398873289,-18030.441468459845,-15668.888171259709,-9301.718277213171,-3072.9153080264996,2193.451746463226,4583.0873033141215,2798.189320102329,216.13713369125685
-236.28049863306822,6123.698730029815,6544.234631404649,694.75429972415,-6786.228273715852,-14081.24218103704,-18990.106098509103,-17360.50885759398,-11057.371032537076,-4645.05059223266,868.0126498153973,3978.011578667382,2832.3269767449447,279.12475870994
-711.5334085266951,5937.519850124992,6704.209974110157,897.4865055097792,-6752.191469601787,-14282.926075214922,-19821.804771155537,-19007.27262547845,-12854.676875489919,-6256.112783298868,-542.0051952579438,3206.2058244838536,2797.5040093415832,354.11869655988755
-1140.0259101085721,5799.524638961528,6937.597935365759,1200.800645577217,-6613.885098638383,-14362.670875571739,-20495.727017579236,-20569.90201733841,-14673.280424379149,-7890.9151832618045,-2006.2942212328967,2279.232772085895,2670.6438508846445,437.4641565813693
-1502.5619380479707,5726.772521227775,7261.358575848994,1625.0786285489864,-6349.389199920941,-14299.830772661116,-20983.189733662584,-22005.440884561183,-16488.200204108274,-9534.579696316147,-3494.3167870307734,1220.3248448557374,2431.4740462828636,522.1809789888989
-1782.8974904816273,5733.21973242336,7689.874584946047,2189.146637891263,-5937.519992934739,-14074.5023142057,-21256.877294865688,-23267.384849833656,-18267.99063846874,-11171.374290081489,-4976.437003481084,62.824966760163875,2066.5904821888216,598.1230343663864
-1968.2594749493871,5829.008589170459,8234.29982227304,2909.9188582244715,-5357.956784605938,-13667.695527190337,-21291.5059407253,-24306.69484882667,-19973.19463026344,-12783.07658905888,-6424.245618993045,-1152.091439222173,1573.3398261470784,652.7071643618788
-2049.593232227271,6020.172529406532,8902.245294232262,3802.1550892218925,-4591.463868475256,-13061.845936056563,-21065.205611293273,-25074.34241894149,-21556.10465853514,-14347.541515108898,-7810.528629776433,-2378.1194415706045,962.7665118124094,672.4309451414975
-2021.2722823105632,6308.998266478153,9697.999574909447,4878.488719689384,-3620.0285964676673,-12241.387770491607,-20561.256462308793,-25525.31028186282,-22962.572088353027,-15838.132546994102,-9109.430179995688,-3566.858270710981,260.8040532070727,645.2693300335771
-1880.1774889925866,6695.0292181227005,10623.224060120168,6149.71186911596,-2426.796837289166,-11193.03086793208,-19769.463371186732,-25623.18801237789,-24135.976010108785,-17224.47238806103,-10297.273522332927,-4671.20500017317,-492.9441871291725,563.7276888996823
-1624.4930360072053,7176.266444690824,11677.685761470642,7624.976011809299,-996.0059643771979,-9905.720341367069,-18686.70198640033,-25344.23390337385,-25022.83685249474,-18474.70536724812,-11354.333441025914,-5649.163308551313,-1249.0774369517962,427.89003629085187
-1252.6694769874928,7750.078447375815,12859.562986799063,9311.500060762606,686.739358660614,-8370.529302445722,-17316.596964702963,-24679.966953937856,-25579.083797009414,-19559.15594475489,-12267.632022500196,-6468.052402890702,-1954.6033288884837,247.42395952386264
-762.6749951477395,8413.65670926134,14165.132086362506,11213.588873350805,2633.6735053987386,-6580.624973985097,-15668.35875442755,-23637.47677272212,-25775.40889686,-20454.67242213469,-13034.43249832609,-7108.900115712856,-2560.5906840011285,41.4592225980183
-151.5597651821401,9163.876261038009,15587.634164314797,13330.7930034533,4853.476929216605,-4531.316652780383,-13754.754587323809,-22236.742522778066,-25599.515726105725,-21147.904327615724,-13665.367934908338,-7570.419152752372,-3029.9368496948114,-164.2549601045135
584.0901399237041,9995.872456866042,17114.68888977966,15654.749732180331,7348.959137143698,-2220.5065396330415,-11589.723886936852,-20505.213327970596,-25053.469450588025,-21634.94655126213,-14185.234508182984,-7871.454258472237,-3343.6861954646624,-342.5505218172549
1445.8350636054272,10899.464815522848,18723.67630855247,18164.366572528765,10113.448441203645,349.76260049298264,-9187.063844834714,-18471.89786069154,-24146.88061292664,-21915.70834003883,-14629.20499056332,-8050.4485491437645,-3504.4236837039516,-471.00000225555584
2429.2379971168325,11853.90488294069,20375.977601050963,20820.29044849386,13126.437453350056,3170.521875285993,-6561.520249169343,-16164.44515645154,-22890.180726342693,-21984.752049685332,-15033.601181168826,-8160.778263997588,-3535.7765891374684,-537.0775151164826
3520.173601210434,12823.80898274551,22013.15725246992,23561.41218461131,16350.57346404258,6223.295630596047,-3731.7118349318403,-13611.001012735527,-21293.264786877397,-21824.197981616177,-15423.458041612948,-8262.029275033035,-3477.9844569870365,-540.6504833783492
4695.274042643051,13760.278432856798,23558.871675064664,26306.578816276196,19732.634444312494,9480.316910213587,-721.9668583701009,-10844.551994785441,-19371.007361714906,-21404.699449993062,-15802.12778617504,-8409.10476412703,-3380.61286142115,-493.16778358966167
5928.853230919982,14609.332615637015,24928.051024000437,28962.53826967459,23209.473732602117,12909.214740959493,2440.1559434225587,-7904.6012596656155,-17151.07139443363,-20695.63184938556,-16148.389485154528,-8642.460586264573,-3294.3622804438774,-414.1703356076997
7205.06958842589,15325.781849335945,26040.902647593408,31435.562554868568,26716.827616723647,16481.05434983877,5731.330559693993,-4832.338746626364,-14676.538257861494,-19678.707998770842,-16422.81451405775,-8982.66121609045,-3264.142423931165,-326.61429164469223
8530.924438564512,15887.499725374488,26836.46480025875,33641.81274431549,30196.62461283757,20177.98791469943,9142.064082254472,-1660.055415155312,-11999.079520426527,-18356.095045280046,-16579.627585035112,-9430.517372496337,-3324.9890588048984,-252.62881733969914
9945.232765681976,16304.974318491162,27280.784337546138,35512.00015464624,33598.621642636586,23996.23939577641,12683.829859480815,1600.4183504976022,-9164.91491567599,-16747.58175085021,-16577.04072624937,-9971.23450953522,-3501.2017898667655,-210.82098576766418
11520.893613279768,16623.719414812367,27367.738254426687,36988.62450004419,36874.377551665384,27941.72897348794,16390.058758364707,4964.856295327015,-6200.30935097648,-14878.4837865054,-16380.496780040823,-10578.962945234169,-3807.738851877567,-215.45541132033168
13360.64258668691,16920.430964640593,27113.870674578633,38017.006095155724,39963.94597670198,32017.709064973562,20309.54966227933,8476.35035317585,-3103.067579633134,-12765.216429225135,-15958.20766451899,-11218.208972522549,-4251.918590224395,-277.1393293574848
15587.915572838632,17295.656354014704,26550.623344129814,38533.041510607276,42776.85367949399,36204.7057694772,24492.303793137344,12197.37356003975,157.09643189336953,-10405.742806512244,-15273.160803675693,-11840.76526920488,-4833.21158193972,-404.2079790814529
18333.642690170167,17865.568210145822,25717.80311141206,38451.348824146786,45169.20619511237,40432.61497942851,28967.40984252185,16194.973305972904,3629.8806072554294,-7778.675066965977,-14277.494189395686,-12379.91645273261,-5539.531831784863,-603.8104557442102
21717.11692913469,18753.637557457056,24661.845175564922,37658.653117598944,46919.956412061365,44544.481949027766,33711.087723193705,20518.74438960932,7369.058174755974,-4851.017115634394,-12913.582626969102,-12746.04756861202,-6339.9304985976105,-881.6644107060381
25815.681559119846,20080.130075125868,23441.74908697532,36019.92744656121,47713.73121082257,48253.99562699147,38602.44184624519,25169.296474222523,11410.98044598577,-1592.741666442459,-11123.170734102328,-12828.357271596606,-7175.7219779061215,-1239.6007415493555
30615.813498836924,21943.746818643976,22143.378041186883,33407.7837508051,47145.949383043175,51106.923198363154,43367.92785608581,30054.499307702947,15745.731459264243,2003.3202237155406,-8863.405971788461,-12506.017908723137,-7954.266825560061,-1670.5492761803002
35940.79781602553,24386.532411018063,20896.97838412267,29764.36349524148,44775.09070260132,52471.51336846207,47526.19408565367,34934.70014893535,20279.7897284703,5896.966661323485,-6127.406066879699,-11669.398955652983,-8550.941291822925,-2151.7791938483424
41362.84567452064,27334.107982003767,19882.681489083814,25192.6321314417,40247.37495463365,51599.41216653505,50363.86232940462,39369.10651945077,24793.056247398672,9972.772959062017,-2966.440165159533,-10248.669125443837,-8824.065847421482,-2638.992018833805
46134.00259509634,30515.110756498198,19299.46306823537,20046.64822372848,33496.19747401819,47801.88920696179,50993.96207458621,42694.02053753717,28902.638712637807,14013.725132954169,490.26584090642086,-8243.897038150726,-8643.929733072206,-3065.5617580414482
49204.37999208169,33391.65642986499,19277.59253794705,14956.852576137439,24962.769191424606,40752.17546170145,48553.25007195808,44082.70062804571,32059.73584883757,17687.854842641664,4024.4077724580234,-5748.243385954972,-7930.898506225188,-3351.315149090657
49411.547853859855,35168.78328713205,19747.800666482453,10715.884286187023,15711.296839189441,30836.811718270816,42552.209049208985,42736.74317327994,33616.819439395935,20566.6835979379,7335.359298119858,-2954.6998959464363,-6691.031974558625,-3422.210601415719
45876.88945375528,34962.60702923267,20339.28746539252,8002.456830212283,7280.835319100686,19363.46049580456,33283.467817304205,38211.8078965476,32993.89274102974,22195.467237483044,10074.764352969276,-138.24399710966742,-5034.184149814232,-3236.213392661475
38508.11428820659,32147.263988881517,20420.5884648773,7043.167224882816,1207.503424696364,8386.771275145458,22060.466589555977,30776.192520938628,29927.62903812199,22220.937194636605,11913.556159567217,2389.4200725874134,-3162.5456155132183,-2804.6017581875376
28340.35081290846,26759.670747384378,19351.891857304938,7429.146157037098,-1621.7733264746391,58.65966288393895,11021.408723903867,21589.678042786094,24710.059773325636,20548.296536861508,12632.103475597756,4345.947318887217,-1327.7734100372254,-2196.7259408580553
17408.57113945573,19706.522496567814,16862.12845866769,8278.061601433354,-1406.737948200163,-4258.639039168326,2421.4585441658314,12487.851954130532,18262.963948001707,17458.581340596473,12205.431367744204,5547.799738952192,231.3940526550257,-1522.718818661855
8063.744124865305,12546.651619621784,13304.595838227415,8705.378423143502,678.2393465692687,-4597.384942165432,-2295.427417379583,5350.996448313185,11926.512057994369,13602.86130322781,10843.369666982937,5959.033113259808,1348.9871428055612,-900.0613560800954
2035.1257871443772,6876.291798130364,9561.30287588145,8301.528689862433,3127.011207548305,-2275.393958245342,-3094.044182714985,1343.557704088765,6995.088217841824,9832.297885823993,8953.733626087216,5699.0516717060955,1967.0532948861892,-418.804074808725
-219.7134003362754,3653.7316193333886,6609.014783933376,7274.587939708454,4850.233152004983,875.421842336032,-1213.936316354995,473.7039534371488,4221.59603920902,6915.260901476816,7028.8023074121065,5003.7612653493325,2135.225342203539,-120.34091083138208
497.49515944073715,2875.4641230725356,5031.584268519338,6184.652990450591,5541.21512071296,3413.3998778340565,1592.139237986439,1746.2462859568764,3571.779678060695,5274.795575230613,5496.30979865468,4153.973357814787,1979.336761054349,3.7911683165339127
2718.205469026486,3763.8234325318053,4800.39279511041,5517.084937511482,5512.614859282129,4761.081396001579,3916.724570751509,3777.3048151509756,4362.334633655391,4881.648224190966,4598.944210443956,3398.3625628983814,1655.4122322035146,-2.839295982030194
5045.61685406774,5271.207147772951,5416.798197539635,5415.150396664567,5258.48164318045,5090.747237132791,5144.266270890531,5451.259695997201,5667.946908709729,5347.494056852522,4352.876445103651,2898.374228261863,1307.3585465477158,-82.27768046566041
6622.164217175441,6552.319490308168,6247.936363177016,5696.042663758603,5102.435937275533,4889.363140795099,5365.80048432803,6256.674854256594,6735.28476715689,6145.9113640276955,4593.550602325164,2710.0733145688973,1040.3105431280214,-179.68039566983327
7194.205021160749,7178.066464545315,6812.451436022513,6041.768214262308,5101.455380637797,4572.378011521393,5004.776827903302,6230.848897733014,7195.9271492498565,6831.381239002742,5074.132051288292,2800.9202303097595,912.3538292031515,-253.16545186901425
6909.053394943605,7090.673167676416,6887.973336192596,6185.062095610825,5140.79169273774,4328.446436953013,4469.568472078666,5690.868867487228,7042.951370001294,7159.06441128937,5564.973559021887,3086.9773612318613,940.3903457755508,-276.3110950083551
6057.095594634192,6435.935502892998,6464.896895269139,5991.273462181415,5070.464274831364,4155.789848055878,3989.915570204911,4972.326926365655,6473.484260084623,7087.727925986866,5916.242499229852,3472.938004467362,1113.2595214727653,-236.02240572695638
4896.914992778636,5406.99011134447,5642.004205341579,5444.684941236083,4787.035219811509,3964.0083004723983,3615.56608465936,4289.3550668266935,5724.260359591569,6710.7677675629575,6074.708718270568,3882.580531439025,1406.1031303851416,-128.6546712935363
3597.428386805344,4164.2322356116765,4543.028391876859,4595.952508951348,4247.122471315417,3648.960062238897,3281.0693402714646,3709.3493917015658,4970.883219458364,6174.91070665728,6069.312726074537,4276.08714498261,1792.5812882125776,43.69120338847159
2274.8776578950537,2834.701019232105,3283.614808807031,3514.736346328772,3438.7325037384644,3111.3382810056173,2858.548828999095,3181.6412059559175,4295.567336612395,5624.958509590646,5988.338778680338,4658.325085057328,2254.507273370206,275.95071689787574
1090.4708897875335,1561.8741373979412,1973.1397735664757,2251.7747960372517,2327.281312618181,2222.034191412831,2164.219944649408,2565.742932650259,3695.0070428447407,5184.306955262155,5966.082209472487,5085.975729815983,2791.0766354251214,562.2462688818412
349.9460645395204,540.8504082515016,690.3333586437108,766.4615068671208,757.8932682696744,733.75751182723,912.5227279081612,1633.4872680283904,3100.2493585246693,4963.420691275949,6186.354894557036,5680.619296199195,3431.6215389826143,898.7555717996245
432.1807458915166,-119.2948282181414,-702.080463972325,-1280.5339394560683,-1743.6271751534914,-1877.9318277346915,-1377.2053762955281,45.73116971272822,2396.2149384762847,5083.683332947338,6899.0551385202425,6649.215934595839,4255.447121401408,1289.7379449416558
1133.0391833696867,-1027.4129027145102,-3133.908811617321,-5013.4485078490425,-6339.163370478549,-6654.042504976109,-5499.542027998479,-2673.389841618532,1444.7274307994444,5703.921087174657,8434.189448235415,8301.6315426159,5416.8890493851495,1759.268285562677
-174.05531830394688,-5024.331590790663,-9500.888036895798,-13171.293988809159,-15389.139041520122,-15401.831584543324,-12633.80129426805,-7115.563068652401,123.76190370999205,7032.1975648473535,11182.71695243542,11036.085327477886,7159.4889875927165,2367.5121534899754
-11619.78924184693,-19430.201679221733,-26142.84558170677,-30926.64335760193,-32766.80085359438,-30688.719452911202,-24198.588699253014,-13844.236763168912,-1608.1723995358925,9292.866590255024,15497.99467873377,15242.966989716568,9780.60416325389,3219.3279714782934
-49013.12574254386,-57133.45437747866,-63044.35050362659,-65466.27412426947,-63119.510592951476,-55064.6336301822,-41242.12387149616,-23052.76377216296,-3634.261473312007,12608.682062822467,21472.73189716075,21075.91458194769,13492.06526724605,4436.614320005767
-131561.95428382262,-132285.84686082322,-129738.29607591782,-122375.80422302743,-108969.61474806652,-89008.995433138,-63223.7440277347,-34038.785011532906,-5632.0075861187615,16779.395150147135,28598.503659722715,28093.578218461775,18150.38384038267,6061.514033495486
-265542.69633239164,-246951.39985157037,-224886.4417845243,-198009.8159637275,-165593.47153312035,-127891.35456403378,-86525.17023243605,-44716.708493309096,-7116.814540493583,21024.668136800043,35443.34061736739,34911.845628295756,22938.631836595527,7896.635113441702
-420487.48089082993,-373266.8695995378,-323807.00702800305,-271529.4233137035,-216542.72653215044,-159901.31217731963,-103804.35608196269,-51622.22808874333,-7601.362547512474,23892.737056431408,39640.021393166266,39172.275942577355,26243.705339862117,9380.432946325467
-520485.0274244352,-448796.24997977767,-377062.68768690276,-305683.2398218122,-235545.30366860324,-168149.40595234503,-105664.01702467527,-50853.1373289008,-6806.513797160284,23593.251448930365,38496.39718392133,38152.68300901117,26035.302357753182,9672.210829377611
-477008.5230857621,-404072.4234333401,-332704.4413494025,-263862.76317318506,-198693.87762940643,-138564.47944949806,-85055.03146353364,-39892.16318024839,-4791.442261927746,18820.433042943525,30230.91279463894,30026.411255142848,20818.760071840054,8047.146998556829
-256539.61912407764,-215276.4730680387,-175321.5617425332,-137352.04586176298,-102063.77104738471,-70170.46928394817,-42393.19520315912,-19432.97543145525,-1916.7929749373468,9696.109075952889,15263.766575076967,15185.788709700342,10723.11299247031,4434.02461043881
72645.67299475556,60941.78475475432,49643.071580028496,38947.496352437825,29052.96253148425,20156.143606026213,12449.343910256726,6113.6718147410875,1305.9915339060772,-1863.852884762742,-3370.17334175793,-3328.835722473033,-2082.2267763862865,-320.6180484320254
370650.6731133593,312126.11728951416,255287.08152762798,201032.7219725283,150328.31064550445,104211.73740324289,63780.55713793682,30147.433331246855,4347.784323948792,-12820.268836578487,-21045.922525776263,-20867.57762480479,-14163.592079505097,-4777.399166712706
518628.94501955365,442188.6815590889,366839.61023275583,293395.86336180125,222981.79240916186,157095.288591362,97617.33725763898,46733.317055150874,6724.097315682128,-20415.08584229175,-33555.994260205814,-33211.46484299375,-22431.685776902905,-7661.550520379917
492627.02390521497,429304.4073996868,365002.6566870949,299723.9065478565,234070.43097292868,169423.19703542936,108046.97775877401,53043.15796363952,8051.604385059806,-23389.45756657581,-38858.373879812236,-38343.8489580365,-25522.591927383302,-8499.173517867848
