t1,t2,t3,t4
90.11623065325416,-69.49049642752719,179.8072182049778,-97.21290077903272
89.59267680230231,-71.32881111160194,178.86072781586478,-90.41648932147535
88.9596690997709,-73.09590531407682,177.72532505494502,-83.4837713616976
88.23713704161798,-74.79703900968009,176.40787007651244,-76.42351201449348
87.44421484316219,-76.43834650400774,174.9155987553574,-69.24450431796255
86.59900169909912,-78.02669943673727,173.25598880459253,-61.95559873250076
85.71838105615998,-79.56955384918348,171.43663087859844,-54.5657315400015
84.81789398012106,-81.07478773360639,169.46510802995624,-47.083951420298234
83.91166005710035,-82.55053495251035,167.34888637203164,-39.51944363289244
83.01233821002646,-84.0050205919835,165.09521922434777,-31.881551374618283
82.13111929924416,-85.44640179097375,162.71106641634847,-24.179794013332284
81.27774235387648,-86.88261696457003,160.20302982410269,-16.423882010498865
80.46052667594068,-88.32124520253595,157.5773056377924,-8.623728440812897
79.68641279256704,-89.76937655140367,154.8396533242276,-0.7894570938928123
78.96100622127618,-91.23349294137259,151.9953807722888,7.06859279714482
78.28861917953694,-92.71935874464003,149.0493446991633,14.93986511111433
77.67230663855784,-94.23191938132719,146.00596505603338,22.81358855854971
77.11389442581904,-95.77520604099426,142.86925190449665,30.678781426415412
76.61399836313372,-97.35224446897404,139.64284303693023,38.52425919759392
76.17203463823832,-98.9649658751839,136.3300504809004,46.33864489079285
75.7862227082971,-100.61411834938502,132.93391395352336,54.110381966916975
75.45358299230115,-102.29917769602207,129.4572593094637,61.82774965187054
75.16993240330079,-104.01825731353435,125.90276004924634,69.47888053135816
74.92988138511221,-105.76801761246801,122.2730000155194,77.0517802805197
74.72683654239592,-107.54357646314372,118.57053549775648,84.53434939903586
74.55301318386078,-109.33842325024524,114.79795508426214,91.9144068310915
74.39946213625988,-111.14434024373234,110.95793573954148,99.1797153584201
74.25611503537202,-112.95133611998571,107.05329373992772,106.31800866415685
74.11185196527329,-114.74759752163567,103.08702926708844,113.31701997479115
73.95459480632394,-116.51946545787455,99.06236363414536,120.16451219678049
73.77142897387682,-118.25144404055352,94.98276829927123,126.84830947314153
73.54875539323207,-119.92624944119768,90.85198500485414,133.3563300920696
73.27247357259219,-121.52490695621394,86.67403656408214,139.67662068386085
72.9281955178832,-123.02690360274852,82.45322800001347,145.79739164239334
72.50148899827616,-124.410402668841,78.19413792399367,151.7070537017198
71.97814734172051,-125.65252506184626,73.90160021991989,157.39425558580186
71.34448154627867,-126.72970011973513,69.58067627909622,162.84792262821216
70.58762907569277,-127.61808578866294,65.23661820712248,168.05729622835293
69.69587231778198,-128.294054787515,60.8748236004353,173.01197397062012
68.65895838496414,-128.73473968381273,56.50078266631948,177.70195018328752
67.46841080112772,-128.91862585171435,52.12001863613849,182.11765665611983
66.11782273024016,-128.82617727370604,47.73802259721552,186.25000317145347
64.60312084511982,-128.44047632344305,43.36018404184093,190.090417436265
62.92278879301171,-127.74785529479948,38.99171859959424,193.63088393624236
61.07803956116883,-126.73849479851069,34.63759457689067,196.86398117187326
59.072926934975705,-125.40696249992803,30.302460068723143,199.78291668649794
56.914387700646884,-123.75266525446608,25.99057252489287,202.38155926219432
54.612208266540385,-121.78018869158879,21.705732736989873,204.65446764681423
52.1789119139217,-119.49950080808208,17.4512252540202,206.5969151886167
49.629565848853424,-116.92600016778817,13.229767223844863,208.20490979733538
46.98151048003307,-114.08039477418556,9.04346758623549,209.47520872365038
44.25401672505906,-110.98840438136608,4.893798404017753,210.4053277529934
41.46788045649743,-107.68028663171259,0.7815799072391192,210.99354454197368
38.644966233548075,-104.19019555902449,-3.2930194593302295,211.23889598206077
35.80771502300191,-100.55538921151344,-7.330467050052351,211.1411696490301
32.97863251372927,-96.81531093218668,-11.33183357591256,210.7008895797378
30.1797757281974,-93.01057568622097,-15.298744156659517,209.9192968005865
27.432255840291848,-89.18189828585625,-19.23331332241962,208.7983252043412
24.755774389922102,-85.36900404753311,-23.138064939034635,207.34057352366474
22.16820847622723,-81.60956404459102,-27.01583854481863,205.54927427150614
19.685258112312557,-77.93819654506434,-30.869684070382817,203.42826060259281
17.320165891720052,-74.38557344648132,-34.70274734496236,200.98193209106648
15.08351565163995,-70.97766568573515,-38.51814915074753,198.2152204138348
12.983113149234281,-67.73515499865049,-42.318860852596245,195.13355587746847
11.023948133084216,-64.67303143527133,-46.107579790335194,191.74283563122313
9.208233819005374,-61.800387195624886,-49.886607665403346,188.0493942758955
7.535516866530797,-59.12040817864185,-53.657735080185475,184.059977415542
6.002848654466823,-56.63055568550945,-57.42213520002085,179.78171851649694
4.605007072620918,-54.32292250778016,-61.18026921355113,175.22211924648215
3.334757225199419,-52.18474061126873,-64.9318058815292,170.38903327673142
2.183139364943365,-50.19901215240595,-68.67555700600263,165.2906533528454
1.1397729785884163,-48.3452318679264,-72.40943014344215,159.9355012844143
0.19316711386422902,-46.600167066259274,-76.1303993507567,154.33242037710042
-0.6689713647779207,-44.938661495436605,-79.83449421688677,148.4905697386295
-1.459438037834495,-43.33443112549331,-83.5168069182039,142.419419835209
-2.1912441810500347,-41.760823121799575,-87.17151656463352,136.12874865705552
-2.8773455452086054,-40.19151368448249,-90.79192969307452,129.6286378691793
-3.530387454670576,-38.60112562794713,-94.37053542897516,122.92946837234311
-4.162465549520217,-36.96575219786406,-97.89907358482455,116.04191477327437
-4.784900397340728,-35.26337930751384,-101.36861379969122,108.97693835676706
-5.40802351430481,-33.47420379371646,-104.76964374601997,101.74577825765678
-6.040972077961207,-31.580850171925434,-108.09216443328121,94.35994064112319
-6.691489774863042,-29.56849250428904,-111.32579071346893,86.8311858088785
-7.365731770831191,-27.42489124954774,-114.45985522879494,79.17151325048206
-8.06807266735534,-25.140357277673566,-117.4835142223683,71.3931447493557
-8.800917448075595,-22.707656609001695,-120.38585384296498,63.50850572808807
-9.564516748845273,-20.121869937886892,-123.15599579899363,55.53020507562784
-10.356789222687613,-17.380220729262533,-125.78320143918259,47.47101373913597
-11.173155234172764,-14.481884767578308,-128.2569735449255,39.343842385386225
-12.006387523653736,-11.427792643575629,-130.5671552993354,31.161718442482453
-12.846485750301674,-8.220434940543768,-132.70402604240954,22.93776282337276
-13.680582877541195,-4.863677977301904,-134.65839352376435,14.685166610838905
-14.492892134233617,-1.3625960138230226,-136.42168242112942,6.417167951819306
-15.264703705650177,2.2766760608721057,-137.98601890440546,-1.8529706308198857
-15.974440323984538,6.047067272260023,-139.34431099397526,-10.111984345390109
-16.597780493778163,9.940671568603676,-140.49032439394534,-18.34662754134268
-17.10785717057809,13.948825796767423,-141.4187533832822,-26.54369435418848
-17.475538294366654,18.06216615518761,-142.1252862297382,-34.690038565004
-17.66979366357808,22.270665384404253,-142.60666446321798,-42.772592698825754
-17.65815024214266,26.563653472973506,-142.86073521764678,-50.778386427546046
-17.407235164782907,30.929824974295315,-142.88649573430544,-58.69456437944276
-16.88340251242737,35.35723618830423,-142.68412902519987,-66.50840348836483
-16.053436462206022,39.83329550439976,-142.25502963164365,-74.20733004058494
-14.88531979070427,44.34475016985395,-141.60181838867126,-81.77893659513333
-13.34905306205263,48.87767267863165,-140.72834512628998,-89.21099896422626
-11.417506318786074,53.41744989871298,-139.63967830804518,-96.49149344337197
-9.067281880497212,57.94877799183543,-138.34208072793078,-103.60861447554643
-6.279564116076255,62.455666137863396,-136.8429705580785,-110.55079292066561
-3.040929960760476,66.92145205453306,-135.15086725955214,-117.30671507973793
0.6559073409315985,71.32883228953692,-133.27532213246883,-123.865342593346
4.81144913155779,75.65991023267637,-131.22683358310258,-130.21593329649045
9.41888403421208,79.89626472004542,-129.01674751655875,-136.3480630670185
14.463707769159045,84.01904194374958,-126.65714361435752,-142.25164865419643
19.92351243876791,88.00907310075257,-124.16070861623552,-147.91697141823602
25.76796352383682,91.847019777133,-121.54059808317052,-153.33470185298088
31.95897769525351,95.51354843907237,-118.81028846210708,-158.495924704148
38.45110850980923,98.98953456993428,-115.98342159032688,-163.39216443676364
45.19214032456386,102.25629594929464,-113.07364405716936,-168.01541075044335
52.12388357600183,105.29585332749585,-110.09444407219945,-172.35814379199664
59.183157215756985,108.09121534172597,-107.05898866225266,-176.41335867448393
66.30293688946227,110.6266830000587,-103.97996412693794,-180.1745888822441
73.41364072010663,112.88816750165111,-100.86942271668386,-183.6359281249962
80.44451863924121,114.86351365344291,-97.73863845548914,-186.79205020210546
87.32510640638745,116.54281978693997,-94.59797490982771,-189.63822645199605
93.9867020367921,117.91874397812924,-91.4567675069458,-192.1703403916773
100.36382053230972,118.98678563092793,-88.32322273313167,-194.3848991972171
106.3955827203919,119.74553118979675,-85.20433620142474,-196.2790417368621
112.0269957084657,120.19685296955387,-82.10583117761225,-197.85054294234754
117.21008592268062,120.34605087143983,-79.0321187035097,-199.09781438855902
121.90485079486669,120.20192810177303,-75.98627997095264,-200.01990104385658
126.08000167547365,119.7767938932639,-72.97007109274017,-200.61647424954836
129.71347819076507,119.08638858176504,-69.98394990353755,-200.88782108340368
132.79272267346005,118.14972911025188,-67.02712392091235,-200.83483035462808
135.314712079173,116.98887598484133,-64.09761811952427,-200.4589755626171
137.28575353809683,115.62862574162504,-61.19236073578412,-199.7622952253646
138.7210579701644,114.09613593405895,-58.307284939297865,-198.74737104255232
139.64411363087066,112.42049235578641,-55.43744389281415,-197.41730440058234
140.08588772572284,110.63223052308904,-52.57713648371196,-195.77569175046494
140.08388907831767,108.76282522766772,-49.720040852896524,-193.82659939369822
139.6811280906126,106.84416313997887,-46.8593527750634,-191.57453819613934
138.92501181773744,104.90801393973811,-43.987925957034676,-189.024438716397
137.86621191139756,102.98551525897483,-41.09841141497751,-186.18162718513855
136.55754157135033,101.10668587118462,-38.18339326087803,-183.05180270758547
135.0528746655212,99.29998011205694,-35.235518464131175,-179.6410159862504
133.40613607830028,97.59189456976662,-32.24761844538505,-175.95564977830247
131.67038740577226,96.00663575572125,-29.212820693557415,-172.0024012152588
129.8970266387484,94.56585489478795,-26.12464896052547,-167.78826602596493
128.1351147612317,93.28845329640541,-22.9771109673588,-163.32052462027028
126.43083652626215,92.19045911950663,-19.76477293773424,-158.6067299137647
124.82709730167312,91.28497384725006,-16.482820646383605,-153.65469670617924
123.36325300789477,90.58218454561015,-13.12710702124813,-148.4724923694926
122.07496594928577,90.08943607358017,-9.694186658712479,-143.06842855839608
120.99417586489807,89.81135589706103,-6.1813378939765045,-137.4510536260964
120.14917283634182,89.75002306298057,-2.5865733077909674,-131.6291454130663
119.5647567834419,89.90517222007568,1.0913602564368752,-125.61170407508207
119.26246710574347,90.27442331185621,4.852990946928275,-119.40794462873689
119.26086551158116,90.8535276817849,8.698139114125949,-113.02728891697379
119.57585511672255,91.63662177338381,12.62594111148643,-106.4793567321604
120.22101938078646,92.6164803226319,16.634878311860646,-99.77395587851939
121.20796526882341,93.78476186565375,20.72280999398249,-92.92107100762198
122.54665607094984,95.13224045939606,24.887008816011885,-85.93085111803904
124.24572049066302,96.64901867689814,29.124197682423038,-78.81359567193648
126.31272584600205,98.32471813679757,33.43058692143529,-71.57973934512513
128.75440446152322,100.14864501010771,37.80191081686565,-64.23983549156092
131.5768235298455,102.10992907470578,42.23346267459911,-56.804538466998565
134.78548987910227,104.19763592614504,46.72012774540447,-49.28458501761254
138.38538220792378,106.40085287670345,51.256413467013445,-41.690774997140934
142.3809044734597,108.70874986519162,55.836476625619945,-34.03395172843145
146.7757552875083,111.11061734671244,60.454147166827404,-26.32498237146146
151.57270945073478,113.59588362925355,65.10294850544332,-18.57473869793045
156.77330920318585,116.15411447270208,69.7761142913741,-10.79407870176897
162.37746446143444,118.77499797010535,74.46660168347162,-2.9938294932314253
168.38296331671174,121.44831779885632,79.1671012649499,4.815228069357265
174.78489644313822,124.1639178721895,83.87004380368367,12.622372563055338
181.57500185368895,126.91166125294357,88.56760411947394,20.416952573845577
188.7409396645236,129.68138592831713,93.25170237126306,28.188394272755154
196.26551017677738,132.46285970514472,97.91400312252226,35.926205661914864
204.1258326141804,135.2457360910013,102.54591258644629,43.61997723023071
212.29250617861624,138.01951260033974,107.13857449771737,51.25937884826425
220.7287795715671,140.77349249204337,111.68286510757069,58.83415283945173
229.38975959698766,143.49675053178746,116.16938785743746,66.33410328809978
238.22169368192436,146.17810300711605,120.58846835530407,73.74908178244685
247.1613648526171,148.80608193253076,124.93015035973563,81.06896994020619
256.13564057663973,151.36891319202294,129.18419356896035,88.28365922063905
265.0612185918606,153.8544983000335,133.34007411410425,95.38302868698898
273.84461304891033,156.25039953571385,137.3869887628975,102.3569215397402
282.38242266634893,158.5438284290761,141.31386394603925,109.19512138885311
290.56191884593954,160.72163795022664,145.1093708145734,115.8873293644221
298.26198559390707,162.77031926125602,148.7619476123337,122.42314327270954
305.35443451176894,164.67600450774506,152.25983069026,128.79204008109906
311.70570704922454,166.42447781144799,155.59109548612207,134.98336305349858
317.17896279083413,168.00119732215035,158.743708730128,140.98631485134166
321.6365370835445,169.39133182674718,161.70559300157382,146.7899578588911
324.94273428592714,170.57981592053824,164.46470454364484,152.3832228820486
326.96690498878,171.5514280387448,167.00912493517905,157.75492720523926
327.5867375386486,172.29089564719445,169.32716681740777,162.89380277269
326.69167703794903,172.78303153203575,171.40749338306705,167.78853499174673
324.18636973212614,173.01290435924096,173.23925076451545,172.42781234318548
319.9940183873466,172.96604547165177,174.81221182313678,176.8003866361106
314.0595259324396,172.62869226312256,176.11692916765162,180.8951433741424
306.35230119038704,171.98806646171056,177.14489454413126,184.70118131950025
296.86860266768576,171.0326833522019,177.88870108054905,188.20789996735675
285.6333045493415,169.75268549491895,178.3422042724408,191.4050932909631
272.7009833815207,168.14019200740603,178.50067710380887,194.28304780520057
258.1562441656613,166.18965214579154,178.36095434764383,196.83264273782112
242.1132301036846,163.8981899405266,177.9215609181471,199.04544990822393
224.71429001780626,161.26592518986212,177.18281917993164,200.91383080447724
206.1278101803938,158.29625535503203,176.14693037657798,202.43102832886805
186.54525132418013,154.99608295822713,174.81802582887653,203.5912507550237
166.1774651883782,151.3759740322708,173.2021842660262,204.3897456054696
145.25039625936856,147.45023502180717,171.30741257120687,204.82286141323215
124.00030162286035,143.23689823722648,169.1435883139617,204.8880956657439
102.66864348402717,138.75760939518923,166.72236366113447,204.58412763115464
81.49682366248932,134.03741476531115,164.05703155189357,203.91083521991507
60.72093635982221,129.1044497564853,161.16235633076963,202.86929551928026
40.56671431584211,123.98953516171744,158.05437229229562,201.4617691348231
21.244834200756003,118.72569147140554,154.750154740748,199.69166896010816
2.9467302990085784,113.34758540386261,151.2675691514655,197.5635144530516
-14.158957759795271,107.89092586265917,147.6250047890196,195.08287290656975
-29.929205901816786,102.39182873295782,143.84109965562052,192.25628954584698
-44.248629744953774,96.88617115421262,139.93446388813953,189.0912085524652
-57.03068019663278,91.40895610336015,135.92340868703212,185.5958872982073
-68.2180122504827,85.99370730780456,131.8256875521932,181.77930616429458
-77.78206039734187,80.6719127646593,127.6582560418307,177.65107632552431
-85.7218824007715,75.47253260940528,123.43705549444184,173.22134779737644
-92.06235695306316,70.42158393381473,119.17682520471686,168.50071988587828
-96.85183904810704,65.5418116067434,114.89094647261086,163.50015595603426
-100.15938928348393,60.85245041783148,110.59132080397298,158.23090415823242
-102.07169961292428,56.3690801542285,106.28828338559538,152.70442543855017
-102.689838541737,52.103571723594115,101.99055183763986,146.93232982346194
-102.12593392332616,48.06411931203273,97.70520920726358,140.92632162763385
-100.49990214532573,44.25535093437335,93.43771924680921,134.69815389956037
-97.93631952465998,40.67850767481741,89.19197124578449,128.2595921061042
-94.56151618645637,37.33168046654467,84.97035107753989,121.62238677453077
-90.50095562270076,34.210092417849616,80.77383468759359,114.79825456694181
-85.87694550450843,31.3064144258812,76.60209999093583,107.79886706285987
-80.8067080479909,28.611102067150426,72.45365305278031,100.63584637398743
-75.40082205833937,26.11274243788001,68.32596448567298,93.32076661093564
-69.76203428784098,23.79840064845847,64.21561218669927,85.86516016385029
-63.98442535466656,21.653956961820043,60.11842683814632,78.28052774315103
-58.15290542426818,19.6644270156278,56.02963697871036,70.57835114865907
-52.34300724029222,17.814259099599823,51.94401089503976,62.77010778863919
-46.62093885740008,16.087603999721182,47.855993060842216,54.86728604889565
-41.04385541334828,14.46855440993832,43.759833340384674,46.88140070866062
-35.66030823944826,12.941352301933918,39.649707655463,38.824007708444014
-30.510830249406446,11.490563899816223,35.519829272750336,30.70671768918952
-25.628618540842652,10.101223005591564,31.364550288498002,22.541207836155316
-21.040278160888,8.75894434970715,27.178453259540312,14.339231671013087
-16.76659470978796,7.450009393155753,22.95643324601066,6.112626537334872
-12.82330759614348,6.161427584408955,18.69377078797296,-2.1266813844098085
-9.221860064109613,4.8809764809311815,14.386196533055063,-10.36667461783401
-5.970106381140248,3.5972243892642553,10.029948365494612,-18.595244508655117
-3.0729606464028265,2.2995392697103085,5.621821960673671,-26.800193889858946
-0.5329754423056343,0.9780876023666849,1.1592157063426143,-34.96924222687878
1.649158064005185,-0.3761732675952487,-3.359829102944701,-43.09003315074108
3.4741939864544733,-1.7715060836430183,-7.936591973137645,-51.15014427312131
4.9440024008372845,-3.215405109133883,-12.571640116755518,-59.137099172868986
6.061327496599134,-4.7146057045046845,-17.264798010833424,-67.0383814461899
6.829631994167173,-6.275090281936976,-22.015119243215338,-74.84145072104256
7.2530250305484145,-7.9020894865635185,-26.820860486553414,-82.53376054797431
7.336269326830582,-9.600078103497033,-31.679457654405333,-90.1027780926849
7.084862197405428,-11.37276584822633,-36.58750451278235,-97.53600556865537
6.505183779856118,-13.223083836424486,-41.54073423513297,-104.82100335892483
5.604704703996845,-15.153168118121023,-46.53400459094776,-111.945414783886
4.392244240073843,-17.16434216907652,-51.561287638981526,-118.89699247502391
2.8782687489168737,-19.25710062813375,-56.61566494811227,-125.66362631265434
1.0752190003202102,-21.431096824252464,-61.68932948297773,-132.23337287767868
-1.002146348251351,-23.685136726550937,-66.77359536154765,-138.59448635363273
-3.336405068350736,-26.017181857325582,-71.85891671059684,-144.73545079558193
-5.90713858384094,-28.424363423402617,-76.93491680744552,-150.64501365716578
-8.690628189895492,-30.90300944849593,-81.99042859942267,-156.31222043741326
-11.659597056049464,-33.44868604432497,-87.01354753350137,-161.72645027526673
-14.78301511154281,-36.05625317088425,-91.9916974092117,-166.87745228391083
-18.025983718242195,-38.71993434923326,-96.91170969072735,-171.75538238008275
-21.34971623317049,-41.43339885806316,-101.75991638480605,-176.3508403271388
-24.711629057681883,-44.18985403175412,-106.52225621931251,-180.65490667666518
-28.06555549756449,-46.98214445083818,-111.18439345252844,-184.65917926297186
-31.36209168819243,-49.80285414435754,-115.73184822114197,-188.35580887987882
-34.54907998566434,-52.64440747020315,-120.15013690970189,-191.73753375082308
-37.57223065430396,-55.49916415554134,-124.42492061350005,-194.79771239262618
-40.37587751370174,-58.35950409980725,-128.54215938862941,-197.53035447124762
-42.90385761948039,-61.217897980772065,-132.48826965384688,-199.9301492546575
-45.10049926721268,-64.06696044974103,-136.25028184627882,-201.9924912840442
-46.91169689536562,-66.89948371933608,-139.81599525064982,-203.71350290949093
-48.28604611645359,-69.70845057717204,-143.17412683105763,-205.09005336949411
-49.17600743309451,-72.48702722141304,-146.31445090356118,-206.11977413450438
-49.53906349626486,-75.22853771460676,-149.22792659954555,-206.80107028177216
-49.33883230738979,-77.92642318821414,-151.90681028364787,-207.13312772110766
-48.54609777476292,-80.57419009968714,-154.34475039936154,-207.11591614720214
-47.1397196614811,-83.1653527543332,-156.53686261019487,-206.75018765259824
-45.107387277309435,-85.69337587986688,-158.47978356977842,-206.0374709947877
-42.446185249444454,-88.15162323130014,-160.1717021728258,-204.9800615700293
-39.16294524051608,-90.5333179850291,-161.61236769041193,-203.58100720409257
-35.27436435807864,-92.83152006212386,-162.80307475617263,-201.84408992526338
-30.806878928031495,-95.03912454115498,-163.74662572357124,-199.7738039366589
-25.796290929279742,-97.1488840466612,-164.44727143802717,-197.37533005255307
-20.287153307616116,-99.15345651895163,-164.91063194335987,-194.6545069063442
-14.331929181898012,-101.04547818685168,-165.1435990547379,-191.61779927554818
-7.9899482083432645,-102.81765998564418,-165.1542230686328,-188.27226390143483
-1.326190691455114,-104.4629041935573,-164.95158613688392,-184.6255132071378
5.590063912388068,-105.9744367961741,-164.54566500366386,-180.6856773381987
12.686682925809034,-107.34595010605918,-163.94718589154468,-176.4613649630592
19.890176827960076,-108.57174951872189,-163.16747433035948,-171.9616232778651
27.127201077677327,-109.64689800427834,-162.21830265725578,-167.19589765995164
34.32601916710353,-110.56735201939284,-161.1117377876392,-162.17399140715835
41.417885183101205,-111.3300829541989,-159.85999167550597,-156.90602598600674
48.33830818172607,-111.933178961062,-158.47527665935584,-151.40240219047587
55.02816600632096,-112.37592298690478,-156.96966763798508,-145.6737625850604
61.43464251430569,-112.65884397829853,-155.35497274978093,-139.73095557144853
67.51196920184438,-112.78373947347455,-153.64261394937947,-133.58500137781238
73.22195959514352,-112.75366906283492,-151.8435185951962,-127.24706022465963
78.53433218329127,-112.57291941964016,-149.96802288723157,-120.72840287194032
83.42682479100249,-112.24694271407493,-148.0257877322637,-114.04038370029545
87.88510985605947,-111.78227117706655,-146.02572736709067,-107.19441642578022
91.90252585525506,-111.1864113381462,-143.97595084312715,-100.2019524941098
95.47964493771656,-110.46772200059925,-141.8837162693393,-93.07446214832632
98.62370055440879,-109.63528032657918,-139.75539752699234,-85.82341811451501
101.34790145463047,-108.69874048591012,-137.59646301007805,-78.460281805123
103.67065984684017,-107.6681891866467,-135.41146581044106,-70.99649189930149
105.61476183492923,-106.55400207372956,-133.20404465757548,-63.44345512603664
107.20650752962052,-105.36670448174544,-130.97693484013783,-55.81253904864423
108.47484662032142,-104.11683939239717,-128.7319882801746,-48.11506662915428
109.45053282495273,-102.81484471422557,-126.47020190185725,-40.36231233818736
110.16531768018304,-101.47094121203952,-124.19175343371813,-32.5654995693439
110.65120076583062,-100.09503160925264,-121.89604380619417,-24.735799116871075
110.93974984816198,-98.69661061138868,-119.58174535240457,-16.884328479804235
111.0615007416572,-97.28468489753784,-117.24685508695104,-9.022151764094545
111.04544307753721,-95.8677015411211,-114.888752420918,-1.1602799651076499
110.918594760369,-94.45348289226257,-112.5042607660272,6.69032857551603
110.70566479935766,-93.04916571766887,-110.08971258125865,14.518767732977771
110.42880150241083,-91.66114237965755,-107.64101751384692,22.314183366911756
110.10742077801982,-90.29500206522128,-105.15373337639836,30.06577347049525
109.75810753826342,-88.95547055816631,-102.62313977510203,37.762788873648255
109.39458194953343,-87.64634777788802,-100.044314253308,45.394534671990144
109.02772153001845,-86.37044326613108,-97.41221083390403,52.95037255486751
108.6656298214828,-85.12951094779197,-94.72174082717846,60.419724209843345
108.31374252984739,-83.92418576388472,-91.96785571533361,67.7920759855246
107.97496258484018,-82.75392609417703,-89.14563182861934,75.056984998293
107.64981645402942,-81.616967156381,-86.25035639298251,82.20408686845633
107.33662519336075,-80.51029167615876,-83.27761435892057,89.2231052657821
107.03168505106214,-79.42962494738727,-80.2233752227416,96.10386343040861
106.72945388575769,-78.36946182468171,-77.08407883471159,102.83629781046434
106.42274113073692,-77.3231330985129,-73.85671896515012,109.41047392083283
106.10290045087079,-76.28291800657558,-70.53892318412741,115.81660447654684
105.7600255134297,-75.2402082739062,-67.12902741815145,122.04506978958979
105.38315034920019,-74.18572703188548,-63.62614339407143,128.08644033982372
104.96045654279075,-73.10980327783227,-60.03021708240895,133.93150134139017
104.47948989884122,-72.00269929484155,-56.342076222963634,139.57127902883656
103.92738923776228,-70.85498480825278,-52.56346506722352,144.99706828635388
103.29112955495185,-69.65794781872708,-48.697064612751056,150.20046114494608
102.55778093078072,-68.40402827736884,-44.74649683826783,155.17337558203351
101.71478333356671,-67.08725734262516,-40.71631177419554,159.908083982589
100.75023587401338,-65.70368217994185,-36.6119566548473,164.39724056721303
99.65319723826583,-64.25175441936554,-32.43972688430416,168.633907066012
98.41399206752986,-62.73265972033392,-28.20669909084649,172.61157592292835
97.02451610815395,-61.15056658922955,-23.920647123037092,176.32419035607694
95.47853118489998,-59.51277474921869,-19.589942429574265,179.76616067667874
93.77193961333505,-57.829746963911084,-15.223440836490084,182.93237638123364
91.9030267173123,-56.11501314400938,-10.830358261690854,185.81821367449723
89.87265978382389,-54.38494158362127,-6.420138360269313,188.4195382488779
87.68443216385855,-52.65837894302958,-2.00231544952301,190.73270333060054
85.34474236030125,-50.9561677000201,2.413623699843754,192.7545431948825
82.86279982386772,-49.300556764333784,6.818375516312329,194.48236254056727
80.25055173761804,-47.71452730826608,11.202949071692444,195.91392228851706
77.52252818538811,-46.22106115515232,15.558785845194063,197.04742251721257
74.6956065951345,-44.84238289555221,19.8778666525876,197.88148336461762
71.78870001229843,-43.599208976416406,24.152803023919063,198.41512480062508
68.8223773578158,-42.510037163914845,28.37691085364737,198.64774620496667
65.81842712366587,-41.590507988997544,32.54426476286851,198.5791066699847
62.79937873691354,-40.852866161722105,36.64973227585952,198.2093068876119
59.78799789704888,-40.305544734627375,40.68898759149353,197.53877337966134
56.80677342712991,-39.95288836713929,44.65850539266638,196.56824569678693
53.87741350469781,-39.79502483241327,48.55553575596629,195.29876705295274
51.02036854628345,-39.827886398901896,52.378061773304395,193.73167868870152
48.254396567674235,-40.043375398133534,56.12474195771569,191.86861807824997
45.59618464634694,-40.42966160976034,59.79483986296462,189.71152092247564
43.060037333511346,-40.97159343860354,63.38814359270253,187.26262671105945
40.6576396933273,-41.651200515678156,66.90487800948132,184.5244875000648
38.39789929094829,-42.44826250568228,70.34561248064497,181.49997944137226
36.286868111552785,-43.34091761100262,73.71116692739594,178.19231652109846
34.32774225315077,-44.306284479708836,77.00251878887735,174.60506591657114
32.520934449753796,-45.32107280732175,80.22071329072361,170.74216436446986
30.8642121635197,-46.36216064662911,83.36677913579359,166.6079349439594
29.352892206569337,-47.40712003067035,86.4416514304324,162.20710371355798
27.980081645694753,-48.43467666805043,89.44610333971762,157.54481569431908
26.736954097690695,-49.425093881947845,92.38068764406245,152.62664975873707
25.613050399695545,-50.36047534952044,95.2456890586399,147.45863205937806
24.596592973926114,-51.22498531005024,98.04108788571976,142.04724770795298
23.674803920956478,-52.00498855126263,100.7665353030691,136.3994504899673
22.834217884901847,-52.689115514011704,103.42134035218183,130.52267046851327
22.060981952548754,-53.26826019422523,106.00446847830776,124.4248193901629
21.341136197716168,-53.73552014053615,108.51455128776871,118.11429385504533
20.66086989237769,-54.08608876720949,110.94990702405019,111.59997625080925
20.006749819288224,-54.31711048368937,113.30857111775677,104.89123347665348
19.365918490556382,-54.42750887115659,115.58833603253376,97.99791349975689
18.72626136697182,-54.41779741666497,117.7867995050157,90.9303397931512
18.07654335722259,-54.28988125761607,119.90142015764921,83.69930370349914
17.406515934468526,-54.04685710331686,121.92957934639271,76.31605479045699
16.70699712519505,-53.69281708796685,123.8686479884323,68.79228916829013
15.969927390013023,-53.232660860363666,125.71605699783579,61.14013586667314
15.188405018133048,-52.67191880473786,127.46936984002558,53.372141211976505
14.356705087923597,-52.01658797383866,129.1263556007231,45.50125121445015
13.470286297263929,-51.27298114442685,130.6850608551308,37.540791930589634
12.52579003276757,-50.44758840839653,132.14387852256297,29.50444775448318
11.52103592142226,-49.546949911263965,133.50161180638918,21.40623757740002
10.455017789517147,-48.57753775720328,134.75753125574968,13.260488741107066
9.32790344343659,-47.545644724492874,135.91142295172668,5.081808698383947
8.141040990937302,-46.45727728218553,136.96362582557728,-3.1149457164265772
6.896973551966315,-45.31805047102162,137.915056169357,-11.314701511897228
5.599463183291448,-44.13308251047279,138.76721750982037,-19.50220536903182
4.253523687617339,-42.906887518408354,139.52219419411043,-27.662062185715396
2.8654607299116535,-41.643265475201616,140.1826272891715,-35.77877643991932
1.4429163848769413,-40.345189518759625,140.75167173282347,-43.83679646104448
