t1,t2,t3
14.202307107153754,-42.02598435559739,-145.0355110774375
13.70522284124328,-43.71726853898,-146.5310133864399
13.276790394831302,-45.37752900000241,-147.89095776123762
12.920575716232594,-47.00573393513357,-149.1139944021465
12.63973622336458,-48.60093673428212,-150.19892038366552
12.436977046886287,-50.16227890769082,-151.14468215555704
12.314510618891205,-51.68899203993215,-151.95037770638731
12.274020369294028,-53.180398757381504,-152.61525837184058
12.316629254547204,-54.63591271351869,-153.13873027235812
12.44287378879487,-56.05503761444815,-153.5203553671529
12.652684176591825,-57.43736532462643,-153.7598521143988
12.945371059930185,-58.7825731094762,-153.85709573035572
13.319619292011629,-60.09042008688364,-153.8121180433231
13.77348903794483,-61.360742973117354,-153.625106941593
14.304424380637574,-62.59345122009749,-153.29640541793535
14.90926948126764,-63.788521649897035,-152.8265102165572
15.584292210773693,-64.94599269864592,-152.21607009188162
16.325215034892544,-66.06595838551428,-151.4658836918342
17.12725280357221,-67.14856212309903,-150.5768970815668
17.98515696927501,-68.19399048340776,-149.55020092661866
18.89326564080341,-69.20246702882284,-148.3870273573887
19.84555877270571,-70.17424631016239,-147.08874653939708
20.835717697587523,-71.10960812451601,-145.65686297614172
21.857188132006797,-72.00885211425262,-144.09301157331728
22.903245727776962,-72.87229277586704,-142.398953494794
23.9670632007706,-73.70025493357988,-140.57657184196242
25.041778049437873,-74.49306971824478,-138.6278671888548
26.12055987545283,-75.25107107760837,-136.5549530058496
27.19667633889525,-75.97459282970674,-134.36005100471306
28.26355681932245,-76.66396625758043,-132.04548643725914
29.3148529106887,-77.31951823087897,-129.61368337905117
30.34449495063773,-77.9415698286179,-127.06716002826475
31.346743871092276,-78.53043542758094,-124.40852404821914
32.316237754968284,-79.08642221279798,-121.64046798008651
33.24803259063196,-79.6098300602931,-118.76576475000874
34.137636828683895,-80.10095173793249,-115.787263292335
34.98103946206032,-80.56007336766827,-112.70788430790947
35.77473146752278,-80.98747509173123,-109.53061617345722
36.51572056178911,-81.38343188620468,-106.2585110150649
37.201539336379206,-81.74821446776656,-102.8946809556548
37.83024693951223,-82.08209024300639,-99.4422945432684
38.40042456920088,-82.38532425436854,-95.90457336385732
38.91116512741638,-82.65818008221115,-92.2847888393273
39.3620574596239,-82.90092066844741,-88.58625920868096
39.75316566619436,-83.11380903350835,-84.81234668739671
40.08500402164888,-83.29710886470836,-80.96645479769444
40.35850807419554,-83.45108496029312,-77.05202586003391
40.57500252169366,-83.57600351932156,-73.07253863416356
40.736166471455306,-83.67213227293084,-69.03150609631511
40.84399669086044,-83.73974045732815,-64.9324733376249
40.90076944452216,-83.77909863297336,-60.77901556774703
40.90900149279117,-83.79047835780007,-56.57473620671742
40.871410796960575,-83.77415172496711,-52.32326504759015
40.79087743994771,-83.73039077754568,-48.028256472076954
40.670405228862705,-83.65946681377947,-43.69338770145191
40.51308439911472,-83.56164959717525,-39.32235706527236
40.32205578991155,-83.4372064857777,-34.91888227099793
40.10047680948744,-83.28640149465988,-30.486698658383027
39.851489456362934,-83.1094943050353,-26.02955742352378
39.57819061150815,-82.90673923258109,-21.551223798587564
39.2836047664415,-82.67838416668035,-17.05547517468278
38.97065930488131,-82.4246694914441,-12.546099156753755
38.64216241129073,-82.14582699866908,-8.026891541043737
38.30078363906147,-81.84207880240606,-3.5016542073673254
37.949037134566034,-81.51363626462232,1.0258070798094687
37.58926748113701,-81.16069894158682,5.551684965660289
37.223638099316794,-80.78345356111075,10.072172897018543
36.854122116460424,-80.38207304163402,14.583467612692491
36.482495599849244,-79.956715565339,19.081771730846768
36.11033303266582,-79.50752371893883,23.563296430539573
35.73900490119545,-79.03462371746373,28.024264222828606
35.36967725408561,-78.53812472815142,32.460911805391255
35.003313090012945,-78.01811831333913,36.86949299314162
34.64067542822055,-77.47467801291712,41.2462817161014
34.28233191665267,-76.90785908831518,45.58757507467534
33.92866083437139,-76.31769845101394,49.88969644152239
33.57985834815271,-75.70421479906716,54.14899859849701
33.235946887225744,-75.06740898496297,58.3618668965876
32.89678450467915,-74.40726463723554,62.52472242640068
32.562075098795745,-73.72374905645734,66.63402518666375
32.23137937225399,-73.01681440354244,70.68627723824541
31.904126411558604,-72.28639919462509,74.67802583152032
31.579625773127646,-71.53243011214619,78.60586649540679
31.25707996611599,-70.75482413621029,82.46644607707229
30.935597225318382,-69.95349099385123,86.25646572224224
30.614204470442694,-69.12833591665989,89.97268378705364
30.291860350803567,-68.27926268945097,93.61191867363978
29.967468277225834,-67.4061769644528,97.17105158296772
29.639889345857934,-66.50898980712009,100.6470291798597
29.307955061881835,-65.58762143133698,104.03686616668604
28.970479774975743,-64.64200507377132,107.33764776371844
28.626272743016287,-63.672090949726424,110.54653209571404
28.27414974605569,-62.67785022630689,113.66075248581902
27.91294417918093,-61.65927894333417,116.67761965931233
27.541517560502392,-60.61640180847594,119.59452386108156
27.158769399213277,-59.54927579070776,122.4089368919354
26.763646378323976,-58.45799343570738,125.11841406987692
26.355150817138274,-57.342685828209355,127.72059612334952
25.93234838958724,-56.20352512981955,130.21321102405474
25.494375085870526,-55.04072662631667,132.59407576735921
25.04044341614646,-53.85455022600473,134.86109810842396
24.569847865884974,-52.64530136010689,137.0122782620767
24.081969622571425,-51.41333124733805,139.0457105740524
23.57628060233862,-50.159036497386154,140.95958517058904
23.052346812461263,-48.88285804179212,142.75218959248926
22.50983109116309,-47.58527939526758,144.42191041865166
21.948495269630666,-46.26682426544441,145.9672348827727
21.36820180233677,-44.9280535439765,147.38675248547509
20.768914910718642,-43.56956172639514,148.67915660250102
20.15070128195809,-42.19197282169957,149.84324608795725
19.513730359262127,-40.79593582495217,150.87792686985986
18.858274252899196,-39.38211983674822,151.78221353350636
18.184707292678397,-37.951208922021856,152.55523088652248
17.493505233023846,-36.50389680694243,153.19621549783201
16.78524411180138,-35.04088151647931,153.7045172013303
16.060598754152178,-33.562860056401995,154.07960055373917
15.320340903349507,-32.070523242033815,154.32104623500973
14.565336952655365,-30.564550772014087,154.42855237876017
13.796545245837226,-29.04560663877648,154.40193581959315
13.015012909813585,-27.514334958628407,154.24113324376458
12.221872181207353,-25.971356293498907,153.94620222956192
11.41833618958968,-24.417264523925414,153.51732216391162
10.605694164015418,-22.852624319086523,152.95479502215218
9.785306036056728,-21.277969235042885,152.25904599858197
8.958596421753679,-19.693800457283757,151.43062397628816
8.127047976450257,-18.100586188600495,150.47020182586562
7.292194129974995,-16.498761668673136,149.37857652392253
6.455611224540384,-14.888729797928779,148.15666908368596
5.618910093553129,-13.27086232558566,146.8055242915662
4.783727135601186,-11.645501550635945,145.32631024514419
3.9517149536156495,-10.0129624750893,143.7203176896882
3.12453264398361,-8.373535341263274,141.98895915197116
2.3038358336129505,-6.727488479429777,140.13376787175562
1.4912665741486215,-5.07507138867965,138.15639653288738
0.6884432112422516,-3.4165179725082844,136.05861579738917
-0.10304964732253197,-1.752049851223525,133.8423126472866
-0.881670937974107,-0.08187967571823762,131.5094885401274
-1.645932595773452,1.5937856287470655,129.06225738518273
-2.3944085339145147,3.274741754549675,126.50284334824035
-3.1257430317336485,4.960784098551967,123.83357849360716
-3.8386584238730492,6.6517050951370695,121.05690027248848
-4.5319619949432735,8.347291838405978,118.17534886731349
-5.204551997849997,10.047324027702139,115.19156440178145
-5.855422729443859,11.751572261666176,112.1082840264705
-6.483668613851336,13.45979669710162,108.92833888980529
-7.088487261286399,15.171746080289866,105.65465100394616
-7.669181487816616,16.887157150181146,102.29023001490029
-8.225160299032968,18.605754405256477,98.83816988573298
-8.75593885739977,20.32725021891652,95.30164550131566
-9.261137468877124,22.05134528208435,91.68390920251888
-9.740479638873694,23.777729346329025,87.98828725722358
-10.193789260449392,25.506082236281145,84.218176274966
-10.620987008743601,27.236075096355748,80.37703957146124
-11.022086024718387,28.967371833821463,76.46840348872067
-11.397186978411384,30.699630717980263,72.49585367597886
-11.746472606981577,32.43250609359218,68.46303133614173
-12.07020182593222,34.165650165597526,64.37362944212185
-12.368703513118334,35.898714811596435,60.23138892701034
-12.642370064596452,37.631353378334964,56.040094851789185
-12.891650819220644,39.36322241855805,51.80357255406581
-13.117045445304232,41.0939833249399,47.5256837811578
-13.319097377837608,42.823303818354,43.21032281079732
-13.498387388876075,44.55085924842002,38.861412562722606
-13.655527366979168,46.276333665083584,34.48290070447061
-13.79115437417553,47.999420620896146,30.078755754828162
-13.905925041020737,49.71982366470239,25.65296318854348
-14.000510352060111,51.43725648863105,21.209521546163916
-14.075590865547298,53.15144269167646,16.752438553060767
-14.131852402712298,54.862115124798535,12.285727252039266
-14.169982233325314,56.569014784470596,7.813402154189651
-14.190665775839747,58.271889224023155,3.3394754129344895
-14.194583822083477,59.970490455096744,-1.1320469734523377
-14.182410288351825,61.664572315116516,-5.597168925335451
-14.154810486876904,63.35388728106194,-10.0519080054546
-14.11243990403539,65.03818271500242,-14.492299096905704
-14.055943464340295,66.71719653303717,-18.914398029269506
-13.985955252268603,68.39065229645784,-23.314285146639428
-13.903098657336308,70.0582537322302,-27.688068811312704
-13.807986901585068,71.71967869928555,-32.031888836958785
-13.701223902837825,73.37457262763468,-36.34191984517462
-13.58340542177125,75.022541468908,-40.61437453961102
-13.455120436115266,76.66314420953253,-44.8455068921031
-13.316952681204235,78.29588501121822,-49.031615235669754
-13.169482292766219,79.92020505758408,-53.16904525972972
-13.013287485352421,81.53547420035491,-57.254192903416474
-12.848946198281844,83.14098251333571,-61.28350714357823
-12.677037640525377,84.73593187694605,-65.25349267471827
-12.498143666680427,86.31942773012335,-69.16071247895395
-12.312849918192391,87.89047113941137,-73.00179028491237
-12.1217466673491,89.44795134658833,-76.77341291534142
-11.92542930636153,90.99063896576338,-80.47233252415216
-11.724498430086499,92.51718000798073,-84.09536872453454
-11.519559468639038,94.02609091550055,-87.63941061068348
-11.311221835233525,95.5157547886372,-91.10141867662334
-11.100097565001803,96.98441898485089,-94.47842663644344
-10.886799432115325,98.4301942623685,-97.76754315110479
-10.67193854510387,99.8510556286509,-100.96595346772867
-10.456121433578389,101.24484503732351,-104.07092097791751
-10.23994665334002,102.60927605570808,-107.07978870227439
-10.024000950777804,103.94194059885966,-109.98998070870599
-9.808855041154409,105.24031779527343,-112.79900347247023
-9.595059068481433,106.50178501452459,-115.50444718612572
-9.383137826791774,107.72363104859278,-118.10398702763621
-9.173585833337455,108.9030713971643,-120.5953843948181
-8.966862353197499,110.03726556366352,-122.97648811412715
-8.763386481618099,111.12333622409314,-125.24523563145776
-8.563532394825415,112.15839008605195,-127.39965419215726
-8.367624881797092,113.13954021171847,-129.4378620168651
-8.175935268366736,114.06392953736987,-131.35806947909768
-7.988677840979491,114.92875528435789,-133.15858028964786
-7.806006870381118,115.7312939236387,-134.8377926919917
-7.62801432560758,116.46892632904905,-136.39420067187814
-7.454728356005937,117.13916273458821,-137.82639518322142
-7.286112603927329,117.73966709886693,-139.13306539130423
-7.122066393545069,118.26828047629445,-140.31299993314624
-6.96242582238461,118.72304299994494,-141.36508819372358
-6.806965762106941,119.10221409557579,-142.2883215955584
-6.655402754405806,119.40429056988282,-143.08179489803587
-6.507398767133601,119.62802224842775,-143.74470750168436
-6.362565755563068,119.77242487913102,-144.27636475156612
-6.220470954592642,119.83679006490915,-144.67617923291613
-6.080642810291046,119.82069204281527,-144.94367205121094
-5.942577443952636,119.72399118559682,-145.07847408799825
-5.805745529262886,119.54683416341693,-145.08032722305617
-5.669599453629715,119.28965076699207,-144.94908551280275
-5.533580628498477,118.95314745691957,-144.68471631434775
-5.397126810728778,118.53829776582654,-144.28730134417623
-5.259679297945539,118.04632973856519,-143.75703766018742
-5.1206898651405055,117.47871064949041,-143.094238555681
-4.979627317569843,116.83712928354716,-142.29933435389935
-4.835983545901087,116.12347610831677,-141.37287309189244
-4.689278983281177,115.33982169641878,-140.31552108276702
-4.539067380101663,114.48839378109594,-139.12806334583598
-4.384939830221143,113.57155334206217,-137.81140389474763
-4.226528001749081,112.59177012368504,-136.36656587439887
-4.063506545601797,111.55159798350564,-134.79469153825906
-3.895594675338785,110.45365045642853,-133.09704205867172
-3.7225569316944984,109.30057689933737,-131.27499716375624
-3.544203164176281,108.09503955329455,-129.33005459563788
-3.36038777961015,106.83969182694294,-127.26382938594872
-3.171008323120553,105.5371580663922,-125.07805294577568
-2.9760034703618743,104.19001503501484,-122.7745719685088
-2.775350520585768,102.80077528246063,-120.3553471453481
-2.5690624881216237,101.37187253708358,-117.82245169450194
-2.3571848949623586,99.90564921106309,-115.17806970636673
-2.1397923693681875,98.40434606391524,-112.42449430821645
-1.916985154787163,96.87009402878925,-109.56412565305081
-1.6888856301100645,95.30490816780701,-106.59946873835858
-1.4556349365357306,93.71068368838432,-103.53313106150645
-1.2173897984185231,92.08919392250596,-100.36782011935173
-0.9743196157226066,90.44209014563681,-97.1063407604169
-0.7266038944879014,88.77090309154572,-93.7515923985979
-0.4744300693999435,87.07704600377991,-90.3065660978708
-0.21799175953428573,85.36181905377738,-86.77434153781289
0.04251251500289044,83.62641494936078,-83.15808386995819
0.3068801411330284,81.87192555532668,-79.46104047514825
0.5749047441276431,80.09934934951765,-75.68653763189397
0.8463760530708768,78.30959954278131,-71.83797710572863
1.1210793227745839,76.5035126989124,-67.91883266912899
1.3987943447939628,74.681857700641,-63.9326465612785
1.6792940892968886,72.84534491935253,-59.88302589648189
1.9623430273108866,70.99463545898685,-55.77363902941376
2.247695189239465,69.1303503580638,-51.60821188491826
2.535092020515627,67.25307964743715,-47.39052425928551
2.824260098837037,65.36339117495827,-43.12440609936654
3.114908779685088,63.46183912123751,-38.813733765143354
3.406727837824434,61.54897214297723,-34.46242628065819
3.6993851723108193,59.625341091621344,-30.074441577617613
3.9925246413136435,57.69150626514645,-25.653772735206793
4.285764090873819,55.74804415968989,-21.204444219143898
4.578693638697445,53.795553695174426,-16.730508122377046
4.8708742703128465,51.834661895264844,-12.236040409288009
5.161836800494619,49.86602900682604,-7.725137164905091
5.451081247868913,47.89035304760115,-3.201910850105924
5.738076665111571,45.90837377327345,1.3295134364112169
6.022261461215862,43.92087605638767,5.865001688934182
6.303044245957089,41.92869267009299,10.400414718006989
6.579805219978056,39.93270646931306,14.93161186597931
6.85189812686788,37.93385196106304,19.454454714673645
7.118652776242143,35.93311625430491,23.964810784981914
7.379378139177824,33.93153937814398,28.45855722813288
7.63336600942182,31.930213955594,32.93158450820857
7.879895215630945,29.930284218621814,37.3798000753199
8.11823636153359,27.932944349052242,41.79913202860502
8.347657062397595,25.939436129261743,46.18553276794992
8.56742763761654,23.951045886593377,50.53498263305802
8.776827210665523,21.969100716337643,54.84349352816674
8.975150159258526,19.99496396995235,59.10711253043307
9.16171285037084,18.03002999824671,63.321925479625705
9.335860587040834,16.075718143478976,67.48406054657244
9.496974686693271,14.133465979949307,71.58969177740042
9.64447960431199,12.204721809690849,75.63504261043975
9.77785000833947,10.290936428298195,79.61638936241405
9.89661771287141,8.39355418586625,83.53006468030398
10.00037836675947,6.5140033792542,87.37246095523425
10.088797798811477,4.653686024478205,91.14003369452604
10.161617918550483,2.8139670717442193,94.82930484810369
10.218662074115613,0.9961631402557689,98.43686608544202
10.259839772951878,-0.798469134692728,101.95938201926361
10.285150677012481,-2.568745034142654,105.39359337242259
10.294687792303058,-4.313563843428909,108.73632008445568
10.288639782672455,-6.031920956326015,111.9844643546246
10.267292349708498,-7.722919841438451,115.13501361845604
10.231028634246357,-9.38578370359043,118.18504345507628
10.180328610101533,-11.019866661453992,121.13172042301426
10.11576745691356,-12.624664253354457,123.97230482235335
10.03801291604556,-14.19982307670444,126.70415338153614
9.947821650944867,-15.745149363199015,129.3247218673538
9.846034650770534,-17.260616292248088,131.83156761692672
9.733571732955603,-18.74636984948625,134.2223519907622
9.61142521624214,-20.202733045816604,136.49484274605453
9.480652850093538,-21.63020832560509,138.64691632958866
9.342370098845578,-23.029478010315025,140.67656008956342
9.197741889091454,-24.401402646148902,142.5818744056245
9.047973936263134,-25.747017150858127,144.36107473625023
8.894303770965937,-27.067524685582484,146.01249358234833
8.737991587135735,-28.364288211915266,147.5345823656364
8.580311032527028,-29.63881973174977,148.92591321989914
8.422540057445147,-30.892767247234787,150.1851806927255
8.265951930183991,-32.12789951943226,151.31120335474506
8.111806517654724,-33.346088746211755,152.3029253127078
7.961341917528866,-34.549291321519064,153.15941762210286
7.815766514406487,-35.73952687837442,153.87987959426755
7.67625151757602,-36.91885585583281,154.46363999225218
7.543924022451584,-38.08935586454586,154.91015810901357
7.41986062239107,-39.25309715566014,155.21902472088433
7.305081582892022,-40.41211752257654,155.38996290870892
7.200545576717012,-41.5683969838793,155.42282873858596
7.107144966822371,-42.72383260789332,155.31761179383304
7.025701614454498,-43.88021384432111,155.07443554960855
6.956963182779727,-45.0391987260743,154.69355758161544
6.901599902089956,-46.20229129456796,154.17536960047408
6.860201761057358,-47.370820584579384,153.5203973037127
6.833276089633468,-48.545921480613366,152.7293000378692
6.821245502785423,-49.72851772602495,151.80287026394515
6.824446180059155,-50.91930732973156,150.74203282037826
6.843126463521632,-52.118750573946,149.54784397881727
6.87744576548786,-53.327060781079425,148.22149028922504
6.927473787068315,-54.544197949810986,146.7642872122613
6.99319005838219,-55.769865320498496,145.17767753838564
7.074483820768844,-57.00350887982084,143.46322959471016
7.171154279935223,-58.244319764917286,141.62263524228553
7.282911266259198,-59.49123947956066,139.65770766810786
7.40937634404872,-60.742967790053235,137.57037897780216
7.550084415121336,-61.99797312758515,135.36269759646373
7.704485863468541,-63.25450528758453,133.03682548661314
7.871949286897841,-64.51061018574462,130.59503519359396
8.051764858456892,-65.76414640555075,128.03970672987262
8.243148355267202,-67.01280325348385,125.37332431080026
8.445245885349383,-68.25412002593058,122.59847295513947
8.657139334410772,-69.48550618607773,119.71783496432528
8.877852544733468,-70.7042621496034,116.73418629483784
9.106358227630531,-71.90760038447374,113.65039283819138
9.341585599819144,-73.0926665420979,110.4694066231194
9.582428722875727,-74.25656035400858,107.19426195421397
9.82775551403485,-75.39635604936382,103.82807150092923
10.07641738627981,-76.50912207323852,100.37402235028856
10.327259466191107,-77.59193991311604,96.83537203584498
10.579131329542406,-78.64192187035641,93.21544455472686
10.830898187274379,-79.65622764401375,89.51762638355535
11.081452448251472,-80.63207962533592,85.74536250313442
11.329725580096685,-81.56677683198441,81.90215244075947
11.57470018528115,-82.45770744072921,77.9915463379577
11.815422206388046,-83.30235990555308,74.01714105056983
12.051013171873594,-84.09833267424862,69.98257628703406
12.28068239149607,-84.84334254024272,65.89153078996864
12.50373900866845,-85.53523168727753,61.74771856532506
12.71960381507678,-86.17197350242272,57.554885162689736
12.9278207308212,-86.75167724757134,53.3168040098383
13.128067850908275,-87.27259169102808,49.03727280407801
13.320167956042905,-87.73310780900822,44.72010996269226
13.504098382290032,-88.13176067196436,40.369151134510936
13.68000014028907,-88.46723063273888,35.98824577454689
13.84818617040785,-88.73834393283838,31.58125378358787
14.009148615638548,-88.9440728398441,27.152042214692813
14.16356498939185,-89.08353542339466,22.704482048641967
14.312303110912653,-89.1559950695816,18.242445040510805
14.456424677138912,-89.16085982427852,13.769800639707684
14.597187336859017,-89.09768164519065,9.290412985936293
14.736045131386657,-88.96615563055359,4.808137983670866
14.874647166122527,-88.7661192797236,0.3268204577923697
15.014834379762684,-88.49755182765948,-4.149708606992673
15.158634282976328,-88.16057368176149,-8.617634740405276
15.30825354656295,-87.7554459759394,-13.073162572213867
15.46606833077164,-87.28257024336432,-17.512518327158332
15.634612262975615,-86.74248819629587,-21.931952227674266
15.816561990498407,-86.13588158887454,-26.327740803348462
16.01472025924553,-85.46357212697102,-30.69618910682643
16.23199649699957,-84.72652137824004,-35.03363283668724
16.471384912710633,-83.92583062558865,-39.336440368674786
16.735940159702864,-83.06274059841675,-43.60101469781959
17.028750651097937,-82.1386310083855,-47.823795294970125
17.3529096594594,-81.15501981017697,-52.00125988252432
17.711484379105826,-80.11356210283967,-56.12992613534549
18.10748317794259,-79.01604858398703,-60.20635331402034
18.543821315160717,-77.86440346735598,-64.22714383894309
19.02328545070232,-76.66068177421432,-68.18894481472019
19.548497320878127,-75.40706591080009,-72.08844951561447
20.12187700070141,-74.10586144754588,-75.9223988436257
20.74560621608147,-72.75949202128557,-79.68758277163151
21.42159220667053,-71.37049328898757,-83.3808417847435
22.15143267151248,-69.94150587090141,-86.99906833334943
22.93638235342915,-68.47526723221455,-90.53920831166526
23.77732183302628,-66.97460246547149,-93.99826257551523
24.674729108208464,-65.44241395095577,-97.37328851277339
25.6286545292092,-63.88166988885646,-100.66140167941543
26.638699641563917,-62.29539171524883,-103.85977751317118
27.704000459731546,-60.68664043336845,-106.96565313577968
28.823215651878215,-59.05850191223638,-109.97632925337118
29.99452006181626,-57.414071225945165,-112.88917216290929
31.215603927575714,-55.75643612858342,-115.70161587076673
32.483678078324644,-54.088659781410385,-118.41116432736824
33.79548530346509,-52.41376287000957,-121.01539377966677
35.14731799105218,-50.73470526937694,-123.51195524075243
36.53504202904962,-49.054367433606785,-125.89857707344626
37.9541268543041,-47.375531703634906,-128.17306768220175
39.39968142278764,-45.70086374083034,-130.33331830504554
40.86649576314424,-44.03289430559118,-132.37730589486813
42.3490876663857,-42.37400160815072,-134.3030960769108
43.84175396049406,-40.72639446301485,-136.10884616708316
45.33862572224321,-39.09209647865441,-137.79280823365883
46.833726692387415,-37.47293150989492,-139.35333218307662
48.32103408678064,-35.87051059185237,-140.78886884900385
49.79454093714318,-34.286220561156675,-142.09797306256002
51.24831905286047,-32.72121455265977,-143.27930668067225
52.676581670734535,-31.176404538109637,-144.3316415489463
54.0737448540074,-29.652456047584785,-145.25386237521624
55.43448671562868,-28.1497851853645,-146.0449694900734
56.75380357362075,-26.668558019819642,-146.70408147117328
58.027062197917914,-25.208692392469317,-147.2304376089675
59.250047377092706,-23.769862155338537,-147.6234001926777
60.41900411841357,-22.35150380880905,-147.88245659680572
61.53067389361483,-20.9528254752198,-148.0072211502112
62.58232445330229,-19.572818107229356,-147.99743677177233
63.571772852262015,-18.21026879530782,-147.85297635879826
64.49740145326376,-16.863776006407562,-147.57384391667847
65.35816680514745,-15.531766556569785,-147.160175420656
66.15360141896193,-14.212514094677832,-146.61223940307426
66.88380859071285,-12.904158853214973,-145.93043726189984
67.5494505379092,-11.604728405243598,-145.1153032887571
68.15173022699992,-10.31215915517804,-144.16750441703903
68.69236736757624,-9.024318284423018,-143.08783969287802
69.17356913490376,-7.739025871733219,-141.8772394738368
69.59799625341384,-6.454076912025922,-140.5367643620333
69.96872512905438,-5.167262966243229,-139.06760388012978
70.28920675727807,-3.8763931883007743,-137.4710749000333
70.56322315568356,-2.5793144928149836,-135.74861983540356
70.7948420762019,-1.2739306486119482,-133.90180461006167
70.98837074188619,0.04177989259986248,-131.93231641511358
71.14830932883868,1.3697475961654995,-129.84196126819663
71.2793048759616,2.7117970082203477,-127.63266138852073
71.38610625563737,4.069633588726228,-125.30645240154084
71.4735207789446,5.4448322892099075,-122.86548038705985
71.54637294152243,6.8388279207560565,-120.31199878431747
71.60946574270861,8.25290732876635,-117.64836516738623
71.66754493308846,9.688203363381438,-114.87703790369989
71.72526646605002,11.145690608665856,-112.00057270812874
71.78716734918655,12.626182810189384,-109.02161910446962
71.85764001309957,14.130331919709976,-105.94291680567069
71.9409102398718,15.658628657607421,-102.76729202365915
72.04101862248088,17.211404478650582,-99.49765371906811
72.161805460826,18.78883481464546,-96.13698980081223
72.30689894070268,20.390943458595604,-92.68836328506676
72.47970638962288,22.01760794902291,-89.1549084229171
72.68340835829906,23.6685658100014,-85.53982680584487
72.92095523910598,25.34342150202992,-81.84638345804012
73.1950661029849,27.041653940830894,-78.07790292465008
73.50822941397526,28.762624445351772,-74.23776536514498
73.86270526561658,30.505584982222928,-70.32940266123578
74.26052877557613,32.26968658154139,-66.35629454906915
74.70351427360936,34.05398780764678,-62.32196478582001
75.19325992293277,35.857463178307256,-58.22997736124026
75.73115242582682,37.6790114361371,-54.08393276518553
76.31837148029538,39.51746358674953,-49.88746432264965
76.95589367547522,41.3715906289849,-45.644234608301765
77.6444955387351,43.2401109131662,-41.35793195298217
78.38475547665578,45.12169707360373,-37.03226705499903
79.17705438497146,47.01498249132271,-32.6709697093462
80.02157473871597,48.918567251997445,-28.277785668156653
80.91829801301003,50.831023572385924,-23.856473645688904
81.86700032680163,52.7509006759349,-19.410802481056095
82.86724624624742,54.67672910480562,-14.944548471417331
83.91838073096883,56.60702446121647,-10.461492887869296
85.01951925490962,58.540290575834646,-5.965419685304431
86.16953618365633,60.475022105042044,-1.460113416355927
87.36705154147745,62.40970656226258,3.050642641866808
88.61041635365957,64.34282579142621,7.5630681414657
89.89769680240504,66.27285689305756,12.073387093080413
91.22665748709856,68.1982726156632,16.577829068641154
92.59474413146295,70.1175412272059,21.07263017812877
93.99906613018103,72.02912588359013,25.55403382400734
95.4363793751637,73.93148351354691,30.01829124057571
96.90306984566034,75.82306324209296,34.461661829063054
98.39513848586893,77.70230437816669,38.88041330343882
99.90818792728062,79.56763399609105,43.27082166600517
101.43741163949204,81.41746414536757,47.62917103618145
102.97758611131728,83.25018872903766,51.95175336040434
104.52306667231738,85.06418009738422,56.234868035342075
106.067787562159,86.85778541122373,60.47482148111468
107.60526684014536,88.62932283723195,64.66792670528608
109.12861669879709,90.37707764662969,68.81050290228652
110.63055970255203,92.09929829794609,72.89887513651837
112.10345141470529,93.7941925941501,76.9293741602659
113.53930980233366,95.45992401405967,80.89833642008429
114.92985171990203,97.09460832709135,84.80210430691557
116.26653666797844,98.69631060887545,88.6370267060984
117.54061790463437,100.2630427824983,92.39945990339714
118.74320085492877,101.79276181574932,96.08576890202637
119.86530862011239,103.28336870832788,99.69232920360899
120.89795423496602,104.73270840395483,103.21552910261495
121.8322191618215,106.13857076043655,106.65177253941388
122.65933734639447,107.49869270546328,109.99748255143523
123.37078399723003,108.81076169700515,113.24910535503493
123.9583680912958,110.07242059439477,116.4031150828174
124.41432745722874,111.28127402932273,119.45601919206405
124.73142514942215,112.434896345109,122.40436455002008
124.90304570489702,113.5308411477553,125.24474419098574
124.92328977514913,114.56665248376052,127.9738047287446
124.78706555096505,115.53987762782782,130.58825439595407
124.49017535331532,116.44808142898808,133.0848716699773
124.02939575103596,117.28886212699325,135.4605144324833
123.40254958860186,118.05986851289,137.71212959819695
122.60856836658596,118.75881826944078,139.8367631367585
121.64754351413782,119.38351728950659,141.8315704009608
120.52076522676899,119.93187973475551,143.69382666496793
119.23074771257296,120.40194856422448,145.4209377677284
117.78123989332936,120.7919162334384,147.01045074988045
116.1772208402371,121.10014524106127,148.46006436726603
114.42487948280791,121.32518818236143,149.76763936082452
112.53157840819063,121.46580695800077,150.93120836138002
110.50580186077102,121.52099078343119,151.9489853086107
108.35708835126444,121.48997264903545,152.81937426650217
106.09594858346748,121.3722438942917,153.54097752272662
103.73376969781746,121.16756658071047,154.11260286664316
101.2827071062905,120.87598337783649,154.53326994991244
98.7555654458854,120.49782471371874,154.80221564483335
96.16567040102056,120.03371298520777,154.91889832832697
93.52673333271856,119.48456367323158,154.8830010337101
90.85271079936093,118.85158326269833,154.69443342776952
88.15766115592666,118.13626392449704,154.35333258685944
85.45560047349687,117.34037497679753,153.86006256246415
82.76036002667422,116.46595120292042,153.21521274355905
80.08544755371155,115.51527816193527,152.41959503981613
77.44391440373974,114.49087468431382,151.47423992591217
74.84823055022193,113.3954727969596,150.38039140253642
72.31016927374813,112.23199536849219,149.13950094394008
69.8407031052402,111.00353180557562,147.75322051463615
67.44991237879523,109.71331216348092,146.22339474901835
65.14690747821234,108.36468005822827,144.552052396967
62.93976557986362,106.96106478310634,142.74139714577367
60.835482404527895,105.5059530389969,140.79379793397254
58.839939199222556,104.00286068571585,138.71177887567265
56.957884884404415,102.45530491095546,136.49800891495804
