t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-5713.6173508701,-10056.36486721304,-7117.84050043433,-311.95691512248106,6602.703367702868,9875.967046621781,6059.113157015263,-760.0150878975157,-7541.371422430075,-11448.042347217666,-9259.183596677438,-4408.569431076208,110.11082778515765,2216.853800321051,1407.7055809496803
-5333.540589299394,-9448.735436825149,-6388.997801902399,318.4271017646108,7004.484768142989,9743.129624611089,5573.12255472279,-1184.0580740008436,-7751.316911476279,-10927.77570208959,-8141.160462844657,-3243.6267169152597,1095.0825908908093,2613.2080974640844,1477.164728118477
-4882.619414200476,-8779.444931510661,-5615.232921415422,987.2438388920169,7433.248644195983,9640.054140436347,5169.944876493069,-1511.2580854323578,-7828.399506183691,-10252.423516164781,-6973.258998800122,-2068.7999391747007,2020.5371249622658,2918.5677242210522,1524.3996823544253
-4378.496203981114,-8065.65555035011,-4812.365664649518,1679.3053530611476,7873.931707269182,9556.48959723708,4837.024746110938,-1756.4018131173002,-7783.737078805346,-9451.504654133609,-5779.980033280608,-902.1383267791559,2860.554052776329,3139.0392541482133,1550.3282929827897
-3839.6167118598632,-7325.31980019953,-3996.797865907667,2379.1012495897794,8311.733925823477,9482.512014818978,4561.308807779424,-1934.085799927101,-7629.816785406904,-8555.506030025057,-4582.617790790025,237.47500695990425,3594.0327375495117,3284.486703716854,1554.1351308354276
-3284.5782037021845,-6576.611201776815,-3184.8848645247226,3071.566780520131,8732.975003631655,9409.124423222183,4329.794972641483,-2058.4052268982314,-7380.463773266893,-7594.5623513087185,-3399.425237811003,1330.9473744582365,4206.692309320368,3366.000913922694,1533.6488877858055
-2730.7610446251065,-5836.5257064416755,-2391.7178413713887,3743.066831991545,9125.779410161918,9328.55445677333,4130.045754656885,-2142.3388152544576,-7050.110315165292,-6596.69185814584,-2245.5405662462767,2359.7794520580105,4691.842613499746,3393.5270503472925,1485.9413465112793
-2192.1920418709624,-5118.7581904540175,-1629.414240833286,4382.618092121505,9480.7505791734,9234.555021092183,3950.910611183539,-2196.7619505735847,-6652.595710329608,-5586.199227113159,-1133.1200334410464,3306.603026603744,5049.638201384929,3374.143557741975,1408.089647822595
-1678.068723663789,-4432.298418812753,-906.0783651660641,4982.5272501575255,9791.16973365001,9122.474662868903,3783.0659260800107,-2229.770559505824,-6200.439289679141,-4583.0713383327375,-72.06515632187347,4155.2968169906535,5285.2395936603725,3311.3818931705937,1298.0529594475229
-1193.5115903961475,-3782.1957493005193,-226.56719485960647,5537.613791678437,10052.21288214299,8988.709944536504,3618.8022898306126,-2247.064547569446,-5705.2817551789685,-3603.6060614725397,928.7504354531475,4891.011627455669,5406.79390328518,3205.685524283383,1155.5529619564559
-742.5693767935234,-3172.4278808666545,405.07042228100244,6043.195432765872,10259.408371466949,8829.627366505378,3451.0262951593777,-2253.372254490614,-5179.196272965841,-2661.677957807401,1860.3420726345503,5500.6937148741845,5424.012485331597,3055.7079782879587,982.7440660528187
-331.5553941038328,-2609.017181467459,983.0766899383987,6493.179319643653,10407.37805816721,8640.67457004797,3272.2108698627667,-2253.9640992278987,-4635.736992641623,-1769.6509005931666,2713.244271062492,5974.4074932999,5347.482978271176,2859.8664233176846,784.4246042906768
29.800427701803017,-2101.0589233833107,1499.315389726043,6879.792864068752,10489.93946393588,8416.494488373326,3074.2662866952114,-2255.0695035040435,-4089.669307753884,-938.2866945766225,3478.158854694835,6307.055234534842,5188.268645321239,2617.595817241833,567.6603393563328
330.45011731659497,-1658.7227214121303,1945.1289115837433,7195.361375913228,10501.691389802296,8152.1884233661585,2849.6927066189887,-2262.767868921992,-3555.28434781525,-175.81145666703577,4147.17645485522,6499.536718971294,4957.301246496687,2330.066088503773,340.9174823155161
561.9971665508778,-1289.5551711854823,2314.4793825420393,7434.931863021968,10439.998463183667,7844.946949604324,2593.3536628298916,-2281.112617715681,-3044.2868194646885,513.007857758802,4714.696498023297,6558.53670679037,4664.521138355909,2000.4847582478092,112.98038640547274
721.681598943235,-995.742662919337,2606.0919939087953,7597.806729304135,10305.8890767076,7494.888500980588,2303.630494993973,-2310.90188127673,-2564.6004311903903,1126.879850612322,5177.406580419354,6494.959777769099,4318.179297369147,1634.2484687275435,-108.04952566918796
812.2622927121298,-774.2768421746229,2823.0622071125654,7686.872867079561,10103.200868413312,7104.499825564866,1982.1105374401714,-2350.066715677127,-2120.7737694671996,1666.8674796227335,5533.4747782000395,6321.892957478101,3924.7631278021927,1239.0707158132573,-315.48261667047103
839.0700782982556,-619.740934530835,2970.3564476391803,7706.360039480389,9836.703988810448,6677.149690648762,1632.0526013210274,-2395.434211586483,-1715.504243854641,2134.7870355311093,5781.824688815571,6053.140129907842,3489.637262817888,824.9699567489929,-504.4316620990907
806.6418825319294,-527.4677376268205,3052.2482003488954,7659.900024484486,9510.742558593207,6215.87268116071,1256.7940292412425,-2444.595062028301,-1351.0281582998514,2532.1937588513724,5922.3515084848095,5702.739211850915,3018.0530220894643,403.8846970846877,-671.8744691894311
717.5526623564954,-494.64363831388033,3071.705152920219,7550.468674993704,9129.486518793168,5723.397741717776,859.2775894834665,-2496.5621177927014,-1029.3246497070522,2860.59769290188,5957.145855834144,5285.050668726417,2516.02373578524,-11.207257253221258,-816.4334661524995
574.2428123101855,-518.6237646771594,3032.1374986703963,7382.230344844902,8698.557037508557,5203.401620955936,442.9802814334571,-2550.8534714550324,-751.0620603111258,3122.6084956125874,5891.874500327341,4814.692587292725,1990.7525255148034,-407.53924089289325,-937.9423165122321
382.27172230894064,-593.9133225365289,2940.0294521467317,7162.736342880366,8226.650431437094,4661.979530626288,13.424726759610792,-2605.818006068413,-514.2093021793501,3322.9775632113538,5736.216370093642,4305.944995085984,1450.62421404254,-773.8495352452161,-1036.8945473035442
152.31155835515858,-710.3015222680349,2806.2469641524312,6903.566843893954,7725.7030770828715,4108.084262297736,-421.02733934131555,-2657.562030143409,-313.5131941173699,3468.556450185332,5502.879849454706,3771.8247069555377,904.9712066113759,-1101.370121840987,-1113.8852573946174
-100.92984086945839,-853.8271750087173,2644.7224515724,6618.5676627003595,7209.122420300001,3552.3379285846063,-849.9418204000997,-2700.389314700995,-141.4518857832016,3566.9703970470905,5205.690397244909,3223.322075210159,363.79263057511565,-1384.3054445199714,-1169.1586516740535
-362.54197261144367,-1010.293983765979,2469.024224118675,6320.482466601883,6688.901324690056,3004.678214209506,-1262.946672125831,-2728.6132279472786,9.715590961077226,3624.716619952871,4857.7618515019385,2669.1397669994167,-162.550567905742,-1619.7914483933582,-1202.3599599000304
-621.824326263191,-1169.3365613213248,2288.743941477133,6017.858816552377,6173.159163407368,2472.0594337731127,-1652.137136740632,-2738.6812515030474,145.8881094758039,3645.7924879380976,4470.530173871354,2115.926599526463,-663.7396967414047,-1807.4611389668562,-1212.5522945966038
-874.6732130122792,-1326.6394654473645,2107.800991377169,5713.976529797661,5665.428746812856,1957.4588020413362,-2013.4257366773877,-2730.3302626376935,270.14314398996356,3631.624218097605,4053.7653543890597,1568.7913256374454,-1130.0174207393045,-1948.7813658093728,-1198.4893300927702
-1122.4815466648713,-1482.9601220035613,1925.6813865804556,5408.412549928849,5166.078733890863,1460.7858035974814,-2346.0443603319736,-2706.0336045002305,383.3176114191004,3582.3050798552044,3616.162479920686,1031.9282109988862,-1552.6924090183065,-2046.298171982668,-1159.049153629423
-1368.0317141500664,-1640.388201047949,1741.022332113107,5100.457675602436,4675.198353572682,981.3405476998037,-2650.375935654432,-2668.943419185033,485.79258560327514,3498.4775659181837,3166.032548648031,509.33051124424105,-1924.4414226376107,-2102.8921961325273,-1093.6799065940309
-1610.5093711298787,-1797.7869992570718,1555.7051327946253,4792.672203665517,4195.578352346271,520.6721462613874,-2925.197141169647,-2620.3553099946485,579.5146578830929,3382.950483547119,2711.8093097778847,5.576245511796856,-2239.3518387802824,-2121.1394273178785,-1002.7277778099742
-1842.3094573565597,-1947.8628814813735,1377.3081691280406,4492.783928745483,3734.3402712966804,84.39473923933971,-3165.8079725283155,-2558.0233608363296,669.1639660217135,3241.3471817072314,2262.2468736168016,-473.5137880895103,-2492.875665274808,-2102.8895497140147,-887.6036801130089
-2049.5130373298325,-2077.5846174193525,1218.499136030587,4212.861113941281,3302.2946521618715,-318.11909353944935,-3364.1877504049044,-2476.2911544644376,761.7711025072183,3081.536506402772,1826.193427982279,-920.7290181362043,-2681.964828188576,-2049.168736201752,-750.8274793380886
-2216.1455942087578,-2172.057767745275,1093.3820263095329,3965.9167735561614,2911.072566781585,-676.3138661784399,-3511.3499577358043,-2368.135803146041,864.8159428807581,2912.0823863972155,1411.8433108765119,-1328.1319518664855,-2805.48955871653,-1960.4434662467274,-595.9987998290437
-2330.378370180728,-2220.1792446600884,1012.3413110743613,3761.3367458065154,2569.1404424457783,-982.2908154731699,-3600.8984858952963,-2228.244449707769,983.5986414659817,2740.3164686544087,1025.5728589627738,-1688.413730367568,-2864.7224820677598,-1837.15681962698,-427.6851623317053
-2389.64253271821,-2219.3114341244795,977.8382914356084,3601.2403939461055,2278.5155065643494,-1234.0915703291835,-3632.0208154526727,-2055.6389233674695,1119.1080764377302,2570.8042549465786,670.8104393066939,-1996.3302723535191,-2863.4825306643297,-1680.3380117148224,-251.16994965833248
-2401.8729387983426,-2176.441836950192,983.3985936604051,3479.674967245822,2033.9221020449816,-1436.6337995393433,-3610.2647937267134,-1854.4763612397567,1267.4836394245137,2404.8721497557635,347.60478730571845,-2249.4297956400205,-2807.6582200116213,-1492.0652136681483,-72.03503414442972
-2381.821533310897,-2104.8613212519085,1016.6509086973297,3385.3675865573778,1825.1415906970997,-1599.5140369413218,-3545.473203892358,-1632.4853028427433,1421.4761389589964,2241.4704917946096,53.37274755282601,-2447.6352833251462,-2704.1826493777544,-1275.6487044043824,104.34952075503548
-2343.8361732284466,-2017.6221707161085,1065.3032753008583,3307.0624901539404,1641.7711342836997,-1732.4652301116164,-3447.7067661060864,-1397.6692029870371,1573.357545982739,2079.0652901983453,-215.27311756126676,-2591.9458332153804,-2559.8481331347634,-1035.5421552443454,273.2805512296169
-2294.454463182473,-1920.807250041375,1123.344204488909,3239.0711697134025,1478.2742811093217,-1840.5799699852396,-3323.093597874163,-1154.8290270967927,1717.9795311796854,1917.7225512125808,-460.37698202416505,-2683.0939753065704,-2380.4204024803867,-777.1007982501611,430.989194201207
-2228.528260305934,-1809.9745052716332,1194.4133910082166,3184.3361935451194,1336.838877563444,-1921.7167921487267,-3171.6756059968207,-903.6269096074325,1854.544357971244,1760.3647066686349,-681.2366946869707,-2721.026487455248,-2170.3349691101466,-506.3281415497655,574.6816328775363
-2131.070605492627,-1671.7671016665533,1290.478894822421,3153.331075743305,1226.4545176905046,-1967.5489579094108,-2988.3805488387793,-639.2162147044695,1986.2320186639527,1612.4954354290026,-874.5128490936122,-2705.5327180402423,-1932.9779812371912,-229.68565931785375,702.4104512777254
-1984.3061464708937,-1490.2349426066817,1426.1526629041557,3159.049706902613,1158.3955721872264,-1967.9483940286289,-2766.7222435477993,-355.2392078275979,2117.8459501898988,1480.3967457824929,-1035.8503506314503,-2637.6080511671607,-1671.331708029908,46.0643199617877,812.8695376154178
-1776.860837289526,-1255.1162909110233,1611.091317764374,3210.2311936407373,1140.0596239010817,-1916.7360116891173,-2503.5117954782786,-47.85604053877529,2252.5822729151655,1368.55568176834,-1162.2090957045127,-2520.7092790165007,-1388.6825968679723,314.07531388014945,905.177619521681
-1510.9202163626442,-968.323899117531,1843.909637244667,3305.8706351175624,1169.9659295375386,-1816.128489849474,-2202.3979938542066,281.0256579375585,2389.428549030578,1277.4881213976894,-1253.7218045200866,-2361.177966584623,-1089.139988696458,567.7568462953693,978.6696442213356
-1204.0473145071055,-645.644790055176,2110.4061686812693,3433.538560619578,1236.2396361419164,-1677.8039395646124,-1874.6239577747474,622.7862810998134,2522.383892410344,1202.9810744950091,-1314.1494999192553,-2167.6240742243713,-777.8352509523698,801.2013395351162,1032.6988319321401
-884.732060884776,-312.79565890363534,2386.987880130275,3572.3416037027173,1319.3462049049,-1520.0632771498513,-1536.659010336239,963.8414541937273,2641.8474412572973,1137.1471041465052,-1349.7306994845246,-1949.5955734270935,-460.79610593742086,1009.5712068216717,1066.4772944469796
-583.4975184801557,2.5489060238859906,2647.9008367554875,3699.3174206478784,1397.9574563797746,-1362.305880492501,-1205.7196741863343,1289.3657619347864,2737.5642322330987,1070.8822510864031,-1367.0141022030361,-1716.1104030653864,-144.57874253969123,1189.3183208881687,1079.0205053827979
-323.2636084742841,279.4417760832997,2873.2633950707213,3796.6001263321914,1455.4928802788806,-1219.1655526526881,-895.041177525933,1587.4395625990928,2801.875906490538,996.7145124603722,-1370.7189615748696,-1474.5511352212761,164.21381715439372,1338.1980431103225,1069.2643152601195
-112.88536596810437,509.53552494952373,3054.6355170947513,3856.4357019079916,1484.654451647573,-1096.7080835347112,-610.7858002365326,1851.9416467567685,2831.949075401107,910.8839329079713,-1362.587077488089,-1230.175777516207,459.3856991154712,1455.1443789839186,1036.3660610175107
53.67244836052428,697.9052260615493,3195.9956667719125,3882.126537527794,1488.2051217050473,-992.1209537546328,-351.72400098898083,2083.098981268137,2830.136776518704,813.853528496659,-1341.6638351901952,-986.2548527193602,735.4564026023695,1540.1048420778807,980.1040363644789
192.49167969325424,858.7619476881914,3309.9871882171074,3884.7548405298576,1475.8775230890283,-896.8042993957063,-111.647196381122,2285.6270832709947,2802.432840567721,709.1420417779896,-1305.7635276851279,-744.6787836088914,987.7743695020422,1593.8764215828078,901.2146389494123
321.4867905209512,1008.1004493274808,3411.2537023891514,3877.285059755939,1458.9111276615229,-801.3720691487299,116.6352619631869,2465.400345238413,2755.7560097321266,601.0881182397707,-1253.3656906648152,-506.78093497672046,1212.4842544451499,1617.9039879246054,801.5160145566929
452.36877506152695,1156.4649060682816,3509.7706022592142,3868.6258679169327,1444.6139561626462,-700.3781222419747,337.4433476241123,2626.146299386537,2695.2293458812264,492.58587056389484,-1185.0683450219008,-274.08120452884066,1406.4633366011305,1613.9843521543326,683.7696167921463
586.0191291555165,1304.748524039995,3606.8681130727177,3860.0568726792353,1433.1730487812224,-594.8536887084161,550.0726153487194,2767.533245266321,2622.537557062555,383.78711937969194,-1104.0063914539555,-48.698884902494456,1567.3242931186319,1583.8875593958683,551.3647121534532
712.8430626484317,1444.4553681995828,3695.2953686947185,3845.238022510454,1417.8263858270059,-491.80973735049247,749.0683885890221,2885.306215638398,2535.914321801905,272.27785275944154,-1015.1580033546811,166.67183194782774,1693.4892271784106,1529.0069613879245,407.9853293287388
817.4681635725153,1561.870938786757,3762.863932413939,3813.413674264959,1388.0048335725028,-401.2040651432296,926.5745555197113,2973.1868313493865,2431.593023092491,154.54618394199946,-923.9482215730374,369.1328604264345,1784.2562404701614,1450.1983495399345,257.3878827205254
885.4125837751087,1644.0174608217608,3797.7704719548237,3754.14036041369,1333.8475888446867,-331.886913691613,1075.5635730306506,3025.537488469372,2305.9735885080827,27.99491935581318,-834.8012793345072,556.0607530527866,1839.7839387507177,1347.9221427691969,103.31443263722286
908.7820652465673,1683.7595418993442,3793.2273448214187,3661.4353833022387,1250.088620327089,-288.3071550189295,1192.5106815828906,3039.59939498628,2157.5496269181804,-107.43677395121114,-750.2197769574084,725.439606720738,1861.0035856389723,1222.681323912157,-50.52676727948062
888.7908877169655,1682.0861596023783,3749.6211344957874,3535.7495125758105,1137.7962468918952,-269.24496175701813,1278.4761934947342,3016.4625322769234,1987.8480758155392,-248.7370604247613,-670.6636144872225,875.9178901552249,1849.5422108521668,1075.6119855150673,-200.50419327079
834.4743544368779,1647.0047561948231,3673.681226982415,3383.272171750111,1003.5109491943565,-268.84916020458536,1338.3547799912694,2960.5767064070997,1801.1190598559663,-390.5413099531231,-595.1347960518364,1006.6376107449323,1807.719639117664,908.9969181823599,-343.17395167467015
758.5990477727809,1589.9464188946795,3575.439745710674,3213.2293298942272,856.4446238689233,-279.276928939581,1378.8439858543384,2878.2320788646284,1603.0419112336087,-526.7303076352268,-522.1082728207502,1117.0099728784048,1738.578283534941,726.4784941125822,-475.43748184114907
672.7826176205012,1521.470586019183,3464.5414849228046,3034.5415880160963,705.1013189705687,-293.6728279386987,1406.1322685231953,2775.7649518462954,1399.0655101068855,-652.1956819958843,-450.37378361793293,1206.6137835913257,1645.8129020498893,532.8531518494297,-594.6874436301127
583.8713574888549,1448.077730003853,3347.466505982051,2853.2443037867,554.722472463124,-308.2620043763467,1424.2640955795187,2658.1971411212135,1193.0605430303096,-764.0636708348911,-379.46809206527894,1275.279152062004,1533.4812398408394,333.50017913284194,-698.8870834783525
492.8133984358876,1371.2069679010053,3226.579500859422,2671.525992820803,406.4252313679888,-322.8687973556649,1434.6969181102152,2528.6921446643278,986.7472619772393,-861.9661777660688,-309.6058545684124,1323.2692484570116,1405.5023353971783,133.65809286581833,-786.556442139296
396.07418630029804,1288.4370436388224,3101.0053912832236,2488.442692447989,258.10085830967114,-339.9079432315292,1436.9785102283317,2388.8080634126104,780.0042544295552,-947.3767960837166,-241.24923614387092,1351.3898578877263,1265.1042763791208,-62.167859924972504,-856.6689407466203
288.6288958297402,1196.0257476485747,2968.591477886935,2301.6969947618177,106.44767102833278,-362.4908577500301,1430.026032382867,2239.2366996203177,571.8291250710072,-1022.3895498419067,-174.59213866930503,1360.8995778871774,1114.4625854376563,-250.44497548381747,-908.4855882185163
167.12594639775998,1091.5586433397061,2827.9405603533446,2109.5889100390355,-50.80490031953903,-392.51947317664457,1413.353623850052,2080.635039723241,361.5356270285102,-1088.4716595532288,-109.22905887698175,1353.2361475353046,954.7218590550344,-428.44418183428263,-941.3742538077623
32.022735497469675,975.6883531970599,2679.713337856988,1912.388927711528,-213.31222162563907,-429.4778523823756,1387.772346076341,1914.2545574352384,149.76901420082066,-1145.6442631194334,-44.1538318725523,1329.718918958401,786.4421976742556,-593.7995334284427,-954.6785672361829
-111.87028152245166,852.5223067775282,2526.90123410842,1712.7927938452692,-377.59825220150054,-470.22408122635494,1355.4302067549154,1742.253269317427,-60.94493240282975,-1192.3125896976712,21.93892216995755,1291.4317373528245,610.3337885649812,-744.0551648226093,-947.7038777862163
-256.2974790445483,728.8322615745142,2374.270877958622,1515.550511537774,-537.5723052249896,-509.652659280862,1319.3775308836903,1567.7262138446927,-266.21694822242847,-1225.6997074767364,90.21561753484025,1239.3981813593423,428.0158889962337,-876.4536549429017,-919.8600773673611
-391.31502891245606,612.6393577690454,2227.4502835838425,1326.6228482109345,-685.7211284072205,-541.8235431791047,1282.9917369826264,1394.550555831873,-460.31672747762497,-1242.6412944673698,161.34282590271658,1174.9847398096592,242.50792148421147,-988.0910162482637,-870.9396021371361
-507.19977558461846,511.7688869424186,2092.0947198314802,1152.2392086621717,-814.5231066577666,-561.1114719383918,1249.5409254912533,1227.1150180561422,-637.041920782048,-1240.4288062499704,235.36079032774057,1100.311727138148,58.238565433470285,-1076.3752920188208,-801.4364815142335
-596.0149868019442,432.7483780204347,1973.3316711712678,998.0781750861428,-917.7245508131456,-563.0724754160797,1221.9794586673956,1069.9419072627504,-790.7363673254989,-1217.4422116842288,311.81821659619567,1018.4085349888722,-119.4808629073031,-1139.5719466532219,-712.771299691852
-652.6421200048535,380.12945853478664,1875.4230984939425,868.6089506281648,-991.2847892764806,-544.9332681716936,1202.8799391781426,927.1797754813683,-917.255576028514,-1173.4415777775769,390.0579973038936,932.9483171480447,-285.37796891155773,-1177.176162437105,-607.3116419885981
-675.3047974364504,356.1274229555445,1801.4616114877683,766.5448930150674,-1033.9244390634924,-505.76219050350915,1194.3274056264813,801.9853176842786,-1014.6846867161219,-1109.5207830409058,469.4709185133918,847.5916507888251,-435.2314679436833,-1189.93723088819,-488.1648983638211
-665.6611270306768,360.4645702704997,1752.9861446498257,692.405674031398,-1047.2547579587615,-446.4200287275396,1197.6676569581512,695.9092507980231,-1083.6363982349187,-1027.8140845940957,549.5648430491677,765.1636653697178,-566.6062407525276,-1179.5233352265254,-358.824554004
-628.4761501725403,390.4158939126246,1729.5846856291823,644.2961424616044,-1035.4609691313944,-369.3422109567345,1213.1541661307003,608.4875744474241,-1127.0186874245462,-931.0734696321481,629.8110306540283,686.9876287617961,-679.0257968756048,-1147.9707706672402,-222.812068644118
-570.829869747603,441.1602285632357,1728.703461450011,618.075060807827,-1004.5306138643028,-278.14655484484143,1239.6696207341236,537.2437457790184,-1149.2821315249573,-822.2220819571168,709.3610443680504,612.6509740868929,-773.5124299401402,-1097.1403416691815,-83.44070029188441
-500.8614533648989,506.53407534194395,1745.892807150644,608.0295340213848,-961.1019104179381,-177.05649852778896,1274.7235690060193,478.20016449083903,-1155.313133616477,-703.9650140206663,786.8054946480289,540.3111759876958,-851.6902401393826,-1028.3843836096235,56.249454649862884
-426.1991486174513,580.1561381950082,1775.5753936471492,608.0015801498346,-911.1353224844794,-70.18813545656073,1314.8329516171812,426.8174793198453,-1149.2706802536047,-578.5168250609383,860.1337450055582,467.44034078233057,-914.8347077304462,-942.5349204515294,193.42436619863656
-352.39836678217046,656.7099118917921,1812.2000277855884,612.7155320241611,-858.7161302636267,39.169914608225156,1356.2318073896006,379.1101558829502,-1133.7027614764402,-447.4816052756396,926.9648191989687,391.7513968286854,-963.2652182033696,-840.200153509245,325.3476675622097
-281.80393395869265,733.0414604863765,1851.4569402015536,618.929703536382,-805.3107728418105,149.1058825238198,1395.711171782233,332.60409354197526,-1109.1951182575342,-311.8900521774374,985.0001096383714,312.0017788376674,-996.3026557571866,-722.2433809740851,449.3186114443861
-213.20008594128765,808.7234491130582,1891.165638039666,626.0466382799286,-749.7010844783626,259.3016118068793,1431.3231218682993,286.8407969603524,-1074.6291490159642,-172.3628280550402,1032.549647435129,228.43403607409874,-1012.742248726887,-590.2486562005776,562.7012406786635
-142.4134800093712,885.8688149903226,1931.5315852715532,635.9652514960381,-688.6358284820435,370.83486399764126,1462.7164055980281,243.27447481373753,-1027.9293986407447,-29.343558983045057,1068.9424778994396,142.7470913518613,-1011.5632722909336,-446.77715726926226,663.0366241035028
-63.75376946863449,968.2030414937287,1974.6686983504462,652.1917681897793,-618.0311527953746,485.60088414878084,1490.9874212568086,204.59900907523468,-967.0401579292318,116.6601779014855,1094.6613698209912,57.64325548719495,-992.5244480036395,-295.2974816114559,748.1911772761193
28.085874887099795,1059.6390460348405,2023.523255108799,678.4595969982847,-534.3928634347864,605.4966618854298,1518.084532046636,173.71459239366547,-890.831486384395,264.8726007636461,1111.1312050910565,-23.882057381116226,-956.3991637153404,-139.80977785816788,816.480348377255
136.19032396295844,1162.7541532487455,2080.5218797107173,717.2569400902343,-436.0785170639624,731.5765830054384,1545.9411308318151,152.643006942115,-799.6986329200305,414.09856520286274,1120.2069678414878,-99.27955775850569,-904.8135550391888,15.680306162755073,866.7184039571279
260.14020402886507,1277.5880359593434,2146.3370275530824,768.6746742698303,-324.0824941833114,863.3881989132515,1575.5887611003805,141.69822451109675,-695.7471376848001,562.6185767656583,1123.5095610831763,-166.99750134995332,-839.8420485281897,167.61668760586088,898.1760237664841
395.5969323019379,1401.0664850556277,2219.1051807399567,829.8710454753873,-202.18181658655675,998.638318938012,1606.497669599845,139.12485878645109,-582.5911745470202,708.119051187581,1121.8100216052812,-226.70538637624514,-763.5943963867487,313.10136794229265,910.4679758192891
534.8100818146936,1527.167106211109,2294.2866937790136,895.2605998545441,-76.46010330821133,1133.252761478234,1636.3210614171235,141.2727106408342,-464.8836979776729,847.6660067551497,1114.6492152419955,-279.1642632481138,-677.9762089646147,449.8158041116932,903.4284315631679
667.8744652854848,1647.7591954211455,2365.188304489829,957.3489086536109,45.634444679889924,1261.8130674249664,1661.113237748232,143.23476196700932,-347.72048033078636,977.7612788546752,1100.3093265714426,-325.82920559454396,-584.6755030825409,575.7633058194107,877.0442448617807
784.4326594915178,1753.9263350435608,2424.0322474528793,1008.0077093236038,156.47843018468632,1378.2989756832167,1675.9831995822994,139.77914575258882,-236.02823458105544,1094.5397112125308,1076.1521847186077,-368.33896550603805,-485.30331755174035,689.0191723428165,831.4954205339659
875.4877492645729,1837.5235023286812,2463.365574761781,1039.9295811521918,249.49504045949556,1477.0308490944544,1676.053827607696,126.36626633887295,-133.99609311798218,1194.1504308289118,1039.2402827207366,-408.0542256600982,-381.5563813459902,787.6441672906354,767.3013913609923
935.0187056361713,1892.702269614215,2477.5473585577884,1047.995409115309,320.2257411235835,1553.6737220837945,1657.5297490889989,100.04971244282046,-44.57768369476679,1273.3077989505928,987.0856064947565,-445.75452961613723,-275.2858330515287,869.8044037917196,685.5142765274335
961.1321626169338,1917.131070532509,2464.017787298206,1030.305257577824,367.0973025306158,1606.1264274528519,1618.6393680659141,60.09447460635123,30.90412914839885,1329.915038695445,918.3426190359464,-481.52469427141557,-168.4218008232544,934.0199183247903,587.8670577358994
956.528818534438,1912.6461839887063,2424.0520577422794,988.6582570175484,391.7478715784889,1635.091387338296,1560.2185462300804,8.19521669350091,92.98698951532361,1363.592804367762,833.2762928531723,-514.79375939023,-62.780795208784355,979.4031477498354,476.7965276909013
928.135722468214,1885.1248922905136,2362.7621665736524,928.3362731869578,398.80768876439583,1644.1361033539438,1485.7581153088536,-51.76075903180417,144.04568717548239,1375.9258028362224,733.8880817579263,-544.4616335542005,40.15974733152518,1005.769583212109,355.31405255407265
885.8864267260509,1843.5033363190234,2288.250719589756,857.1658647795173,395.1032278374479,1639.141662370575,1400.848071085512,-114.36428140433033,187.94223855293114,1370.2943795515264,623.6624394367564,-569.06293771977,139.41555132062422,1013.5780385764194,226.76354182047552
840.8140340939475,1798.0575880780395,2210.0244976585036,783.9931046984259,388.37166166080976,1627.1801916947643,1312.0989488169503,-173.68085149612622,229.3412176317632,1351.2737853884287,506.98896601741905,-586.9519800288431,234.49678441083984,1003.7367687289288,94.55015660517094
802.8068076300625,1758.2708528082326,2136.9821275536965,716.8624932539419,385.7044737761613,1615.0284105515316,1225.7639018137972,-224.38824761901668,272.7803589656352,1323.7203360429771,388.39819096808503,-596.5173291480716,325.23306624681277,977.3563172057006,-38.075718263298214
778.4923069861361,1730.7472215653174,2075.4260068852823,661.2875599398055,392.0344447651372,1607.6471843249465,1146.3753029557292,-262.82879786175124,321.678034653571,1291.7677058257036,271.7967506150346,-596.4311276427686,411.4713248984539,935.5323583483378,-168.13210197226317
769.716793275317,1717.6509537747365,2027.564709266952,618.9992684255344,408.9993444206887,1606.9906596508254,1075.7160765758704,-287.7601074543426,377.5047758948347,1257.9884965833248,159.88257932908934,-585.910773553621,492.7535147240228,879.2162908055866,-292.9208745658666
772.9722471529379,1716.0461443526349,1990.8671051767465,587.4603794724852,434.4500952123309,1611.4426179524812,1012.3688783137725,-300.6478718907165,439.32627934647434,1222.9276207317635,53.863998765978835,-564.9387927855424,568.0975694571125,809.196721196979,-409.9875290072839
779.933627155687,1718.3228540020527,1958.4427372533594,560.2740068441743,462.7431909161004,1616.0371803092276,951.9544551155793,-305.43465942067246,503.8474453709908,1185.1088719169518,-46.47969116514713,-534.3721727714448,635.9694087454624,726.182803581469,-517.0779395599629
779.0551752117992,1713.675438404458,1920.4087993565001,528.4377912841137,485.8026509352309,1613.4491208673849,888.0243001566619,-307.81453080669746,565.9766692006089,1141.4960390021224,-142.44180681133315,-495.88535641947465,694.4606823572983,630.9555695346199,-612.1289254176812
757.9762035716079,1690.3916858505197,1866.0081060589848,482.23681039604116,494.78809654284953,1595.5776830638763,813.4459875511982,-314.12662585601936,619.8173642469621,1088.293772917279,-235.8354717062399,-451.72699383050855,741.6104695321638,524.5397158071404,-693.3002858976885
