t1,t2,t3,t4,t5,t6,t7
-242.169465273735,-781.9429479490182,-896.8996718475839,-598.0251788480309,-157.9141205864815,199.02118276530092,278.5371714944321
-233.12755345691065,-757.7548007022398,-850.0545801008506,-543.1605804477438,-104.23779438348834,236.00804588113186,299.37269719169046
-220.30315286970952,-729.6063977562427,-801.020858619525,-487.80316349234096,-51.26480755785738,270.8652953822395,318.9881915600564
-204.02328536881615,-698.0081327236925,-750.3050596051246,-432.2812790903249,0.721973987126205,303.5142897931014,337.38121057625733
-184.65900871642214,-663.4761587185643,-698.3851335498373,-376.90397661498037,51.45131180784264,333.9090587703632,354.54152462866136
-162.61473966639693,-626.5244421819797,-645.7102140642928,-321.9637760418923,100.66458007448745,362.03440991826574,370.4503552812196
-138.31697002710345,-587.6574071910114,-592.7005484016661,-267.73823997461693,148.11806034605885,387.9037267135041,385.08010071995136
-112.20284723266897,-547.3633334813321,-539.7474172174566,-214.49028485730028,193.586372311866,411.55636959240843,398.39448159770495
-84.70908881383987,-506.1085793390415,-487.212867989898,-162.46724792314205,236.86674634099725,433.0546043761323,410.3490601737601
-56.26161277635488,-464.332582853135,-435.42908873147957,-111.89882014095028,277.7837311992592,452.4800125355746,420.8921028101697
-27.266151191889236,-422.4435109766001,-384.6973006170532,-62.99406938999715,316.1938378202065,469.9293838241919,429.9657655774171
1.899977712515387,-380.81441278555116,-335.28615656003404,-15.937903389251971,351.9895635987082,485.51014911272046,437.50758363285723
30.894803742195442,-339.77980032864247,-287.42978328742225,29.112560790660524,385.1022382593355,499.33547367207154,443.4522379344969
59.41719470266044,-299.63270951510395,-241.32576706709935,72.03116996382221,415.5031955728766,511.51919124246206,447.7335601647597
87.21070128642745,-260.6224466920206,-197.13352001129596,112.72487568446078,443.2029109026476,522.1708090897973,450.28672185258984
114.0655063697028,-222.9533569171435,-154.97353790452118,151.13432261147878,468.2479471001226,531.3908464631987,451.0505401175384
139.81821930708549,-186.7850132509827,-114.92804424396661,187.2325073168237,490.7158016259041,539.2667775229355,449.9698230697876
164.34932008977214,-152.23419190451648,-77.04339701443413,221.02135446734837,510.7080144686943,545.8698314359544,446.99767427785565
187.57821083852423,-119.3788559150352,-41.33442257305708,252.52633822269908,528.3421395089505,551.2528565921847,442.09767795169375
209.45606535379562,-88.26413426751009,-7.790562388564155,281.7895756011958,543.7433596902988,555.4493858670941,435.24589333284496
229.9569505355378,-58.90999027882184,23.61658337947003,308.86208717441826,557.0366034594277,558.47395192524,426.43259616561306
249.06797753282333,-31.319974696359594,52.92500418287517,333.7961093759084,568.3399756517248,560.3236047772084,415.6637148826624
266.7794679247123,-5.490213554546532,80.17419985437968,356.638411075355,577.7601498598623,560.9804888264065,402.9619177441951
283.0762367064172,18.58235855166221,105.39822389118774,377.4254915180185,585.3901030388424,560.4152543640548,388.3673142162653
297.93106014027796,40.893505324810796,128.62072357618868,396.1813177542132,591.3092477374303,558.591018495571,371.93774019285036
311.3011980584959,61.42776120834004,149.85263187508698,412.91792367632286,595.5856860660016,555.4675597222442,353.74860401855574
323.12849200748565,80.15759314904517,169.09283001439357,427.63878893273284,598.2800273727202,551.0054320121415,333.8922806957476
333.3431065319258,97.04577308336938,186.33169583492713,440.3445083361719,599.4500246921122,545.1697170566442,312.4770567049535
341.87048689890383,112.05064039946853,201.55704419862226,451.03991842024004,599.155221460249,537.9331923004697,289.62564789618807
348.64064951031185,125.133521670004,214.76161767615622,459.7416258899244,597.4608647996134,529.2787687497305,265.4733367497993
353.59857508198127,136.26725996052653,225.95105549814383,466.4848209806232,594.440516751376,519.2011360814059,240.16580032835844
356.7142968897508,145.44463951090017,235.1511943359284,471.3283677567347,590.1770436354058,507.70763249130005,213.85672285086616
357.991297541794,152.68550065117995,242.41364810994662,474.3574242361244,584.7619395071847,494.8184236503869,186.70530325023495
357.47204594060275,158.04152254527128,247.81886016621365,475.68321335036507,578.2931951406077,480.566122340014,158.87377524014923
355.23988761863905,161.59797769515478,251.4761796838887,475.4399795755494,570.8721200439841,464.9950044444821,130.52505363188433
351.41698730056635,163.47217978895816,253.52092791622394,473.7795586401824,562.5996371440178,448.1599781648562,101.82060599889213
346.1585385093234,163.80879056599917,254.10882494923015,470.86429877473665,553.5725904943004,430.1254448425229,72.91862514762576
339.6439256097323,162.7725558399219,253.40848449906167,466.8592580838387,543.8805443293584,410.96415713522583,43.97254845932828
332.0658837797207,160.5393492929956,251.5929071297381,461.9246435427294,533.603427853682,390.75614010692584,15.12993899986191
323.61890726616735,157.2865768562096,248.83098576604235,456.2093573986067,522.8102219065428,369.5876997901266,-13.46828565511014
314.4881870517952,153.1840188954744,245.27997894047078,449.846302812003,511.55871962766344,347.5505078500627,-41.68831432819033
304.8402235175697,148.3860696945423,241.07972555124968,442.9498141933408,499.89624815760686,324.74072459085414,-69.40364596105482
294.81598865568895,143.02610132362892,236.3491050900183,435.61526760715327,487.86112986758394,301.2581084211636,-96.49509622838355
284.52715286666256,137.21337301293045,231.1849337634802,427.92063990384025,475.4845988339006,277.20505896674723,-122.85066595200762
274.05549797482723,131.03257480742468,225.66317584940674,419.9295600927,462.7928723566963,252.68555254493154,-148.36532241827038
263.45526441958896,124.54578133980762,219.84208194590835,411.69525743235727,449.809102776243,227.80395053360897,-172.94073254932118
252.75787187722105,117.79633609831772,213.76667200669235,403.26476678247616,436.5549917258715,202.66368997793893,-196.4849729888812
241.9782406255577,110.8140146931805,207.4738783340025,394.6827972352209,423.05192516879276,177.36589747710568,-218.91222909210342
231.12184160361815,103.62073954118645,200.99765519431597,385.99478752486607,409.32157082455245,152.00799743227265,-240.1424847231849
220.1916162485377,96.23613667600527,194.37343812184636,377.2488363824554,395.3859589929209,126.68240954461871,-260.1011991918333
209.1940189512562,88.68232510124447,187.64147847313455,368.4963802965832,381.26713475486326,101.47544390373142,-278.7189673318057
198.14362130927282,80.98748901554792,180.84876285761817,359.7916690131908,366.986518287417,76.46650195233279,-295.9311635031865
187.06594830811824,73.18797765703864,174.04942633372036,351.19023929931706,352.56413760715407,51.72767638790016,-311.67757920630635
175.9984605640434,65.32887996866386,167.3037580040479,342.7466955249623,338.01790404117656,27.323812906626046,-325.9020753201514
164.98982442595297,57.46320769829566,160.67605742101125,334.51216442866064,323.3630867939495,3.313053998599571,-338.55228149251525
154.0977987996098,49.649971563807284,154.23171549666932,326.5318008919962,308.6121123523111,-20.252165761195982,-349.5793844526943
143.3861967929372,41.95153749960792,148.03395641982397,318.8426871022235,293.774771353748,-43.32375613763197,-358.9380516483709
132.92144240342415,34.43069714998062,142.14068577891348,311.47239837057293,278.85886461783974,-65.85637000389097,-366.5865347851533
122.76923616802667,27.147878482286657,136.60184854937478,304.43841628907666,263.8712660800534,-87.80573017203056,-372.48698857545605
112.9917749640702,20.158864101331233,131.4576170596757,297.74846539792566,248.81932796263732,-109.12706686389464,-376.6060234013081
103.64585211350943,13.513286572573548,126.73761482891841,291.401743859375,233.71250695384623,-129.7738433644316,-378.91548800570837
94.78201134049554,7.254045147228609,122.46125047853863,285.3909211120971,218.56405336508442,-149.69691981964434,-379.3934522365642
86.44476156253407,1.4176520703815356,118.63910076254072,279.7046937653138,203.39258171819546,-168.84425770726904,-378.0253336223931
78.67369950132843,-3.9646148799458416,115.27515693924377,274.3306311000409,188.22333399749377,-187.16120599921044,-374.8050888941735
71.505253139849,-8.864988641419146,112.3696468681821,269.258007924035,173.08895812958502,-204.59134252285133,-369.73637602240984
64.97466748048812,-13.257231754269284,109.92207687769525,264.4803180252817,158.02965520050734,-221.07777964121345,-362.83358665198733
59.117816232143696,-17.114748384620555,107.9341100015339,259.9971870849823,143.09259885191656,-236.56479084154307,-354.12265442320336
53.9724438252843,-20.409129906056037,106.41191396720434,255.81545839857705,128.33059638914614,-250.99958108709393,-343.64156138357157
49.57851900227253,-23.109418724684815,105.36767194385365,251.94930421245311,113.80003808449786,-264.33401290938514,-331.44049068703725
45.97750426001613,-25.18228048728342,104.82004516137987,248.41931315428155,99.55826130119017,-276.5261128230792,-317.5816058099564
43.21049840658874,-26.593153484540096,104.79349817095792,245.25061071913967,85.66053000972673,-287.54121596000687,-302.13847045298417
41.31537189818248,-27.30831175070837,105.31653034731193,242.4701737823557,72.15688804861453,-297.35265529773886,-285.19515477499687
40.32316441924807,-27.297652534189794,106.41898515520819,240.10358974490902,59.08917708141769,-305.9419582222197,-266.8450987081445
40.25413100010246,-26.537916128150655,108.12871610651007,238.17157529364306,46.488511187780674,-313.2985696494852,-247.18981897833717
41.113891137553225,-25.015979912520663,110.46796229125695,236.6866006768029,34.37346691285903,-319.4191704921188,-226.33755169853407
42.890146161382624,-22.731847046070712,113.44981850151882,235.64995872455185,22.749182662285136,-324.30669750719716,-204.40191718282102
45.550382860939976,-19.700975391438234,117.07517260413256,235.0495742837495,11.607471571967267,-327.9691923417048,-181.5006795405852
49.04088351346503,-15.955659360961434,121.3304292112372,234.85877479930494,0.9279482696258583,-330.4186130784001,-157.75465329472746
53.287227857550064,-11.545276376231783,126.18625230037469,235.03614595855925,-9.319934601121219,-331.6697320466602,-133.28678590877286
58.1963193225445,-6.535326806066294,131.59745238198425,235.52648962652233,-19.174136264258408,-331.73922193037936,-108.22142189012911
63.659815360138985,-1.0053164204097982,137.50402992809015,236.26279743345307,-28.676828302252957,-330.6450020301886,-82.68373378523634
69.55870790057483,4.954360739221258,143.8332794918599,237.1690638774483,-37.871046030246454,-328.4058819717848,-56.79928983718314
75.7686987984889,11.246295160503067,150.50276949374737,238.16369656029872,-46.797491821859545,-325.04150504114784,-30.693718357630566
82.16595532649798,17.770390750829847,157.42394879196226,239.16324344245706,-55.49175852366793,-320.57256097935226,-4.492425096388981
88.63281513602804,24.42832783919971,164.50609661608675,240.08614909199787,-63.98218037268658,-315.0212110938929,21.67967852674114
95.06303596961794,31.127847782646768,171.6603269992296,240.85627147031073,-72.28843947915311,-308.4116488207051,47.69847261885753
101.36624571065543,37.78658308056002,178.80337896931937,241.40593262062077,-80.42096884698691,-300.77070759938005,73.4409789373814
107.47133313238182,44.33521296168817,185.8609636226778,241.67833365950722,-88.38110907885184,-292.12842568020136,98.78578100869132
113.32861772255963,50.719791761514514,192.7704918010375,241.62922898314991,-96.161905023305,-282.51848425911464,123.61352040716955
118.91073720286103,56.90316781615459,199.48306433299348,241.22781920421505,-103.74937789397498,-271.9784505436813,147.80746490669836
124.21228424648477,62.86547691338609,205.96466437912602,240.45688081100514,-111.12408193159392,-260.5497797809792,171.2541348984775
129.24830207445677,68.60375114928485,212.19654343194165,239.31219836142338,-118.26275327762335,-248.27755807178937,193.84396677367013
134.05180738600166,74.13072798826195,218.17483577130005,237.80139959799166,-125.1398800591908,-235.2099984683746,215.47198624666623
138.67054647377103,79.47297415213455,223.90946921422886,235.94231451122334,-131.72906187945108,-221.39773338770613,236.03846112462625
143.16320690581261,84.66845528198284,229.42246293624183,233.76098707196297,-138.00407733910828,-206.89297342934827,255.44950204174683
147.5953053918776,89.763687217444,234.74571729767848,231.28946535960242,-143.9396324319423,-191.7486229345764,273.6175813579099
152.0349564408523,94.81060129246168,239.9184080634427,228.56348519051312,-149.51181333234473,-176.01745314477546,290.46194485995665
156.5487010306288,99.86324774104898,244.98410051091875,225.6201474381844,-154.6983078979751,-159.75143256735464,305.90889802463147
161.19754477949465,104.97445149408038,249.98769984764203,222.495673164967,-159.47848653405293,-143.00130036742604,319.891958093651
166.0333255852855,110.19252605552035,254.9723547101015,219.22330596897942,-163.83344248601784,-125.81644306804814,332.3518744602437
171.09550493759755,115.55814549591477,259.97643106505507,215.83141919221745,-167.74608410843246,-108.24510000608304,343.2365319503757
176.40845728884742,121.10147239804463,265.03067444515295,212.341877402566,-171.20134943208907,-90.33488277969614,352.50076330492965
181.97931861424695,126.8396400915549,270.1556781339089,208.768696413148,-174.1865805130543,-72.1335533200484,360.10610717124166
187.79644771105325,132.77468890490064,275.359772076798,205.11704279249827,-176.69205691607772,-53.68996960990856,366.02055483505785
193.8285497437275,138.8920559030498,280.63744009169363,201.38261062285125,-178.7116500186618,-35.05508246588711,370.2183316047095
200.02450807790262,145.159712873131,285.9683597056562,197.55140836051834,-180.24352801223216,-16.282855044072576,372.6797564397167
206.31396435041748,151.5280356495958,291.3171385520256,193.59998051713023,-181.2908198258409,2.5690191523104744,373.3912159034758
212.60867511158094,157.93046748627873,296.6337934993529,189.4960765929551,-181.86213740063243,21.438704173936046,372.3452762869277
218.80465422858853,164.28500949042086,301.85498437689796,185.19976312802095,-181.97186062884492,40.26018677671908,369.54094193111627
224.78508279795028,170.4965329058814,306.9059751713355,180.66495460104517,-181.64010682894025,58.96364819383029,364.9840500590622
230.423933287576,176.45986341182842,311.7032546045845,175.84131662879201,-180.89233429506504,77.47622664464664,358.68777484692686
235.59021418220524,182.06353990817843,316.1577083043298,170.6764724341284,-179.75856358559852,95.72311217548949,350.673198131647
240.15269893285034,187.1941036112351,320.17819971949666,165.11842301159442,-178.2722366355981,113.62888112270575,340.96989295610865
243.98496272668984,191.74073212045963,323.67538961153286,159.11807490430192,-176.46876836986632,131.11895553070846,329.6164604889244
246.97051700126482,195.60000165790944,326.5656068364569,152.6317587661261,-174.38387466275202,148.12106545170488,316.66096142819254
249.00780892317735,198.68054240268268,328.77457778949747,145.62361814409775,-172.05178152318382,164.5665992447381,302.16118972135905
250.01484456576534,200.9073490512265,330.24082883523,138.06775176766178,-169.50343163874481,180.3917467933768,286.18474845881843
249.9332022350451,202.22552226540031,330.91859473042916,129.95000397712494,-166.7648053804171,195.53836940272555,268.8089036484156
248.73122664255732,202.60324576706836,330.7800949060444,121.26931600816235,-163.85546459357573,209.95456351561646,250.12020936750096
246.4062339879212,202.03384621076412,329.8170761197398,112.0385743275148,-160.7874104179488,223.59491862483503,230.2139154953448
242.98560945610518,200.5368350452543,328.0415614500246,102.2849192803865,-157.56432309005245,236.42049868290573,209.19318495941332
238.52673785297944,198.1578889177375,325.4857886177288,92.04950585990849,-154.18122468533005,248.39859780904408,187.16815965847795
233.1157700553158,194.96778297686427,322.2013619597303,81.38673624276386,-150.6245776739219,259.50233341949456,164.25492195027303
226.86528749067426,191.0603450902076,318.25767916241796,70.36300878437545,-146.87280545759324,269.71014275596025,140.57440141065848
219.91097936062218,186.5495446183807,313.73972382652346,59.055048707500916,-142.89719779688943,279.00524314626483,116.25127466941186
212.40748921867214,181.56586422164153,308.74533664932153,47.54790056482324,-138.66314571474982,287.3751041699628,91.4129001863448
204.52361668660276,176.2521258228263,303.38209097564135,35.93267118620246,-134.1316378729739,294.8109637724841,66.18832089209896
196.43707598400871,170.75895232589528,297.7639031028316,24.304114407280718,-129.26094365255244,301.3074029971003,40.707356910054266
188.32901648303647,165.2400462638106,292.007505238103,12.758146233710704,-124.0084066836992,306.8619779089413,15.099799360875842
180.378503770345,159.84745741960063,286.22890116372025,1.3893725163000212,-118.33227534881378,311.4748945196524,-10.505294324761437
172.75714551550317,154.72699634739945,280.5399135064188,-9.711297740315295,-112.19350252793572,315.14870448449597,-35.9802121625124
165.62402782228006,150.0139323879292,275.0449190255531,-20.45889006935466,-105.55745423362461,317.88799671843185,-61.199121788511036
159.1211074122075,145.82909565270555,269.83785620260073,-30.7763990828469,-98.39547460844184,319.6990628450691,-86.03854657443011
153.36918503136923,142.275484318184,264.99957877094226,-40.59657345427639,-90.68626216287046,320.5895219137699,-110.37780469605102
148.4645670421258,139.43546236254514,260.5956201403295,-49.86341081785612,-82.41701865174213,320.5679009547718,-134.09943112997993
144.47650545857428,137.36861867955122,256.6744267424896,-58.53332624727368,-73.5843375774935,319.6431811849207,-157.08959933839157
141.44549101488562,136.11034563402,253.26611233729412,-66.575961150062,-64.19480430327977,317.8243333012663,-179.2385545088866
139.3824578719678,135.67118234730768,250.38177901083174,-73.97460262789724,-54.265284769655835,315.11987750533837,-200.44106424234673
138.26894058521344,136.03695380418708,248.01344247711182,-80.7261878558746,-43.82288559237494,311.53751296333,-220.59688617729537
138.05820230339117,137.16971975460788,246.13458788974287,-86.84087505918396,-32.90457563541956,307.0838658319477,-239.6112458720874
138.67732657240663,139.0095261786806,244.7013665018191,-92.34117319745755,-21.5564686039179,301.76440366638747,-257.3953129726862
140.03023300533886,141.4769262094808,243.65442253535616,-97.26063704848826,-9.832778098503674,295.5835564204052,-273.8666598396634
142.00153984179008,144.47620709079217,242.92131364044292,-101.64215293930067,2.2055291830566617,288.5450704742106,-288.9496848317948
144.46115553376856,147.89922613048438,242.41945832118762,-105.53586211850902,14.492340399919485,280.65260307060095,-302.5759826127727
147.26943951936894,151.62972376361375,242.0595115676773,-108.99679219487714,26.958205277837116,271.91054185193934,-314.6846462087513
150.28273276154056,155.5479486418718,241.74903836365365,-112.08229004809934,39.53227229528533,262.3250101852852,-325.22248989762664
153.35902550551,159.53540153502323,241.39632700864485,-114.84936960113119,52.14426481942322,251.9049963982943,-334.14418790703286
156.36350724625726,163.47948534647387,240.91416378179787,-117.35210216589243,64.72640093525577,240.66352681070475,-341.41233066648465
159.17373586843703,167.27784097705077,240.2233806090628,-119.63918333490383,77.21515818480675,228.61879115472408,-346.99740717930587
161.6841720811523,170.84215556614967,239.25599054747252,-121.75180684110305,89.55278930116454,215.79512657592284,-350.8777280769012
163.80985285295878,174.1012519783855,237.95774334283146,-123.72196167965564,101.68850772717533,202.22377381892773,-353.0393082828267
165.48902289741565,177.00330586116684,236.28996478511607,-125.57124452457305,113.57928176635211,187.9433361021565,-353.47573032574724
166.6846036945709,179.5170870224559,234.23058715647187,-127.31024678340094,125.19020218028038,172.99989596266698,-352.18800886452374
167.3844505281695,181.6321815032904,231.77433026836948,-128.93853733996315,136.49441763379264,157.44677527305365,-349.1844739418838
167.60042361522167,183.35821452697323,228.93204875120836,-130.44522175954236,147.47266272734674,141.34395520204745,-344.4806852393333
167.3663728986881,184.72315679991902,225.72931609484314,-131.81002042226595,158.1124313760817,124.75720235197771,-338.09938284779355
166.73520081083092,185.7708517310853,222.20436418186068,-133.00477546372633,168.4068711476231,107.75697118771133,-330.07047268589076
165.77521752191996,186.55794406946035,218.40553417314354,-133.99527259112108,178.3534896269074,90.41716850056264,-320.43103765443914
164.56603468966335,187.1504176213328,214.38841737156088,-134.7432507701301,187.9527706272806,72.81387152550751,-309.2253598019812
163.1942544258745,187.61995926133028,210.21287157154282,-135.20847109488997,197.2067958742768,55.02408729798241,-296.50493488351646
161.74920029808996,188.04035850870255,205.94008970359175,-135.35072518124576,206.1179574707432,37.12462805118876,-282.3284591198758
160.31890905576955,188.48412847045788,201.62987531156762,-135.1316813297604,214.68782970984918,19.191158122614837,-266.7617687743432
158.98655956490055,189.0194984430839,197.33824692137853,-134.51649082500768,222.916247933028,1.2974448283972926,-249.87771610592472
157.82746447965752,189.7078854079142,193.1154548815685,-133.47510398146352,230.80061968246358,-16.48517785932921,-231.75596982898142
156.90669626299479,190.6019059412968,189.00445424843252,-131.98327282209706,238.33547183152803,-34.088145418683695,-212.48273374696916
156.2773678309647,191.74394637988044,185.03983992548496,-130.0232418544083,245.5122187805939,-51.445828264687805,-192.15038302009017
155.97954400895262,193.165271398696,181.24721896122944,-127.58414820082915,252.3191226988539,-68.4955674271898,-170.8570229152974
156.03972649944106,194.88562233608116,177.64297199125969,-124.66216605248124,258.74140803313963,-85.17762615959528,-148.7059793435813
156.47083395061819,196.9132381868234,174.23434238610707,-121.26043758624381,264.7614892851455,-101.43510219096567,-125.80523366300818
157.27259014655812,199.24522438240845,171.01978761893284,-117.38883343463505,270.3592729757884,-117.21383933334347,-102.26681596124006
158.43223601677045,201.86819625945964,167.98953151717814,-113.06358149085702,275.5125008880239,-132.462367581833,-78.20617134485056
159.92549262022058,204.7591334692523,165.12626640997325,-108.30679470846663,280.1971108812645,-147.13188927935923,-53.741512818198714
161.7177192540646,207.88639581851908,162.40596821511238,-103.14591834177168,284.387602373868,-161.17631691889608,-28.993172388930844
163.76522979614882,211.21086716683484,159.79880253091028,-97.6131065817188,288.05740450064974,-174.55235709398505,-4.082959398692054
166.0167478339191,214.68720909994357,157.2701132385447,-91.74452949502343,291.1792545339056,-187.21962607471184,20.86646792867281
168.41499407943562,218.26521759954642,154.7814948158289,-85.57960503188184,293.72560115092875,-199.1407762433858,45.73221479859697
170.89840585370004,221.8912819439424,152.2919539745253,-79.16014868806947,295.6690505662893,-210.28160960135023,70.39174594666251
173.40298691054534,225.5099445589533,149.75916459403632,-72.52943573524853,296.98287283388294,-220.61115487255495,94.72346785827347
175.86427658418893,229.06555342251247,147.14081232452787,-65.7311777211074,297.64158063702496,-230.10168820655093,118.60730118604428
178.21941134367356,232.50398580326458,144.39601259912192,-58.80842553218157,297.6215840079693,-238.72868369250733,141.92524839134367
180.4092315012419,235.77440536118638,141.4867698093194,-51.80242447087173,296.9019125512093,-246.47068817140928,164.5619616818379
182.38036400584227,238.83099642034642,138.3794283182457,-44.75146081573165,295.4649832516292,-253.30912431034153,186.40531541677052
184.08719235365228,241.63460241041088,135.0460503992481,-37.68975220002582,293.2973785408323,-259.22803556276835,207.34698533970902
185.49361010911917,244.15418300598606,131.46564471638365,-30.646443768362715,290.39058786302246,-264.21379537518743,227.28303439245113
186.57444839774206,246.36799899756477,127.62516392916577,-23.64477656027819,286.7416583629351,-268.2548097189873,246.11450167883456
187.31647224325033,248.2644373576646,123.52019311181843,-16.7014924912651,282.35369805295596,-271.34124576049214,263.74798769524443
187.718856846278,249.84240228124997,119.15526273664432,-9.826530936821072,277.23617890270884,-273.46481952953445,280.0962256147397
187.7930824982978,251.11122093229514,114.54374070458294,-3.0230554449321403,271.4049979859263,-274.6186714975639,295.0786256426832
187.56222397532179,252.09004369677677,109.70728589530545,3.7121733655058193,264.88227151855597,-274.79735120463334,308.6217776857653
187.05965376067638,252.8067552115432,104.67487846743332,10.388089086517368,257.6958578644871,-273.99692118271145,320.6598971609168
186.32722404598772,253.29645067980653,99.48147636518777,17.018312999854544,249.878629177815,-272.21517759587937,331.13519995045687
185.41303529978384,253.5995678593041,94.166379430958,23.61991353559148,241.46753460981313,-269.45197180480886,339.99819533141965
184.36893442719028,253.7597944967594,88.77140846163458,30.212016292611438,232.50251811093094,-265.70960517332867,347.2078899928445
183.2479089724245,253.8218903318904,83.33902329029216,36.81436241809283,223.02536823622975,-260.9932604901141,352.7319016009873
182.1015524617139,253.8295696237992,77.91050931657603,43.44591700967956,213.07858407880414,-255.3114286551283,356.54648618435516
180.9777685500793,253.8235834347194,72.5243549745114,50.12362310278287,202.70433951829176,-248.67628948658273,358.636489175497
179.9188587105992,253.84012123517547,67.21492402322374,56.861381376032554,191.94361749526394,-241.10401064746048,358.99523453488837
178.96010223016336,253.90962093827704,62.01149831486347,63.669312782514204,180.83556823646234,-232.61493805378504,357.6243693601512
178.12889223626308,254.0560386857021,56.93773204411078,70.55333366315026,169.41712243735265,-223.23366337272398,354.5336823185806
177.44444236393082,254.29658885760173,52.011521346017716,77.51504382397265,157.7228651530691,-212.9889676050704,349.74091297761333
176.91803081535963,254.64192535801004,47.24525760537041,84.55190092314321,145.78515157456653,-201.91365240923645,343.2715658030443
176.55370692930708,255.09670134592312,42.64640271638026,91.6576322561319,133.63442476603848,-190.04428108247913,335.1587376967573
176.34935393289635,255.66041944557196,38.21830268010994,98.8228197766659,121.29968000624035,-177.4208577366203,325.442962127462
176.29798281372894,256.32847001146337,33.961144056020096,106.03558701859896,108.8090119340901,-164.08647557972964,314.172066960658
176.3891270645521,257.09325174452897,29.872956272331663,113.2823174345204,96.19017958050178,-150.0869634171736,301.4010378045812
176.61021561482937,257.94527599123126,25.95057076772237,120.54834147676695,83.4711299677888,-135.4705542082026,287.19187472171507
176.94781937791623,258.87417142253946,22.190463476544835,127.81854269424738,70.68043190077765,-120.28759190825939,271.61342795821474
177.38869235130937,259.8695267686855,18.589427710676006,135.07784897270346,57.84758600085367,-104.59028426998673,254.74119809786168
177.92055749869627,260.921532873366,15.14504720826541,142.31159153083414,45.00319291131325,-88.43250112679846,236.65708765917472
178.53261715549246,262.0214086544038,11.855961324124834,149.50572939973992,32.17897701118747,-71.86961107203129,217.44909429580449
179.2157943670564,263.1616162288811,8.721933798578121,156.64694937287976,19.40767635269207,-54.958345120233524,197.2109399376825
179.96273311402464,264.3358867955861,5.743751691290598,163.72265996471947,6.722819810343301,-37.756674193082866,176.04163485009315
180.76760047784288,265.53908998657374,2.9229910836753845,170.72090254688743,-5.841580932491517,-20.323687973978124,154.0449801278702
181.62574208381514,266.76698519597693,0.26169093647436625,177.63020388478958,-18.251393958330315,-2.7194653291542252,131.32901609890777
182.53324409788064,268.01589440538356,-2.2380234607047527,184.43939251990793,-30.47275395757208,14.995069618695961,108.00542713452144
183.48645175927408,269.282333254192,-4.574329755016805,191.13739780672176,-42.472445974457266,32.7583073711984,84.18891525510338
184.48148740611165,270.56263180149995,-6.746079174033369,197.71304593985542,-54.218263447076,50.50812654214734,59.996555625999065
185.51380184677575,271.8525698995377,-8.753124927310012,204.15486292557284,-65.67932368115007,68.1820756378828,35.547146637452435
186.57778332212743,273.1470455349758,-10.596592660916173,210.45089089219732,-76.82632988553424,85.71755626451107,10.960565918633657
187.66643951513066,274.43978883620025,-12.279084410301806,216.58852186653758,-87.6317744958317,103.05200094976128,-13.642858427525752
188.77116104868722,275.72313031320544,-13.804813192038864,222.5543523613404,-98.07008325400105,120.1230403855107,-38.142954618786554
189.88157018269305,276.9878295524337,-15.179669235672435,228.3340627463841,-108.11770310301729,136.86865782597982,-62.42028803320989
190.98545604594358,278.2229699416397,-16.41122081459592,233.91232710562815,-117.75313927087936,153.22733219566084,-86.35671487027288
192.06879737151127,279.41592564368784,-17.50865291156552,239.27276162291233,-126.95694798871737,169.1381756306129,-109.83590995483796
193.11587466559646,280.5524083227223,-18.48264601196803,244.39792187390935,-135.71169128057687,184.54107508710342,-132.74387214178105
194.1094751227811,281.61660224723164,-19.345195793341134,249.26936106325206,-144.00185945784142,199.37685069041547,-154.96941233921396
195.03119440968106,282.5913965088606,-20.109373096196435,253.86776158761558,-151.8137657090411,213.58744509815202,-176.40463000850406
195.86183874033205,283.4587214459667,-20.789023030627106,258.1731507909202,-159.13541589619993,227.1161578720936,-196.94538401417327
196.5819277428106,284.19999240475823,-21.398402986559248,262.1652080638002,-165.95635574216516,239.9079364242803,-216.49176283234758
197.17229310896272,284.79665750141646,-21.951762036985542,265.82366445837965,-172.2674973427575,251.90973049715944,-234.94855739951169
197.6147600278512,285.2308372781838,-22.46286880732474,269.1287880064364,-178.06092756558962,263.07091060812917,-252.22573740131804
197.89288854439732,285.48603375192624,-22.94450101591744,272.0619385715626,-183.32970243537318,273.34374298042343,-268.2389287697424
197.9927413579184,285.547875444574,-23.407916891341642,274.6061662970783,-188.06763389102218,282.6839050156409,-282.909886880793
197.90363466217002,285.404855004085,-23.862335553198264,276.74681875082103,-192.26907797886543,291.0510173619807,-296.1669568064541
197.61882110537456,285.04900857422183,-24.314459027636374,278.472115053017,-195.92873611325314,298.409162211678,-307.9455093944889
197.13605042988792,284.4764826734199,-24.768071672575672,279.7736418691996,-199.04148291330014,304.7273536801544,-318.18834033475645
196.4579551227611,283.68793618971273,-25.223752413632397,280.6467271459773,-201.60223475971992,309.97992580996265,-326.84601904566995
195.59221615499456,282.6887327993485,-25.678730741249026,281.09065337222984,-203.60587219850282,314.1468073553986,-333.87717536416585
194.55147751023958,281.4888925284347,-26.126908839949863,281.1086828488883,-205.04722647413237,317.21365998687924,-339.24871463911785
193.35299673245802,280.1027893244784,-26.559060089849282,280.70788214542415,-205.92113593182523,319.1718673054789,-342.9359556932497
192.01804037472493,278.54860264168735,-26.963199679324575,279.8987501684136,-206.22257222524655,320.01837495971677,-344.92269081244655
