t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
52954.92547311076,42167.06092301296,31477.80481258559,21144.840381317743,11654.77766827445,3723.1512002018308,-1821.213494775751,-4322.9627501687755,-3764.735897993488,-1296.1258267359526
48381.73844525446,39167.90556957045,29755.06603857255,20307.50680803645,11294.684264127978,3513.0391555786464,-2042.988429400341,-4539.494110091873,-3882.799530696034,-1314.6369785050854
41384.88514781246,34182.386280697865,26508.628955462085,18420.943543855024,10338.414957693454,3094.146190689434,-2194.8286467362027,-4547.567786263647,-3802.395170410261,-1250.2658964435614
33494.35321286329,28329.490617312655,22491.243589123067,15935.324792024208,9009.137197634156,2539.2396201575493,-2288.5504876869427,-4395.667130102601,-3575.5562719232807,-1131.5006779767123
25887.95577098409,22505.73156144804,18335.161485000805,13248.88719539086,7514.9531798431,1919.1158409280774,-2337.6833276658053,-4136.306858458581,-3257.0034966759604,-985.8034794906869
19283.209507386226,17293.14653836864,14480.131383291588,10658.448816463748,6021.286337918499,1292.8106625496416,-2355.4505557014522,-3818.311194924205,-2896.0949868758225,-835.7139814414672
13974.824713772834,12970.163834130726,11167.302469219268,8346.814488920945,4640.014996306082,702.6648934075154,-2353.556985639986,-3481.924745606581,-2531.9691078564724,-697.084005182878
9951.948902335667,9583.56203727001,8476.064789507787,6396.712495438346,3431.956843199052,173.71579509505875,-2341.6739212175557,-3156.7372373854582,-2191.810186442537,-579.1149170922566
7031.98100102027,7038.66069729982,6377.872139370793,4817.814981613735,2417.220400267085,-283.92965213616156,-2327.377167308511,-2861.8018346742397,-1891.5064426278743,-485.54039818774925
4970.326277071381,5178.108592673942,4787.42368497184,3575.5430326410983,1588.2029318747755,-671.2509000606462,-2316.289885243357,-2607.1064336198447,-1637.729688210119,-416.27354817551986
3530.8862221425993,3836.20463594607,3601.0285340335327,2614.82745868688,921.5882363995494,-996.2282040760836,-2312.253447734167,-2395.6280081595787,-1430.5518987062326,-369.0057766639343
2520.0786926509677,2868.358207740633,2719.983020292313,1876.3312212307235,387.5435986495009,-1270.2735050990998,-2317.438138282105,-2225.420552959511,-1265.9682255545051,-340.4746978412461
1795.3151059016654,2161.7860618559507,2061.493175588162,1305.5804316411975,-44.223955451544754,-1505.4870945270986,-2332.378068396073,-2091.4347475079826,-1137.980768506446,-327.31593618146553
1259.562414643922,1634.9510739019784,1561.2988375004345,856.8249821037356,-401.03876067119506,-1712.7342401910576,-2355.9625560234886,-1986.9683915866665,-1040.127577748396,-326.5391211484168
850.6679017522532,1231.857435422243,1171.8452606331884,493.67880067486425,-705.6250277960942,-1900.3805955891228,-2385.4454320212426,-1904.7743091152863,-966.4864094760284,-335.7225339829933
530.4664348206422,915.0967259421707,858.755779722595,188.22523410661364,-975.476305752729,-2073.5036435836405,-2416.5525352124964,-1837.9104133045253,-912.2491414352373,-353.0254288780952
275.8209594225426,659.612800582349,597.236269847931,-80.26469454457745,-1222.6362285286864,-2233.46455730742,-2443.7782945758204,-1780.4213808847799,-873.9737108038748,-377.0966230105896
72.03861381999774,447.89900425056805,369.21163189493063,-326.3442567681526,-1453.5654698021951,-2377.834597242448,-2460.9585639640495,-1727.9110905294463,-849.6015275767122,-406.93112683094597
-91.64669598919153,266.70729627898913,161.49142435829776,-558.8589080767083,-1669.034736185385,-2500.7792802761805,-2462.1764833160346,-1678.0157696002975,-838.3001033871208,-441.70382599412795
-224.98918669029547,105.12570577578667,-35.01242605428304,-780.8931374614458,-1864.2205871955068,-2594.0688571361416,-2442.9891468163573,-1630.734372994291,-840.1666563966771,-480.59455905598736
-338.37930448588344,-46.14742668050465,-225.1641638007448,-989.471729235636,-2029.359240764136,-2648.8618029334543,-2401.8528341388596,-1588.5300960963073,-855.8158691700139,-522.6126273389693
-443.3677079119123,-194.50064603978797,-408.8908489540946,-1175.5089193837196,-2151.3818635610564,-2658.265453693224,-2341.489923025247,-1556.1004769509864,-885.8759456607193,-566.429397416472
-552.0878501041343,-344.31091627971995,-580.3792789514418,-1324.6396453938519,-2216.8461455366323,-2620.4118204995198,-2269.8213812114027,-1539.7361254278326,-930.429950867541,-610.2331183450783
-675.6315440573298,-495.44515614888195,-727.8630636947844,-1419.5389580288768,-2216.143897150539,-2541.4495104421317,-2200.0429750988023,-1546.2546991242345,-988.4594023262238,-651.627811323868
-821.6338234901091,-641.9731620399824,-834.738831237091,-1444.0390497511044,-2148.4245085538882,-2437.563136807973,-2149.5076333221728,-1581.5988694046337,-1057.367198217495,-687.6049093836107
-991.6390769717063,-771.8560401644539,-882.5590845152709,-1388.7534593806283,-2026.0683501140281,-2335.051367533486,-2137.3159785270554,-1649.3004944219597,-1132.6689673206256,-714.6184261187057
-1179.1122926466373,-868.3128148281476,-855.9268354246808,-1257.123019902012,-1877.1286788666187,-2267.764139731135,-2180.8777347667888,-1749.1020388016284,-1207.9380184973518,-728.7879894228065
-1369.041496388819,-913.1808713361042,-748.5255422119395,-1070.090094538664,-1744.2286138695738,-2271.8488214719787,-2292.0870610580214,-1876.0534415772397,-1275.0641545280264,-726.236543787121
-1539.7979100289378,-891.8941664601888,-568.7094079982111,-867.3727626586108,-1679.1296889360854,-2378.6384869850312,-2474.011814721519,-2020.3447971531048,-1324.8406210512837,-703.5413589329426
-1667.264463022157,-798.9140631290936,-342.64248299612734,-703.8595003620394,-1733.4877927119467,-2607.3225455115476,-2719.002639780249,-2167.995182063763,-1347.8328582664335,-658.2430039515002
-1730.3976827199263,-641.9113907320722,-113.26170270690152,-640.9944995465828,-1947.763995209696,-2959.408473318808,-3008.8350760782887,-2302.3283398299072,-1335.4202505615904,-589.3263294379534
-1716.6998134849375,-443.0509934021094,65.56208064045386,-734.7778638688525,-2341.2491045365555,-3416.676115224758,-3316.9766635018477,-2405.9805311797327,-1280.8540252596651,-497.5716542120815
-1625.8988178844136,-236.4893952694357,138.6917203491538,-1023.4549633591417,-2906.1699915501003,-3943.378001403744,-3612.492572756251,-2463.0610228057026,-1180.1558737594132,-385.6828650700776
-1470.619626296664,-62.437301060105824,60.785132787363885,-1518.417069095527,-3607.7415052351907,-4492.17843037676,-3864.6713427460136,-2461.059207345861,-1032.701093790684,-258.1351691055382
-1273.821857242028,40.643993703829395,-194.3384798488232,-2200.977973334454,-4390.191794873964,-5012.234466105843,-4047.314250445399,-2392.1692277203847,-841.384901916301,-120.74258304657991
-1063.8592518348248,43.490519030060014,-628.6241585950241,-3025.827462045475,-5186.957789634432,-5457.314137519085,-4141.816267798424,-2253.854574472143,-612.3481236131593,19.9910125500744
-868.7210980304505,-68.89702382903293,-1220.153847000497,-3929.8681460029306,-5932.148921481153,-5792.066820170944,-4138.578767877898,-2048.6516218690854,-354.31898580342556,157.6222382969911
-711.0820293860442,-295.6696075798779,-1928.3673852790844,-4843.671618161775,-6570.371701058937,-5995.341448944102,-4036.7683241961927,-1783.3611232237572,-77.69125571225499,286.4823300227745
-605.270516661951,-621.9364784725598,-2702.1967899731126,-5702.445800145756,-7062.9486426910735,-6060.423482593349,-3842.8122773673585,-1467.8652208970339,206.5081394385088,402.22997182142547
-556.4767164799829,-1022.91207433082,-3488.7134936480043,-6454.134370459249,-7389.936160443963,-5992.858594236944,-3568.2076379255086,-1113.8245929094653,487.610212489642,502.16075978874903
-561.8211532140065,-1468.952576139529,-4240.292075711296,-7063.578426928174,-7548.5651912542035,-5806.930506061278,-3227.2098419700865,-733.4690257746781,756.1314543900878,585.2500199959634
-612.5292141895973,-1930.1922554630585,-4919.20346987672,-7512.948012908237,-7549.4202115043045,-5521.84836490303,-2834.822351350344,-338.62111665747426,1004.3612716351961,651.9624239136258
-696.4310599127296,-2379.984926150334,-5499.498865869738,-7799.471044641245,-7411.773549468117,-5158.412812041165,-2405.3118499165275,59.98578941835564,1226.6817980258354,703.901613456669
-800.2108382667152,-2796.9000750999353,-5966.702660535534,-7931.738827969189,-7159.17843600528,-4736.554078434983,-1951.297864319571,453.0984135441486,1419.634772114655,743.3886047077599
-911.1025269935099,-3165.4214464079782,-6316.102402478957,-7925.691680066249,-6815.953841260825,-4273.814151879208,-1483.3478719108111,833.087175171611,1581.7800844878886,773.0503141255799
-1017.9592512784664,-3475.691456235385,-6550.391427228859,-7801.0199890325575,-6404.771350661111,-3784.6444684673847,-1009.9543435601294,1193.9056488555993,1713.4068718457036,795.4765519177388
-1111.7677610588803,-3722.680617052961,-6677.237023426597,-7578.348081912135,-5945.274565871466,-3280.3086853423265,-537.763073670855,1530.931714300637,1816.1620410247979,812.9749763949079
-1185.7487149935914,-3905.110251180844,-6707.136204185776,-7277.295816669622,-5453.5270690189545,-2769.17922359339,-71.94061654342528,1840.7500817154864,1892.6554564271448,827.4272755936383
-1235.2006813221985,-4024.3748842370255,-6651.743482160703,-6915.349079828291,-4942.052148277609,-2257.253822838341,383.4056007280956,2120.9258686904827,1946.088661966316,840.2313987310107
-1257.2306762545804,-4083.624874404061,-6522.723986211134,-6507.389499313681,-4420.247650658589,-1748.7637365914127,824.8184355578371,2369.8075956201906,1979.9378840329643,852.3055054591748
-1250.47851621039,-4087.089574377813,-6331.0948916882935,-6065.705174111251,-3894.998719047663,-1246.783260112684,1249.1414019571473,2586.3856653205344,1997.7050788733322,864.1281815293416
-1214.8958353895218,-4039.651866794194,-6086.961294152999,-5600.306753893007,-3371.3525659733364,-753.7773030074472,1653.2649713301566,2770.21846855052,2002.735704928113,875.7937482041384
-1151.593818695649,-3946.6321889210735,-5799.52495590778,-5119.394039022466,-2853.1563504128376,-272.04199456033285,2033.995114231451,2921.4225298110027,1998.0910499968509,887.0683720450036
-1062.7367183732179,-3813.708929601244,-5477.241422815109,-4629.848937431282,-2343.590305049705,195.99275596372286,2388.0568937839957,3040.706874681131,1986.4578191322544,897.4399451749746
-951.437929674014,-3646.8931042536074,-5128.016498202882,-4137.664749115643,-1845.5544201576797,647.6158383646589,2712.227149717533,3129.418126854025,1970.0785768403457,906.16094724908
-821.6137410127668,-3452.48509918579,-4759.359767288845,-3648.2553247141745,-1361.890273556774,1079.8425740939356,3003.567121521113,3189.5558934438372,1950.6924588841052,912.2879961665021
-677.7644842712672,-3236.964548033748,-4378.444968632321,-3166.619254065462,-895.4421954986725,1489.5561130987849,3259.702643515228,3223.7214752003547,1929.4840732708458,914.7242469970556
-524.678564788795,-3006.7954318422208,-3992.060857878426,-2697.3639430355074,-448.98473932160346,1873.7384820294244,3479.0835157056413,3234.9781432364575,1907.0468175793158,912.2711316925003
-367.0849175476833,-2768.1617755686116,-3606.469003153583,-2244.621549851481,-25.064544103465977,2229.7284480882563,3661.152537068556,3226.625586292492,1883.3722326708728,903.694235731974
-209.30570567846175,-2526.6785812061003,-3227.2127155535936,-1811.9101488643257,374.1806872774269,2555.4363036184022,3806.373187650297,3201.918143219876,1857.8777349211935,887.8047047718092
-54.974958737423066,-2287.1405482820755,-2858.938207436753,-1402.003831228692,747.1613698450421,2849.4565186561204,3916.1013168593163,3163.7774077879844,1829.4808585713477,863.5531062246635
93.11657440297247,-2053.3708883643103,-2505.289096538856,-1016.8696519153514,1092.883565943871,3111.0489881644576,3992.3308745369045,3114.5570259712617,1796.7202808306083,830.1280863821504
233.01676666029405,-1828.211230568614,-2168.9158988184226,-657.7061322794293,1410.8858256557805,3340.001550890956,4037.3815917867437,3055.9075608367657,1757.9147613377615,787.0485591750571
363.45628235068654,-1613.6554042683213,-1851.607078525952,-325.0826178496114,1701.0849022081013,3536.4267601404167,4053.612716921157,2988.7648071092763,1711.3433486988556,734.236514705452
483.59467158132736,-1411.0865985112782,-1554.5085155001682,-19.142529693684935,1963.5830423612376,3700.568539802815,4043.2338660020273,2913.453891829203,1655.425877261617,672.0584347931356
592.7513786804157,-1221.545099453515,-1278.3686439593305,260.18986469767435,2198.503807325846,3832.6885577066437,4008.246032099968,2829.8741969786315,1588.882858876111,601.3267840093383
690.2067190578683,-1045.9462041118563,-1023.7393761937055,513.0600714997398,2405.9116711713477,3933.068530654947,3950.4979987358247,2737.715114564456,1510.8580565681298,523.2585590302601
775.1291838234577,-885.189590921362,-791.082122557913,739.6288716658219,2585.8366285038883,4002.116550292736,3871.805301590779,2636.6534545194727,1420.9939761396577,439.3943947615627
846.6360834591544,-740.144660345612,-580.7664376222501,940.1121672262041,2738.3826217951428,4040.5235170835626,3774.0651457082513,2526.4976353396914,1319.4583663194098,351.48793024702763
903.944210082268,-611.5436752456023,-392.99016613132943,1114.8781619483882,2863.8660590954737,4049.398115545926,3659.3144552680005,2407.264948647534,1206.9267468483952,261.37971730640845
946.5365643036673,-499.84635764536444,-227.6770192413228,1264.545584730395,2962.9221174654444,4030.3222628849876,3529.7104236829973,2279.1983594953126,1084.5306519325895,170.87191436899352
974.2724073247534,-405.1432757603164,-84.40943825586025,1390.0323209261464,3036.5349179901723,3985.3057608865024,3387.447636608389,2142.742536279649,953.7831191047892,81.61895155113237
987.3989332752442,-327.1409437864914,37.56791075375783,1492.5306631757705,3085.9835411674994,3916.660853922082,3234.648501987747,1998.5027995286764,816.4922099529397,-4.954376231056671
986.4687039710733,-265.2314520846867,139.27410628438014,1573.4202830945444,3112.7321710901847,3826.8456221203496,3073.2675117919057,1847.2067492965284,674.6708700781098,-87.70133937800964
972.2070230746556,-218.61211365130245,221.8794003447445,1634.157012822859,3118.3132846327753,3718.329086088253,2905.03729777534,1689.6799921268553,530.4483419218952,-165.76792653651972
945.3910431254658,-186.40182658983488,286.60093026367616,1676.183438937872,3104.25009831809,3593.5124771050478,2731.4643001508857,1526.8385052579008,385.98565882730884,-238.57823952477037
906.7920878250927,-167.70686951662634,334.6465348475285,1700.8944649406396,3072.042115054459,3454.7120415472223,2553.863871671982,1359.6935215952674,243.39612372619666,-305.7981996853966
857.2013741813256,-161.614623681952,367.2228884410213,1709.6649951486609,3023.20762506372,3304.183438266398,2373.415041400141,1189.3614918188641,104.67128409429755,-367.286177805434
797.5220373947532,-167.12642312758553,385.5956670019268,1703.9201519608214,2959.353282068184,3144.1562273787245,2191.215040912944,1017.0713280955258,-28.386492034864887,-423.0385109148069
728.8827818910916,-183.06625192555552,391.1683529346059,1685.2121200724991,2882.232566858851,2976.85095659242,2008.3200271043988,844.1626395696848,-154.22266003798325,-473.1361856485711
652.7203678113816,-208.0110085087029,385.54014235968225,1655.2670934771074,2793.763175277922,2804.465521427551,1825.7666343765748,672.0708773970969,-271.57719191856586,-517.6969748291665
570.7902907900713,-240.27905576636056,370.51272363296846,1615.978987796307,2695.992052828843,2629.1332883717428,1644.5753389738154,502.2975037946356,-379.51569825438884,-556.8355761174043
485.09045599119725,-277.99236948320015,348.0348884899619,1569.3465323580365,2591.016637894171,2452.8658807244155,1465.7395709501236,336.3653407586913,-477.44170866438867,-590.6330971571963
397.71076629683773,-319.20297743698944,320.09475406094896,1517.3687235033021,2480.8839632476333,2277.495761664139,1290.2046508348903,175.7613773663001,-565.0880197472127,-619.1165446307688
310.64277690456476,-362.0551477784901,288.58458760858764,1461.9243483763348,2367.492173073673,2104.629453510856,1118.8397369617358,21.87177816803404,-642.486855828657,-642.2485842779181
225.5926429307067,-404.9459537908204,255.16911991970792,1404.662493881925,2252.5132589103905,1935.6155724854104,952.4058079546112,-124.08344746433966,-709.9207750440866,-659.9274638519557
143.83731555428147,-446.6489699141961,221.18508149854432,1346.9246488932647,2137.346068091499,1771.5269417612008,791.5240866163958,-261.1063158139988,-767.8584307820482,-671.996435782029
66.15186602090463,-486.3760959949171,187.59053876637708,1289.7092661451038,2023.099913579418,1613.1549689985293,636.6517422522456,-388.45660545797523,-816.8811268993946,-678.2612674632287
-7.180172503946892,-523.7666377777272,154.9712857593087,1233.6803863204466,1910.6044560170344,1461.0167080496549,488.073649237164,-505.65850887826787,-857.6073179774854,-678.5136590241405
-76.27732512897293,-558.8070454122771,123.60103542532354,1179.2153246227006,1800.44106520146,1315.3781152676038,345.9185842915461,-612.4741283391511,-890.6226296015891,-672.5578725439614
-141.5086199114893,-591.6968029441939,93.5438557214708,1126.4825843179176,1692.992428474615,1176.2980645272821,210.2042890107247,-708.8472138646252,-916.4225206322774,-660.2378306160115
-203.30678878760773,-622.6848644044229,64.78134381118565,1075.5388719010712,1588.5078974800363,1043.694886966149,80.90846883914912,-794.8287192376865,-935.3733656390127,-641.4623933769296
-261.9791827239219,-651.9063337557981,37.34316741037799,1026.4320628871521,1487.1801093377064,917.4307442406077,-41.94614305455559,-870.5018867526821,-947.6955673816348,-616.2272664745022
-317.5513097913657,-679.2502673745968,11.417975666550973,979.2949038648934,1389.223961432304,797.4012337084378,-158.21201778103102,-935.9260410403848,-953.4694991443902,-584.6326795533425
-369.6746093314792,-704.2857446449439,-12.576907018241712,934.4131133998219,1294.9441711216375,683.6116095765324,-267.5645298942834,-991.1137868524165,-952.6619681158945,-546.8963005286503
-417.62051128713085,-726.2641155400294,-33.9831350109814,892.2530782588381,1204.7754027590208,576.2200004230626,-369.4953386206383,-1036.046724948282,-945.1679926557897,-503.36073635549536
-460.3670922360175,-744.2010388284187,-51.95261740074031,853.4399210535519,1119.281674881952,475.53354848097126,-463.359063329719,-1070.7230755895516,-930.8605936744461,-454.49463106699454
-496.76484425981033,-757.0246934616497,-65.55550112126318,818.6863633983542,1039.1099893271764,381.95466539988615,-548.466265538539,-1095.2207417221964,-909.6405296515192,-400.8862124130843
-525.7484736979794,-763.7601553362605,-73.92413455754351,788.6847010643228,964.9050342604016,295.88849551596627,-624.2016542569107,-1109.754826275095,-881.4786963726272,-343.22852906223636
-546.5476981303577,-763.7089439749577,-76.40163251851618,763.9850286034452,897.2037582413711,217.63479404184528,-690.1376800587715,-1114.7109459584908,-846.4460986880281,-282.29666814524734
-558.8466028123132,-756.5810267388383,-72.65981605121073,744.8888925869377,836.3364134388345,147.293562628397,-746.1136425651918,-1110.643816372425,-804.7293190831425,-218.91869972829284
-562.8506589267671,-742.54576751873,-62.7563649643334,731.3861372270047,782.3611930384229,84.71146827466029,-792.2596164026977,-1098.2414518717896,-756.6324661402891,-153.9434550203295
-559.2416550258567,-722.1869212301825,-47.11455432932743,723.1533492298232,735.0520071488148,29.485533148154445,-828.9602030750586,-1078.2651575312614,-702.5689253322337,-88.20898208955313
-549.028465710726,-696.370291090592,-26.427798251315295,719.6171230644363,693.9451353738273,-18.975217967066328,-856.7703117437488,-1051.4812904500254,-643.0473619258423,-22.515335234505173
-533.3283282884441,-666.054790335213,-1.5103642102256174,720.0685078912289,658.4344834264001,-61.345783340474725,-876.3083009206055,-1018.6012821959305,-578.6562358743411,42.39570417264311
-513.1316015131597,-632.0922392147719,26.87031588595147,723.8013329050461,627.8917629295349,-98.2663964599966,-888.1567911940135,-980.2422930533686,-510.04984187662217,105.85293809878894
-489.10763885853714,-595.0642111699873,58.1393220163408,730.2406260778287,601.7810931229599,-130.2403656762702,-892.7970891420979,-936.9140875548197,-437.93708195936483,167.26060896604113
-461.4991453615181,-555.1948606098564,92.00295940375952,739.0298720584977,579.7391835807675,-157.5749686778778,-890.5914131660644,-889.0306607235907,-363.07238219439904,226.09742102599108
-430.13014979026735,-512.3596173665034,128.45988445956087,750.0565595483291,561.6016958988396,-180.37962627369626,-881.8122155947228,-836.9397548194062,-286.2468752996114,281.91176870160393
-394.52464913119803,-466.1861413582311,167.73322186838104,763.4112174893671,547.3706767215513,-198.61997337163007,-866.7047010757422,-780.960726115101,-208.27751018548403,334.314994198713
-354.1064668983835,-416.2221167626312,210.14123330484477,779.2915752882031,537.1330000974599,-212.21195624267594,-845.5609165764295,-721.4213159292733,-129.99221469752558,382.97386214113544
-308.4324403275114,-362.12961264762686,255.93813319173242,797.8763510014809,530.9515575152091,-221.13056885742319,-818.7831080186342,-658.68608375704,-52.21048335760477,427.602710629037
-257.4047152744913,-303.8609782166154,305.16260768253505,819.1994789368387,528.7567044062355,-225.50543802921598,-786.9195863479827,-593.1725490495681,24.27957421979775,467.9552112097791
-201.4143779864637,-241.7769811584941,357.5285967059989,843.0542627652251,530.2642528522522,-225.6801913905381,-750.6655609371319,-525.3544382272217,98.74510874631034,503.8155315129193
-141.3854765206845,-176.68203195728103,412.3822779552345,868.9488866732075,534.938979892664,-222.22253694761218,-710.8310948153626,-455.75407611624274,170.5297351718175,534.9889807432317
-78.71111514962942,-109.77006497510095,468.73390915687406,896.1223472421057,542.0114619371267,-215.8842653960013,-668.2858171882965,-384.92750462371293,239.06846438414223,561.2928158125172
-15.096359180715087,-42.49356869877363,525.3569426284812,923.6163265784302,550.5439371533088,-207.52178593319786,-623.8938092069527,-313.44633771892006,303.89382778865263,582.5485622585495
47.658728542163715,23.616579639638545,580.9331469510861,950.3868650794061,559.5305841308025,-197.99579334924283,-578.4520523580238,-241.87992335616926,364.6325521897567,598.5776703843582
107.89192194533106,87.1441640466031,634.2139798710158,975.4322138611931,568.011099922501,-188.07185802773964,-532.6429421300594,-170.78044770901062,420.994323168075,609.2023219191484
164.2822722429213,146.95628834760527,684.1664803102658,997.911136812066,575.1747442630539,-178.34201375128498,-487.0070363653547,-100.67251447964208,472.75597226085864,614.2525832118372
215.98658890800024,202.31672177479402,730.0764329800063,1017.2291842244412,580.4350173973789,-169.18172030071725,-441.93773355711687,-32.047658426635394,519.7452557403727,613.5799151773333
262.6860070512467,252.92502643021908,771.5912461338302,1033.0780388173362,583.4619128588331,-160.74847533723357,-397.6958059783792,34.63673097284931,561.8279821253875,607.0755569760528
304.53807143722315,298.877701270207,808.6977284375705,1045.4231763629568,584.1676964535684,-153.01964295411994,-354.4389749940967,98.9554833045654,598.9007289262792,594.6909174987202
342.04828778237663,340.56287481452523,841.6431361299004,1054.4456537006229,582.651577936474,-145.8594370543877,-312.2600038384722,160.51284123652664,630.8892823182883,576.456288408037
375.89021644759544,378.51261405803166,870.8188446395851,1060.452712446383,579.1166328728766,-139.09978196191497,-271.2260102678272,218.94125687298686,657.7509496812584,552.494260784837
406.7120684488794,413.24429732382663,896.6325888598643,1063.7773275761776,573.7773623039652,-132.61781270836707,-231.41187521984435,273.904019555427,679.4776871232168,523.0252475454769
434.96877736822523,445.1233159868998,919.3961210209708,1064.6878204470438,566.7773848996875,-126.39432214312826,-192.92184248285704,325.10290866990874,696.0969131122147,488.3642355113355
460.81161245820306,474.2735432802216,939.2502835512516,1063.3251393044893,558.1337767623656,-120.54211203972635,-155.89570380811313,372.2903414698884,707.667900956284,448.90981863565014
484.054181929077,500.5508849718105,956.1401148727125,1059.6783353776714,547.7182285185814,-115.29994462664024,-120.49912547732379,415.2835188027084,714.273353020337,405.12812533097974
504.2171317995407,523.5813416244811,969.8409766159914,1053.5998784187311,535.2769571102328,-110.99515374686078,-86.9011351180261,453.9765608840681,716.0075676266144,357.53500449737
520.6376533198637,542.8515101243548,980.0255808970959,1044.8538770970633,520.4830847155279,-107.9843550198247,-55.24474084084119,488.3462613192037,712.9639572724534,306.6796173880547
532.6175598800972,557.8293079832838,986.3537462384794,1033.1839270781738,503.00880782300806,-106.58573190166881,-25.61828902609915,518.4482278500992,705.225210731395,253.1315626935835
539.5776317969431,568.0879746074173,988.563371186682,1018.3844540791193,482.60142140827884,-107.01729965486392,1.9650288390661217,544.4026282042023,692.8590321366534,197.4722480214395
541.1870113671415,573.4077495968035,986.5428626120802,1000.3603468190868,459.1475994778182,-109.3533635930047,27.57414296558028,566.3717823969239,675.9212951184862,140.2898923939949
537.4438287536153,573.8362437892764,980.3711971081652,979.1637448732439,432.7138495867341,-113.50682060972662,51.35151784520707,584.534414227822,654.4669172244892,82.17667796965073
528.6947860330957,569.698466232675,970.3201228878709,955.0027599745324,403.55666494456193,-119.23921542153073,73.49076306592502,599.0625735360912,628.567125248557,23.72632621021897
515.5942817538407,561.5582730167017,956.8215729793932,928.2231269484674,372.10218085925044,-126.19489853293904,94.20543178964454,610.1066076058901,598.3303527443451,-34.46931267212916
499.0150435451937,550.1422966560933,940.4102329369996,899.2689326595757,338.9007456813984,-133.95137994620765,113.69590782388201,617.7912692816271,563.9230368123672,-91.82542015384817
479.9300439809736,536.2434649480108,921.6551128664886,868.6317471763948,304.5657326327212,-142.07573366002924,132.12147327698017,622.2228340444188,525.5862463676797,-147.771165625812
459.2886195317967,520.6232108969305,901.0944792873194,836.7983472180799,269.707642898799,-150.17686548558072,149.5831769024291,623.5039747022747,483.64448354224396,-201.75792651162715
437.90819770739193,503.92954350137194,879.1859721797875,804.2059840036945,234.87409077505876,-157.94532175288856,166.12044015797045,621.7510547621587,438.50415237471543,-253.26790337759263
416.3977855814292,486.6431997548958,856.2791241453972,771.2114078343843,200.5040444065468,-165.1754671278896,181.72114537074427,617.1080241195422,390.64094687975114,-301.8221629028308
395.1219015122719,469.05751213849715,832.6120689796535,738.0764242729315,166.90140587107604,-171.76851857764512,196.34201654485148,609.7522906266861,340.57749003265076,-346.9872187568528
374.20566948087077,451.290915152653,808.3292282611269,704.9694320346468,134.22941892673035,-177.7183316013897,209.93408444358246,599.8903703678991,288.8545558065755,-388.3794401023355
353.57491271059655,433.3255028484109,783.5131851290769,671.9798311810752,102.52417677365123,-183.08439955067627,222.46732663046987,587.7440479651526,236.00068556310632,-425.66681403963446
333.02040272859557,415.0616300312319,758.2223446357358,639.1407692838787,71.7231456104555,-187.95790892092924,233.9492622690362,573.5303940748367,182.50558707249127,-458.5678731018356
312.2734490007445,396.3775561540821,732.5263863987177,606.4554721883605,41.70333395574718,-192.42684210393477,244.43410230190216,557.4406340590903,128.80216627267544,-486.8479434395472
291.08062284764463,377.1843372215213,706.5335279114396,573.9231551034436,12.323470892933905,-196.5452384301615,254.0214980080188,539.6231921511302,75.26041923647033,-510.3132750683092
269.2679499628586,357.46891595167625,680.4065152508458,541.5618051351667,-16.534937699648395,-200.31018840998271,262.8463711971449,520.1752613960996,22.1939992307598,-528.8040460799195
246.78843681894304,337.32175645696356,654.3672152432878,509.42648475085093,-44.93186075171865,-203.648376247241,271.0631707305679,499.1452943376154,-30.122418253693112,-542.1876033845091
223.75034868812105,316.94854282402207,628.6919770813093,477.6228216654666,-72.84141238331023,-206.41238257232413,278.8287912993468,476.5463879380645,-81.4292051863485,-550.3534950639549
200.4264751423273,296.66775897488304,603.7011083356264,446.3157995962324,-100.13505195742387,-208.38576755893519,286.2881847225461,452.3782084173162,-131.4569665891813,-553.2117493130492
177.24631528661774,276.8970874938173,579.7457666644738,415.7338451401108,-126.57656917475201,-209.29527438523456,293.5655338108652,426.6533395691918,-179.90669232885142,-550.69539984751
154.7737104140795,258.1315799553509,557.1945384701792,386.1677195244954,-151.82935397146338,-208.82828462232885,300.7620948513738,399.4230400401997,-226.43955218088064,-542.76747782714
133.67230127137483,240.915835190661,536.4204385598874,357.96319871837636,-175.47569097755297,-206.65378278025815,307.9599067375656,370.7974592359166,-270.6787740310854,-529.4317231004145
114.66082226581439,225.81150917507983,517.7876012989158,331.506314095244,-197.0469547511447,-202.44536279349063,315.22897346935247,340.9563100995569,-312.2232982295353,-510.74533454295613
98.46017948641743,213.36089193372993,501.63606653880845,307.20029749060416,-216.06257583750238,-195.90505460713393,322.6346194109539,310.1476268172243,-350.6703257925294,-486.8314286687117
85.73481123416143,204.0473705138283,488.26311655643326,285.4344253490418,-232.0745528496802,-186.7868328054777,330.2416967789956,278.6742690700805,-385.642092264334,-457.88870632929735
77.03200827500969,198.25441907656068,477.90062771479523,266.546561628668,-244.71325431813773,-174.91854380606605,338.1131918519163,246.869956124635,-416.81158635608307,-424.1962201695875
72.72436374136745,196.226078782844,470.68959172736874,250.7830203494591,-253.72951180020203,-160.2207081337549,346.3023218251231,215.06849357769684,-443.9225468237905,-386.11201900031216
72.96178960478123,198.03323874047123,466.65483040021786,238.26092871804616,-259.02779908002066,-142.7203668851977,354.83906105793767,183.5711745529983,-466.8006452735933,-344.0656092042713
