t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
943.879800822485,924.4556049293521,789.5599619227679,513.3378029572032,804.6230259114853,197.91500565741165,514.1453316690277,395.77907444384203,-91.51930109333463,684.7281093047097,-342.419852818031,330.3705767971225,198.74857896579965,-478.60526533437206,768.0812632166562,-689.2303247723514
925.0556937195544,908.0644568997981,776.9279102799313,494.38834441564916,791.9671585166919,194.3164927793978,482.6317626986485,415.1444654119706,-125.26426898832196,679.0656979873049,-316.03315713398456,259.32885339588796,272.7127059771718,-542.6991146415248,770.2056621342485,-618.8258226898304
949.0913009114876,929.7467982956573,802.2678476523971,508.77680470891994,809.8473894998217,220.5619225861472,474.87455135589164,457.87032771928625,-137.23133890870406,685.4723398373619,-269.21172235274184,196.81905102170515,353.8191136636755,-590.6011350763218,758.6594385710403,-530.1971503553432
1005.7006949484874,979.9270563107565,856.5939355416468,548.4033899862402,850.5399123855084,270.05140942971946,484.9768429240405,518.3526506202136,-131.57589352580584,699.5556300907888,-205.43374696612474,141.25852455921407,438.9669085629731,-621.7634965815588,732.3983234348372,-425.79497963554326
1073.508473180996,1038.8446315437877,921.1380525460938,596.3053913573837,898.1988487707183,328.6321450869997,500.43298868957686,584.7237215084031,-117.74053322134506,712.5314804384582,-132.2733062230096,87.99315715623507,522.2354119328401,-637.513291999118,690.1756456449557,-308.9495512646603
1125.9946540513276,1082.0761452775594,972.5479629257105,631.4129200059658,933.2536718501483,378.5108708681129,505.62651541012315,642.0739902484075,-107.72124033858745,713.6654084527675,-59.49646952023221,30.77934597022849,596.1808700214317,-640.4044162917196,631.0646411263026,-183.61160165828915
1139.120358729546,1087.6245774758002,989.5735591962543,634.6654830079688,938.0347209442986,403.33031483066986,486.383021174032,676.6554859932523,-112.5121118190695,693.362860314598,3.5034384509560255,-36.17448100123863,653.6254488727179,-633.3193041952164,554.9199366176734,-54.051997597060996
1098.2335690233201,1042.331696100611,959.1393908694915,594.5498680819592,901.8551691853904,392.8136666381186,434.1329076258503,679.7423285509221,-138.87398253779702,645.9433228987949,50.14383059438049,-116.26379846448708,689.3644285466805,-618.6494866729352,462.64659784134517,75.4410102853103
1002.2774066441323,945.7649432292019,880.0686282819222,510.4657504548361,824.0973494321638,345.6566430005418,348.4811162466757,650.0463865375325,-187.35559080397456,571.3243243499118,78.29158455572396,-209.21772321580653,701.305344754419,-597.7698324048068,356.2530164143335,200.84760450940416
864.3632703426207,810.7039359430189,763.6315303168005,393.1696655157564,714.6226970509406,270.03189995953124,237.60322132184194,594.1546586564328,-251.98947964857942,475.2662317952861,90.74909877167573,-310.8041384201816,690.803331690639,-570.8505602624023,238.74790711416455,318.66866733122123
708.9270613418342,660.4351058550693,631.1015358024733,262.48130822210936,591.6747252014204,181.83105471182134,116.58396214383643,525.0891959600858,-321.54167400384847,368.279471093597,94.59773852312924,-413.485419337296,662.2344044919499,-536.9277833544786,113.96329227592777,426.1158311362391
566.5044826607696,523.8289410059117,509.21675334800244,143.0904122065237,478.03925900959985,101.30512402109827,4.307587938729341,459.5378231197543,-381.8313727068346,263.59697457179186,99.67229145966093,-507.76099429381674,622.0330886845898,-494.12909668440966,-13.650648086410506,521.1981097877691
467.4393901613307,429.43286515369755,424.68797454755634,59.517467436331714,396.4210127275343,48.944575576002876,-80.32411909305435,414.4547331327516,-418.5379286044219,174.6994565652356,116.53996561399495,-583.8492153965167,577.4656363393993,-440.0065662655476,-139.27140844876766,602.6674142285556
435.67888759148536,399.6591411031824,398.75583600486726,31.143824440846913,364.8700186287524,41.33659101314531,-122.16769132902259,403.6430249555262,-420.0119835729429,112.80318898828841,154.32656132470038,-633.4076069190533,535.3493813809596,-372.0014780302159,-258.0415567328519,669.8140881330274
483.50019295791606,445.8544664954494,442.5334754891998,67.97466989544279,392.8627196686231,87.54438129899276,-113.11123037686737,434.7684299454745,-379.75555696057114,84.60342175066104,218.6643244203994,-651.0805126856715,500.84369819353356,-288.08735216862425,-365.5360792126817,722.1535598808244
607.8298103998565,564.8638767919892,553.7154889215321,167.65416123892317,478.5136171764393,186.4526999729023,-54.446207490643445,507.16574885529883,-298.2992101234774,90.52320965198739,310.01819804329165,-635.7098974261353,476.403429207018,-187.57688213616606,-458.32856736152405,759.0974565691492
788.8328496046202,737.7204647805027,715.2564977056488,314.2773609719037,607.4210996551326,325.56368124045076,42.09477100419849,610.8283571313557,-184.15179968517202,123.7739760963105,422.69956089828247,-591.0205398387455,461.0262322598528,-71.9510711719263,-534.52509032173,779.7295327734228
991.5063712383993,931.1505751334295,896.6786688159806,479.6026574253077,753.7112914903572,481.791874287233,155.12560384112703,727.0224322223739,-53.4199905314087,170.610899474194,544.9315488043629,-525.5442823771367,450.0009638153954,54.56198803799814,-594.0600424423232,782.7859920363819
1170.8176063899027,1102.40849364211,1058.5022979245268,627.1228743201898,883.7167171625724,624.6940285307099,256.60732783204423,830.875852469026,72.25572038067588,212.12390712320428,660.2728746757759,-451.57146501099646,435.3927059904502,184.98001271059314,-638.5613036733945,766.8699897799191
1280.2839009477711,1207.3522670572902,1159.7276616188356,718.9357609957895,962.255421765346,722.1328574636176,317.049399038825,895.9394458625075,169.51234039281292,227.63936792387756,750.4568635242265,-383.0788652086221,407.407474527631,310.3543106732515,-670.719676111716,730.8387755454877
1282.8552504126794,1210.6970308771326,1167.3809794607482,724.5123243692186,960.7009567721067,747.651166690894,312.23893406883934,900.1366890377417,218.3774489975619,199.33481593660073,799.2847024332378,-332.8697956078532,356.5519734679443,421.3311425071721,-693.2990994230925,674.2338307639754
1161.8773494422837,1096.3595021442218,1066.1774106022906,629.5771256638232,865.2125821897093,688.0623126098736,230.12735808714012,831.9024362429492,207.6764449895049,117.14558025193304,796.7703244762074,-309.47469338729263,276.2074430488741,510.1575017668441,-708.1000802659934,597.614760110961
929.2657752816585,875.1933843598654,865.7769038069582,442.783295793929,682.9929024591943,549.2845731912975,76.08108137259921,694.9353516562617,139.35618727121283,-17.301478479163137,742.4671139493275,-314.563154619662,164.99305094452265,572.5665814073423,-715.2368430919402,502.7085945447541
628.1903082126868,587.5696616400858,603.25112914394,197.99644455109188,444.5455927715801,358.53203804014686,-125.20078889583212,510.06542820114225,30.368699242642776,-188.9669142844927,646.962758683481,-341.60796524396153,28.221239194106104,608.9361679780535,-712.9723264146618,392.36462733386367
328.6326079116241,299.2538919329899,339.3124581976552,-49.14069780040961,200.68152408056937,161.6853035099827,-332.13536424200925,313.30824901033685,-88.77430354024007,-370.6880108321044,530.9262352379534,-376.29948584926495,-122.0989789180319,624.3044205010523,-698.1324860357107,270.3657180379672
115.87021356657272,90.62007017401118,148.339565842446,-230.32936042030428,14.266731684026368,15.817129863284862,-493.05285568391616,150.08654540695906,-178.874119618399,-527.536949274373,421.7053396592688,-398.80549168049555,-268.90748744157395,627.1834338415842,-666.9108028653233,141.16231905750928
73.74862124484315,40.941324514397394,103.82120196886885,-277.9344443842435,-51.956235929112665,-21.910073591616026,-556.2064425245771,66.56693597439988,-199.5707639979542,-623.5045771541522,348.09806326800594,-387.5310659885092,-393.1498661634627,627.4864668795722,-615.7796561601341,9.570088237421551
265.9984814146152,210.81192638134914,262.0613836945398,-139.90017953862235,50.89488009267435,93.20366487814721,-481.013888444824,99.80050988471226,-118.05450283345142,-629.149822857534,334.36430829387524,-323.6782214973859,-477.6221687283993,634.1308704978707,-542.2755394000044,-119.5641384657291
719.4749960111119,626.3433130776864,647.529683803532,206.83057163976753,345.38516643462475,382.0049970883109,-248.19173735101546,268.6859016028005,82.83796307496664,-528.58883724836,394.70342910256204,-195.7141120443655,-510.7545869525806,652.9157388067729,-445.5626486889707,-241.73665068038358
1412.9461404105848,1268.548210897086,1243.0190696373115,747.2783962026222,819.2561984158529,833.707819020392,133.38060820066346,567.6532114979256,398.86831386172446,-324.32097310811855,529.3046132669591,-2.849662496666582,-489.4740150244115,685.121627438865,-326.8048017374596,-353.1853596977994
2274.077700789681,2070.412246947675,1986.9186031851596,1425.8719072021756,1422.8398385061896,1403.52329792715,624.6212918537931,964.4780238043734,802.286888790138,-38.82533288086228,722.7630872260713,243.21800634799052,-420.4794318814136,727.0358976920248,-189.4110514053013,-451.245524338186
3185.8250807345175,2922.801695807234,2778.656038969509,2151.3348357063423,2073.322307687096,2016.539327738124,1159.7219674032413,1402.9165790749248,1244.0298937081434,287.52433619640794,945.2461984107898,518.7784702217514,-319.6019342718958,770.3841449526592,-39.15322431952099,-534.55234339235
4001.8215104906835,3688.8300245882606,3491.9578923131685,2808.699423991243,2665.6121373457286,2577.61304931443,1654.8857635569998,1810.0427342435382,1660.1461472814267,602.0246817603514,1156.364997398839,790.9295288378495,-209.3164024059795,803.516789094245,115.95989648149842,-602.981495500345
4568.772182563736,4224.817381725481,3994.204275032297,3276.891334462607,3088.413464706091,2985.990889049978,2021.1752822416527,2107.36827936882,1981.6385976509914,847.8922451917501,1311.2956406158394,1022.4838825843652,-114.83790409427763,813.1628864242257,266.2353608853643,-657.2837844733341
4752.501769786905,4404.697405831589,4168.974982999478,3449.2626194063823,3243.105843527254,3152.4602163838913,2179.5535713477543,2224.1186124192805,2146.2453722105756,973.9258293818741,1368.3146743954073,1178.280048492208,-59.50783743206182,786.5677123937861,401.40636045507136,-698.4831316518739
4463.342070854065,4143.827936666759,3938.0491419495006,3253.6864421838372,3062.313583915529,3016.1821152891816,2075.6538315177763,2110.499856247179,2110.185750907519,943.9909745224124,1296.5868208809609,1231.8360937370571,-60.31554276156771,713.8099349398506,512.2411522510781,-727.2192231605375
3676.2038977399643,3417.846170312575,3278.821073319526,2668.538727631005,2524.7686358952183,2558.103084461616,1691.5978559809937,1748.5449272279222,1857.6728557551723,744.6254921368547,1082.8340252814714,1171.040028407313,-124.39527292332502,590.0156143724721,592.332721740916,-743.266511711591
2441.1583277478203,2272.6611628853375,2233.510169341399,1731.2474428676037,1663.386524672519,1808.1434355471297,1052.4258612698845,1158.2909337340552,1406.1710462414596,389.2320986134971,735.5145817033865,1001.5815286297316,-247.18325000761564,417.0787394043624,639.551030561775,-745.4121044807401
881.7391233836975,822.9699918878902,907.7456342916906,537.1678586440166,564.4559944900101,844.2789511289482,225.47161049384488,397.6928999246886,806.0167944190574,-82.18589464901959,285.43458041424725,747.1758065752397,-412.6287996630751,204.43990298679427,656.6256721730906,-731.7387330861599
-819.6822162048097,-761.3235878494104,-542.0349861017925,-771.7691502675169,-642.610241966856,-216.93006825727286,-687.7527294880474,-444.2329046577366,134.05848512026273,-608.0141841261573,-217.68994879767223,446.28254831507144,-595.4722402829957,-31.453364899179135,650.5493834332553,-700.1982102117532
-2447.614132395532,-2279.0943804449457,-1930.779793497014,-2027.2135372505768,-1803.6974474623266,-1237.1372498500175,-1566.1439670867883,-1260.223627656275,-517.8165218470708,-1114.0959591227638,-712.403623728678,145.8207325602845,-765.2107303854983,-269.14871516800196,630.8819042938546,-649.2557299506703
-3786.157208916793,-3528.5731790512305,-3073.054981157814,-3060.1279732597905,-2763.6396202978513,-2077.598517181838,-2287.7139960766117,-1941.485649295124,-1057.3139172060817,-1525.397236962821,-1135.286397308046,-106.91203285146707,-891.0639778518369,-485.4484382180403,607.423563056289,-578.3865038838725
-4653.1055183266,-4339.281533428287,-3812.460570137198,-3727.6610367983403,-3391.0180076709166,-2621.4234945984435,-2749.1704938844177,-2395.3882323780995,-1406.886353678386,-1778.237432318152,-1431.5865748827282,-272.4988381227779,-947.0895703305913,-659.357419073051,587.942909469687,-488.3043189603379
-4929.427167560608,-4599.688823067905,-4047.0295662371086,-3936.402465106664,-3599.6936159291577,-2792.7205543979994,-2882.887879922326,-2560.9294990021585,-1516.643745831289,-1830.9130321790526,-1564.7044760740837,-326.21623212292786,-916.5967900629813,-775.8939214565607,576.590304315283,-380.93583145528925
-4578.8860667065355,-4275.659794720535,-3746.0845296256725,-3657.872857273335,-3363.1992423475685,-2569.206801710656,-2668.2326151976563,-2419.13294321262,-1372.6862942165992,-1670.8247498804105,-1522.683142082589,-262.13622571675717,-795.1403829796924,-828.8849254005069,573.3462104338007,-259.2511638076711
-3654.3263793053256,-3416.401908956818,-2955.5548898044653,-2933.49551176863,-2719.400434412276,-1986.0428485732793,-2135.227498179641,-1996.457597655674,-999.3989841188613,-1316.8457243088994,-1320.4215254970247,-93.85693282383295,-591.5997696191796,-822.0574715164717,574.4796581720578,-127.07614089711257
-2289.5090962231943,-2146.850072844234,-1790.8154898525868,-1868.1738097860555,-1764.586509907806,-1130.231518025306,-1359.908284299888,-1360.5891572718158,-455.3607758317405,-816.5037760174704,-997.1554276543122,148.12086328182028,-327.1288764248418,-768.129630599329,573.6972951825547,11.05112632838211
