t1,t2,t3,t4,t5
74.35819032029474,118.43999806862521,85.57598176406186,-134.34117793573,257.6797367011305
73.72375988871866,119.7069360368312,80.86647947441722,-129.5533818714119,257.0749983511275
73.12585512607811,120.98344378549439,76.13530989716507,-124.53221271383536,255.8427613561193
72.56678889610319,122.27089293819657,71.3878556624116,-119.28453241284114,253.98644411822494
72.04774234077382,123.56983595147135,66.62895232955006,-113.81780109636985,251.51094649091212
71.56887633655438,124.88009284752857,61.86295257390631,-108.1400317109339,248.42263743355593
71.12946639516349,126.20085406219962,57.093803047097765,-102.2597375159176,244.72934243071086
70.72805439540392,127.53079420530425,52.32512971008241,-96.18587515199425,240.4403304862164
70.36261022295491,128.86819142057723,47.560327310312864,-89.92778602815355,235.5663003284991
70.03069642910226,130.21104718930496,42.80264877188591,-83.49513862624035,230.11936531780472
69.72962937712933,131.5572018206696,38.05529057089618,-76.89787402685843,224.11303643768358
69.45663098798818,132.90444147324882,33.32147064789784,-70.1461565470467,217.5622026880233
69.20896607135998,134.25059330706745,28.604496024759353,-63.25033088488769,210.48310817822335
68.98406127047186,135.59360621877127,23.90781799972347,-56.220886629971446,202.89332524636248
68.77960278977224,136.93161550703888,19.235073544944264,-49.06843046175673,194.81172299997348
68.59361124423282,138.262990697046,14.590112278839406,-41.803665856877856,186.2584307802327
68.42449310223105,139.58636657309532,9.977009091025131,-34.437379693024134,177.25479618588497
68.27106923360671,140.90065818809762,5.4000631249588125,-26.980434793612744,167.82333744671314
68.13258197455471,142.20506120835574,0.8637843473182087,-19.44376721871884,157.98769009895057
68.00868284853408,143.49903939453597,-3.6271306632157234,-11.838386978755004,147.77254807709383
67.89940361832092,144.78230130881676,-8.067831799854751,-4.175380824304636,137.20359948937616
67.8051136829689,146.05476847796314,-12.45335532755729,3.534084161733233,126.30745748031354
67.72646698178026,147.3165372459462,-16.77866851233513,11.27875729229484,115.11158669755801
67.66434154275014,148.56783643759667,-21.03871696770441,19.047302237191268,103.64422596827315
67.61977464103754,149.80898275165455,-25.228472866140216,26.82829688384497,91.93430784975925
67.59389624532866,151.04033553482492,-29.342982388226723,34.610235504717,80.01137575127223
67.58786306083366,152.262252285981,-33.37741104991563,42.38153338618936,67.90549932867344
67.60279506240855,153.4750459281468,-37.327085837590445,50.13053384694301,55.64718883451578
67.63971598336121,154.67894458904792,-41.18753337149978,57.84551738725713,43.26730906634941
67.69949881496649,155.87405436874684,-44.954513593611914,65.51471257507802,30.796993498759555
67.7828170038851,157.0603253603092,-48.624048721647156,73.12630819567573,18.267559115427616
67.89010172852436,158.23752103646808,-52.1924474164678,80.66846617174062,5.7104223786422015
68.02150540375997,159.40519102668856,-55.65632426816848,88.12933479744946,-6.842983309578469
68.17687141194122,160.5626472842211,-59.01261481360066,95.4970619176757,-19.361288385275763
68.35570998583617,161.70894367639454,-62.258586355083786,102.75980781391252,-31.813265953294014
68.5571801689942,162.84285911378618,-65.39184485990477,109.90575771991972,-44.16790856319493
68.78007783791672,163.96288445149267,-68.41033818943306,116.9231340703341,-56.394502894802606
69.02282987135052,165.06721353235142,-71.31235584420693,123.80020877012646,-68.46270238061432
69.2834946740997,166.15373887922567,-74.09652532800936,130.5253159472408,-80.34259784435974
69.55976938344043,167.22005266233495,-76.7618051423141,137.08686580098848,-92.00478627523869
69.84900418267662,168.26345364931512,-79.30747433539237,143.47336027065606,-103.42043788309371
70.14822419669724,169.28096087292096,-81.7331184609379,149.67341131094827,-114.56136159169647
70.45415943018575,170.26933470994135,-84.03861176123284,155.67576256345555,-125.40006912337162
70.76328311610519,171.22510594472493,-86.22409538961259,161.46931514984155,-135.90983780873853
71.07185866224964,172.14461318704758,-88.28995153369091,167.04315818060778,-146.0647722212816
71.37599511622909,173.0240487284221,-90.23677339788983,172.38660437435806,-155.83986468765784
71.6717107210693,173.8595125616411,-92.06533115075656,177.4892309235411,-165.21105466472142
71.95500372005006,174.6470738709258,-93.77653413387068,182.34092543470234,-174.15528690449094
72.22192911327198,175.38283884662573,-95.371389854877,186.9319364308978,-182.65056825355563
72.4686795991561,176.06302321667675,-96.85096053265852,191.25292755076293,-190.67602285732508
72.69166848642129,176.68402744936202,-98.216318209967,195.2950342365837,-198.21194546732505
72.88761197272545,177.24251220217255,-99.46849967723261,199.04992139706815,-205.23985248687544
73.05360789229971,177.7354713038412,-100.60846263934823,202.5098402842897,-211.7425303414399
73.18720786999197,178.16029939152446,-101.63704468440676,205.66768266139425,-217.7040807300404
73.28647981028934,178.51485130724362,-102.55492666175873,208.517030276505,-223.10996230649332
73.35005781535581,178.79749050355434,-103.36260203329462,211.05219771207976,-227.94702835648525
73.37717697194248,179.00712402317805,-104.06035361959391,213.26826685281517,-232.20356007955448
73.36769096689095,179.14322209480136,-104.64823892199755,215.16111150601247,-235.86929515235693
73.32207116452554,179.20582100834446,-105.12608487125516,216.72741110408495,-238.9354513386365
73.24138657339428,179.19550866680987,-105.49349244941268,217.96465289867473,-241.39474501686846
73.12726500075351,179.11339301759307,-105.74985117722005,218.87112259180353,-243.24140461240017
72.98183658836058,178.96105439507528,-105.8943629831526,219.44588390766742,-244.4711790396376
72.80766178634457,178.74048360624482,-105.92607450372455,219.68874815241878,-245.08134137313883
72.6076465965579,178.45400830946062,-105.84391644039184,219.60023530155593,-245.07068806664833
72.38494855087383,178.10421082503098,-105.64674824606385,219.18152856104888,-244.43953411872343
72.142877340524,177.6938409352104,-105.33340615913723,218.43442464068715,-243.18970463692506
71.88479424871312,177.22572745169498,-104.90275246338615,217.3612821357446,-241.32452327557206
71.61401454500918,176.7026923363756,-104.35372383728719,215.9649704254673,-238.84879801310166
71.3337167768592,176.12747095636826,-103.68537676641779,214.24882136419535,-235.76880469484595
71.04686245780508,175.50264165271903,-102.89692821803735,212.21658577406558,-232.09226869867854
70.75612903543077,174.8305672331344,-101.98779009946745,209.87239636782132,-227.82834498976055
70.46385826803649,174.11335030275666,-100.95759641683547,207.22073826477083,-222.9875967234407
70.17202129984787,173.35280357184757,-99.80622248815524,204.2664277462794,-217.58197244024035
69.88220085602757,172.55043547704892,-98.5337960133422,201.01459936593383,-211.62478178248233
69.59559013649547,171.70745067523626,-97.14070023264858,197.4707010195416,-205.1306695564378
69.31300722261591,170.82476426327793,-95.62756978645459,193.6404961243311,-198.115587874632
69.03492316536503,169.9030279825356,-93.9952802015232,189.5300716821468,-190.59676604583498
68.7615014293279,168.94266621323476,-92.24493215589429,185.14585072767017,-182.5926778394995
68.49264604207708,167.943919268214,-90.37783180928798,180.49460750117598,-174.1230057394221
68.22805564837662,166.90689136323306,-88.39546852804446,175.58348363823612,-165.2086018177484
67.96728068585173,165.83160066561723,-86.29949129024183,170.42000373055234,-155.87144490391665
67.70978106430623,164.71802898755763,-84.09168494116301,165.0120887697511,-146.13459378972826
67.45498201770434,163.5661689702693,-81.77394729845972,159.3680662208686,-136.02213629684726
67.20232617247123,162.3760669699987,-79.34826790050045,153.49667576257,-125.55913413139054
66.9513203022014,161.14786027351732,-76.81670897062918,147.40707005255987,-114.77156355521697
66.70157568142082,159.88180770637825,-74.1813889535544,141.10881020567822,-103.686252009948
66.45284137647701,158.57831312096306,-71.44446878505266,134.61185598678176,-92.3308109314825
66.20503019248068,157.23794163717923,-68.60814089497462,127.92655100159125,-80.73356508524363
65.95823731015525,155.86142883598416,-65.67462082555583,121.06360340185324,-68.92347883208586
65.71275188212225,154.4496833608132,-62.6461412760787,114.03406279563335,-56.9300797979923
65.46906200923809,153.00378355764968,-59.52494836058176,106.84929416414515,-44.78338046646938
65.22785358600825,151.524968880303,-56.313299883786144,99.52094963215653,-32.5137982391617
64.9900034992215,150.01462680929535,-53.01346549324562,92.06093892261185,-20.152074517838237
64.75656760024617,148.47427599113507,-49.62772864345163,84.48139925492815,-7.729193350518022
64.52876376787327,146.9055462140928,-46.15839039801873,76.7946653294101,4.723699843764553
64.30795025690688,145.31015571422947,-42.60777518642818,69.01323988980113,17.175378999965808
64.09559940981487,143.68988616919236,-38.97823871040299,61.14976518446558,29.594617168406973
63.893266717141316,142.04655560633051,-35.27217824918934,53.216995468877826,41.9502649671123
63.7025551658801,140.3819893426271,-31.492045633918437,45.22777052087884,54.21132745824454
63.52507483005784,138.69798900247002,-27.640363140275525,37.19498998929794,66.34703926624589
63.36239774560694,136.9962996375749,-23.71974248062797,29.131588277966177,78.32693784276815
63.21600827748787,135.2785750095087,-19.732906959931995,21.050509590371803,90.12093487260638
63.08724943088214,133.54634119393327,-15.682716693995957,12.964682733795449,101.69938589899334
62.97726587217206,131.8009588254953,-11.57219657951623,4.886995309397734,113.03315832506061
62.88694479567961,130.04358451774817,-7.404566459977616,-3.1697330018956027,124.09369801509538
62.8168561782878,128.2751322525417,-3.1832726614563143,-11.19277821153744,134.8530947704207
62.767194379694715,126.49623582162324,1.0879802070095579,-19.16954082556078,145.28414698808263
62.7377234409806,124.70721369986057,5.40519856598722,-27.087575431771796,155.36042581961777
62.727728774217915,122.90803800987885,9.764071912695414,-34.93462059042544,165.0563391320004
62.73597818654185,121.09830947581943,14.159949419483901,-42.69862830888036,174.34719552978243
62.76069530975193,119.27724043191103,18.587823026166408,-50.36779216196413,183.2092686260714
62.79954848094524,117.44364802282482,23.04231900345914,-57.930572942628835,191.61986165290116
62.84965791747163,115.59595968432834,27.51769989283516,-65.37572061244799,199.5573723792179
62.90762363529865,113.73223280581436,32.00787853573208,-72.69229128853208,207.00135816441622
62.9695759698236,111.85019014015387,36.50644558645078,-79.86965806684435,213.93260082223412
63.03124978080079,109.94727203917023,41.006711459413786,-86.89751465054523,220.3331708123246
63.08808248046487,108.02070596342787,45.50176310194833,-93.76587102762684,226.18649012554934
63.13533495218556,106.06759296343382,49.98453532842366,-100.46504081660648,231.4773930922479
63.16823327446095,104.08500998675846,54.447895727465784,-106.9856203569224,236.19218423246264
63.182127991048866,102.07012597387336,58.88474139783664,-113.31846013621922,240.3186921911686
63.17266653906278,100.02032881425103,63.28810502279104,-119.45462968813484,243.8463187685637
63.135973432923805,97.93335939879174,67.65126710307538,-125.3853776230318,246.76608207027644
63.06883197177349,95.80744828153709,71.9678705830756,-131.1020889304304,249.07065286763108
62.968860653546784,93.64144990721829,76.23203366635018,-136.5962420754496,250.7543833730688
62.834677191279766,91.43496901891064,80.43845636435276,-141.85936866644371,251.81332779590852
62.66604307155013,89.18847376828153,84.58251628372247,-146.88301856905696,252.2452542415014
62.463981987212605,86.90339023190042,88.66034934824964,-151.65873326441596,252.0496477417296
62.230866211444024,84.58217349581541,92.66891157349588,-156.17802999092083,251.22770444415883
61.970466030379534,82.22835119423938,96.6060186500686,-160.4323987776783,249.78231722690037
61.687958669360164,79.84653634583641,100.47036091711865,-164.4133138945008,247.7180532320797
61.3898946671584,77.44240747546516,104.26149227826667,-168.1122605425536,245.0411240092896
61.084121294048565,75.02265528018033,107.97979267444718,-171.5207768343745,241.75934911986897
60.77966428542492,72.5948964262189,111.62640482306693,-174.63051031265758,237.8821141644436
60.48657078300319,70.16755637532671,115.20314699742329,-177.4332874863516,233.42032425416866
60.21571785459735,67.74972436192415,118.71240459485378,-179.92119417135152,228.3863539489165
59.97859222520586,65.3509847114026,122.15700407288958,-182.08666385685692,222.7939946349275
59.78704783588124,62.98122954978769,125.5400734759483,-183.92257091311535,216.65840021587508
59.65304851047715,60.65045856578578,128.86489420128578,-185.42232523617395,209.996031853328
59.5884033329749,58.36857182498705,132.1347488461292,-186.57996490080419,202.82460232573158
59.6045023202689,56.145161697657656,135.35276993884273,-187.390243560573,195.16302039182682
59.71205963830498,53.98930975851859,138.52179410073413,-187.84870967752246,187.03133535694565
59.920870992693715,51.909394077679075,141.6442257394765,-187.9517751548534,178.45068186139798
60.23959098198197,49.91291168732935,144.72191377916224,-187.6967715476209,169.44322474989394
60.675535196356385,48.00632022949338,147.75604423045945,-187.0819926960367,160.03210374850855
61.234510745059325,46.19490192120417,150.74705064664198,-186.10672331873388,150.2413775777179
61.92067777074232,44.48265207133103,153.69454374523275,-184.77125377539562,140.09596707088429
62.73644342218344,42.87219350078434,156.5972607457494,-183.07688181962453,129.62159684803268
63.682388763410124,41.36471740140088,159.45303431968568,-181.0259026803311,118.84473511464054
64.75722824102536,39.95995045563413,162.25878049867583,-178.62158920784393,107.7925312106694
65.957800642215,38.65614745491227,165.01050446066472,-175.86816408298603,96.49275062159346
67.27908996882088,37.45010821323355,167.70332282022508,-172.77076620659815,84.97370727492957
68.71427432870303,36.33721727583712,170.33150088674574,-169.3354133651942,73.26419307501627
70.25480079127811,35.31150476113983,172.88850331191304,-165.56896311567388,61.393404769111775
71.8904841451249,34.36572662862474,175.36705660660905,-161.47907356503836,49.390868381124235
73.60962759765141,33.4914627090653,177.75922214219733,-157.0741653618654,37.28636158864142
75.39916362966099,32.679230934936186,180.056478432774,-152.3633857910742,25.109834548132188
77.24481341765602,31.91861633394351,182.24981169296083,-147.356575400211,12.891329785426628
79.13126342002585,31.198413463623048,184.32981385002608,-142.06423711350234,0.6609018596255971
81.04235784983118,30.506781039590216,186.28678733241503,-136.49750733803035,-11.551462426816766
82.96130579222198,29.831407518713526,188.11085603680695,-130.6681281618291,-23.71592246419512
84.87090164319659,29.159686323573546,189.79208187625682,-124.58841941184646,-35.80286010728294
86.75375733369202,28.478899226705018,191.32058622432348,-118.27124910184196,-47.78295300374727
88.59254445576846,27.776406152436138,192.6866753934568,-111.73000067433863,-59.627244266013484
90.37024393616025,27.039839310924066,193.88096902804435,-104.97853543930074,-71.30720787340219
92.07040032861383,26.25729917196732,194.89452996868934,-98.03114874211136,-82.79480932351676
93.6773771541568,25.41754934293874,195.71899377681385,-90.90251865572894,-94.06256121240149
95.17660905125689,24.51020696920971,196.3466957255946,-83.60764637958906,-105.08357360791493
96.55484585605305,23.52592486450665,196.77079269608538,-76.16178802752205,-115.831599282307
97.80038317172347,22.45656124252882,196.98537710003245,-68.58037807626201,-126.28107408169821
98.90327356045226,21.295332698215198,196.9855797163012,-60.87894539654852,-136.40715292095706
99.8555122538325,20.036946012104863,196.76765820671685,-53.07302346355385,-146.1857420931472
100.65119127311169,18.677704452810445,196.32906809525576,-45.17805700100461,-155.59352876155396
101.28661611390598,17.21558455026141,195.6685131706929,-37.20930790859893,-164.6080086476403
101.76037970252888,15.65027981563707,194.785972617842,-29.181763807963993,-173.2075130304749
102.07338917770548,13.983208590215433,193.68270269709467,-21.110052874554565,-181.37123622141465
102.22884218029446,12.217484100079965,192.36121146674625,-13.008368761407148,-189.07926466591874
102.23215071470563,10.357845850099494,190.82520585775376,-4.890409335426206,-196.31260874735787
102.09081223149133,8.41055267061553,189.07951133593104,3.230667380199879,-203.05323822431026
101.81422930887854,6.383238986450664,187.1299653835013,11.342267236377289,-209.2841220269064
101.41348110621443,4.284737155005544,184.98328705391395,19.432361943136712,-214.98927287531424
100.90105154072889,2.124869958637561,182.64692584948324,27.489467993105507,-220.15379687652268
100.29052081271645,-0.08578152481945267,180.12889408691285,35.502602658141285,-224.7639479186269
99.59622838601189,-2.336128470046546,177.4375876974685,43.4612184288387,-228.80718633246244
98.83291674024954,-4.614836300596153,174.5816010071187,51.35511850991643,-232.27224094891872
98.01536607960618,-6.910590654246917,171.56954141481503,59.17435715247409,-235.14917336611884
97.15803065701502,-9.2123596191838,168.40985000210475,66.90912961444877,-237.4294429740243
96.27468742088907,-11.509644632481113,165.1106339458354,74.54965731606143,-239.10597108186855
95.37810730351895,-13.792712832502474,161.67951616410141,82.08607423353918,-240.1732023698791
94.47975866160581,-16.052804351865078,158.12350691746062,89.50832070718553,-240.62716185029316
93.58955118831915,-18.282308995199756,154.44890114317008,96.80605060608552,-240.46550557696617
92.71562710351179,-20.474907918178182,150.6612041662536,103.9685571961542,-239.6875634859515
91.86420467337123,-22.625677249918624,146.76508716867198,110.98472213084047,-238.2943729730692
91.03947720466961,-24.731152010057023,142.76437247710896,117.8429907805955,-236.28870210555235
90.24356870193994,-26.789350088658132,138.66204742933152,124.5313757142296,-233.67506170574654
89.47654546777203,-28.799757407392747,134.46030437588996,131.03748863471057,-230.45970591512545
88.73648116103254,-30.763276594108447,130.16060334228337,137.34859955331282,-226.65062122458951
88.01957128622259,-32.68214252093884,125.7637530800583,143.4517205592949,-222.25750432032618
87.32029183209708,-34.55980883429379,121.27000572120863,149.3337102999685,-217.29172942338747
86.6315958506292,-36.40081011627588,116.67916004909404,154.98139430524486,-211.76630607845817
85.94514118469006,-38.21060455493228,111.99066851733005,160.38169562890735,-205.69582856019596
85.25154230710241,-39.99540197796016,107.20374357144978,165.5217699684281,-199.09641820585307
84.54063929454728,-41.76198185268636,102.31745951987244,170.389139472875,-191.98566004757782
83.8017772771622,-43.517505421977916,97.33084710408039,174.97181983581905,-184.38253510874978
83.02409021489713,-45.26932558967093,92.24297896282566,179.25843595535136,-176.30734965213455
82.19678348182653,-47.02479755612556,87.05304528898438,183.2383223666778,-167.7816625335063
81.30941041548627,-48.79109260082285,81.76042005540968,186.9016057411775,-158.82821163512205
80.35213863993145,-50.575016876503774,76.36471915406291,190.23926791965138,-149.47084014304485
79.31600253887972,-52.38283667064913,70.86585257428082,193.2431891267207,-139.73442320525714
78.19313869513618,-54.22011134289241,65.26407328000013,195.9061721228413,-129.64479527759872
76.9770013988204,-56.091535082498105,59.56002568607901,198.22194902562,-119.22867824440304
75.66255545551584,-58.00078874976596,53.75479655737112,200.18517332183336,-108.51361020086979
74.24644351306684,-59.950403351250614,47.84997075970578,201.7914001606622,-97.52787461309457
72.72712500886433,-61.941637114631135,41.84769360053417,203.03705834883675,-86.30042943536948
71.10498367191721,-63.974368621900325,35.75074055387924,203.91941755741604,-74.86083566667345
69.38240036181992,-66.04700896419882,29.562594031763897,204.4365541105521,-63.23918477109497
67.56378796368251,-68.15643632448199,23.287525623455146,204.58731838373225,-51.466024370866684
65.65558515869182,-70.29795669949672,16.930680965823722,204.37130632735003,-39.57228164411771
63.66620622353856,-72.46529456729364,10.498163231745805,203.78883699213063,-27.5891839220838
61.60594463515124,-74.65061712744037,3.9971102278108592,202.84093721088885,-15.54817607845267
59.486829208250214,-76.84459523983823,-2.564240628770894,201.5293338321577,-3.48083443546329
57.32243278588131,-79.03650333690882,-9.17650554913082,199.8564531501546,8.581222926221333
55.12763512197349,-81.21435938050325,-15.829131868053251,197.82542647402062,20.606429378108317
52.91834349336075,-83.36510440481945,-22.510405321979,195.44010016484575,32.56336618711444
50.71117667678031,-85.47481938606126,-29.207491652019126,192.70504797382776,44.42086167554214
48.52312011392723,-87.52897519379549,-35.90651564243458,189.6255831654679,56.14809234343227
46.37116222765291,-89.51270932039083,-42.59267888153272,186.20776772605993,67.71468495953164
44.27192378841554,-91.41112108767979,-49.25041540773887,182.4584159529709,79.09081839810436
42.24129379650392,-93.20957524185728,-55.86358209985886,178.3850899006174,90.24732379164315
40.29408637862473,-94.8940024211213,-62.415678334460765,173.99608452247296,101.1557814003203
38.44373355027575,-96.45118406010744,-68.8900872285081,169.3004008848693,111.78861248182159
36.7020282509811,-97.86900900556998,-75.27032888105994,164.30770651851472,122.11916439606773
35.07893074508073,-99.13668955122299,-81.54031458678601,159.02828278863382,132.12178721299358
33.58244927947805,-100.24492580422613,-87.68459015725838,153.47296006665349,141.77190021848293
32.21860284790601,-101.18600926741551,-93.6885563610314,147.65304242764526,151.0460469427699
30.991470143445838,-101.95385919747194,-99.5386551413346,141.58022452336246,159.9219376676266
29.903324466802523,-102.54398855918315,-105.22251169650104,135.26650412953407,168.37847879871828
28.954849734461078,-102.95340006516552,-110.72902465945717,128.7240945737585,176.3957890048125
28.145428079380956,-103.18041665005532,-116.04839937476564,121.96534175446425,183.9552026037084
27.473485162296868,-103.2244545306172,-121.17212247801791,115.00265070401606,191.03926128804713
26.936875521110956,-103.08575048953197,-126.09287942277793,107.84842658435565,197.63169589571714
26.53328736273297,-102.7650579422276,-130.80442003862515,100.51503460061214,203.71740050021052
26.260644382315075,-102.26332848526015,-135.30138039527083,93.01478256793905,209.28240158352352
26.117481646729633,-101.58139681362007,-139.57907196137685,85.35992878379531,214.31382541796816
26.10327338479968,-100.71968703088238,-143.63325108313418,77.56271648353422,218.79986698839969
26.21869267499821,-99.6779574330177,-147.45988301822837,69.63543455940015,222.72976380564327
26.465786405473118,-98.45509887500297,-151.05491505948973,61.590502493119004,226.0937777805182
26.848053306918146,-97.0489989543432,-154.41407265255586,53.44057570157514,228.88318794381152
27.370418058763565,-95.45648065544584,-157.53269090776774,45.19866584554477,231.09029622441048
28.039100123953602,-93.67332002915083,-160.40559164608683,36.87826922851134,232.70844776369526
28.861381731174387,-91.69434319474875,-163.02701327318368,28.493495334009296,233.73206639047316
29.845284949102634,-89.51359871499693,-165.3905975525542,20.059186914890255,234.15670495948112
30.99917276303436,-87.12459745983232,-167.48943397287204,11.59102292921662,233.97910932637737
32.33129319454291,-84.52060865911382,-169.3161591018894,3.1055960514006813,233.19729385432115
33.849288586078416,-81.69499811919754,-170.8631052950164,-5.379542529405512,231.81062557994258
35.559694063215275,-78.64159265680304,-172.12249055488599,-13.845876823948174,229.81991356057665
37.46744982070899,-75.3550537431171,-173.08663934917914,-22.27396216434478,227.22749951934466
39.57545125883358,-71.83124315395918,-173.748222869588,-30.643505419347502,224.03734572449886
41.88415919090993,-68.06756404347375,-174.10050658820148,-38.933488627945295,220.25511609240763
44.3912894697978,-64.0632622193921,-174.1375930260806,-47.122333015585724,215.88824678044685
47.09159759718541,-59.81967439344327,-173.85464834124122,-55.18809815817089,210.94600301218418
49.97676936761984,-55.34041269478217,-173.24810258859412,-63.108709169045056,205.43951951394735
53.0354235575486,-50.631477649111936,-172.3158152013505,-70.86220332702221,199.38182269098456
56.2532273047087,-45.701295026745655,-171.05719927997922,-78.42698663130227,192.78783347869165
59.613119345000925,-40.560675342708045,-169.47330053621067,-85.7820904136541,185.67435061415222
63.09563089504298,-35.222698250972385,-167.56682911468656,-92.90741837003179,178.06001483289592
66.67928890393198,-29.702527517765922,-165.34214490047864,-99.78397516060295,169.9652551597224
70.34108186696025,-24.017165587886424,-162.80519922364647,-106.39406900044048,161.4122189941098
74.0569646206523,-18.185159868564654,-159.96343800969387,-112.7214823223594,152.42468806645317
77.80237574913447,-12.226275629332896,-156.82567332428894,-118.75160651679292,143.0279825491194
81.5527396497009,-6.161152717970303,-153.40193185671987,-124.4715388075041,133.24885564732506
85.28392514026787,-0.010964969117630119,-149.70329012042555,-129.87014137015257,123.11538088209446
88.97263392472743,6.202897934509814,-145.7417069656094,-134.938064715742,112.65683403281702
92.5966953961929,12.459106471407623,-141.52986434731622,-139.66773902988598,101.90357136091002
96.13524921353859,18.73660669982248,-137.08102712508855,-144.05333849103653,90.88690532291268
99.5688037961206,25.014759113220457,-132.40893194540786,-148.09072452136792,79.63897853834429
102.87916718613315,31.273388814774606,-127.52771394319774,-151.7773744149221,68.19263634203003
106.0492563269012,37.49274013383455,-122.45187807466645,-155.1123018290053,56.581297856065234
109.06280124234013,43.65333535756618,-117.19631936272654,-158.09597523159914,44.83882519442591
111.90397126708163,49.73574491510307,-111.7763932281523,-160.73023960765627,32.99939018738426
114.5569606149281,55.720284798446755,-106.2080334603309,-163.01824559743528,21.09733790197093
117.00557932243771,61.58666576007942,-100.50791136141237,-164.96438884200018,9.167046250200265
119.2329020420627,67.3136272821072,-94.6936253365499,-166.57426072773714,-2.7572188784117344
121.22103037171078,72.8785967399167,-88.7839059148376,-167.8546100432183,-14.641453251939916
122.95102357669799,78.2574197841243,-82.79881713745118,-168.8133133823429,-26.45206860408877
124.40304705599794,83.42421091819483,-76.75993175498704,-169.4593505428544,-38.1560510362163
125.55677738613815,88.35137279081404,-70.69045508385514,-169.8027797727413,-49.721122376089895
126.39208727917392,93.00982822892318,-64.61527104373414,-169.85470659821198,-61.1159027544504
126.89001379967613,97.36950011745932,-58.56088418430829,-169.62723920792206,-72.31007204808472
127.03398967256925,101.4000608159746,-52.55523371143323,-169.1334230405381,-83.27452725549507
126.81129193212615,105.07195521175147,-46.627359857512246,-168.38714738383646,-93.98153235498393
126.21463639639708,108.35768050886611,-40.80690949854824,-167.40301748226037,-104.40485678845415
125.24382269828138,111.23328265496818,-35.12347662923736,-166.19618688223352,-114.51989845381084
123.90731521459892,113.68000553763085,-29.605783902748115,-164.7821465094762,-124.30378700877169
122.2236325013686,115.68600668896318,-24.280723448926025,-163.17646922771422,-133.7354634183814
120.22241376498376,117.24803434997433,-19.172287921077128,-161.3945112975739,-142.79573203288905
117.94503694005621,118.37294749494012,-14.30043531825477,-159.45107512676864,-151.4672820716358
115.44467981469828,119.07895471210138,-9.67994257980186,-157.36004083302137,-159.7346762038398
112.7857431325759,119.39645115281357,-5.31931217544367,-155.133977254753,-167.58430493780182
110.04259148849266,119.36834592138237,-1.2198018629792102,-152.78374594372352,-175.00430672185362
107.29761190241706,119.04979529250177,2.625350472471368,-150.3181141490001,-181.9844549711415
104.63863811045832,118.50728911423211,6.231438144616519,-147.7433946435881,-188.516014604952
102.15583710582274,117.81707686379087,9.622472831373742,-145.0631312612556,-194.59157203759423
99.93819922583876,117.06296342667454,12.831000897712087,-142.27784904160728,-200.20484383669626
98.06981009402647,116.33354948549513,15.897520549011375,-139.38488681530762,-205.3504703719492
96.62610843134834,115.71903379269152,18.8694935850324,-136.37832785155052,-210.02380165281863
95.67034543068264,115.30773089847374,21.79996997685417,-133.2490408634214,-214.220683137811
95.25045747989324,115.18248479111531,24.74586858524708,-129.98483933172724,-217.937249544674
95.39654431238213,115.41717374969363,27.765981177654808,-126.57076195240668,-221.1697345748231
96.11911036653434,116.07350285695759,30.918787556693246,-122.98947129818086,-223.9143039823821
97.40818078516173,117.19826759620601,34.26018531967263,-119.22176183276954,-226.1669185845329
99.2333487166733,118.82124553474256,37.841247091350915,-115.2471625853706,-227.92323266511065
101.54475177512825,120.95383524760089,41.70612006216805,-111.04461445811187,-229.17853182357172
104.27491737864995,123.58851533918609,45.8901769631309,-106.5931976589453,-229.92771273887047
107.3413637788817,126.69914537785937,50.41851449823171,-101.87288144394103,-230.16530563361505
110.64979991095282,130.2420788269849,55.304875644765595,-96.86526646326433,-229.88553852398144
114.09773579219427,134.15800965458146,60.55104757485714,-91.55428969138464,-229.08244070969062
117.57829795436477,138.37443283546622,66.14675911503636,-85.92686323588566,-227.74998147364843
120.98404188355991,142.80856728865618,72.0700727475232,-79.97342120077519,-225.8822386895097
124.21056496217307,147.37056981288148,78.28823830920183,-73.68835306230315,-223.47359102986383
127.15974713166446,151.9668611008343,84.7589507511727,-67.07030743417084,-220.5189267639199
129.7424797241671,156.50338964376857,91.43193424280327,-60.12235631626416,-217.01386175002725
131.88078239539325,160.8886750176051,98.2507607412391,-52.8520165487631,-212.95495916685763
133.50925037533483,165.0364966212554,105.15480356218414,-45.27113182431202,-208.33994377347926
134.5758160076678,168.86812484217418,112.08122558001278,-37.39562485000974,-203.16790401568505
135.04184685590874,172.31402603621547,118.96690702889161,-29.245134742527796,-197.4394760656912
134.88163521906853,175.31500784482628,125.75022859726504,-20.842559193733905,-191.1570048487228
134.0813591777749,177.82280472540924,132.37264040425973,-12.213524153087036,-184.32467822278625
132.63761253025658,179.80013309490244,138.77996512300075,-3.385805621847865,-176.94863168413704
130.55561017585103,181.22026971619965,144.92340252259794,5.611271375365291,-169.0370222190386
127.84717731341523,182.0662250536154,150.76022166369486,14.747432413361253,-160.6000711630702
124.52862640220795,182.3295950569672,156.25414470410885,23.992029649612682,-151.65007711761487
120.61861668405272,182.00918051157072,161.37544180761293,33.31457487412531,-142.20140107085507
116.13607886030172,181.1094634479702,166.10076934809544,42.68521396495078,-132.27042684468688
111.0982739440679,179.639026170306,170.41279310932018,52.07513113927024,-121.87550081466154
