t1,t2,t3,t4
198.64147335543348,156.0938980553239,99.39688930601314,41.83001238886405
205.80694426091551,160.90485814881765,104.01937701577211,49.17554531444496
213.12759403564945,165.75721656186477,108.62207468287025,56.45994316846323
220.55912491248003,170.6239753099472,113.19401714084353,63.674823552206114
228.05034177218118,175.47528362922307,117.72348791921337,70.81197940768543
235.5428728034496,180.2784259322309,122.19804706049291,77.86335024604084
242.97103194285793,184.9978704624191,126.60456914248738,84.82098730938239
250.2618518694054,189.59538804394631,130.92929291492138,91.67701316939022
257.3353148497516,194.03024928309634,135.157883804094,98.42357650363871
264.1048058669379,198.25950707608192,139.27551031761107,105.05280303233175
270.47780810582975,202.23836930489045,143.26693509443822,111.556743835202
276.356854963611,205.92066416900337,147.11662099694877,117.92732249081328
281.6407453318163,209.2593977415121,150.80885223717024,124.156282678021
286.226020074738,212.20740011472986,154.3278700771274,130.23513804092053
290.00868762221864,214.71805300176214,157.6580221539706,136.15512623371757
292.88617571684705,216.7460880020068,160.78392396759727,141.9071691206971
294.7594750163721,218.24844105976754,163.69063054725768,147.4818411004308
295.5354289462807,219.18514510527982,166.36381580176976,152.8693474459684
295.1291134856038,219.52023963914792,168.78995657434064,158.05951440021647
293.4662410517445,219.2226732824231,170.95651798766667,163.04179253699908
290.4855149360347,218.26717323928062,172.85213629799537,167.80527459604022
286.14085541017016,216.63505436700376,174.46679519763643,172.33872863043186
280.40341618515674,214.31494025315814,175.79199133193322,176.63064687791075
273.26331076136444,211.30336946158567,176.8208847441547,180.66931029568138
264.7309726184162,207.60526198176893,177.54843004206347,184.44286819904545
254.8380812401749,203.23422390326937,177.9714843004311,187.93943193541128
243.63799754068674,198.21267238518973,178.0888880768441,191.14718102784167
231.2056670343534,192.57176798919528,177.9015164204584,194.0544797571892
217.63696655988988,186.35114722739462,177.41229738553105,196.65000173974596
203.0474898223566,179.598454527588,176.62619630826438,198.92285971728782
187.57078760915505,172.36867948173102,175.55016494565737,200.86273752503266
171.3560993070334,164.72331193500787,174.19305548245012,202.46002105325442
154.5656322871903,156.72933389515225,172.56550035650957,203.70592497874614
137.37146383193385,148.4580731005026,170.67975980072993,204.5926121166405
119.95215561535184,139.98394810611032,168.5495399157872,205.11330242970013
102.48918251758502,131.3831386914353,166.18978493802052,205.2623690242422
85.16328512332001,122.7322180717753,163.6164481170975,205.03541884764016
68.15085822806188,114.10678468103524,160.8462462391529,204.42935626573637
51.620485896629035,105.58013112692835,157.89640329776876,203.442428219968
35.729727191532525,97.22198631470081,154.7843891086777,202.0742502215542
20.622245969631102,89.09736377661135,151.5276587727222,200.32581301047165
6.425363716373695,81.26554508242633,148.1433988115515,198.1994702669055
-6.751902982184255,73.77922204773743,144.64828553578755,195.69890829029146
-18.820278129847054,66.68381555307484,141.05826076791985,192.82909903616843
-29.711113418116284,60.016982416940394,137.3883294509814,189.59623830720625
-39.37672545941043,53.808315222265016,133.6523829543534,186.00767121925742
-47.79020144199578,48.07923356674847,129.86305106991463,182.07180729772438
-54.94470926004821,42.84305916221506,126.03158480861147,177.79802770015067
-60.85236342428328,38.10526178283144,122.16777119437253,173.19658710827298
-65.54271024746828,33.86385844977845,118.27988034418395,168.2785127916063
-69.06090457338564,30.109944582465246,114.37464425330117,163.0555032232067
-71.46565552803371,26.828333230479828,110.45726590318904,157.53982843776743
-72.82702046404687,23.998276957314104,106.53145660243781,151.74423407583456
-73.22412466543398,21.594246455096865,102.59949887804964,145.68185077024467
-72.7428798497885,19.586740460359607,98.66233177029984,139.36611021662827
-71.47376753168325,17.9431029064706,94.71965505698972,132.81066894362465
-69.5097444510576,16.628325350928733,90.77004874413132,126.02934047370994
-66.94431711622428,15.605815397580486,86.81110410586183,119.03603625419241
-63.86982165320342,14.838114927696864,82.8395626274658,111.84471544987254
-60.37593414790314,14.28755529227898,78.85145938815977,104.46934343194052
-56.548426011005326,13.916840041771806,74.84226769755792,96.92385857718361
-52.46816900322677,13.689549134672276,70.80704215219647,89.22214681086146
-48.21038575473038,13.570561749781561,66.74055768516877,81.37802318667674
-43.84413412389201,13.526397728380473,62.63744262179108,73.40521969744637
-39.432007699116575,13.525480218035625,58.49230420675838,65.31737844803477
-35.03003019635383,13.538324230097032,54.29984551420551,57.1280492944673
-30.687718410709373,13.53765753312085,50.0549730745371,48.850691055430865
-26.44828664605331,13.498481580829932,45.75289493605588,40.498675429906065
-22.34896502689982,13.398081030310337,41.38920921365869,32.085292802327686
-18.421404614858872,13.215990872881193,36.95998345243027,23.623759179542688
-14.692143612764887,12.933930316014916,32.46182534500358,15.127223577178917
-11.183110944292203,12.535712366104839,27.891945485499633,6.608775252779835
-7.91214595318425,12.007137618438456,23.248212919518032,-1.9185497346450298
-4.893515697841671,11.335880112386782,18.529204261691206,-10.44176307698348
-2.138414169459814,10.511372304402187,13.734247104517316,-18.947920240372113
0.344569393384873,9.524695292842509,8.863458341184355,-27.424118243804266
2.5490231846830795,8.36847943562131,3.9177778792857723,-35.857495408127356
4.470334042307499,7.036819467191286,-1.101001958688144,-44.23523322763048
6.105362402917493,5.525207172433056,-6.1902112580267925,-52.54456046011993
7.4521741418909855,3.830483633133518,-11.346281686842843,-60.772759481412486
8.5098306276683,1.9508120445170292,-16.564730374106034,-68.90717490634621
9.278236755704718,-0.1143288826011073,-21.840149053196875,-76.93522444015386
9.758045388700232,-2.3641318542109673,-27.166199224811468,-84.84441189087573
9.950615487257998,-4.796430061660587,-32.53561425301483,-92.62234224471312
9.858020235473283,-7.407651007598531,-37.94020942720255,-100.25673868149966
9.483100615954918,-10.192758460334701,-43.370901092146106,-107.73546138616834
8.829559138127635,-13.14518657843923,-48.81773596111157,-115.04652799399793
7.902087747488622,-16.256770828135302,-54.26993167808103,-122.17813549223231
6.706523324216505,-19.517680793624592,-59.715929581317795,-129.11868338830791
5.250023608194411,-22.916360339702422,-65.14346044094736,-135.8567979452315
3.5412558644917027,-26.43948081010339,-70.53962369994967,-142.38135727779644
1.5905901384250996,-30.071913016157467,-75.89098044513092,-148.6815170991699
-0.5897114388096227,-33.796723670946776,-81.18365997962195,-154.74673690605846
-2.9853181177958064,-37.59520163806683,-86.40347947100952,-160.56680639208406
-5.579675744687613,-41.446918878213154,-91.53607572163557,-166.1318718831234
-8.353882670549964,-45.32983028266799,-96.56704766443394,-171.4324625949032
-11.286605072101509,-49.22041567843459,-101.4821077451967,-176.45951652192642
-14.35403991997002,-53.09386618119498,-106.26723992778136,-181.20440577728783
-17.529933073672183,-56.92431577490739,-110.90886167062428,-185.6589612146947
-20.785658925755136,-60.685117536445226,-115.39398688873875,-189.81549617640988
-24.090366649710425,-64.34916233685013,-119.7103866521986,-193.66682922327834
-27.41119643043998,-67.88923618475526,-123.84674419479332,-197.20630571479032
-30.71356709200343,-71.27841068953146,-127.79280072778825,-200.42781811778175
-33.96153432282728,-74.49045947693361,-131.53948858255933,-203.32582493129166
-37.11821628992203,-77.50029185964166,-135.0790483475644,-205.89536812200862
-40.14628090527229,-80.28439372292777,-138.405126920592,-208.13208896945528
-43.008486449845726,-82.8212645046736,-141.51285376263053,-210.032242222664
-45.66826477691501,-85.09183839703996,-144.39889310654792,-211.5927084708387
-48.090334018594625,-87.07987753310394,-147.0614704291716,-212.81100462995113
-50.24132572266266,-88.77232499117606,-149.50037212206595,-213.68529244605458
-52.09040976303707,-90.15960598087791,-151.71691797393808,-214.2143849152349
-53.60989929910282,-91.23586657691855,-153.71390678290373,-214.39775052054495
-54.77581759258251,-91.99914082537958,-155.49553612500813,-214.23551518902798
-55.56840868934844,-92.451438926754,-157.06729799117548,-213.72846187800582
-55.972574873027845,-92.5987514411523,-158.43585264324832,-212.87802771009015
-55.978225400953825,-92.4509669844567,-159.60888360808087,-211.68629859151105
-55.58052330998875,-92.0217035929333,-160.59493720640228,-210.1560012687663
-54.78001996413334,-91.32805671807675,-161.40325038376926,-208.29049280435265
-53.5826704085918,-90.39026955591545,-162.04357086224113,-206.0937474831538
-51.99972636765806,-89.23133399694278,-162.52597375604313,-203.57034119632127
-50.047507724401434,-87.87653279047893,-162.86067879038183,-200.72543338816442
-47.74705738051362,-86.3529354481224,-163.0578721327154,-197.56474669241538
-45.12368833927317,-84.68886187951253,-163.12753659809252,-194.0945444257051
-42.206435509765896,-82.9133286960937,-163.079293637035,-190.32160614651136
-39.02742793411573,-81.05549349649313,-162.92226007188776,-186.25320152546618
-35.621199749822736,-79.14411224934643,-162.66492203458841,-181.89706280610093
-32.02396010276975,-77.20702413240772,-162.31502799633256,-177.26135616224644
-28.272843344017147,-75.27067691366125,-161.87950218946568,-172.3546522781837
-24.405161134447216,-73.35970423749751,-161.3643791259713,-167.1858964892142
-20.457677545409904,-71.49656409314875,-160.77475933596062,-161.7643788230382
-16.465926920124158,-69.70124539410766,-160.1147859026496,-156.09970427595272
-12.4635922259817,-67.99104709548872,-159.387640873967,-150.20176364272848
-8.48195899007461,-66.38043173302312,-158.59556019865664,-144.08070519560917
-4.549456802413182,-64.88095279098302,-157.7398654766415,-137.74690747730497
-0.6912969438141197,-63.50125299635978,-156.82101053604592,-131.21095343633877
3.0707888926453073,-62.24712857905935,-155.83864065563262,-124.48360609219722
6.718707407410928,-61.12165280163041,-154.79166214109333,-117.5757858740336
10.23806208866809,-60.12535069662497,-153.67831993317722,-110.49854973194259
13.618116412200266,-59.25641598384075,-152.49628096883833,-103.26307207556471
16.85166982174649,-58.510960581916976,-151.24272112509428,-95.88062755262439
19.934856736184052,-57.88328696812539,-149.91441373904843,-88.3625756411633
22.866880555652305,-57.36617384885009,-148.50781790536163,-80.7203469947849
25.649695788660424,-56.95116613920669,-147.0191649926163,-72.96543145087448
28.287651994672448,-56.62886106073662,-145.44454208062834,-65.10936758803452
30.787113256171683,-56.38918319134705,-143.77997129032047,-57.16373370083772
33.156066407985946,-56.22164247834702,-142.02148424553755,-49.140140047435054
35.403730325325526,-56.11557049017893,-140.16519116240516,-41.05022221800799
37.540177284419926,-56.06033147489511,-138.2073442981438,-32.90563546893034
39.57597584820708,-56.04550605854803,-136.1443957005931,-24.718049867904732
41.521862984614174,-56.06104660692577,-133.97304937675773,-16.499146098465054
43.38845128590788,-56.09740435048502,-131.69030813952992,-8.260611776923657
45.18597530815744,-56.14562930536505,-129.29351549417552,-0.014138140315388181
46.92407926526728,-56.19744479297422,-126.78039298946734,8.228583030852693
48.61164665649292,-56.24529895590477,-124.14907348316687,16.45586238690131
50.25667093122995,-56.28239608649041,-121.39813075997681,24.656016009418117
51.866165038131626,-56.302710831190964,-118.5266058953606,32.81736856600052
53.4461066917357,-56.30098842046844,-115.53403068496186,40.92825674873742
55.00141543014273,-56.27273401621101,-112.42044836209003,48.97703312907303
56.5359570316191,-56.21419408695735,-109.18643171068415,56.952070566674365
58.05257059550516,-56.122332437546426,-105.83309855492702,64.84176731607862
59.553113554160646,-55.994803157956035,-102.36212447618271,72.63455298156713
61.03852004183896,-55.82992233978355,-98.77575248018309,80.31889547690687
62.50886837231247,-55.62663996131948,-95.07679921966977,87.88330915146483
63.96345383588727,-55.384512885248114,-91.26865727673149,95.31636424649777
65.40086358276443,-55.10367946668148,-87.35529293139805,102.60669784416348
66.81905097838872,-54.784835851134645,-83.34123879441765,109.74302646587782
68.21540746381244,-54.42921366723229,-79.23158066725473,116.71416046518695
69.58683059896704,-54.03855849973544,-75.03193801504216,123.50902034244992
70.92978758133671,-53.61510827432215,-70.74843750059881,130.1166550839726
72.24037409299946,-53.16157050305678,-66.38767913051379,136.526262596388
73.51436881592277,-52.681097232405335,-61.956694706694364,142.72721226822563
74.74728435396783,-52.177256505029526,-57.46289845579719,148.70906964514586
75.93441560012081,-51.65399919085465,-52.91402992005645,154.46162315408603
77.0708867834948,-51.11562015805107,-48.318089429803535,159.97491275566455
78.15169852153177,-50.56671293432734,-43.68326673227052,165.23926034529057
79.17177619151994,-50.01211724506524,-39.01786361386258,170.24530166321279
80.12602082875667,-49.45685909731465,-34.330211613235484,174.9840194144037
81.00936356637384,-48.906083396088526,-29.628586169208955,179.4467772429014
81.81682436674507,-48.364979419210044,-24.92111876925006,183.6253541543955
82.54357547142207,-47.8386998259234,-20.215708849969737,187.51197893765638
83.18500963229152,-47.33227421898559,-15.519937340487363,191.09936410213334
83.7368127986671,-46.85051860652717,-10.840983823781098,194.38073882746954
84.19504054135933,-46.397942405616924,-6.185549313347156,197.34988041240973
84.55619711322292,-45.97865488215232,-1.5597865979932166,200.00114371664966
84.81731569332317,-45.59627312072707,3.0307600055824118,202.3294881101692
84.97603805444406,-45.253833754529644,7.581203833454271,204.33050148040732
85.03069164507593,-44.95371075217848,12.087352573874007,206.0004208976906
84.98036189891812,-44.697541551103996,16.545731371968596,207.33614960227226
84.82495748626451,-44.486163743569946,20.953591574461917,208.33527005037487
84.56526620841636,-44.31956436224209,25.308904732429514,208.9960528393737
84.20299931131932,-44.196843580587135,29.610341884642107,209.31746142094707
83.7408221574949,-44.116194345137195,33.857238554913344,209.29915260255964
83.1823694423143,-44.074899100032475,38.049546298518266,208.94147292882803
82.53224346485031,-44.06934435968805,42.18777200985244,208.24545112186505
81.79599435511003,-44.09505344518797,46.272906541808794,207.21278684051975
80.98008160596615,-44.14673723778009,50.30634447403787,205.8458360896805
80.09181674493198,-44.2183623332807,54.289797092050165,204.1475936700618
79.13928749181134,-44.30323551937067,58.22520079406461,202.12167310427148
78.13126426583563,-44.394103058644944,62.114623223132995,199.77228450511967
77.07709041241392,-44.48326285817952,65.96016942679736,197.10421086647088
75.9865579975555,-44.56268725441634,69.7638902771545,194.1227832554558
74.86977145074947,-44.62415385179184,73.5276952456262,190.83385536823283
73.73700170957962,-44.65938163406839,77.25327142646486,187.24377788098167
72.59853381872064,-44.660169425641705,80.94201045092805,183.35937298525369
71.46451115195529,-44.618533720339805,84.59494464186352,179.187909444356
70.34477955132556,-44.52684291866994,88.21269343870946,174.7370784476842
69.24873470861812,-44.37794511949542,91.79542078905075,170.01497047549407
68.18517605071828,-44.1652867942917,95.3428038678339,165.0300533202656
67.16217023500944,-43.883019924380704,98.85401316147777,159.79115134518972
66.18692712026971,-43.526095494550574,102.32770365261578,154.30742599790184
65.26569076173729,-43.09034159894578,105.7620165713011,148.58835754047203
64.40364759797836,-42.5725248144302,109.1545909478085,142.64372790670734
63.60485356571236,-41.970393919203374,112.50258401582076,136.48360455634386
62.87218141198642,-41.28270546640183,115.8026993758324,130.1183251636487
62.20728898688695,-40.50923115009368,119.0512217379751,123.55848295573942
61.610608810249985,-39.65074731155255,122.24405701981551,116.81491250368362
61.081358727806446,-38.709007315311624,125.37677657515187,109.89867576666481
60.617573019939194,-37.68669786722295,128.4446643698266,102.82104819561633
60.21615291203885,-36.58738064249358,131.44276599440326,95.593504716658
59.87293506948177,-35.41542083456125,134.36593850477172,88.22770543526262
59.58277635026898,-34.175904422065976,137.20890020332004,80.73548092793528
59.339652839514876,-32.874546079762304,139.96627960813677,73.12881701800497
59.13677100478397,-31.517589730831332,142.6326629989548,65.41983896430916
58.9666886897852,-30.111703755544518,145.20264006960167,57.62079502489373
58.82144360381892,-28.66387283918131,147.67084735190303,49.7440393909428
58.69268696132944,-27.181288366469914,150.0320092001847,41.80201451790564
58.57181997395178,-25.671239157620462,152.28097623473639,33.807232910121115
58.45013098933633,-24.141004199938102,154.41276123370375,25.772258441430196
58.318931198769185,-22.597748866941004,156.42257253382758,17.709687316464823
58.169686990775546,-21.048425941761394,158.30584505015594,9.632128795169873
57.9941472021729,-19.499682580767633,160.05826905316127,1.5521858161928224
57.78446370351918,-17.957774173550852,161.6758168493431,-6.517564337077587
57.53330394542091,-16.428485882439603,163.1547674999021,-14.564589180958357
57.233954279619326,-14.917062483220064,164.49172968356802,-22.576419841338293
56.88041304920195,-13.428146982178674,165.6836627669936,-30.54066939060748
56.46747261212111,-11.96572835514359,166.72789609242363,-38.445050584475354
55.99078961918421,-10.533098642789618,167.62214643123835,-46.27739288693949
55.44694301090701,-9.132819542835854,168.36453348723524,-54.02565869087829
54.83347932744283,-7.76669856253524,168.9535932690831,-61.67795866428948
54.14894504362228,-6.435774731813886,169.38828909118888,-69.22256617740587
53.392905749296034,-5.140313825516579,169.66801991008475,-76.64793079332208
52.56595209664502,-3.8798129989887684,169.79262566294926,-83.94269083348237
51.6696925342801,-2.6530147008559126,169.7623892492634,-91.09568505876055
50.70673294633774,-1.4579296864956746,169.57803478862868,-98.09596353600979
49.680643416712606,-0.29186891169398876,169.24072179959998,-104.93279778806415
48.59591244706944,0.8485159649321261,168.7520349774825,-111.59569035120376
47.45788907460343,1.9671838026114088,168.11396930405593,-118.07438388729518
46.2727134631444,3.0686473258620097,167.3289102988864,-124.35887001710717
45.04723667955149,4.157909086454033,166.39960931909891,-130.43939805591683
43.78893051565251,5.240390623814136,165.3291539300318,-136.3064838416106
42.50578837234414,6.321855514850888,164.12093349996746,-141.9509188484125
41.20621838374288,7.408327119741763,162.77860031410017,-147.3637797755134
39.89893012115411,8.506001950925402,161.3060266511639,-152.53643878902676
38.592816373929395,9.621159714089671,159.7072584152284,-157.4605745775887
37.29683165089038,10.760071187252205,157.98646605900237,-162.12818435678759
36.0198691754122,11.9289052115281,156.1478936673281,-166.53159692578876
34.770638252713525,13.133636159028203,154.19580718418212,-170.66348684173167
33.557543962704756,14.379953313627222,152.13444285738163,-174.51688973460887
32.38857116987202,15.673173643708157,149.96795703711837,-178.08521873868222
31.271174837750735,17.018159457474507,147.70037849282218,-181.36228196740004
30.212178585571063,18.419242407219542,145.33556440448493,-184.34230090892285
29.217683326072205,19.880155246368982,142.87716113755104,-187.0199295704508
28.292987675426282,21.403972640933276,140.3285708243787,-189.39027415340001
27.442521629856202,22.993062195606072,137.69292465153967,-191.448912999821
26.66979476189926,24.64904667616723,134.9730635937307,-193.1919165150397
25.977359907443038,26.37277819777183,132.1715271464911,-194.6158667437647
25.366792999540557,28.164324908435866,129.290550397345,-195.717876258137
24.838689365056716,30.02297043518128,126.33206954563283,-196.49560600732582
24.392676445252157,31.94722608471066,123.29773574344232,-196.94728177987062
24.027442542164053,33.9348555097006,120.18893689246214,-197.07170894219664
23.740780840237896,35.982911274896146,117.00682680307402,-196.86828513936814
23.52964761830254,38.087782493211485,113.75236091136958,-196.33701067649613
23.390233261235288,40.245252459674674,110.42633756480998,-195.47849634026701
23.318044413260147,42.45056499824722,107.02944373498251,-194.29396846838898
23.30799539399304,44.69849806010041,103.56230390175365,-192.78527112868753
23.354506830630584,46.98344297721171,100.02553078101597,-190.95486532723496
23.451609349584146,49.299487685959264,96.41977654021164,-188.80582522423285
23.593050120688666,51.64050219365326,92.74578316206504,-186.34183139534653
23.772400056972053,54.000224566845944,89.00443067586565,-183.56716123279497
23.983159540725232,56.37234577214164,85.19678207379681,-180.48667663288094
24.21886066810839,58.75059179480438,81.32412386226038,-177.10580916313776
24.47316417382786,61.12880159295839,77.38800135891842,-173.43054294154624
24.739949407059548,63.50099960968434,73.39024802796203,-169.46739549124834
25.01339597126271,65.86146175496957,69.33300834157218,-165.22339685623746
25.288055904564565,68.20477397691715,65.21875385672584,-160.70606727630468
25.55891555448347,70.52588275925163,61.05029239588565,-155.92339372316252
25.821446581502137,72.82013710252824,56.83077041066188,-150.88380559453793
26.0716458014887,75.08332176246005,52.563668782955666,-145.59614984992302
26.306063839135653,77.31168172410756,48.252792473172576,-140.0696658514862
26.52182280644719,79.50193807977831,43.902254555862626,-134.3139601476687
26.716623436173755,81.65129564694334,39.51645528678332,-128.33898140648984
26.888742285681147,83.75744280694512,35.10005692059518,-122.15499567200827
27.037019779247075,85.8185441636002,30.65795504484737,-115.77256208210683
27.16083997482596,87.83322671192862,26.195247214815208,-109.20250915026297
27.260103024929194,89.80056027126125,21.717199666918148,-102.45591167937593
27.335191351673444,91.72003297484517,17.22921285885711,-95.54406834333113
27.38693057557488,93.59152262164764,12.7367865357374,-88.47847994267406
27.41654622950503,95.41526468783579,8.245484957106525,-81.27082831537605
27.4256172572252,97.19181776839748,3.760902844237675,-73.93295586272984
27.41602724436884,98.92202717687599,-0.711367475722712,-66.47684563439228
27.38991426316815,100.60698737676248,-5.165767338101006,-58.91460190551612
27.349620135149266,102.24800385520663,-9.596801116246166,-51.258431172922705
27.29763983284272,103.84655498180618,-13.999063480672074,-43.52062349607437
27.236571656325005,105.40425432548051,-18.367264393308844,-35.71353411193249
27.169068736734637,106.92281383368741,-22.69625175477828,-27.849565260113746
27.097792339874523,108.40400821294286,-26.98103167881216,-19.941148165639042
27.0253673710328,109.8496407897786,-31.216786412760694,-12.000725140193886
26.954340419032626,111.2615110784244,-35.3988899563758,-4.0407317786635755
26.887140624323045,112.64138423666597,-39.52292145271577,3.9264207550729435
26.826043613064016,113.99096255502945,-43.58467643573505,11.888363341193473
26.773138706405817,115.3118590967435,-47.58017602007527,19.83278638612813
26.730299590661886,116.6055735864029,-51.505674110999806,27.747457127114597
26.699158618460253,117.87347063313207,-55.35766269822749,35.620236696827035
26.68108490140424,119.11676036812425,-59.132875278438064,43.43909687234796
26.67716634909568,120.3364815752654,-62.828288429542624,51.192136422073915
26.688195805158763,121.53348739544633,-66.44112153765303,58.867596956691315
26.7146614255901,122.708433688279,-69.96883465710951,66.4538781866296
26.75674143580047,123.86177013733663,-73.4091244669822,73.93955248862191
26.81430338767955,124.99373418486438,-76.75991827613429,81.31337868858867
26.88690801472024,126.10434787733628,-80.01936602471005,88.56431497694871
26.973817749899595,127.19341769270628,-83.18583023428721,95.68153088574603
27.074009926311156,128.26053740240314,-86.25787387277657,102.65441827448797
27.186194623777006,129.3050939951154,-89.23424612399654,109.47260129292006
27.308837055816483,130.3262766547428,-92.11386608584084,116.12594531379834
27.44018431111249,131.3230887415347,-94.89580446448117,122.6045648562757
27.57829617350606,132.2943626739848,-97.57926338425581,128.89883055012115
27.721079646801584,133.23877755059112,-100.16355449214385,134.99937522166218
27.866326708283744,134.1548792868074,-102.64807560005232,140.89709921308886
28.01175471145673,135.04110297555994,-105.03228617500652,146.58317507635272
28.155048758279193,135.89579711221631,-107.3156820538957,152.04905181026803
28.29390526862899,136.71724925982645,-109.49776982252769,157.2864588332273
28.42607589457799,137.5037126709933,-111.57804135507766,162.28740990306716
28.54941086396601,138.2534333321311,-113.55594905628827,167.0442072089131
28.66190079611885,138.9646768573039,-115.43088238186877,171.5494458663445
28.7617160161861,139.63575463517392,-117.2021462295584,175.79601904608623
28.84724240661803,140.26504862632464,-118.86894179205596,179.77712395720036
28.917112876813896,140.85103422115253,-120.43035044167847,183.48626888802363
28.970233605931135,141.39230060175956,-121.88532117438066,186.91728148198328
29.005804318877367,141.88756810503952,-123.2326620776031,190.06431839125298
29.02333198985081,142.33570215770033,-124.47103620326062,192.92187640971952
29.022637528351865,142.73572344562544,-125.5989621259395,195.48480513891857
29.00385518486283,143.0868140871069,-126.61481934988754,197.74832118789297
28.967424611747106,143.38831969858285,-127.51685860031674,199.70802385187994
28.914075722727176,143.63974736837355,-128.30321689930048,201.35991215723857
28.844806704173052,143.84075968372744,-128.97193718904015,202.70040310303287
28.760855735689603,143.99116508420656,-129.5209921307303,203.72635087525794
28.663667168281364,144.09090493481654,-129.9483115809332,204.43506675981374
28.554853078293455,144.14003782035408,-130.25181313438918,204.82433943694252
28.436151257600777,144.138721653603,-130.4294350271477,204.89245530460062
28.309380809385722,144.08719426034645,-130.4791706207726,204.6382184525768
28.17639658994421,143.98575315068172,-130.39910364018266,204.06096989415636
28.039043767362358,143.8347352068119,-130.18744331644643,203.16060565841985
27.899113756450532,143.63449701152902,-129.84255859238976,201.937593354098
27.758302736584277,143.38539650936775,-129.36301058282214,200.39298683505731
27.61817386731088,143.0877766353958,-128.74758254102127,198.52843862731407
27.480124189683046,142.74195146748258,-127.99530666616265,196.3462098169104
27.34535704450235,142.34819536017704,-127.1054871890634,193.84917714562295
27.214860658386442,141.90673540633628,-126.07771929158216,191.040837115589
27.08939335211216,141.4177474512586,-124.91190354332657,187.92530696265283
26.969475620550746,140.8813557582988,-123.60825567286648,184.50732241945147
26.855389127584168,140.29763629996995,-122.16731162413258,180.7922322509604
26.747182460045344,139.66662352916995,-120.58992797715636,176.78598960534103
26.644683298844292,138.98832037581684,-118.87727793122467,172.49514027961305
26.547516499018784,138.26271111858142,-117.03084315392258,167.92680805121392
26.455127428280584,137.48977670246194,-115.0524018883859,163.0886772715574
26.366809799316435,136.6695120126771,-112.94401378107838,157.98897295508846
26.28173714683971,135.80194457482605,-110.70800194231975,152.6364386263958
26.19899704697476,134.8871541305753,-108.34693278129456,147.0403122082258
26.117627153532453,133.92529253654655,-105.86359416688933,141.21030024473703
26.036652131363624,132.91660345002137,-103.2609724568498,135.15655075726923
25.95512059853742,131.86144129637393,-100.54222891249171,128.88962502493152
25.872141243032523,130.7602890570943,-97.71067597705174,122.4204685701285
25.786917351759563,129.61377447086542,-94.76975384582249,115.76038161087482
25.69877907558231,128.42268430026692,-91.72300769852359,108.92098921846559
25.60721284890507,127.1879763801512,-88.57406590225386,101.91421139205532
25.51188748184707,125.91078922761861,-85.32661942989469,94.75223323216386
25.412676542809734,124.5924490551647,-81.98440267693681,87.44747536443043
25.309676745611775,123.23447408570341,-78.55117580190593,80.01256473410315
25.20322214520101,121.83857611905432,-75.03070866399318,72.4603058620396
25.093894026794338,120.40665934283972,-71.4267663878012,64.80365262519757
24.982526443467158,118.94081641591524,-67.74309655050888,57.05568059973946
24.87020741578001,117.44332187922845,-63.98341796162303,49.229559983258994
24.75827585379495,115.9166229677881,-60.151410990321054,41.33852909524844
24.648314297306108,114.36332790891299,-56.250709389326005,33.39586844147459
24.542137595387295,112.78619179737831,-52.28489356694872,25.414875319121972
24.44177766307169,111.1881001388912,-48.257485268910514,17.408838935049634
24.34946446315147,109.57205015119285,-44.1719436472995,9.391016009139069
24.267603367021238,107.94112990887172,-40.031662714065874,1.374606838566969
24.198749052658783,106.2984954154261,-35.83997019837699,-6.627268194061681
24.145576102728263,104.64734568616197,-31.600127849425515,-14.601591675231496
24.11084647380566,102.99089592969409,-27.315333246408585,-22.535471771455207
24.09737402105982,101.33234892571784,-22.98872319352526,-30.41616437551047
24.10798628323291,99.67486471345677,-18.623378788139572,-38.231094750861736
24.145483761919643,98.0215287296252,-14.222332252650784,-45.96787862078668
24.21259696788473,96.37531856741913,-9.788575614096722,-53.614342632386666
24.311941555864244,94.73906956888892,-5.325071298544181,-61.158544110668345
24.445971927732224,93.11543951175963,-0.8347646793550254,-68.58879000442788
24.616933751157404,91.50687270737527,3.679401420721998,-75.89365491483225
24.82681591537571,89.9155638875885,8.214470324108074,-83.06199809003763
25.077302525206896,88.34342232331457,12.767453300501028,-90.08297926519849
25.369725616114003,86.79203668371079,17.335309756935718,-96.94607322787692
25.705019353521365,85.26264120998495,21.914926072516028,-103.64108299393259
26.083676554900485,83.75608383851073,26.50309341531466,-110.15815148936599
26.50570843908927,82.27279696109971,31.096484961049697,-116.48777164888642
26.97060855951102,80.81277155246329,35.69163301317454,-122.62079486244635
27.477321911988433,79.37553542268927,40.28490659816258,-128.54843772636158
28.02422021942367,77.96013636273926,44.87249017397994,-134.2622870851882
28.60908438088658,76.56513094044008,49.45036414007458,-139.75430338404985
29.229095028313935,75.18857967077034,54.01428786972161,-145.01682238728807
29.880832057611734,73.82804922542977,58.55978599679197,-150.0425553573919
30.56028389101313,72.48062226158316,63.082138676011084,-154.82458782690262
31.26286708376349,71.1429153381103,67.57637649630078,-159.35637713382533
31.983456711665745,69.81110525035326,72.03728065972649,-163.63174892696102
32.71642776911919,68.48096395324231,76.45938894358993,-167.64489287959512
33.455707573968624,67.14790206070565,80.83700784170955,-171.3903578771315
34.194838921006664,65.80702071067232,85.1642311348382,-174.86304696482114
34.92705345696395,64.45317137487734,89.43496497357815,-178.0582123547308
