t1,t2,t3,t4,t5,t6
407.8907479631671,135.53641497822113,-124.59353815460813,-262.60961001731215,-216.65010687978952,-112.67524056093959
364.47101291911594,98.77538703749119,-152.34135241486354,-277.6630238131637,-223.7704311652031,-125.91239654654528
324.6197831880407,64.46887383688451,-178.46951202999378,-291.76785692953314,-230.8565317864924,-139.3760897524659
287.8664568016247,32.37843635879939,-203.03528703954453,-304.9204953963287,-237.91916650151094,-153.0115217345053
253.79326649827016,2.2982107410072814,-226.07927271327043,-317.1143666430634,-244.9663621924277,-166.7590095753779
222.0428648594192,-25.938119050470945,-247.62247956253987,-328.34141562955847,-252.0053202998007,-180.55519178338608
192.32244319765704,-52.453331817934455,-267.6657229264032,-338.59452884469505,-259.0440431573197,-194.33390133274156
164.40525069495422,-77.32531356252379,-286.1912048361648,-347.8707482497855,-266.09258862861805,-208.0267280950652
138.13008788521628,-100.58810894677666,-303.1661596234758,-356.1750585147067,-273.16386949018636,-221.5633071435795
113.3990843406385,-122.23525385756169,-318.5483943482181,-363.52447278184263,-280.2739279759423,-234.87138029925927
90.17385535568654,-142.22532457438166,-332.2934892811635,-369.95208895024945,-287.4416359148721,-247.8766863875645
68.46998075407001,-160.48964888957119,-344.36333114184043,-375.51074612398014,-294.6877974419591,-260.5027414256814
48.34966977836449,-176.9420764298746,-354.7355369951376,-380.2758867007115,-302.0336640337924,-272.6705736350894
29.912474039990226,-191.4905994473337,-363.4131999517049,-384.3472312802225,-309.498909405339,-284.2984798587347
13.283985741826484,-204.05045861603236,-370.4342648572855,-387.8489080705239,-317.0991524859728,-295.301869558912
-1.3973947101206363,-214.55817561982553,-375.8797430382614,-390.9277505611521,-324.843157336744,-305.5932598371802
-13.995331342942393,-222.9857478171703,-379.8799221655869,-393.7495882240907,-332.72987593601147,-315.08247951532644
-24.391529588571643,-229.3540488259363,-382.6177419979169,-396.49350156227746,-340.7455294105687,-323.677131894351
-32.50202469095259,-233.74433555988247,-384.328606540248,-399.34418632415463,-348.8609417950372,-331.28335409411267
-38.2927546959131,-236.3067008026235,-385.29609740443067,-402.48275825477435,-357.02934459093206,-337.80689577359306
-41.79321851767476,-237.26436044558122,-385.8433399397475,-406.0765111207435,-365.1848580974273,-343.15452172162884
-43.10694585223858,-236.91284614649157,-386.3201374628893,-410.26829611821717,-373.24182591623,-347.2357218270502
-42.41756226443656,-235.6134927605233,-387.08640000770043,-415.16629929328036,-381.0951330578714,-349.96468922395184
-39.98943859131803,-233.78105213839314,-388.4928104863199,-420.8350373293321,-388.6215782973905,-351.2625043034883
-36.16227002048708,-231.8657970917164,-390.8600429913727,-427.2883589119112,-395.6823020616534,-351.05944046937447
-31.339416508300715,-230.33104892407547,-394.45812347438454,-434.4851251033142,-402.12619768208583,-349.2972888913229
-25.970410193958507,-229.6276024650756,-399.48765654612635,-442.3280537304878,-407.7941625873525,-345.9315860188481
-20.528635697820782,-230.1669619603669,-406.0646018971584,-450.6659655185829,-412.5239833321146,-340.93362101840887
-15.485742050492469,-232.29557232753623,-414.2100585318091,-459.29938778642247,-416.15560006654476,-334.2921019370318
-11.28477470187007,-236.2722821560037,-423.8461176999746,-467.98918471742377,-418.536466704311,-326.0143699950018
-8.31425637253249,-242.25108228629662,-434.7983136971521,-476.46762300932113,-419.5267154147147,-316.12707089667674
-6.885451183051494,-250.2707340561488,-446.8045938253551,-484.4510770233608,-419.00384879946614,-304.6762194802167
-7.214802228398163,-260.2522753629316,-459.5301160414858,-491.6534507984586,-416.86671867026996,-291.7266276137781
-9.413057781911519,-272.0046412168917,-472.5866392926023,-497.79935826893666,-413.03860316076555,-277.36070248462994
-13.481948349354418,-285.2378492804649,-485.55486320090677,-502.63615930683324,-407.4692588396441,-261.67666033466975
-19.318525292786667,-299.58247772023407,-498.0078484620307,-505.9440882253822,-400.1358954126814,-244.7862361099026
-26.72651627109157,-314.61359228444775,-509.53362976243545,-507.5439140943458,-391.04309110194976,-226.81199941860444
-35.43338856923894,-329.8769299038022,-519.7553138756776,-507.30181313763563,-380.22173088376803,-207.8844091279548
-45.111319833765386,-344.9150535177894,-528.347305185982,-505.1313844100985,-367.727102500793,-188.13875113454193
-55.40001194319998,-359.29135695591845,-535.0467670376075,-500.9929738503233,-353.6363230684408,-167.71210552669493
-65.92926905652047,-372.61018417461685,-539.6599461442446,-494.89066618442496,-338.0452904239188,-146.74048072973747
-76.33948104568205,-384.53187061873257,-542.0634932954908,-486.86744345955276,-321.0653581116768,-125.35623445924682
-86.29856282426452,-394.7821358683518,-542.2013491157837,-476.9990857746658,-302.8199226091792,-103.6858763538912
-95.5144303890945,-403.1558723937913,-540.0780862739241,-465.38740462835483,-283.4410888333173,-81.84831751322707
-103.74266709727053,-409.5159105711732,-535.7497864351931,-452.1533596387918,-263.06654866472473,-59.953600565784285
-110.78957238185649,-413.7877395304688,-529.313578796684,-437.4305275372485,-241.83677102572548,-38.10211302321578
-116.51122656236925,-415.95139627000333,-520.896892519134,-421.3592832476693,-219.89256466444138,-16.384258908322586
-120.80950739164547,-416.0317973512023,-510.64730614219627,-404.08193186565046,-197.37303946922228,5.119459178931656
-123.62613874060494,-414.0886972341098,-498.7236486572948,-385.73891124709485,-174.41396138943165,26.3380120701608
-124.93584532365409,-410.20725093609093,-485.2887559194386,-366.46607865139447,-151.14647155888227,47.20914464346672
-124.73955498168735,-404.4898815508655,-470.5040450759143,-346.3930088357232,-127.69612286361928,67.67848306825104
-123.05836990991428,-397.0498520034121,-454.5258636151328,-325.6421688744323,-104.18217706712826,87.69852435332686
-119.92876374232296,-388.00665657975907,-437.5034140194834,-304.3287972077417,-80.71710220178721,107.22757676624377
-115.39919420735552,-377.4831124310691,-419.577955881216,-282.56129885986616,-57.40621232133391,126.22870916553056
-109.52808548030325,-365.60386305396577,-400.8829425456551,-260.4419715483014,-34.34739868808913,144.6687547650316
-102.38295399991748,-352.49491076779765,-381.5447506709882,-238.06789383182308,-11.630911738663883,162.51740169936522
-94.04033812190573,-338.28376873990254,-361.68369677553414,-215.5318317172111,10.660834568237291,179.74639018928332
-84.58614617522854,-323.0998526470587,-341.4150919699901,-192.92304994748653,32.453451381708675,196.32882507660875
-74.11605101327982,-307.0748007488859,-320.85015255295434,-170.3279450498519,53.68075919679083,212.23860368293072
-62.73561789733245,-290.34250107293246,-300.0966500777196,-147.8304466464194,74.28495884633398,227.44995271409363
-50.55993974212102,-273.03869929571937,-279.25924288390473,-125.5121600296036,94.21677092548978,241.93706435716146
-37.71265281364025,-255.30014793102984,-258.4394779754713,-103.4522459194126,113.43551849724557,255.67382061172526
-24.32430268321922,-237.26332815024358,-237.73548629173132,-81.72705262078533,131.9091241761252,268.63359585793023
-10.530114085588803,-219.0628259246411,-217.24141674517108,-60.4095318236062,149.61399227122462,280.7891301244103
3.5327170539372688,-200.8294739908049,-197.0466671275675,-39.568482493308665,166.5347496379547,292.11246882005565
17.72804818255822,-182.6883830285085,-177.23497595172893,-19.267678056418163,182.66382505270963,302.57496814267705
31.923947928827793,-164.75698369121787,-157.88344126299498,0.4350594844124771,198.00085585726515,312.1473683250276
45.995799647221745,-147.14319055039982,-139.0615326141821,19.488768962064285,212.5519216457495,320.799938775653
59.82917295573179,-129.94378398571874,-120.83016205988947,37.85017056119909,226.32861699844693,328.50269962919776
73.32230511409531,-113.24308986361842,-103.24087951383753,55.484325907031746,239.34698765974102,335.22572304967696
86.3880599973559,-97.11202137566588,-86.33525655441694,72.36507165182107,251.62636599081588,340.9395148631212
98.95526214523775,-81.60753310879991,-70.14451952883931,88.47517116424211,263.1881509136915,345.61547298742465
110.96933548830177,-66.77252359465331,-54.689486072032565,103.80614510247769,274.0545839541539,349.22641412314044
122.39221031567422,-52.63620784056617,-39.980847514389296,118.35776300854472,284.2475756907387,351.74715485644697
133.2014977763468,-39.21496415040607,-26.01982221924709,132.1372035442942,293.7876355632289,353.1551283588125
143.3889686045034,-26.513638780564698,-12.79918163933911,145.15791876623015,302.6929526114028,353.4310138847936
152.95841126905435,-14.527267388542029,-0.3046228460332827,157.43826538347716,310.9786657196265,352.55935380548885
161.92298301666696,-3.2431446900764413,11.48356940973207,168.9999902826874,318.6563501048552,350.52913233061236
170.30220304409045,7.356854714279741,22.588658351489357,179.8666756613918,325.7337331449582,347.3342915011247
178.11876724856924,17.293827742247366,33.035502083985335,190.0622581558677,332.21463839834576,342.97416336599605
185.39538517640187,26.589410563002687,42.84864385922907,199.60973445145822,338.09914303919174,337.45380215133974
192.15184851682272,35.263518242889,52.050585426985236,208.53015228112963,343.3839220476184,330.7842061686117
198.402534061443,43.33241120667995,60.6603776630044,216.8419611479106,348.0627432598408,322.982425566906
204.15452102876546,50.8072288180549,68.69264325123461,224.56076372496418,352.12707141312256,314.07155817205347
209.40646330648477,57.693101702730786,76.15711386905429,231.69947015850934,355.56673688961837,304.08064100249555
214.14830367643196,63.98891330294488,83.05872177520286,238.2688177728839,358.3706259052786,293.0444491815673
218.36185348505225,69.68773089417044,89.39823706982759,244.27818261066372,360.52735303007626,281.0032166397268
222.02219301437896,74.77787160675175,95.17339229356091,249.73658115167308,362.02588354248076,268.00229418314325
225.09978138016302,79.24451536929577,100.38039088684135,254.6537438028455,362.8560814269555,254.09176034636045
227.56310663689402,83.07172972524594,105.0156603802568,259.04113825179024,363.0091679524763,239.32599923634237
229.3816627210583,86.24473615434702,109.0776890175373,262.91283073711213,362.47808486414885,223.7632576813097
230.52901432032252,88.75222758935763,112.56877823935454,266.286095193424,361.25776450267546,207.46519180159783
230.98570617309193,90.58854427344276,115.49655362686093,269.1817110931613,359.34531600339045,190.4964109562513
230.74178990456303,91.75553003358301,117.87510216643727,271.6239266321507,356.7401416665512,172.92402513410428
229.79877729579158,92.26392162372319,119.72564101753147,273.6401002636317,353.4440003868862,154.8172003879828
228.17087993790426,92.1341665690244,121.07666806361051,275.2600662377528,349.4610356444613,136.2467258819361
225.8854562100545,91.39661531732703,121.96359244681997,276.51529524595884,344.7977841467015,117.2845954720987
222.9826513553586,90.09108630899338,122.42788902509078,277.4379371361078,339.4631780959632,98.0036063510283
219.51427899411053,88.26585269531488,122.51585977751193,278.0598379344059,333.46854969130845,78.47697701431527
215.54204721168009,85.97614236430863,122.27711416159872,278.4116184148198,326.82764139329527,58.777986527912034
211.13527505282838,83.28227522051455,121.76289715727728,278.52188769937374,319.55662025922226,38.97963669799533
206.3682730211636,80.24758119296136,121.02439752341667,278.4166452178103,311.67408985273244,19.154338235985332
201.31757286291344,76.93624852349684,120.11116033624302,278.11890064282943,303.2010893477691,-0.626378613152073
196.05918796649587,73.411245186275,119.06970904366086,277.6485170694391,294.1610668903839,-20.29212918708619
190.6660679918886,69.73243862530231,117.94245578107665,277.022260377798,284.5798133346405,-39.77391611451408
185.20588277961625,65.95501302749655,116.76694776211873,276.25401952999437,274.48534327115067,-59.00434897049021
179.73923475874358,62.12825221105538,115.57546549346245,275.3551499289531,263.9077128061693,-77.91784352651904
174.31835979543146,58.29472316018338,114.3949584387926,274.33488558766487,252.87876766260408,-96.45080227257206
168.9863373684797,54.48986332901569,113.2472781312877,273.20076567961985,241.43182056081827,-114.54177764324211
163.7767953237505,50.74194665231083,112.14964946401888,271.95902641730936,229.60126307292185,-132.13161889955117
158.71406474077315,47.07238067171264,111.11530903626904,270.61491902731984,217.42212371425464,-149.1636029789247
153.81371829702226,43.4962715010345,110.15423526222463,269.1729274599429,204.929590363034,-165.58354894069802
149.0834117124308,40.0231849387968,109.27389798558418,267.6368738679379,192.15852058534006,-181.33991503398747
144.52394233653948,36.65803061514558,108.47996451280204,266.009914319747,179.14296751451934,-196.38387702886916
140.13044091455896,33.4020007652248,107.77691276098608,264.2944403323276,165.91575108640183,-210.66938639689172
135.89362068488876,30.253504744789623,107.1685188399315,262.49191251451606,152.50810428182163,-224.15320728241366
131.8010204929982,27.209053168949495,106.65820400530652,260.60266010020007,138.94942135730605,-236.79493200510348
127.83819365487139,24.264059888654472,106.24924278440034,258.62568394959527,125.2671298391282,-248.5569760515578
123.98980998691334,21.41354431664692,105.94484868277368,256.558500570592,111.48670053302835,-259.4045550631159
120.24065304576959,18.652729474083685,105.74816507536264,254.3970610412645,97.63180041297363,-269.30564806564036
116.57650682509998,15.97754146113148,105.66219593277629,252.13577186098297,83.72458267256627,-278.2309529241184
112.98493499083152,13.385023146265056,105.68971363870057,249.7676354100094,69.78609730214654,-286.15384152377527
109.45596072497679,10.873678409925319,105.83317944913402,247.28451670834562,55.83679525560129,-293.0503232550514
105.98265638664503,8.443763350949922,106.0947066377019,244.67753147843834,41.89709057568345,-298.8990258122308
102.56164991559646,6.097537897132781,106.47608787002844,241.93753909522007,27.987938656381274,-303.681201950806
99.19354998542202,3.839485959479134,106.97889786612956,239.0557137605684,14.131385853426327,-307.38076960671947
95.88328540265358,1.6765055263253004,107.60467105833345,236.02415896073634,0.3510463484783557,-309.98439067165606
92.64034732482496,-0.38193710563976424,108.35514285221313,232.83652458055184,-13.327533374073791,-311.4815908495738
89.47891672818304,-2.3237014372777907,109.23253328500401,229.4885833795409,-26.876654145337103,-311.86491959388417
86.41785528023628,-4.133932932843322,110.23984422572279,225.97872408094284,-40.26640876117366,-311.1301454230484
83.48053623617267,-5.795110067451361,111.38113643583306,222.30832205553625,-53.46479993498474,-309.27647826920713
80.69449375404025,-7.287199521534703,112.66175121918815,218.48195525032364,-66.43802642915713,-306.30680728163816
78.09087432633557,-8.587938336202711,114.08844317369619,214.50744217291987,-79.15091935044637,-302.2279400150089
75.70368268561593,-9.673256541246516,115.66939558080485,210.39568978475336,-91.56749940258516,-297.05082745263195
73.56882601230701,-10.51784594294952,117.41409783749913,206.16035134015925,-103.65161740171303,-290.7907590258783
71.72297367342478,-11.095871000657795,119.33307442327798,201.8173067093209,-115.36763528866013,-283.46751275674364
70.20226391242352,-11.381806833671106,121.43746638895756,197.38398967971648,-126.68110356472641,-275.10544781044797
69.04090259947615,-11.351378337439257,123.7384783138889,192.8785973003801,-137.55939348843046,-265.73352992082147
68.26971101421968,-10.982564170424396,126.24671510733192,188.31922474736305,-147.9722480840942,-255.38528406410146
67.91468844808426,-10.256620991205253,128.971442957931,183.7229748122704,-157.8922243070317,-244.09867306048142
67.9956601899157,-9.159077643008487,131.91981630390922,179.10509350071098,-167.29500865223434,-231.91590510078325
68.5250815459153,-7.68064664450857,135.09611723993729,174.47818215827672,-176.15959905904447,-218.88317716031435
69.50706370864755,-5.818001704631072,138.50105488711972,169.85153206484642,-184.4683561503506,-205.0503645562564
70.93667774534013,-3.574375052686051,142.1311698260238,165.2306198684749,-192.20693577693265,-190.4706692867016
72.79957937340079,-0.9599368360379685,145.97838294044038,160.61679213522712,-199.36412184810737,-175.20024111776047
75.07198055208929,2.0080699560861888,150.02971944880835,156.00715544442212,-205.9315831056767,-159.2977856217542
77.72097553175642,5.305452523211557,154.26722826067524,151.3946757743715,-211.90357969380347,-142.8241725796258
80.7052102876069,8.901448850258987,158.66810500048945,146.76847837150262,-217.27664519762547,-125.84205649277692
83.9758666337537,12.759351895667578,163.2050150699464,142.11432781157845,-222.04926757819618,-108.41551861639877
87.4779170261889,16.837351117076423,167.84660191868898,137.41525836054907,-226.2215885790928,-90.60973717665263
91.15159411435444,21.089554963474,172.55815607948387,132.65231764524975,-229.79513626027392,-72.4906895234177
94.93401113810354,25.46715061866655,177.30241311507984,127.80538242988746,-232.772599885862,-54.124887140933936
98.76086555336317,29.91965303174888,182.0404437897623,122.85400407621489,-235.1576509784729,-35.57914189421156
102.56815869004735,34.39619413827916,186.73259762525814,117.77824289879123,-236.95480940208736,-16.920359786834226
106.29386835174599,38.84680490933607,191.33946138616434,112.55945474122763,-238.16934919798751,1.7846430515827763
109.87951835212348,43.22364698898271,195.82279661331836,107.18099914916577,-238.80723581372436,20.469308395382896
113.27159817853841,47.482156565870824,200.14642458277234,101.62884584701632,-238.8750844651125,39.06749458936861
116.42279634670945,51.582070070946116,204.2770324291863,95.89206414185992,-238.38012868926322,57.51363229114581
119.29302165938645,55.48830860413416,208.18488003647576,89.96318770773271,-237.33018863141902,75.74288306648161
121.85019671756962,59.17170504819909,211.84439311539376,83.83845435585877,-235.733630139152,93.69130555954096
124.0708170353903,62.609564135623756,215.23463320484302,77.5179264026815,-233.59930813798604,111.29603261312894
125.94027656798778,65.78605096772391,218.3396398316625,71.005501792708,-230.9364908120727,128.49546117875678
127.4529661845001,68.6924074984135,221.14864357374253,64.30882906562474,-227.75476455684867,145.2294552378557
128.61215562551848,71.3269993183049,223.6561512755773,57.43914058935265,-224.06392322677465,161.43956035333758
129.42967198197982,73.69519689559654,225.86190628387953,50.41101837461968,-219.87384857310897,177.0692269796722
129.92538906862882,75.80909655545865,227.7707275328731,43.24210552629661,-215.19439165449964,192.0640383692122
130.1265426813913,77.68708729204062,229.39223191717568,35.95277434706293,-210.03526712113606,206.37193790117897
130.06688710065478,79.35327041196517,230.7404449774519,28.565759711190832,-204.40597337053686,219.94344999806538
129.78570878392824,80.83674037756616,231.83330580594549,21.105763995791087,-198.315751460324,232.73188853535905
129.3267143572753,82.17073734302261,232.6920735126543,13.599037977481816,-191.77359423464318,244.69354682944657
128.73681201142585,83.39168491722576,233.34064473418422,6.072940973859623,-184.78831438235093,255.78786391373708
128.06480832342623,84.53813064885595,233.80479454843584,-1.4445166849006803,-177.36867622348086,265.9775628638043
127.36004626245744,85.64961144113943,234.1113566687798,-8.92514498457047,-169.52359117483553,275.22875835346645
126.67101442443452,86.76547122922202,234.28736268411296,-16.341053824375663,-161.26237145347665,283.5110323259085
126.04396194259208,87.92366331562286,234.3591640229361,-23.665133050664412,-152.59503110804525,290.79747852661103
125.52155749024061,89.15957418549011,234.35156380520328,-30.871522497651274,-143.5326184489511,297.06471852220983
125.14163372448216,90.50490881185095,234.28698833363495,-37.93605912623872,-134.08755990114815,302.2928935631248
124.93605982547024,91.98667884765536,234.18472922179782,-44.83668641415026,-124.27399269406064,306.46563807957574
124.92978396553873,93.62633423639896,234.06028670374445,-51.55381013870371,-114.10806298054229,309.5700415893018
125.14008425771839,95.43907538582373,233.92484230411833,-58.07058489700873,-103.60816712136227,311.5966062327636
125.5760608568717,97.43337709174403,233.78488472779236,-64.37311728244498,-92.79511697264539,312.53920697579343
126.23839354261789,99.61074707580013,233.64200671032006,-70.45057457597906,-81.69221484833088,312.3950607252179
127.11937867408827,101.96573175680317,233.4928829961322,-76.29519194911336,-70.32522999140477,311.1647092436561
128.2032474735206,104.48617036501807,233.32943108093264,-81.90217619934117,-58.72227532006876,308.8520189359041
129.46675494677595,107.15368653662276,233.13914747856424,-87.26950952700307,-46.913590272128374,305.4641984680298
130.88001626143082,109.9443949629995,232.90560370569096,-92.39766233434358,-34.93124209738656,301.0118329591094
132.40755597484275,112.82979037347607,232.60907855660338,-97.28922899973564,-22.8087633412431,295.50893135377163
134.00952595851183,115.77777785134288,232.22729711445618,-101.9485046220416,-10.580747052619152,288.972981730837
135.64304087364025,118.75379779645226,231.73624272601228,-106.38102350991699,1.7175768601058508,281.4250078897647
137.26357607515476,121.72199610022443,231.11100609306914,-110.59308150720615,14.050760804711334,272.8896196975184
138.82637206058953,124.64639037886624,230.32663575285054,-114.59126404364679,26.383532872511466,263.3950494333819
140.28779197800515,127.4919862560027,229.35895639903484,-118.38200016712943,38.68114662493815,252.97316673839705
141.60658395309238,130.22580330547527,228.1853254414823,-121.97115996195606,50.90967424488148,241.65946570352895
142.74500757181482,132.81777779258977,226.78530350439536,-125.363708992679,63.03623535463509,229.4930190126378
143.66979309015056,135.2415181063001,225.14122073439398,-128.56342909712708,75.02915926095048,216.51639575677046
144.35291208156877,137.47489803031712,223.23862732249364,-131.57271036536736,86.85808345205729,202.7755413996856
144.77214850819806,139.500482055881,221.06662305062315,-134.39241484417164,98.49399543074938,188.3196202458218
144.91146889874753,141.30578517280657,218.6180665276612,-137.0218087114169,109.90922812809602,173.2008224986729
144.76119883220733,142.88337649780243,215.8896697458893,-139.45855661287288,121.0774210470318,157.47413948219312
144.3180198106459,144.2308413773348,212.8819874377696,-141.69876970179538,131.97345990895363,141.19711174748338
143.58480558489427,145.3506200759304,209.59931333103742,-143.7370977379335,142.57340701500613,124.42955555244161
142.57031998757085,146.24974283767608,206.04949678573308,-145.56685536832842,152.85443297720792,107.23327357200786
141.28879941955796,146.9394811478356,202.24369354903115,-147.1801733315617,162.79475817645394,89.67175569012645
139.7594425739957,147.43493370595795,198.1960636656445,-148.56816663898076,172.3736095532738,71.80987538562844
138.00582813074803,147.7545633220296,193.92342817835706,-149.7211135816135,181.57119542390888,53.71358661686945
136.05527845663107,147.91969808259665,189.44489442710318,-150.62864145117908,190.36869821089118,35.44962530548006
133.93818427663393,147.95400713170628,184.78145780010226,-151.2799168989151,198.748282517796,17.085218595412666
131.68730229926146,147.8829586698403,179.95558598689644,-151.66384064811962,206.6931140453106,-1.3121959068501976
129.33703528892576,147.73326562741204,174.9907903728342,-151.769247616045,214.1873835686372,-19.675239654930454
126.92270239188582,147.53232316217174,169.91118838149947,-151.58511422591582,221.21632964321927,-37.936851062087456
124.47980683272692,147.30764179783603,164.7410604244145,-151.10077469995062,227.76625388964436,-56.03053213664337
122.04330846360901,147.08628068072613,159.50440567934993,-150.30614739181806,233.82452358802095,-73.89058479539683
119.64690998791178,146.89428697996198,154.22450212385974,-149.19197079225523,239.37955779603482,-91.45233819471426
117.32236778154882,146.7561496825283,148.92347794730244,-147.75004685255587,244.42079515963206,-108.65236861889872
115.0988407762714,146.6942786336097,143.62190342705617,-145.97348691553918,248.9386438394425,-125.42871346432297
113.00229344647789,146.72852227736854,138.3384143017958,-143.85695307603027,252.92441633148684,-141.72108066650054
111.05497110826398,146.8757397639432,133.08937929614314,-141.39688550244807,256.3702542020301,-157.47105455377425
109.27496705382381,147.14944451270793,127.88862543701988,-138.59170443581849,259.2690496658936,-172.62229860851238
107.67590111132728,147.55953661295788,122.74723487772017,-135.44197452135572,261.61437231064724,-187.12075501289934
106.26672773941362,148.11214033908732,117.6734259017579,-131.95051904884127,263.40040993383565,-200.91484020418534
105.05168856967205,148.80956041413955,112.67252850313082,-128.12247273112553,264.6219322947839,-213.9556350189182
104.0304193940188,149.65036647111307,107.74706143771809,-123.96526388401242,265.27428553245454,-226.197067428033
103.19821513000477,150.6296095907326,102.89691304764153,-119.48852021687523,265.3534230928541,-237.59608541548545
102.54644863424856,151.73916814616564,98.11962274133336,-114.70389671396038,264.85597635684303,-248.11281728369426
102.06313087838447,152.96821290663274,93.4107541446931,-109.62482898107879,263.7793649601982,-257.7107166225568
101.7335915792724,154.30377399561996,88.76434508748837,-104.26622056131262,262.12194332305916,-266.35668937709835
101.54125157723612,155.73138547566793,84.17341426112836,-98.64407764075422,259.8831764760504,-274.0212008931
101.46845177829934,157.23577765420586,79.63050008121198,-92.77510881061775,257.0638352258762,-280.6783614869109
101.49729894513743,158.80158322595923,75.12820445361449,-86.67631070095027,253.6661983668808,-286.30598992457845
101.61048652909591,160.4140215210945,70.65971310839639,-80.36456200953546,249.69424828510282,-290.8856551366829
101.7920493820063,162.05952567782893,66.21926511264368,-73.85624849717456,245.1538460968571,-294.40269745075045
102.02801463800066,163.72628056044354,61.802547102235245,-67.16693983993207,240.05287347839334,-296.84623149883276
102.30691713072741,165.4046445360388,57.406992497588995,-60.31113591712289,234.40133051313674,-298.2091336627302
102.62015598741523,167.0874354299084,53.031972129199026,-53.302095430092045,228.21138201880834,-298.48801737543846
102.96217889235817,168.77006954558288,48.67886979313938,-46.151754084879904,221.4973486215808,-297.6831997515671
103.33049116761991,170.45055187968651,44.351043692949816,-38.87073342219537,214.275642947542,-295.7986628483821
103.7254974364497,172.12932484182588,40.05368188047975,-31.468435275335985,206.56465529910952,-292.84201237497103
104.150193388465,173.8089911799091,35.793566098999214,-23.953211301077566,198.38459668771355,-288.8244359155531
104.60973332119283,175.49393377052183,31.578763367953922,-16.332592514735317,189.75730977564427,-283.7606617897452
105.11090512117426,177.1898599701782,27.418267884799246,-8.613560607902066,180.70605990788832,-277.6689186335249
105.66154781381204,178.90330103475577,23.321617185877642,-0.8028412323826046,171.25531887995328,-270.5708947556746
106.26994763682924,180.64109761135157,19.298506018261143,7.0928005651936346,161.43055340813444,-262.4916954084495
106.94424689752616,182.40990060873366,15.358419214115322,15.066281089299999,151.25802858600142,-253.45979539736086
107.69189598831602,184.2157131626186,11.510301354290092,23.109950528470396,140.7646341620752,-243.5069840080272
108.51917335091863,186.06349437425723,7.762276581532177,31.21538925267528,129.9777385613255,-232.66829908319065
109.43079149267847,187.95683954621717,4.121427043935668,39.373255706985745,118.92507252513738,-220.98194724327004
110.42960000082579,189.8977453265299,0.5936335763109071,47.573189466867696,107.63464137278534,-208.48920768075922
111.51638947886372,191.8864620332771,-2.8165222300489745,55.803768994865216,96.13466245929901,-195.234317619985
112.68979397015106,193.9214299237267,-6.105799139889712,64.05252015246971,84.45352261147296,-181.26433834744273
113.94628414456085,195.99929164503996,-9.272287912286536,72.30596878733996,72.61974927267619,-166.6290016046071
115.28023957016723,198.11496978079128,-12.315362535693026,80.54972885425991,60.66198879707887,-151.3805370155831
116.68408589007431,200.26179638199415,-15.235600825730053,88.76861656678595,48.60898574223425,-135.57348202381576
118.14848165287486,202.4316806150705,-18.0346839183496,96.94678096313766,36.48955799276361,-119.26447647921235
119.66253976338167,204.6153010423945,-20.715283203288607,105.06784189087051,24.33256393887573,-102.51204450865268
121.21406979848814,206.80231036766017,-23.280941716245117,113.11502761337815,12.166859545475857,-85.37636659853229
122.78982948444187,208.98154247445862,-25.735955174840967,121.07130583900522,0.021244796007763966,-67.91904491512811
124.37577614518581,211.141213988368,-28.085255928332614,128.91950378912009,-12.075599487684784,-50.202864798205006
125.95731160064142,213.26911513176682,-30.334301293357598,136.64241478369138,-24.095182194879477,-32.291555110783875
127.51951654267432,215.35278707350534,-32.488966229336114,144.22289058366812,-36.009276697248524,-14.24954974355672
129.0473726176834,217.37968510057698,-34.55543918275296,151.64392026811282,-47.78999621385948,3.858247907710224
130.52597213203933,219.33732860518043,-36.540119266400524,158.88869765172433,-59.40986608579391,21.966696211977077
131.94071637212596,221.21343999424744,-38.44951275709744,165.94068010887668,-70.84188962132093,40.01064160238684
133.2775039655101,222.99607515320383,-40.290127168451775,172.78364213708772,-82.05960486178948,57.92513973820053
134.52291054082252,224.6737480508071,-42.06836182085165,179.40172706954627,-93.03713057406961,75.64567187072646
135.66436026690687,226.23555152684895,-43.79039479360482,185.7795000614781,-103.74920090039255,93.10835719196666
136.69028880914337,227.6712753704996,-45.462067285333816,191.90200488098003,-114.1711892849816,110.25016228469234
137.59029601014257,228.97152161817218,-47.08876759332054,197.75482620255985,-124.27912343902973,127.00910901141738
138.35528537704664,230.12781573861878,-48.675318010959785,203.3241581175988,-134.0496940953442,143.3244822575364
138.9775864332177,231.13271119868404,-50.225868799506856,208.5968785362158,-143.460261045303,159.13703886525244
139.45105534367625,231.97988397516679,-51.743803897369304,213.56062815885346,-152.48886036503845,174.3892188513306
139.77114908884045,232.66421303051965,-53.231663097448305,218.20389183802538,-161.114216770879,189.02535959394885
139.93496892553287,233.1818426985988,-54.69108499847485,222.5160795130302,-169.3157646722403,202.9919131138032
139.94126995520335,233.53022337435252,-56.12277411723784,226.48760354398053,-177.0736807259188,216.2376658880549
139.79043526251633,233.70812785325458,-57.526494184426426,230.10994922897606,-184.36892958982943,228.71395986239799
139.48441516481998,233.71564204557222,-58.90108794089397,233.37573555946292,-191.18332321555332,240.37491252005748
139.02663443105368,233.55413046265448,-60.24452185548276,236.27876381867702,-197.49959253016758,251.177633091744
138.42187264801493,233.2261786590842,-61.55395228682076,238.81405238972715,-203.30146888504302,261.08243131873
