t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
830.0051206378499,599.3117262703331,526.9550193430233,632.3136766350253,554.4203453534589,100.15928671995806,-77.39917738438925,289.04598980532353,507.18503198107,-31.851462004394392
814.7946470756134,585.0667151889398,516.2864391141171,624.8503811682865,535.4785295873626,78.61135496011585,-73.2780413290993,308.7046256442044,491.30567733318105,-83.42608660548646
793.5134985019008,565.6394385267347,501.4633598716606,613.500930118559,512.404467509863,54.69696701990139,-70.070942808095,326.21196805052347,471.1117774290669,-134.09217525641773
765.7041715913086,540.7900272466696,482.523036346111,598.1689778831046,484.9428396442686,28.34038716861275,-67.61970621011812,341.62683759261694,446.6438934464504,-183.43761474738787
731.5026985010381,510.77681724764136,459.86992680600906,579.057934973746,453.18087146256636,-0.22262805065139446,-65.58225010476758,355.0209960253618,417.99759644079074,-231.05208146092716
691.6760260999035,476.3674154596225,434.2573344909591,556.6793861720678,417.5787444357426,-30.44982684012075,-63.47924936339473,366.46080860411223,385.3510848125299,-276.5163451275196
647.5675243627205,438.7748093093282,406.7172232771006,531.8196117608761,378.94958833178555,-61.54052153623283,-60.75985866350658,376.0023453343736,348.99331579473966,-319.3951734779029
600.9643656500693,399.53299093895725,378.45306445636203,505.4717507441452,338.39394184492807,-92.517050324395,-56.87382202764795,383.6993169603317,309.34533859183125,-359.2356227561145
553.9106141704292,360.33422984625133,350.7147074649323,478.7449299251999,297.1991673201229,-122.32619779770076,-51.33753262174562,389.6190833964843,266.96749894449835,-395.5718680164601
508.4947716935952,322.85308297322854,324.6744268499325,452.7630353379778,256.7176829933288,-149.94593127318194,-43.78432956858164,393.8594394004996,222.54696716365967,-427.9369284909487
466.6403028161278,288.58074145464656,301.3201131617675,428.56502079517725,218.23897938673792,-174.48394618247272,-33.9936680020014,396.5585468262677,176.86345136541604,-455.88067024741673
429.923342099049,258.68847028964586,281.37628632784606,407.01642160050767,182.86956710450224,-195.2573565314205,-21.89862639134688,397.8921914901636,130.73538163546172,-478.9923815747875
399.43498444739544,233.9322593522037,265.25770143075033,388.7389165701477,151.4328390166906,-211.84660437682913,-7.575377379635285,398.05590947329046,84.95334089630032,-496.92517527280523
375.6980207758631,214.60397282706012,253.05514082862442,374.0621179590099,124.39792799939516,-224.1205096105062,8.779120146694524,397.23354737812434,40.21100293533858,-509.4187189258134
358.6411452754378,200.5285300105907,244.54946064407284,362.9997496993585,101.8434849487312,-232.2327365125991,26.874255263413698,395.55752673987865,-2.954606554524375,-516.3165918701525
347.6283886083709,191.10267401889013,239.24840692584706,355.25111742940527,83.45917530517727,-236.59248064826815,46.35191224130405,393.06867221446305,-44.20260205382096,-517.5751040916849
341.5380147678113,185.3687548889418,236.4408720432376,350.2280571454063,68.5846937262198,-237.81380963684717,66.80825687082051,389.68444255840615,-83.39984120189663,-513.2617094081792
338.8829878785898,182.11621484352108,235.26442251719726,347.1069309720487,56.283210690540436,-236.64896307197313,87.81072893809227,385.18363174305074,-120.60201234877196,-503.54300697519295
337.96368743844204,180.00337072865858,234.7832018206753,344.90423236546394,45.44336254731627,-233.91128645312438,108.91239391555915,379.21325890609097,-156.00722357708494,-488.6643561325832
337.04214788064974,177.69189442112457,234.0738881364398,342.5726238207834,34.90122372140173,-230.3936153111459,129.66732243532303,371.3198489176328,-189.89010572946205,-468.9248293444844
334.5253310550955,173.98561310262926,232.31678869359675,339.1117021586177,23.571331344869712,-226.78804017324026,149.6506954914102,361.00317893613504,-222.5276874765292,-444.65213629957816
329.14288231909717,167.9638420637856,228.88737852598473,333.6847762012462,10.574077600124383,-223.6131325605957,168.4858545491876,347.7864712061692,-254.1291590346742,-416.1819986698997
320.1030195653841,159.09784468000254,223.441134912827,325.7300860860055,-4.653962098245856,-221.15479279137128,185.87791022059037,331.2936132811513,-284.7800944262264,-383.84525693890333
307.20951407640376,147.33794705898072,215.9822323710202,315.05301776675367,-22.27955455994939,-219.4266509334751,201.65049119622824,311.3219031614124,-314.4083153124489,-347.9640602654927
290.92400865157396,133.1591607444032,206.90550755517813,301.8857569858728,-42.03270402881414,-218.15512180797882,215.7796048503557,287.8985250354341,-342.77429682124927,-308.8563434626126
272.361728137886,117.5555057623538,197.00184429498316,286.9029813125261,-63.21354961861692,-216.7925667943572,228.4171659052061,261.3106783727276,-369.4848639765325,-266.84599294536986
253.21494350233797,101.97772502981631,187.42007913154478,271.18662087478367,-84.7477568678268,-214.5595250368643,239.89701530200443,232.10286740330744,-394.0257291436144,-222.27508276367814
235.60667190872013,88.21530588742856,179.58342255831167,256.13889475295656,-105.28616580898836,-210.51387464177662,250.71825797951138,201.03977723271169,-415.80661208281396,-175.5145140049204
221.8858212449774,78.23073796234189,175.06444074188474,243.34976583976675,-123.33900540003233,-203.64152856121189,261.5041150397809,169.03856370658212,-434.2122772634234,-126.97022766178233
214.3828676053743,73.9605331089285,175.42874088990948,234.4314472942994,-137.43068345419664,-192.96043336964289,272.9385039784956,137.07926199249943,-448.6535049716392,-77.08357051677444
215.15085354046747,77.10254864341184,182.06252075549344,230.83750491073403,-146.25869240100926,-177.62775153540724,285.6863927775179,106.10544486975905,-458.6133174748315,-26.325956559247196
225.71910024808784,88.91174661189235,196.00220092236071,233.68662879054932,-148.83986522408645,-157.0395072804168,300.306872238569,76.9286013911073,-463.68526307985735,24.810713208235885
246.88621523379354,110.02633408463609,217.7850080956793,243.61097442287613,-144.62899631026113,-130.9127257388459,317.1693682457847,50.14876513493267,-463.60190750405854,75.82560557084678
278.5750167152692,140.34341353973528,247.33763836420468,260.64627479664074,-133.59827445689655,-99.34198682945419,336.38332099198556,26.10097722672149,-458.2527481149268,126.22003619640813
319.76561001962074,178.95837759827978,283.91640773964446,284.1762707686688,-116.27040105362704,-62.824952546653435,357.7501556664191,4.832892509760386,-447.691537863551,175.50602094629346
368.51500729051565,224.17607780545492,326.1072309288386,312.93818372457986,-93.70297194903091,-22.25434999068709,380.7438404359682,-13.885880810267462,-432.1335333193992,223.21104935435392
422.06338215227424,273.5950879051173,371.8880591000018,345.0897837084243,-67.42607476695548,21.123295611374886,404.5232425122524,-30.526374479262067,-411.943525969077,268.8788481070864
477.0191723463148,324.2598700525541,418.7506852019187,378.3327971243388,-39.33868777745133,65.77943593532447,427.9762904210771,-45.74153430664496,-387.61572515369494,312.06691633817803
529.6084498553237,372.86986421026177,463.8735817425968,410.0824656657236,-11.572193748179586,110.00104021232175,449.79296078228015,-60.294446397602634,-359.7466772867527,352.3424445263153
575.9687014676036,416.0297995213655,504.3330075510077,437.66931411020045,13.668821437631152,152.00755526941856,468.5615307460255,-74.98175665734642,-329.00248854768626,389.2787336249509
612.463630428977,450.5220670979383,537.3362197405762,458.55672942526536,34.27717269377476,190.07962509760745,482.88046813598436,-90.55928936446497,-296.08175124578304,422.4543169880448
635.9938751673977,473.57989838946924,560.4583914024035,470.55679488653414,48.41316252960135,222.69081382465035,491.47681604202364,-107.67499585315234,-261.6758458731475,451.45661647140577
644.2786170141952,483.1394206698392,571.8638673525793,472.02689795278036,54.6620518185031,248.63272716365944,493.32101872355224,-126.81245818537741,-226.42874740044158,475.8911657514496
636.0848297834866,478.0494551708048,570.4927793097805,462.0308629024436,52.16707491777257,267.12348192844274,487.7279196655694,-148.24671280073576,-190.89905848441168,495.3963183022952
611.3842887675897,458.22021398894765,556.1958566303435,440.4506769941743,40.72698423464112,277.8896783730102,474.4342572115179,-172.0133732417492,-155.52756014366594,509.6621147295512
571.4232501586165,424.69582897312046,529.8035226820355,408.0382045147104,20.848687604018664,281.2131416700982,453.6444872295334,-197.8918639883608,-120.61385830621693,518.4508632550694
518.6957285849018,379.6408151836606,493.11997164242666,366.4005003952319,-6.2519650087082255,277.93587577023345,426.0391907840385,-225.4037494797862,-86.30544775981485,521.6162494567792
456.8182575919723,326.2369093504215,448.8386437088406,317.91725143914806,-38.704738189645326,269.4198872164182,392.7435517877631,-253.82727262330224,-52.60154521593689,519.1176465462839
390.3115297996877,268.4938459708516,400.3819631021706,265.5941932410915,-74.09413597879339,257.4625320457866,355.2571264452434,-282.2289650708384,-19.372381732059672,511.0268393451266
324.30188009253055,210.9849954841006,351.6748301028585,212.8616763236373,-109.61757408781946,244.17235727916744,315.3499501119444,-309.5123689014239,13.607461736072533,497.5255400390551
264.16259577393305,158.52572163036928,306.867527662788,163.33241509455308,-142.28235333117834,231.81447681045114,274.9334544918141,-334.482529073835,46.61521609734388,478.8936396968698
215.12085394913447,115.8180973565677,270.02876077928096,120.53635960256395,-169.12705871121995,222.6377743191534,235.91725058563117,-355.92317432802037,79.93077420653289,455.4897719526311
181.86005505570853,87.08957204848708,244.8329132177441,87.65314431846497,-187.4500245139356,218.69822303453293,200.0642452487029,-372.6817133022952,113.78819109707958,427.7270999813928
168.14890535733295,75.75477453086637,234.26686042337468,67.26336717743806,-195.0260946544547,221.69311872637195,168.85665381869435,-383.7556746801906,148.33349530851527,396.04797672030776
176.5274660527671,84.12857045521108,240.38062122484558,61.13888041638499,-190.29330356928764,232.8200327112519,143.384288166913,-388.37331019522964,183.59318349031182,360.9011180774272
208.07648243931536,113.21477429403187,264.10282308367783,70.08937654810758,-172.49331076780499,252.67200269725788,124.26423936712456,-386.0609524109229,219.4558274294165,322.7241997559686
262.2899121277441,162.588870769686,305.1367123575894,93.87807868424743,-141.7532177615827,281.1772287363182,111.59804857261095,-376.69044546156846,255.66710617865974,281.93353988413537
337.0622841922757,230.38534255588232,361.94579971270775,131.21372921980168,-99.10136220021103,317.58773586231496,104.96903619328656,-360.50148971008764,291.83677241982247,238.9210712784825
428.79318466170184,313.3915492380059,431.83087907479364,179.8198812417146,-46.41527403637642,360.5175129834401,103.47901101878915,-338.0958933574458,327.4549296112805,194.0574727121985
532.6017406592723,407.2414559736552,511.09283720239875,236.57635288813447,13.69440045996214,408.02689942810866,105.82044319465872,-310.4032578196853,361.9146784210671,147.699391649374
642.6353951344563,506.6947105261103,595.2690678162861,297.7221883676939,78.05510029424252,457.74674442792013,110.37762160014034,-278.62025103461406,394.53859863042806,100.19830472499802
752.4502813213937,605.9802782442774,679.4259611898295,359.10504131573555,143.14562505647555,507.033291461006,115.34849403655403,-244.1280583693616,424.60739275483525,51.90873720698477
855.4356086687241,699.179480344474,758.4861969523128,416.4588426575026,205.33551686830532,553.1429239428328,118.87786745240538,-208.39459981176628,451.38996496156034,3.194182624970453
945.2518578835305,780.620996059496,827.5675540009529,465.6900370047,261.1330061977236,593.4148588417418,119.19238635423335,-172.8694856596106,474.17489417930165,-45.570069731229786
1016.252203621295,845.2601251720398,882.309622932514,503.1525164127876,307.4237166042471,625.4495497778973,114.72810026820883,-138.88034631013636,492.303442945031,-93.99710330147924
1063.8582305983396,889.0161710476834,919.1660098865266,525.8925007887425,341.68326327375337,647.270904301311,104.24233248358085,-107.53908008685497,505.2038482361851,-141.69073130341178
1084.8644054309984,909.0449473525632,935.6421584641396,531.8468292338881,362.1488733840993,657.4613832871313,86.90283465483577,-79.66574068331309,512.4257686744296,-188.24883754147487
1077.650633071599,903.9278844648861,930.4625912193726,519.9812635551378,367.938048179643,655.260604284158,62.34874957985846,-55.73630699452676,513.6726605950686,-233.2664695528232
1042.2883054131303,873.7647783824735,903.6560006707471,490.3593126983547,359.10592286232105,640.6201972917197,30.719642468329937,-35.85856160229875,508.8288523388407,-276.3377732017572
980.5322867264554,820.1636458695137,856.552017020812,444.13661974250704,336.637194396765,614.2103342495977,-7.3492347513897585,-19.777909979691685,497.9775144204006,-317.0564335229383
895.6989845681005,746.128145064277,791.6894279753062,383.4809409647228,302.3730790462082,577.3765109828616,-50.765235403518005,-6.912396294739224,481.40584196961726,-355.0149768017519
792.4386513178504,655.850236522816,712.6418413664355,311.4229606847992,258.87847982211395,532.0486806749462,-98.04780827078511,3.586365979771543,459.5946974626732,-389.8039290113193
676.4178649281749,554.4227481242284,623.77289232921,231.64831706799478,209.25908041149486,480.60852055509895,-147.42465998981857,12.75190061988404,433.19165447607526,-421.01225581910734
553.9351522118598,447.49273393962227,529.9386435253639,148.2458709055815,156.94207829363458,425.7241720918574,-196.94801066376155,21.708548744287807,402.96860594264126,-448.23060475236997
431.4982770042067,340.8813964097121,436.1592859556399,65.4309796866996,105.43734162740058,370.164868391268,-244.62261776149978,31.572569711061085,369.7674742997301,-471.05857067220745
315.39515644910483,240.19930115035334,347.28508724518235,-12.735118436151339,58.09755288595125,316.61004934679977,-288.5360341890058,43.35741031939297,334.43962642032653,-489.11653719085234
211.2911413269407,150.48618638000391,267.6822961460779,-82.60814695415617,17.896089876604634,267.46848569180247,-326.9811219057573,57.891314298201074,297.7859075185257,-502.0617257446231
123.88318538952998,75.90259295619762,200.9631133999692,-141.18565727258945,-12.760165845383195,224.72231270328268,-358.5613319246119,75.75402143500833,260.5044378243877,-509.60710110718566
56.63626373470813,19.495855286754427,149.7798684818605,-186.2771940062603,-32.16916584055128,189.80862967425918,-382.2707360454432,97.23717489949249,223.1523437845118,-511.54096148882763
