t1,t2
6.2719274021671865,-97.01050756527376
5.969096941053696,-96.66866976477624
5.666784376568636,-96.28813335129207
5.364753680491583,-95.86909894264988
5.06277266589476,-95.41178093662359
4.760613965362695,-94.91640726477486
4.458055980578876,-94.3832191464597
4.154883798272018,-93.81247084383133
3.850890067781547,-93.204429418631
3.545875835805411,-92.55937449151791
3.2396513342252886,-91.87759800464181
2.932036717263939,-91.15940398811279
2.6228627446104955,-90.40510833096589
2.311971407553507,-89.6150385571658
1.9992164955766718,-88.78953360713314
1.684464101302435,-87.9289436252145
1.3675930621045858,-87.03362975345483
1.0484953371514116,-86.10396393196709
0.7270763190794476,-85.14032870612603
0.4032550799349668,-84.1431170407537
0.07696455144603398,-83.11273214139361
-0.25184835989545284,-82.04958728271029
-0.5832227220614783,-80.95410564398662
-0.9171835897618745,-79.8267201516324
-1.2537420781400623,-78.66787332855455
-1.5928954959250277,-77.47801715018961
-1.9346275357628517,-76.2576129069397
-2.2789085191639007,-75.00713107270606
-2.6256956932453406,-73.7270511791671
-2.974933576221577,-72.4178616954057
-3.326554348400741,-71.08005991244744
-3.68047828527944,-69.71415183224423
-4.036614229197982,-68.32065206059978
-4.394860095916609,-66.90008370351124
-4.755103412404797,-65.45297826637825
-5.117221882096716,-63.97987555551609
-5.481083973858588,-62.481323581389915
-5.846549530930837,-60.95787846298964
-6.213470396157051,-59.41010433275062
-6.581691049881908,-57.83857324143176
-6.95104925699637,-56.243865062364904
-7.3213767197246185,-54.62656739449971
-7.692499732884686,-52.987275463674386
-8.064239838506255,-51.32659202156853
-8.43641447685949,-49.645127241802506
-8.808837631128778,-47.94349861267664
-9.181320463157503,-46.22233082606501
-9.553671937888964,-44.48225566200868
-9.925699434335872,-42.72391186857625
-10.297209341118043,-40.94794503660133
-10.668007634821032,-39.15500746892892
-11.037900439638246,-37.345758043843674
-11.406694566967577,-35.520862072385505
-11.774198033837973,-33.680991149296915
-12.140220559240982,-31.826822997376603
-12.504574037631958,-29.95904130506145
-12.86707298905046,-28.078335557085374
-13.227534985481514,-26.185400858106277
-13.585781053242055,-24.28093774922636
-13.941636051327247,-22.365652017369
-14.294929025790676,-20.440254497502803
-14.645493540355893,-18.50546086774911
-14.993167983570338,-16.561991437429082
-15.337795852910133,-14.610570928144968
-15.679226016328588,-12.65192824801646
-16.017312951811913,-10.686796259223435
-16.351916965563607,-8.715911539025228
-16.682904389480992,-6.74001413446255
-17.01014775861979,-4.759847310958407
-17.333525969360476,-2.7761572950617275
-17.65292441899643,-0.7896930115929992
-17.968235127459728,1.19879418452987
-18.27935684188625,3.1885507815003002
-18.586195124695816,5.178821388556805
-18.88866242583196,7.168849018334275
-19.186678139764798,9.157875373309658
-19.480168647813517,11.145141136015404
-19.7690673462923,13.129886262686934
-20.05331466092785,15.111350280015067
-20.33285804793462,17.08877258466134
-20.6076519820732,19.06139274520732
-20.877657931952875,21.028450806204205
-21.14284432277633,22.989187593995794
-21.403186486661728,24.942845023990795
-21.65866660061816,26.88866640907453
-21.90927361219195,28.82589676884617
-22.155003152749913,30.75378313938907
-22.395857438317456,32.67157488328509
-22.63184515784757,34.57852399959765
-22.86298134876216,36.47388543355819
-23.089287259580374,38.356917385710446
-23.31079019942857,40.226881620269225
-23.527523374217505,42.08304377247596
-23.739525709271078,43.92467365474137
-23.94684165819998,45.75104556138273
-24.14952099783224,47.561438571776556
-24.347618609043042,49.35513685176863
-24.541194243363734,51.131429953188444
-24.730312275301333,52.889613111340786
-24.915041440358678,54.628987540355745
-25.095454558815163,56.348860726295804
-25.271628245406124,58.04854671793033
-25.443642605127923,59.727366415107745
-25.61158091548967,61.38464785465861
-25.77552929563685,63.01972649378547
-25.935576362881108,64.63194549090072
-26.09181287728524,66.22065598388686
-26.244331375071578,67.7852173657609
-26.393225791744502,69.32499755773938
-26.538591075941262,70.83937327969797
-26.68052279515019,72.32773031803599
-26.819116734558566,73.78946379095522
-26.954468490413284,75.22397841116859
-27.08667305939422,76.63068874605437
-27.215824425611846,78.00901947527818
-27.342015146944007,79.35840564589569
-27.465335942523307,80.67829292495611
-27.585875283271005,81.96813784961775
-27.703718987448063,83.22740807478458
-27.818949823254123,84.4555826182647
-27.931647120552963,85.65215210344866
-28.041886393833455,86.81661899948942
-28.149738978531236,87.94849785896285
-28.25527168283378,89.04731555297256
-28.358546457071533,90.11261150364987
-28.45962008276026,91.14393791399067
-28.558543883301393,92.14085999494911
-28.655363458272344,93.10295618969994
-28.75011844314301,94.02981839496088
-28.842842296141644,94.92105217925132
-28.933562113861317,95.77627699794509
-29.022298477049716,96.59512640496119
-29.109065327858882,97.3772482609129
-29.193869879651402,98.12230493752362
-29.27671256026432,98.82997351809709
-29.35758698942507,99.49994599381401
-29.43647999079566,100.1319294556085
-29.513371638894583,100.72564628136578
-29.588235340911904,101.28083431816154
-29.661037953194793,101.79724705925497
-29.731739931939565,102.27465381553075
-29.80029551738499,102.71283988107538
-29.866652950562308,103.11160669256145
-29.930754721423078,103.47077198210754
-29.992537846937154,103.7901699232705
-30.051934177534935,104.06965126982556
-30.108870730059973,104.30908348698422
-30.16327004520381,104.50835087469905
-30.215050567216068,104.66735468270592
-30.264127043521455,104.78601321695687
-30.310410941732414,104.86426193710122
-30.35381088142405,104.90205354468064
-30.394233077937518,104.89935806171309
-30.43158179539996,104.85616289935123
-30.465759806094955,104.77247291631569
-30.49666885328683,104.64831046681782
-30.524210114596265,104.48371543770494
-30.54828466304252,104.27874527458027
-30.568793922910135,104.03347499666987
-30.585640117663207,103.74799720023289
-30.59872670721879,103.42242205033433
-30.607958812000774,103.05687726082483
-30.61324362132623,102.65150806239951
-30.61449078382513,102.20647715863389
-30.611612777760982,101.7219646699236
-30.604525259302047,101.19816806528335
-30.593147386988125,100.63530208198996
-30.57740212084449,100.0335986330812
-30.557216494811097,99.39330670275564
-30.532521861377493,98.714692229743
-30.503254107541906,97.99803797874603
-30.469353841442516,97.24364340008171
-30.430766549239326,96.45182447767742
-30.38744272205222,95.62291356560175
-30.33933795298514,94.7572592133388
-30.286413004482426,93.85522598003455
-30.228633846473127,92.91719423796854
-30.165971665956697,91.9435599655246
-30.09840284887137,90.93473452995497
-30.025908935259167,89.89114446024547
-29.948476548901144,88.81323121041305
-29.866097302739824,87.70145091357301
-29.778767681532415,86.55627412713244
-29.686488903288176,85.37818556946894
-29.58926676113589,84.16768384847565
-29.48711144734037,82.92528118234023
-29.380037361244565,81.65150311295531
-29.268062902950586,80.34688821233698
-29.151210254574682,79.01198778244506
-29.029505150915146,77.64736554879887
-28.902976641358165,76.2535973482648
-28.771656844820658,74.83127081141447
-28.635580699483963,73.38098503981885
-28.494785709018906,71.90335027866796
-28.349311686931678,70.39898758507205
-28.19920050058234,68.8685284924095
-28.044495816338625,67.31261467107927
-27.88524284722858,65.73189758598744
-27.72148810435416,64.12703815111719
-27.55327915321539,62.498706381492326
-27.380664375982846,60.84758104285239
-27.20369274064007,59.17434929934754
-27.02241357779782,57.47970635953068
-26.836876365868548,55.764355120946384
-26.647130525169047,54.029005813568304
-26.453225221410577,52.27437564236526
-26.255209178922065,50.50118842923176
-26.05313050384991,48.71017425453179
-25.847036517478823,46.90206909849565
-25.636973599722975,45.077614482680076
-25.42298704275609,43.23755711172932
-25.20512091466746,41.3826485156332
-24.98341793296493,39.51364469269478
-24.757919347686265,37.631305753415766
-24.52866483382685,35.736395565480045
-24.295692392754912,33.82968140004966
-24.05903826224868,31.911933579542904
-23.81873683477269,29.983925127104342
-23.574820583593205,28.046431417937836
-23.32731999633109,26.100229832696428
-23.076263515556683,24.146099413123455
-22.821677486040265,22.184820520115377
-22.56358610829932,20.217174494416064
-22.3020113981067,18.243943320115296
-22.036973151663396,16.265909291150418
-21.768488916180893,14.283854681011972
-21.496573965662655,12.298561415831394
-21.221241281730855,10.310810751070274
-20.94250153939486,8.321382951988058
-20.66036309772204,6.33105697811109
-20.374831995427446,4.340610171887537
-20.08591195146385,2.350817951738268
-19.793604370756164,0.36245350971390167
-19.497908355281922,-1.6237124860569274
-19.198820720765454,-3.60691218390554
-18.896336019304705,-5.586380835965772
-18.590446568307286,-7.561357080117984
-18.281142486162068,-9.531083216335563
-17.96841173511281,-11.494805477264972
-17.652240171844852,-13.451774292837609
-17.33261160631999,-15.401244548763762
-17.00950786942558,-17.342475838724177
-16.68290889001243,-19.274732710124354
-16.352792781906835,-21.19728490326421
-16.01913594147812,-23.109407583789565
-15.681913156326383,-25.010381568330438
-15.341097725637026,-26.899493543210113
-14.996661592708087,-28.77603627616387
-14.64857549011469,-30.63930882100171
-14.296809097918297,-32.4886167151697
-13.941331215256612,-34.323272170209684
-13.582109945577761,-36.14259425510262
-13.219112895685527,-37.94590907254582
-12.852307388670203,-39.73254992819836
-12.481660690683082,-41.50185749299068
-12.107140251398098,-43.253179958597464
-11.728713957876941,-44.985873186200514
-11.346350401414528,-46.69930084871683
-10.960019156807363,-48.39283456665996
-10.569691073333594,-50.06585403786412
-10.175338576586952,-51.71774716130576
-9.776935980153507,-53.34791015528382
-9.374459805960042,-54.95574767026672
-8.967889111976456,-56.54067289670596
-8.557205825792803,-58.10210766817654
-8.142395082451626,-59.63948256019099
-7.723445564764985,-61.15223698508659
-7.300349844213995,-62.639819283384334
-6.873104720402024,-64.10168681203656
-6.441711556910809,-65.53730603001345
-6.006176611313919,-66.94615258166226
-5.566511357004057,-68.32771137831244
-5.1227327944233,-69.68147667858891
-4.674863749229935,-71.0069521679009
-4.222933154893624,-72.30365103759257
-3.766976317203829,-73.57109606421315
-3.30703515817191,-74.80881968938989
-2.8431584368457976,-76.01636410074958
-2.3754019445985026,-77.19328131434966
-1.90382867253291,-78.3391332590488
-1.4285089487447404,-79.4534918632304
-0.9495205433035174,-80.5359391442856
-0.4669487389682967,-81.58606730121546
0.01911363418331824,-82.60347881070764
0.5085662018343662,-83.58778652699763
1.0013010876218296,-84.53861378579315
1.497202995620107,-85.45559451251575
1.9961493340260823,-86.3383733350569
2.4980103806967193,-87.18660570122563
3.0026494908922334,-87.9999580010025
3.5099233472889644,-88.77810769368769
4.019682252010609,-89.52074343997383
4.531770460110293,-90.22756523892862
5.046026553621335,-90.89828456983282
5.562283854962811,-91.53262453875683
6.080370878175376,-92.13032002972446
6.600111816141077,-92.69111786025445
7.1213270616335045,-93.21477694102393
7.643833759754743,-93.7010684393568
8.16744638902366,-94.14977594618313
8.691977368127084,-94.560695646083
9.217237685089827,-94.93363648997406
9.743037545408505,-95.26842036997056
10.269187035492344,-95.56488229589766
10.795496797585942,-95.82287057290972
11.321778712217919,-96.04224697963242
11.847846584102388,-96.22288694621295
12.373516827357117,-96.36467973164217
12.898609145856122,-96.46752859968619
13.422947204529665,-96.53135099274701
13.946359287461227,-96.55607870295823
14.46867893868581,-96.54165803980878
14.989745581705122,-96.4880499935822
15.509405113856953,-96.39523039389539
16.027510471852157,-96.26319006262257
16.543922164983012,-96.09193496049453
17.058508772732715,-95.88148632667433
17.571147403775015,-95.6318808106215
18.08172411362026,-95.34317059557684
18.590134278473297,-95.01542351301799
19.096282923179935,-94.64872314746175
19.60008500147248,-94.24316893101803
20.1014656270767,-93.79887622712738
20.600360254587393,-93.3159764029538
21.096714809391315,-92.7946168899336
21.590485766267093,-92.23496123202874
22.081640176662496,-91.63718912126576
22.570155644999012,-91.00149642018958
23.056020254701245,-90.32809517090737
23.539232444990873,-89.61721359043574
24.019800839796957,-88.86909605212354
24.49774403044822,-88.08400305295815
24.97309031409143,-87.2622111666189
25.445877390042085,-86.40401298219086
25.916152016517767,-85.50971702849046
26.38396963040669,-84.57964768401793
26.84939393291924,-83.61414507258127
27.312496444115503,-82.61356494470142
27.77335602943759,-81.57827854493657
28.232058401466332,-80.50867246531865
28.688695600188538,-79.40514848513884
29.143365455103403,-78.26812339734646
29.5961710324952,-77.09802882188605
30.047220071186914,-75.89531100631358
30.496624410035317,-74.66043061408155
30.94449941035277,-73.39386250091665
31.39096337634716,-72.09609547972933
31.83613697653977,-70.76763207454778
32.280142668987274,-69.4089882639673
32.72310413296141,-68.02069321465801
33.165145709569735,-66.60328900547051
33.606391853601195,-65.15733034271351
34.04696659867516,-63.683384267195194
34.4869930375622,-62.18202985361698
34.92659281931408,-60.65385790294752
35.36588566462211,-59.099470628387294
35.80498890058755,-57.51948133555858
36.24401701585889,-55.91451409756246
36.68308123686869,-54.28520342552726
37.1222891256719,-52.632193935305594
37.56174419968029,-50.956140010940736
38.00154557337142,-49.25770546555574
38.44178762186058,-47.537563200281966
38.88255966603403,-45.79639486185725
39.32394567876902,-44.03489049951558
39.7660240116142,-42.253748221759274
40.208867141153064,-40.45367385362599
40.65254143415709,-38.63538059501604
41.09710693052095,-36.799588680651695
41.54261714288339,-34.94702504222472
41.989118871770415,-33.078422973246916
42.43665203503695,-31.194521797135994
42.88524951035805,-29.296066539006624
43.33493698949641,-27.383807601655633
43.78573284308422,-25.458500446169598
44.237647994673424,-23.52090527758065
44.69068580284703,-21.57178673597026
45.14484195024494,-19.611913593368204
45.60010433842109,-17.642058456802292
46.05645298754396,-15.662997477785236
46.51385994004771,-13.675510068516685
46.97228916745573,-11.680378625044545
47.431696479729425,-9.678388257569429
47.89202943662294,-7.67032652807858
48.353227260680214,-5.656983195412517
48.81522075165441,-3.639149967872401
49.27793220229882,-1.617620263394933
49.74127531563751,0.4068110226962838
50.205155123992114,2.4333477423979364
50.66946791021698,4.461192712298254
51.134101131755486,6.489547923524791
51.59893334830807,8.517614744568304
52.06383415406157,10.544594117205513
52.52866411558982,12.56968674579285
52.9932747166948,14.592093280278265
53.457508311593784,16.61101449328806
53.92119808800355,18.62565145174162
54.384168041787106,20.635205683451815
54.84623296494752,22.63887933925924
55.30719844884538,24.635875351272635
55.76686090459595,26.625397587836503
56.22500760267169,28.60665100591899
56.681416733771016,30.57884180161956
57.1358574930483,32.54117755957849
57.588090189797924,34.49286740208679
58.03786638466788,36.43312213873305
58.484929056443384,38.36115441748386
58.92901280036831,40.2761788780861
59.3698440598953,42.177412308750476
59.807141393633714,44.064073807055195
60.240615779138565,45.93538494606403
60.6699709550182,47.790569946641526
61.09490380265589,49.62885585695447
61.51510476863969,51.449472740172
61.93025832875779,53.25165387133323
62.34004349417549,55.03463594437433
62.744134360134666,56.797659290262104
63.14220069722769,58.53996810715371
63.53390858499838,60.26081070348669
63.918921087293384,61.95943975482468
64.2968989684641,63.63511257527001
64.6675014491666,65.28709140415525
65.03038700016441,66.91464370869063
65.38521417217845,68.51704250314609
65.7316424594706,70.09356668506142
66.06933319449635,71.64350138890663
66.3979504706029,73.16613835748107
66.71716208941264,74.66077633126592
67.02664052919545,76.12672145580949
67.32606393021575,77.56328770710647
67.61511709274583,78.96979733482554
67.8934924831529,80.34558132308028
68.1608912432232,81.6899798683382
68.41702419765514,83.00234287389348
68.66161285446825,84.28203046021918
68.89439039291288,85.52841349035715
69.11510263334544,86.74087410936554
69.32350898345587,87.91880629672053
69.51938335518975,89.06161643040849
69.70251504671572,90.16872386133583
69.87270958383394,91.23956149653996
70.02978951531612,92.27357638956329
70.17359515680869,93.27023033624869
70.30398527811425,94.2290004740866
70.42083772890129,95.14937988316774
70.52404999816544,96.03087818668409
70.61353970308916,96.87302214886266
70.68924500330598,97.67535626813913
70.75112493697807,98.43744336332536
70.7991596755343,99.15886515049701
70.83335069438647,99.83922280828565
70.85372085744439,100.47813752926612
70.8603144137769,101.07525105512404
70.85319690531605,101.63022619331134
70.83245498506805,102.14274731294036
70.79819614587348,102.61252081770763
70.750548360345,103.03927559371941
70.68965963319987,103.42276343016064
70.61569746778912,103.76275941085858
70.52884824920179,104.05906227489689
70.42931654688677,104.31149474456349
70.31732434027748,104.51990381905759
70.19311017142634,104.68416103252619
70.05692822914709,104.80416267516702
69.90904736962122,104.8798299763025
69.74975007884757,104.91110924850956
69.5793313826915,104.89797199207788
69.39809771062873,104.84041495925922
69.206365719563,104.73846017796807
69.00446108433822,104.59215493479222
68.79271726174782,104.40157171737174
68.5714742349785,104.16680811640347
68.34107724550304,103.88798668772806
68.10187551945809,103.56525477514595
67.85422099551468,103.19878429480266
67.5984670611608,102.7887714821613
67.33496730418028,102.33543660275684
67.06407428592453,101.83902362809361
66.78613834273528,101.29979987819635
66.5015064215992,100.71805563247736
66.21052095578716,100.09410371070277
65.91351878587429,99.42827902596981
65.61083013113515,98.72093811170012
65.30277761588496,97.97245862474907
64.98967535488546,97.18323882680718
64.67182810145462,96.35369704631755
64.34953046143626,95.48427112319175
64.0230661756751,94.57541783861859
63.69270747313783,93.62761233228159
63.35871449630801,92.64134750929853
63.02133479996837,91.6171334391666
62.68080292398755,90.55549674898263
62.3373400402284,89.45698001314001
61.99115367322494,88.32214114166682
61.6424374938099,87.15155276927794
61.29137118444282,85.94580164714311
60.938120374577395,84.70548803928088
60.58283664401976,83.43122512537073
60.22565759188382,82.12363841168755
59.86670696842266,80.78336515172148
59.50609486673372,79.41105377793636
59.14391797108422,78.00736334599189
58.78025985838458,76.57296299260476
58.41519134916526,75.10853140811562
58.048770904263,73.61475632466056
57.68104506332342,72.09233402073984
57.312048921149,70.54196884281188
56.94180663788887,68.96437274442204
56.570331979062615,67.36026484324424
56.19762888143286,65.7303709962646
55.823692040805156,64.07542339324135
55.448507517909924,62.39616016842428
55.07205335863518,60.69332503042178
54.69430022500977,58.96766690999577
54.31521203348456,57.21993962544125
53.93474659723567,55.45090156514617
53.55285626938997,53.66131538680151
53.16948858427864,51.851947732689695
52.78458689402373,50.02356896037303
52.398090997981164,48.17695288806051
52.0099377627827,46.31287655387576
51.62006173093492,44.43211998817697
51.22839571616214,42.535465998074706
50.834871383890494,40.62369996322422
50.4394198154897,38.69760964196542
50.041972055096466,36.75798498686567
49.642459638038275,34.805617968684054
49.24081510007389,32.84130240780876
48.836972466837,30.865833812176398
48.43086772304453,28.880009220731676
48.02243926117635,26.8846270514588
47.611628309476664,24.880486953056455
47.1983793392515,22.86838965934974
46.78264045153965,20.849136845532062
46.36436374333526,18.823530985398175
45.943505653609186,16.792375208721825
45.520027289441686,14.75647315799118
45.09389473262516,12.716628843752284
44.66507932711949,10.673646497824445
44.23355794776677,8.628330423732663
43.799313250663246,6.581484843698409
43.36233390558356,4.533913741618766
42.922614810818686,2.486420701466865
42.48015729075777,0.4398087406160389
42.03496927649698,-1.6051198623657363
41.587065469696405,-3.647563745885746
41.136467489850475,-5.6867226498115055
40.68320400505682,-7.72179760661796
40.22731084629804,-9.75199113947556
39.76883110516941,-11.776507467515579
39.30781521489721,-13.794552718492607
38.84432101441695,-15.805335148982943
38.37841379518637,-17.808065372262924
37.91016633033683,-19.80195659392688
37.43965888567874,-21.786224855306312
36.966979212008496,-23.760089284689396
36.492222518097606,-25.722772356303743
36.01549142367843,-27.673500157014196
35.53689589170007,-29.611502660614136
35.05655313907796,-31.536014009593202
34.57458752513796,-33.44627280420658
34.09113041693934,-35.34152239863873
33.606320030652576,-37.221011204046206
33.12030124818917,-39.083992998195114
32.63322540829719,-40.929727241420096
32.14525007138985,-42.75747939856014
31.656538757424375,-44.56652126653321
31.167260656230575,-46.356131307160126
30.67759030978135,-48.125594984819365
30.18770726600123,-49.87420510850891
29.697795703845088,-51.60126217782876
29.208044029512333,-53.30607473240566
28.718644443826292,-54.987959704232985
28.229792480982113,-56.64624277237406
27.741686519047278,-58.28025871947288
27.25452726280905,-59.88935178945958
26.768517199763302,-61.472876045851585
26.283860030271534,-63.03019572999398
25.80076007313246,-64.56068561859358
25.31942164805632,-66.06373137986286
24.840048436769443,-67.53872992757208
24.362842824712345,-68.98508977231263
23.888005225545136,-70.40223136922943
23.415733390902666,-71.78958746149974
22.946221708080785,-73.14660341880649
22.479660488559354,-74.47273757004898
22.016235250476193,-75.76746152954551
21.556125998375737,-77.03026051595559
21.099506503730378,-78.26063366317908
20.646543589908987,-79.4580943224667
20.197396425402676,-80.62217035500942
19.75221582924511,-81.75240441426918
19.311143592660205,-82.8483542173303
18.874311821032506,-83.90959280458264
18.44184230034236,-84.93570878704861
18.013845892206398,-85.92630658071317
17.59042196164352,-86.88100662723284
17.171657841627265,-87.79944560043342
16.757628338386095,-88.68127659805535
16.34839528129306,-89.52616931822803
15.944007121013033,-90.33381022021865
15.544498579386778,-91.10390266902989
15.149890354290594,-91.83616706348819
14.760188882450134,-92.53034094750765
14.375386162890166,-93.18617910427253
13.995459643370712,-93.80345363314842
13.620372171813543,-94.38195400918003
13.25007201433625,-94.92148712511019
12.884492941114742,-95.4218773159103
12.523554380874051,-95.88296636587924
12.16716164436681,-96.30461349844005
11.815206216757469,-96.6866953488204
11.46756611836555,-97.02910591987994
11.124106332768406,-97.33175652140292
10.784679300795464,-97.59457569324827
10.44912547849352,-97.81750911280604
10.117273956693367,-98.00051948727209
9.788943139367404,-98.14358643131399
9.463941477554332,-98.24670633075164
9.142068255220995,-98.30989219293396
8.823114423060273,-98.33317348453797
8.506863475876518,-98.31659595756206
8.193092368890008,-98.26022146432662
7.881572468016469,-98.16412776232879
7.57207052892595,-98.02840830982935
7.2643496994868855,-97.85317205307489
6.95817054003129,-97.63854320607727
6.653292055759354,-97.3846610238863
6.349472735525012,-97.09167957030112
6.04647159120726,-96.75976748096456
5.744049191890562,-96.38910772278608
5.441968687128413,-95.97989735062436
5.139996813668465,-95.5323472621481
4.837904880160917,-95.04668195177462
4.535469724552491,-94.52313926455297
4.2324746390975,-93.96197015083615
3.928710258171728,-93.36343842254107
3.6239754043727226,-92.72782051175949
3.3180778887150195,-92.05540523243911
3.0108352610777978,-91.34649354579518
2.702075507445338,-90.6013983300743
2.3916376908708674,-89.82044415521973
2.0793725335152047,-89.00396706294501
1.7651429375316585,-88.1523143526468
1.448824443007421,-87.26584437353443
1.1303056216111873,-86.34492632328981
0.8094884050329334,-85.38994005349626
0.4862883477446154,-84.40127588202601
0.1606348240341493,-83.37933441249524
-0.16752884031192217,-82.32452636084032
-0.4982453008966541,-81.23727238900925
-0.8315431910075262,-80.11800294568538
-1.1674371797794443,-78.96715811392409
-1.5059280903495207,-77.78518746550054
-1.8470030758001332,-76.5725499217384
-2.1906358503999463,-75.3297136205148
-2.5367869733842046,-74.0571557891044
-2.88540418228102,-72.75536262248134
-3.2364227725909824,-71.42482916664233
-3.5897660204486925,-70.06605920650296
-3.9453456447613373,-68.67956515786295
-4.303062305206655,-67.26586796292426
-4.662806132395694,-65.82549698882376
-5.024457286463862,-64.35898992860712
-5.38788654033071,-62.86689270408352
-5.7529558838890225,-61.34975936996043
-6.119519145415854,-59.80815201868454
-6.4874226265707335,-58.242640685385275
-6.856505747431308,-56.65380325233882
-7.226601698128132,-55.04222535237843
-7.5975380937765244,-53.408500270668306
-7.969137629545235,-51.753228844303926
-8.341218732874003,-50.077019359188775
-8.713596210025418,-48.38048744367795
-9.086081884345864,-46.66425595850438
-9.458485223812666,-44.92895488250785
-9.830613955641791,-43.175221193750744
-10.202274665947304,-41.40369874559584
-10.57327338264647,-39.615038137393924
-10.943416140022649,-37.80989657942724
-11.312509523563065,-35.988937751812315
-11.680361193893543,-34.15283165710186
-12.046780388838036,-32.30225446633921
-12.411578402816184,-30.43788835839139
-12.774569042985323,-28.56042135238814
-13.135569061704087,-26.67054713315347
-13.494398565060202,-24.768964869553155
-13.850881397363349,-22.85637902569361
-14.204845501638143,-20.933499164980084
-14.55612325628902,-19.001039747033275
-14.904551788216239,-17.059719917538875
-15.24997326277084,-15.110263291097642
-15.592235151020056,-13.153397727196952
-15.93119047486882,-11.18985509945337
-16.26669803064783,-9.220371058277568
-16.59862259181915,-7.245684787175708
-16.92683509149082,-5.2665387528859995
-17.251212785449553,-3.2836784495939435
-17.571639396430022,-1.2978521374888725
-17.888005240341638,0.6901894240835924
-18.20020733515497,2.679693248564453
-18.50814949313533,4.66990439894246
-18.811742397073,6.66006626900125
-19.110903661127583,8.649420868751045
-19.40555787685428,10.637209113711979
-19.69563664492934,12.622671117711217
-19.981078593039232,14.605046488877793
-20.261829380333506,16.58357462847887
-20.537841688784393,18.557495032280606
-20.809075201730007,20.526047594094067
-21.07549656981402,22.488472911170486
-21.337079364475553,24.44401259113978
-21.59380401907678,26.391909560153728
-21.845657757703815,28.33140837194683
-22.092634511616648,30.26175551749341
-22.3347348232799,32.18219973498819
-22.571965737859745,34.09199231986474
-22.804340682036017,35.99038743457829
-23.031879329951714,37.876642417915974
-23.25460745609702,39.75001809357397
-23.472556774916583,41.60977907779214
-23.685764766923004,43.45519408582752
-23.89427449110583,45.285536237063816
-24.098134383444542,47.100083358591235
-24.297398041356175,48.89811828707055
-24.49212399395003,50.67892916875095
-24.682375458003936,52.44180975748613
-24.868220079638213,54.186059710644166
-25.049729661727618,55.910984882798545
-25.226979877168255,57.61589761710323
-25.400049968204,59.30011703428926
-25.569022432107182,60.96296931920048
-25.733982693612845,62.60378800483189
-25.89501876461191,64.22191425382458
-26.052220891721625,65.8166971373828
-26.20568119247256,67.38749391160856
-26.355493280968997,68.93367029122601
-26.501751884007682,70.45460072071187
-26.644552448759836,71.94966864281884
-26.78399074324907,73.41826676451586
-26.920162450977163,74.85979732035378
-27.053162761167588,76.27367233326795
-27.18308595621172,77.65931387284935
-27.310024998005627,79.01615431108654
-27.434071114966123,80.34363657560844
-27.555313391601093,81.64121440043638
-27.673838362586203,82.90835257425067
-27.789729613366,84.14452718618702
-27.90306738934555,85.34922586914584
-28.013928215777035,86.52194804061655
-28.122384530462377,87.66220514098234
-28.228504331398103,88.76952086928365
-28.33235084147167,89.84343141639114
-28.433982192284954,90.88348569552666
-28.53345112912994,91.88924557006996
-28.630804739067912,92.86028607855178
-28.7260842039759,93.79619565674035
-28.8193245803135,94.69657635669704
-28.910554607236783,95.56104406266127
-28.999796544542065,96.38922870361925
-29.087066041759346,97.18077446237399
-29.172372039540367,97.93533998093757
-29.255716704292684,98.65259856202948
-29.337095396808863,99.33223836646366
-29.416496675423506,99.97396260618062
-29.49390233400578,100.57748973266499
-29.56928747486431,101.14255362048188
-29.642620616401764,101.66890374563825
-29.713863835118033,102.15630535847457
-29.78297294131766,102.60453965077187
-29.849897687638066,103.01340391674995
-29.914582009279172,103.38271170762869
-29.976964294584068,103.71229297940816
-30.036977684400394,104.00199423352703
-30.09455039843952,104.25167865004659
-30.14960608665461,104.4612262130127
-30.202064203474265,104.63053382764426
-30.25184040256282,104.75951542899946
-30.29884694963117,104.84810208177866
-30.342993150693452,104.8962420709249
-30.384185793059668,104.90390098269593
-30.422329596269975,104.87106177588964
-30.45732767011612,104.7977248429197
-30.489081976859005,104.68390806045183
-30.517493794738908,104.52964682932955
-30.542464179887034,104.33499410353535
-30.56389442378273,104.10002040795577
-30.581686503460976,103.8248138447392
-30.595743521756717,103.50948008805953
-30.60597013497751,103.15414236712581
-30.61227296552103,102.75894143729883
-30.614560997098675,102.32403553921034
-30.612745950388632,101.84960034580088
-30.606742637120067,101.33582889722518
-30.596469290782466,100.78293152360433
-30.58184787235773,100.19113575562587
-30.562804349687223,99.56068622303307
-30.539268949306624,98.89184454106108
-30.511176379808642,98.1848891849195
-30.478466026022645,97.44011535243664
-30.44108211353084,96.65783481501597
-30.398973843269037,95.8383757570822
-30.352095496184713,94.98208260421062
-30.300406508144352,94.08931584017179
-30.24387151549259,93.16045181313262
-30.182460371867574,92.19588253128387
-30.116148137066865,91.19601544818711
-30.044915038934697,90.1612732381384
-29.968746409405462,89.09209356188296
-29.88763259598456,87.9889288230065
-29.80156885008002,86.85224591536554
-29.710555193711514,85.68252596190835
-29.614596266220634,84.48026404526098
-29.513701152685172,83.24596893046015
-29.40788319579966,81.98016278020641
-29.297159793029074,80.68338086303652
-29.181552180866117,79.35617125479396
-29.061085208031404,77.99909453379075
-28.935787099447655,76.6127234700538
-28.80568921279363,75.19764270902915
