t1,t2,t3
7.316469326586613,7.92484478303226,132.9868997467653
6.91985159770816,9.748675211787745,130.4747782427273
6.523833964050304,11.575924742219861,127.84966731748274
6.128552701799059,13.406044339206483,125.11395431849276
5.734166512546658,15.238495394571933,122.27013334821562
5.340857201464374,17.072749592378273,119.32080281164033
4.948829968719799,18.90828853367511,116.26866280010002
4.558313322626894,20.74460314293644,113.11651231758876
4.169558628791563,22.58119288137475,109.86724635670492
3.7828393146996575,24.41756479451054,106.52385283218553
3.398449753701364,26.253232422807788,103.08940938069924
3.0167038561281743,28.0877146048646,99.56708003615198
2.6379333982950257,29.920534202620455,95.96011179020888
2.2624861223827253,31.75121677732762,92.27183104808947
1.8907236416612534,33.57928924373965,88.50563998987799
1.523019186230293,35.40427852812604,84.66501284769417
1.1597552244560063,37.22571025343971,80.75349210903155
0.8013209946240849,39.043107472317274,76.77468465643878
0.4481099800733048,40.8559894656856,72.73225785348565
0.10051735929761207,42.66387062164644,68.62993558664458
-0.24106253971615388,44.46625940614568,64.47149427232145
-0.576238754221194,46.262657433747705,60.26075883781984
-0.904626146662352,48.052558643738294,56.00159868451797
-1.225847789012306,49.83544858382893,51.697923641012586
-1.5395372537693248,51.61080380101018,47.35367991340274
-1.845340797008447,53.37809133662947,42.972846039340844
-2.1429194219251144,55.13676832063693,38.559428851878955
-2.431950814214602,56.886281658143666,34.11745945858221
-2.7121311433282784,58.62606780002598,29.650989240831116
-2.983176726088587,60.3555525882841,25.164085877717387
-3.2448255512820268,62.07415116624613,20.66082939841209
-3.496838665646713,63.78126794346801,16.145308266472316
-3.739001423112967,65.4762966053413,11.6216154990836
-3.971124600219973,67.15862015792874,7.093844823885537
-4.193045381323785,68.82761099939603,2.5660868756825588
-4.404628217536853,70.48263101055433,-1.9575745649513991
-4.605765563317213,72.1230316584418,-6.4730662894282975
-4.796378494280134,73.74815410848844,-10.97632933369791
-4.976417209178152,75.35732934261209,-15.463322604231614
-5.145861418124795,76.94987828250008,-19.930026456183725
-5.304720618075024,78.52511191930903,-24.37244622258563
-5.453034255378029,80.08233145299944,-28.78661569349001
-5.590871773941856,81.62082844646801,-33.168600544022915
-5.718332546257422,83.13988500147056,-37.51450171030664
-5.835545683286405,84.6387739650239,-41.820458712215334
-5.942669718082897,86.11675917644976,-46.082652921894955
-6.03989215705667,87.57309576645157,-50.29731077694111
-6.1274288920512845,89.00703052054195,-54.460706937062334
-6.2055234659590255,90.41780231973542,-58.569167383013884
-6.2744461844692125,91.80464267163353,-62.61907245648956
-6.334493066787893,93.16677634486636,-66.60685983961142
-6.385984628804003,94.5034221192621,-70.52902747257025
-6.429264493226427,95.81379366311216,-74.38213640789795
-6.464697822688002,97.09710054746952,-78.16281359977422
-6.492669573697306,98.35254940558701,-81.86775462673215
-6.513582571603905,99.5793452433693,-85.49372634602783
-6.527855409390256,100.77669290414443,-89.03756947793299
-6.535920176075059,101.94379868816368,-92.49620111814704
-6.538220023748423,103.07987212409594,-95.86661717650911
-6.535206585690531,104.18412788643775,-99.14589474018393
-6.527337261574914,105.25578784930238,-102.33119435951251
-6.515072389336311,106.29408326353703,-105.41976225472808
-6.498872326795997,107.29825704066033,-108.40893244180819
-6.479194469488164,108.26756612377423,-111.29612877578928
-6.456490234212623,109.20128392249575,-114.07886690997245
-6.431202040558112,110.09870278615111,-116.75475616956336
-6.40376032489614,110.95913648707642,-119.32150133843322
-6.374580623047066,111.78192268393998,-121.77690435784776
-6.344060758893818,112.56642533363274,-124.11886593620486
-6.312578176589504,113.31203701950992,-126.34538706903045
-6.280487453628197,114.0181811636653,-128.4545704687136
-6.248118030886637,114.68431409150976,-130.44462190370433
-6.21577219378247,115.30992691822546,-132.31385144716987
-6.183723335943178,115.89454722866594,-134.06067463536232
-6.152214533261237,116.43774052496255,-135.68361353624132
-6.121457451981506,116.93911141942192,-137.18129772916677
-6.091631609591737,117.39830455421102,-138.5524651967486
-6.062884001863637,117.81500523373953,-139.79596313019988
-6.035329103521498,118.18893976047954,-140.9107486497915
-6.009049243832237,118.51987547008883,-141.89588944221128
-5.984095352041152,118.80762046702755,-142.7505643168343
-5.960488061176044,119.0520230672333,-143.4740636830544
-5.938219152451836,119.25297095973147,-144.06578995094296
-5.91725331648216,119.41039010416557,-144.52525785756538
-5.897530201887761,119.52424338601757,-144.85209472130367
-5.878966716821786,119.59452905561939,-145.0460406264927
-5.861459544534327,119.6212789808385,-145.10694854059028
-5.844887830479969,119.60455674644419,-145.03478436595196
-5.829115995722702,119.5444556355586,-144.82962692808385
-5.813996629576849,119.44109653020408,-144.4916679019925
-5.799373413584107,119.29462576873998,-144.0212116779534
-5.785084029080387,119.10521299792472,-143.41867516767581
-5.77096300174005,118.87304905644801,-142.68458755146403
-5.756844438568336,118.59834392508625,-141.81958996656692
-5.742564615777788,118.28132477619357,-140.82443513647831
-5.7279643797552495,117.92223415212209,-139.6999869405132
-5.712891327795639,117.52132829845624,-138.44721992253974
-5.697201740328296,117.07887567375596,-137.06721873731863
-5.680762241860968,116.59515565293832,-135.56117753248262
-5.663451173672442,116.07045743661715,-133.93039926380314
-5.645159667253601,115.50507917378565,-132.17629494104222
-5.625792413482976,114.89932730029739,-130.3003828013895
-5.605268128381937,114.25351609079384,-128.30428740722112
-5.5835197219000605,113.56796741716563,-126.1897386647498
-5.560494181402014,112.84301070241227,-123.95857075999047
-5.536152186265092,112.07898305498438,-121.61272100842683
-5.510467474154673,111.27622956542363,-119.15422861477661
-5.483425983056705,110.43510374442207,-116.58523333934632
-5.455024795958387,109.55596807933915,-113.90797406762044
-5.425270917153412,108.63919468478207,-111.1247872799778
-5.394179910495588,107.68516602205423,-108.23810541870822
-5.361774430545523,106.69427566212073,-105.25045514987596
-5.328082677481213,105.66692906718409,-102.16445551798137
-5.293136805917435,104.6035443669753,-98.98281599183825
-5.2569713164673,103.50455310737976,-95.70833440058465
-5.219621457049904,102.37040095098757,-92.34389475928378
-5.181121658688532,101.20154831148291,-88.892464984127
-5.141504027939106,99.99847090641609,-85.35709449782325
-5.100796915234547,98.76166021573331,-81.74091172633673
-5.0590235754186565,97.49162383640041,-78.0471214887199
-5.016200933665566,96.18888572645729,-74.27900228233747
-4.972338466924079,94.85398633482083,-70.4399034663493
-4.927437208071588,93.4874826160127,-66.5332423468204
-4.881488877180324,92.08994793169269,-62.56250116732886
-4.834475141753842,90.66197184334474,-58.53122400939701
-4.786367005532753,89.2041598026601,-54.4430136074941
-4.737124323535632,87.7171327480354,-50.30152808370289
-4.686695439422763,86.20152661714718,-46.11047760750785
-4.635016940058563,84.65799178672789,-41.87362098639613
-4.5820135213098965,83.08719245147252,-37.5947621932127
-4.527597958640413,81.48980595442926,-33.27774683637894
-4.47167117592911,79.86652208129205,-28.926458579207832
-4.414122406124591,78.2180423307208,-24.5448155146121
-4.35482943780957,76.54507917221554,-20.136766501552785
-4.293658942447735,74.84835530215626,-15.706287469527371
-4.230466877969626,73.12860290746552,-11.25737769735134
-4.165098965369772,71.38656294496681,-6.794056072366963
-4.0973912360812506,69.62298444296061,-2.320357336068003
-4.027170649004411,67.83862382985046,2.159671678061124
-3.9542557771404745,66.03424429289933,6.641975808908169
-3.878457564760552,64.21061516839313,11.122495328977678
-3.7995801568736027,62.36851136272011,15.597169697480387
-3.717421803396668,60.50871280216556,20.061941300548057
-3.631775840832347,58.632003907631955,24.51275917418073
-3.5424317543870174,56.7391730890557,28.94558270591526
-3.4491763232894925,54.831012253072984,33.356385311553616
-3.3517948515717464,52.908316316486946,37.74115808371019
-3.2500724857421517,50.97188271737938,42.09591340933117
-3.1437956196101524,49.0225109152975,46.4166885537529
-3.032753385021806,47.06100187186267,50.699549209274785
-2.916739225451252,45.0881575033991,54.94059300666696
-2.7955525472944203,43.10478009780073,59.13595298839486
-2.6690004413619732,41.11167168880404,63.28180104278666
-2.536899464517923,39.10963338214778,67.37435129871795
-2.399077468712207,37.099464629732026,71.40986348075123
-2.2553754618729798,35.08196244982916,75.38464622499055
-2.105649482328552,33.05792059359666,79.29506035620739
-1.9497724656954745,31.02812866058199,83.13752212701084
-1.7876360805769806,28.993371168496314,86.90850642005014
-1.6191525070498471,26.95442658524839,90.60454991434922
-1.4442561298591272,24.912066333974124,94.22225421694957
-1.262905116572007,22.86705378451194,97.75828896102927
-1.0750828497407525,20.820143247363305,101.20939487158853
-0.880799181467296,18.772078988587538,104.57238679962717
-0.6800914787054566,16.72359428618322,107.84415672550368
-0.47302542824321137,14.675410550265337,111.02167673183935
-0.25969557161178614,12.62823653064898,114.10200194592633
-0.04022554220199481,10.582767636240282,117.08227345110132
0.1852320203619655,8.539685390831783,119.95972116599845
0.41649590003719084,6.499657049481252,122.73166668993888
0.6533570956049459,4.463335398535062,125.39552611203736
0.8955799857127573,2.431358760561478,127.94881278084837
1.142903874624423,0.4043512229541726,130.38914003058318
1.3950449196124808,-1.6170768942351845,132.7142238591273
1.6516984345434196,-3.632328319511611,134.92188555224809
1.912541557533718,-5.64081785293409,137.01005424758173
2.177236263722513,-7.64197112859312,138.97676943119166
2.4454326973652343,-9.635223119665818,140.82018335874358
2.716772790749694,-11.620016394854511,142.5385633926577
2.9908941310350308,-13.595799140919818,144.13029424600822
3.267434030168772,-15.562022971947346,145.59388012341932
3.5460337477085844,-17.518140551835074,146.92794674884104
3.8263428118056275,-19.46360306205353,148.13124326982043
4.108023379934352,-21.397857551888666,149.20264402777767
4.390754578294683,-23.320344212959462,150.14115018383882
4.674236757267597,-25.2304936236809,150.94589118998252
4.95819559994203,-27.127724012359565,151.61612609562061
5.242386021603313,-29.01143858969541,152.1512446802696
5.526595800190137,-30.881023002485552,152.55076840365993
5.810648881078251,-32.73584296025127,152.81435116547695
6.094408304086091,-34.575242085284714,152.9417798679156
6.3777787062469535,-36.39854003424688,152.93297477534745
6.660708360537168,-38.20503093594253,152.78798966662436
6.943190718267921,-39.993982185346695,152.50701177686042
7.225265431066706,-41.76463362840842,152.09036152691797
7.507018837119787,-43.516197165754015,151.53849204024775
7.788583905419646,-45.24785679627802,150.85198844817884
8.07013964095324,-46.95876911392412,150.0315669861853
8.351909962862305,-48.648064262871515,149.07807388505796
8.6341620763972,-50.31484734808454,147.99248406224478
8.917204367758636,-51.958200289914345,146.7758996198758
9.201383858486903,-53.57718410338317,145.42954815713648
9.487083262735268,-55.170841575115155,143.95478090567335
9.77471769640125,-56.73820030379824,142.3530706975866
10.064731091555988,-58.278276063708006,140.62600977629745
10.3575923728129,-59.79007644538491,138.7753074611226
10.653791454147193,-61.27260472310796,136.80278767678078
10.953835115186198,-62.72486389547677,134.71038635927133
11.258242815145284,-64.14586084324557,132.50014874960732
11.567542500425077,-65.53461054759396,130.17422658676242
11.882266458485198,-66.8901403122495,127.73487521092997
12.202947266079198,-68.21149393429769,125.18445058776568
12.530113874403915,-69.49773577103477,122.52540626375588
12.864287867346949,-70.747954653775,119.76029026219783
13.205979921988448,-71.96126760399214,116.891741928557
13.555686493021762,-73.13682331243896,113.92248873313397
13.91388673501081,-74.2738053477784,110.8553430381716
14.281039668609605,-75.37143506765182,107.69319883561626
14.657581589244874,-76.42897421180389,104.43902846089834
15.043923709513901,-77.44572716373624,101.09587928723774
15.44045001986983,-78.42104287419613,97.6668704041513
15.847515346247246,-79.35431644646846,94.155189283087
16.265443578274386,-80.24499038976964,90.56408843241789
16.69452603778126,-81.09255555292015,86.89688204340739
17.135019954552604,-81.89655175575948,83.15694262826183
17.587147014787014,-82.65656814037288,79.3476976509504
18.051091947569226,-83.37224326803363,75.47262615120883
18.527001115873144,-84.04326499077051,71.53525536190118
19.0149810811847,-84.66937012859488,67.53915731988317
19.51509711474135,-85.25034398466144,63.487945470507185
20.02737163356012,-85.78601973097267,59.38527126604133
20.551782545776867,-86.2762776967002,55.23482075852851
21.08826149722519,-86.72104458981799,51.040311187903036
21.636692019493594,-87.12029268057816,46.805487566572246
22.19690758873185,-87.47403897247258,42.53411926216393
22.768689614045194,-87.78234438280128,38.22999658059323
23.351765384182105,-88.04531295089367,33.896927352203825
23.9458060111627,-88.26309108750687,29.538733524269652
24.550424419249744,-88.43586687405926,25.15924776371716
25.165173436972907,-88.56386941526277,20.76231007452978
25.78954405850956,-88.64736824350015,16.351764434779565
26.422963948330427,-88.68667276808195,11.931455458791662
27.064796269369605,-88.68213175741452,7.505225090360062
27.714338919817447,-88.6341328372383,3.0769093333166713
28.370824266713832,-88.54310198356336,-1.349664973901135
29.033419465628118,-88.40950298484023,-5.7706833328809015
29.701227454636985,-88.23383684436507,-10.18234670208338
30.373288707412723,-88.0166410910197,-14.580874548953467
31.048583824378504,-87.75848896427387,-18.962507830438106
31.726037032502756,-87.45998843801266,-23.323511895244057
32.40452065338072,-87.12178104725271,-27.660179301533905
33.08286058581802,-86.74454048223788,-31.968832544215577
33.75984283328928,-86.32897091579783,-36.24582668651911
34.43422108857542,-85.87580503223057,-40.48755189130052
35.1047253678029,-85.38580172935208,-44.69043584825266
35.77007166434117,-84.85974346972327,-48.85094609414618
36.428972569918116,-84.29843326239813,-52.9655922241855
37.08014878633483,-83.70269126278244,-57.03092799365568
37.722341426783274,-83.07335098528797,-61.04355331015645
38.354324981547975,-82.41125513131836,-65.00011611790701
38.97492079938376,-81.71725104361842,-68.89731417683977
39.58301091371695,-80.99218580703176,-72.73189674042555
40.17755202264436,-80.23690102508152,-76.50066613740064
40.757589414128915,-79.45222731134581,-80.20047926381483
41.32227061339942,-78.63897854416223,-83.82824899292287
41.87085851894366,-77.79794594254176,-87.38094551161173
42.40274378711889,-76.92989203010691,-90.85559759303742
42.917456223740835,-76.03554456215566,-94.24929381607062
43.41467494438277,-75.11559049837223,-97.5591837429522
43.89423707374856,-74.1706701100312,-100.78247906720019
44.35614476848578,-73.20137131556845,-103.91645474430433
44.80057036715093,-72.20822434190231,-106.95845011807775
45.22785949555772,-71.19169681072043,-109.90587005565621
45.63853198512075,-70.15218934893326,-112.75618610409663
46.03328049559428,-69.0900318205211,-115.50693768123828
46.41296677120962,-68.00548027297289,-118.15573331305954
46.778615499905605,-66.89871468540821,-120.70025192905258
47.13140578830367,-65.76983759726835,-123.13824422628166
47.47266030936403,-64.61887368623678,-125.4675341117075
47.80383222428223,-63.44577035189424,-127.68602023107243
48.126490024101344,-62.25039934769445,-129.79167759120497
48.44230047866884,-61.03255948836464,-131.7825592809867
48.753009919911776,-59.79198044306429,-133.65679829444352
49.06042412194742,-58.52832760685286,-135.41260945756645
49.36638707136152,-57.24120802458862,-137.04829145845378
49.67275894625524,-55.93017732266074,-138.5622289783246
49.98139364169506,-54.59474758535042,-139.95289491884742
50.29411619146455,-53.234396094522914,-141.2188527190951
50.61270044113214,-51.84857483420193,-142.35875875335557
50.93884732524872,-50.43672064574626,-143.37136479895014
51.27416409195734,-48.99826590525093,-144.25552056125102
51.620144801639995,-47.532649582766794,-145.01017624121985
51.978152402820214,-46.0393285332982,-145.6343851290596
52.349402658934025,-44.51778886255445,-146.12730620602977
52.73495016449074,-42.96755720632317,-146.48820673510644
53.13567664941654,-41.38821176121232,-146.716464820041
53.55228172696246,-39.77939290647678,-146.81157191147182
53.98527619451217,-38.140813261678375,-146.77313523810963
54.43497794902895,-36.472267032962236,-146.60088014065363
54.90151053085798,-34.7736385116026,-146.29465228601447
55.38480426224117,-33.0449096019817,-145.85441973962628
55.884599901275365,-31.286166271997317,-145.28027487412075
56.400454689135344,-29.497603836738314,-144.5724360934136
56.9317506290805,-27.679531005714765,-143.73124935230095
57.47770480084979,-25.832372644560373,-142.7571894529742
58.03738148416004,-23.95667122347828,-141.65086110141033
58.60970584064587,-22.053086946335245,-140.41299970837204
59.19347888506765,-20.122396575717215,-139.04447192172051
59.78739346413177,-18.165490990027408,-137.54627587887987
60.39005095485699,-16.18337152837602,-135.91954117057077
60.999978393952645,-14.17714519719603,-134.16552850931754
61.61564575490246,-12.148018828854436,-132.2856290986728
62.23548309998294,-10.097292296740338,-130.28136370162528
62.85789734982291,-8.026350903115725,-128.15438140912997
63.48128843274882,-5.936657065276849,-125.90645811218809
64.10406459944075,-3.82974143215219,-123.53949468331663
64.72465671466493,-1.7071935673282095,-121.05551487556565
65.3415313663599,0.42934766434979643,-118.45666294946045
65.95320266242294,2.5782038708918495,-115.74520104031708
66.55824261650127,4.737666936219672,-112.92350628028287
67.15529005526636,6.906008726588855,-109.99406769119916
67.74305801043874,9.081490583049472,-106.9594828659106
68.32033958867447,11.262372492628595,-103.82245445701362
68.88601234083308,13.446921842405198,-100.58578649313506
69.43904117869054,15.633421673256873,-97.25238054379422
69.97847991150013,17.820178363506123,-93.82523175459103
70.50347149664766,20.005528686599668,-90.30742477497117
71.01324711779753,22.18784620102458,-86.70212960114739
71.50712422023355,24.365546944570163,-83.01259735684908
71.98450364649165,26.537094418511487,-79.24215603450058
72.4448660258221,28.701003860020784,-75.39420621921657
72.8877675785424,30.855845812922617,-71.47221681755049
73.31283550099295,33.000249017548654,-67.47972081242366
73.7197630986839,35.132902649788996,-63.42031106493698
74.10830483442689,37.2525579473362,-59.2976361829385
74.47827145491304,39.35802926750759,-55.11539647530453
74.82952535344347,41.44819462582724,-50.87734000977616
75.16197631849775,43.52199576779057,-46.58725879106959
75.47557780764541,45.57843782789046,-42.24898507466419
75.77032387410944,47.61658863014473,-37.866387830282555
76.04624685918603,49.63557768309282,-33.44336936761586
76.303415947829,51.6345949196499,-28.983862135186193
76.54193666711924,53.612889228419206,-24.49182570157214
76.76195138817249,55.5697668182614,-19.9712439263466
76.96364087138573,57.50458945222236,-15.426122326108171
77.14722687291015,59.41677258053636,-10.860485638914337
77.31297580698161,61.305783395515306,-6.278375588156445
77.4612034343954,63.17113882391723,-1.6838488445306963
77.59228052215414,65.01240346502006,2.9190248177323395
77.7066393933573,66.82918747534629,7.526164176951799
77.80478126000122,68.62114439394101,12.133478041722668
77.88728420481488,70.38796889550974,16.736866562607506
77.95481165194023,72.1293944527404,21.332222393154183
78.00812114058594,73.84519088394521,25.91543171878746
78.04807319121925,75.53516175789098,30.482375175340643
78.07564003094967,77.19914162452135,35.02892868226469
78.09191392407938,78.83699303829212,39.550964218831155
78.09811483599026,80.44860334017113,44.04435057484002
78.09559714427161,82.03388116506261,48.50495411042907
78.08585510095143,83.59275264356744,52.92863956253794
78.07052674458416,85.12515727059352,57.311270938170125
78.05139596142784,86.63104341840997,61.64871253700363
78.03039240166973,88.11036347823185,65.93683014778188
78.00958897018609,89.56306862228197,70.17149246435267
77.99119663213335,90.9891031873876,74.34857276808182
77.9775563021173,92.38839869141187,78.46395092353349
77.97112762196754,93.760867504994,82.51351573374193
77.9744744762885,95.10639621300956,86.4931677000236
77.9902471467752,96.42483871259091,90.39882222898005
78.02116106536592,97.71600910722225,94.22641332614704
78.06997219200926,98.97967446904282,97.97189781150477
78.13944911423836,100.21554755374906,101.63126008691238
78.23234204172458,101.42327956403751,105.20051747927293
78.35134894811574,102.60245306806694,108.67572617608388
78.49907919311622,103.75257518857484,112.05298776190487
78.67801503809534,104.87307118575288,115.32845635527514
78.89047154649948,105.96327856244632,118.49834633589683
79.1385554338546,107.02244182342025,121.5589406415271
79.42412349896384,108.04970802106574,124.50659960314442
79.74874132581138,109.04412321782351,127.33777027584038
80.11364299251437,110.00462999061035,130.0489962115908
80.51969255738824,110.93006609457002,132.63692760894483
80.96734811099044,111.81916439251495,135.09833176387662
81.45662918533426,112.67055414253119,137.43010373582408
81.98708829613619,113.48276371951381,139.62927713361137
82.55778736019732,114.25422482710161,141.69303491764356
83.16727967752398,114.98327823486207,143.61872010782375
83.81359809676363,115.66818105200417,145.40384628122413
84.49424989371938,116.30711552378948,147.04610773984396
85.20621878740096,116.89819931065917,148.5433892270357
85.94597439809021,117.43949718341882,149.8937750714155
86.70948931959768,117.9290340412058,151.0955576394804
87.49226383604807,118.36480913298588,152.1472449827165
88.28935816535376,118.74481133858984,153.0475675717131
89.09543196052476,119.06703534239645,153.7954840186683
89.90479064983734,119.32949851226188,154.39018570054446
90.7114380514549,119.53025827870228,154.83110020786373
91.50913456119684,119.66742979513788,155.11789355853824
92.2914600874332,119.73920364958104,155.25047113192383
93.05188079799754,119.7438633918262,155.2289772952156
93.78381865360012,119.67980263818544,155.05379371202568
94.48072263309157,119.54554151823214,154.72553634116326
95.13614051009804,119.33974223487931,154.24505115190587
95.74379001943399,119.06122352033321,153.61340860004768
96.29762825601779,118.70897378582917,152.83189692635764
96.79191817878296,118.2821627822701,151.9020143554322
97.22129114659748,117.78015161156134,150.82546028794746
97.58080449109688,117.20250095408312,149.60412559269173
97.86599323055326,116.54897740582769,148.240082116253
98.07291514685735,115.81955784864017,146.73557153758694
98.1981885812545,115.01443180810834,145.09299370176743
98.23902245016916,114.13400178528178,143.31489457188883
98.1932381364972,113.17888157990076,141.40395394028627
98.05928307020548,112.14989265352514,139.36297303998043
97.83623597099988,111.04805861026371,137.19486219458227
97.5238038813182,109.87459790012107,134.90262863991092
97.12231126630645,108.63091487480624,132.4893646434695
96.63268159537898,107.31858934772549,129.95823603885282
96.05641194447631,105.93936482845866,127.31247128142545
95.39554126672728,104.49513561700117,124.55535111939125
94.65261306993068,102.98793295428192,121.69019896108517
93.83063331068988,101.41991043281186,118.72037200514588
92.93302436634531,99.79332887480746,115.64925318556072
91.96357597680279,98.11054088482928,112.48024396872057
90.9263940592584,96.37397528005285,109.21675802482835
89.82584829047654,94.58612159396814,105.86221578160526
88.66651932498254,92.74951483891319,102.42003985450735
87.45314647491404,90.86672069969244,98.89365133473791
86.1905766203539,88.94032131505048,95.28646690456655
84.88371504993435,86.97290178634975,91.60189673886192
83.53747885274836,84.96703753389778,87.84334314252516
82.15675339658546,82.9252826014108,84.01419986577704
80.7463523366774,80.85015898854653,80.1178520329451
79.31098150589108,78.74414707068257,76.1576766157027
77.85520694389344,76.60967714458862,72.13704337844527
76.38342723131913,74.44912211868645,68.05931622170318
74.89985020725267,72.26479134756214,63.927854849117544
73.40847406596697,70.05892559255629,59.74601668432657
71.9130727532027,67.83369307390001,55.51715896619669
70.41718551431173,65.59118656513358,51.244640953859175
68.92411038711586,63.33342146764746,46.93182617696074
67.43690138180352,61.06233479220395,42.582084671242626
65.95836904881497,58.77978496531058,38.198795144800236
64.49108410343078,56.48755237133849,33.785347026068
63.03738375245927,54.18734053633521,29.345142350592226
61.5993803535701,51.880777856472115,24.881597449726264
60.17897203092572,49.569419772979266,20.398144410586312
58.77785487111115,47.25475129611522,15.898232282609385
57.39753633022541,44.93818978310112,11.385328011925935
56.03934949554828,42.621087878861545,6.862917090285203
54.704467862630715,40.30473653374459,2.3345039104620025
53.39392031011951,37.99036801893297,-2.196388175185856
52.10860597933961,35.6791588678871,-6.72621709209742
50.84930879284713,33.37223268068101,-11.251422572160102
49.61671137513204,31.070662737344573,-15.768426965756452
48.41140816874187,28.775474376118723,-20.273636326718727
47.233917569773155,26.487647102731515,-24.763441757519736
46.08469293740395,24.20811640718211,-29.23422100052742
44.964132362535814,21.93777527496789,-33.68234026004315
43.87258711030618,19.677475390004147,-38.104156239272086
42.810368679948155,17.42802803652387,-42.496018376254035
41.77775445298889,15.19020471683612,-46.85427126304209
40.77499192692788,12.964737510846096,-51.17525723305053
39.80230155617617,10.752319211505686,-55.45531910245434
38.859878245095004,8.553603277784799,-59.69080305270399
37.947891559357274,6.369203653166878,-63.87806164265588
37.0664847415289,4.199694502979977,-68.01345694033206
36.215772634667786,2.0456099279528566,-72.0933637660297
35.39583863384055,-0.09255628582319275,-76.11417304013413
34.6067307996873,-2.2143508189659826,-80.07229523069724
33.84845728048767,-4.319360811383362,-83.96416389744562
33.120981199511206,-6.407213635361142,-87.78623933034301
32.42421517270066,-8.477576392155182,-91.53501228217837
31.758015627836805,-10.530155079562482,-95.20700779576234
31.12217710017842,-12.56469338382944,-98.79878912714767
30.516426681039317,-14.58097105651359,-102.30696176692035
29.940418794762323,-16.578801845403223,-105.7281775618311
29.393730475971676,-18.558030958208754,-109.05913893900795
28.875857312746383,-20.518532048292553,-112.29660323458008
28.38621021238903,-22.460203723022858,-115.43738712775168
27.924113134747174,-24.38296558716601,-118.47837118028747
27.488801923562466,-26.286753845878174,-121.41650447985926
27.079424349148752,-28.17151650400633,-124.24880938393042
26.695041455928003,-30.037208210315768,-126.97238635874349
26.33463028615258,-31.883784806625457,-129.5844189055712
25.997088026746823,-33.711197652376995,-132.0821785638099
25.681237599909927,-35.51938780458268,-134.46302997765858
25.3858346902996,-37.30828014116356,-136.72443601021834
25.10957617270425,-39.07777752210978,-138.86396288584814
24.85110987459948,-40.82775508748843,-140.8792853386012
24.60904557843435,-42.55805479388423,-142.7681917416548
24.381967139493973,-44.26848029126931,-144.52858918986337
24.168445567378313,-45.958792240440246,-146.1585085049823
23.967052893168876,-47.6287041670356,-147.6561091308634
23.77637662087995,-49.27787894174331,-149.0196838839816
23.59503454145239,-50.90592596772225,-150.24766352318684
23.4216896709425,-52.512399145628386,-151.33862110156085
23.255065062240636,-54.09679567415664,-152.2912760628017
23.09395823209791,-55.658555729909025,-153.1044980446679
22.93725494282485,-57.19706305501364,-153.7773103527357
22.783942081031135,-58.7116464645418,-154.3088930690754
22.63311938434709,-60.20158226880231,-154.69858576242666
22.48400978122242,-61.66609758840607,-154.9458897690537
22.33596812850829,-63.10437452300911,-155.05047001666125
22.188488156322613,-64.51555511824114,-155.01215636750496
22.041207459258423,-65.89874705993142,-154.8309444611015
21.893910406765258,-67.25303001070014,-154.50699604165268
21.74652888282956,-68.57746249164713,-154.04063876038117
21.59914080510751,-69.87108920152869,-153.43236544834204
21.451966415529174,-71.1329486577254,-152.682832860832
21.305362377141563,-72.36208103763286,-151.79285990017343
21.159813754581048,-73.5575360960128,-150.76342532928712
21.015923997046762,-74.71838103334889,-149.59566499400256
20.874403081979075,-75.84370819237103,-148.29086857735848
20.736054013867985,-76.93264246456069,-146.85047591415753
20.601757904835694,-77.98434829549105,-145.276072898614
20.47245789106579,-78.99803618708015,-143.56938702205048
20.349142161117012,-79.9729686060118,-141.73228258112462
20.232826388141806,-80.90846522038787,-139.76675559997597
20.12453586765879,-81.80390740080476,-137.67492851192753
20.025287665611092,-82.6587419371279,-135.4590446478959
19.936073077954422,-83.47248393790929,-133.12146257945798
19.857840693114078,-84.24471889526822,-130.66465036461202
19.791480332648902,-84.97510391378012,-128.09117974359233
19.737808123837535,-85.66336811712873,-125.40372033078246
19.69755293127968,-86.30931226064999,-122.60503384675921
19.67134434371619,-86.91280759113863,-119.69796843190011
19.659702377949557,-87.4737940071513,-116.68545307987414
19.663029024900993,-87.99227758329462,-113.5704922256978
19.68160172440429,-88.46832753050285,-110.35616051908156
19.715568816281895,-88.90207267094448,-107.04559780947388
19.764946976509552,-89.29369751091012,-103.642004364692
19.829620609757164,-89.64343799780848,-100.1486363404087
19.909343134137764,-89.9515770482647,-96.56880151302997
20.003740061346434,-90.21843993335929,-92.90585528388712
20.11231374618022,-90.44438960438296,-89.1631969581004
20.23444965422658,-90.6298220382602,-85.34426629712065
20.369423975688495,-90.77516167619504,-81.45254033988111
20.516412397159538,-90.88085702231025,-77.49153048368072
20.674499831800507,-90.9473764613019,-73.46477981248512
20.842690901812674,-90.9752043456377,-69.37586065732634
21.019920965243415,-90.96483739380949,-65.22837237081391
21.205067481760857,-90.91678143183522,-61.02593929564536
21.396961518787116,-90.83154850079941,-56.77220890523483
21.594399209863553,-90.70965434393048,-52.47085009332513
21.79615299087275,-90.55161627771841,-48.125551588587065
22.000982456229277,-90.35795144304609,-43.74002046980857
22.207644695821518,-90.12917542438605,-39.31798075726218
22.414903993768547,-89.86580121792419,-34.863172056184986
22.621540791374226,-89.56833852311371,-30.379348229019797
22.82635983846034,-89.23729332671623,-25.870276074083637
23.02819747901809,-88.87316774390051,-21.339733989565268
