t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-4445.090083478506,-8796.182898008665,-1370.807377531708,9961.367136813995,18667.413668479832,16378.062195972443,5791.104174733102,-5554.92228851382,-11345.791478682577,-5747.750061049645,4378.661092744478,12932.986150047911,12970.575568772647,5750.791013269381,-1978.5902865507524,-6333.8173407541235,-4766.223084945797,-1924.9552228433731
-5133.6489201455015,-9150.35355807569,-1675.1581198813997,9418.086827198602,17563.547662046298,14608.90221020424,4044.9678418706517,-6903.861432706415,-11530.892459430155,-5148.650714877656,4875.254148341954,12604.067340426114,11234.448550492183,3700.382121789813,-3783.3533060055447,-7080.558298476848,-4735.27969834432,-1769.9125226283254
-5778.949396606552,-9477.742867937253,-1963.4998370370722,8894.1107234164,16477.885777952044,12910.459007082325,2397.1914604547837,-8122.79579163418,-11580.955441899207,-4556.456549629932,5312.85578770458,12102.284591513,9452.028999283775,1729.9519476540386,-5411.800658986467,-7560.885313088631,-4601.275430038249,-1550.046313400524
-6367.175140535476,-9762.783395215229,-2219.951538027427,8403.600599590773,15424.770410606496,11297.370734663215,859.593413258563,-9194.715302427256,-11495.796180367248,-3960.0499403651456,5702.509467399328,11447.719231741348,7672.824264644336,-138.3723324021663,-6817.452631294719,-7786.457754526083,-4364.345769019384,-1268.0128335960585
-6886.278160218638,-9991.659796168846,-2430.3931265687324,7959.130410714008,14417.580859632402,9783.307916154248,-556.0143700908313,-10103.483561154502,-11275.97938407458,-3347.1993509985214,6052.792362232336,10667.022114079708,5940.254932350072,-1880.5406150517447,-7957.048229166832,-7776.942563366492,-4021.829449580368,-934.051586872486
-7320.673045821804,-10148.157718724737,-2577.891211013611,7577.2575669883145,13474.373729792447,8385.129104294212,-1835.5039382551904,-10833.47815701366,-10922.463126766193,-2704.6952637193513,6371.857153414504,9794.280977772405,4291.127065896982,-3471.535264330406,-8798.694671977546,-7558.130243771739,-3573.0983002042176,-565.3755027974697
-7652.127522021475,-10214.599372115445,-2643.714173861167,7277.2597243642385,12615.976170241122,7120.564722732882,-2964.832034047811,-11372.139812785392,-10437.91944787253,-2020.4876265491403,6666.174594780042,8866.603808322696,2752.707698107124,-4888.341632265703,-9328.31540570495,-7158.540019655002,-3022.416535541626,-183.25975919233653
-7866.151648640876,-10177.192170043947,-2613.314412215488,7073.853456685335,11858.086325820108,6001.614159865249,-3934.9044455057265,-11713.175057308457,-9828.422208569325,-1287.0899832210293,6937.000455147679,7917.499096794127,1340.8845420087423,-6111.2549609379885,-9550.119414537061,-6604.650099741938,-2380.0683445380996,190.8841611505223
-7955.6253477669925,-10028.775724308392,-2479.8676213473823,6972.442325777216,11206.4271513375,5031.405627289661,-4742.961843153482,-11856.416939635823,-9102.974286024226,-503.0715687888568,7179.135860782731,6973.745548487177,62.6613652046957,-7121.907592473629,-9481.747288536246,-5917.604538723874,-1663.1178253370263,538.8816151352553
-7916.7638324174,-9765.058302169577,-2240.6894559370444,6972.746295593319,10660.738598585789,4208.509640206577,-5388.441933828891,-11804.135851471516,-8270.64838878193,329.0561955943987,7384.686449404083,6057.64454536771,-1078.0767436713627,-7900.880724327938,-9149.013004825747,-5113.774315274116,-896.1885078516871,847.7828199360561
-7743.058831747092,-9379.53912051178,-1891.2005144978461,7076.335353608852,10222.821143891586,3533.5876393135627,-5868.542636345509,-11558.577557839488,-7338.516058983316,1206.0919451939437,7548.909899686822,5190.546181744527,-2076.405474828886,-8429.555399557492,-8583.8915698432,-4208.424665776694,-111.0659075774538,1110.4036500845323
-7427.021434964429,-8865.596338329133,-1425.3654152181396,7288.072455504637,9898.433876875437,3009.6691747419377,-6180.223295448248,-11125.052740916855,-6313.6339238808705,2124.22637302696,7672.353748431516,4392.171848520498,-2927.539800871644,-8697.052830373848,-7824.474812032866,-3219.513599908364,656.1752764468824,1324.6368455807471
-6971.2148189693025,-8226.583933168027,-844.7696475336875,7607.770756417972,9689.254090981323,2634.0257507970255,-6328.4773244421995,-10518.732486603505,-5208.345484846386,3074.7711339640914,7756.960378059368,3675.0993119647505,-3631.71011170344,-8707.332986904625,-6913.217203030613,-2169.4149437468404,1370.1874649130932,1491.8135233099958
-6398.3042673567525,-7484.525169934879,-167.9894452391037,8019.717349875963,9582.408167216385,2389.392402970403,-6332.877737742504,-9768.245183983661,-4044.133445934405,4039.3764567634516,7800.103101529346,3039.527635029952,-4197.04742794948,-8480.405773786548,-5892.344621403541,-1084.725771114446,2001.537930814,1614.5451410786372
-5748.323806231947,-6677.065945399325,570.3994425618096,8491.521954988431,9548.890705315793,2244.3365341025265,-6224.637540026698,-8911.11963170361,-2849.665285327684,4990.092260350495,7792.907160797786,2473.9679262819154,-4636.50475725244,-8046.779609482779,-4799.002029421381,4.449348462889361,2530.0438736709907,1694.6621550564855
-5062.537416743356,-5842.558252656917,1332.9053403909961,8985.692347958218,9554.352220891316,2164.4429335787336,-6034.9497632051425,-7983.31803487939,-1653.4268808622724,5895.826081830895,7725.207044298289,1962.3451278378498,-4960.728304825282,-7440.053068087052,-3663.1620563602537,1065.1517212520375,2945.557199214555,1731.9172601519574
-4366.062078106853,-5004.414267803181,2094.6723269842664,9475.458272332471,9574.169862180255,2125.8190246684203,-5783.626464780372,-7010.438282864103,-476.0655808539829,6731.16059405776,7593.142900026835,1492.3348988243151,-5172.897282722578,-6692.885594312215,-2508.692594152939,2062.8870186932213,3246.77366008527,1723.9247573126881
-3663.4215439301843,-4167.345461220022,2848.963699661525,9952.013906615523,9600.470687490555,2119.9349349661466,-5477.1492059284055,-6006.894675459891,671.8485958406993,7481.158968051503,7402.716554408206,1058.7894567063597,-5269.94648834276,-5837.125800926846,-1355.7768890670354,2964.290818275372,3438.9433562991617,1667.3226754084872
-2950.8665045213597,-3328.699341530376,3597.9541353740533,10417.156750635973,9635.31769828412,2145.8809657382585,-5117.535236333933,-4983.216149129124,1784.7855183551935,8138.636751962931,7165.806759002049,660.2738846374004,-5249.183143839914,-4905.2428974748045,-223.1764932471284,3740.4475470965617,3531.0094630406084,1559.5535365751539
-2235.9474026674648,-2496.216082413923,4335.861251522825,10867.047897298818,9675.500386615802,2196.240376672067,-4714.9557597038565,-3955.8334870759477,2853.338344939941,8696.111089475957,6891.238715169486,292.1900081909544,-5115.265435675432,-3930.5731129467927,869.7294720471625,4369.292607217528,3532.526982484478,1400.4172983778506
-1549.1188466231886,-1698.5048867234273,5037.579313230405,11280.002013282814,9701.12622752661,2247.7981964688797,-4294.371941359137,-2952.186086185356,3857.8947905540963,9138.955096692518,6577.579037354521,-57.54301733464956,-4882.864674141984,-2946.119939098753,1901.0294400063963,4836.426214164626,3451.0362761966985,1192.931235166483
-937.732347097216,-979.5334611432872,5662.363238103768,11618.620734776532,9677.619679564514,2264.8767939194545,-3890.8134445335195,-2007.0016919982345,4770.210406830073,9445.906104521337,6213.35601803447,-406.27481806411777,-4573.8324205838935,-1982.5130131220817,2845.6500986602623,5135.254980384809,3290.8890273650804,943.6318376511894
-445.18345914257753,-379.55439549890855,6171.488569857939,11846.197704445007,9570.918653538301,2214.0117949260557,-3535.771052434628,-1151.1756577639865,5563.144294310698,9597.844732813104,5785.102776942436,-768.7263314863865,-4211.116599517363,-1065.2410485859575,3677.5916347247835,5267.516561305223,3054.1252033113574,662.5554464059882
-88.85550320490836,85.1945419375948,6548.329690222778,11946.377900272024,9365.568952820873,2080.2302612521717,-3243.429421490895,-399.84680356712363,6222.685037835388,9589.11562748679,5287.751705005551,-1148.566867512662,-3813.0437897842107,-211.53681954828397,4374.663995697552,5243.697443338683,2742.878280247497,362.7014650040608
147.3555916925719,429.5280406226349,6806.203779660568,11931.405874642129,9072.267842563686,1873.1498288639177,-3006.2862267599166,252.09730560655385,6753.52092363978,9432.711332405603,4729.769554348438,-1535.4549235041645,-3390.955660143536,571.2676467640238,4922.693792378035,5081.726617319112,2361.8579356834166,58.60470763637127
298.897309980099,686.4269691301407,6976.627423352127,11831.343707507156,8718.028682548806,1617.3741830728145,-2804.182590659187,822.6756599429426,7172.840058219844,9154.328521854537,4128.861473910564,-1910.1380822011647,-2951.3276447094,1283.5877320824854,5315.9780099213895,4803.253611229247,1919.6103859995187,-235.79570866772445
392.653769356314,881.2662921657959,7084.410738390113,11670.339295019845,8324.60355089392,1332.6346773465946,-2621.7744590212606,1327.1264475884036,7495.4204450362795,8778.48246878754,3500.9306654799116,-2254.707166657906,-2501.00976450569,1927.483743463185,5553.9266140439,4428.895908912519,1428.350984338253,-509.10227869003813
424.31830411878383,1010.7059613016196,7126.8555611838965,11446.71387034014,7890.3627387230235,1017.3657542241051,-2462.7720731370846,1764.2557602057686,7720.4577446710055,8316.363345915519,2850.3270750468887,-2561.3015701269114,-2052.02181827974,2500.0337148051703,5637.435502090422,3974.9220224659416,903.1819086844848,-753.363447601686
358.6947581666439,1042.7206552001242,7073.485881657177,11132.676084012115,7389.884017416772,648.4091249810723,-2350.1350876873685,2115.347086628678,7830.680035788394,7764.5635613065415,2169.0675629230254,-2833.357543721771,-1621.9671913088778,2991.0942415893833,5568.774184452506,3452.9807913741674,361.55874253850186,-963.8180079964468
155.84384114577588,940.6733157542812,6889.299251013262,10696.316687925251,6793.689715576847,198.97201445076945,-2310.3438806321615,2358.1815590411616,7806.001863668744,7116.198078748773,1446.5429014193983,-3078.558992234458,-1228.6192342355803,3387.6639176995523,5355.24523900289,2872.5566195309007,-176.98836295415344,-1138.0003865331005
-192.69802005525784,696.9206054708915,6567.310474530534,10132.11664172011,6095.844146905128,-336.2467858938455,-2351.243874717624,2487.6950777281327,7643.046885406452,6376.8529047799275,683.557447358997,-3298.46206198464,-881.4422249775046,3681.9565376260684,5013.10753380453,2244.321574245814,-691.6781720703686,-1274.7491796954346
-642.5805744675384,352.7730449859643,6147.750513608199,9478.591261446823,5330.203609607686,-926.1606070238246,-2448.6118267546817,2528.8859688940947,7366.676440897965,5573.9553839275495,-99.03696883510986,-3482.173088021511,-575.6995185145388,3877.0829851661156,4567.865282859726,1582.3656130794811,-1162.4501711691692,-1373.319169637506
-1107.326506071833,-11.213440514933275,5708.481161645357,8808.927599388653,4562.416457209689,-1510.434286005426,-2551.9638554767575,2531.647053877261,7024.39250275996,4752.278649234656,-863.6918324735193,-3608.810184807365,-293.85590619803054,3985.828594856574,4049.9849199582,904.2763922407403,-1572.6056377009788,-1432.6232823705932
-1497.8479163823004,-311.76434310877175,5329.657611841883,8197.939167766937,3860.343232597943,-2026.3692005502435,-2607.902985810963,2548.8475862481455,6665.867406773168,3957.3751665595887,-1570.3171155143602,-3657.685141606247,-14.477024010386913,4023.2122620806017,3488.3599697593063,229.38495573724686,-1910.8204251241193,-1450.7873691057173
-1768.1712681822291,-505.3020158128454,5053.044175655408,7684.576671961229,3260.0031420819314,-2440.021689235448,-2587.5838465186384,2610.338599004312,6319.884307374232,3216.6499267032623,-2192.9360700482107,-3620.0836352916053,276.21593729815413,3998.1492289979224,2904.895288426276,-423.59518081419867,-2171.5834317400836,-1425.3736672408163
-1939.2614082446762,-610.1665509480101,4861.0302939238945,7253.035555095767,2747.9216752692837,-2762.473320757651,-2501.4580850488815,2708.9222870139997,5982.936913538483,2529.5626435134564,-2728.6910528731087,-3505.333151806044,577.061652027504,3910.0827246695612,2312.4802704680637,-1038.1632927218775,-2354.233260393396,-1354.4285967384317
-2085.152341652805,-693.9378778392056,4689.162278850037,6844.76295673654,2271.390320652043,-3040.657650489652,-2391.680371055106,2807.4415552142045,5626.626717701162,1873.169471700779,-3193.6198061129912,-3337.118074271893,873.4917503517219,3752.7856827562805,1716.8057715734944,-1600.101494154775,-2461.4623027634325,-1237.9449428969779
-2288.149800743171,-832.0552959267526,4465.916406859604,6395.168074622079,1771.4687120019012,-3327.4261666132506,-2305.9508996368945,2863.3600902778853,5219.573622093433,1220.1446148656255,-3607.7152429676757,-3141.719139295964,1147.0264373064492,3522.636736188458,1120.8963520943307,-2096.3797341955983,-2497.89331334641,-1078.8966959649035
-2588.679217929755,-1061.3890691344563,4156.932481945694,5873.974650449451,1219.8075092318134,-3648.15004868605,-2267.8684492949865,2856.502256634089,4750.912012391067,558.9530826055624,-3978.3590585584443,-2934.6794241016596,1386.861023726957,3225.974122940235,530.117593741958,-2514.2185457844307,-2468.7368471468503,-883.2243834445438
-2958.744839376746,-1355.6157586212692,3788.1474589592463,5305.952982966792,637.9778745650398,-3983.29308751599,-2261.0742390667183,2803.646615765687,4241.683599573765,-95.52191960622292,-4292.147636294682,-2713.4695562569245,1596.3043075185083,2881.068977305117,-44.869511439452936,-2841.578336617917,-2378.4632953120854,-658.9216778583783
-3313.854338466246,-1636.220564963422,3434.870906835071,4760.493316174128,88.44179096994264,-4276.736330952249,-2236.1990415773375,2751.627197598799,3737.819611027611,-706.9152551711384,-4519.823893088498,-2460.3016978044566,1790.1052448794517,2513.74482659517,-588.7188638424215,-3069.132776588066,-2229.885411250334,-414.9727058542244
-3555.522953005741,-1811.8809251218406,3183.9416345973664,4316.831006124472,-356.915839960705,-4464.29074311891,-2136.0700778932123,2753.4676116539267,3289.2864037836252,-1234.6059260058603,-4630.968654583215,-2153.324630959156,1984.5346321097002,2149.2870816664904,-1085.027146651336,-3192.4771420013876,-2024.332017427838,-160.73682438229042
-3619.259207374814,-1822.9831595769,3091.2622336348973,4025.404212636805,-652.0759169151418,-4505.423653675951,-1924.2527938378753,2841.7931095500553,2927.690295756341,-1652.8694634354167,-4609.519765498264,-1779.6505216954356,2186.606125991682,1805.0019189162304,-1520.613807040394,-3213.1809485924614,-1763.1946762497646,94.27795406281746
-3501.469231493007,-1666.5924969518558,3158.257637988804,3886.752886899288,-796.3540338592841,-4400.549260250449,-1600.997642213861,3014.5056056986673,2654.718546685388,-1961.0743348964215,-4461.418148655423,-1342.9288639636598,2389.079476762138,1486.9788971042854,-1887.8565480525772,-3138.3143215045106,-1450.2734486434008,340.71478713088834
-3252.8652091340987,-1390.2766224307063,3338.2400468755845,3857.7567308094995,-828.982064034641,-4185.965620917321,-1199.0610277283008,3239.5527791553213,2446.667598842322,-2180.089123793904,-4211.035436113023,-861.777340253092,2573.920805280997,1192.0607734250643,-2184.0400594297776,-2979.046595667636,-1093.69360333638,569.9935219969008
