t1,t2,t3,t4,t5,t6,t7,t8
145.91238806116678,165.5799457294606,278.55687873737793,-34.380298879197284,-119.19458867581372,307.0722646285735,-42.81861859905892,-366.2181011621505
135.33294867021982,157.77141309049017,269.9522077613582,-46.6509410499631,-113.53227892729254,308.91976480689306,-68.2082022960225,-349.81661436878295
126.17734102725501,151.1787649567352,262.25427843049135,-57.936219251616805,-106.93669945292842,310.2041218718948,-92.9698212129313,-331.14129049506386
118.81037539957902,146.1144331690007,255.71539121614157,-68.03972748862225,-99.28772785695101,310.9963244922154,-116.95814308549699,-310.30134296467116
113.53897702348368,142.84214709773545,250.54904912534414,-76.79744943813766,-90.48929982733625,311.3577715881686,-140.0408243734396,-287.4227866178296
110.59816559921744,141.56482673903983,246.91991880945505,-84.08489002422509,-80.47506310872527,311.3366658949953,-162.0995882985643,-262.6480238197974
110.14063010688558,142.41547970189634,244.93624363489843,-89.8221439877803,-69.21250472402873,310.9651677172391,-183.0305116451117,-236.13499644791335
112.23030902546606,145.4514725914135,244.6450199066033,-93.97675513796264,-56.70540296661849,310.25743685546917,-202.74367017490442,-208.05593231750365
116.84013253452821,150.65233622444265,246.03006913239204,-96.56436141605619,-42.99456243664443,309.2086325799496,-221.16234179927247,-178.59574995418575
123.85384654848096,157.92106353185125,249.01297143778953,-97.64724126143929,-28.156886370061017,307.7948868909033,-238.22198012575745,-147.9502105140267
133.071636150171,167.0886841415039,253.45668091617642,-97.33096893663993,-12.30291974125953,305.9742192111233,-253.8691508866908,-116.32391796288852
144.21910916367924,177.92176066341236,259.1715310535475,-95.75944799490004,4.4269441959262394,303.6883233774122,-268.06057723839825,-83.92826816514763
156.95909283428423,190.13235285041878,265.92326030715145,-93.10862482209976,21.867362710359103,300.8651307170611,-280.7623773390984,-50.979435807343435
170.90563452097646,203.3899354956844,273.4426422649922,-89.57919347482269,39.83379666524579,297.42203476700473,-291.94951050202087,-17.696467849809995
185.63957223183922,217.3347277931975,281.4362853480275,-85.38859640579,58.12886169689468,293.2696511596677,-301.60538749484624,15.700473073624858
200.72504102941923,231.59188663160506,289.59816516125204,-80.7626114031261,76.54902588733924,288.31597706278023,-309.72155512653126,48.99169854417856
215.726294849824,245.78602395680804,297.6214594537935,-75.9268006894074,94.89141120319202,282.47080521028346,-316.29734113356,81.95942540826954
230.22424053299451,259.55552058760236,305.2102639861013,-71.09808903939215,112.9604647969549,275.65023591344476,-321.3393452319576,114.38907565579794
243.83209661272636,272.56612082687684,312.09077344942057,-66.47673632156112,130.5742724642532,267.7811161014492,-324.8606853750396,146.07048570754833
256.20960374456075,284.5233035044926,318.0215150616374,-62.23897490339304,147.57028996923233,258.8052190310227,-326.87995101272867,176.79907059209998
267.07523178218355,295.18293987875785,322.80222775064885,-58.530589461799565,163.81027094148104,248.68296534904806,-327.41987117618066,206.37698517815681
276.2158595437513,304.3597748415861,326.2809942434909,-55.46171901303249,179.18417702102943,237.396480559133,-326.5057663135877,234.61431382455234
283.49345809093387,311.93331463479683,328.35926573937655,-53.10315033018885,193.61287244172428,224.95179093371348,-324.1639097567742,261.33030310936914
288.8483969116776,317.8507808211812,328.99447749304255,-51.48434062807664,207.0494367732789,211.37998415562123,-320.4199682914484,286.35463204573557
292.2991213875503,322.12690274452183,328.200044341944,-50.593349725036546,219.47898014942388,196.73720531664358,-315.29771350932185,309.5286932936693
293.93812039618354,324.8404704397031,326.042649408285,-50.378775521539865,230.91691642429052,181.1034235025431,-308.81819081936965,330.70684051897257
293.9243089344039,326.1277519279048,322.63689281050296,-50.75367370864723,241.4057392494969,164.57998596086912,-300.99949909121443,349.7575443030382
292.4721790054485,326.1730813664336,318.1375402717096,-51.601310190578914,251.01044812474447,147.28606935564588,-291.8572731023453,366.5643943651719
289.8383029585793,325.197129925137,312.72978878136905,-52.78245445825311,259.8128765653701,129.3542315746164,-281.4058799833116,381.0268907659526
286.30598279537446,323.44355765237395,306.61812900307064,-54.143789308632165,267.90527060897654,110.9253518422295,-269.6602503901884,393.0609812234665
282.16900103843426,321.1648887178653,300.014511673222,-55.52690376974152,275.3835399696907,92.14331003358224,-256.63817846761344,402.5993240773777
277.71552027792546,318.60853311076403,293.1265992286068,-56.777267984635586,282.3406443843632,73.14978806609287,-242.36285560684684,409.59128363484797
273.21318233735565,316.0038796619929,286.1468905651262,-57.75257375465162,288.86057551902627,54.079570330414185,-226.86536342614602,414.00269237850694
268.8963665657474,313.5513015162339,279.24343993831394,-58.32986906339272,295.0133468288595,35.0566743553536,-210.18684889031437,415.81543816176986
264.95638426520077,311.4137500999689,272.55275366435365,-58.41101804307934,300.8513129251296,16.19156093292665,-192.38014062511348,415.0269498814655
261.53512912678144,309.71138260332623,266.1752532591487,-57.92616999692447,306.40701563933305,-2.420436102767912,-173.51063523831482,411.6496593379376
258.7223988739549,308.5193960364558,260.173462171059,-56.835105280558054,311.69261072173185,-20.699442876197196,-153.65637490421972,405.7105091465329
256.5567853941177,307.8689593582296,254.57283211481246,-55.12651994616968,316.7007847068978,-38.5802441547302,-132.90733775349736,397.2505579127647
255.0297360661673,307.7508770298472,249.36490263219278,-52.81549116790154,321.40694390115493,-56.010553478537695,-111.36405478999363,386.3247076527452
254.0921511836583,308.12141229091077,244.51230959799102,-49.939509750214825,325.7723619453941,-72.9486331581688,-89.13573714206557,373.00154918217106
253.6627265397733,308.90956826863794,239.95504400106927,-46.55355817916035,329.74791905116285,-89.3605773481089,-66.33813599510013,357.3632938718367
253.63718972956275,310.02508042668495,235.61732107325645,-42.724744451792134,333.27805825395603,-105.21756661372314,-43.091361165872804,339.50573916986593
253.89761340277119,311.366413270086,231.41445080344377,-38.52697408518449,336.3046185545629,-120.49336222562955,-19.51785586048429,319.5382036379802
254.32110561882874,312.82816469277554,227.25919335753508,-34.03606444027548,338.77027259287115,-135.16224175503055,4.259327232195034,297.58336611144017
254.78735356825516,314.30744127218463,223.06721873179566,-29.325592347881127,340.6213847376192,-149.1974961618606,28.117868529685875,273.77695224093384
255.18470324897993,315.70895085409046,218.76144675353333,-24.46363697959785,341.81020004107694,-162.57052489564614,51.93712890931194,248.2672278204078
255.41466407429633,316.9487382431436,214.2751985145108,-19.51045415606839,342.29636220510474,-175.25049069584222,75.59874453179161,221.21427870450933
255.3949070399494,317.9566426440765,209.55422361028076,-14.517012321035793,342.0478290893305,-187.2044381716736,98.98695184784165,192.78907828554745
255.06095808908935,318.67766520338677,204.55776476718495,-9.524245882355046,341.04130075518987,-198.39774476171723,121.98874559737641,163.1723623412056
254.366863813618,319.0724933260227,199.25887506366303,-4.562844210013424,339.2622951425547,-208.7947606612783,144.49397324526518,132.55334533729004
253.28512335109411,319.11743558743353,193.64421262866782,0.3466061151414124,336.70500165283926,-218.35950397726026,166.39545385522064,101.12832078328313
251.8061457527628,318.8039846845572,187.71350942431454,5.193277912099774,333.3720177451853,-227.05630454204334,187.58918305468632,69.09919082474119
249.9374204431249,318.1381591725521,181.47885531152497,9.975659354409515,329.2740349158234,-234.85032872410616,207.97465425999135,36.6719675694487
247.70249796979076,317.13969404420686,174.96386971466455,14.701048683345277,324.42949607470155,-241.70796164092988,227.4552951105914,4.055281877284084
245.13978846524458,315.8410724052302,168.2027652039197,19.384968872444347,318.86420448281604,-247.59706572037106,245.93899148993984,-28.541074057428283
242.3011137702308,314.28633060738656,161.23925322776995,24.050439059897286,312.61083243160164,-252.48716938200528,263.33865266050606,-60.90755456601093
239.24990947816605,312.5295383955188,154.1252120044542,28.72701728704547,305.7082614797359,-256.34966161311536,279.5727616307331,-92.83621341776424
236.05897276158453,310.63285979183405,146.91903580434266,33.44953333135045,298.20068870277083,-259.15807393282074,294.565855368834,-124.1220054179688
232.807691325116,308.66413945100624,139.68361401230206,38.25646119748545,290.1364555356821,-260.88851936625406,308.2488892416965,-154.5640470485226
229.57876181717103,306.69402694541793,132.48394275523353,43.18793361560691,281.56659469061975,-261.52032981770674,320.5594574599069,-183.96685020586432
226.45450007950618,304.7927365727009,125.38444224434517,48.28346718207811,272.54314054525656,-261.0368925223578,331.44186384770353,-212.14154329389586
223.51294398445467,303.0266278863568,118.44612674837742,53.57953516901635,263.1173011006358,-259.4266393556772,340.84706168524764,-238.9070904877509
220.82403377004212,301.454865858486,111.72383727616055,59.10718287451927,253.3376355267449,-256.684097665571,348.7325039475926,-264.09151315254445
218.44620733306277,300.1264641378552,105.2637863897695,64.88991577229986,243.24841102918919,-252.8108764887308,355.06196215067524,-287.53310791634675
216.42375558429507,299.0780187481155,99.10166997269774,70.94209455488402,232.8883187221338,-247.8164451353231,359.8053798366085,-309.0816450039287
214.78523906750857,298.33239724447435,93.26156721645083,77.26803900869392,222.2897062902167,-241.71856735821282,362.938823240979,-328.5995198193205
213.54317325275105,297.89856170865454,87.75577893886876,83.86197594045476,211.47843600124662,-234.5432851349701,364.4445763810873,-345.9628223506837
212.69505653383123,297.77258262367195,82.5856536581579,90.70887266536704,200.47440564759364,-226.32439853084838,364.31140232547267,-361.0622846283872
212.22565976425034,297.9397608864936,77.74333441301042,97.78608974951773,189.29268725518298,-217.1024549100069,362.5349605430458,-373.8040676227472
212.1103417865081,298.3776374999583,73.21424459227106,105.06568103788314,177.94515683217068,-206.92333135201636,359.11833744838736,-384.1103562309826
212.31902562723707,299.05955623456,68.9800361739547,112.51708240506876,166.44242160013306,-195.83655645662702,354.072619746019,-391.91974389860377
212.82038562337135,299.9583722874948,65.0216643590199,120.10987762877379,154.79581067412394,-183.8935605245365,347.41742358691823,-397.18740531847135
213.58577067707662,301.0498818936804,61.32223867585497,127.81631959481416,143.0191883380892,-171.1460582051664,339.18129072260507,-399.88507395305345
214.59242759535385,302.31558746688654,57.869334763185186,135.61331990359932,131.13037732218976,-157.64475175184378,329.4018768062689,-400.00085770159285
215.82568512737157,303.74450419422425,54.65652766555965,143.4836944431018,119.15203797853664,-143.4384982902578,318.12588456650474,-397.5389378340914
217.27989857343962,305.3338426518437,51.6840139967822,151.41655454297177,107.11192777015364,-128.5740184988684,305.40873071228947,-392.51920102291774
218.95811487321754,307.0885477462738,48.958309510372445,159.40684647486123,95.04255053373791,-113.09614807782786,291.3139732216961,-384.9768508764065
220.87057454968408,309.01981485642796,46.49112188656281,167.45414860553169,82.98028246793848,-97.04856008377176,275.9125578846209,-374.9620343209026
223.0322973172767,311.1428191606243,44.29758941686349,175.56091974485315,70.96411982862388,-80.47482733539981,259.28196362780375,-362.5395014762004
225.46008575504894,313.4739688989654,42.394133187106235,183.73044319115937,59.03422432206806,-63.419658136099585,241.5053318065288,-347.7882983966501
228.16931755418153,316.02802047998995,40.79618838681492,191.96472403642235,47.23044408850834,-45.93012940323324,222.6706550654396,-330.8014737225655
231.1708817485202,318.8153738416863,39.51606142551181,200.2625744281646,35.590964243502654,-28.056757898727,202.87007941718662,-311.6857661387521
234.46855625590615,321.8398084933784,38.56111129245225,208.61807023634412,24.151198639206175,-9.854287347352681,182.1993440241776,-290.561231885163
238.0570368560835,325.0968373721833,37.93238741358651,217.01949407882586,12.942983507276086,8.617881239797484,160.75735298821084,-267.56077140437185
241.92072784571255,328.572762372448,37.62378468020282,225.4488062659468,1.994083735987033,27.295635762368285,138.64584809176702,-242.82952112127396
246.03330796519543,332.24442678066083,37.62171072063212,233.88161822755745,-8.672018254276622,46.11044734664269,115.9691352084589,-216.5240887044421
250.3580046624924,336.0795875200641,37.905209308198195,242.2875909183774,-19.036107686591286,64.98994728750098,92.83381209480855,-188.81162555018628
254.8484535901565,340.03778134885175,38.44645165334731,250.631148411418,-29.083064091488787,83.85869855610618,69.34845120219167,-159.86874600534156
259.44999151564343,344.07153645036055,39.21149492352656,258.87238544405534,-38.80159330360958,102.63906649409033,45.62320570021494,-129.88031659703137
264.10122793573964,348.127782367658,40.16121211044566,266.96805489013747,-48.18391436420899,121.25209965803238,21.769326463157764,-99.03814847860187
268.7357584009174,352.1493318797745,41.252314548857484,274.8725425187312,-57.225430831902415,139.61834862317673,-2.1014017485321963,-67.53963144253063
273.2839135192842,356.0763412071227,42.43841219030844,282.53876629703444,-65.92439512257576,157.65857397079134,-25.877279057458665,-35.58634801186461
277.67447383917914,359.84769235498266,43.671081428167625,289.91897006112237,-74.28155705846895,175.2943206670262,-49.44732645338924,-3.3827017926919396
281.83631499410626,363.4022765783256,44.90093105239633,296.9654114058887,-82.29977678184858,192.44836102250133,-72.70189677367757,28.86541358865982
285.69997395878045,366.68018548890564,46.07867043577829,303.6309670984708,-89.98357905908695,209.0450295526763,-95.53322173534283,60.95188881322603
289.1991425537775,369.6238328376932,47.15618867703117,309.86969362208316,-97.33863077874435,225.0104883280747,-117.83586626800762,92.67161149716914
292.27209741690706,372.1790342929984,48.08764922310846,315.6373845792509,-104.3711348816576,240.27296964165217,-139.50707671887832,123.82162307797675
294.863067814626,374.2960655077668,48.83059307507435,320.89216107741413,-111.08714983095747,254.76304365902405,-160.44702749271926,154.20223538190217
296.923527110265,375.9307031424065,49.347027882530455,325.5951176441588,-117.49186118104974,268.4139525339105,-180.55898854223605,183.61812921485733
298.41337498205456,377.0452333080323,49.604463672822845,329.7110274640511,-123.5888477082872,281.1620403337496,-199.74945100048325,211.87946074782184
299.3019607016112,377.6093918158084,49.57684252178956,333.2090902446266,-129.37939590422354,292.947291707111,-217.92825761054783,238.80300067282766
299.5688877480841,377.6011852824569,49.24530268180729,336.0636874504537,-134.8619209043666,303.71397368838814,-235.00878656060283,264.21332567879824
299.20454037309474,377.007535317991,48.59872009338142,338.25509629751355,-140.0315475612682,313.41135679327346,-250.90823093721224,287.9440718075687
298.2102851423141,375.82469191624836,47.63398283486558,339.77010819921844,-144.87989209557304,321.9944760009475,-265.5480015535732,309.83924538992085
296.598324233127,374.05837692207325,46.35597601387266,340.60250038193226,-149.39506382672238,329.42488137429257,-278.85426004273364,329.7545709279147
294.39120913107627,371.72364196443607,44.77728299251291,340.7533206166703,-153.56188068932198,335.671323286483,-290.75856477667867,347.5588385558901
291.621058008775,368.8444534409299,42.917639118482896,340.2309623327791,-157.36226562763096,340.710318943243,-301.1985883085053,363.1351991332292
288.32855097568387,365.4530446606086,40.80320082444979,339.05102745596446,-160.77576821798976,344.52655458746057,-310.118845961265,376.382345273144
284.56179813656706,361.58909652744114,38.4657106902024,337.2359932559928,-163.78014147308022,347.11309007675493,-317.4713648468747,387.215514006321
280.375181092908,357.2988186186473,35.94164376104197,334.8147137044259,-166.3519010305272,348.4713475284039,-323.21622371405397,395.56725274483
275.82825702634074,352.6339997504184,33.27141034117287,331.821792874968,-168.46680409565164,348.6108813953485,-327.32190738487185,401.3879048623621
270.9847871630087,347.6510815297056,30.498666845007335,328.29686706311645,-170.1002073477183,347.54894191364224,-329.765443615392,404.6457931168858
265.91191305220684,342.4102832848544,27.66975325479953,324.2838248035534,-171.22729278854123,345.3098561568295,-330.5323212416998,405.3271054366274
260.67946214974233,336.97477775767544,24.833239700700233,319.82998271331167,-171.82318259169955,341.9242604218898,-329.6162210455337,403.43551436019806
255.3593272342841,331.4098906953299,22.039532995072562,314.9852238703628,-171.86299201091987,337.42822438570545,-327.01861887825874,398.9915844097989
250.02484000060883,325.7822801841738,19.340473306326288,309.8010979137465,-171.32188753779963,331.86231173200986,-322.748338825892,392.0320370967763
244.75005302867956,320.15904742357463,16.788846058981107,304.32988075871015,-170.1752218713216,325.27062405631483,-316.82113897632615,382.6089485624336
239.6088577241645,314.6067408382115,14.437745875010165,298.62359746008207,-168.39880678094477,317.6998748534865,-309.25940264485297,370.7889492614707
234.67389614589962,309.1902378482144,12.339755663921238,292.7330229879113,-165.9693615782695,309.19853799797903,-300.0919855300176,356.6524797456829
230.01526573269194,303.9715183203179,10.545939533061471,286.7066894672407,-162.86514324822292,299.81610986088424,-289.35423844365306,340.2931343279278
225.69905955041796,299.00837415073204,9.104685915413995,280.589940870603,-159.06673050418215,289.60251567314083,-277.08819173085715,321.81709911641235
221.78582225677292,294.35312394344015,8.060469853512188,274.4240834939626,-154.55790453147824,278.60767894332315,-263.34285730750247,301.342666820753
218.32902654142012,290.0514151471157,7.4526247247958395,268.24568020117533,-149.3265492694636,266.88125831912805,-248.17458251132734,278.99979155429384
215.37368230236672,286.1411956440976,7.314220347155413,262.0860276037308,-143.36548693308316,254.4725405999898,-231.64737994512456,254.9296351646434
212.95518081592152,282.6519229939969,7.671135921131054,255.9708392571028,-136.67317067293163,241.43046357748392,-213.83316010510708,229.28405350622987
211.09845161139543,279.60405542454697,8.54139510022091,249.92013748304805,-129.2541739182253,227.80373013634411,-194.81180745791025,202.22497611841806
209.81747616340644,277.00883925087317,9.934801227698784,243.9483354272605,-121.11944126767817,213.64096752201147,-174.671062573326,173.92364435901987
209.11516655918655,274.8683784474357,11.85287906381106,238.06447339415396,-112.28629405130168,198.99088418980037,-153.5061987176295,144.55968876937283
208.9835854542096,273.1759488631481,14.289100624946599,232.27256258901247,-102.77821014761643,183.90238162237162,-131.41950656334637,114.32004366726218
209.4044609158611,271.9165058379252,17.22935138909358,226.5719870167046,-92.62441839702439,168.42458937758806,-108.51962154261841,83.39771324071512
210.349938930467,271.0673314210956,20.652581613161004,220.9579206676823,-81.85936046389352,152.6068069600058,-84.92074212958568,51.99041683903533
211.78351761611466,270.59877542087196,24.531586352798016,215.42173090247533,-70.52207631690212,136.49835381027222,-60.74179261203736,20.299150499011684
213.661118373487,270.47506053682173,28.833865590355174,209.95135748284537,-58.65556419122191,120.14834637759091,-36.10558070529043,-11.47329354415439
215.9322663452158,270.6551418121477,33.52252982955795,204.5316765592581,-46.30615378743737,103.60543649835891,-11.137989874650849,-43.12380749951244
218.5413706604403,271.09362985591787,38.55723291439014,199.1448764397084,-33.52291523480359,86.917556059291,14.032769420057111,-74.45041098186155
221.42910891485926,271.7418010750306,43.89512875558529,193.77088375127232,-20.357109129178795,70.13171757717323,39.276843471445225,-105.25362587220911
224.53392581571939,272.54872268483456,49.49185855442548,188.38788201929736,-6.861667911164517,53.29391789759578,64.46336565080664,-135.33776252052257
227.7936500223536,273.462513131291,55.30257734348912,182.97295818166938,6.909311209900423,36.44918241665951,89.46105929653756,-164.51210796899423
231.1472150942518,274.43173924414646,61.283021867307085,177.50289593453402,20.901084557682935,19.64177053700449,114.13884786471269,-192.59201829408656
234.53644165112334,275.4069215945183,67.39060625261806,171.95510939404622,35.05880913492195,2.915540777380487,138.36650843028502,-219.3999274992663
237.90780230674548,276.34208298310864,73.58550956368222,166.30867923445612,49.32812323793836,-13.68555177900486,162.0153980734435,-244.76629334539714
241.21405475150237,277.19623750065495,79.83169389165195,160.54542053879317,63.65574612898123,-30.11687918580123,184.95926882764724,-268.53050489107267
244.41559908720063,277.9346862880511,86.09776815886741,154.65088248051484,77.99006057735657,-46.33256188735105,207.0751676740702,-290.5417764258763
247.4814011462778,278.5299685055489,92.35759717371452,148.61516054477462,92.28162206114968,-62.284979521648495,228.24439670523367,-310.66004751167355
250.3893310954367,278.9623188115835,98.59055335311791,142.43339782771923,106.4835252548157,-77.92446767447305,248.35348901923453,-328.7568992981406
253.12580070546448,279.21951036431824,104.78132436609047,136.10586712641145,120.55155688331534,-93.19928726854712,267.2951422757877,-344.71648425821144
255.68464395174874,279.29601597983054,110.91922570587725,129.6375616360145,134.4440774508761,-108.05592823881136,284.9690476204627,-358.43645188269795
258.0652698936938,279.1914961067549,116.99702137359647,123.03727727553606,148.12160361996706,-122.43977005055554,301.282558844445,-369.8288391212652
260.2702147407657,278.90871242950914,123.00932299840679,116.3162383038032,161.54610576703465,-136.2960725208739,316.1511650276176,-378.82088405814574
262.3023179506884,278.4510577562569,128.95070865300212,109.48639074326641,174.68008573058745,-149.57121799967447,329.4987569379019,-385.3557167123549
264.16182887335674,277.81997140704044,134.8137655686309,102.55855353193614,187.48554946934047,-162.214078768297,341.2577084170656,-389.39288333623915
265.8437997539504,277.01255952635734,140.58730344488674,95.54066301724978,199.92302834203696,-174.17735044624865,351.3688228440382,-390.9086702822863
267.336125029759,276.0197493447852,146.25499636269166,88.43636187756877,211.95082164614956,-185.4186808199469,359.78121543031597,-389.8962091479975
268.618539223982,274.82526872345863,151.794684919218,81.2441623816042,223.5246252499851,-195.90143824699095,366.45220978465545,-386.3653639881111
269.6627880775515,273.4056582075217,157.17850568237372,73.95735553189385,234.59767446533886,-205.59500461931896,371.34731961483186,-380.34242062155283
270.4340504744208,271.73140137207304,162.37391889553507,66.56474819137273,245.12146706282564,-214.47453982963745,374.44036451868544,-371.869614060487
270.89353053224585,269.7691167828688,167.34559037381268,59.0522019455635,255.0470531677518,-222.5202384622357,375.713736572589,-361.0045400501315
271.0019831503073,267.4846124284304,172.05796690055826,51.404836566745935,264.32679524959167,-229.716172941825,375.1587981608934,-347.8194990142015
270.7238064069044,264.8464830829555,176.47828466388788,43.609665165843914,272.91642766562927,-236.04887807746047,372.77635842064007,-332.4008152400648
270.0312510589752,261.82985183917026,180.5796837362205,35.65836307872091,280.7771941420316,-241.50586932665425,368.5771523231853,-314.84816228238225
268.9082742851237,258.41983160634214,184.34407938434097,27.549848885912553,287.8778222368435,-246.07429483494928,362.5822371889507,-295.2739098236017
267.35360523138837,254.61431447292298,187.7644667807455,19.29237736184828,294.1961096322772,-249.73989845348365,354.8232277494924,-273.8024906776854
265.3826870153096,250.42578081549522,190.84640506970874,10.904906628910226,299.71994516864356,-252.48642209891094,345.3423109930277,-250.5697722450308
263.0282977870793,245.88194197129985,193.60852816927493,2.417594655084301,304.44765938572795,-254.2955100705779,334.1920116180399,-225.722406845356
260.33981041468945,241.02517067911015,196.08204671366846,-6.128611819412015,308.38768270359554,-255.14710691735118,321.4347121192033,-199.41713125949457
257.3812025033962,235.91081083710253,198.3093199062389,-14.683226812484506,311.55757063701924,-255.0202760279623,307.141962271567,-171.81998763690962
254.22805400931367,230.60457266438334,200.3416709535229,-23.18815553072939,313.98252219790743,-253.89431821348552,291.3936359780346,-143.10544478558433
250.96385247567488,225.1792962398734,202.2366826129087,-31.580089035211117,315.6935608529884,-251.75004445239784,274.2770058442015,-113.45540915112903
247.6759575991716,219.71139779358825,204.05523370191858,-39.793122853039975,316.7255626940046,-248.57105655299105,255.88580637103868,-83.05812657732733
244.4515577990109,214.27729896650487,205.8585233861953,-47.76137108471832,317.115304471049,-244.34491131291725,236.3193463046882,-52.10698732567155
241.37389010136522,208.9500866407953,207.70528405569658,-55.42138918982678,316.8996698696309,-239.06408193234293,215.6817120482106,-20.79925624145609
238.51890546991604,203.79657248278542,209.6493166523575,-62.714280129945706,316.1141040233705,-232.72667699731664,194.08108067260991,10.66524370650605
235.95246263616212,198.8748327811105,211.73740802731027,-69.58742764371226,314.7913533429457,-225.33692378014976,171.62913681905508,42.08546359320602
233.7280428627164,194.23222674682154,214.0076221275641,-75.9958646128103,312.9604796730668,-216.90546124388266,148.440566298737,73.26044654976708
231.88491182297,189.90382941067276,216.48790746433647,-81.90333291946708,310.646102269732,-207.4495132324627,124.63258352781868,103.99060628368885
230.4466240383278,185.91118379737162,219.1949406701579,-87.28311626217408,307.86780318482045,-196.99302062116175,100.32444235376404,134.07894818248437
229.41977485613683,182.26128092720867,222.13313350193638,-92.1187256231304,304.63963328936296,-185.56680209413923,75.63688170024044,163.33222456000829
228.79295251759766,178.94571407475854,225.2937666656465,-96.40448954470268,300.9696761470387,-173.2087885702034,50.69146913455432,191.5620261352013
228.53591942657437,175.94001837940434,228.65427162562773,-100.14605347832115,296.85966125676254,-159.96434001223173,25.609826164771512,218.58582219404354
228.5991426483368,173.20328613033547,232.17775031394478,-103.36073322257245,292.30466062113635,-145.88661083578324,0.5127467525590994,244.227970699613
228.9138806499105,170.67822619822408,235.81288888124834,-106.07760829385225,287.2929455589581,-131.03688771709432,-24.480748214642137,268.32072543168016
229.39309694825482,168.2918962068605,239.4944709702496,-108.33719430392635,281.8061160210264,-115.48478797832908,-49.254347561938125,290.70526869365926
229.93349408157698,165.95736234204134,243.1447153000142,-110.19051054333872,275.8196346629048,-99.30818430480593,-73.69528105923284,311.23279418836785
230.41893033298024,163.57652211760686,246.67564181208692,-111.69736882811985,269.3038962726232,-82.59271774206887,-97.69493743140465,329.76565491652786
230.72539139004374,161.04425395321311,249.99260567524652,-112.92375679100547,262.22593597509655,-65.43077936892213,-121.14916712955281,346.1785758553435
230.7275431533983,158.25393584307827,252.99903112487056,-113.9382721540023,254.5518264130083,-47.919882802414904,-143.95819348363764,360.3599122289208
230.30670334679598,155.1042140033019,255.60223665074494,-114.80767693890111,246.24973829292801,-30.160412564736532,-166.0261009035217,372.21291389839723
229.3598602296153,151.5067194366641,257.72008532729143,-115.5917690956217,237.29354788769047,-12.252811548054034,-187.2599289867486,381.65693802714503
227.8091645397172,147.3942501025645,259.288039944102,-116.33789628291937,227.6667805409665,5.705644791899715,-207.56846867789722,388.62853919722016
225.61115611172087,142.7287858195528,260.2660750649012,-117.07554308901065,217.36659453790546,23.62426089019926,-226.86092011344903,393.0823616096259
222.7648874352409,137.5086077687961,260.6448189197046,-117.81149036463083,206.40744892082438,41.42223241503123,-245.04561953000456,394.99176379882675
219.31809373990507,131.7737743995797,260.4502838145873,-118.52605927717745,194.82407403340426,59.03153671494703,-262.0290639425567,394.3491226468367
215.37064312383114,125.60927111543728,259.74660306893344,-119.17090586065164,182.67338259046397,76.39908760306477,-277.71545021828075,391.16578867465563
211.0746777060392,119.14530100969183,258.6363237761309,-119.66872560780264,170.03502364675188,93.48788459757749,-292.00689821982917,385.4716951244418
206.63111139683514,112.55440459734527,257.2579959099379,-119.915072352985,157.01038687226753,110.27696831919877,-304.8044507632662,377.31465452703037
202.2824540857757,106.04536394938316,255.78102852339077,-119.78230922748487,143.7199985414951,126.76010301778132,-316.0098469544782,366.75940325232773
198.3022511605366,99.85412993833266,254.39802624220903,-119.12551453801356,130.2993974333199,142.9432306547165,-325.5279647702054,353.886472602859
194.98172471575197,94.23227733595003,253.31504546434672,-117.78998588289937,116.89372018599396,158.84086280153383,-333.2697395330237,338.79097150622124
192.6144455404111,89.43371100064017,252.74039379288362,-115.61984291060244,103.65134426893603,174.4716813575089,-339.15530139171227,321.5813600479566
191.4800280963599,85.70049430908864,252.8727187728437,-112.46713826401705,90.71701902887989,189.85369409664833,-343.1170467808829,302.3782764104729
191.82791055430206,83.24873545196473,253.88918236459654,-108.20085505130137,78.22495331260747,204.99932837919079,-345.1023696357676,281.3134555365623
193.86225716971973,82.2554466267377,255.93449491036625,-102.71519690495361,66.29232052696466,219.91084366755527,-345.0758248330211,258.52875044660044
197.72891088687555,82.8471944260884,259.11149480584794,-95.93665514035983,55.01359337873256,234.57640392891153,-343.0205701827282,234.1752412965437
203.50514894401232,85.09120392633994,263.47382281862843,-87.82945303760629,44.45604044155452,248.96708222736135,-338.93902179778195,208.41239706609102
211.1927776135738,88.98938609760981,269.02107223717053,-78.39910331196744,34.65661742997499,263.0349823240407,-332.85274694737035,181.40724306323315
220.7148696559898,94.47555141112733,275.69661798622184,-67.69395469842352,25.620380552491405,276.71256745939195,-324.80169574326953,153.33348547547806
231.91622300273815,101.41587303673516,283.38815778151513,-55.80473271033895,17.32044913855401,289.91319551353365,-314.84292837191447,124.37055161776547
244.56741998608848,109.61248723136045,291.9308504382967,-42.862187358581096,9.699458613150655,302.5327811336806,-303.0490223926497,94.70251956969611
258.37220468335533,118.80997658143826,301.1128192191321,-29.033041009418568,2.6723778734694825,314.4524448710576,-289.50634371017685,64.51693084731987
272.9777758804579,128.7043771521038,310.6827043621222,-14.514481557212491,-3.869481572127512,325.5419692166166,-274.3133381878228,34.003501425198934
287.9875122934751,138.95428076364152,320.3588961234804,0.47252710895565997,-10.053465824009386,335.6638608413491,-257.5789547606576,3.3527666005664045
