t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
856.230278541898,865.7379288885381,908.9659644879304,-1533.8753729138298,-1039.9847911927006,1255.2464669017515,887.3538529869712,-235.73466210768936,-236.32618581596319,-334.51794701311644
721.9233597717121,650.1760660165462,736.701424227239,-1015.1191461542014,-650.3350140669648,1055.1393626870808,748.0750041859615,-59.745843455491354,-169.304300455958,-345.6557135578407
436.9634066058811,548.0494582226124,678.7468156303796,-588.5926347368356,-332.11890510927344,869.6082594246174,642.6476661758904,98.20129402891706,-139.88171404118765,-357.5621467732131
157.00076465842338,424.4193749703769,606.3487267055916,-328.49625952457495,-139.73645381053666,696.9610090013963,563.6889618146711,213.75197530517275,-145.05071138854964,-361.22736533570236
-23.547481134299623,279.44980873896924,492.1248592211803,-208.20396332133782,-66.53366986000626,529.2970087387272,495.28088330364386,278.6876608593908,-175.03661905179013,-352.3092322883992
-91.03803327205432,167.5969734970179,372.49082940223263,-168.71529184894308,-73.39997325431588,365.55086167711937,427.31345582769325,299.6443493421621,-218.60248139422316,-330.9864035330781
-88.94053965887616,115.91363116300418,278.87615550483775,-169.7094064501714,-122.06759404030325,211.65468443550424,359.1763989108913,290.8408865839524,-266.71781342639696,-300.1234167898281
-75.14927163777918,112.76368377696541,211.99713833634587,-196.28861296112618,-190.03415500872967,74.37086869690626,295.3625631265556,265.77825241363473,-313.78155382013887,-263.0388960596195
-84.46405761624133,129.87886674369662,154.93910881170444,-242.7451349875134,-267.3438707247275,-42.69787245012756,239.7571003686514,232.05970291947276,-356.6206443563608,-221.83235043352698
-111.75432974566984,140.09707533118873,93.80330214731316,-299.4821865549627,-347.47706495938246,-138.3584628842832,192.96721046769235,190.89335715215913,-392.2926678952823,-176.73973195419939
-120.03311704787741,128.28166746577318,29.0776433772618,-351.95649065819714,-422.2423910691177,-211.2071091290108,152.8565086818688,140.27589130820496,-416.37912277134126,-126.58389605484697
-65.93011906005555,98.32123838667513,-25.486312122124083,-387.6498111019314,-483.1330025754067,-258.7719177585172,116.22766655783269,79.2646666787924,-423.39465335566985,-70.01954324682134
73.38244683202018,68.67579599422001,-54.98423972149091,-403.8922202416356,-526.2751183894324,-279.5336824095333,79.80896261231172,10.482703023042461,-409.59401510770317,-6.940542298453764
287.25358494452473,53.1573164511117,-59.43500990895882,-410.6798502115421,-556.3046377143409,-276.30454850131196,40.047243587820276,-60.78588805518072,-376.4154188849472,60.687785988531445
537.5244951248852,41.45162818170792,-60.88807831272004,-425.4672562913303,-585.5142924142244,-258.5222525586226,-7.554615016806679,-130.2331345287952,-331.79274887089355,129.00120634722725
775.2319463288791,1.669711862772516,-91.6067069605359,-461.35536087004357,-627.7836625370745,-241.73063902175153,-68.32092428193101,-198.09926858211836,-287.8557879186402,193.2490457358195
954.7288842034703,-90.03126000999232,-168.0511792702248,-515.2659653978944,-690.6884779776473,-243.87718284984393,-146.67516802278453,-269.63344240739116,-256.2529835766022,249.03902783590266
1038.3205708032267,-217.00478153184565,-270.810510684869,-565.0031158551212,-770.9358640455895,-279.33854332881117,-243.08290273180495,-351.54639357036103,-244.02522988012885,293.2687598462045
995.7490429756964,-321.1844047672902,-350.4994141473989,-579.9016265938503,-855.9586615098544,-352.6214268419162,-351.19178530987114,-446.56632360901983,-252.10551631710607,324.64385769461444
808.494267633416,-342.66527635507754,-359.7896765349076,-540.2753360103058,-929.8267313034164,-454.2370806460221,-457.19949821353276,-549.5928514504551,-276.1723178186098,344.0131325356096
483.9186294174527,-269.62250373736066,-288.48446758226214,-453.3979572265288,-978.6436714140173,-560.6906471254338,-542.6289120200792,-647.6598571476383,-308.15034170678916,354.60724021191976
72.43866872053715,-154.67014700526488,-173.94192248325365,-355.0747139283376,-991.4374792273566,-638.8185493371195,-589.8266899691218,-723.3932328585965,-337.2623757838983,361.8211641035912
-328.7251784935505,-78.25923412988652,-76.99861212409292,-294.4586842199869,-956.1400152492776,-653.1372331855415,-587.9136389142986,-760.1199924912553,-351.1000752254835,371.9898657663943
-600.040463918085,-78.5662900800153,-37.16458296635089,-308.2995821293406,-854.6525204035088,-574.6573530096305,-536.7164604051709,-746.901850517695,-337.8754580414914,390.074197418351
-651.0344199591246,-95.10559728414206,-34.91537475769631,-396.0669929489701,-663.9193398381213,-389.97327087600877,-447.27825507644684,-682.3750192726507,-290.1420286796605,417.11441547315434
-473.9625693067255,20.77425230925752,10.428271324738944,-510.50122409044127,-367.5307938315772,-108.53705751979393,-338.87919425318864,-576.3448163502952,-208.63005050333877,448.98186208196364
-162.73415072764925,409.24322260572575,195.62789351752002,-574.9813719101726,26.87881425461299,235.80374278640085,-233.4565937522218,-448.0099268295784,-103.8133456215962,477.61271508219886
125.46097940226294,1077.9434535045511,565.2128716085217,-522.9717206934434,478.3746576062871,592.6687638785932,-148.9687880475317,-320.48808656757836,6.606188041109107,494.48604469143373
250.48760439988564,1861.7716009239477,1072.3300714292827,-333.9689158764782,923.222274415338,911.6059450436821,-93.6770958226374,-213.09369920743546,103.98563686034984,494.53355359058395
162.90643189281127,2514.621393467484,1602.7444535315515,-38.85192116753992,1300.8351432218108,1159.866252182037,-63.271211797246224,-134.50811959122123,176.02246861091294,478.22627450367264
-76.04555953270315,2850.026816689882,2037.1927353639906,305.0878335994891,1575.6165138613073,1331.2775700701204,-42.11400262038103,-80.26279761627546,221.22815348990628,450.75915457490714
-336.9165358392604,2814.3469117828226,2295.3185865922296,640.6135326668123,1738.403292523561,1440.6601903054143,-8.787576518939687,-36.24378757779448,248.20710063067372,419.1528277709147
-493.2479520133665,2476.301630669393,2340.5491976740577,916.2253773331485,1792.1093217156388,1508.2027766481078,55.37706596837097,13.15375458766465,270.38276696859094,389.2054681259843
-475.5976968624032,1988.074316234707,2175.2132152188447,1082.3114472550444,1741.607338901875,1545.438219659132,157.85529195002798,76.34395377250513,299.3189011194831,363.8408597826907
-284.40227093217413,1532.8561120099891,1846.7587183771482,1101.9179754194818,1599.215104166613,1552.1825302720079,290.5755683544684,149.99599501643343,340.10640165638836,343.13108784403005
31.0789360570317,1244.9568260974966,1443.7638265020564,974.2425470646679,1395.4499525674992,1523.9748815941293,432.2869343898824,220.91860129625746,390.54232830484796,325.2773943803015
404.86827358812434,1142.3892747028567,1060.8639520276329,743.578643836008,1177.2861067345711,1461.4112831559778,556.6499012370859,272.8936083915029,443.5310420565835,307.6886865959662
778.7391876125421,1136.4915110756042,754.4001012947163,478.6638908837903,990.6552716599599,1373.2173766813348,641.660014308584,294.30896420918003,490.7717651058767,287.7305945541807
1112.7351865780745,1112.584235743904,527.4380780272343,238.6761230358257,860.9057834097492,1271.8929427287778,675.6135563368794,282.6116691056373,525.8182641592076,263.15477415163537
1384.4695799321385,1007.5727428894584,351.379140884854,52.12757836414629,785.7502328461142,1166.8114049370506,657.6022869013105,244.07246183837594,545.5087188886547,232.35980840191502
1582.5354878834605,829.2244747634513,197.47846618043042,-82.28451301451312,742.9667748542588,1060.165131234585,593.9859457931785,190.08567262476714,549.7842673901432,194.55390828237
1698.323102877705,624.6186570444601,52.10820679128716,-182.6571135128188,704.6983482991981,947.5986143110831,493.8799528878951,132.50123026908466,540.5209431526912,149.7875119272656
1719.2239794129296,437.6952186941237,-87.62035022718644,-271.38523304677483,649.2805784631928,821.8806165343331,365.94958221629474,80.03812376305461,520.0943660206947,98.81591151500552
1625.7829174853903,285.72766698558877,-224.94858717573743,-367.9716114736172,566.6066345307895,676.8667340016034,217.07383111450858,36.54740679581778,490.1969915045038,42.82797735286338
1395.0354104488576,160.77543122512094,-368.6479854071856,-485.35566528755675,457.8338731752457,509.87646325238245,52.22605574029953,0.8236150118747219,451.2360119656439,-16.83498204816774
1010.5834673961638,46.0805802486269,-528.6739607301752,-627.2860053558653,332.10548700780396,321.97630497032486,-125.2462316516876,-32.66313697133239,402.58430224970965,-78.8223088996327
476.366001103198,-66.82961703631167,-706.4705793910391,-786.684525594424,202.53408105592692,116.63348147236758,-313.21446651708146,-72.40005404601331,343.8430779930198,-141.71881459980963
-172.87454633219016,-169.5059988893241,-887.0485433289778,-946.8722257424618,82.33631220755333,-102.19568963897063,-509.9227650781547,-127.60471096103848,276.76924433482674,-203.90763043574975
-872.470773456612,-236.87751929791506,-1039.431585081946,-1087.3894030639935,-19.06511339368366,-331.03496773279596,-712.3696035328148,-204.90944865369778,206.67791226930797,-263.6085268575169
-1543.7942993532838,-232.9535382963527,-1129.1524563744877,-1193.55958427583,-99.6955911640529,-565.595146322202,-914.3692173510697,-304.62051547581143,141.73799336948565,-319.28899962162194
-2120.6737971404764,-122.60377002732753,-1139.3167676061591,-1264.6692217532923,-166.06063032765533,-797.7116114833834,-1105.8254587603021,-418.4913038888877,89.57616415645987,-370.33974795595316
-2574.138632304734,107.67917198848382,-1086.304624256563,-1313.6854353858937,-228.39013167040605,-1013.9404618547364,-1274.8106809469457,-531.1498059881251,52.79139177374827,-417.5478608830945
-2921.7308604636532,429.82156620164847,-1014.4665752104651,-1357.2820290697766,-291.31164069568666,-1199.737314221189,-1412.0444920361253,-625.3262424923969,26.56139655226616,-462.8117963387068
-3213.237507538186,778.1902585982166,-972.6798792629079,-1405.729975354373,-348.1264278087836,-1347.969154764407,-1514.3967255015266,-687.8752926397794,0.6449252309792541,-507.89275538334874
-3495.2511249831036,1080.9152715564753,-996.6237484587933,-1463.276375023844,-386.05648443278585,-1463.513222266144,-1583.3983837225164,-712.3609545773002,-34.949524636360934,-552.6314319698299
-3768.8853225562466,1284.0959629673332,-1108.9264511804627,-1534.4591067429976,-397.5444577920452,-1556.6895714443447,-1618.5844564935016,-696.6834656149542,-84.02406704313245,-593.593993622775
-3963.7742889329393,1347.6145695488265,-1317.0702283769365,-1620.9768039070743,-383.7092481297822,-1629.7493454378,-1611.1046255407991,-638.8203713377259,-141.45508263436614,-624.175997682519
-3950.3472031935144,1245.8489493168518,-1595.0227927199267,-1708.6734277250378,-345.92914070858194,-1670.0607506311062,-1544.4606651511517,-535.575914831736,-194.8918967077363,-636.6147300260769
-3595.277591450498,996.1345680534271,-1876.847356398491,-1765.3579816161696,-278.91133991218305,-1657.9539965229396,-1403.9013266702734,-386.1691202513259,-229.63272453588354,-625.2958030859967
-2836.582272779602,668.3954456069813,-2089.0693803429135,-1760.7545587871655,-177.53882957725253,-1581.9766751229138,-1188.4734678855605,-197.59206297732686,-234.2505230248741,-589.7585669750732
-1734.8504465458195,340.91262777705106,-2192.5435115406735,-1689.2890296900346,-50.20647770769305,-1447.5281096130711,-917.0959444587043,13.20152557622977,-204.72863113781028,-535.6715392557578
-466.11085144338625,54.65857891682965,-2187.2490010684355,-1570.3608844013834,78.86741157733886,-1273.0713742182963,-624.4482004066417,222.5986785412323,-145.76568340692643,-473.08357242971704
742.0988682879756,-177.82639204102193,-2085.7647243929014,-1428.1975337131075,182.96882294717875,-1079.999153061014,-349.5389535608297,407.2352711876114,-69.09444394253819,-412.8388781928027
1694.5797188718539,-339.5634729478498,-1897.940378888182,-1275.043049609739,248.85983913470068,-885.3072206260728,-123.72413939991384,550.4966573819967,10.185689502184772,-363.01358441190337
2288.132448047092,-408.48382153619195,-1640.7378083101446,-1111.980727577441,281.2987322164723,-700.5896286263011,36.27559326954781,645.5723478368678,77.62475791086626,-326.9442494343959
2524.6220910034276,-382.7130807629564,-1348.4592272663647,-939.734905559643,295.06883174616684,-534.5793086134863,128.84046439293695,694.5045197060924,122.36062410563882,-303.29528765626503
2483.790328879652,-288.7641390385296,-1063.8638998540914,-764.7403924732732,304.1391100569326,-394.90052991743335,163.35108267171302,704.6550340276481,138.37757823167615,-287.58822127301096
2277.9828948371583,-162.7853581067804,-819.8330424307975,-595.8168376771921,316.7809968054552,-287.225371199418,154.67793728735666,684.6887863090467,124.31663419449566,-274.24282972736097
2010.3896762553593,-30.91741950098924,-630.4705070917074,-437.77343928344766,337.5451788510124,-213.17501478726803,118.68319368162452,641.793954323266,82.49240233085882,-258.35823323388814
1749.2368989705597,93.91080861336131,-495.14767676766763,-289.0576303451472,370.9968991117617,-169.43098429526876,69.67300436448971,580.9653049384115,17.767405280053282,-236.8213856413771
1520.6500302209706,206.88879578161067,-405.14254901160916,-144.18960232527206,422.44722060978205,-149.2542441862767,19.50848809077155,506.1516321841423,-63.31398457391434,-208.6324303466567
1316.387756310682,310.51261148748716,-345.3585583115843,2.8159219118390695,495.2516651295175,-145.47387313999025,-22.431329039509023,422.22318684944696,-153.05879072726654,-174.53931503900193
1109.9270358941772,417.6348872697917,-293.915663164364,156.73582175529504,587.6208432613075,-152.89859678466263,-49.08720661575745,336.3665245720003,-243.03720493354265,-136.21196077556215
874.5423756106586,550.3341043012011,-225.8579012933468,320.52922124181305,691.8426422006291,-168.76724185605298,-55.57679777905,257.8451907443063,-324.6992466816199,-95.27583469909518
598.5482492416891,731.1015280875918,-121.83264983534349,494.3175955009999,796.5819577124994,-191.50987344452594,-39.0198295631254,195.94626324380184,-390.38714674650583,-52.54824855382781
294.48809174849777,970.77230379615,23.698442649239567,674.2267117638336,890.8305223596435,-219.33402425354967,1.660262031120169,156.94261878229344,-434.5990099692308,-7.746741605750671
0.3897322782796522,1261.3997879580404,200.5036931907567,852.6597542317339,967.1654146737228,-250.1053888050591,65.77972821797613,141.53472909452358,-455.02302172177895,40.24016831217057
-227.34137967945458,1579.8856909754643,387.04383468817593,1020.1746345373174,1022.190600212179,-282.8143860251581,150.67151019876476,144.1577590525494,-452.77376167410955,92.66244062892919
-327.9066576419949,1899.661222030419,555.7125944207435,1166.5927771556817,1053.430301864507,-319.50913601116986,251.4559395609728,154.74449217006577,-431.5622258570033,150.12029535349774
