t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
248.84701869708493,779.5845378295114,5586.421036715197,8762.239419221176,5683.625019334003,273.961797170387,-2053.6501113654244,1534.1435002706216,6026.107157444651,5814.235697435299,1400.6379615215255,-2439.827004183168,-1448.1002554826287,1964.0472921953121,3777.8875886730293,2455.822436027598,588.3373582029338
437.71765245279784,1034.936407900841,5767.619908158174,8729.650461727771,5516.33814952319,215.640255617034,-1735.0133407570074,1996.573767227856,6260.309388223935,5552.932477364931,1077.132311438506,-2395.1952249129668,-947.1552417600445,2463.963125025286,3829.4897569096465,2251.27229417521,351.55496804324144
507.1466901306842,1174.1195814474622,5836.9948843928005,8593.531755127055,5265.242374514362,84.18988443502874,-1487.1244299180803,2365.050616955312,6380.658951873297,5216.741410825046,714.9344096918335,-2340.69692169426,-487.580218322497,2881.3526592869457,3784.2359200559176,1996.168654906579,109.20001981961298
505.2458691313269,1241.2724280829318,5836.077478713767,8392.11936890559,4964.0100017667055,-89.0941764987083,-1285.0598008166112,2663.394602068308,6408.8889879099925,4827.390569919073,330.87386793429096,-2268.6316154518927,-66.42741576881417,3214.683284752542,3655.0013883088204,1695.394196457184,-129.28785070787018
490.905289929892,1290.692751031008,5815.898090211635,8172.237989462904,4654.8213121733215,-264.75251090874156,-1096.39299827442,2922.5221839287856,6373.121470561024,4411.324726618659,-52.307107877829196,-2168.9320291954778,324.043109374614,3465.8026138482896,3455.8012211012087,1356.5421897176236,-355.4810122772685
503.83576139344734,1359.2973654376997,5811.06559400093,7965.7283833222355,4366.872563481418,-415.1535048443077,-898.617314534251,3164.5721878319787,6294.167623578388,3988.6396131755637,-415.9865438644561,-2036.2349551460966,690.2973791131886,3636.2791653856375,3199.3493751727456,989.483489481254,-562.760377548165
543.6964654102844,1447.3618287205888,5821.766333153845,7773.238224041319,4101.233974583247,-538.5799768855227,-691.4910563043093,3391.5408174822956,6176.191722839031,3565.06878471092,-753.1672613107853,-1874.6420123683092,1032.6480917651672,3725.3160608870226,2895.6216244618527,605.4115274169893,-746.5578700805913
569.9776089261643,1518.326374945222,5813.8310720905165,7564.496728494277,3830.543512566061,-659.6058368725154,-497.4806416335124,3584.8364793500295,6006.913912861601,3131.4822724284804,-1069.3578144087526,-1697.5455319919874,1344.2366784208994,3730.660658480008,2551.6812624594627,215.91398474044655,-904.0744044707823
523.1167783570802,1518.1439505729293,5737.147097708491,7295.121189803036,3513.904039102251,-815.4422528603776,-349.9380372558661,3716.103949619156,5767.066255381387,2671.202898488364,-1376.5345419711093,-1522.5521310037368,1614.361615221354,3651.7293197235936,2172.581847957871,-167.5880210967146,-1033.7249561569524
355.81973541668816,1404.023464166121,5552.656114403924,6930.959984644719,3119.0573630789136,-1035.5612113835125,-275.3238795657731,3763.392992355196,5443.697098573258,2171.182443584193,-1683.7610649946848,-1364.1217169750066,1834.083591224619,3492.6959576509958,1762.8891196235456,-534.0958507658047,-1134.5452556007617
58.297715056734745,1167.569708693346,5253.759433884045,6467.161351495364,2640.1924281372944,-1325.3143335303894,-278.8433048899752,3723.9666416429736,5040.1178790231515,1631.1497815900289,-1989.703550323332,-1227.6497853835403,2000.7800642493435,3263.5817785651125,1328.25691315616,-873.2791472900343,-1205.6662440978193
-335.13448881663476,840.7740928483154,4871.4289753592375,5932.476426969767,2102.496032154464,-1661.7231028948001,-340.7087414690394,3617.220724722306,4577.555978475792,1066.1931917540646,-2280.924075254666,-1107.833131500943,2119.1281548491634,2978.9205802960187,876.5343904193523,-1175.897229543651,-1245.9128579543808
-760.4210994782075,482.7531209683241,4461.344071915523,5377.492693300292,1551.8894355454736,-2002.8660402236312,-424.3483386189399,3476.7952626759397,4088.264843125412,501.90267723874786,-2536.480227479481,-991.8590330072527,2198.2576388384837,2654.9985422918526,418.05734095434985,-1434.3220194646212,-1253.6513410260768
-1150.6030035635883,155.0802039833788,4080.678381359465,4853.779415960598,1036.0464044428325,-2305.2639013628627,-491.67720615662995,3336.654047834406,3604.18611974896,-34.958667466091754,-2736.0391755384803,-865.5265146297655,2247.05420637793,2307.083787511269,-34.94608510431647,-1642.9793995930431,-1227.0558017321223
-1461.061263954436,-101.32954525017246,3766.7636293584424,4394.909552503572,586.6755895365598,-2540.1152487101613,-517.3655728656515,3218.6013259201327,3147.052433435238,-525.2909079504441,-2867.1957074576567,-719.099943931511,2270.465780322812,1947.6063549866756,-469.5855556266649,-1798.6188676143186,-1164.8346927107846
-1681.2713338575406,-276.86091273915747,3527.7112971703946,4008.279954738977,211.43516738570145,-2700.7336586296187,-495.31376669173727,3127.215478661949,2724.441130736652,-961.7830810229527,-2928.558407447642,-550.119268687187,2268.770440503801,1585.5748461110306,-873.6930207287447,-1900.4064902171012,-1067.168951361581
-1829.2938381293145,-387.9539812628791,3347.8924040094907,3680.1855583859533,-101.95267606471515,-2798.8458284235858,-435.24013695503385,3053.6762245483424,2332.772177428163,-1346.9890801337988,-2927.7085616870086,-362.2402084365747,2239.7970809297717,1227.0354206714119,-1236.8890818034665,-1949.7712291812659,-936.3911232902026
-1934.4361273843845,-461.0515335312153,3203.229254025499,3389.537169676961,-373.3504274379065,-2853.3528353836564,-352.6120622474833,2985.142385522048,1964.6038760915621,-1687.3127034694853,-2875.825506159086,-161.38744755995623,2182.3409883322665,876.1136871688399,-1551.1166693851894,-1949.8527246681647,-777.019537428257
-2018.7596780671413,-515.6270375997003,3076.893534540269,3121.8006467270607,-617.2464624558393,-2878.4750134314822,-258.1651296199027,2913.8682252387507,1615.7497963897813,-1986.725597111681,-2782.1734842331502,48.18020389934986,2098.5438216905213,536.0850967025175,-1810.71829570157,-1904.5202522776847,-595.1472562811055
-2086.9762970862835,-555.0922483557719,2967.237970204635,2875.9217566536254,-835.9159527799981,-2877.384745037233,-152.53691377313064,2841.263106972199,1288.5371782576362,-2243.5632469020043,-2651.1761654954707,265.5784377185209,1993.9663912608007,210.05210024749124,-2012.231722287771,-1817.2501347324196,-397.57433162476946
-2128.200689482202,-568.7202521461379,2885.2774741913586,2661.94753815662,-1021.0166396614638,-2843.468375159,-27.9161032862786,2775.6326855068805,990.2230109774339,-2451.4826765729185,-2482.985898936455,492.06575929328994,1875.6803208283327,-98.8494163923898,-2154.018441692495,-1690.3963033700834,-191.14360061236923
-2126.075600081527,-541.2566151759713,2845.1653939300813,2492.5070971261507,-1160.9713872562515,-2766.908586512195,125.51991596544696,2726.060294455742,728.4208012198224,-2603.191932722876,-2276.476520682354,728.0084648626107,1749.8316725401996,-387.4628646899256,-2235.8379871321827,-1525.3131241233004,17.532259671324397
-2069.9538508304768,-463.34287521306305,2854.3650330044447,2374.143068305869,-1248.8466055316912,-2641.884453031009,312.85716146047645,2696.651435520432,506.73668840567495,-2694.340796072816,-2032.5262438660761,970.1653993182647,1620.1643532399735,-652.5399808282338,-2258.593917257113,-1323.3858903047785,222.10369201457044
-1960.7059545243494,-336.7355948084961,2909.2221162678984,2303.5099833386835,-1286.2050626760138,-2470.2999781060903,531.2804162293041,2684.468013251872,323.13072795180096,-2725.448828335008,-1755.696447748036,1211.0545506852748,1488.1297840783106,-890.5352310896967,-2224.479780538839,-1087.5182105309298,416.5476679933236
-1808.9963504517925,-172.34237659756172,2997.6285282869476,2269.831091024339,-1281.5614113508848,-2260.6761202417674,771.7434034506405,2681.840865803544,171.5188358648183,-2701.3014187921567,-1453.5947518723842,1440.8030878889601,1354.1538472927564,-1097.521877445313,-2137.4599335035036,-823.3084529334342,595.3967091336581
-1628.5483632828839,16.476109715002664,3106.1452853249843,2261.1833202211983,-1245.406030600999,-2023.7869177528212,1023.809039600108,2681.118153042279,45.161946051077564,-2628.750746753496,-1134.5725764395952,1650.3952445874704,1219.0314107697272,-1269.5482939902988,-2003.6134829702964,-539.2268095292825,754.0616713391971
-1429.3042192448966,220.6096922921824,3226.7810995398804,2270.338456520054,-1185.3675606791555,-1768.127913442594,1280.451871653544,2678.7578310977347,-60.42281767272647,-2514.4782881615256,-805.222207552159,1834.477923837126,1084.5184496527972,-1403.4725312964238,-1830.771214878543,-245.5939793626178,889.0744514503472
-1214.529266262754,437.97432408347413,3359.492980206793,2296.767542339828,-1104.3384545183026,-1497.804571815602,1540.0866521850087,2676.438393434681,-146.64839013479087,-2363.869680906278,-469.0658571296949,1992.2330598824979,952.8136561098229,-1497.8866008736604,-1627.2851191599184,47.17645776297837,998.1106898387205
-982.8606470767545,671.337979387206,3509.442884052788,2344.108302370363,-1002.1250856838537,-1213.5704173227741,1805.0050285465747,2678.8413191928767,-213.25176426970586,-2181.2136457236024,-127.0427528275099,2125.9839611839707,825.3449388304567,-1553.5319439759323,-1400.4183309664327,330.17806043463423,1079.7527606749677
-733.2106645012408,923.1855436022435,3681.119511230844,2415.089924336643,-878.9925369027214,-915.8352229753181,2077.478241884128,2689.6628631505423,-260.6635672095939,-1970.655282906281,220.57370765642804,2238.4365836062843,701.6868523795423,-1572.8552575534989,-1155.2252589463028,596.6611362249915,1133.0603295192382
-469.12064911968884,1190.9773016735137,3872.877003634017,2507.0696521606355,-738.6367108782264,-607.5957144986089,2355.8552691793993,2708.19141506104,-291.72739185430237,-1737.1220496040398,571.8340542698604,2330.078746970466,579.3382477256765,-1558.939070667709,-894.609450775853,841.5355585757799,1157.1141084774763
-200.0712153305938,1465.3937071929004,4074.732813685784,2610.5613163915855,-588.8827016693753,-295.68828540268527,2632.6623197710796,2728.1960211046485,-311.78371876725396,-1486.7367520231494,921.4232086832934,2398.0255369265865,454.5873120864601,-1514.5269264875087,-620.6206469989445,1060.2427375908258,1150.7671378503367
60.56300752811489,1732.1085112113724,4270.188914829138,2711.2019510634113,-440.02545825894543,10.017104644796461,2895.4394582101395,2739.466310611787,-327.25665148258946,-1226.6783134640789,1260.3119405049465,2436.756605734052,324.08492656273484,-1441.840394797152,-336.3740621148496,1247.8790472531202,1112.81373752132
299.29533739904593,1975.705301437127,4440.774569896322,2793.7881781942046,-302.08210382011066,298.7316740214654,3129.682832418206,2731.0069060438254,-343.7431135180985,-964.7199245426577,1576.8624472114595,2440.2451941967133,186.35714441159973,-1343.3289003864625,-47.61512724102897,1399.2423674463155,1042.612806809605
505.8252932821816,2183.5943510417437,4571.028535143224,2846.2741679197998,-182.56954013336085,560.987455021668,3322.4899539030635,2694.288859825131,-364.7350395757171,-708.6651878759942,1858.993563561071,2404.3915739078507,42.50896873126942,-1222.795224184145,236.92554717228177,1509.8328153871657,940.926485881645
674.4352777733227,2348.343522471568,4651.980044795723,2862.117627248268,-85.75080143600297,790.1408722533442,3465.538047072258,2625.2473396198084,-391.5367435607495,-465.7340060941227,2096.7118410883695,2328.6676506016597,-104.20076906928045,-1086.0023210957045,506.70420510857866,1577.1917873640118,810.533137066424
803.4849492153984,2468.0541065842867,4682.309563962698,2840.524692868036,-13.220202298281073,982.9466876186683,3556.5968477228507,2524.5460169850558,-424.1197879331066,-241.82998220066435,2284.2435973636043,2216.371946505899,-249.62183343983185,-940.1349151806505,751.6534900959618,1601.728362642949,656.2307077523526
894.0213156693327,2545.396511031551,4667.4512324453,2785.165073392557,35.0242751943771,1139.4893325041992,3599.428305550226,2396.448775986982,-462.13870081079745,-40.69583882206848,2421.115027290911,2073.5701609405555,-390.0778762860314,-792.1928355932076,964.5838541236851,1586.490382769975,484.17664019271746
948.5975364820603,2586.159623397816,4617.40742427919,2702.290266241983,59.853107630513065,1262.7879970410152,3602.340670797928,2247.0414120669125,-505.406222231318,136.80147484027736,2511.7894980357837,1907.3046517092375,-523.1020116205764,-647.0805917487664,1142.5429280328385,1535.957379454313,300.8990140772997
970.7270191847443,2597.7906601584564,4543.996942139745,2598.9329369010165,62.8768036846992,1358.1218321906501,3575.829727990638,2082.4831331896685,-553.654449193417,292.828616335638,2563.8793863058004,1723.8130736508738,-647.2503012479079,-506.39699936013136,1286.436055484728,1454.4620655991025,112.47797905968952
964.6571155528068,2587.936171785437,4458.026268484443,2481.4193807019587,46.5717572194782,1431.9253593885285,3529.8244855366092,1907.6783176051988,-605.958902129553,431.8442542186393,2585.450935221411,1527.3446960920965,-761.282612036228,-368.5828963432216,1399.1076249998375,1345.0066936494586,-75.77176624450541
934.8936503504711,2562.876506555622,4366.7856970378025,2354.1873992717415,14.130724579249776,1490.224429393891,3471.1642006999195,1725.5077651965416,-660.4033443829048,559.0002525418854,2582.354130179541,1319.8608788501583,-863.3538019989227,-230.38431178865903,1482.9323740241575,1209.0131252232086,-259.13661232356594
885.2356684912764,2526.0131069816766,4272.35674933616,2218.9607289591654,-31.20542993350122,1536.9422729032551,3401.9934495712864,1536.6426963153467,-714.3434583118801,678.1997811335175,2556.5890472431647,1101.5885123594262,-950.7947336672105,-88.95185654619934,1538.2315054562816,1047.095428286457,-433.1462849841174
817.6518098947082,2476.9206599989466,4171.262430188475,2074.502150440344,-87.10020491037386,1572.7086724711519,3319.617188551959,1339.9219970624,-765.1969111634845,790.5890643632495,2506.341129212983,872.1335307931186,-1020.6654472175687,56.350887856604004,1563.3077554709564,860.4720272164575,-593.3460606003359
731.6927082975791,2411.5627475373913,4055.7831149535346,1917.2051634042887,-152.80874069892195,1594.7915653080734,3217.9521206173868,1133.2122501200208,-811.3360498572215,894.1436474016418,2427.6179760382443,631.7062169482149,-1070.7888061526155,203.15599559692055,1555.905465107594,652.3199830189084,-735.3615518026509
625.0236112841594,2323.940060918228,3916.768633395509,1742.5776765289138,-229.09645064157283,1598.3889368240673,3090.165967426088,914.5669310025373,-852.5737941255011,984.5689162956412,2316.745321335632,382.01286958526293,-1100.6833972757008,346.5593622350657,1515.0882249272377,428.36910466967413,-855.2084418893508
495.13513022157053,2208.830090510395,3747.190918667103,1547.3043169770106,-317.2508516670242,1578.9454998379047,2931.649495183447,683.4037475182656,-889.9279727049494,1057.1863018950737,2172.671995861668,126.54617757333233,-1111.847016799219,480.56998410869255,1442.3987581471865,196.3967147782625,-949.6638989136782
341.66574863838173,2064.7209679492826,3545.306121212633,1331.2609539830314,-417.50969119894273,1534.68645547112,2742.3355324463355,441.3971991976576,-924.6986933971159,1109.075838157251,1998.2247552421973,-129.70563647537983,-1107.162438021806,599.9050733533933,1341.743778734026,-35.12969254388224,-1016.4997454757603
168.42004463070015,1895.8690123967492,3316.3674267285405,1098.7995525145475,-527.5248480019885,1468.4364158582139,2527.6408783523343,192.87163981091052,-957.214466682723,1140.6634441944457,1800.001875323079,-380.8526596424453,-1089.6306960746729,701.4155586265489,1218.2758875503037,-258.54398999228135,-1054.4631356360621
-15.724825148696222,1712.7268995937475,3072.3514363296763,858.8721776133361,-641.4739191403977,1388.0727599600723,2297.840191104623,-55.357777076947684,-985.752994393726,1156.1918539785993,1587.1851951950048,-620.6365550650451,-1060.9642597526365,784.6352962060225,1077.062065529725,-467.8560648576528,-1063.0330353049642
-197.38299932576172,1530.6050967903136,2829.8692985823213,623.970068436827,-750.1763616729047,1305.482805971531,2066.2225205330387,-294.60656824259144,-1006.0839465246916,1162.9571741610318,1369.8883349528235,-842.6821296086464,-1020.6432952423502,851.3503410627951,922.2713786201712,-658.6999637806196,-1042.1162617290393
-360.56324722662896,1366.9960220503328,2606.9693090767696,408.1831638284446,-842.2470856948255,1234.3790562078084,1846.6798150715272,-515.2727123666672,-1011.8729569554914,1169.617541958222,1157.630324362654,-1040.5312584067076,-965.8415988726624,904.5007275740531,757.1476382096488,-827.6502545306577,-991.9006800201184
-489.4771236978449,1238.26692328642,2419.693762216871,224.80679611494355,-906.0702993666375,1187.5826984469527,1651.3509607726312,-708.0337595198223,-995.9207735918992,1184.123854821267,958.2368634969905,-1207.7627071695028,-892.2786045167359,946.9613666309085,584.537113287087,-971.5403340819576,-913.0054633434177
-571.6991627155617,1156.4282105684892,2279.0979146282843,83.89753570425601,-932.2138405660554,1174.4054463303285,1488.7199575908974,-865.2375963440354,-951.9584005141035,1211.8446785804117,777.158371913257,-1338.5198462857963,-795.711838005398,980.6949278022475,407.50311241314813,-1087.2832830499722,-806.8833065862709
-601.0516811529733,1126.5909185844307,2189.206962210743,-9.832116453443177,-915.7672915478133,1198.6660672710577,1362.356947383401,-982.3515730626079,-876.520298978487,1254.3246205542673,617.0527779460858,-1428.525189692182,-673.5742353202887,1006.4817901282253,229.62497345250267,-1172.2495392058077,-676.246051570034
-579.4887691287572,1145.666728498709,2146.2459873090625,-58.32054158401661,-857.9681119778197,1257.7726562240057,1270.4237330444305,-1059.1424561044175,-770.3172656518493,1308.9259315442152,477.5597122638108,-1476.2891021689059,-526.227713942426,1024.1014009519492,54.82734477154577,-1224.8572832101922,-525.2334442772602
-517.2540645176142,1202.7775072596878,2139.3939381153878,-70.1614444595761,-766.4835115003996,1343.1721125087336,1206.0930694784406,-1100.1035002315757,-638.58678542346,1369.4172735641328,355.3790804518938,-1483.9514670937904,-357.4305264010094,1032.670990247342,-113.13663990075099,-1244.9415334951202,-359.17440876627745
-430.878831647349,1281.5710292436954,2153.1266333561143,-58.969262259711456,-653.9728351861995,1442.2315920620056,1158.9952082018278,-1113.7061282130007,-490.15000067479286,1427.3982810229008,244.87693064968255,-1457.2176566282747,-173.85802412834107,1030.9164360331652,-271.2362700974199,-1233.675302710673,-184.0197896616118
-339.2083840542954,1364.1359384569462,2170.841549340446,-40.21439358690745,-535.0701808986124,1541.2496284262747,1117.596631683135,-1110.397463243257,-335.3106875130651,1474.2761278794244,139.35036443256064,-1404.1865086713885,16.184375953565336,1017.3530598706766,-417.4146546273941,-1193.1130493409055,-5.698718043055862
-258.3746880559454,1435.637925930083,2179.0088622407043,-27.207904890369832,-422.5141519850953,1628.9082606952713,1072.083614352569,-1099.7641581677929,-183.1523366300986,1503.3645197369815,32.81325121740713,-1333.352943420343,204.45001680186016,990.5051651478823,-550.3709898952038,-1125.6119184995362,170.3421021963173
-197.12614763936415,1488.4367767930635,2170.796180061494,-27.333865512355175,-323.5388344325873,1699.2549441639412,1017.0397392366906,-1087.690695825604,-39.04406864365791,1511.610956744645,-78.13352493769764,-1251.4461657953543,384.3073473531628,949.2767070749844,-668.9795593337949,-1033.3971314493015,339.29979030998265
-153.95347191884397,1524.4713981774294,2148.132038774207,-39.68733375690687,-237.6486966225446,1753.3620634984572,953.1337355075655,-1074.4508684415164,96.8590158937638,1500.5150555680596,-192.9374397181217,-1161.8469240123968,551.705188823056,893.4352662803428,-771.6820045067286,-918.4299018655516,496.94025024977856
-117.01843721668034,1555.1006955453229,2121.5055014614372,-54.9551444239585,-156.53985195557937,1799.1303886633002,887.2209442092437,-1054.4347826044304,229.62275024009415,1475.9692170868454,-306.7480126832419,-1064.0966282661145,705.3326630823826,824.0196034684286,-856.2240252627719,-782.5907690855086,639.4509391438121
-67.16491279801062,1598.21672404231,2107.333430685025,-57.79561266366021,-66.34734616548783,1849.163411571279,830.647438091754,-1017.7321581553563,367.97815615579276,1446.9839038359744,-411.3221933928424,-954.6096484921507,846.046018662006,743.4415527461916,-919.9126115133457,-628.0632138922172,763.3691991717798
16.53973893576825,1673.1474654426006,2123.3377710767304,-31.292714918129278,48.23444890671519,1917.1201768061956,796.0230727111327,-953.2370329212006,521.5595105875746,1423.5024386290902,-497.0400172563555,-828.3228025989578,975.8269560648162,655.1461499812372,-960.2703857881959,-457.729434442066,865.6379183002282
150.04492198313218,1794.5083226356605,2182.951621168315,37.56555007818709,198.9509845288864,2013.3665265864086,793.1863579996354,-852.4742447344948,697.6132724098613,1413.730657758709,-555.5427530853234,-680.792975942698,1096.579850875456,562.8603478016482,-975.7603375041842,-275.4026753317253,943.7368306462108
338.14800919787996,1966.5941737921084,2290.179667496833,152.84525371248898,389.42332138245547,2141.009350230046,825.4035475451345,-713.0982850732664,898.013993106517,1421.5742652160734,-582.2902209804173,-510.20140921933597,1209.0187772126833,469.6246755045574,-966.2700542153057,-85.81644347736551,995.7870693774956
570.7624502578684,2179.9561523371076,2436.4127485812637,306.5604297832308,612.3397756680924,2293.4270228655673,886.9122633582595,-541.048742655683,1117.3951901420269,1444.8448185917023,-578.3118727962087,-318.7838319680076,1311.8342645473433,376.91186913773834,-933.2314115129464,105.58806976294818,1020.5526742155421
822.9486005279713,2411.3778386535823,2600.3322148086586,478.5948545230424,849.3569140783376,2454.1410686342247,962.6696306284528,-350.65976001220747,1342.9850898146356,1474.809782192071,-550.609674303163,-113.32510244018755,1401.3118939580218,284.15907725052244,-879.4437950371821,292.97206488876583,1017.3464641784411
1059.0699767966805,2627.6293404932026,2751.2909961010614,639.9770984903895,1074.0027832890244,2599.3382140508966,1030.6335986170845,-162.5291875753332,1556.3618652457956,1497.398875844309,-511.01386472747197,95.4741921794988,1471.562630770667,188.95127352675325,-808.7326945345242,470.43190320016936,985.9340977790746
1240.334781790851,2792.3846972094793,2855.644444665148,758.9423137834335,1257.1054210866546,2702.683365803996,1066.2413399525292,0.4851221956782297,1736.8873341889757,1495.979144983437,-473.6987665124768,294.72254576297144,1515.4443003602812,87.8952385470991,-725.5139757743328,632.3508552326917,926.5560047459563
1334.0754281185104,2874.8354467106665,2884.7000154509765,808.464240501937,1373.6057135017545,2741.447560737525,1048.1446839796827,118.30327067474519,1866.1471786206787,1455.1791808830972,-451.91885693887366,471.8464394418396,1526.0782522875609,-22.02655871496671,-634.256530567355,773.79254583053,840.1226351674364
1322.6172652517155,2858.0253853096083,2822.4609801169736,773.511620175026,1409.208082531186,2702.5655741933015,963.8764112501692,178.5733702951751,1932.4207903106862,1364.905201799544,-454.73249185375863,617.3315343170489,1498.6518894813516,-142.03027810667677,-538.8406919055619,890.9084768390073,728.5168737523339
1209.5472784911428,2744.84442863189,2671.2400146153936,656.2345006942523,1365.240217953848,2587.123493663571,814.0328908715051,180.35642664393134,1934.0987237610511,1223.5485589456757,-484.5009058756583,727.013575873928,1432.046341913974,-270.49110088021405,-441.9009493928023,981.259288736383,594.8388641540806
1021.5992688624997,2559.9625109736585,2453.529797543122,477.61344930989765,1260.350051680101,2411.992487953966,613.7872463394388,135.55174427721818,1881.1017894876588,1039.4851826135202,-535.7926673681102,803.2809348011273,1329.812058487678,-402.6245811268228,-344.3424044006406,1043.9354747245848,443.425546325217
805.2003210623793,2346.746895969157,2209.227407250154,274.784127145733,1128.259182362143,2207.8683001158693,391.0736575993485,67.48429858604783,1793.7371137164275,830.3086389849477,-596.0291619653789,854.777671104206,1200.1430454976523,-530.9877234561847,-245.24601416722686,1079.4312991023035,279.5797245078353
617.8948327706055,2159.3126152317354,1988.3401554138559,94.20520052502073,1011.6565549743286,2013.779222338892,181.53396192566294,6.681484434196136,1699.0004842022,619.7605536086953,-647.8331355465762,894.5552677173282,1054.7324286181242,-646.655072180277,-142.2943189007877,1089.3210773450905,109.08847083282491
516.1532485087084,2051.0893162497123,1840.4465627647717,-18.118922976680764,953.2845216825547,1869.019990091994,21.134130393481968,-15.451449908204154,1624.975504267999,432.90689492579236,-672.6627496676017,937.0198532079747,906.6683488850629,-740.7664106243353,-32.686534615751384,1075.8365755162517,-62.29301036440086
542.1237411462628,2062.30434368322,1803.1281000129745,-27.30574141957927,986.0749650627965,1804.2061402516974,-61.984810214657216,26.231337028019084,1594.5114298608091,290.59681725766677,-655.00809754847,994.3511484582177,767.7882911417255,-806.1040152026651,85.66367111924353,1041.4272319108277,-229.22338674789148
712.3487871973106,2209.247361600151,1892.0180680538836,81.27188442827341,1124.5768294209252,1833.4879566622203,-54.566474020449874,144.25437023143513,1619.6185780189098,204.4841609221159,-586.2637787493364,1073.237464568231,646.0904711118682,-838.4108782781025,212.9746939374669,988.3442979737729,-386.9502129864982
1011.1836483193058,2477.93473491455,2094.8863661872574,296.58293669875445,1359.748320353524,1949.8009911465442,37.47617962859319,334.4440239068512,1697.9194866581277,173.813187332471,-467.4077227027454,1172.728191915393,543.8468431561596,-837.2469995423907,346.8343475712797,918.2813886974506,-531.3212241195204
1390.70904794217,2823.9057129163148,2371.362442444375,581.7090822747425,1658.5153892002782,2124.410499491823,188.66370829319,575.207357849267,1812.0635261597185,184.7936087125349,-309.8146731505901,1283.7574964777173,456.94186952975446,-806.2527980108529,482.0799671531324,832.1383178078274,-658.7414612415639
1777.5883377374582,3178.6014933707143,2658.720721402594,879.1627664930696,1968.5050582971057,2311.103169424306,357.73896799709564,830.548677462969,1932.3731901857443,212.82424894273467,-133.8804399495861,1390.505107086025,375.6913644393639,-752.7412379756597,611.3884709271285,730.0111638258073,-766.1727940657554
2085.8852173225364,3461.399626845565,2882.8881535141127,1120.9844719111275,2227.2776167302395,2454.4076685392643,495.07574531633674,1056.4240751573643,2022.3044621357885,227.2142162267625,34.43060468360579,1473.3410360583541,287.04696526715713,-686.5993169334993,726.4324912546481,611.4965465901494,-851.2011529861719
2233.592032312754,3595.1633941157593,2972.7221626165842,1241.843317353412,2374.415368616629,2500.375880019471,552.3854849036572,1209.3129025865894,2045.7174481420893,197.52125093037756,168.55496931000312,1512.7626085043821,177.7579973286811,-618.5758097657197,819.3040360090379,476.31243529628017,-912.1189585014486
2159.7255564510174,3522.3250307345033,2874.832271001569,1192.6498707959706,2364.143449161969,2407.8663549143726,492.8664674222337,1255.3520276775962,1974.5604025779426,100.25982384297524,246.87884796328933,1493.5396309065761,37.81859553805663,-558.177274897439,883.8654768142752,325.1075667429824,-947.9370771512804
1838.5018271946267,3218.2156991544043,2565.924290501694,951.9025776717508,2175.8919088256553,2158.039571395486,299.7192282899738,1178.1386880971818,1795.4194968149927,-75.42120675327138,257.7012486843147,1408.242933498977,-136.58283391694295,-511.56291640829,916.7538382508154,160.21357040320078,-958.2752651127515
1287.445441646087,2698.7009649029465,2059.9430345344053,532.2465844413348,1820.4570524543456,1759.9800200920101,-18.868124307888646,983.4470353004214,1513.5150464193161,-324.3772091293723,202.45201163906017,1259.4256032123737,-341.34020121781555,-479.94999492033537,917.8836495827962,-13.947209058096178,-943.1629415535461
567.3616964545049,2020.197890519794,1408.208516031766,-19.42987319984836,1340.2098095792742,1251.035559439892,-429.5353101908813,699.6585651939969,1153.1584508151695,-625.2878382295052,96.30279343719468,1059.950203396969,-564.4150527893146,-459.02259098948076,890.4088187199227,-191.00452244250383,-902.858920323978
-226.25163644479622,1271.6873049133478,692.1544322895925,-628.7154225322746,803.0154048222668,691.5291183106876,-878.6401733589347,373.60309405013817,754.3876662280197,-943.8378779087095,-34.12536392605108,831.3021131376397,-787.5995156285112,-439.6274356005106,840.1885121867359,-363.34651693403,-837.812909961734
-978.9220895241657,560.0530943340639,9.875202046038794,-1206.072244843141,290.8966740681253,154.72067705378058,-1301.364206684791,62.53347298703591,366.3295073198748,-1238.6545496516635,-155.56260468205352,600.1459062916141,-989.6584155616739,-409.68985950004446,774.8559207825452,-523.1771932952255,-748.8247829609244
-1577.0406634210551,-8.455606485202914,-540.9428807987406,-1662.5042192197345,-114.36433531462004,-286.04353080769334,-1633.2224591685251,-176.16957425007035,38.57220348813178,-1468.7578202682798,-234.3990386089146,393.76393041187976,-1150.104272511633,-356.92489660793933,702.6212472134064,-663.5760377244777,-637.3465182915711
-1927.9191950407712,-347.00588738215305,-880.3458952698829,-1925.3895889540042,-345.8351788922801,-570.445177482287,-1821.6612498413856,-295.47950680330734,-187.7318305383218,-1600.9775509516114,-243.16290733238452,235.25825727555178,-1252.758356422913,-271.6924126906964,630.9633440627655,-779.2435190221507,-505.7846709152058
-1976.1562095034997,-403.54565450223265,-960.305284094708,-1951.3817545109723,-363.38782032700954,-661.9920759274517,-1835.4661484583783,-267.30659572473473,-287.2733736047251,-1615.8747248830234,-165.82500373509,139.44540401378396,-1288.3999662029785,-149.31941982189497,565.3904681772086,-866.7962596840778,-357.65111161961846
