t1,t2,t3,t4,t5,t6,t7,t8
-11970.987207267384,-8778.574219230157,-5788.975878297573,-3149.680916168884,-1041.7898046739192,347.1952452130564,902.4724005575918,735.5178025446681
-13083.568305181403,-9697.48137153435,-6479.789507280661,-3586.7830300915343,-1233.8455280006406,338.27890695844707,967.883169939633,768.9571866222233
-13484.28478272703,-10118.39943424441,-6859.186415063666,-3860.9123183274505,-1367.314163178457,327.15197642614885,1008.3331984756948,784.0097484649389
-13256.181077166193,-10089.576353739429,-6949.839310905627,-3979.4557419268976,-1442.9087103609786,314.58712079443575,1024.4326898995414,781.2833955294295
-12524.758194987373,-9689.185297317237,-6793.201741562349,-3959.6246398540025,-1464.937449361516,301.27078228548294,1017.9946045817541,762.2739586297928
-11435.664787900392,-9011.383520144253,-6442.0298220985105,-3825.247097461884,-1440.4181055136205,287.72397851451393,991.7070591794251,729.1106701439528
-10134.166338273235,-8153.064722935227,-5952.963655427344,-3603.4020530596335,-1378.0644204274286,274.25331393520463,948.7800947881808,684.2854184995733
-8749.33973144875,-7203.216541162921,-5380.242634541153,-3321.3829704778177,-1287.2933906517221,260.93497380577963,892.6122548589072,630.4017526414552
-7384.355091454601,-6235.8784491853885,-4771.19122408559,-3004.320942374642,-1177.36928963933,247.62802464436837,826.5101822104633,569.9690000874108
-6112.737940380375,-5306.806851868565,-4163.6585790172085,-2673.616860121947,-1056.7563211399895,234.0088319856447,753.4798984135019,505.25461359455755
-4979.465250181266,-4453.28740108248,-3585.228438080354,-2346.1718131167986,-932.7063215128128,219.6164709202277,676.0947085289342,438.1966330711962
-4005.251345217549,-3696.1733047674034,-3053.7882942372944,-2034.290580210127,-811.0698355468132,203.89953586073455,596.4339219685795,370.36967644344435
-3192.365088333353,-3043.1561351327114,-2578.963639878802,-1746.073648653344,-696.292886664373,186.257096679767,516.07975403657,302.9928400139165
-2530.629821586117,-2492.4122384688935,-2163.9544034551704,-1486.1028716277153,-591.5488345130118,166.06980425197673,436.1567966510565,236.96609838368477
-2002.710834783217,-2036.0120666060568,-1807.4112884639198,-1256.2504131604703,-498.95298256752005,142.72047059725398,357.3985540461633,172.92249509940382
-1588.2435419591345,-1662.7426847733605,-1505.1153379137525,-1056.4834622957342,-419.8136221969994,115.60621665056466,280.2276573401889,111.28564943415078
-1266.709381004037,-1360.2162730326788,-1251.3415937737084,-885.5839765499401,-354.883209667468,84.1461617984995,204.83944083209036,52.32497755962771
-1019.1935687904635,-1116.2929105443202,-1039.8786431478834,-741.7436109420481,-304.58417098111465,47.789540537536624,131.281736374353,-3.7961368353874505
-829.2684588208801,-919.9329193334629,-864.7344190056709,-623.0240317043199,-269.193250105874,6.029147287854791,59.52646961130748,-56.98159383287715
-683.2687585398859,-761.625886579006,-720.5877991095375,-527.6909655242619,-248.97531038757182,-41.57573451974844,-10.46933891586091,-107.17383990050804
-570.1951774954774,-633.5386186283483,-603.0524835288892,-454.438091975037,-244.26197640932088,-95.3641412415457,-78.71428612324254,-154.33455745464812
-481.4304707041072,-529.4997418113613,-508.81227781396143,-402.5169724773187,-255.47305972830378,-155.5251139105182,-145.14547117705575,-198.43352936400427
-410.39600805206476,-444.9069985931659,-435.67203267498166,-371.784653599166,-283.08033569794924,-222.03776789232893,-209.6037692434124,-239.44412576941434
-352.2283450917741,-376.6120494346789,-382.55100099901557,-362.67422910835114,-327.5150431616653,-294.60396024160593,-271.82165954899625,-277.3437920915601
-303.51727507645654,-322.810334778572,-349.4285027903841,-376.0879759015674,-389.02345938697414,-372.5805893701607,-331.42370699414346,-312.1179725363357
-262.1188950007589,-282.9413463122628,-337.2376730722043,-413.2097837990227,-467.4797096396456,-454.9211456243798,-387.939557774439,-343.7660092819883
-227.03702465186805,-257.58752415772534,-347.6933408921079,-475.2351249689658,-562.1716970021292,-540.1379804100302,-440.82880804111386,-372.30767408400374
-198.3515822487552,-248.34796459058128,-383.03625192685377,-563.0237791138716,-671.5840461246358,-626.2972902604525,-489.5163292042315,-397.7891048118301
-177.16191506868756,-257.65677430045406,-445.6792841399084,-676.6930181944098,-793.2098056666289,-711.0574639283337,-533.4356532761859,-420.2870440644123
-165.50660732262781,-288.516411513999,-537.7529055424297,-815.1856884253676,-923.4282164243504,-791.7578523709692,-572.0769779712593,-439.9104334030557
-166.2201169328378,-344.1250220048237,-660.5666301817265,-975.8657145727906,-1057.486655379333,-865.5592022872172,-605.0354366421883,-456.79863268850005
-182.69249354848594,-427.39425034741777,-814.0285265501168,-1154.20854625033,-1189.618709908658,-929.6294599096229,-632.0547033930501,-471.11583326641335
-218.51282397443194,-540.3792974193775,-996.0914948660205,-1343.6605906916986,-1313.3160623119416,-981.3604599763771,-653.0609562517077,-483.0416267398885
-276.9999261425556,-683.6727186464964,-1202.316500495126,-1535.7346629189226,-1421.7500886571286,-1018.593648295217,-668.1828210812623,-492.75816647799536
-360.652792859952,-855.8416477590433,-1425.6516206670094,-1720.3848564056593,-1508.3126085036643,-1039.8280839116267,-677.7541817998028,-500.4348782664217
-470.58326647000297,-1053.00699232352,-1656.5149309013916,-1886.6645862128314,-1567.2189113289317,-1044.3829399786105,-682.2985605032918,-506.2121735999083
-606.0171299280481,-1268.66483790901,-1883.2355927422875,-2023.621158954474,-1594.0960504998027,-1032.4903525554892,-682.4959176483725,-510.186007801701
-763.9593951982731,-1493.829441924695,-2092.8532101452784,-2121.328781527601,-1586.4711541460872,-1005.3026052522816,-679.1348848484561,-512.3953139973884
-939.1090594862568,-1717.5333949686888,-2272.2092719035045,-2171.9217082146756,-1544.0818587353206,-964.8091187038804,-673.0552779832246,-512.8142573915192
-1124.0763012540676,-1927.6598575392436,-2409.2003663412665,-2170.4718992516805,-1468.954213147662,-913.671535694755,-665.0869406765813,-511.3508551850523
-1309.9052351656562,-2112.016421649981,-2494.0170995914327,-2115.5684906776114,-1365.2288482304227,-854.9969457869147,-655.9913342413879,-507.8528150519584
-1486.8479568765085,-2259.5057618379888,-2520.1790514030877,-2009.4997464707285,-1238.7568279279594,-792.0777252454578,-646.4117632998316,-502.12054166810714
-1645.2842883064886,-2361.2196383007386,-2485.201333123584,-1858.0040749105262,-1096.5237191074323,-728.1300273292803,-636.8368099338273,-493.92628308135886
-1776.649761849626,-2411.2892318400163,-2390.7890570522613,-1669.6307823635664,-945.986033663552,-666.0611565521516,-627.5796843816488,-483.03750366294776
-1874.2309088021866,-2407.3664945363334,-2242.539165030664,-1454.8165580264586,-794.4131502221458,-608.28955226381,-618.77411262413,-469.24194010623387
-1933.7132988467329,-2350.6788407974323,-2049.2151268622943,-1224.825545846039,-648.3191269128317,-556.6314690664169,-610.3854116073105,-452.3715416872758
-1953.4172817881713,-2245.6766465952287,-1821.7288642534677,-990.7110234224195,-513.0457126690992,-512.2577372859971,-602.2338393059722,-432.32266529642743
-1934.2161349838154,-2099.3610896815453,-1572.0009991653167,-762.4354384988641,-392.5266496421659,-475.7142483171553,-594.0263339649237,-409.07045612651865
-1879.1863740357564,-1920.4237062986754,-1311.8696207732448,-548.2409397836809,-289.2314453427683,-446.9925921306677,-585.3924337348724,-382.67618790644127
-1793.0779156898177,-1718.3411803709796,-1052.183877988614,-354.307464221838,-204.2606762863897,-425.63338878388015,-575.9204359364072,-353.28730462750633
-1681.7061340636021,-1502.5509567912782,-802.1642903832061,-184.6834476334858,-137.5486601360451,-410.8443258954827,-565.190569581516,-321.1308284131294
-1551.3593086258622,-1281.7944359866283,-569.0524048574231,-41.435747639844635,-88.12411597320639,-401.6171253754535,-552.8029282026454,-286.50152884411585
-1408.2900790142287,-1063.6676686385874,-358.0222954140184,75.0544753452615,-54.383696206708066,-396.83162950206207,-538.3989554150946,-249.74669223726585
-1258.3277752624006,-854.3769371300663,-172.2941531751758,165.7248224503596,-34.343820253149914,-395.3398517874073,-521.6762385814819,-211.24945360627896
-1106.6189411766024,-658.666734225987,-13.378079436725649,232.45660633371145,-25.84937682055019,-396.02727005574985,-502.39714185233345,-171.41248861860018
-957.4821311920255,-479.87338509105086,118.61912165397614,277.73551577211595,-26.73040246014091,-397.8522295050013,-480.39234619672015,-130.64348223175062
-814.3522971743827,-320.0570296082404,224.67629350569769,304.3717159601665,-34.907701122083466,-399.86678233794146,-455.5606520607845,-89.34329225328158
-679.7884806009879,-180.17308525116954,306.5630280446402,315.2863637716045,-48.45468941505936,-401.2236093416665,-427.8664617731116,-47.897207841263224
-555.5227559900985,-60.25619373280952,366.58444195882277,313.36019110657696,-65.62570057701518,-401.17402782358573,-397.33623295873724,-6.669246091221879
-442.5347462869222,40.39929042619101,407.3705461867313,301.3339271586211,-84.8613447911111,-399.06175621770035,-364.05492778831103,34.0009116525226
-341.141764025965,123.07028332373034,431.70824716663907,281.7486486122634,-104.78030421342763,-394.3163458919752,-328.16312449281054,73.79894422738236
-251.0983847321611,189.45099396369002,442.4111475826657,256.9149787536259,-124.16503659131409,-386.44921861896205,-289.8550553703265,112.43554188465833
-171.70101366318733,241.51566487928696,442.22175047308485,228.90190665646531,-141.94689868370227,-375.05420151176423,-249.37743650354335,149.64530277918664
-101.89353189553553,281.39903417262894,433.7409179427849,199.53788909954216,-157.19449707834434,-359.8133981846438,-207.02860384072181,185.1853680777582
-40.37033471123133,311.2949591515634,419.37961468632056,170.41841686736612,-169.10769063639646,-340.50819914257056,-163.15720987502766,218.83412670178365
14.32636057688871,333.372682600899,401.32785302555885,142.9153836278419,-177.01850935271955,-317.0342283852183,-118.15959983552165,250.390158951247
63.71700746971024,349.7089430447597,381.5355783222109,118.18461471820959,-180.39916968684747,-289.4180800957354,-72.47499999302715,279.6714568805709
109.30381974982524,362.23296672780396,361.70038350662065,97.16904372427857,-178.87624057351394,-257.8328946097563,-26.577821682902965,306.51487625382686
152.49822592784747,372.6808325583891,343.25772732993903,80.5964115067381,-172.24882107678914,-222.6092789654819,19.03329802153158,330.7757443889815
194.55609526885897,382.556092449637,327.3708347850375,68.97199103695718,-160.50741588909705,-184.2379464262089,63.849666492119354,352.3275613364659
236.52062969850385,393.0948698885547,314.9195066069257,62.56854392395124,-143.84922653547255,-143.36087570918804,107.36937059459657,371.0617700456255
279.17402432760883,405.2356489174766,306.4892863378481,61.417214453386805,-122.68506456493867,-100.74885883480209,149.11574332201238,386.8876118176877
323.00052345588483,419.5960851782408,302.36436182529053,65.3040470763622,-97.63328774645795,-57.26498890527029,188.65602388351095,399.7321065793953
368.16477692907495,436.46082677883805,302.5287665906725,73.77699099982266,-69.49723371393829,-13.815760588078906,225.6185240487479,409.5401923440029
414.50987556106304,455.78500878879845,306.6805694438526,86.16745561629915,-39.22459894316307,28.706306811274974,259.706577909131,416.2750258848678
461.5787172868309,477.2174670677341,314.26266697013824,101.62869447745342,-7.8499031825974726,69.48268833098811,290.7077593180386,419.918399783702
508.6603118473373,500.14577338896396,324.51162631039693,119.19071606173341,23.575802420310595,107.82450898783247,318.49729240679227,420.4711887062229
554.8594918585794,523.7621983274042,336.52310229661214,137.8284380241283,54.06103895170844,143.2167642132144,343.0352053828792,417.95371791478414
599.1847991066195,547.1462025880827,349.32920181446275,156.5369598927052,82.7469347493581,175.3452164927681,364.3574988437073,412.4059589923392
640.645813656494,569.355755204146,361.9804229860624,174.40572633185326,108.96776173413875,204.10239076362313,382.5623060185534,403.8874981292238
678.348708300543,589.5174241226398,373.62307658993296,190.68251844136898,132.29068127692977,229.5721416532155,397.7925994315981,392.4772759029731
711.5780320580242,606.9043962174673,383.56287129829974,204.81896939941078,152.52918813733035,251.99547619653498,410.21735220387075,378.27314313449403
739.8540352243429,620.992692082347,391.3068099807533,216.49166733448527,169.7287328109211,271.7230501949546,420.01313849402794,361.3912966537306
762.9581932129433,631.4887921354982,396.57855114445397,225.5965411663458,184.12745489269136,289.1614775909898,427.34795411378053,341.9656435547098
780.9244532100645,638.3262221232865,399.30643878213783,232.2184682407126,196.0989611515597,304.72099309594057,432.3686043634614,320.14709867170006
793.9992244079338,641.6335623202408,399.58773364445887,236.58205342595807,206.0867785395668,318.77108094769545,435.19243007763475,296.10276545797325
802.5781755749858,641.6808806908308,397.6363240086008,238.9924690400417,214.54092784431768,331.6087062963778,435.90353172015637,270.01490827769277
807.1314646444123,638.8148291688145,393.72358388017665,239.77648243142343,221.86585201988427,343.4412408391984,434.55310714894654,242.07961378554793
808.1303757361654,633.3939311050017,388.1225909259309,239.2330718099528,228.38601904232257,354.38361261980776,431.1631185003008,212.50506916567775
805.9872282133643,625.7346943641285,381.0645265719436,237.60052083436884,234.33161089777238,364.46711964641645,425.7322878215293,181.50945025182102
801.0171349994572,616.0763504317822,372.7130918732318,235.04316799783533,239.84271141731483,373.6560509640934,418.2433909174822,149.31849585884459
793.4254711061316,604.5678979132251,363.1588604418263,231.65690269696998,244.98718046225443,381.86786724414253,408.67094308226734,116.16292307704906
783.3197933296209,591.276620015087,352.43150330157397,227.48892921023102,249.78556528939683,388.99311475786345,396.9885967631551,82.2758903197958
770.7404862350653,576.213283623558,340.5245807010966,222.56498318024538,254.23618816877766,394.9122457897805,383.17583986370823,47.8907266150495
755.7014494969694,559.3665674476695,327.42570993282357,216.91648130228697,258.3348018308037,399.50779263438585,367.2238383614202,13.239113574134294
738.2311593841112,540.7383310417687,313.1446590298993,210.60102179755745,262.08544885877143,402.6715989966857,349.1404643666948,-21.450162626289245
718.4054538049043,520.3721519871616,297.7331900352313,203.7118798387816,265.50176756697084,404.3078267330135,328.9546635267759,-55.9518641560003
696.3660142274923,498.3697885207925,281.2928770645309,196.37506242210634,268.60033838213894,404.33309841474977,306.720334605201,-90.04443265421371
672.3220701938943,474.8932798605308,263.9700565322325,188.7354193714018,271.3892988422629,402.6753759067919,282.5198269852957,-123.50976006927074
646.5365402526049,450.1535858784525,245.9398886298163,180.93564290939574,273.8561435096201,399.2730598288937,256.46703101882747,-156.13282539227146
619.3009151497595,424.38935392504857,227.38367363011355,173.09331457917133,275.95838172825563,394.0754220649917,228.70987451692926,-187.70145552250472
590.9051522847877,397.84111958198247,208.46472008919494,165.2813188078431,277.6197586237339,387.0449702779246,199.43188513128507,-218.00646318614108
561.6094284716557,370.72677716057063,189.30808793220277,157.51603329062246,278.73336921473174,378.1618004204918,168.85237207474216,-246.84237149797553
531.6238218752598,343.22352186420017,169.98853729731562,149.75601939370722,279.17154628830514,367.429508469231,137.2247548853963,-274.0088568285092
501.10013550732003,315.4599040432629,150.52928562739774,141.91186989449398,278.80115826166445,354.8818638902131,104.83264309616902,-299.31293677159016
470.1375632864041,287.51951684683166,130.9120869472217,133.8658382012904,277.5020924103644,340.5892229678031,71.98345301766514,-322.5718103411237
438.8012251439411,259.45558120459674,111.09708769736372,125.49821767468659,275.1862898683861,324.6635847709314,38.99962063308391,-343.61613935635705
407.15022013905207,231.31368726543977,91.04921707244884,116.71638974712042,271.81471579969474,307.2612557004984,6.2077972470716265,-362.2934624383288
375.27012851058157,203.1585034075018,70.76677111348664,107.48210902967162,267.4100036873796,288.58227273146235,-26.073254385167395,-378.47137542656213
343.3040603749953,175.09955804737837,50.30746551481576,97.83291427421656,262.06309471805275,268.86602176914624,-57.545070522575465,-392.04010993246766
311.4764766979925,147.31129425304215,29.807565297736744,87.8944269765438,255.93289575437183,248.3828575160087,-87.94104774015,-402.91420283793514
280.1050347404821,120.04343549796796,9.490659241739053,77.88155361780409,249.2387206133581,227.42196449450003,-117.03599065966782,-411.0330699870745
249.59745827623422,93.61913255605458,-10.33592530098477,68.08805550173017,242.24600543367532,206.27616768997277,-144.65264414611613,-416.36046027267645
220.43264192379667,68.42017060419171,-29.297375531235616,58.86541306865089,235.24646559082476,185.22486477911409,-170.66452759547064,-418.8829434749257
193.12755863174252,44.86044861403539,-46.978876023510395,50.593232976321964,228.5344598068239,164.51665302142678,-194.9948211302629,-418.6077416195362
168.19372403720365,23.350736455287475,-62.96130258902822,43.64449634926376,222.3818091699298,144.35349228231303,-217.6115304571903,-415.56031519115544
146.08867534829204,4.25912228894758,-76.86089224869917,38.349622860667196,217.01363222834163,124.87830854115504,-238.519600635798,-409.7821374266581
127.16889560674484,-12.127618127217097,-88.36796340985319,34.96355432625297,212.58783941187727,106.16774198991723,-257.75098648800326,-401.32902362862166
111.65069695210909,-25.636398215950024,-97.27969980342317,33.63980533356521,209.18072317267564,88.23125853817893,-275.3538668745923,-390.270239337982
99.5847277320269,-36.22926628287647,-103.52261248092564,34.41469467653526,206.78055365882076,71.01710413800772,-291.38219044920527,-376.6884210208872
90.84808092552115,-44.01058269162764,-107.16150014481914,37.203822816262345,205.29026019754002,54.42467818357577,-305.8865744995475,-360.68014728824113
85.15567850083644,-49.21844035647004,-108.393394851272,41.81141894199615,204.53922245551797,38.32197643475034,-318.90728784647246,-342.3568411244549
82.09001446231093,-52.200939607810014,-107.52688851946698,47.95161973316893,204.30304446402147,22.565972506723234,-330.46969333107995,-321.84559883689633
81.1458400492628,-53.37997138379904,-104.94912111340903,55.279265278128165,204.3291099521179,7.0233268128846404,-340.5821692471168,-299.2895467157529
81.78434247342739,-53.2068460630407,-101.08430480231692,63.42661107039268,204.36489495199447,-8.411258693568819,-349.23622745735855,-274.8474177025579
83.49010738636856,-52.115180425463805,-96.3487311676418,72.04162945484094,204.18558948437743,-23.80135231182821,-356.40833628955556,-248.6921942079035
85.8238451404488,-50.47677082577425,-91.10761137975685,80.82341452412545,203.61763811117166,-39.16133349160923,-362.06285454129267,-221.0088434186402
88.4645289097854,-48.56570713299122,-85.6387871789905,89.5506309882834,202.5553515578907,-54.455733792806846,-366.1554850013951,-191.99133873601133
91.23611208567011,-46.534813075306644,-80.10738783609594,98.09989059840323,200.96868741340785,-69.60490269066024,-368.63674300993875,-161.83928262008388
94.11610980552695,-44.40683033629536,-74.5540540741129,106.45225403337403,198.90149831624908,-84.49561609281879,-369.4550806662935,-130.75450275135415
97.22571401842772,-42.08085618830496,-68.8976271044229,114.68754723746243,196.46081330876382,-98.99463549007177,-368.5594809223853,-98.93798184510464
100.80341315362489,-39.352675548768104,-62.95145676291592,122.96763899718125,193.79886038016488,-112.96300214405053,-365.901510274417,-66.5874129131674
105.16599427115183,-35.946048754239456,-56.45094882093518,131.5110594205715,191.09039303094414,-126.26902054260182,-361.4369703141529,-33.89556695389511
110.66208845404304,-31.550913676358192,-49.08883042497027,140.56220134036175,188.5083428459659,-138.79837842976383,-355.1273979914655,-1.049542663512501
117.62395928946236,-25.863938234231924,-40.553976055527414,150.35875631793306,186.2008432807873,-150.46054188990053,-346.9417181719572,31.76914140393598
126.3230250076476,-18.62692996894711,-30.569537136558374,161.10098067003483,184.27228537515063,-161.19130439410756,-336.85834175707294,64.38373884900665
136.93374546103558,-9.659204888613502,-18.92651490824273,172.92591498850115,182.7703600464444,-170.95201822146493,-324.8679268415223,96.6209374739257
149.5091708353351,1.1189919593916926,-5.509707267838714,185.88889255886062,181.68013952732358,-179.726489883084,-310.97688564570774,128.30921010603896
163.9698584694813,13.67370345392186,9.68599351573198,199.9536975467813,180.92529482751692,-187.5167228955972,-295.2115415333637,159.2770853027918
180.1062444838897,27.855533825617442,26.549828191231235,214.9917114154783,180.3756734805118,-194.33863966181096,-277.62264196975815,189.35156781394966
197.5931120664589,43.40823559892864,44.85969741597669,230.78944369082865,179.8597837655778,-200.21865357841077,-258.28974498697266,218.3569290251928
216.01368467238098,59.98593922386668,64.29582667569272,247.06308228657556,179.1803204841545,-205.19156857603195,-237.32485185926058,246.11407121317143
234.89018392322185,77.17673876332724,84.46171904988998,263.47818371397864,178.13074973041344,-209.29984567312482,-214.87458878339885,272.4406442844581
253.7174549960785,94.53006943281142,104.9101413249374,279.6723784451923,176.51112707874597,-212.59388096109083,-191.12026977650646,297.1520551905723
271.99644020065296,111.58535079320177,125.1717635235876,295.27897679013205,174.1416982284313,-215.1326556272426,-166.27531378315396,320.0634534572178
289.2647875276679,127.89966123537667,144.78418472276093,309.94958032115846,170.87334074554173,-216.9839888050185,-140.57973684258718,340.9926984834514
305.12259647413777,143.0726684140036,163.31936506861814,323.37416784012856,166.59445704889998,-218.22366103376578,-114.29177271039453,359.7642171428987
319.25209850075146,156.76757130304884,180.4078716734789,335.29756079989465,161.2344342538035,-218.93286434316104,-87.67705308629411,376.2135512545418
331.4308231491684,168.72732462493755,195.75876493256337,345.5316135538707,154.76417628049197,-219.19373594331682,-60.996149272014655,390.1922869520594
341.5384178855915,178.78584766170337,209.174346502743,353.96286561100646,147.19444525910302,-219.08309287753636,-34.49158277544373,401.5729692640423
349.5577117264085,186.87422727989326,220.55932644206788,360.5557027841941,138.57281089373063,-218.66484588646168,-8.37559894253883,410.2535537933496
355.5708224046597,193.02210066067045,229.9242330518717,365.35128938720106,128.9799150256648,-217.98187661400738,17.179975304860697,416.1609488290778
359.7511259150899,197.35446617466403,237.3830927880728,368.46266087828946,118.5255537189653,-217.04836835148507,42.05061915725425,419.25326417581306
362.35178828904725,200.0841616382944,243.1455709388899,370.06642585748807,107.34481412336987,-215.84365760880874,66.16189906769841,419.5205060325705
363.6913736520624,201.50021943632947,247.50391416128176,370.39154596271396,95.59423554856673,-214.30861062085233,89.48773976851078,416.983627621037
364.1368658999437,201.95230929242558,250.81519892654677,369.7056710981778,83.44774612828675,-212.34533164520832,112.04429842927816,411.6920399090735
364.08434006266384,201.83155278052934,253.4795820369204,368.2995302497105,71.0919985226875,-209.8207000734506,133.88006583083478,403.7198759154186
363.937538495929,201.5481608970453,255.91547372497607,366.469930787904,58.72071360637533,-206.57384438966955,155.06324763889984,393.16145457884204
364.0847616893039,201.50660488490874,258.53279815232213,364.50200595471716,46.52774379001984,-202.42723445882274,175.66776483163088,380.12647969795324
364.87475616471613,202.0793535704177,261.705743721623,362.65146290567986,34.69877173679954,-197.20065546749464,195.75931761267782,364.7355199881426
366.5926251672724,203.58054884874002,265.746599456547,361.12770248476187,23.401832881873233,-190.72696347735337,215.38287493944347,347.11624574466913
369.43713245174894,206.24128214151744,270.8823825622622,360.07877871224684,12.777146083790697,-182.86825675932266,234.55270602576064,327.4007584056799
373.5010374336177,210.18831373228065,277.2359485892081,359.57920938015616,2.9270050779566077,-173.53096352568252,253.2457093683335,305.72416611896074
378.7562194934633,215.4280890122305,284.813113523468,359.6216108983778,-6.093324273736343,-162.67836736149883,271.3983815971161,282.2243630775099
385.04526901747806,221.83771743399933,293.49699909716855,360.11299191702443,-14.282677587440972,-150.3392719383693,288.9073668671299,257.04279559315523
392.08092292260835,229.16418743576617,303.0503533864293,360.8762973902626,-21.698069436110373,-136.61183274423644,305.63319158184476,230.32587086955314
399.45421915141566,237.03252181165254,313.1260351356941,361.65746109339636,-28.454998584359586,-121.6620229272057,321.4065544994746,202.2266021931616
406.6515880192121,244.96288952932744,323.28523672145445,362.1378300241438,-34.72350890668329,-105.7167045649724,336.03642216776774,172.90609114125704
413.08036357531034,252.39595794039872,333.0224215200736,361.9514104696149,-40.71991260190464,-89.05178780898864,349.3191667897333,142.5345155058617
418.10147236327396,258.7250767870657,341.79543070552387,360.70599962762066,-46.69448679360232,-71.97641912712449,361.0480549663445,111.29140357562326
421.06742432468434,263.3333091371214,349.0588261009487,358.0069523313622,-52.91583418864485,-54.814494227343815,371.02251981177005,79.36510861578152
421.36325921673716,265.63292326950904,354.2983155439242,353.4821231292122,-59.65290889753527,-37.88500386335748,379.0567932907065,46.95152869437737
418.44783487072124,265.1047671854652,357.064068854222,346.80643797553455,-67.15591830810106,-21.482773881766917,384.98761301274715,14.252226759966035
411.89279529088867,261.33496975608847,357.00086688898017,337.72458835896146,-75.63740573638182,-5.861057970895743,388.68082964787254,-18.527819461905906
401.4167144602126,254.04663026813614,353.87330523908906,326.07048960814933,-85.25479748742762,8.78279466460944,390.03681890108294,-51.18257497280445
386.91224235941917,243.12453309547607,347.58465696442636,311.78237878541023,-96.0955766573116,22.31770668412271,388.9946455646432,-83.50715746451597
368.4645371244285,228.6314074704223,338.1884391200552,294.912714649074,-108.166048362032,34.68476752686076,385.5349427354393,-115.29968798378098
346.35980164784144,210.81479262813144,325.89218132248885,275.6323513536266,-121.38441480405716,45.898534141140104,379.68146646633653,-146.36263991104713
321.0833080442504,190.10411950861157,311.0533245791911,254.22876255122873,-135.57861031491353,56.04396308383643,371.50127561063874,-176.5036286592054
293.3068517341583,167.0981449594543,294.16755977171414,231.09837526204439,-150.48907800111658,65.26947678568,361.10347859936644,-205.53567373463324
263.86610196448913,142.5433481281455,275.85023487176863,206.73332452302247,-165.7764156592981,73.77685601620884,348.63649222471037,-233.27704821355096
233.7287916331414,117.3043082785108,256.81171704123784,181.7031600194067,-181.03358674853246,81.80874838487281,334.2837793770923,-259.5508992089904
203.955109038481,92.32742490145539,237.82779769778128,156.6322300131521,-195.80218402856917,89.63459892739667,318.25807830607914,-284.1848689453256
175.65201518491395,68.59961692481906,219.70638731262437,132.17364323902538,-209.59204726458358,97.53576333239545,300.7942079521533,-307.0109638279202
149.92351107787954,47.10385226585571,203.2518739310716,108.98087137598175,-221.90337016190634,105.79048237950816,282.14063124778465,-327.8659048365577
127.81911604659354,28.773514386966042,189.2286226489003,87.67820309062009,-232.25028608837889,114.6593029587749,262.55007531235015,-346.59214600939873
110.2829818602048,14.447707072319844,178.32517281081635,68.83138790200469,-240.18480245990924,124.3714469809673,242.26963295708762,-363.03967158950064
98.10614445046158,4.8296251907246415,171.12073753039635,52.91989915888099,-245.31987031284933,135.1125663957059,221.5308873351132,-377.0685834119478
91.88438794715893,0.4500660854655365,168.05561106517763,40.31227978322053,-247.35034287026326,147.01428212372144,200.54069058359903,-388.55237905650347
91.98404674471578,1.6380099814746245,169.40702443670324,31.245990359753108,-246.07061015746513,160.14587936058393,179.47326685431315,-397.38171198221727
98.51778688767169,8.49994698958686,175.27183987450172,25.813038697975045,-241.3878085053958,174.50850738297947,158.464282593644,-403.46833256780053
111.33198369629824,20.909267925969345,185.5572274156474,23.952424261348124,-233.32969994650793,190.03219251806817,137.60742255793997,-406.74884818676594
130.00675685374378,38.50657149016189,199.98011991365615,25.45008395180321,-222.04659315831898,206.5759046212322,116.95383055288151,-407.18792231741196
153.86906103602416,60.711189077919514,218.07580663531581,29.946596421065827,-207.80701983816155,223.93081278367356,96.51453407527691,-404.7805628237379
182.01849862053368,86.74362107396527,239.21552516030968,36.952422709123596,-190.98726314194212,241.82672588805062,76.26569881681337,-399.5532264768089
213.36477215088823,115.65795566686334,262.6323826068605,45.86997356808395,-172.05522593386257,259.94154713596464,56.156287568795385,-391.5635817155958
246.67498604608275,146.38275004059636,287.4544237171093,56.02134409510499,-151.5494912309497,277.91339420241223,36.117466037408995,-380.8989095223454
280.62839758408825,177.76834180819543,312.74320998313055,66.68018712542509,-130.0547328424317,295.3548667848942,16.072938622913004,-367.6732641435371
313.87575753145995,208.6381680975494,337.53592121944234,77.10594201413895,-108.17485497295161,311.86879917464483,-4.050667134919091,-352.02364147979546
345.10010890653047,237.84143283879354,360.8887696363054,86.57851534662058,-86.50535934901121,327.0647318624537,-24.314210276067477,-334.1054960870296
373.0758486386425,264.3043975846866,381.9194441485257,94.43152971137867,-65.60645208565016,340.5752825362058,-44.75795024665136,-314.0879960504377
396.7230022925316,287.0776800904852,399.8463823166445,100.08240611238149,-45.978315241763624,352.0715966035572,-65.39547010355697,-292.14940385276344
415.1539986252925,305.37721501717533,414.02288769650727,103.05780293848657,-28.03979353772162,361.2771085140668,-86.20987030121728,-268.47292372360585
427.71072455347513,318.61693638203747,423.96444820221825,103.01326962286201,-12.11150462799651,367.97894122572455,-107.15224694518517,-243.2432714950414
433.9902467752444,326.43174589437126,429.3680345510246,99.74635268016652,1.5959057008121817,372.03640282046945,-128.14225145960685,-216.64411604630916
433.8582525799542,328.68989362964396,430.12263055336854,93.20278282541048,12.987950717723862,373.38619565918265,-149.0703679636447,-188.85642839581658
