t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
1039.6564460764262,807.4592055070814,799.8444538959533,850.5674319810403,452.32923412719686,176.42913161035403,516.1312072980872,597.7253215461443,-94.41057719953878,-228.03520299340994,476.05718701621663,385.0133572100554
1081.5529018995073,846.7873316064122,838.6583336260964,879.8330912453034,467.1271224179137,207.9997646569675,555.542400447897,594.5528504510442,-112.49784973638234,-183.14614969665718,516.1952344512287,323.6665479319301
1119.0427545924583,883.8460825559914,876.6428034194404,906.3229196996361,479.3185629648212,239.95172281375247,594.2259180242029,587.5810823721966,-128.89092987247045,-133.85683723027634,552.239277129178,257.8262464448584
1146.5824112683965,913.1276108495183,908.375852405263,925.550828202578,485.50807942867385,268.7317303213328,628.6567310610882,574.5247250080282,-144.77238884140274,-82.20096027166682,582.6326337475384,188.26992240422734
1158.795080008574,929.1245736621794,928.4017609286954,933.1499055306442,482.3471934095901,290.6167627393636,655.2840047031633,553.2702881507493,-161.5231133345398,-30.535685109470137,605.8224727980687,115.90553892841746
1151.2697659729656,927.1681018122243,932.0723920035352,925.5264712872197,467.03048977171727,302.29701413881344,671.0763903058566,522.2031266014612,-180.5071241675262,18.8054726287767,620.4569297479173,41.759150299781005
1121.3142438576049,904.2208981045455,916.3234516522484,900.4584256686287,437.780800251288,301.44673992446246,674.0039761499429,480.48321432162015,-202.8096581218367,63.867783966155216,625.5445984431633,-33.06449787924414
1068.5441023888998,859.4999115661946,880.2649231043537,857.5470603493886,394.2460669703092,287.1867494280676,663.3851917791171,428.2328014225354,-228.97640682344664,103.36642266137821,620.5606288379304,-107.43433028076122
995.2050959086687,794.8223532295632,825.4900437709989,798.4487309608849,337.7372639629241,260.3573680382731,640.0502351757283,366.6117959776187,-258.80639665027667,136.85734394779183,605.4931004372195,-180.24222351102583
906.1591155357488,714.6062905896374,756.0476741302203,726.8419263928788,271.2565166906023,223.55033576588144,606.3014484030622,297.7717575781654,-291.2435847996247,164.76047642603095,580.8314261128606,-250.43652365631362
808.5092789900533,625.5057625113133,678.0710914389634,648.1209228891285,199.29328690488666,180.88590296696924,565.6796175537683,224.6936690857326,-324.3955967976474,188.24087969883124,547.5050415827081,-317.03391651935505
710.8896556516762,535.7121802347906,599.1041149681015,568.8436149172976,127.39907333404557,137.56006616616554,522.5688597229913,150.92609696094837,-355.6865789627112,208.98158981464434,506.78508916259636,-379.1115484811593
622.4927138827582,454.0010258419716,527.2061905104687,495.99333153610996,61.582527732277526,99.22009044142006,481.6892456862008,80.24847092228518,-382.12938072514123,228.89791989458692,460.1636099662283,-435.7878479865479
551.9463334106708,388.63925080371826,469.9467935161848,436.13892109570185,7.593067721787605,71.24974712705557,447.53543174309505,16.2898308242492,-400.6836741373189,249.84455314320687,409.22380514988424,-486.2042590733934
506.1772448426332,346.2899805555669,433.41363875038775,394.59196335523086,-29.82103765796589,58.056864393206695,423.82257340993476,-37.862258982252925,-408.65326959534923,273.3563670245116,355.5121191329948,-529.5202472343226
489.4059452507375,331.0549981331601,421.3581612972433,374.6636489713088,-47.58644501455791,62.45468863725208,412.999216389342,-80.02421858968829,-404.0688537656697,300.44757505576337,300.4200109764947,-564.9303985219516
502.4084996906941,343.7820936697838,434.5867271535695,377.1165516882359,-44.82011099568794,85.21655898355226,415.8816756397084,-109.20955511093983,-386.0021472439716,331.478300183368,245.08206132003284,-591.7059220673177
542.154341058065,381.7358463849373,470.67947368138186,399.8888445136897,-23.11034745593352,124.86281833654044,431.4556576118988,-125.81242379671974,-354.7642388166706,366.0879896202256,190.29809124786365,-609.2549225141422
601.8892741179804,438.6904256161761,524.0837586382058,438.14179529310366,13.488248736826876,177.71246735213285,456.8779328968109,-131.64751400660344,-311.9543357038745,403.19242249396564,136.48905823226193,-617.1886251161733
671.6837255676913,505.4560993861994,586.5893750877891,484.6476305603575,58.76615958558145,238.20264090747304,487.693165380207,-129.82481204883265,-260.34425577250107,441.043180250258,83.69714878325476,-615.3766580955717
739.4128536493105,570.8020590771398,648.151377926311,530.4968161688619,104.96078265485554,299.4492810152597,518.2588412311866,-124.45675157214052,-203.60638766257026,477.35112248728325,31.637302563695037,-603.975242217307
792.0825967356343,622.6914158499703,697.9868345970483,566.0649375767855,143.59645788564603,353.99496923599315,542.3462618079229,-120.2180157703612,-145.91520868991537,509.47467922621865,-20.20037108327054,-583.4180226397798
817.3692629693148,649.7040132159862,725.8373242402386,582.1437958222504,166.47769924525554,394.6671773340262,553.8607641212548,-121.80083268124304,-91.47101403416185,534.6677158465496,-72.408494323115,-554.3688462969887
805.2050367945211,642.4931092904257,723.2630323450051,571.1136136566619,166.72587677357032,415.45443485583104,547.603565041589,-133.32669844203636,-44.0060472550726,550.371115272054,-125.50182302416498,-517.6461246466995
749.2229219933354,595.1070209754805,684.8204931804934,528.0178743522835,139.73644036466413,412.30108374337465,519.9848150544533,-157.78563904447157,-6.3358836213185725,554.5199828789501,-179.76474765881548,-474.1361326470364
647.8766257932887,506.0100719791233,608.9778689365838,451.4030238278929,83.93495669496454,383.7249320012101,469.5957356394772,-196.5745824446215,19.987391737267785,545.8283852549808,-235.1320885662982,-424.71508419698864
505.0764151179045,378.6608924341402,498.641437986731,343.8040806866185,1.2269762637596102,331.1769643531259,397.55872255707754,-249.19713845384794,34.87747384955212,524.0092780482257,-291.12060812680255,-370.19631676764067
330.2306111687808,221.549972855639,361.2047240074079,211.793536569293,-102.9317297259033,259.0877786149701,307.59761895800244,-313.16949566057247,39.747654423205525,489.89087157068553,-346.81744051362455,-311.3107627839212
137.64959917076277,47.65856371183865,208.08428521054597,65.56108901605249,-219.87487671668455,174.5793888802621,205.80339190465983,-384.1536249105345,37.37308155544719,445.4023322915748,-400.92098099741935,-248.71900018869093
-54.65353453405895,-126.62985561255121,53.76719383278396,-81.95085558365392,-338.45626426952634,86.85956176240168,100.10865759504361,-456.31246249186046,31.598438851753436,393.4197005630741,-451.8229784350601,-183.04488593645243
-226.65553136862383,-283.06606414768436,-85.54399363176282,-216.27470089975424,-446.10350324923957,6.353819022193818,-0.4777846132741388,-522.8554164544057,26.92483623105265,337.48398962115584,-497.71888314095514,-114.91657309814231
-358.33489495757993,-403.36287484113967,-193.55151797763,-322.88024948123365,-530.0861183017778,-56.33767344538856,-86.79374262609849,-576.7195338417462,28.021523982323927,281.42364863702267,-536.7358215069809,-45.00143417801158
-431.7875736722776,-471.11962475212135,-255.57598926803928,-388.7138490909471,-578.861742025308,-91.54929557607454,-150.50037117315884,-611.3147293300469,39.214001513228794,228.92913136555975,-567.0712376118345,25.973850573573763
-433.2155777823624,-473.6348355860614,-260.17766576564344,-403.6448906470035,-583.3534086108872,-91.60726775469121,-185.00221786394394,-621.2525996736633,64.0002699932194,183.1354100363058,-587.1374212776067,97.22014009469784
-354.5698876882253,-403.40904397375044,-200.50807225828476,-361.660002151849,-538.0176381625126,-51.72153845801182,-186.2065166416462,-602.9785074128083,104.64222578086634,146.26760669236393,-595.706132586162,167.89559543931304
-194.66530830576662,-259.17200632076026,-75.24233991921119,-261.6726378401222,-441.58520197943454,29.38465813979468,-153.03650320697477,-555.2356682452398,161.8707923860758,119.39580833697137,-592.0434709682456,237.12065984693388
40.36026903226248,-46.31732281395769,111.01437144173957,-107.85661818447818,-297.3906425921093,149.17826987325085,-87.64154156304397,-479.306747854592,234.73266503004567,102.32936758524012,-576.0198530615631,303.9902301426523
337.3030911962719,223.31291204413338,347.900004508674,90.53862308147419,-113.24850143566202,301.3908152738085,4.719830781755565,-379.0010168471184,320.59455095503057,93.66139533272987,-548.1761720363191,367.5778234677911
676.8563987019153,532.2864206645681,620.0441985361483,319.88099194048533,99.12053290086021,476.46538401728577,116.11323827883417,-260.381056574357,415.30818056291474,90.95404008393268,-509.7274332802006,426.93142616024204
1035.1975086427542,859.0111983603026,908.3308050058829,563.2960769792036,325.06561295110106,662.3413280456139,236.63522428259645,-131.2499239850888,513.5264163735412,91.03766329453097,-462.4907999744451,481.065997795102
1386.0541626416968,1179.609097954446,1191.560242543554,802.149085823949,548.2951326679038,845.5074863642687,355.3233546235093,-0.4453042229300763,609.1476122449654,90.38451659378727,-408.7358120376359,528.9615185928106
1703.0539823712904,1470.0557343411751,1448.354388191416,1017.7268622227252,752.3571046947644,1012.225631830005,461.17955054923704,122.99061776894416,695.852286991653,85.51118501638857,-350.96868284409607,569.5765501622913
1962.1270955768482,1708.3772899406802,1659.1171215524462,1192.9551997706421,922.1645709495278,1149.8045845417332,544.204853182392,230.68024845424185,767.6840992809097,73.36387218614007,-291.6768872375373,601.8847954124623
2143.7201649339127,1876.6819633504902,1807.8517955709524,1313.9787497719244,1045.4100349217408,1247.7950891728578,596.3415016295556,315.724779218437,819.6178207625007,51.64570362455768,-233.07104409371564,624.936406320907
2234.5935132728027,1962.814413970914,1883.6460639736556,1371.4405887224639,1113.719207302143,1298.9788489153066,612.2260867516964,373.3715441314149,848.052933727866,19.054346380519235,-176.86507784276213,637.9382283905454
2229.0128106059565,1961.4571260355442,1881.66598158643,1361.326916298054,1123.4186459092678,1300.043666523574,589.6759683648595,401.4566136269915,851.1749814264185,-24.58996813289116,-124.13093375406069,640.3400384926231
2129.2103406412634,1874.5611287946513,1803.5533000366838,1285.2879064440076,1075.83318396681,1251.8698642592315,529.8592583685545,400.57052720829023,829.1390931212366,-78.33286441192513,-75.25104102606497,631.9095308988453
1945.0714441247953,1711.0636539704265,1657.1867700095222,1150.403773204015,977.0829949191019,1159.3975029665698,437.1337757615189,373.92977635690147,784.0504048536794,-140.1846908994186,-29.97301431203158,612.7790396682371
1693.0888518060533,1485.9319526793556,1455.8409928892263,968.4280210701694,837.4091633923731,1031.093133556974,318.5778962974303,326.97473096835284,719.7414298338318,-207.31281381531073,12.44865417612175,583.452065824605
1394.7088531887694,1218.6485424729458,1216.8441836340808,754.5984092322656,670.111455847783,878.0811930662318,183.27052736751563,266.7493351720214,641.3723539385421,-276.3024981753981,53.05484898513767,544.7663074119127
1074.2569373944636,931.3123201561352,959.8891097132748,526.1516888378524,490.22396932563265,713.0415137919731,41.40330535193647,201.14287375247503,554.9021299248832,-343.4576962613987,92.96667655679158,497.81956481318366
756.6684116591798,646.5644157048869,705.1825507085292,300.7046249875044,313.0776771926357,548.9958778390699,-96.67789029239555,138.08564071134805,466.49264354382785,-405.11303001161025,133.18978840446135,443.8727777829721
465.2582854066861,385.55455644279203,471.62541511862275,94.6690218397197,152.9018489411057,398.1115154908956,-221.40374731606758,84.78794820655818,381.91353436376676,-457.930995301355,174.46522014808005,384.24836917410977
219.74627936755581,166.1452696445226,275.20008001774636,-78.14586339176839,21.601085492794297,270.6393937281122,-324.79621435287805,47.098107396050665,306.01176071724854,-499.16249275006703,217.17944295030472,320.24120733919443
34.71295856964057,1.5133536563186354,127.70866136032777,-207.61949717286254,-72.1838691919995,174.08360140058437,-401.09664248957995,29.034056967830956,242.29931324925377,-526.8529650150568,261.3319727100173,253.05455596226793
-81.39061045685581,-100.74181782124792,35.96221637901107,-288.0094902893099,-123.65952582941557,112.66937884136732,-447.1594997172782,32.519724002493376,192.6968325621544,-539.980121087926,306.54839448270496,183.7661889847981
-126.61697821958276,-138.92827177503125,1.4724825792905847,-318.20141982837197,-132.0737466865167,87.145304432872,-462.58782976411607,57.33456675500116,157.45256518269446,-538.5126600917436,352.1222045758457,113.32265467188233
-105.27709862095399,-117.0287344792792,20.64951714864901,-301.5182478683529,-100.52410724951537,94.92289770577094,-449.61002038597474,101.26520190031943,135.23715730550617,-523.3833343162312,397.0705049127358,42.554388030977634
-27.127871430427085,-43.953856918752365,85.46377684263376,-245.1272585372676,-35.4174926365578,130.52654206291464,-412.7190040596231,160.4323013437005,123.39695580838708,-496.3750129842872,440.19450938320796,-27.797948292055757
93.90735134055845,67.62694093436434,184.49180457466468,-159.11616142652957,54.35350362568907,186.29961641253436,-358.1142082033509,229.75386933655278,118.33312745028576,-459.9256965246461,480.1431422657175,-97.05483510960636
241.34594430621516,202.75018121323097,304.23228474567907,-55.337570653175746,158.4287516723783,253.29026198690485,-293.00304605723846,303.4970758763279,115.9620772889722,-416.86754772822195,515.4836812991631,-164.57307247434224
397.91336955435366,345.7663277245665,430.5555231972225,53.85885259501043,266.08817318458136,322.2236724265821,-224.8318091185047,375.8647628929714,112.20517871931179,-370.1248916722466,544.7851577401773,-229.72715337907837
547.2886943196739,481.92552232716804,550.1367217133039,156.87658643731638,367.33519081621785,384.4589231511378,-160.5241583755147,441.55987218227654,103.45341287031671,-322.404860652549,566.7172675271761,-291.89603625934285
675.6484172508913,598.777332015316,651.7244684349582,243.97571810565668,453.8442583288453,432.8291056945868,-105.80709639915034,496.2722800784377,86.95570685554367,-275.9195003156477,580.1607994351502,-350.45284388624987
772.8501691400252,687.2402052931287,727.1129419557864,308.1153679458765,519.6744425705157,462.2755146928503,-64.69734842194299,537.039024190457,61.088809755512614,-232.17747035236732,584.3174732792507,-404.75527080983943
