t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1890.0000326984841,-752.4127459564547,605.4446888237786,2961.5503533957426,177.8748845989751,-1368.8391263886938,2560.5400520140233,1446.5387380462332,-1999.4294566258554,-1168.0057855447146,433.2341185345001,-1079.599922967991,-778.9508354191977,1212.288347841653,180.8426210345394
-1187.1518208196997,-292.4544350378751,562.0927624808905,2066.0952803665673,152.03365887537694,-1223.2280954646733,1112.1628417666464,88.72846334090188,-2672.703735519157,-1923.8286903981498,-170.14730683852935,-1149.2470108975801,-681.5380262440078,959.6766433463141,213.111972437645
-887.304486675803,-279.9743763748604,325.5717735329152,1329.098960265057,223.55079383115904,-922.0587532715451,205.01668685364103,-701.0040265071069,-2923.817177453767,-2099.7446526751555,-431.8638106352934,-1060.0270702750718,-497.6559348158337,777.3160086656941,255.00130093278622
875.6573949716442,-499.0979132640846,76.64879440411568,876.2199305277665,252.1338612978941,-592.4942506023226,-215.3640559229862,-883.0465906395208,-2526.3104204210513,-1546.8920137332318,-156.0223168180441,-678.5150778060324,-272.96309009965887,668.3637920130046,298.6092376191101
2561.942031003222,-568.4245407099685,158.02329066930585,1071.4075343237157,262.3660825010563,-300.7469974969059,-236.65344832668842,-604.2167336223424,-1457.2626530562413,-369.1324821298965,787.7329785426309,143.79405292282945,6.571283206242356,702.4891991490376,359.73850094256613
3692.3119481302992,-481.4373840664621,628.4741106834446,1604.4460952756838,650.2048223609291,185.14625200424607,250.47220855873718,114.51847128563473,-170.3504494126379,834.5331839552391,2100.751078798493,1158.1226373098373,199.71186310247822,817.4346529943736,459.91551047087745
3729.9008141885647,226.97607473606126,1386.021569856587,1915.3787734050863,1388.119326442637,664.2285281376444,1141.8751472122385,1152.3122368328854,746.576208686723,1359.0136860803857,2922.4648073030125,1671.4798776849575,41.87994762010726,749.3387500239127,576.0585162864046
1328.0767968708226,1010.9831332424266,1903.6307183848478,2667.0405868308108,2123.0041925936043,649.5750726160943,1715.2993835388634,1611.4201917364312,847.6358836705182,956.5074502986699,2430.4893568093676,1148.107641900693,-597.4098514248393,308.966232272738,636.7224023095297
-2560.752861504015,898.1036408472403,1944.537451734263,3119.2898921979536,1905.0788988520087,76.72964173108093,748.6776121678892,480.52224287948616,-296.3712621932913,-241.40040331001404,1017.5252243109281,140.61020076494708,-1401.0038870188384,-248.98678260250648,639.0244054579782
-3741.181459270848,-968.9523976167425,-560.9115300248989,955.0661833568977,-740.4652163359335,-2262.700024495694,-1529.2210465708831,-600.6277817099774,-1908.8491559331746,-1657.408401335949,225.0576306538129,-80.71022451444804,-1747.2004606239807,-500.4395341796827,682.5799371995092
-2147.2741569260907,-5681.0941244531305,-4562.4539725118875,574.0416947381784,-2095.9688886854924,-4870.915850746367,-2447.6880720466334,281.27401415695607,-2236.091441644261,-2411.6680416207905,346.6920521587626,410.41887114891273,-1606.7787354046004,-540.5033255850773,750.0579909147439
-2286.1215912404355,-6797.028605877526,-5306.562462910586,1618.9572637331196,-1671.2048657067512,-5683.9693377308395,-2656.4389711817093,806.6975248855247,-2201.415312439342,-2774.9137635083034,4.619254202582056,349.6210106920172,-1630.979618671799,-709.6838718523233,689.7595370976601
-3083.573078425125,-5131.611001156645,-4389.480430641024,1713.025523430268,-1483.9836943602263,-5749.94226733415,-3121.2074574550506,449.53138701204915,-2436.85274364411,-2956.664921841299,-695.0720964794998,-165.1110693071132,-1771.9062535132762,-829.2951652901149,555.0593597701022
-565.4355234126709,-1687.8779266447216,-1773.3264330353575,1487.2698077792022,-610.3013988965988,-4019.9935831895764,-2210.962906774766,523.9389829958279,-1633.32858548573,-2066.9635779490777,-435.4890088192862,-146.9607238952779,-1371.1871476051206,-620.2529816508304,550.530305563117
2631.754281767335,-244.62766679857845,-409.41724245752755,764.8860253175492,-307.83370834934715,-2231.380716158525,-1011.9150335248729,669.1827452770951,-441.31231196468445,-637.874654850726,546.6718006027545,412.8389143563237,-614.9851962028656,-366.5796464539063,639.0763880835968
2204.1217773120748,62.47330345225062,-44.821044048502415,931.698352424075,14.579216706114153,-1555.1954445397696,-329.18027091311615,1004.7715473261617,414.673790682067,148.2401086801118,1224.2355548581486,1009.308692784794,-189.93734558504462,-450.6522851927136,620.8909177244088
-314.6009522565134,-362.0346643195578,-560.5117697247819,1345.9659486179803,290.78041926923504,-1607.230557947206,-63.775460574198775,1489.8247721407467,961.1426112458047,205.71634257401365,1228.0030900023241,1286.1849182881374,-223.7883225801384,-764.5973022366632,468.4259265539783
-1235.806875312832,-1190.3012606018315,-1287.822454687472,1877.7688705058197,860.5282067146956,-2161.0712200780604,-378.62303659208095,1950.2253290276415,992.4479253691991,-341.530907192073,638.5052643580977,1068.5077931456353,-447.85190309661607,-955.9812547318215,322.63108564422373
-1159.9163021956451,-2334.32501506579,-2211.1609700956556,2993.7545632779297,2008.3458709817583,-3252.227106648692,-1391.4095082199585,2541.343405484275,788.8330759160567,-1469.875620421756,-255.17505190303615,709.080292660894,-600.2480341438038,-961.9089240370403,256.9717432887785
-3248.8853795936807,-4126.211166467842,-3916.4409991339903,5412.764236503053,4183.469928771579,-4788.96147521109,-2813.4316043591525,3822.7508280787915,1316.105002065423,-2916.9341980334243,-1175.5187445153492,967.7331942458723,-401.8569895082487,-1045.3119861505766,184.66357726410075
-6223.870616135889,-6908.94550966818,-6546.852361995622,9756.663789044667,8071.314469248375,-6593.2120272148895,-4608.137599818457,5911.859091405149,2954.209067393701,-4215.81249771335,-2036.8907993445441,2020.2739120518231,341.0387991031498,-1286.508914721314,23.971902060053083
-4759.789219674798,-12182.512434776794,-11183.88812945457,12035.674558453939,10524.640996662454,-8412.654882507184,-6619.0127704363,7062.762111566896,4545.656272622179,-4544.148151759569,-2480.062849857453,2989.5398595643624,1297.343839638866,-1317.0046474668989,-141.6544364241852
1162.5668237005789,-13434.461286953563,-12347.6021724424,9301.585917308867,8974.241900293475,-7782.66381999577,-6504.232236103945,6189.106167602492,4830.77318222349,-3229.716912278458,-1891.4517866195579,2969.0958395662924,1661.6653817868846,-923.399074956497,-202.8117399477174
4468.496504253125,-7726.027780559588,-7507.2657825119795,6156.2347855572625,6339.355007599651,-4251.271511485828,-3576.4288807244416,4637.728665597664,3824.126245797922,-1032.283768147412,-444.0652379977868,2072.9793319391033,1151.2877175813471,-464.1911476783402,-207.06987163633818
2319.273380572124,-3761.990111099781,-3850.97982051795,3749.4096527370716,4026.179575310798,-1352.1996424517806,-804.3081303088443,3280.8775764452184,2122.3687622149596,411.3463392444841,824.3560218877622,978.2185605260942,318.59816813637644,-255.86370605178803,-232.1217110907188
-193.6639995749952,-2293.5600361603315,-2504.036167819397,1330.2204706400698,1910.2044193916843,-533.5543129541846,195.11453123353368,1958.3136584008923,358.3567312717376,488.8550085817594,1203.8396256593737,121.785730101524,-272.2104909014189,-250.85250244500935,-273.7945036991618
257.7611547210171,-1070.5678066118355,-1415.3814909210466,120.19314064369527,775.2470192823703,-587.3976802945363,225.77175198763143,858.0583830296555,-823.2817264956223,-57.366132879429244,921.7871865632824,-234.77585407029966,-361.70658945688365,-302.23640014218194,-341.80726035675934
2221.455823460435,-73.12428556896018,-681.8880446734215,299.93099031790916,556.9654510412794,-642.5218809294274,330.45723405981823,282.9561453926557,-1193.4081029301522,-148.73181921653446,715.3369086865658,115.49635610181514,125.21103688417116,-210.73432567168038,-449.1473345704609
4550.246474471851,-60.66274449722299,-1040.5517756474153,122.2343668759122,-56.94007747210682,-442.0615741953711,1206.823100953246,495.6942183147663,-934.9442002807355,570.5895540592223,953.4378063209092,899.3591529578557,856.0585735165863,89.88528711579875,-537.8866821728514
6477.065876250449,-740.5207167100684,-1140.8162566152002,-886.7865686560278,-1208.3984170376245,168.6426355686557,2434.319288208988,1180.3423855511644,-557.413682126614,1169.8736486360656,1193.2973850737253,1293.39525856172,1134.9818947725266,289.5679004222796,-558.8605327173508
6060.940008782489,-477.0081634108587,-199.49220654425562,-1551.3509988645953,-2219.848197421242,131.868991347296,2632.4031440656886,992.5271426262454,-904.9496239007822,690.0126956645536,1031.4003307792834,993.8405779029749,774.8246935760465,147.90747777038777,-561.3600470766004
3474.3232903238313,915.2464018445447,1288.7148976645346,-1824.367949512106,-3006.2902388384814,-278.8181573824593,2292.384923629812,492.6546737230672,-1285.1417271045423,-113.16271943523725,524.0028001275731,548.0435807767035,508.1148566076328,-28.138985452482473,-612.874735664551
806.9206592332454,296.76327105600296,174.4012976505938,-1702.1476099955778,-2275.6732444767936,-1527.4431665007078,248.2109083706095,-119.73751788652095,-623.5617687944575,-723.5612091384585,-717.0570676897651,-127.73135189897317,705.291066501549,51.09599998390858,-709.7287599561934
-1196.5456615807896,-5380.6682346034,-5082.733805810787,-4523.071431033557,-2741.6204607641985,-4849.680457910144,-3536.8898521254023,-2175.0481921171595,-228.20362400639794,-1567.81081406155,-2428.623210917627,-1189.184514614695,868.7962659771285,253.45337869334827,-784.1348025401171
-1241.5341013739103,-6018.1158324381895,-6624.474488115412,-3856.297890522894,-1128.1068614308367,-5341.767087902964,-5301.244991478014,-2924.9964019666418,593.2184710987553,-1281.757054898003,-3099.077224106156,-1499.368433226826,1080.4096436218938,548.0709471646327,-710.5271218230108
543.423717213551,-3173.2562683477304,-5544.4046873360585,-251.4578849696859,2601.4345619972364,-3181.372260336727,-5626.5101979068595,-2149.26942614772,2752.493930296976,713.9094523123642,-2436.2638851486263,-668.4445176560736,1727.4410291381687,905.4951865541628,-473.5857431320037
125.6348784703132,-1260.299550540387,-3736.516882367402,2409.436740721448,4334.157960511427,-1270.3524643447588,-5230.390980913509,-1891.4660375429853,4076.6648138992546,2337.93667465512,-1466.460975498727,215.1141758584205,2169.705982248828,965.8542248750207,-298.8549263651508
-3193.116972674018,-3003.30116650147,-4194.282199988148,2473.701681357155,4312.548680672279,-504.6551038568326,-4779.481876151114,-2111.750508030975,3753.817626106371,2243.995231228556,-1060.0660160339266,350.1958356072697,1697.466279044726,639.6709107401267,-341.94085837221377
-4474.932229149655,-5074.864160669061,-5334.457169782847,125.12960222856111,3292.4114564569413,-603.6961566377632,-4941.045359886066,-2494.6954101303986,2720.092692801039,945.2197747016473,-1650.5401747998594,-354.5806206461498,598.1063518062754,370.77463300325394,-445.5603947687788
-1040.1886674202447,-6189.7109241761655,-5874.443046591368,-1965.1401977520136,2054.135799159243,-773.7397357393586,-5076.508348478033,-2859.7352545866524,1762.737419397391,-303.7297380577392,-2777.539059840421,-1444.9742213077172,-413.33613478539456,468.55364499652796,-400.22381761237006
4849.855533876946,-5119.133432947409,-5197.171842946035,-2429.5330350161835,1155.1725237828944,-1143.9650543735117,-5307.104605447072,-3210.918910722141,1586.6266587904279,-299.7652561703478,-3181.574541750421,-2084.2045909891453,-766.9016152418994,790.1490233455726,-208.27897211043523
10979.831107025017,-3691.945347656612,-5054.042132989085,-2231.9499100729076,2118.848544526632,-743.765802134288,-5924.373919765117,-3228.564444223605,2821.0760730731386,1319.248809545015,-2163.7411740530692,-1956.6304253719572,-302.2018351923147,1168.0413398004819,21.197589970541486
15947.764578156422,-3628.343686794599,-6736.65659019503,-435.29900250643465,6357.691673311332,2157.0613325881754,-6065.064857035178,-2682.7071122509165,5097.435920324354,3706.879882220788,-473.93158846698503,-1734.1310095400838,323.48113707557116,1563.127245048764,226.2694163201901
15455.094348758294,-302.52926140098816,-6317.833791127914,3560.3659687617405,11314.37106605335,6157.054467629554,-5407.720698994054,-2402.5209942583206,6758.561182980248,5513.046328222454,531.3218998542663,-2148.361827145952,188.94552346937968,1760.3369943176017,368.5788194342009
7071.9239622177465,5077.747732253413,-3424.1412339322555,6524.951043560651,13743.451054384579,8482.942391750203,-4936.920761423254,-3114.9289306098726,6598.8273580814475,6037.4152189923825,326.89704764804503,-3154.8350099593818,-711.1861520053551,1606.163717365704,456.0278891737904
-2533.394438447963,7993.461144459976,-1353.3063558585136,7319.750346767203,14400.696712739868,9411.288751152315,-4642.816798316198,-4052.060978291685,5283.01878553062,5693.843986577001,-372.88317682061984,-4178.00735088293,-1662.821308061978,1337.661716079102,568.0452976491986
-5502.406967787656,6956.272352313539,-1190.2177243531094,6996.662398489755,14202.191357345735,9958.75338345733,-3263.7875360819708,-3831.1328769383003,4257.517947920681,5392.606871124205,-325.97573081873395,-4508.60161822988,-2062.5229266652477,1190.7006196216337,709.5891609551607
-3103.0032617097218,2034.5269551566516,-3627.0930751392766,5346.496545271671,12337.284603909815,8946.08986607451,-1519.8089618082422,-2724.4815665416186,4065.8329075005563,5649.992549233345,1042.533141226093,-3615.8088072355063,-1666.4500378741259,1124.6140325953888,770.6752801676348
-1346.5113085582955,-1279.7080715015181,-6193.486583274674,2590.259555950404,9556.256619854528,6691.16817740925,-1356.281627748603,-2288.9788618658986,4527.630740612734,6341.49091056572,2837.9846007348,-1896.3336773070973,-803.132621609502,987.4905861694708,697.696014417618
-1792.910341209977,-4588.851559394764,-9158.058508095937,-1634.4136424040464,7460.052388792665,5511.074545135549,-1664.552964798124,-2487.2348619451764,4872.856192568109,6831.003941741501,3506.667094753082,-1081.9836414565482,-483.58417557196196,740.0454450727251,635.0732779959669
-1975.5603679157743,-8057.640910685725,-12219.729953401513,-6505.331002592176,3922.2790555906126,2741.0031074033814,-3455.2488323298267,-4441.835967777885,2450.2967527747746,6673.313024703626,2903.2330685693596,-2757.666158641305,-1788.4093513965577,357.37764410885575,807.5212853696511
-4108.5235868014815,-15442.312795879596,-17286.701091346105,-16364.32752499358,-3245.7448069904717,-3511.9131331847384,-11647.663071129982,-11810.41221970015,-4406.072626277535,6238.345874810725,2392.9641764987437,-6229.8113454449685,-4624.750264922463,-533.6671647836463,1127.8134538790548
-13808.280450364944,-31568.76614954044,-31666.995484648538,-27837.606133509893,-4338.815690961802,-4432.083115514081,-21202.943916212458,-21508.378031010358,-12451.231620992674,4916.443430531321,1892.1833097480587,-9247.584253010395,-7231.242881120646,-2131.128869947559,1114.7283126565671
-26012.740939769752,-29050.466791353112,-36541.92885385616,-26403.598469879318,1928.1174097744567,272.2075408748037,-23818.221998426423,-25743.509266584148,-17461.326291774687,1290.4976311751502,-123.98269684669205,-10528.953546656518,-7667.175797246533,-3438.1876595097283,565.9371254045977
