t1,t2,t3,t4,t5,t6
176.9843995212714,124.40326493224572,76.65190320817607,45.956468204433335,16.83351264702643,5.7592794961077765
176.9695982720816,124.53991368471932,76.33762819343627,46.07502267239152,16.474168651069363,5.762641470504643
176.93468758939355,124.61038405618712,76.04931944319652,46.11095847191168,16.1879376994383,5.702705428398939
176.87870148853364,124.61000066712384,75.79126204444741,46.05911372160907,15.981146216519512,5.576954953311472
176.79890222124146,124.53377412631792,75.5656871976181,45.915586113874475,15.857451725015501,5.38504510022082
176.69099199354977,124.37661617123524,75.3728661423209,45.677868573902344,15.817865576345103,5.128764135323592
176.5494313040989,124.13361375086852,75.21129679392504,45.344973870546454,15.860873174356753,4.811920733161983
176.36784123826556,123.80034454413013,75.07796603911359,44.91754101349636,15.982638422816283,4.4401667154582025
176.13946330240555,123.37321423735253,74.96866767278993,44.397916571199254,16.1772761620279,4.020767703671709
175.8576487317305,122.84979529929004,74.87835466850407,43.7902049681514,16.437174772741518,3.5623353362739962
175.51634954378176,122.22914786260247,74.80150476547631,43.10028323943822,16.753350865145727,3.074534986454297
175.11058565997644,121.51210539382191,74.73248000034144,42.33577745765033,17.115818876764347,2.5677823005508342
174.6368657829955,120.70151077103905,74.66586348871816,41.50599990231474,17.513960233578416,2.052940518572006
174.09354393662588,119.8023918138952,74.59676009775367,40.62184781772369,17.93687919377472,1.5410286340416697
173.4810981766384,118.82206885448099,74.52105126550111,39.695666130349935,18.373735288563722,1.042948218909514
172.8023225369589,117.77019027714398,74.43559776746798,38.741077644511,18.814045110625187,0.5692343969997022
172.0624274359935,116.65869484266574,74.33838741810843,37.77278493193803,19.24794882939419,0.12983419415703334
171.26904729122646,115.50170189416961,74.22862732054543,36.80634836312037,19.6664390425504,-0.26608650964395775
170.43215685277707,114.31533216494704,74.1067822281633,35.857944537109184,20.061551280989907,-0.610307826748258
169.5638997620406,113.11746291339738,73.97456183451591,34.94410884055253,20.426516616255135,-0.8956940761665386
168.67833416738387,111.92742161959323,73.83486042312458,34.081465130307265,20.75587738723144,-1.1163076120450048
167.79110106418602,110.76562267371787,73.6916524134183,33.28644473281227,21.0455671375828,-1.2675007044169657
166.91902160361406,109.6531515859727,73.54984710902524,32.574996240409675,21.29295555456512,-1.3459876612931554
166.07963018766165,108.61130147639014,73.41510559336608,31.962287106165512,21.49685867488047,-1.3498987656763033
165.2906509813071,107.66106716957802,73.29362243489476,31.462397921279706,21.65751404457456,-1.278816717907806
164.56942673041024,106.82260329058039,73.19187485609446,31.088010599379814,21.776520062064318,-1.133795238638009
163.93231061363258,106.11465443812926,73.11634244852831,30.850092546544797,21.856738559176208,-0.917358426593367
163.39403432789754,105.55396782629742,73.0732014921567,30.75758027404926,21.9021599210083,-0.6334785072603175
162.967068656621,105.15470167088795,73.06799950655183,30.817067768475972,21.91773080682345,-0.2875288784965715
162.66099623528936,104.92784589403216,73.10531779370075,31.03250716991839,21.90914585241648,0.1137910301665066
162.48191983921342,104.88067517819388,73.18843231251881,31.40493176460528,21.882606586509734,0.5625625233147789
162.43193290689155,105.01625768578538,73.31898605577746,31.932213759979454,21.84455308633018,1.0497889269040748
162.50868173915472,105.33304547630456,73.49668890495185,32.608871518057505,21.801376466130968,1.5655732252051582
162.7050503984277,105.82457436740646,73.7190633790826,33.42594258443136,21.759122908097787,2.0993322975943465
163.00899929538133,106.47930126867585,73.98125639329045,34.3709396614365,21.72320232907572,2.64004598126258
163.4035863652379,107.28060547985784,74.27593771879054,35.427906345800984,21.698116623175927,3.1765368293836973
163.86719528208357,108.20697679233332,74.59330494167507,36.577587741416906,21.687223427246895,3.6977739053323897
164.37398817465308,109.23240730452683,74.92121208447085,37.79772780616078,21.6925512598024,4.193191450705944
164.89459083311965,110.32699567760608,75.24543453814942,39.06350045158779,21.714680496121552,4.653011011498546
165.39700671255918,111.45776234507984,75.55007657122488,40.348075081865886,21.75270188415816,5.068553832862641
165.84774267324036,112.58966239798933,75.81811964447597,41.62330968830414,21.80426023397208,5.432529253144275
166.21311511636284,113.68677015918142,76.03210047147951,42.86055622429628,21.865685731865156,5.739284618425393
166.46069094036406,114.71359667968271,76.17489782082963,44.03155433329051,21.93220938766552,5.985003014837199
166.56080465292905,115.63648950559045,76.23059720159881,45.109381259619404,21.998252889531678,6.167836913522938
166.48808216517935,116.42505408930289,76.18539364900242,46.06941866403871,22.057777166207625,6.287968587782096
166.22289434248432,117.05352912202751,76.02848568969434,46.89029180602454,22.104668818820052,6.347591746108948
165.75266019251694,117.50204466695959,75.75290900266609,47.55473376897148,22.133139821842924,6.350812995628377
165.07292126199235,117.75769285826068,75.35625693165858,48.050327558068005,22.138113941956487,6.303476207647537
164.1881156560825,117.81534636893738,74.84123724070166,48.37008223604861,22.115573460515016,6.212917259693836
163.11199194618334,117.67816974746077,74.21602043403266,48.51280575629074,22.062842086124043,6.087660627470097
161.86761952885632,117.35778260940805,73.49434436074027,48.48324650179309,21.978784265880023,5.937072573446142
160.48697178725484,116.8740507269546,72.69535215092783,48.291987171893695,21.86390709400541,5.770987963906666
159.01008041688243,116.25450018016242,71.84315496641032,47.95508778464706,21.72035814582556,5.599328867634629
157.48378203227182,115.53336962236916,70.96612657332732,47.4934882397172,21.551820184383857,5.431732975831313
155.96010011541333,114.75033499494927,70.09595222680883,46.932194111146515,21.363311099415323,5.277208573661867
154.49432500877595,113.94895838134899,69.26646866885613,46.299281143321075,21.160903976079304,5.143830432731569
153.14287069902727,113.17492696168416,68.51234415614259,45.62476346610225,20.95138728805982,5.0384878118992065
151.96099859088432,112.47415832985132,67.86765653045508,44.93937719039513,20.74188846194989,4.966692043493035
151.00050472683606,111.89085421599765,67.36443286757773,44.27333441650534,20.539485262832777,4.932447265806369
150.3074677798851,111.46558574041961,67.03121594607559,43.65510269114247,20.350828613535505,4.938184060768916
149.92015085948847,111.233489900166,66.891720736456,43.110261769859214,20.18179779285963,4.984752355345942
149.86714132050577,111.2226495740545,66.96363868286765,42.66048360949017,20.037204839656425,5.0714671767272135
150.1658002362043,111.45271870106554,67.25763932762165,42.32267344705708,19.92055991543058,5.196198871039158
150.82107806493778,111.93384138723904,67.77660856925387,42.10830035178218,19.833903901084284,5.35549827781355
151.82473646173696,112.66589954582331,68.51515138245071,42.02293553908652,19.777709172246254,5.544747091684558
153.1549992892696,113.63810927058364,69.45937499481074,42.06600674931841,19.750844801790954,5.758324160499445
154.77663967320916,114.8289723717363,70.58695706590956,42.23076776126028,19.750598763610917,5.9897796289021485
156.6414952338298,116.20657708379643,71.86749296806059,42.50447412770477,19.772747311863103,6.232010461771705
158.68939097279264,117.72923138488719,73.2631072715398,42.86874981086435,19.81166069276912,6.477432774325818
160.84943900095016,119.34640391370318,74.72930724517482,43.30012470062583,19.860434676442924,6.7181483533417214
163.0416764017833,120.99994117072171,76.2160506643405,43.77071998891347,19.91103891114557,6.946104587130704
165.17899685267432,122.6255253797498,77.66899637553853,44.24905687309033,19.95447553567652,7.153248566009077
167.16932781419882,124.15433474021016,79.03090367254725,44.70096378557336,19.980944498543398,7.331677239707512
168.91800267587615,125.51486638989316,80.2431452803429,45.09055794442166,19.98001524648836,7.47378613354301
170.33027570187434,126.6348817456205,81.24729826758552,45.38127811723348,19.940807473779763,7.572419184820017
171.31392646435805,127.44343353162,81.98677717248582,45.53694673452816,19.852186103572684,7.62102176278176
171.7818992841672,127.87293334487148,82.40847373472417,45.522840579985896,19.702977288164153,7.613797920665203
171.65492175427838,127.86121775795637,82.46436766362045,45.306750006537314,19.48221272120875,7.545871478877648
170.86404460761557,127.35356958220504,82.11307272841623,44.86000686103677,19.179408795311957,7.413448772466933
169.35304310110075,126.30464903008505,81.3212821320641,44.15846103324865,18.784885058349854,7.213978963479674
167.0806179995552,124.68028731503571,80.06507673849728,43.183384866323316,18.290123078225268,6.94630589290103
164.02233259473704,122.45909305282096,78.33105947779637,41.922283755383454,17.688162391273828,6.610803715639862
160.17222154575217,119.63382015068342,76.11727944454799,40.3695903690833,16.974024971211676,6.209487216595494
155.5440083029576,116.21244524429224,73.43391017148898,38.52721935377131,16.145154005781734,5.7460869269496735
150.17187110530324,112.21890375667586,70.30364865746853,36.40495943819374,15.201847187423114,5.226079102688188
144.11070357742716,107.69343687052285,66.7618052867543,34.02068085460352,14.147659752737919,4.65666140566535
137.43582521474292,102.69250759953876,62.85606006596995,31.400338195419266,12.989748706289891,4.046666798291167
130.24210974335372,97.28825303845487,58.645867797183946,28.577752428982723,11.739127575754907,3.4064107132863684
122.64251543204144,91.56745188174033,54.20150394263182,25.594160904044855,10.410801128358685,2.7474698986285677
114.76602057921242,85.63000129477135,49.60275390313424,22.497530763483187,9.023752059935198,2.082395292245947
106.75498896093133,79.5869147901044,44.937260941372365,19.34163911499048,7.6007568898015645,1.4243656025340945
98.76201308246205,73.55787221802227,40.298561569120665,16.18493228358674,6.1680160725814375,0.7867926479419145
90.94630645856695,67.66837338103936,35.783851256368976,13.089186079152995,4.754593338561699,0.18289358957715862
83.46973851713925,62.046566974559966,31.49153704458942,10.117998718324854,3.391670914878058,-0.3747513887892806
76.49262565939227,56.819845257321845,27.51864620008533,7.3351572287705125,2.11163975902163,-0.8746349799861273
70.16940813063314,52.11131074593299,23.95817053834815,4.802926181769979,0.9470562891650227,-1.3067301244007385
64.64435342264674,48.03623306501956,20.896433641168414,2.5803138114164614,-0.07049172191694142,-1.6628470874408672
60.04743196860103,44.69862081561026,18.410572148795683,0.7213744297537215,-0.9115584355346593,-1.936920371651266
56.490509294062136,42.18803419541573,16.566222110457822,-0.7263928790529315,-1.5499948694446797,-2.12520897669644
54.06399037622284,40.57675874598775,15.415496750028122,-1.723491229871141,-1.9640257688225229,-2.2263982018315422
52.834037029465826,39.91744908327873,14.995332988421907,-2.2396654417485253,-2.1371907185987014,-2.2415968437092246
52.84045842912076,40.241334312284444,15.32627102266931,-2.2548886210622183,-2.059097873031938,-2.174229859859274
54.09534956445485,41.55705497884777,16.411714865336286,-1.7600603180089847,-1.7259484819403448,-2.0298328669369043
56.58252394580651,43.85017616496497,18.237702928992636,-0.7573923158812561,-1.1408031865451074,-1.8157607298848752
60.2577569374626,47.08339421887267,20.773197614988263,0.7395294989567773,-0.3135758348975193,-1.5408275130205915
65.04982634866253,51.19742725912073,23.970882634374888,2.7060063578869133,0.7392438527598943,-1.214898823414666
70.86230899085048,56.11255359150196,27.768437628886776,5.106798510307479,1.9951222879962667,-0.8484598103900307
77.57606716636266,61.73073893548551,32.09024261879275,7.896985271504067,3.4262386476621143,-0.45218265873879115
85.05233852294594,67.93827398409756,36.84945071087738,11.023082502048359,5.000425105058041,-0.036516338342358345
93.13632701961744,74.60882905415275,41.95035689946322,14.424380796293155,6.682241904969846,0.3886812017045447
101.66118211412302,81.60682274942049,47.29098392015867,18.0344638280201,8.43413445189155,0.8144520145355711
110.45224752018842,88.7909965856318,52.76580289799609,21.78286442522054,10.21761918257892,1.232976622581107
119.33145948850884,96.01808699500086,58.268506631736756,25.59681562636763,11.994447989162175,1.6377354523653853
128.12177680322978,103.1464893592543,63.694756238394525,29.403054705166554,13.727706797837524,2.023591964575992
136.65152970309617,110.03981487943818,68.94482689654274,33.129639412447304,15.382811854242473,2.386801144379656
144.75858187542948,116.57024929831957,73.92608489725784,36.70773699822451,16.928376483975512,2.7249513214212775
152.2942077745779,122.62163193003109,78.55523552021903,40.073347592429286,18.33693073771372,3.036850712447018
159.1265962048059,128.092183449509,82.76028890597414,43.16892405837988,19.5854856117928,3.32237246107991
165.14390003399043,132.8968209857595,86.48219877134984,45.94485050520976,20.655941798842225,3.582273216152191
170.2567609704568,136.9690090136329,89.6761363787102,48.360741466046804,21.5353496747907,3.8180004505035625
174.40024767874803,140.26210434194098,92.31236966724548,50.38652370018622,22.216032156741008,4.031502853543982
