t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1266.92372032416,-2746.959036156895,-2067.041635658308,-722.9722703740822,-2313.328467746448,-1183.8951712437834,471.97596672039754,-719.3877697751653,-251.37994132300196,559.088888599119
1106.9044458131418,-3086.3123110534084,-2001.7561257641285,-402.19984904930317,-2239.8341959731397,-1133.863514252084,579.0791300028111,-637.8826862847486,-307.44650563411477,558.784859832137
844.033476322043,-3076.6983843315647,-1710.7674852891416,-30.90481623335547,-2048.633712792262,-1040.6991500336017,650.2469185573648,-557.7141858900795,-357.7457846672931,547.1788743126018
605.3891402179742,-2670.3919950434743,-1246.6466174452955,330.6729661767673,-1743.1374713675013,-886.1154830187845,703.5880365906511,-464.0930915628743,-388.3285499586593,529.9133299014272
519.8856529644291,-1955.28024555109,-705.7760752172532,621.1611235431961,-1339.5509660043258,-657.502173669598,760.3307097167958,-343.75533522685504,-390.19336043927217,513.9115608581247
647.1134129417768,-1146.8504027003619,-215.10194109374424,786.3742576959861,-878.7991484827744,-362.9362020035212,836.3424280272568,-192.97510753840018,-364.5048020024477,504.3157994953076
935.7204562557597,-498.3127975491191,116.01570567313226,805.0491894332791,-423.05694356025117,-36.14827070667607,936.5492930358539,-20.922841269045307,-323.21964803027595,501.6073420185297
1244.5217184827427,-157.64589528009532,255.23996714340578,709.8413712148164,-33.436445006235374,272.66259541389815,1053.5705705051475,152.9378455061883,-284.5330372909484,500.8367359444733
1416.7491172045707,-88.73768057450077,263.47739975987406,577.1473363414916,254.60761849104247,514.444768586711,1170.4192124409963,305.6658785880045,-265.5766965258635,493.7543833356536
1360.0581460106648,-128.32044753978556,248.5304373590127,488.2373225006081,439.4196676876322,657.2170733417155,1266.0382627405243,418.45625722133855,-276.1771283881777,472.73155851622613
1083.93932899938,-118.89648895134951,294.02524819498575,489.85884353969993,541.7775278719876,693.2852952682462,1321.7884671864838,481.955151257661,-316.41820040215157,434.2090359500554
679.90509870152,-4.121419810865731,415.8412842444742,578.9023145109794,586.4713122414637,637.2222129391826,1326.9375280107156,497.88344992783584,-378.2743955085544,379.8803118245809
267.52188365523403,166.65205617957054,567.3041281396994,714.096673359558,590.8206974543805,518.4083354535512,1281.6110805311562,477.3366557289044,-449.4740135148065,315.4012746165099
-56.66283312757342,299.6812239771232,679.2209668664627,842.1638448963242,564.401051820658,372.0318842352887,1196.3074956947185,436.8952749508089,-517.2129490248142,247.82760803430386
-243.07342664172052,329.20977630613953,705.7282235277788,923.7267928339385,514.9379793599024,230.54005959553476,1088.0384902359083,393.5896299903816,-570.3890287093197,183.30698796400944
-284.96214016406503,255.30319277725184,648.9251263310216,948.0681041766472,453.1358398223175,116.63128930109605,974.4980783397284,359.83473830123387,-600.6710275717269,125.86718953872176
-201.15659296935095,129.6017629194946,549.5087705590099,931.2626593135467,392.34665995142433,39.248257556239466,868.7218644437364,340.0627225708502,-603.5660186208711,77.20329943709116
-22.06380666737294,8.432129170364945,453.4757967656425,900.4963239657453,343.51232892007215,-6.1717916934284744,776.4774431715853,330.87670527149515,-579.9281074872846,36.911228887370825
214.47194021874853,-84.81112271650834,381.739659855124,875.483021094729,309.42554270123946,-33.48144319418539,697.024522388668,324.9924641402415,-536.7865986254052,2.8153012833324595
462.65964161328327,-160.07959426114593,324.4497785248173,858.7601670090382,283.15034775965137,-59.59301995031632,626.03133080589,316.711571381915,-485.7939546736498,-28.516927524032717
673.5655708771602,-233.1644458143615,259.1780730330789,839.0478769851263,252.41184470049646,-98.6905820983422,558.6112771464968,305.42899242806936,-439.06286358237,-60.84411852235297
809.3836895259594,-302.2928083911961,173.60617639220746,802.6622394181165,207.12325846854648,-158.76354530824352,490.9743721006196,295.1101763401487,-404.5047551014954,-97.01362448742927
860.0729135876267,-349.7552298167984,74.17686324488461,744.2425871448963,144.99832948027492,-241.3054564706719,420.4418529605353,290.69017989430364,-383.59139268230194,-137.96873360603877
849.0216217914812,-361.5607311080706,-22.498592891560122,670.6998693224576,72.01153132154079,-343.7570985959209,344.68000236755086,294.4617543048168,-372.72647987709774,-182.6044906989763
819.7569253739779,-343.32235988773016,-104.98602986319335,597.5129752063528,-1.6698891507234066,-462.94292556018075,261.39585953396886,305.224859059283,-366.7025029689887,-228.6258336562898
808.8731516926704,-319.9518649975408,-176.75468340807458,540.7469402645238,-66.57987571820276,-597.0815788051539,169.22296896043645,320.8273152732681,-361.47252086116237,-273.96854540602783
820.7435172919102,-324.426459857471,-254.40364660661427,510.6990117448031,-115.08081142339509,-744.9186019012582,69.28026141222256,342.4172906012436,-354.50906673010707,-318.0434775072768
819.880132408828,-384.0783987865127,-354.0861092707954,514.0545025498005,-136.04238624216185,-903.1756537147837,-34.44684775254623,377.54260972304553,-343.06785894851953,-362.1764274907501
748.2491985620944,-502.1009513085027,-470.51495026774944,567.8637487445783,-105.80973987896948,-1065.9667344071672,-137.92016469240465,439.52494354474106,-321.99493344311844,-408.94991274820364
563.0863290773416,-638.1957455715541,-566.3887035819664,715.5112919324281,14.424422092585559,-1228.9395502902198,-242.79203411577637,542.155757341209,-282.75621569162223,-460.52003391262775
279.4869407962875,-727.2475412063608,-603.2213476360871,1017.9301308240332,262.7028281308961,-1395.3674969796166,-360.6081777114693,691.341175314752,-214.70356359619598,-516.3875102783802
-6.552535192089157,-770.372198415313,-614.8269219443164,1499.508152737554,642.2171194950888,-1575.5489963344264,-508.68444064854907,877.8991799391663,-108.78197204226905,-571.5882018304939
-138.68033749646696,-919.2606778641677,-744.5732779365953,2077.977896935826,1092.932048372942,-1773.106116018902,-695.2757579870372,1076.467549399886,37.156578872967955,-616.596594745703
29.8784415446101,-1382.9922101722304,-1146.3468626452577,2559.6734893771663,1502.6526835089371,-1965.0237116390836,-902.2728736742722,1252.8417137763633,213.64599159243926,-639.871640315894
545.7779419922215,-2160.3509629340247,-1795.1647506937904,2747.764158575314,1764.1555672792424,-2095.2433911228945,-1081.191764376644,1376.768334584028,398.6255689195407,-632.6172402644515
1300.7901918949196,-2910.5309648289567,-2424.773724102647,2587.312243752125,1837.801609188846,-2096.7508365995186,-1172.0121957627985,1432.953509599908,562.3161388418724,-593.5790285237238
2059.085235425765,-3204.725121667273,-2718.343332252198,2202.2619480788044,1764.943148612625,-1932.7166999957058,-1136.1104243571037,1423.7449405026782,676.8957842956896,-530.963870313114
2561.1880429497487,-2912.236448988036,-2571.544106085076,1782.0215154217835,1621.610958554335,-1626.1564673997168,-980.4941182970981,1362.7223544965325,726.5149659726525,-459.8695074542703
2644.2028023302687,-2274.1013261128223,-2145.385144548966,1437.9454936831078,1458.8944187850097,-1253.7015201193244,-755.6419184883679,1264.6844294697146,712.4537141491131,-396.32497400503655
2306.8671929723396,-1629.8510082993714,-1685.1280695332289,1166.3961856891233,1282.1717260225576,-908.0639292276262,-529.5073690270328,1139.1058382266774,651.0606520581712,-351.1479520967286
1689.550586910941,-1159.0281909826067,-1332.6817798833144,918.8187856152064,1075.104410167377,-656.9781954193811,-356.76580394152404,990.3150862543503,566.3692770773505,-326.7086620764793
995.5777926045773,-862.9377086163058,-1095.979152804873,676.1652403956339,833.4095045936946,-523.83841018285,-261.90891626922155,822.3140730042917,481.79777860275453,-317.62578002950517
407.32145019388605,-678.7790750302674,-927.2238789486386,458.64311993536796,576.5306811098283,-494.6741684479108,-241.5464451780593,643.5135607306274,414.7550916223944,-314.15576261576786
37.434735452568276,-554.7925942903698,-789.9040139886912,290.39463746063905,335.4636312383184,-538.608434975037,-278.579119841699,467.61408899608114,375.4054077298444,-306.095433623273
-76.39123388076099,-461.40115260911057,-673.5036904867363,172.34213324904204,135.5429676363807,-625.8436014658255,-356.88289190769103,309.70022813389704,368.30416772088176,-285.5756297817565
50.22288662500791,-394.23488302171575,-586.8802482465613,86.19517080654047,-9.846603796902883,-734.9002296109225,-468.7310881731054,179.53732548014736,394.45600848509685,-248.3056246647978
373.2630572818999,-385.2162866500054,-556.0244188814287,14.779410197559372,-93.63182644139633,-850.2927872188235,-613.4702417812996,76.03767912158034,451.86862539569495,-193.68370780669832
832.8689898251415,-492.7846675570576,-618.8232705345785,-44.178104757207166,-107.20671755461362,-957.0151403536499,-791.0671930874701,-13.110075443113374,534.4367906296367,-124.3398263312411
1352.5755789653424,-757.3926721920622,-804.1666782804539,-78.44428501760274,-39.334530454061394,-1037.7156179354445,-996.0628968118037,-105.34990348010933,630.9015485424964,-45.34371089796301
1837.0663353284513,-1149.5516155465757,-1103.499602339818,-69.2796888911806,117.5713754942318,-1074.366555865083,-1215.8601144025783,-213.7709747648498,726.214133203136,37.00273294015797
2183.1893788690472,-1552.3545249248102,-1456.8858248850083,0.5960345654748664,359.91748614069166,-1052.3198799816068,-1433.623704247031,-340.1130622763376,806.0217166475759,116.78698458520995
2308.6469195263035,-1797.7378384851663,-1766.8741884477186,140.4886665544219,670.0386734165033,-963.5890052621986,-1632.9902812741086,-474.64591377851826,862.1276557325989,190.08147893788498
2185.4957047207713,-1740.3483133251186,-1934.2984164786596,344.8432179153972,1018.9343152273924,-807.7807961257452,-1801.1628588563935,-602.2462947875965,895.2065059767333,255.74401001543913
1856.1774197666189,-1331.460493038893,-1898.9247971416075,586.6841204544874,1372.1087316788164,-591.04950922876,-1928.7619899055085,-709.6337724218012,912.6528704940092,314.9128727920984
1419.0066889699062,-656.4360529801614,-1668.8613848802681,816.1877576741365,1696.5414623746944,-324.09231633648284,-2007.4678539089657,-788.8618354635584,923.1431569067968,369.49869288792536
991.6182643417416,83.68691718901852,-1328.2299609754677,970.0669736911044,1968.581583854241,-19.923434704789543,-2028.246425974781,-836.3790663420565,931.8800495596195,420.6973784360017
674.9478438582888,641.4852713494578,-1017.180188349148,993.0532386337422,2181.522569626692,307.73682018932095,-1982.8160170318488,-851.0851328456342,939.2739471566958,468.49953523443133
533.6921218737762,815.899628782153,-884.3640164714982,864.3010450281336,2347.975701161917,643.9490205177399,-1869.1292584831303,-835.0752673772846,942.3553462913892,512.3329102844078
590.2382553723423,532.5822650732148,-1023.6482068750597,613.3989013767693,2490.9424446723847,968.7162417921107,-1699.0614123142366,-797.4077283737305,936.0593354657988,552.0557906268589
818.5441988935299,-117.60586028810246,-1422.480523002761,309.61065647900966,2623.4480457225322,1251.4752898328538,-1504.4363189591836,-757.6682716293167,912.5954116473745,588.2825446618375
1132.6661354966004,-907.2203616930867,-1959.3820026887897,19.94017067638937,2727.9978120497717,1449.8565279802835,-1336.8303062479226,-745.3603267555046,859.9445777229812,621.5949171307519
1381.601835844894,-1588.10548074999,-2475.0665779317915,-244.43456661414604,2754.3505414648484,1519.839695579486,-1257.8062333113332,-793.3984755157917,762.2208262971892,651.0601424312507
1369.9447263018917,-2060.7557942834014,-2891.2676632765915,-552.4484204488604,2646.4641797760137,1438.154942399473,-1319.7634493374176,-927.2942231905696,603.8084087139864,673.034214090661
913.8837753994579,-2459.6001366019195,-3286.1262649720366,-1013.3346138125205,2386.981472970191,1225.897492512706,-1543.0182693481752,-1154.0882351927364,376.69412782901554,681.2226205045231
-80.35334385928873,-3008.577100282079,-3831.0864059413598,-1683.2938969897177,2027.1669179062173,954.8955318563378,-1899.4949730322223,-1455.837593136608,87.97733232227836,668.4740213815717
-1550.235823534294,-3719.1861970483988,-4605.950943593539,-2484.779715369784,1674.1699421109015,725.7771689738141,-2313.259774915847,-1791.2788731126468,-236.5528593169893,629.9598692082905
-3263.8802999463496,-4251.466389608885,-5452.330984748549,-3211.7121279704766,1439.1096631177377,626.810444699896,-2680.7296707480455,-2106.2001623338138,-555.9646911470845,566.4771325173175
-4882.277258801146,-4154.347841949305,-6024.24166873816,-3629.5701305257394,1381.8794129862247,698.3504737714887,-2902.3073862346437,-2348.9306110479924,-825.0374688533308,486.0595237603368
-6078.343649852484,-3278.991051546951,-6012.263072645129,-3599.8321422596746,1489.442575066804,923.1462963777203,-2910.79362754429,-2484.366238716144,-1008.5639795574665,402.4815864101774
-6655.931983038963,-1947.1156564130238,-5352.183565706305,-3144.111504477833,1693.952881371149,1242.1232087116541,-2685.7778286858675,-2500.5245481693337,-1092.5856548043798,330.74784943787006
-6606.322771599303,-725.8724606404655,-4260.944971622268,-2420.7305953452023,1909.0130574361394,1579.8143770498436,-2253.4179493756365,-2406.109969154358,-1087.0951933334852,281.5088787305941
-6076.794771969988,-43.150091322863545,-3102.920984929635,-1646.2820832074367,2061.7557483965516,1866.401928094077,-1677.5802040866224,-2223.034269472395,-1019.4046713268945,257.19574940819535
-5280.094875255192,39.06536978222823,-2198.341738287192,-1009.2590051758366,2113.4117398356575,2054.475804578882,-1046.361768237988,-1979.9795978424672,-922.5529892882385,251.74587546965793
-4404.209865396511,-235.12547847840938,-1689.3002262611099,-609.970676039675,2067.614182482837,2131.448481112362,-453.4018499675105,-1710.1751521743863,-825.1285198896903,253.71956731957857
-3569.106102537545,-557.3839330922988,-1525.3527181447726,-447.1665938348224,1963.0518992137986,2122.8156058002946,25.42324388157357,-1451.3367846124102,-746.6337991042079,250.88309402658695
-2837.185987890515,-761.3306038822932,-1553.7689026567136,-452.44739326151864,1850.6791962869488,2080.5366300538444,352.7014582189989,-1243.0474232467818,-698.2598129790865,234.0335182134406
-2249.9488663520974,-850.1920585858508,-1634.857951644819,-546.8740602291633,1767.0358065414737,2060.0397367304176,537.1165999386842,-1119.114077834616,-685.956871035695,198.8149730920285
-1855.5323557155523,-885.5524492111465,-1703.879294413562,-683.1189672056391,1719.5164067034716,2098.5227646409967,623.4198704623407,-1097.3854367543,-712.6030694838962,145.55797974895984
-1707.939024118728,-880.2181935519703,-1764.4394789211046,-854.4681252720892,1689.5965556153692,2205.6414908510856,670.6370522279939,-1172.6269706956232,-778.0641824316887,77.9314912300414
-1842.194181986354,-785.3810539998361,-1852.969552316551,-1079.2998037070813,1646.6859883110399,2367.6194130670888,730.2672465033442,-1316.7461052808212,-878.0235970491699,1.2668317285896933
-2244.6673993245176,-553.5832135204647,-2012.475948922458,-1380.0754785702738,1561.3696412000406,2557.6681571662757,833.472028090701,-1486.3086928267815,-1003.186183456653,-78.87861710363781
-2838.041206733468,-207.52172232103044,-2280.0122945538715,-1767.3692025192995,1412.7902636952094,2745.2332520694654,988.8191369818065,-1633.5470675628203,-1139.7458746057737,-157.6453526665215
-3489.5535098759974,139.27862238029738,-2672.7049791663676,-2228.829507771754,1191.9668117917377,2901.259917233287,1186.483231269655,-1716.5588061648828,-1270.8661326747042,-231.20142564737034
-4038.3521940065634,324.80620784308223,-3166.3264425224274,-2722.0709704421915,904.2871769539883,3000.7982025948336,1404.0189158583687,-1706.733115645966,-1378.5165149912748,-296.5755348288894
-4331.585082859062,223.18023070747654,-3680.2136732234967,-3176.130333646214,571.0993697860863,3025.2638400953783,1611.5975847786801,-1593.8622024377803,-1445.6627767209045,-351.33076430521453
-4261.1831638464555,-175.1722010663745,-4089.4630502131413,-3507.986268894128,227.28492102259696,2965.5424918909885,1777.7075188338645,-1389.3763811504311,-1459.6348018982917,-393.597059286735
-3797.8325702910593,-739.8169355937127,-4270.907274928672,-3653.235694350988,-87.38927277031183,2825.6962598033338,1877.1872753033185,-1125.8512421015846,-1417.0933215633725,-422.85191644655
-3016.576727371994,-1256.4574443365173,-4162.936582729727,-3597.784109945143,-340.9516567359635,2626.0671534603225,1901.4446538027375,-849.4062921749503,-1328.9661868861363,-441.2892784170247
-2099.3966818219196,-1532.5860422138696,-3801.748172249876,-3391.1781451398556,-519.6962393089348,2404.0193397643684,1867.2981031795816,-603.9764305325053,-1221.5728207807667,-454.9184432567529
-1296.1561307337693,-1481.6583461484176,-3305.8024028939935,-3130.293560587252,-630.5908886257989,2210.443317910833,1818.8931439861651,-412.3051908830324,-1130.4430506712758,-473.25010720775805
-840.0581835545026,-1125.7635880787166,-2815.2689618234476,-2921.9393428407666,-695.5691956415085,2100.682432362283,1818.766558587589,-263.33633152393963,-1087.066565846815,-506.9464103497636
-844.4190448569225,-520.835629292555,-2430.576251234968,-2849.974114733809,-744.8696113077334,2119.7807030868107,1928.9115526355038,-114.59320516239588,-1103.8603310437545,-563.9336532333549
-1231.9078324834722,318.06693704108613,-2200.960684214221,-2969.4757463396354,-818.0015630890574,2283.879572530308,2187.734696641542,89.24107841012697,-1165.2206591205659,-645.4970339297008
-1742.7330456564098,1394.5185604845917,-2172.931686970669,-3323.5081830204012,-971.8856951707216,2562.513958335369,2591.1937307579656,389.25194933915463,-1230.451300526032,-744.1599531539741
-2032.252833953086,2592.5247065232393,-2441.971356422422,-3947.7627302793076,-1281.228176187164,2870.3056209046686,3085.452331418804,789.265918759506,-1248.7363680922842,-844.5800405415492
-1820.4533058253362,3549.297021098885,-3121.318379240941,-4830.143858440952,-1811.656111420019,3078.5720053395053,3575.1677812340504,1247.8347051733772,-1180.2402173631435,-927.5784190348035
-1022.2867261260033,3742.4571159861944,-4206.212418090223,-5841.025431898103,-2565.015154947716,3052.739313082504,3947.0417275978707,1689.609330163724,-1013.775277157373,-976.1299837226408
210.13027414599185,2845.618038253648,-5440.996087835652,-6707.288036624682,-3430.6115973082747,2707.5931167447015,4102.93020959132,2031.861854737407,-772.1880066643334,-981.0615555880893
1559.3793124369738,1090.3191775374955,-6355.034179771884,-7098.560211046001,-4193.166296101871,2055.432326152614,3991.861285113446,2214.770082071509,-502.1860227703603,-943.9154290575793
2690.188290054792,-757.7018293141573,-6511.116253379577,-6803.110750840148,-4618.510240454581,1216.3614317744023,3628.527731648223,2222.0637809395703,-253.63541317617995,-875.5014085796652
3390.1767983371324,-1882.8666565024384,-5792.43788269282,-5869.859042428967,-4574.877345000544,376.04528008473574,3089.67039038979,2083.550599681274,-59.385679048023945,-790.857017709279
3631.9718239892068,-1957.4743449132766,-4480.047228099004,-4595.1615650895965,-4107.052702864208,-291.9054727178957,2488.592680268827,1860.396488239502,74.15329930151907,-703.3238451191066
3540.693091016206,-1255.1977796598574,-3052.17593970046,-3355.3138745474153,-3407.810503177507,-696.7696287274622,1937.6236935881539,1621.9329196628862,162.74495728648782,-620.7275504275842
3306.648651232816,-308.3292756884114,-1887.5533540244098,-2412.5957981575903,-2707.8418006114707,-855.3603582292012,1513.5498021215014,1424.5908468930047,231.53468743656117,-545.0143464145558
3099.771138090142,499.90629122050933,-1110.620931627421,-1830.4090738587001,-2163.5967667820787,-861.0353124699767,1239.2028577161868,1299.6505709806274,302.0964426710926,-474.50222155180325
3020.255046627233,1069.9440312080696,-646.6373005298333,-1525.8639449543011,-1812.950669274578,-822.2396082733729,1086.7254162968952,1250.9160939870767,385.0927612236134,-406.75939433920325
3088.064162144169,1464.8599836244855,-369.10987504029146,-1381.1684520482643,-1607.877756151437,-809.8309620246788,998.539724132956,1259.8308526239264,479.5001934431048,-340.4919564729058
3256.928034561102,1755.939366459088,-196.14753631241734,-1319.7454558315637,-1479.693653137926,-838.9942908047688,915.2701217453425,1294.7040206975614,576.1012912561586,-275.95656086911464
3438.924525850168,1972.6174751873893,-94.43648297518655,-1314.3821247287142,-1385.6694581113532,-884.9500188560575,798.6518837179966,1321.2723152604194,662.3906106148526,-214.32718532209392
3532.8323503301153,2130.0155568328955,-40.64855919954694,-1356.6414287238074,-1317.0841142550278,-912.7611110203713,641.6504558530881,1312.426273681057,727.0409742607238,-156.7257906761052
3453.4559804859337,2254.3553608504726,1.8520595589951085,-1430.5851893883869,-1282.0561748339776,-900.55996120218,464.75794656566836,1255.250643170716,763.1596865845122,-103.45096826997978
3158.066765720371,2375.356443977188,75.47547994895457,-1509.7721622919266,-1286.9775227080743,-847.2503576158513,303.0347265002639,1153.921938284267,770.1032860657236,-53.64628241068796
2663.24414227112,2506.0323960764467,208.1200268831752,-1569.9209023274968,-1329.9893144224418,-768.019804022811,190.6418323568588,1027.7955169003747,753.7404138930393,-5.437773700302614
2044.7270038960876,2636.8847334027914,401.5082419043413,-1601.0564531367647,-1405.0694399262793,-685.7820123792497,148.51069030847196,905.1651895139645,725.1001175757153,43.539041269099556
1416.4507861683992,2751.09743796416,635.9667132589843,-1609.5059197169278,-1508.2533792042148,-624.2224441632529,178.18649284705964,814.4002711739138,697.5412841125506,95.3606622729255
892.3286082792986,2849.0099086022005,886.9381394804471,-1609.9587344263166,-1639.5308502849339,-603.5147060842266,262.4719695275787,775.1044557667947,682.9686841239438,150.97640430275453
542.978041416527,2964.3426294089004,1143.3410782154701,-1613.5105842012902,-1799.6885365419437,-637.3387735927705,371.8763767635812,792.2520544290396,688.0933865719276,209.552476468068
365.37814407927027,3158.6670377598934,1418.1495025287986,-1618.394083632914,-1985.591826535664,-730.411466064959,474.696274418476,855.626217864836,712.0593993862951,268.2627368274769
281.9406295646372,3490.8259363861043,1744.7584401928193,-1608.0188639845994,-2188.1011988464393,-877.4891292472971,547.4964052976626,945.1922307459315,746.648377486815,322.7243898655032
174.56922727365088,3972.5258760046895,2158.4921831718293,-1557.6351038078449,-2394.692018929948,-1065.4873658952392,582.1895984996995,1040.6586553138025,779.5563702850366,368.10294485572916
-57.91745374703059,4535.718757294798,2670.7839712634736,-1447.1195568721419,-2595.7136210556487,-1279.1534682455429,586.6251927381525,1131.3757220797888,800.0480116967742,400.6689120300432
-445.4781687114204,5042.034631692976,3251.218323794302,-1273.8246790173919,-2790.8361768295686,-1508.5264011627723,577.873039196019,1222.0337961990417,805.1125506874191,419.37909909610283
-924.9607144138383,5348.800758175368,3833.888812947377,-1057.6307642806146,-2991.6220522334147,-1754.8561181640468,570.4486690456602,1330.9071868204264,803.6391379256424,426.97530596646743
-1366.7468873980542,5408.9500203319085,4353.983877316736,-832.1822760465714,-3217.4531814892,-2031.7435591583373,564.1714828427675,1480.2051686207499,816.3980644024857,430.1675883488156
-1641.9972350471494,5341.387141330361,4799.278654242938,-622.6731394884705,-3484.7215868739863,-2359.8845938565187,537.1525096556968,1681.409867554739,870.7000901908559,438.6469138407199
-1699.3652091527085,5398.983602016115,5241.061149958466,-419.69834648877224,-3792.432670843317,-2756.239152435499,448.25721552718426,1921.3060711152025,990.3191589097441,462.90469457700203
-1610.1305289613524,5812.380655386424,5808.635914798842,-165.5486722872514,-4110.164973490534,-3221.051318606488,250.26995590050694,2155.7844390929695,1183.4341686283665,511.1540545607747
-1551.9489778004145,6586.466830867444,6602.294560659641,232.40302652605206,-4375.314082755429,-3728.19966810897,-89.82746933615192,2317.0745170453233,1433.4414430116483,586.101489786767
-1732.4970348151599,7401.43944599761,7589.004775480114,859.6191604701255,-4504.292948349139,-4224.567406485137,-571.9814039105939,2334.7056270935823,1698.0996537710537,682.7837975453174
-2290.6301885430385,7734.7413104667185,8555.867817113603,1741.0607204306543,-4416.549315797923,-4641.137176714347,-1155.77410764495,2162.5046489585543,1919.866731354355,788.7494136289847
-3229.962929945791,7163.900150094011,9173.398836835153,2806.561223931923,-4063.0465631126867,-4912.743049920089,-1770.319193901255,1798.3254751693196,2044.5166415728495,887.0951636739173
-4421.321767007393,5649.431911852794,9148.214737109249,3899.3465742552758,-3446.596267712594,-4998.080884318231,-2337.5134694575654,1285.5419651309794,2039.5404914123271,961.4088500988477
-5666.623089543496,3587.1804179613764,8375.446104637049,4828.61241101037,-2623.8712620379642,-4890.774438606204,-2796.892901966987,695.6795431720011,1903.1594717342148,1000.4543594194633
-6780.896928588657,1590.9849241814554,6994.948227643523,5440.221991270713,-1687.676070039533,-4617.126279551488,-3120.152421312253,102.5520184459667,1660.3633439271105,1000.5135279226072
-7647.733373191716,170.229576682774,5321.2850337276395,5668.735724263002,-737.9591216306433,-4223.289293367073,-3310.8130728309084,-438.53595111414904,1350.0606227941987,964.7292595248714
-8230.958644464314,-479.0869821224716,3701.2355490990153,5547.089932879239,145.17740089768097,-3759.0721019367525,-3393.224252343558,-898.9148591418156,1011.2515411266248,900.4608340242964
-8554.378751596036,-473.34091950303775,2387.5746418174044,5176.740624538368,916.1633681244846,-3265.2177223798076,-3398.9013996138506,-1273.229252520856,674.1495090799532,816.3402859161083
-8671.833279532873,-95.77384991579208,1486.4895517456703,4681.221110649984,1563.8856463893405,-2767.369761236955,-3356.2649958116403,-1570.7849120964274,357.4752632494084,720.2044344185422
-8643.035928791374,364.0187025345256,977.2060029548824,4167.802012852107,2101.6321836160796,-2276.1590189499548,-3285.6399741073938,-1807.1133172213288,69.84595690485251,618.1367219848527
-8519.60083625627,702.3238711544737,765.508758732381,3709.111127860642,2554.5309733827194,-1790.8430760059052,-3198.3682183877204,-1998.2222475511442,-187.3309373586606,514.2748943089966
-8339.197899478744,818.6536533973002,733.87388208688,3342.0770634145733,2949.994613306494,-1303.8246476444522,-3098.0581886148984,-2157.540207743562,-417.00099840612756,410.9899241933521
-8124.615164115057,692.0699163361538,772.1313397979601,3074.9700194570373,3312.747248904652,-804.3219953690079,-2982.4782894002674,-2294.6778480563657,-624.1522006622763,309.2243022326039
-7885.569104257828,348.7555598230527,790.5168689139011,2895.05588581498,3663.01851252939,-280.6165807503289,-2845.3282438726887,-2415.212219279069,-814.1007643233188,208.91346434006837
-7622.100312637935,-163.8924120966586,722.7781147121779,2774.208330210758,4015.689512224037,278.8432296903846,-2677.6186544177076,-2520.9873766375154,-991.327598448978,109.44363931179632
-7328.759000027606,-793.6774799640104,524.9920682214404,2673.0982853772525,4379.032103721876,884.8217259877856,-2468.6410480679956,-2610.6121953694374,-1158.7919675948615,10.089905188645751
-6998.806040890008,-1492.0046739772451,172.62195282090173,2545.175889093994,4752.926739547226,1546.5250590348905,-2206.6356149983544,-2679.94031303775,-1317.6054077451522,-89.61671131840302
-6627.704498711716,-2216.4386356067007,-343.08724670504193,2340.878039088199,5127.1602770191175,2270.282282393489,-1879.3469399573007,-2722.416591504251,-1466.927678280349,-189.62281373055134
-6215.451670315565,-2929.4821547984,-1018.4811142495278,2011.8525549552219,5480.445040885908,3057.5200190433916,-1474.738813133859,-2729.3037533004563,-1603.9799379029746,-289.19717640487715
-5767.734495389141,-3595.449060809097,-1839.8587610647996,1515.0750789327144,5780.561150202973,3902.0427247366774,-982.2124863240356,-2689.950612542033,-1724.1456682335834,-386.887687181317
-5296.148722924935,-4177.23566994682,-2784.560070787413,817.2620639661341,5985.95914851488,4786.836998599108,-394.6681024992148,-2592.381948223308,-1821.206797304916,-480.5880447560479
-4817.468200904062,-4635.180698802622,-3821.285311558747,-99.70907849384241,6049.359157262313,5681.022967119476,288.457427664065,-2424.501337335635,-1887.795698032419,-567.7017650613865
-4351.321378873491,-4930.833409614395,-4910.725926622144,-1232.12385838719,5923.948782433466,6538.14129419035,1057.5230838961165,-2176.0312664803455,-1916.1031153789484,-645.3711949065082
-3915.423599980828,-5037.959092517947,-6007.336587651803,-2547.4982908851416,5572.153121340578,7297.2918744901735,1889.3436602749925,-1840.9890603426493,-1898.7786208033244,-710.7173881512667
-3518.5596284111652,-4959.654046114347,-7061.710427910696,-3979.7174916023814,4975.5631520264,7888.194180752301,2745.4700762142775,-1420.1883474411145,-1829.865912704636,-761.0327285071312
-3153.5957029112897,-4743.845729518871,-8021.319006797341,-5428.9607621916475,4143.3203416865645,8239.9562642259,3573.0617752022845,-923.2238926545429,-1705.6386219771757,-793.9028888982468
-2794.4093515662435,-4483.452861306109,-8827.374319862318,-6768.196740431079,3116.2965133260595,8292.02182997742,4308.469987256454,-369.72917022256445,-1525.3928098486826,-807.3090251482597
-2400.237430903384,-4289.168102214808,-9408.979077250284,-7856.569096498123,1966.0046177942763,8005.489421303571,4883.049819354269,209.94592940198044,-1292.482982532572,-799.8367219413585
-1928.48597799602,-4237.203683672981,-9681.294541046707,-8559.074706870972,788.8395542198638,7373.7487577392,5231.083719246911,774.7201939333995,-1015.8540916611246,-771.122435244454
-1353.5442953630406,-4316.456502883821,-9557.096816743755,-8771.280093851636,-303.81020574567395,6431.550241336555,5300.512587324703,1274.5329783272527,-711.7730975214444,-722.5396249775824
