t1,t2,t3
23.722349779574316,13.519232962419899,3.217055071480949
23.818559023383703,13.54620401290226,3.2462329050823926
23.92231120531417,13.573852892008613,3.2767633833831136
24.032110024253512,13.601294469315565,3.3085399485456106
24.146447520723683,13.627638635772403,3.3414623797300926
24.26381496443937,13.651998040804216,3.375437127055895
24.382713527549964,13.673495575251854,3.410377491244623
24.50166469056574,13.691271529202872,3.4462036504134392
24.619220338300075,13.70449036361298,3.482842537750077
24.73397251309289,13.71234704498167,3.5202275759446304
24.844562801819418,13.714072902974149,3.5582982762482662
24.949691341479227,13.70894098152624,3.5969997118543287
25.048125435258875,13.696270864395446,3.636281876932775
25.138707776680675,13.675432966111384,3.6760989440825784
25.220364283620295,13.645852288635458,3.71640843418554
25.292111546493793,13.607011652591304,3.757170313647455
25.35306389570198,13.558454419529093,3.7983460347921874
25.40244009246301,13.499786728218561,3.8398975357356866
25.439569644485523,13.430679273344161,3.881786216411764
25.46389874361605,13.350868659137678,3.923971907558528
25.474995816752543,13.26015836340245,3.966411849408585
25.472556674129603,13.158419349054702,4.009059696571746
25.456409230756,13.04559036075841,4.05186456516193
25.42651776757903,12.921677943503266,4.094770137615756
25.38298668915334,12.786756218150536,4.137713839887214
25.32606372452199,12.640966446127628,4.180626104795014
25.2561425080275,12.484516411710782,4.223429734255406
25.173764467220945,12.317679645804944,4.266039371966977
25.079619936316067,12.140794509961646,4.308361096832687
24.974548406121784,11.954263153701246,4.350292146021245
24.85953781546771,11.758550352191236,4.391720775091066
24.73572278518452,11.554182225126777,4.432526261038465
24.60438169406862,11.341744831437174,4.472579052493188
24.46693249726224,11.121882628351884,4.511741069581906
24.324927191410815,10.895296777583027,4.5498661542205046
24.18004483804005,10.662743276060057,4.586800669793427
24.034083067003884,10.425030883956026,4.622384247340921
23.88894799569692,10.183018818808296,4.656450673519954
23.746642517028405,9.937614181510947,4.688828913742764
23.60925292985448,9.689769077947556,4.719344262048436
23.478933909527516,9.440477399176137,4.747819607442487
23.357891843183523,9.190771223439665,4.774076804670611
23.248366584025963,8.941716804955758,4.797938135694073
23.152611710718304,8.694410117463486,4.819227846532782
23.072873411547786,8.44997192492508,4.837773742659565
23.011368147625724,8.20954235757181,4.853408824794544
22.970259284344056,7.974274978636876,4.865972945786583
22.951632914826675,7.745330335554523,4.87531446830754
22.957473132362725,7.523868999049224,4.881291902350143
22.9896370399012,7.311044104242544,4.883775501037507
23.0498298127361,7.107993419532854,4.882648793043942
23.139580154618084,6.915830981337125,4.877810030013864
23.260216506828378,6.735638345620625,4.8691735277645805
23.412844383440422,6.568455520209542,4.8566708807819134
23.598325213334018,6.415271654919323,4.840252030572571
23.817257069905644,6.27701557922259,4.819886169824962
24.069957662332094,6.154546289225174,4.795562466046341
24.356449947373115,6.04864349677682,4.767290590376344
24.676450697859455,5.959998363302047,4.735101039607524
25.029362333256607,5.889204549062394,4.699045242044525
25.41426827922535,5.836749714760752,4.659195440674475
25.82993207737724,5.803007616376851,4.615644350159031
26.27480041406622,5.788230935641704,4.568504587350208
26.747010178928555,5.792544987400538,4.5179078783224025
27.244399600984718,5.815942441126582,4.46400404824904
27.76452344367567,5.858279186927429,4.406959803769708
28.304672171517403,5.919271466496692,4.346957320734733
28.86189493160626,5.998494376637611,4.284192653311006
29.43302612447754,6.095381837328972,4.218873983327487
30.01471527239218,6.209228097995252,4.1512197313664245
30.603459830512147,6.339190834933986,4.081456553415464
31.195640529161498,6.4842958700752895,4.009817248829789
31.78755878479702,6.6434435167801675,3.936538606874458
32.37547567475647,6.8154165326900875,3.8618592201823483
32.955651937333634,6.998889633204127,3.7860172940531926
33.52438843519536,7.192440492536821,3.7092484806099764
34.07806650718738,7.394562133047143,3.631783766422686
34.61318763161694,7.6036765782183,3.5538474413042183
35.12641183322943,7.81814962087021,3.4756551746023483
35.61459428619015,8.036306536465524,3.3974122234773674
36.074819595982454,8.256448552233953,3.3193117954109534
36.50443328359949,8.47686986677791,3.2415335845787325
36.90107004476144,8.695875002219998,3.1642424988007978
37.26267841404488,8.911796262165623,3.087587590615474
37.587541527412384,9.123011064011981,3.0117012026768357
37.874293745241445,9.327958913603858,2.9366983342214676
38.12193296999158,9.525157793960112,2.862676231863133
38.329828566528235,9.713219747742691,2.7897142045213013
38.49772486717806,9.890865445142298,2.7178736589492045
38.62574031626234,10.05693754469053,2.647198349156986
38.714362378592405,10.21041267381695,2.577714830095174
38.76443840182681,10.350411878353421,2.5094331033178774
38.777162682405844,10.476209415136918,2.4423474400377523
38.754060037917945,10.587239788844407,2.376437365043967
38.69696623431994,10.683102962607027,2.311668783412455
38.60800565374599,10.76356770118407,2.2479952308051603
38.48956661724557,10.828573034897817,2.1853592274416678
38.344274796445724,10.878227861524747,2.1236937155215
38.17496515881769,10.912808731296527,2.0629235599702174
37.98465289312617,10.932755886537244,2.0029670928466907
37.77650375512308,10.938667651732434,1.9437376825556223
37.55380425916086,10.93129329154911,1.8851453101164273
37.319932119822596,10.911524473129036,1.8270981361033027
37.078327319713516,10.880385484566455,1.7695040434443001
36.8324641461069,10.839022373647909,1.7122721429942511
36.58582450116408,10.78869117955308,1.6553142306295636
36.3418727489206,10.730745435257758,1.598546186493595
36.10403231816883,10.666623119891366,1.5418893089038477
35.87566423472821,10.597833238408594,1.485271577261194
35.66004771034538,10.525942200841234,1.428628840037943
35.46036286947134,10.452560165362309,1.371905925518611
35.2796756502522,10.379327498740667,1.3150576743939757
35.12092487296627,10.307901494852114,1.258049894532037
34.98691142849353,10.239943477137617,1.2008602392483265
34.88028950174643,10.177106394673103,1.143479011151281
34.80355971079378,10.121023004271265,1.0859098941407095
34.75906401201191,10.073294713192691,1.02817061637844
34.74898219527823,10.035481139022586,0.9702935470373175
34.77532977116458,10.009090425465397,0.9123262293707199
34.83995703440624,9.995570335595488,0.8543318521475318
34.94454907465644,9.99630012781212,0.7963896607798375
35.0906264966903,10.01258320468731,0.7385953085613739
35.27954660773168,10.04564051131743,0.6810611473539852
35.51250482936234,10.096604647913901,0.6239164558441233
35.79053609541682,10.16651465135971,0.5673076021679382
36.114516005233924,10.256311392441251,0.5113981363141757
36.48516151348924,10.366833529518408,0.4563688062901914
36.90303095340454,10.498813955551526,0.4024174906224687
37.368523209280134,10.652876673660458,0.34975903839457745
37.88187587683795,10.829534036697588,0.29862500674768233
38.44316227565498,11.029184288601902,0.24926328461777025
39.05228720679604,11.252109349442655,0.20193759050553783
39.708981380469076,11.498472791931725,0.15692683130436702
40.41279447286789,11.768317964604018,0.11452430869232488
41.163086808141784,12.061566225663633,0.07503675935912657
41.959019700308346,12.378015261446286,0.03878321542678931
42.799544530636645,12.717337474356036,0.006093671861762129
43.68339067812805,13.079078436736765,-0.022692451500948785
44.6090524638327,13.462655419219654,-0.0472280644744929
45.57477531326909,13.867356014363493,-0.06716038707753924
46.5785413846418,14.29233688865009,-0.08213316354229416
47.618054953115276,14.736622707815869,-0.09178911464844308
48.69072788241356,15.199105291864837,-0.09577263028182825
49.793665553557126,15.678543066626133,-0.0937327007072093
50.923653655760916,16.173560888164182,-0.08532608122337448
52.07714627534102,16.682650324441173,-0.07022068066512865
53.25025574395582,17.204170485170955,-0.04809915967171774
54.4387447264709,17.736349495523093,-0.01866271980816059
55.63802104020688,18.277286712076616,0.018364940432038956
56.84313570015685,18.82495577996111,0.06323353192022285
58.048784678028206,19.377208628341897,0.11616197792673155
59.249314845678484,19.93178049714465,0.1773341535694628
60.438734544995924,20.486296081131332,0.2468946064358981
61.61072918581114,21.038276868039837,0.324944307958311
62.75868222074307,21.585149735540153,0.41153648956090794
63.875701780726466,22.124256857236826,0.5066726215203989
64.95465317761905,22.652866951023793,0.6102985957667997
65.98819739110577,23.168187883880975,0.7223011763625697
66.96883555705277,23.667380625965087,0.8425047830206047
67.88895936461704,24.147574523824996,0.9706686736326342
68.74090715145219,24.605883838142425,1.1064845912820676
69.51702536213683,25.03942546591623,1.249574939515024
70.20973490688202,25.445337740961506,1.3994915466807862
70.81160182818498,25.820800180425735,1.5557150758720455
71.3154115553901,26.163054019309367,1.7176551313885706
71.71424590415039,26.469423350231104,1.884651105715367
72.00156186289125,26.737336662507673,2.055973802798694
72.17127110487003,26.96434855357424,2.230827863984339
72.21781907565055,27.148161367449163,2.408355012473953
72.13626243492689,27.286646499868276,2.5876381206813077
71.92234358161382,27.37786509840865,2.767706092622925
71.57256096455743,27.420087878823697,2.9475395406406366
71.08423388027568,27.4118137763225,3.1260772225758484
70.4555604854294,27.351787152934165,3.3022231922297687
69.68566780621795,27.239013289622577,3.474854602836247
68.77465260989229,27.072771904549576,3.6428300906095186
67.72361211457014,26.852628456817847,3.804998653502944
66.53466365132455,26.578443018029294,3.960208929395349
65.21095255497343,26.250376521804,4.10731876829251
63.75664774440955,25.868894233661266,4.245204985026314
62.17692465604994,25.43476631985678,4.37277317259477
60.477935410972826,24.949065433311706,4.48896745189051
58.66676632274621,24.413161276948372,4.592780031275938
56.751383083801336,23.828712148799898,4.683260449378919
54.7405641979239,23.197653518307934,4.759524376672369
52.64382344964712,22.522183728416422,4.8207618558594625
50.471322412352265,21.80474696243607,4.866244867779029
48.23377419062294,21.048013657341176,4.895334118361567
45.942339763730246,20.254858585203564,4.9074849529641416
43.60851844187019,19.428336861091964,4.902252316983436
41.24403406100413,18.571658168123065,4.8792946957532415
38.86071862310511,17.688159517810092,4.83837698209116
36.47039513411412,16.781276885803297,4.7793722361577915
34.08476140089527,15.854516079104279,4.702262319197038
31.715276520879808,14.911423200574992,4.607137399890693
29.373051734613718,13.955555079815367,4.494194349130531
27.068747214099318,12.990450036313469,4.363734055643319
24.812476231121426,12.019599331213218,4.216157710760134
22.613717993382355,11.046419648446257,4.051962125397841
20.48124025624164,10.07422692467377,3.8717341557282516
18.423032619068866,9.106211821077205,3.6761443258170194
16.446251202604067,8.145417099081628,3.465939745506447
14.557175182844873,7.194717127410982,3.241936429854247
12.761175433046056,6.256799710155942,3.0050111324032796
11.062695303968464,5.334150385727163,2.7560928084086487
9.465243358421997,4.429039305434922,2.49615382586514
7.971397674300123,3.543510758947546,2.2262010418245275
6.582821144703432,2.6793753727910357,1.9472668591372893
5.300287038130527,1.8382049682497112,1.660400374548701
4.123713938829891,1.0213300271870351,1.3666587231703335
3.0522090695382227,0.22983967916664083,1.06709871695366
2.084118907256538,-0.5354159086774084,0.7627688661080898
1.2170859382031667,-1.2738208857359745,0.45470186269365076
0.44811036043230335,-1.98498698680247,0.1439075950982076
-0.2263844688434622,-2.668744906256839,-0.1686332489451321
-0.8104840309099757,-3.325133983306786,-0.4819749445127226
-1.308713241702658,-3.9543904146832207,-0.7952118219499589
-1.7259667433394608,-4.556934217378408,-1.1074826660481396
-2.0674399134786174,-5.133355165848639,-1.4179744092585802
-2.3385615256863765,-5.684397925890251,-1.7259251166508685
-2.544928892975059,-6.210946601400364,-2.030626270004192
-2.692246217049716,-6.7140089008947275,-2.331424367302246
-2.7862667506476884,-7.194700118356329,-2.627721861854316
-2.832739262658472,-7.654227108252432,-2.9189774722473447
-2.837359178215607,-8.093872417827928,-3.2047059002755667
-2.8057246512064156,-8.514978721610966,-3.4844769989045696
-2.743297716849984,-8.918933683906602,-3.7579144361874737
-2.6553705690579115,-9.307155355434286,-4.02469390391697
-2.547036912774818,-9.681078190608384,-4.2845409216890635
-2.4231682565985944,-10.042139752734654,-4.537228288061823
-2.28839493657025,-10.391768155952265,-4.782573230666779
-2.147091598645952,-10.731370275474598,-5.020434306579551
-2.003366815249569,-11.062320741831968,-5.250708103049654
-1.8610564704070072,-11.385951720674027,-5.473325786944303
-1.7237205180217332,-11.703543467411958,-5.688249549050577
-1.5946426983549014,-12.016315635736808,-5.895468986820872
-1.4768327880971928,-12.325419310901948,-6.094997466306304
-1.3730309587578624,-12.631929732667253,-6.2868685010071985
-1.2857138255989602,-12.93683966893505,-6.471132182235932
-1.2171017840581309,-13.241053399333403,-6.647851692423332
-1.1691672515794247,-13.54538126819683,-6.817099929647588
-1.1436434590447586,-13.850534768456109,-6.978956268591592
-1.142033466623257,-14.15712212167919,-7.133503480165305
-1.1656191129240439,-14.46564432473727,-7.280824829211376
-1.215469643006398,-14.776491640058303,-7.421001367051321
-1.2924497992712194,-15.089940513957988,-7.554109433154581
-1.3972271988072391,-15.406150915820275,-7.680218377914663
-1.53027886074885,-15.725164099696505,-7.799388516407513
-1.6918967870259989,-16.04690079889486,-7.9116693210661975
-1.8821925390401315,-16.371159873086743,-8.01709785943228
-2.101100790821619,-16.697617436056063,-8.115697481509054
-2.348381875715927,-17.025826500209448,-8.207476759735698
-2.6236233782417835,-17.355217181056048,-8.292428683191886
-2.9262408551618777,-17.685097510827813,-8.370530106315572
-3.2554777996987876,-18.014654914979925,-8.441741451140356
-3.6104049899774533,-18.342958408303353,-8.506006660819011
-3.989919386909664,-18.668961568578766,-8.563253400966948
-4.392742767653549,-18.991506344982735,-8.613393504123884
-4.817420298232355,-19.309327755672406,-8.656323651370453
-5.262319262701531,-19.62105952407816,-8.691926283843783
-5.725628176176189,-19.925240696361648,-8.720070735559114
-6.205356514918721,-20.22032327329466,-8.740614577564912
-6.699335298327032,-20.50468087851641,-8.75340516203218
-7.20521875494348,-20.776618471881026,-8.758281353416285
-7.720487297360473,-21.034383101553153,-8.755075432336627
-8.242452019088581,-21.276175671897768,-8.74361515631312
-8.76826090999165,-21.500163686288047,-8.723725959996461
-9.294906965849126,-21.70449490506572,-8.69523327605212
-9.81923834201396,-21.88731183937556,-8.657964956433208
-10.337970671208579,-22.046766981879994,-8.611753772428889
-10.847701631438772,-22.181038655855154,-8.556439970635346
-11.344927812194744,-22.28834734534732,-8.491873860892461
-11.826063885943622,-22.36697235137706,-8.417918411293263
-12.28746404797836,-22.41526860310074,-8.334451824633259
-12.725445641571152,-22.431683438816457,-8.24137007015339
-13.136314837867445,-22.414773160181046,-8.13858934416415
-13.51639419182645,-22.363219154373716,-8.026048433149464
-13.862051847721128,-22.27584337356292,-7.903710953248712
-14.16973212118028,-22.151622959189073,-7.771567440623484
-14.435987140549106,-21.989703800501108,-7.629637268138
-14.657509189469195,-21.78941282262106,-7.477970365027259
-14.83116335611701,-21.55026880921664,-7.316648717783989
-14.954020063482421,-21.271991578617982,-7.1457876323695135
-15.023387030411895,-20.95450934978121,-6.965536740014392
-15.036840195749452,-20.59796415568063,-6.776080731318876
-14.992253128572525,-20.202715186173844,-6.577639806049582
-14.88782444686164,-19.76933996974258,-6.370469828934812
-14.722102775437136,-19.298633333295157,-6.1548621848505745
-14.494008791914442,-18.791604110856937,-5.931143330013006
-14.202853936838995,-18.24946960489404,-5.6996740391181095
-13.848355400908575,-17.673647837539846,-5.4608483517373845
-13.430647047891668,-17.06574766247982,-5.215092224652693
-12.950285985866296,-16.42755684096892,-4.962861900127129
-12.408254560918962,-15.761028216786148,-4.70464200333399
-11.805957615360853,-15.068264154162243,-4.44094338523106
-11.145214925608535,-14.351499429288472,-4.172300730045389
-10.428248811692225,-13.61308278933399,-3.8992699491649936
-9.657666989362443,-12.855457412529175,-3.6224253855951023
-8.836440815261897,-12.081140518364506,-3.3423568551713747
-7.967879153963928,-11.29270238807731,-3.0596665524277653
-7.055598171051686,-10.492745062078932,-2.774965850338713
-6.103487427221087,-9.683880982803302,-2.488872024107493
-5.1156727129438435,-8.868711848569681,-2.2020049297127917
-4.096476120142624,-8.049807936654375,-1.9149836680803518
-3.0503738952200337,-7.2296881420059975,-1.6284232654903972
-1.9819526556256024,-6.410800962303151,-1.3429314001973132
-0.8958645790265112,-5.595506640687105,-1.0591052042222417
0.20321781045625054,-4.78606065503822,-0.7775281679229897
1.310646630966782,-3.98459871756657,-0.49876717325253916
2.421842786883735,-3.1931234214085515,-0.22336967964768717
3.5323386682420947,-2.413492642384167,0.04813891574870377
4.637818836704234,-1.6474097747570728,0.3152577242709613
5.734158170330592,-0.8964158502992551,0.5775126016824035
6.817456989690534,-0.16188356084038857,0.8344581600010728
7.884072746123465,0.5549868237316562,1.0856795441425504
8.930647917687626,1.2531696767753302,1.3307939651844194
9.954133828096928,1.9318144351169997,1.5694519849261996
10.951810177010724,2.590244300325109,1.801338549223984
11.921300144868027,3.22795332311844,2.026173770307777
12.860581010299173,3.844601990044265,2.2437134608776677
13.76799029151638,4.4400114456214705,2.453749425212004
14.642227493402254,5.014156494056196,2.656109514756962
15.48235160799781,5.567157532436643,2.8506574576928303
16.287774576466028,6.099271571997849,3.0372924737515685
17.058250974438103,6.610882505781448,3.21594868709474
17.793864229043475,7.10249077991464,3.386594351319652
18.49500971436869,7.574702622068189,3.5492309016586914
19.16237510213083,8.028218974632757,3.703891850154408
19.79691836589697,8.463824272112168,3.850641540048731
20.3998438502179,8.882375192439895,3.989573775814433
20.972576820874085,9.284789500747895,4.120810345206947
21.516736909417396,9.67203509184669,4.244499449426143
22.03411085496112,10.045119324678772,4.360814056985684
22.52662492937567,10.405078728567974,4.469950196199816
22.99631740954273,10.75296914754413,4.572125200352877
23.44531143294018,11.08985637562514,4.667575918628585
23.875788541552016,11.41680732298084,4.75655690478456
24.28996318482012,11.7348817405798,4.839338594380663
24.69005841607668,12.045124519467747,4.916205480145043
25.07828297948802,12.348558570378877,4.987454293810438
25.456809946915012,12.646178280103802,5.0533922015104835
25.82775702702415,12.938943533005837,5.114335018610797
26.193168633229607,13.227774279387548,5.170605448694556
26.554999763209302,13.513545627070771,5.222531350344218
26.915101711400798,13.797083428606614,5.270444034385999
27.275209607444555,14.079160333926946,5.314676593405331
27.636931748371374,14.360492276968131,5.355562264619849
28.001740670633737,14.641735364748518,5.393432826619391
28.37096589001515,14.923483138495811,5.428617030063622
28.745788223034538,15.206264178568599,5.46143906216909
29.12723559267073,15.490540027994712,5.492217044725198
29.516180213914858,15.776703413295563,5.521261565447997
29.913337050651368,16.06507674575591,5.548874242711181
30.319263434380712,16.355910891243834,5.575346324073892
30.734359737067386,16.649384201952326,5.600957319547042
31.158870994541438,16.945601808821543,5.625973671186513
31.592889383065945,17.244595178766616,5.6506474613581
32.03635745948373,17.54632194598585,5.675215162862817
32.489072084407624,17.85066603141817,5.699896435021759
32.95068895778057,18.157438068671745,5.724892970769701
33.42072770645463,18.466376158338374,5.750387400771945
33.89857747379955,18.77714697537632,5.7765422615286335
34.38350297143777,19.089347256094086,5.803499035338089
34.87465096264522,19.40250569207197,5.831377270824234
35.37105715550354,19.71608525806174,5.860273793464991
35.87165349124037,20.029485999423066,5.8902620161585295
36.37527581918106,20.342048301984786,5.921391360306716
36.8806719541452,20.653056663326776,5.953686798152987
37.38651011488004,20.961743979419555,5.987148527164814
37.89138774311296,21.26729635435842,6.02175178707685
38.393840702054135,21.568858433704534,6.0574468297977235
38.89235285066924,21.865539253783027,6.0941590517170905
39.38536598589589,22.15641859036311,6.131789297027079
39.87129013927584,22.440553780603025,6.170214339490627
40.348514207428714,22.71698698220855,6.209287548656528
40.81541688756982,22.9847528236208,6.248839744845153
41.27037788015659,23.242886388979258,6.288680245331158
41.71178931097062,23.49043147182378,6.328598102049272
42.13806731483089,23.726449022277517,6.368363528878846
42.54766371298485,23.950025704036353,6.4077295141550765
42.93907770635051,24.160282470123157,6.4464336115486685
43.310867497530495,24.356383060294462,6.484199899896959
43.66166174616454,24.53754231840726,6.520741100001986
43.99017075506225,24.70303422516763,6.555760833887332
44.29519727890268,24.852199540628764,6.588956009573472
44.57564684337146,24.984452951709358,6.62001931214493
44.83053746060367,25.099289622921116,6.648641779788337
45.059008626896016,25.196291053462232,6.674515441630131
45.26032949092812,25.275130150811833,6.697335992636803
45.43390608526727,25.33557543988138,6.7168054796022165
45.579287520700994,25.377494337505706,6.732634971367239
45.6961710519132,25.40085543442139,6.744547185926322
45.78440593405302,25.405729740651292,6.752279046991239
45.843996002699974,25.392290865141618,6.75558414291841
45.8751009243651,25.360814116277485,6.754235061663666
45.87803608073708,25.311674526216475,6.74802557660284
45.8532710670784,25.245343818488738,6.736772659632919
45.80142680316782,25.16238635466226,6.720318299923041
45.72327127362004,25.063454111720034,6.698531108986768
45.6197139329179,24.949280756793577,6.671307695356193
45.491798828703246,24.820674899732477,6.638573795010653
45.34069651441476,24.678512616358624,6.600285146795074
45.1676948388867,24.523729345903476,6.556428105300343
44.97418871570437,24.357311274836967,6.507019987011565
44.76166898865512,24.180286325902458,6.452109148899867
44.53171052125122,23.9937148755455,6.391774801976149
44.2859596478374,23.79868032501833,6.326126565585668
44.02612113105019,23.596279650232184,6.255303771338726
43.75394477527156,23.387614052975824,6.17947452849555
43.47121184815101,23.173779831512263,6.098834565301868
43.179721462266784,22.9558595819632,6.0136058631666796
42.88127706659166,22.734913833470387,5.924035102644636
42.57767319275015,22.51197321013381,5.830391941912234
42.27068259421797,22.288031201403577,5.732967149780353
41.9620439078451,22.064037610252903,5.6320706162640795
41.65344995656786,21.840892735352696,5.528029264319641
41.34653680020429,21.61944232993187,5.421184886572891
41.04287362803798,21.400473366316575,5.311891930705822
40.74395357280479,21.18471062160454,5.200515256663456
40.451185510977645,20.972814086805563,5.0874278880121855
40.16588689920865,20.765377189327907,4.973008778658613
39.88927768169524,20.56292580711636,4.857640614750859
39.62247528838951,20.365918042259693,4.741707669981719
39.366490729588634,20.174744712612885,4.62559373072373
39.12222577877949,19.98973051205629,4.509680105501408
38.890471222844255,19.811135783500056,4.39434373128087
38.671906147050564,19.639158843690918,4.279955386980459
38.467098211760785,19.473938795273707,4.166878022508727
38.27650486863172,19.315558759390903,4.055465209568595
38.1004754562726,19.16404946128456,3.94605971845035
37.93925410894996,19.01939310182695,3.8389922231172227
37.79298340694758,18.881527449517463,3.7345801350802392
37.661708693605775,18.75035009012887,3.6331265649008904
37.545382981801204,18.62572277470513,3.534919408659287
37.44387237162509,18.50747581086488,3.440230555406262
37.356961901166144,18.39541244717791,3.349315210484844
37.28436175350034,18.28931320560842,3.262411328673038
37.22571374509505,18.188940122489427,3.179739150360554
37.1805980237308,18.09404086407207,3.1015008334362784
37.14853990757629,18.00435268822825,3.02788017321664
37.12901680109133,17.919606229260303,2.959042402588237
37.12146512783446,17.839529087864644,2.895134064555207
37.12528722488738,17.763849213019448,2.836282949565682
37.139858148348054,17.692298066831498,2.7825980903215757
37.16453234407924,17.624613567130982,2.7341698072434237
37.19865014252186,17.56054280579193,2.691069798342002
37.24154404080736,17.499844543361448,2.6533512679301374
37.292544739556924,17.442291482585226,2.621049089366195
37.35098690557899,17.38767232483304,2.594179997841912
37.41621463513171,17.335793614269654,2.572742810087469
37.48758659547634,17.286481374925913,2.556718668750726
37.56448082510763,17.23958254564118,2.5460713100940433
37.64629917530961,17.194966217236377,2.5407473545248545
37.73247137757918,17.152524675297705,2.5406766203159
37.82245872301472,17.112174250684312,2.5457724616627213
37.91575734103831,17.07385597839523,2.555932132952422
38.01190106585792,17.03753606382922,2.5710371817652256
38.11046387995817,17.00320615383148,2.590953873684917
38.211061924697745,16.970883408332213,2.6155336524434096
38.31335506887685,16.94061036692873,2.644613639258808
38.417048026990805,16.912454603532446,2.678017175434367
38.52189101989313,16.886508161268885,2.7155544123627853
38.62767997182244,16.862886759260512,2.7570229530176
38.734256239282686,16.84172876279952,2.80220854881134
38.84150586915725,16.823193908787093,2.8508858553528915
38.94935838574966,16.807461779219658,2.9028192501493475
39.05778510920597,16.79473001697206,2.9577637146705564
39.16679701102093,16.78521228017692,3.015465782435962
39.27644211606286,16.779135934130338,3.075664553898946
39.38680246477077,16.77673948285002,3.13809277790914
39.49799065384475,16.778269746139603,3.2024779984362195
39.61014597882837,16.783978792222637,3.268543764061798
39.72343020739723,16.794120640632777,3.3360108965031925
39.83802301783829,16.80894775500151,3.404598813148445
39.95411714302698,16.82870735056865,3.474026897278048
40.071913266058075,16.85363754654167,3.5440159083486544
40.19161471943837,16.883963398723015,3.6142894234487946
40.31342204524454,16.919892852970747,3.6845752998259567
40.437527478749544,16.961612664919308,3.754607147264589
40.564109422554715,17.00928433581406,3.824125798083977
40.69332698208666,17.063040118163954,3.8928807616591103
40.825314636264636,17.12297914804634,3.9606316496630973
40.96017711908081,17.189163763176733,4.027149557716762
41.0979845886294,17.261616067163605,4.092218388825392
41.23876815966065,17.34031480059889,4.15563610390367
41.38251587393607,17.42519257870697,4.217215884848419
41.52916917946668,17.516133553133006,4.276787196028048
41.67861998508914,17.612971552057,4.334196730714861
41.83070835078948,17.715488748179375,4.389309229896818
41.985220866757004,17.82341489826178,4.442008162057959
42.141889765419904,17.936427190887663,4.492196253901283
42.30039280078699,18.05415073102226,4.539795863585069
42.46035391846026,18.176159680934113,4.584749189834291
42.62134472784802,18.30197906723301,4.627018312239415
42.78288677563458,18.431087253377395,4.666585060140288
42.94445460665869,18.562919066196542,4.703450709670278
43.10547958529943,18.696869553995118,4.737635510773252
43.265354437506986,18.83229834287822,4.769178048256219
43.42343846104143,18.96853454730522,4.7981344431663215
43.579063339557116,19.10488218078201,4.8245774029371375
43.731539485161264,19.24062600326906,4.848595130795252
43.8801628242296,19.375037733531315,4.870290106813459
44.02422193281666,19.507382547493833,4.889777754706559
44.163005421134386,19.636925777854024,4.9071850099532535
44.295809461469744,19.762939725893933,4.9226488060672855
44.421945350684226,19.884710493733323,4.936314496807818
44.540746997168945,20.001544744241404,4.948334232795535
44.651578222848336,20.11277629650644,4.958865311375924
44.75383977353441,20.21777246714693,4.9680685186407825
44.846975935552436,20.31594007176797,4.976106482282867
44.93048066300812,20.40673100644758,4.983142053427857
45.00390312817717,20.48964733613384,4.989336734774211
45.06685261711035,20.564245825100052,4.994849171298069
45.11900270342468,20.630141853936205,4.999833718470461
45.16009464516628,20.687012677749586,5.004439101419313
45.18993996232,20.73459999107034,5.008807176782618
45.208422165721764,20.772711776168588,5.013071807177575
45.2154976215359,20.801223422846235,5.017357856292874
45.21119554880983,20.820078119029603,5.02178031063672
45.195617160644375,20.82928652242095,5.026443531980497
45.168933971973516,20.82892573385739,5.031440642566072
45.13138530860733,20.819137602675,5.036853043229938
45.0832750628463,20.80012640311137,5.042750062773139
45.02496775046811,20.772155928460798,5.04918873520309
44.95688393207665,20.73554605620861,5.056213699918666
44.879495068592746,20.690668842635155,5.063857218525092
44.79331788599673,20.637944209349197,5.072139300768578
44.69890832828135,20.577835286872,5.081067931084483
44.5968551799501,20.51084348176343,5.090639386465923
44.48777344034985,20.43750333390985,5.100838635784604
44.372297531727696,20.358377229551333,5.111639810331879
44.25107442126272,20.274050033515614,5.1230067351895086
44.12475673455339,20.185123701057734,5.1348935110773795
43.99399593429935,20.092211925819473,5.147245136546364
43.859435633342414,19.995934875855518,5.159998160773529
43.721705105998616,19.896914064583452,5.173081357754954
43.58141305587807,19.795767398046596,5.186416413359625
43.439141692324434,19.693104434192758,5.199918617483971
43.29544116135729,19.589521884106247,5.213497554409305
43.150824370729836,19.485599379431793,5.227057785390531
43.00576224254283,19.381895524716143,5.240499518472779
42.86067942091333,19.278944248187326,5.253719261520143
42.715950456577644,19.177251459683816,5.266610455428032
42.57189648509972,19.077292020124126,5.279064085457017
42.42878241061434,18.979507023127958,5.290969269554406
42.28681460281036,18.884301386216734,5.302213823402825
42.146139111161524,18.79204174645247,5.312684802738924
42.0068403972566,18.70305465343818,5.322269024206591
41.8689405834383,18.617625051285067,5.330853566637556
41.7323992138092,18.535995040436205,5.338326255178389
41.597113521945325,18.45836291007818,5.344576131100713
41.46291919832467,18.38488243222834,5.3494939104349015
41.32959164944603,18.31566240938558,5.352972434754376
41.196847739818615,18.2507664688129,5.354907117505967
41.06434800734746,18.190213097992924,5.355196389232196
40.93169934205238,18.133975917483532,5.353742144865941
40.79845811743834,18.08198418920287,5.350450196000209
40.66413376311554,18.034123560004556,5.345230730651271
40.528192766352504,17.990237042164996,5.337998782548253
40.390063089081224,17.950126234008714,5.328674711405552
