t1,t2,t3,t4,t5,t6
436.41880541519464,101.09630175756276,136.24345836187547,-38.24718831522031,-99.98145347769336,284.3694052823002
413.92683051757854,101.01654455714183,130.80768519617186,-48.01396005249203,-98.35501685202848,289.92995503820936
385.4681888891357,98.83393653315423,124.3125377001655,-58.818547271936104,-96.97337557354959,294.197833220795
351.4152166773453,94.48549462173659,116.69182470034558,-70.66408492902823,-95.74554699152014,297.21185052645006
312.3798890895364,88.14700939023135,107.97426314004618,-83.47524621888947,-94.56722854239214,299.02536137080074
269.21382840921524,80.24427793930502,98.30236211011614,-97.09288323291563,-93.32278927200582,299.7045756226315
222.98940910905645,71.4216425859482,87.93845766335505,-111.27634327996736,-91.88811784139766,299.32591754044495
174.9603928747595,62.468935897959426,77.25527173396185,-125.71417919177506,-90.13424558814697,297.9725059711732
126.50301421530685,54.21731722825371,66.71077856056331,-140.04279082278975,-87.9315776638507,295.72996256625015
79.04126870453285,47.42219887348553,56.80984492883259,-153.87132788567484,-85.15450918197911,292.68187519052077
33.96283175240028,42.65524230639016,48.057488037936096,-166.8101953948674,-81.68617400240308,288.9053289681636
-7.465994643656948,40.226033326023945,40.91013580380029,-178.49993216088365,-77.42306388073679,284.4669487038496
-44.177115589301124,40.1477820600865,35.73164114139419,-188.6371867299522,-72.27925790683548,279.4198635464754
-75.36070698395424,42.15191891320748,32.7599373577588,-196.99498584200305,-66.1900127417785,273.80190913606174
-100.50200330426905,45.746307059858225,32.088353657577244,-203.4353646614284,-59.114484259624604,267.63523752267986
-119.39141882141004,50.30353546616385,33.663173050262145,-207.91352254219407,-51.03738549907197,260.927333935734
-132.1082342131795,55.16122565569057,37.29652672155807,-210.4737778440226,-41.96943962664125,253.67327004859436
-138.98154725081025,59.71612278919394,42.691646119010386,-211.23853963380046,-31.94656246377417,245.85888295523577
-140.5348877118854,63.497379566258815,49.47615361407847,-210.3921696055522,-21.027804430113417,237.46447863767747
-137.42241116610953,66.21045320179604,57.23858630117728,-208.16192204606193,-9.292188080523992,228.46862921976836
-130.364758338145,67.74967546893654,65.56365193441263,-204.79813776996193,3.1653182057050433,218.85166437661084
-120.09161472837836,68.1832796614697,74.06261407343283,-200.55559373317885,16.238362222919207,208.59853833421647
-107.29606362574589,67.71848162505421,82.3964337078069,-195.6774641205699,29.81392012079113,197.70086737508987
-92.60344587543703,66.65578308146421,90.29059704156539,-190.38282626362775,43.77675553271908,186.15805822528625
-76.55507974744721,65.34123566467494,97.54172351942613,-184.85812887543202,58.01324786479957,173.9775658974725
-59.60522664236222,64.12357650540609,104.01693868360677,-179.25259220665933,72.41427815414765,161.17441557144065
-42.12834489871874,63.32064620260327,109.64755468305559,-173.67716647803044,86.87696040349653,147.77018795902606
-24.433031358394203,63.19697862759544,114.41883424499339,-168.20644995229034,101.30512843408093,133.79169856459373
-6.779051233515872,63.952367953351576,118.35757427058672,-162.88285637962136,115.60862112906217,119.2696007680693
10.605647805676462,65.71980139193684,121.51900999287338,-157.72230544673198,129.7015408245945,104.23711674360351
27.510243180190848,68.57042284807733,123.97419330440302,-152.7207639572597,143.4997800962646,88.72905664239543
43.73006229401617,72.52304665148542,125.79861647270036,-147.86106170492798,156.91821215367528,72.78123314145975
59.05985803208114,77.55598218959791,127.06249831336319,-143.1195173982611,169.8680112470574,56.43032238357445
73.29116592987799,83.61935840967895,127.82287067785285,-138.47201364303254,182.25460389817025,39.71416900666168
86.21309439821673,90.64658337912941,128.11742878307695,-133.89923927276482,193.97674125257237,22.672486279784266
97.61565962672194,98.56392911284959,127.96005325463756,-129.39086359778338,204.9271194469548,5.347864816800446
107.2947590011943,107.29745673937839,127.33797207418398,-124.94842092350963,214.9948521443271,-12.213023682480204
115.05803782085502,116.77662281031493,126.2106856133364,-120.58667521899135,224.06991477311195,-29.958157130382112
120.73118392140952,126.93402505556934,124.51098433765499,-116.33322382282948,232.04943813455753,-47.82896252969134
124.16451367417599,137.70098455352465,122.14857889617734,-112.22611308874068,238.84544509212856,-65.7593130619005
125.24001641428941,148.99915286235884,119.01694630662077,-108.3093094967387,244.39332630448496,-83.67483700914116
123.87922940132744,160.7291579926785,115.00387313142666,-104.62602629301495,248.66008115410008,-101.49263097317336
120.05235693960125,172.75842648854828,110.0057594282301,-101.21016617295618,251.65116030351493,-119.12144343663327
113.78887827142825,184.91152716381654,103.94499789466676,-98.07650094067473,253.41469192567482,-136.4623663870346
105.18949241456248,196.96726030997388,96.78871464432102,-95.21063368745885,254.04200159122303,-153.4100450138027
94.43865032490969,208.66670048899257,88.56603004430178,-92.5602048692561,253.66367094037503,-169.85439007237915
81.81620478504476,219.734939065211,79.3800779561926,-90.02910416547309,252.44091214162316,-185.6827547071143
67.70600093797601,229.91608704274856,69.4107023880964,-87.47651108915802,250.5527093398176,-200.78251608165291
52.59871510913278,239.0164850014181,58.90440749481776,-84.72229668382329,248.17989682128515,-215.04397959614738
37.0861238778332,246.94609089040276,48.14998142164041,-81.55961418434184,245.48797688396175,-228.3634970243603
21.844420249902868,253.74444594354827,37.44114373654728,-77.77441440210566,242.61089083998917,-240.6466580549741
7.605279104174535,259.57747246001577,27.031072839649937,-73.17028032734183,239.6380300914245,-251.81137877201155
-4.884933655416191,264.6961038690365,17.08687690805594,-67.59563217064422,236.6064520364388,-261.79067582082916
-14.91532303135945,269.35740668784285,7.6539270886888175,-60.96932473245896,233.49956738199327,-270.5348906059717
-21.865389341841407,273.72141683428026,-1.3604262031645362,-53.30025483254802,230.2525954549721,-278.013125508612
-25.25841636648053,277.74851615767534,-10.177268597447302,-44.697032924265955,226.76401547052825,-284.21368481109783
-24.806229390400205,281.1282143712463,-19.10946551623705,-35.36508757717384,222.91128107670545,-289.1433832235573
-20.438658242813375,283.26712478703297,-28.503072680494125,-25.590581546167243,218.56840564822804,-292.8256928734534
-12.312773591388478,283.3510027461117,-38.66764886203727,-15.712839331015445,213.62279905444717,-295.2978334699879
-0.799772131970137,280.47592408199654,-49.8096572298379,-6.089115898590521,207.98898206955522,-296.6070489614852
13.549248455922246,273.8230488231893,-61.9830290016561,2.943017488718965,201.61745895633956,-296.80643096064483
30.05414957662225,262.8369473148035,-75.06727631302743,11.099976985132031,194.49794354482833,-295.95071914921857
47.96635281468142,247.36440466837354,-88.77725744950489,18.178176322940928,186.65711390443025,-294.09251436091495
66.53117998154701,227.7202772075034,-102.70157463119715,24.068420841983524,178.15192120873252,-291.27927690633874
85.04430482200944,204.6661529330252,-116.36057649965667,28.757571026474125,169.06005086107547,-287.5513619106929
102.89635951742125,179.30985177540583,-129.27155884128183,32.318604484134056,159.46935412756474,-282.9411887290156
119.60222995051986,152.9521194018618,-141.00863522242395,34.8920017915772,149.46794418713506,-277.4734834319091
134.81427314842884,126.91614256310811,-151.2475165478084,36.66240202305729,139.13625824826437,-271.1664014985615
148.32102685724539,102.39425919377109,-159.7899702046709,37.83460883285928,128.5418449874616,-264.03325367735425
160.03456631239735,80.33656369367235,-166.56759759576886,38.61238722466614,117.73707040112504,-256.08453039138675
169.9703591312928,61.3923655560814,-171.62852099963467,39.18234231916135,106.75945159788323,-247.3299448083009
178.2233718023583,45.90230353958995,-175.11286172451648,39.70384710062102,95.63399525180736,-237.7802772480754
184.9435397233222,33.92969184715521,-177.2233856649342,40.30479027184203,84.3767596570873,-227.44888438760262
190.31282457731078,25.31566145181816,-178.19675227864525,41.08205628987338,72.99886230741183,-216.35281666985594
194.52520264455953,19.74325916915231,-178.2790551963737,42.10521248030166,61.51027826333562,-204.51355221344357
197.77021512550377,16.799174540916468,-177.70742881055395,43.42183513120335,49.92296646595672,-191.95739808842217
200.22022339131615,16.026271122876146,-176.69789299264994,45.06315329297263,38.25307149386376,-178.71562960448975
202.0212267783297,16.964147210752657,-175.43855706021077,47.049089979825595,26.522137626466076,-164.8244397038637
203.28695734896536,19.177799145436374,-174.08682485340205,49.39220855387211,14.7574159247119,-150.32476045529512
204.09590060495503,22.27600675359075,-172.7692117586659,52.10043469938633,2.99143367020595,-135.26200374355446
204.49085756515058,25.921594189796885,-171.58262165696664,55.17867290213945,-8.738968795392935,-119.6857535997466
204.48064087927634,29.835653463244654,-170.59626990546502,58.62956204639716,-20.393935873378286,-103.649430969294
204.04348438821012,33.79750540242908,-169.85376136784294,62.45363711710998,-31.93206719386191,-87.20994368376601
203.13174976315494,37.6418304100704,-169.3750833139937,66.64911673972522,-43.31194942124532,-70.42732916438266
201.67754315667003,41.25411483637722,-169.15844292429875,71.21145536194354,-54.49369055186017,-53.36439349409732
199.59891042742782,44.56532817827612,-169.1819880873581,76.13271469980481,-65.44044231757039,-36.08634659780237
196.80635489730702,47.54653514181271,-169.40552801285781,81.40074311481878,-76.11992535380475,-18.660428553080692
193.2095042915779,50.20391648038505,-169.7724427279502,86.99811641685314,-86.50598053374013,-1.1555164320763822
188.7238285784428,52.57439975205047,-170.2120512459457,92.9007947813068,-96.58015541125243,16.35830484130334
183.27736393144016,54.72178144451282,-170.64279397205635,99.07648903887394,-106.3332960371817,33.81022919523399
176.81741952092187,56.732871380834695,-170.97665431397772,105.4828037197638,-115.7670527511648,51.12929799664418
169.31722757105024,58.712848549792845,-171.12525777152467,112.06532966155746,-124.8951282849856,68.24507374464156
160.7824424333291,60.778754437147384,-171.007988635394,118.75598793502553,-133.74400645126838,85.08843582667154
151.25730559704283,63.04997250739865,-170.56219165972863,125.47206564172501,-142.35281434773378,101.59250299561351
140.83017963764493,65.63479255692093,-169.7550239275755,132.11651045891043,-150.7719112656573,117.6936687966569
129.6380290113342,68.6128902515581,-168.59577119046787,138.58013167281982,-159.05978983796743,133.33271252501956
117.86930829313258,72.01487683625837,-167.14649549875355,144.74634776269681,-167.27794847329122,148.45592156040283
105.76463276880047,75.80197102435963,-165.52789873638974,150.4989760436266,-175.48357462097422,163.01613448900224
93.61457972556559,79.8510508401033,-163.9165640084257,155.73323545684377,-183.7201798943951,176.97359274819334
81.75402940451825,83.95226116132358,-162.52968491147487,160.36960800852492,-192.00674250567826,190.29647664996966
70.55262553793136,87.82705227965383,-161.59446148221934,164.36949786882963,-200.32640035712532,202.96100437968633
60.40122737832988,91.17290738487401,-161.30186733659966,167.75081980947704,-208.61622351262724,214.95099350670475
51.694628030812794,93.73619687017893,-161.7484889714695,170.60088905831168,-216.7599684742292,226.25682494950772
44.811290458127964,95.40645798444581,-162.87509135327355,173.08348026405412,-224.58585121967806,236.87380729441833
40.09133722368887,96.31514908605996,-164.4153295233197,175.43690597381647,-231.87115254385498,246.80000941213734
37.81443635752135,96.91236221087676,-165.87094181502525,177.96063157041635,-238.35481369185823,256.03370279073056
38.17946276163985,97.99010045805552,-166.5290432865779,180.98938085133605,-243.7580995879185,264.57062120673817
41.287810569027506,100.62457187810676,-165.5315316602804,184.8558019047358,-247.81201516278367,272.4012933466778
47.131958517925824,106.02477548352059,-161.99611279257513,189.84524825620161,-250.28868104215897,279.5087246932274
55.59037897788404,115.29914040357426,-155.17477887132446,196.14858289590182,-251.03261257870525,285.86669307933784
66.42922244740706,129.18039337143327,-144.62214830184882,203.82052865763046,-249.98712521014497,291.4388773972861
79.31053296195202,147.77196675424508,-130.33723222330457,212.75141418734248,-247.21117172743806,296.1789657139583
93.80618836956413,170.38734275033738,-112.8417835643982,222.6588726998358,-242.88292132426346,300.0317963281949
109.4164067180898,195.54044663082232,-93.16822670531513,233.10318038380905,-237.28823334607299,302.9354844132982
125.59154096867286,221.1111791674224,-72.7489416245289,243.52593155725705,-230.79456765684597,304.8243896157527
141.75594867978944,244.66405515300897,-53.22188141564101,253.3074454203844,-223.81335517779345,305.6326969181759
157.3328682304225,263.8540251779771,-36.18864009499282,261.83465045038764,-216.75591274813553,305.2983224946483
171.76934639052456,276.82679224795856,-22.973784710378226,268.56906498057833,-209.98917784778843,303.7668237101703
184.56026951198567,282.5208641213958,-14.434519398403637,273.1044101110907,-203.79759412147288,300.9949906147384
195.27044769128653,280.8054942930396,-10.857400485440223,275.2053801190149,-198.35638362698532,296.9538254111835
203.55355474478327,272.43339062094503,-11.957629007417324,274.8226762322563,-193.71943832774608,291.6306739814444
209.16664667359942,258.8346976423396,-16.972724175886015,272.083735679572,-189.82258593598038,285.03035445397654
211.97907413698024,241.8144894943959,-24.82277514218609,267.2626863325305,-186.5005480537051,277.1752240303762
