t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1438.5058219858836,1253.0151360623975,1048.6159365478343,850.8626929268617,628.7894156944881,536.4329978345963,513.2680736610075,423.91498070867476,322.372079900815,240.62440532668614,101.80099597665543,-63.820371542092595,-189.47249723580694,-301.8608385136614,-258.45788074139534,-103.04077921915982
888.2079286816632,744.5594152532851,580.7158570251012,417.26662210222736,245.68265292414708,186.09870860464716,174.0111243229248,116.52015616453329,58.13173769035575,3.4691166542299143,-97.59137312092152,-220.44082490310916,-325.18890057151634,-393.2624507244609,-283.72674162579,-108.71633670481357
407.43981807163135,302.19536600875483,167.18804334561915,27.700693699173364,-99.87502705279334,-125.54194461275293,-118.30911280860222,-141.1575327498319,-169.29621272521175,-207.6487859784139,-275.91355444324495,-358.97657102252515,-436.725547767477,-450.4367400228623,-291.9944771860407,-110.13927454425954
5.651271474411814,-66.24262438672294,-183.0529763185933,-307.4187285008464,-397.00807660755015,-388.6914460790627,-356.71339389313283,-346.85963860872715,-357.7908597881332,-388.22172447154253,-427.5161754557784,-473.2374302308973,-518.3950565770115,-474.7411232372944,-287.8287410761084,-108.00862242497521
-325.6477306518696,-369.41940018686523,-475.23228715107086,-589.6880634372146,-645.7790153962131,-605.2521001869823,-546.8632696104411,-509.24179679791695,-512.8381825372055,-539.3087786809406,-551.3168425092196,-562.5148569029346,-571.7425241378678,-474.31429636079315,-277.0760775474819,-103.41710646718327
-601.4043041137226,-621.71869461246,-719.8789503495389,-825.8611871341294,-851.6535057733511,-782.7228547140481,-699.6455749603513,-640.2773908642374,-642.0718485733723,-664.170655442975,-649.3370465426776,-630.0515813768968,-602.7265381076888,-459.66947945377837,-264.9157106109482,-97.41994484334089
-829.6963856208787,-830.88722685056,-922.4518305844348,-1019.4218188507213,-1018.0149486924192,-925.9247393867349,-821.9834250303273,-746.9881624371247,-749.3516866507757,-764.3938290401315,-723.8722276505443,-679.2691999798623,-616.8735360471255,-438.98508238238855,-254.20639516374905,-90.62997815516266
-1004.2816051845457,-991.2372972454054,-1077.3973473017948,-1165.4023089700413,-1141.0609271963945,-1031.4743092251742,-911.3398621044313,-827.1871993319459,-831.6940963855731,-837.6169512839385,-774.7704342600646,-710.2108201995246,-615.69909261268,-415.6772757424967,-244.89463671407412,-83.1244598508196
-1107.5513402364857,-1086.5035230898454,-1170.270133537061,-1251.675355609892,-1210.3874331573725,-1088.6141516498337,-957.3384193304132,-871.5896799412968,-880.828197781258,-878.2006753586651,-798.7060692562512,-718.8681531858437,-596.873689481532,-389.09486906729546,-234.6894385822937,-74.65641105774121
-1122.3032985031336,-1100.7755220801746,-1186.87024812165,-1266.2549169082279,-1215.2967553887909,-1086.2056976512204,-949.5337414589545,-870.8385626969651,-888.4870996833271,-880.5812896579794,-791.3183856358352,-700.1695201342451,-557.7948843028722,-357.13966567690403,-220.50978700855907,-64.92222376786732
-1045.0376756198896,-1030.7295565610473,-1123.813115616517,-1206.2089961605552,-1153.0165083260774,-1021.5141996357283,-886.2560565166924,-822.9411526189879,-852.217200043615,-843.3693026309451,-751.0434957660119,-652.6467039393527,-499.6019925053955,-318.72778325153774,-199.8603609859219,-53.681834309019095
-891.8942565940175,-891.027190727566,-993.4939976451242,-1082.1897831720746,-1033.1928898416459,-904.7259676849538,-778.4402379975868,-736.2638660735942,-777.9867260068802,-771.5560882293654,-681.9262996793652,-581.2970687942357,-428.3892355118378,-274.61792769088805,-171.50854135359984,-40.755305986516575
-692.4221126873017,-708.5613502137185,-819.4280675296368,-914.8275479985293,-874.8815292934694,-755.455242278805,-645.3734663310413,-625.9267017772703,-677.6972167689405,-675.1211613239424,-593.0401530634816,-496.21475609750536,-352.6356328006264,-226.5129819708536,-135.42147884766726,-26.05601240808663
-473.9929100633961,-508.20407325960167,-623.9490183693421,-724.3168720406143,-697.0019441936802,-592.6325276685351,-504.5405705696071,-505.5763273273995,-562.8629723362159,-564.5062281902651,-494.35733575385484,-407.53640330687233,-278.7528693253977,-175.46358089071353,-92.41443283948495,-9.740249491946628
-246.10198545804775,-298.5233589024318,-415.52644720592986,-519.2945992484682,-507.84762543009094,-423.8136119031181,-361.7886457325451,-379.5392098910888,-438.2759716423066,-445.5283154347882,-391.4967884727071,-319.97371113814614,-207.88489033711267,-120.86086347335902,-43.993342648328436,7.626288463006378
5.232386896346327,-66.74310534260589,-183.9834856397674,-292.31589528648385,-300.56528274975034,-240.9333629541928,-208.1964495490063,-240.38383160807214,-299.7589115526094,-316.94202312250655,-282.8563472598692,-230.67001786664594,-135.98279760412044,-60.74979921231999,7.526254104305806,25.066686784904192
308.18705184418934,212.75692415549327,92.28249114940154,-25.79678840844558,-58.404754698145,-26.01669934908001,-26.186867589180107,-73.91419032189133,-137.85493077011188,-172.5056870261502,-161.37434905538996,-131.97757924615271,-56.908062180420885,6.684896995331286,58.96824346192849,41.43773984180028
684.9091342210984,560.0250691521355,430.0162036668635,293.893580244004,232.25581935144336,235.57404841438913,198.045252681182,130.66705924562268,54.194925378738105,-6.791349959488339,-20.329748231971287,-17.541538722714847,33.38039104993865,81.279565632578,106.69170708439796,55.80305449225037
1131.166846605486,971.0427844487377,824.4573795943259,661.7582237530852,568.0996479866469,541.541649629155,462.54164632968843,370.81290401032015,272.532815729776,178.36363847450858,140.0205599361073,112.00526693751203,133.76484073567906,159.70439709420634,147.42363115810153,67.68177559636709
1607.689971478671,1409.8674024632248,1242.0903764358036,1047.6282413255312,922.4389455548226,866.6603370741761,744.8416295077229,626.548131129753,499.5057807762649,370.55135157154007,308.93935075143133,247.12357880624364,237.38379321545938,235.64391765291523,179.0896537132345,76.98339900893274
2049.4685024821188,1817.0982031398175,1628.1781220131663,1402.6988861128962,1250.8915342480568,1168.6511748179653,1007.7033184635912,865.1452617522359,707.6577120219898,549.0102893127879,467.2813509058059,372.33102559044914,333.6691039207746,301.4545071531866,201.15259951285321,83.682458475874
2390.090326074568,2132.0249380016894,1926.8984593150653,1677.3457277102818,1507.6434330475374,1404.0429729158961,1213.188509378726,1053.088256117366,869.6376372048213,691.9269518289992,594.6021915758131,472.46010205879406,412.1332864559687,350.70093479568885,214.34211998445207,87.52577843886169
2590.1246499840454,2318.4834910387353,2105.053086691712,1842.2181339999797,1664.9811259948463,1546.7546011265622,1338.688074724784,1170.0091431216538,969.5466280964305,785.6021905048843,677.9602865439075,539.0328037477474,466.38081006118887,380.4555155113178,220.1002015773901,88.0730549213767
2655.7620508383743,2381.8753669200173,2167.78013248784,1902.2466762438135,1726.5028550259728,1600.2991230045961,1387.2057467587504,1217.8954938665659,1010.1694339394239,830.9708231445926,717.94327913267,573.7083872114877,496.63393115847117,392.2378137898448,220.17507157928236,85.09503604960935
2637.966205288493,2368.4522397640953,2157.951572309321,1896.0763417643875,1726.973361150591,1597.2209960699975,1386.6635725458195,1220.761102517586,1012.2615181406896,843.9326315866605,728.6547414265357,587.2826441127812,509.5277337484163,391.10806620587175,216.50746338363675,79.01085828150283
2611.457202662807,2346.206733328774,2138.554601696808,1880.2798841916044,1718.043865247361,1585.3816560570729,1378.0556482164454,1214.392837394128,1005.8186478759933,848.826696653401,731.3670610613465,594.7704174528943,515.0617602221716,383.3995640724031,211.17644408457966,70.95721645750513
2642.5370101266003,2375.5582628797647,2165.6138813652806,1905.1295895814508,1745.9407413907009,1607.067309750472,1397.574808042165,1230.616793367349,1017.1641707259641,867.7631692681814,744.7533013070168,608.7888959995852,521.9875462475746,374.2559956890209,206.06592403017748,62.35421941147483
2760.2541292941683,2483.055988027876,2263.921048190362,1992.91736176908,1831.2392637684734,1680.4215461359481,1460.773094178487,1283.2919750316955,1057.7283919433344,910.668707723722,776.3544650004102,634.1314955045732,533.8080270910328,366.07108456218816,202.1634430254066,54.23374337889228
2943.913252310447,2649.9777782620363,2416.570206167116,2128.6422483843576,1959.9230771709947,1791.6255943827177,1555.8996977725294,1362.4554759689272,1119.530183381029,970.6615107032505,819.3002488081177,665.8461669683934,547.3475511529786,358.2416897443345,198.79263173999328,46.77567834825721
3132.2350095673046,2820.670575811018,2572.7180235484507,2266.970428067512,2089.5743805261063,1901.1370803769737,1649.2316875833517,1439.093898562507,1179.121070415097,1026.8605680211947,855.6625289311169,691.5588703387089,554.5333230040975,347.9323209058888,193.30665828423986,39.32616940119652
3249.458717933647,2926.3239084804436,2669.4820902636598,2351.7826924732326,2167.4953876200643,1960.7631407055926,1699.6473989314854,1477.9665000607138,1207.840353574534,1053.2470011959822,864.6164169911812,696.8953202218448,546.339956429368,331.28933677096563,181.6586186837728,30.835185527787083
3236.2934489125314,2913.1249309277687,2657.711294539691,2339.151628044533,2152.333322795146,1933.6169995502626,1675.6435849274428,1452.3425378868903,1183.5909014820995,1029.4875105396977,831.464407294286,671.5163191197211,516.7976406350416,304.7121050551228,159.8499301908993,20.430068637949358
3072.2588813172565,2762.524912397557,2520.366498500422,2213.74527760178,2029.7829274711926,1808.2553864058202,1567.3503057205642,1354.1251630532588,1099.1140288368845,948.9773303654711,753.5111714027006,613.1346067888423,465.16597246297,266.01549572880555,125.75059363862206,7.852445555541929
2780.8401024354516,2495.8421577890335,2276.5220964443174,1992.4661580423233,1816.33288655663,1601.5818318264476,1388.9342957751267,1195.553378500759,963.7719856704306,820.933808660941,640.5925967032871,527.9781616160633,395.619556137089,215.34011629985991,80.47756620252088,-6.368647328248947
2417.1734559906054,2163.0136706832354,1971.0202384645793,1715.348331824887,1550.8079673545526,1350.5157371110456,1171.4535418866028,1002.8587367067403,798.9358759138428,666.2346031328323,510.6700584705341,427.909601271291,315.1979624813019,155.55373726147195,28.62030350143306,-21.008326608525888
2045.4735450776188,1822.1202722247317,1655.9757729571052,1429.171743740586,1278.685171199265,1097.220723795803,950.337519689403,805.703769165409,629.6909555198692,509.37933365994587,382.9630558894692,325.8857788529825,231.44398186956067,91.87621229355801,-22.905970818251397,-34.454311874120584
1716.7477681288965,1519.2888553116302,1372.8772276739846,1171.5003689365228,1036.4954358104208,874.7306475042714,753.3655080012477,627.402623208667,476.62666037931024,370.25636351666935,271.7442569039741,231.9349422020247,150.81829071739708,30.67264671675824,-66.9763915124299,-45.163689703552734
1455.5623860036926,1276.8775237888226,1142.2951532616216,961.3480329047494,842.4096584279624,698.5640325517501,593.8468674552888,479.63677172049563,350.7754376187514,258.92841754547885,183.10899313329202,151.2131651446619,78.10483629788797,-22.293483547924417,-98.50776210077603,-52.146472621521426
1259.2983513830536,1092.9537299317299,963.6595099079733,798.710925146215,695.4493328859176,566.448588150691,470.6448437865139,362.67298130378003,252.91783529240126,174.8945659754512,115.37906451026974,84.43465620688586,16.349546548011197,-63.567890162983865,-115.9588781058626,-55.28690859748974
1107.4551042700484,949.7334170747195,822.7673618342906,671.009005351873,581.7159200458223,464.5113599822879,373.4424346656206,269.5019056355875,176.48678704056903,110.2240773107875,62.17816832750317,29.78042806315043,-33.187117595939526,-93.02299913746637,-121.51115746087194,-55.320040009557296
974.8979834250279,825.3844605609237,701.9019515179847,562.0189565674344,483.4965168197343,375.97010818721196,289.7536510395999,191.03782199131277,112.06995725971755,54.54174662168524,16.316013400897784,-15.125024012222529,-71.18412890323366,-113.73071522639752,-119.89980475339401,-53.426736042151425
842.7736644874757,703.5439929023366,587.6246016764051,458.9797230122619,386.94909153255605,288.2716372392085,210.28904831670454,119.89740140909927,51.426599595567346,-0.42703237004177375,-27.29349435392591,-52.23439637121017,-100.22838503125303,-130.6386664895815,-116.41460698956584,-50.641612901604866
703.5255678709411,577.4573852499922,473.7871891162664,355.652810004388,285.8840462764116,196.36626968862936,130.97566892382778,51.77443975723684,-10.201987974084329,-58.2844907232009,-70.58435405703504,-83.25269619796515,-124.21991144456554,-148.46509366236785,-114.92189401551458,-47.418606451226836
560.1060439123515,449.023831929858,360.39297193214816,251.75175436520402,181.6275700324698,102.16841392161031,52.05982866542317,-14.974326164120086,-73.54974425511652,-117.68738226258684,-112.95587712965977,-110.25745299411511,-147.10799382434604,-169.58371614251251,-116.71073879790157,-43.6205332492319
422.0522442886208,325.33189177783123,250.86217274588668,150.81550568709457,80.67453645241606,11.926988791845218,-23.91702320902822,-80.13214886922974,-135.8496343473148,-173.71779907444989,-152.59603533031807,-135.7869157830133,-171.27881365767564,-192.76387327849812,-120.54445566120104,-38.91303039558553
301.5047987045052,215.52235691142616,150.2139964504618,58.587137462234566,-7.896005291547173,-66.47027384785353,-93.47778451434833,-141.74182423396363,-191.68001551375488,-219.87960393959852,-187.47982978266808,-161.90122666415493,-196.23525170817337,-213.3780730359776,-123.71892002247891,-33.25536278117232
210.85522830411432,129.38795396494623,65.10260801137086,-17.332758372589023,-74.18897213984857,-125.09979055879998,-152.1941945792953,-195.48791648230812,-233.86025526296186,-249.90582575760223,-215.5273783766567,-188.5930465845064,-218.2370136992886,-225.11743974864834,-123.49806829868217,-27.117365831351414
161.81258066968064,77.26308245716187,4.804381729372003,-67.26927876115997,-108.58706138663686,-156.57130629720788,-193.88896610404103,-234.2001293245759,-254.59098637630098,-259.0030230383488,-234.1059013343333,-212.5671934248623,-231.25639895188021,-222.55915138991125,-118.21463159902396,-21.262141366239664
164.5786806075421,69.71382030219603,-18.649675666035755,-80.06520805741772,-102.9284908885865,-154.37797046325403,-210.33315249054962,-248.52598321332465,-247.09310493291082,-244.52007403738534,-239.52136029124466,-227.38275637443786,-229.06299550018957,-203.44979943023705,-107.58338813746255,-16.248537111418052
226.03839617831153,115.81134569597397,7.475928873292133,-45.36651391366573,-52.27814209924211,-113.79284677884053,-192.45060297117195,-229.20895141377844,-207.62382905162062,-206.18833853983878,-227.16402254018377,-225.27382869094416,-207.71388900580735,-169.6278408093971,-92.21308311991548,-11.992036830055802
347.01485793187163,219.9828711355782,92.48688492989814,42.72420548943054,42.977165597082376,-33.432314498125365,-133.08923380338717,-170.41699816310694,-137.25399225325287,-146.08229476838247,-192.6040842584754,-200.0556743990425,-167.45268306760823,-126.16428882375327,-72.71825423946404,-7.67040315823361
