t1,t2,t3,t4,t5,t6,t7,t8
177.92435927693944,283.5027902799593,-0.06667463183492828,283.4924361051401,-121.65165033725198,259.9036212535031,-167.98356528789213,197.02242469511728
178.45556687598747,284.60395797032294,-1.2213621968505493,288.1521449499177,-129.14970256120947,273.4284470403869,-187.99101350300145,225.6322524080022
178.5263908611871,285.2255647262375,-2.572307437058271,292.19249919076185,-136.3283370580939,285.9496820485193,-207.0322819265556,252.82312509819442
178.19557082932778,285.4046032375661,-4.074191421137755,295.6163815233373,-143.13648255959214,297.4076058908296,-224.99000878563655,278.3930373759523
177.53414435268286,285.19015972542724,-5.673459087555699,298.43653168591635,-149.5199660080312,307.75113270601923,-241.75090384054243,302.1501554034355
176.61985513981443,284.63911104528415,-7.312359147307802,300.6734226408638,-155.42424175084253,316.9380249373702,-257.20781784303705,323.91561254950346
175.5310944850285,283.8113800929846,-8.933373477603425,302.35278416230074,-160.79739342486818,324.93492622254576,-271.2619315751795,343.5264140330041
174.34080690753655,282.7650868816068,-10.483716379867474,303.502951615851,-165.59319590532573,331.7172167336447,-283.8249401064739,360.83830223711993
173.11085350703317,281.5519884335663,-11.919526860166997,304.1522607327469,-169.77397587361887,337.2687124209851,-294.8210734364802,375.728398476345
171.88734500378789,280.2136215460365,-13.209354792450114,304.32673269687695,-173.31298602260196,341.58124678830745,-304.18877595678873,388.0974193809863
170.6974178412819,278.7785370286173,-14.336565532561224,304.0482890878643,-176.196018842879,344.65418583195105,-311.8818707230244,397.8712727106292
169.5478257803069,277.2609368336073,-15.30036225353058,303.33369819683594,-178.42203585241774,346.49393018888065,-317.8700638579049,405.0018711628173
168.42556062031872,275.66089954214425,-16.11524786554574,302.1943835104596,-180.00267529963776,347.1134516526456,-322.1386987634239,409.46706225214
167.30051403038584,273.9662168434274,-16.80890706099649,300.6371285210875,-180.96061720308347,346.5318946300572,-324.68774379457955,411.26965168407065
166.1299719664728,272.1556837103721,-17.41866439669542,298.6656018893283,-181.32691446283735,344.7742497802296,-325.53008105927785,410.43558689198727
164.8645233670147,270.20351265282693,-17.986842242975882,296.2825195379715,-181.13752418904068,341.87108177304765,-324.689245757436,407.01145401337055
163.454795974773,268.08440319682035,-18.555478061688518,293.4921725307518,-180.42937515616643,337.85827135613647,-322.1968320976718,401.0615125556191
161.85832967510058,265.77871315541233,-19.160942837490808,290.3029961830699,-179.23636911602847,332.77671870845904,-318.08982236536133,392.66453627851314
160.04587756565587,263.2771618254964,-19.829018448862,286.7298459564329,-177.58572537496116,326.67195357920997,-312.4081032798443,381.9107393969079
158.00649036387404,260.58454974289026,-20.570938629222425,282.7956811696299,-175.49503748145946,319.59360855895187,-305.192406987342,368.8990425316769
155.75088074226719,257.7220965494618,-21.38078420985468,278.532432556569,-172.9703245624234,311.5947328359639,-296.4828573035735,353.7348771101302
153.31275943972904,254.72815974867137,-22.23446619050162,273.9809318332013,-170.00524154374136,302.73095054606245,-286.3182244544866,336.5286492461218
150.7480559109809,251.65727842791637,-23.090353443653612,269.1898943384812,-166.5814805094268,293.05949475786474,-274.7359059050539,317.39489673252706
148.1321521793068,248.5776616324028,-23.89143067249462,264.2140523757568,-162.6702691735594,282.6381698472962,-261.7725698735007,296.45208866296014
145.55544205224686,245.56738822589705,-24.56872888525946,259.11162243912855,-158.23476882371224,271.5243075030369,-247.4653330106443,273.822947845556
143.11765911192424,242.7096876610911,-25.04567098367302,253.94134430667546,-153.23310493921423,259.7737830871237,-231.85330208011646,249.6351296958795
140.92148612953318,240.08772169392716,-25.242926536057738,248.7593504202831,-147.6217341165343,247.44015023553655,-214.97929431754307,224.02207144327795
139.06596645288045,237.77928718573332,-25.08337121483757,243.61611251423204,-141.3588593073525,234.57393521610587,-196.8915608906466,197.12383153494517
137.6401940518881,235.8518186318555,-24.49678924400719,238.5536763736927,-134.407644448204,221.22211278110618,-177.64536719556975,169.0877666261551
136.717678815265,234.357999598863,-23.424028257863398,233.60334496678217,-126.7390384935438,207.42776648781998,-157.30432493171125,140.06893559171067
136.35168530401438,233.3322101665073,-21.820400125350176,228.78391561920006,-118.33408555708391,193.22992250326786,-135.94141559113262,110.23016869036071
136.57174335580922,232.78795678082713,-19.658204448069824,224.10052754269515,-109.18566114606749,178.66353918857314,-113.63968553097307,79.74178783337493
137.381440799178,232.71636211054175,-16.928322668021593,219.54413815409447,-99.29962575059352,163.75963598756513,-90.49262338421633,48.78100470764001
138.75753975500504,233.0857411972703,-13.640883564096015,215.0916229050382,-88.69542129492382,148.54555330681603,-66.60424795124702,17.531053092278082
140.6504103765812,233.84225694896435,-9.82503371865792,210.70648289899248,-77.40615195272439,133.04534770977997,-42.08893832309745,-13.81987200622931
142.98574592995436,234.911628946042,-5.527861975050854,206.34014356507922,-65.47819083817599,117.2803404150603,-17.07102972302166,-45.079792947668835
145.66750349670514,236.20185757638365,-0.8125309191621284,201.9338302973453,-52.970343100418944,101.2698479091624,8.31581772246679,-76.05417953646158
148.58199599047742,237.60691222222982,4.244331236670462,197.42100670506645,-39.95258066694839,85.03212769832808,33.92948918958707,-106.54718297893433
151.60303445748852,239.0113095108045,9.555920287096015,192.7303518640515,-26.504351582352214,68.58556671429596,59.62055253225028,-136.36285077144336
154.59797778579878,240.29546955073698,15.029153281664762,187.7892302163204,-12.712464274915945,51.9501226764045,85.23369908441597,-165.3063263387278
157.43448684540536,241.34168219854774,20.569068373552895,182.52756958921634,1.3314408263699136,35.148999404888386,110.60951975573151,-193.18506200146842
159.98770362247967,242.04044385660205,26.083575312808037,176.88201049381433,15.533790757645455,18.210497259356018,135.58662909198404,-219.8100925689244
162.1474904897485,242.2968451203917,31.488345524182748,170.80012829648393,29.80226387719135,1.1699333348889205,160.00411620102227,-244.9974259570337
163.82528284976536,242.03661231909507,36.71156734437132,164.24446736907086,44.049115184450166,-15.928521207784396,183.70425624127103,-268.56960407194134
164.9600461957031,241.21134649144614,41.69823581335223,157.1960739844851,58.19444131518948,-33.03027944022071,206.53536558182418,-290.3574705686237
165.52280375990992,239.8024777310152,46.41361096230858,149.65718499617188,72.16913320447338,-50.0692695617938,228.35463614215263,-310.2021527080192
165.5192293222319,237.82347577217962,50.84547730408245,141.6527341246607,85.91723525168373,-66.9675751798223,249.03074935525177,-327.95722533515254
164.98989230270382,235.3199392518937,55.004880985141966,133.23038596120242,99.39743312058559,-83.63597077557432,268.44605675127235,-343.49098111254847
164.00790155475974,232.36732886446288,58.925115137647154,124.45890327780828,112.58343590956758,-99.97547378582,286.4981290308182,-356.6886894081587
162.67391229519401,229.06630658585664,62.658866005642906,115.42479236569656,125.46310428633949,-115.87993968860249,303.1005212260556,-367.45469425053886
161.10871804462727,225.53587690383898,66.27361115420558,106.22734222449289,138.03629878856503,-131.23960949982347,318.1826752796434,-375.71418656075815
159.4439170666955,221.90477001931973,69.84555675697541,96.97235719998005,150.31156857374202,-145.94539447855504,331.68897461563733,-381.4144924592997
157.81138498200434,218.30172879721752,73.45258757482424,87.76505441427753,162.301950766473,-159.89356878049813,343.5770648590958,-384.52574953941826
156.33246542650852,214.84552730933416,77.16685237476963,78.70273063034081,174.02028100408813,-172.99045643533546,353.8156450591075,-385.0408942553321
155.10787763588195,211.63563036373944,81.04769333601669,69.86787452269877,185.47450423177406,-185.15666089090627,362.3819992480448,-382.97494963147733
154.20931394967153,208.74438208350344,85.13563221095691,61.32239372282677,196.66350370667578,-196.3304038616089,369.2595671231727,-378.36367387193906
153.6735576750655,206.21148358104165,89.4480420981828,53.10353670414905,207.57392689376337,-206.4696169632816,374.43583938328266,-371.2616961769703
153.49970649955324,204.04129755393336,93.97696883707378,45.22192573594666,218.17838198434774,-215.55255643266443,377.900809622418,-361.7403157880232
153.6497689006262,202.20322865348732,98.68934066095585,37.66189914680105,228.4352218840989,-223.57687109449665,379.6461298041008,-349.8851662295769
154.0525525570632,200.63511093071355,103.52954929761313,30.38411841825129,238.28994642399547,-230.55722364038633,379.66501483010035,-335.7939452688919
154.61043104255938,199.24923008638473,108.4241354520624,23.330161611470658,247.6780658271328,-236.52172039947175,377.952840693855,-319.57438342093883
155.20830127836854,197.94035830887492,113.28810044520127,16.428630909453148,256.52910644774056,-241.50752306918776,374.5082963225521,-301.342575453358
155.72386215622495,196.59501336141818,118.03222039529624,9.60217295385361,264.7713256148111,-245.55608205580117,369.3348935463153,-281.2217390341475
156.03827181506767,195.10108732662175,122.57067488316997,2.774759316772105,272.33664924777446,-248.7084391354541,362.44261864020046,-259.34140250888254
156.04627724652673,193.3570240817898,126.82832026319372,-4.121398771069892,279.16535623535617,-251.00100088909102,353.84952176902607,-235.83696929356276
155.66503905244394,191.27984337786074,130.74702766265054,-11.139833980192265,285.2100995617649,-252.46209597855193,343.58308072596606,-210.84956677791536
154.84106804375173,188.81148743068687,134.29064650921185,-18.315097888803805,290.4389600764599,-253.10951646140762,331.68123193053214,-184.5260669241457
153.55491450612152,185.92317157796563,137.44832018069704,-25.65956023200927,294.83735457880687,-252.94912537741783,318.19302262697795,-157.01916433125194
151.82347109652056,182.61762229587734,140.23604490805894,-33.16180877150666,298.40874516528527,-251.9745072921017,303.1788924604482,-128.4874126865492
149.699938089999,178.92925751811293,142.69650448848827,-40.78659426673235,301.1742044526378,-250.16755816071287,286.71063182674584,-99.09514730122902
147.27163661021723,174.92248858406606,144.89731727562645,-48.47617097153335,303.17096993822594,-247.49986232076628,268.87108418881917,-69.01225381559665
144.65593492857352,170.68839385035986,146.92789290715376,-56.15283160725801,304.4501657661819,-243.9346877096412,249.75365957272837,-38.4137752077194
141.99457979004356,166.3400351036216,148.89511766898636,-63.722423368444026,305.07388339679795,-239.42944014738097,229.4617098111308,-7.479375922720045
139.4467132043208,162.0066720188575,150.91807970766425,-71.07864809116772,305.11180111366633,-233.9384446522218,208.10778840298497,23.607300279129223
137.18082517179934,157.8270950214774,153.12202327406618,-78.10798108189098,304.6374960528488,-227.41595562345051,185.81278605701567,54.659335126174696
135.36586592182917,153.9422627497788,155.6317008008993,-84.69507392517113,303.7245725421166,-219.81932811291722,162.70490432049945,85.48726357705928
134.16173638285161,150.48741464332548,158.5642869868242,-90.72852316199521,302.4427069982923,-211.11230109410798,138.91841078734,115.89979841899984
133.70940560700785,147.58384464823405,162.0220397895842,-96.10687934715043,300.8536998813553,-201.26834543054096,114.59211553902168,145.70454660196168
134.12097289126996,145.33057385061198,166.08494260328695,-100.7447355918291,299.0076331383321,-190.27401242945734,89.86752310470001,174.7087372171489
135.47009462396244,143.79624458395628,170.80363598840052,-104.5786736925954,296.939257104267,-178.13218522319346,64.88664832223053,202.72000624850114
137.78331601365323,143.01166408909393,176.19303515926296,-107.57276818920761,294.6647699382671,-164.86508970932135,39.789536155328825,229.5473044314512
141.03296243757705,142.96353257924446,182.2271141565576,-109.72326853904086,292.1791978278885,-150.51687202070352,14.71158968107947,255.00200753878994
145.13232591845176,143.58997401441974,188.83539864522882,-111.06201515497862,289.4546251422925,-135.1555050615343,-10.219121211849451,278.89930943545227
149.9339002973504,144.77852194134593,195.90172520443417,-111.65811568173315,286.43954864131,-118.87375814648229,-34.88433645455118,301.05996458057314
155.23134936544014,146.36717402614676,203.26577715245702,-111.61743114516877,283.0596269033009,-101.78896167431492,-59.17759195867262,321.3124172569674
160.76572015260217,148.14900121070204,210.72778310953075,-111.07950996263861,279.2200553282121,-84.04133184222155,-83.00542964821946,339.4953108862877
166.23613687600914,149.88057584035704,218.05656206493072,-110.21176554399477,274.8097123432217,-65.79069403827886,-106.28757752807063,355.4603161984702
171.3148441512252,151.2941769364932,225.00082711847892,-109.20091414317105,269.70709367053604,-47.21155794342689,-128.95592387155324,369.0751582371958
175.6660421223529,152.11336454080433,231.303341466998,-108.24195611232697,263.78788599673493,-28.486646201491865,-150.95223057281234,380.2266677233585
178.9675167348698,152.07112702966015,236.71718811895187,-107.52526761008251,256.93384425934306,-9.799148394533418,-172.22468315427196,388.8236415924206
180.9336701937651,150.92944339909124,241.0231104988567,-107.22263543306957,249.0424500571724,8.675856690445336,-192.72353932411465,394.79927929219764
181.3382560846071,148.49881779990847,244.04664795036723,-107.47327662237758,240.03666870260616,26.780218650581055,-212.3962893213676,398.1129718896715
180.03496984547965,144.6561822761219,245.67366690563284,-108.37100194519992,229.87401577483183,44.38107885686604,-231.18285315151132,398.7512622999347
176.97407166043743,139.35955906908626,245.8629023850425,-109.95368311252452,218.55411286939395,61.37805053902531,-249.0113894604263,396.7278640412137
172.21343642094126,132.65803989360205,244.6542857010976,-112.19605744487832,206.12396972907874,77.70853104112294,-265.79526410169336,392.08271474795714
165.92281960295236,124.69596710097636,242.1721329193999,-115.0066582432703,192.6803769144578,93.35058726251039,-281.4316215482697,384.8801370864156
158.38065964245916,115.71065864317691,238.62267534963144,-118.22931956940488,178.36901695289333,108.32305078866901,-295.80183089514867,375.2062695078662
149.96334838145674,106.02355476671634,234.28588302504411,-121.64930982708572,163.38017770945146,122.6827024908443,-308.773864099717,363.16599875528976
141.12752265628743,96.02521806588977,229.50201088642248,-125.00374676642677,147.94124649880644,136.51868756655597,-320.20643914179215,348.8796646302645
132.38649336466906,86.15512725108731,224.65373089516842,-127.99558492878877,132.30644137948326,149.9445485537496,-329.9545589465301,332.4798097742193
124.28237483930369,76.87761429236792,220.14505514397723,-130.31018547856303,116.74446456396905,163.08846607794288,-337.8759280391157,314.10821378854274
117.35576679092344,68.65556598200713,216.3784733341375,-131.6333049454555,101.52491782845802,176.0824329500251,-343.8376532717779,293.9133884556744
112.11495594661638,61.923626429023805,213.7318091749798,-131.66928418177568,86.90438896835684,189.05114551806602,-347.7226399890505,272.0486301645023
109.00655045959307,57.062599815875835,212.53624943700984,-130.1582756619044,73.11310229519063,202.10137742748034,-349.43517455538114,248.67064023947188
108.38926262866902,54.37658456895643,213.05683753492133,-126.89149598313108,60.342936848243895,215.31251614887,-348.9053205902521,223.93864692637678
110.51225341160065,54.07410539762188,215.47648234662586,-121.72370180312627,48.737473354440965,228.72881018144733,-346.09192428041774,198.01390513474442
115.49909054871073,56.25418876443392,219.88424866991164,-114.58232884434798,38.384558612833324,242.35371655868863,-340.9841958738165,171.05941857304242
123.33799414135754,60.897989469226495,226.26840276481352,-105.47297457233707,29.311696741744008,256.1465754018733,-333.6019842459999,143.23972589560464
133.87868478372405,67.86625349914442,234.51441262899712,-94.48112183049453,21.48440905970751,270.02168811698357,-323.9949697337084,114.72061567699933
146.83583357445792,76.90261686190641,244.40786599229614,-81.77017837575595,14.807560084938736,283.8497497332391,-312.2410562101993,85.66867856786149
161.79885103103376,87.64250157796003,255.64207665529256,-67.57604106150049,9.129530691508897,297.46148844738525,-298.44424479594215,56.2506605917356
178.24754131615464,99.62717714724292,267.8299990752529,-52.19848732707338,4.249028738016328,310.6532951628466,-282.73222525667006,26.632639925966576
195.57297820472758,112.32239919835149,280.5199521494228,-35.98976109755678,-0.07574431755291045,323.19457669026383,-265.25384025651067,-3.020898374191871
213.10281388743874,125.14090303437874,293.2145525191914,-19.340768884973556,-4.115914112904392,334.83653000863643,-246.1764796086587,-32.54797715177588
230.13009502169228,137.46790500925997,305.3921623928101,-2.665348448039424,-8.159144872155522,345.32200334950727,-225.68336548055203,-61.78990050235193
245.94452102821506,148.68864003847477,316.53005790191696,13.616872686916409,-12.4957092113181,354.3960767983312,-203.9706132196326,-90.5917593107423
259.8649343517171,158.2168373910144,326.1284191886839,29.09844316237944,-17.403952637491997,361.8169581774049,-181.24391099711903,-118.80257033706194
271.271688280029,165.522916378837,333.73413865604283,43.40221233498582,-23.135758704683198,367.36675100482375,-157.7146647854174,-146.27499864032933
279.63741201603074,170.16058419973584,338.9633526974037,56.198864025287705,-29.902682410471087,370.86161608591647,-133.59550691084027,-172.86467683622737
284.5546098767313,171.790461627698,341.52154404410817,67.22303714025801,-37.86346122318926,372.16082538475405,-109.09516296374224,-198.42920585127268
285.7585203252011,170.19937239141353,341.22005828789804,76.28716606672864,-47.11362219068988,371.1742059709731,-84.41280219706977,-222.82699083316538
283.14374803244334,165.3140304704803,337.9879490876899,83.29217538666671,-57.67786821645373,367.8675019797993,-59.73214290477924,-245.91612225067863
276.77338817479466,157.20806063900758,331.8782261171841,88.23422751923292,-69.50583852750185,362.2652500269638,-35.21572369200315,-267.55354598063695
266.87969446466377,146.1015949249409,323.067832654527,91.2068591563392,-82.47169440260416,354.45087082304167,-10.999858627186683,-287.59476930192966
253.85579326007908,132.35309144056998,311.8510189650562,92.39805606743624,-96.37778423896478,344.5638245603874,12.809155189865173,-305.89431763368793
238.2384910481558,116.44349872596335,298.62618418744256,92.08210003513699,-110.96240120830699,332.7938528228333,36.13703383438259,-322.3070897149504
220.68282171821605,98.95340262178014,283.87670313258127,90.60636048424185,-125.91137727615939,319.3725235333309,58.94127182417553,-336.6906622799096
201.92958156866123,80.53429931194154,268.1466967339226,88.37357147145711,-140.87297953046559,304.5624922101287,81.20843145214529,-348.90847997541044
182.76764597916176,61.875589234987146,252.01310304889105,85.8204990607172,-155.47531260782884,288.6450742743106,102.94896353030538,-358.8337473263807
163.99329494621927,43.669235540038144,236.05571754365178,83.39422698156622,-169.34521032461834,271.9068700030597,124.18985078785032,-366.35373419092576
146.369046210177,26.57423879151824,220.8270606795164,81.52753173963535,-182.12744544925062,254.62627768941613,144.9656404416889,-371.37413104216796
130.58457049341794,11.183120790847937,206.82397235089644,80.61494875682273,-193.50302002958574,237.06075705715193,165.3086562187772,-373.8230587886892
117.22212972212583,-2.0075242421276585,194.4627164457129,80.99112570580856,-203.20533365085004,219.4356558474765,185.23931448468463,-373.65435685574886
106.72864543437045,-12.620653147828712,184.05911229766443,82.91291003265941,-211.03316686096724,201.93528847975833,204.7574887913455,-370.8498423080996
99.39600309391162,-20.41525106099116,175.81481848676594,86.54633466264708,-216.85965270926388,184.69676775130557,223.83576488358648,-365.4203432471485
95.35058003934982,-25.294871017915163,169.8104190479849,91.9592769327359,-220.6367191658459,167.80685947439457,242.4152170823204,-357.4054460368442
94.55231397878416,-27.308012273860392,166.0054535658083,99.1201135298096,-222.39483680897223,151.30188388158118,260.4040484717536,-346.8720382704485
96.80297252621091,-26.6406628890186,164.24504479107586,107.9022299191584,-222.23826106302732,135.17045761830363,277.67911559211166,-333.9118570605288
101.76270362886335,-23.601811750690032,164.27235929007634,118.09381828730743,-220.3362776626376,119.35868461187113,294.0900518287365,-318.63834718895646
108.9734889777976,-18.60310680599553,165.7458249295706,129.41205746989834,-216.91121122316028,103.77728338149456,309.46545608523,-301.1831835565657
117.88781478518531,-12.134079086710301,168.2598429784412,141.52054105234083,-212.22411854196434,88.31009062768871,323.6204558218046,-281.6928124006677
127.90072179498601,-4.734464543377598,171.36767213906262,154.04871650427384,-206.5591537459277,72.82340075248707,336.36490003088437,-260.32531891790023
138.3833841179804,3.0348464787281415,174.60520906579816,166.6121106212039,-200.20756943012177,57.175670691338865,347.511483857428,-237.2478449880188
148.71646472467646,10.620790964048183,177.51451420335925,178.8322210057409,-193.45222605872743,41.22721346385695,356.8832324617306,-212.6346739416963
158.32166717312103,17.50574651642563,179.6660965469565,190.35511680600382,-186.55334744248177,24.84959446521424,364.31994732667613,-186.6659859347041
166.6901121003224,23.23263909421371,180.67914135621044,200.86797947567183,-179.7361102002072,7.934508137346217,369.6834099150081,-159.527182967239
173.40638453283987,27.426567759294073,180.23901442299928,210.11299599490135,-173.18051216347956,-9.598065031070819,372.86131436210917,-131.40859971572834
178.1673077986598,29.812114116148862,178.11149140386198,217.89817305878165,-167.01384243210126,-27.792642297627925,373.77003890555864,-102.50536405040141
180.79469917384588,30.225636136181308,174.15324146879672,224.10476415351258,-161.3059776384075,-46.65223836173422,372.35645073953015,-73.0171540986407
181.24156100544317,28.621977994488446,168.3181544686218,228.69109741476467,-156.06764878977947,-66.13392230188724,368.5989665344107,-43.147617702126496
179.59137649103286,25.075179721468203,160.65916238370608,231.69267520459016,-151.25174798508306,-86.14632497375452,362.5080651582637,-13.103272383792678
176.05043100043372,19.77296471404017,151.32529484743952,233.21850549859255,-146.75765900690791,-106.5495005470653,354.1263808877097,16.908216145773107
170.93338232854882,13.005036348738486,140.5538481290145,233.44373853247865,-142.43848709315014,-127.15749287719385,343.52840974212336,46.68037952739584
164.64265994956818,5.1455330878696515,128.65775152309166,232.5988316258924,-138.11092425916695,-147.7438288093352,330.81975633105503,76.01081057287186
157.6426719200888,-3.3696346954938576,116.00848576075114,230.95565243785575,-133.5673198374146,-168.04995723666008,316.1357529085678,104.70433487390257
150.43020888456925,-12.069439815749703,103.01523017036342,228.81114571429583,-128.5893442841798,-187.79639010731952,299.6392153763638,132.57619271531615
143.5028124532912,-20.4768686398332,90.10125865410127,226.46940877049107,-122.96245994878649,-206.696008249665,281.5170804481966,159.45487900113324
137.32716490584525,-28.138685607133624,77.67892650696476,224.2232157202772,-116.49027365672103,-224.46870944142205,261.97570798101276,185.1842792040627
132.3097026102475,-34.65378803379598,66.12484173857935,222.3361655408982,-109.0077719160258,-240.85634162203846,241.23473978830333,209.6247836417312
128.77161066262624,-39.69807485022639,55.7569486528356,221.02667327007538,-100.39245465052878,-255.63672119232555,219.51957840299303,232.65316284802367
126.93009600645293,-43.04392158862631,46.815231403414494,220.45495561941345,-90.5725011682604,-268.63551608486375,197.052771162243,254.16113673071433
126.88736522085382,-44.57272837064355,39.44755304589006,220.7139759509442,-79.5313210894788,-279.7348911939378,174.04482833946977,274.05275307101886
128.62808910206294,-44.27956173768009,33.70178702735829,221.8250207888351,-67.3081449905619,-288.8780658641563,150.6852292270063,292.24088139149893
132.02538755663454,-42.26958923916267,29.52490381884423,223.73820994087447,-53.99466137992449,-296.0692955828532,127.13453127366215,308.6432953476924
136.85460501477817,-38.74672965754011,26.769097633425975,226.33783687074134,-39.72806511618149,-301.3692221401898,103.51855063946213,323.1789291443226
142.81346535888736,-33.99562321734304,25.204442674283456,229.452042975637,-24.681201576069405,-304.88598700455583,79.92549538503143,335.764925328192
149.5466832662905,-28.358581144805555,24.53702412865136,232.86599422737908,-9.050730154475012,-306.76291746653015,56.406693214127415,346.3150286449264
156.6728276478731,-22.209537211405987,24.431057420081533,236.33748664149275,6.955638365653698,-307.16392544265625,32.9811795482335,354.7397253781513
163.81120823433477,-15.927159436832667,24.533234292725517,239.6137786013398,23.131765180747387,-306.25796768833976,9.643942423006067,360.9482988017971
170.60677420096386,-9.869186250875558,24.497437547587296,242.44843664382847,39.284605576394085,-304.20398234733926,-13.622874537888947,364.8527029545689
176.7514239529063,-4.349759170306598,24.008044746369936,244.61707491098355,55.24386411509275,-301.13763619442636,-36.83695108144796,366.3728917977724
182.00065215086101,0.3789100395685665,22.80027020189713,245.93104351015606,70.86927418249547,-297.1610017166178,-60.002400734605544,365.44302282672265
186.18501686510922,4.139704765484609,20.676333204624186,246.24834742081748,86.05527292657769,-292.3359592033348,-83.09758003515677,362.01781965082955
189.21641363035656,6.838271660198558,17.51663910290446,245.4813238262401,100.73310735080138,-286.68172279719664,-106.06556119355814,356.07834847594063
191.0895288573722,8.465299553984522,13.285568121940564,243.60084319574707,114.87062384251055,-280.1764647102139,-128.808418504804,347.63654155004923
191.87907418261358,9.093845189281765,8.031840596652273,240.6370055905445,128.47013695774285,-272.7626056389215,-151.1859994610112,336.73797032679
191.73346888279522,8.87233861876615,1.8837346815070575,236.67646441753558,141.5648303406882,-264.354997917201,-173.01928236417425,323.462601168615
190.86556306845057,8.013970696907634,-4.960342398995703,231.8566209442538,154.2141130385893,-254.85099113671117,-194.09785303307163,307.9235173457454
189.54082897811037,6.783134016996613,-12.245284597721156,226.35700032740357,166.4982522282825,-244.14126630915132,-214.19055102560125,290.26382305840036
188.06325672301077,5.479500447220715,-19.67599396501469,220.3881591266199,178.51245606351367,-232.12036606178134,-233.0580092602409,270.65212548216596
186.75904463999396,4.420225343433714,-26.936595123625878,214.17850750740854,190.36042604664232,-218.69602682390683,-250.4656787666642,249.27709905882264
185.95813571571847,3.920721536873117,-33.7113465252402,207.9594810967546,202.14727999638916,-203.7967058201147,-266.1959967115905,226.3416666886714
185.97376325704334,4.274484658670971,-39.70636977086147,201.94958847071103,213.9717044069437,-187.37704437398332,-280.05859269185555,202.05729304481542
187.0804442531029,5.732593843403791,-44.67120761047658,196.3380008986672,225.9172571457296,-169.42136120836636,-291.897783207529,176.63879393937955
189.49127511150374,8.483749910401883,-48.41907054195857,191.2685357031238,238.04291663595814,-149.9455638285822,-301.59701223171805,150.29994558628005
193.3358827472061,12.636009451564107,-50.844466064688106,186.8250890523051,250.37324552682338,-128.9980486660039,-309.0802916778045,123.2500515430917
198.6408747649172,18.201665132447886,-51.936768887350034,183.0197560113381,262.88886315064155,-106.66019462156841,-314.3110246327534,95.6915113129801
205.3150071520713,25.086930567888658,-51.788243631030866,179.78498070271533,275.5182382444008,-83.04692839763615,-317.28881964644324,67.8183440787212
213.14143567231747,33.088129538448456,-50.59513520246509,176.97105001504326,288.1320461275411,-58.30757186084938,-318.0450103638866,39.81555710599643
221.77924455482224,41.89589361820899,-48.65074624321136,174.35003212026092,300.54140899204674,-32.62681997525097,-316.6375858293064,11.859207879130594
230.77589678167263,51.10839745799831,-46.329950989716686,171.62683947495023,312.50119692398255,-6.225315846811952,-313.14613361584185,-15.883014728022786
239.59132187895747,60.253906964664566,-44.065339020472294,168.4574707221331,323.7191840252699,20.641025127495354,-307.6672316317255,-43.250879033110174
247.6331117392727,68.82193277990139,-42.31608611959359,164.47370150730214,333.87124268868956,47.683949919566786,-300.31052994082233,-70.09056636796109
254.3008608841531,76.30117153336367,-41.531615575739636,159.31263427136466,342.6219790042693,74.58900578259487,-291.1955740450955,-96.25369458047783
259.03624961214155,82.22132556465009,-42.11301027290929,152.64869719881315,349.64936450791726,101.02550655449537,-280.4492621768716,-121.59660166166331
261.37424707874976,86.19498977277121,-44.3758150626806,144.22503589103047,354.67113513611514,126.66039503949149,-268.2037188141344,-145.98005483201695
260.99003079814895,87.95525466298083,-48.51818709336668,133.88089825146687,357.4701491686777,151.17534710082379,-254.59431338934775,-169.2694964619713
257.7360689463766,87.38464093053858,-54.59819864139991,121.57167675958452,357.91565005200505,174.2856999044401,-239.75755786421365,-191.33585438845301
251.66440750595206,84.53153630557806,-62.5234208350807,107.37879549772143,355.9775551540781,195.7591368509363,-223.8286748032353,-212.0568359714081
243.0305538412967,79.61144771437954,-72.05474415187524,91.50759597770386,351.7315128627006,215.43168034001934,-206.93873049898576,-231.31850830839448
232.2773345746777,72.99201018440212,-82.82483583414783,74.2726932901816,345.3534868063422,233.2185507482577,-189.21136454718942,-249.01686599444366
219.99948981791223,65.16261259514528,-94.36988737619632,56.07177889668397,337.10390978008064,249.1178977291251,-170.75930385342616,-265.0590313688834
206.89221590432751,56.69144231634087,-106.17161317813601,37.35032542547102,327.30281323820066,263.2062608127039,-151.68100677218175,-279.3637455005353
193.68901085510234,48.1744190261431,-117.70508557915026,18.56087369745846,316.29856353415994,275.6257426088458,-132.05791799154554,-291.8609043986174
181.0956610475631,40.18160840544819,-128.48716084060237,0.12135074935942924,304.4337172798216,286.5640833521535,-111.95289845259606,-302.4900684891474
169.72777570540555,33.20708116640027,-138.12011651072504,-17.622955729490904,292.01189240235584,296.2298860190152,-91.4103978511875,-311.19809741801646
160.0588153201926,27.627732808899907,-146.32572302173963,-34.429595895741734,279.26937241793615,304.8259555924551,-70.45883687769825,-317.9362920944941
152.38413098840874,23.675364197993602,-152.96622786004428,-50.178177503802125,266.3544549518829,312.5239526283543,-49.11545334339783,-322.6576084374933
146.80435886235222,21.424532912439247,-158.05044514064184,-64.87687619391936,253.31645245751383,319.4432878844554,-27.393553453810483,-325.31459397219606
143.22894556878626,20.796606242433356,-161.72504844891378,-78.65610344407798,240.10495050664102,325.63647322284055,-5.311734564364684,-325.8586585828708
